temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
100.61000,24.52783,0.00007,0.01357,0.87777,22.20682,0.00000,0.00000,0.00000,0.00000,23.09823,24.52783,
100.40000,24.78556,0.00006,0.01316,0.85589,21.77676,0.00000,0.00000,0.00000,0.00000,22.64588,24.78556,
100.94000,25.07227,0.00007,0.01424,0.91323,22.89195,0.00000,0.00000,0.00000,0.00000,23.81950,25.07227,
100.96000,25.37219,0.00007,0.01428,0.91543,22.93383,0.00000,0.00000,0.00000,0.00000,23.86361,25.37219,
100.97000,25.67550,0.00007,0.01430,0.91653,22.95479,0.00000,0.00000,0.00000,0.00000,23.88568,25.67550,
100.98000,25.98009,0.00007,0.01432,0.91762,22.97575,0.00000,0.00000,0.00000,0.00000,23.90777,25.98009,
101.32000,26.28604,0.00008,0.01504,0.95575,23.69438,0.00000,0.00000,0.00000,0.00000,24.66525,26.28604,
101.55000,26.59023,0.00008,0.01555,0.98239,24.18669,0.00000,0.00000,0.00000,0.00000,25.18471,26.59023,
101.70000,26.88523,0.00008,0.01589,1.00015,24.51033,0.00000,0.00000,0.00000,0.00000,25.52644,26.88523,
101.80000,27.16186,0.00008,0.01612,1.01215,24.72716,0.00000,0.00000,0.00000,0.00000,25.75552,27.16186,
102.20000,27.41290,0.00009,0.01707,1.06155,25.60271,0.00000,0.00000,0.00000,0.00000,26.68141,27.41290,
102.13000,27.63582,0.00009,0.01690,1.05274,25.44858,0.00000,0.00000,0.00000,0.00000,26.51831,27.63582,
102.42000,27.83455,0.00009,0.01762,1.08968,26.08946,0.00000,0.00000,0.00000,0.00000,27.19685,27.83455,
102.28000,28.02082,0.00009,0.01727,1.07170,25.77930,0.00000,0.00000,0.00000,0.00000,26.86836,28.02082,
102.19000,28.21337,0.00009,0.01705,1.06028,25.58066,0.00000,0.00000,0.00000,0.00000,26.65809,28.21337,
102.12000,28.43407,0.00009,0.01688,1.05149,25.42659,0.00000,0.00000,0.00000,0.00000,26.49504,28.43407,
102.08000,28.70174,0.00009,0.01678,1.04649,25.33872,0.00000,0.00000,0.00000,0.00000,26.40208,28.70174,
102.06000,29.02427,0.00009,0.01673,1.04400,25.29483,0.00000,0.00000,0.00000,0.00000,26.35565,29.02427,
103.04000,29.39146,0.00011,0.01926,1.17282,27.47833,0.00000,0.00000,0.00000,0.00000,28.67051,29.39146,
103.02000,29.77514,0.00011,0.01920,1.17004,27.43318,0.00000,0.00000,0.00000,0.00000,28.62253,29.77514,
102.68000,30.14017,0.00010,0.01829,1.12384,26.66902,0.00000,0.00000,0.00000,0.00000,27.81124,30.14017,
102.79000,30.46127,0.00010,0.01858,1.13859,26.91551,0.00000,0.00000,0.00000,0.00000,28.07279,30.46127,
103.19000,30.73427,0.00011,0.01968,1.19382,27.81761,0.00000,0.00000,0.00000,0.00000,29.03121,30.73427,
103.46000,30.97517,0.00011,0.02045,1.23251,28.43091,0.00000,0.00000,0.00000,0.00000,29.68399,30.97517,
103.64000,31.20854,0.00012,0.02098,1.25897,28.84136,0.00000,0.00000,0.00000,0.00000,30.12143,31.20854,
104.09000,31.45227,0.00013,0.02237,1.32748,29.87155,0.00000,0.00000,0.00000,0.00000,31.22153,31.45227,
104.40000,31.70781,0.00014,0.02338,1.37671,30.58322,0.00000,0.00000,0.00000,0.00000,31.98345,31.70781,
104.26000,31.96104,0.00013,0.02292,1.35427,30.26172,0.00000,0.00000,0.00000,0.00000,31.63904,31.96104,
104.18000,32.19337,0.00013,0.02266,1.34160,30.07807,0.00000,0.00000,0.00000,0.00000,31.44246,32.19337,
104.45000,32.39655,0.00014,0.02355,1.38482,30.69806,0.00000,0.00000,0.00000,0.00000,32.10656,32.39655,
104.30000,32.57936,0.00013,0.02305,1.36065,30.35356,0.00000,0.00000,0.00000,0.00000,31.73739,32.57936,
104.20000,32.76082,0.00013,0.02272,1.34476,30.12397,0.00000,0.00000,0.00000,0.00000,31.49159,32.76082,
104.47000,32.95814,0.00014,0.02361,1.38807,30.74399,0.00000,0.00000,0.00000,0.00000,32.15581,32.95814,
104.98000,33.17997,0.00015,0.02538,1.47350,31.91433,0.00000,0.00000,0.00000,0.00000,33.41337,33.17997,
105.65000,33.42814,0.00017,0.02791,1.59331,33.44144,0.00000,0.00000,0.00000,0.00000,35.06283,33.42814,
105.43000,33.70446,0.00017,0.02705,1.55299,32.94207,0.00000,0.00000,0.00000,0.00000,34.52228,33.70446,
105.29000,34.01466,0.00016,0.02652,1.52784,32.62311,0.00000,0.00000,0.00000,0.00000,34.17763,34.01466,
105.86000,34.36674,0.00018,0.02874,1.63272,33.91554,0.00000,0.00000,0.00000,0.00000,35.57718,34.36674,
105.57000,34.76413,0.00017,0.02759,1.57854,33.26014,0.00000,0.00000,0.00000,0.00000,34.86644,34.76413,
106.05000,35.19582,0.00019,0.02952,1.66916,34.34189,0.00000,0.00000,0.00000,0.00000,36.04077,35.19582,
106.37000,35.63309,0.00020,0.03088,1.73228,35.05329,0.00000,0.00000,0.00000,0.00000,36.81666,35.63309,
106.24000,36.03958,0.00019,0.03032,1.70637,34.76539,0.00000,0.00000,0.00000,0.00000,36.50228,36.03958,
105.83000,36.38776,0.00018,0.02862,1.62703,33.84799,0.00000,0.00000,0.00000,0.00000,35.50382,36.38776,
106.22000,36.67172,0.00019,0.03024,1.70242,34.72096,0.00000,0.00000,0.00000,0.00000,36.45381,36.67172,
106.48000,36.91014,0.00020,0.03136,1.75450,35.29562,0.00000,0.00000,0.00000,0.00000,37.08169,36.91014,
106.32000,37.13764,0.00020,0.03067,1.72227,34.94275,0.00000,0.00000,0.00000,0.00000,36.69589,37.13764,
106.55000,37.38950,0.00020,0.03167,1.76877,35.44918,0.00000,0.00000,0.00000,0.00000,37.24983,37.38950,
106.36000,37.68710,0.00020,0.03084,1.73028,35.03121,0.00000,0.00000,0.00000,0.00000,36.79252,37.68710,
106.58000,38.03084,0.00021,0.03181,1.77492,35.51482,0.00000,0.00000,0.00000,0.00000,37.32176,38.03084,
107.05000,38.40413,0.00022,0.03398,1.87397,36.52923,0.00000,0.00000,0.00000,0.00000,38.43739,38.40413,
107.03000,38.78377,0.00022,0.03388,1.86965,36.48664,0.00000,0.00000,0.00000,0.00000,38.39040,38.78377,
107.36000,39.14727,0.00024,0.03548,1.94212,37.18172,0.00000,0.00000,0.00000,0.00000,39.15957,39.14727,
107.24000,39.47521,0.00023,0.03489,1.91547,36.93087,0.00000,0.00000,0.00000,0.00000,38.88146,39.47521,
107.16000,39.75015,0.00023,0.03450,1.89789,36.76240,0.00000,0.00000,0.00000,0.00000,38.69503,39.75015,
107.44000,39.95503,0.00024,0.03588,1.96008,37.34768,0.00000,0.00000,0.00000,0.00000,39.34388,39.95503,
107.63000,40.07666,0.00025,0.03685,2.00338,37.73748,0.00000,0.00000,0.00000,0.00000,39.77795,40.07666,
107.75000,40.11585,0.00026,0.03747,2.03118,37.98035,0.00000,0.00000,0.00000,0.00000,40.04925,40.11585,
107.83000,40.09564,0.00026,0.03789,2.04992,38.14077,0.00000,0.00000,0.00000,0.00000,40.22883,40.09564,
107.89000,40.05845,0.00026,0.03821,2.06407,38.26027,0.00000,0.00000,0.00000,0.00000,40.36281,40.05845,
107.59000,40.05045,0.00025,0.03664,1.99419,37.65594,0.00000,0.00000,0.00000,0.00000,39.68701,40.05045,
107.73000,40.10157,0.00025,0.03736,2.02652,37.94006,0.00000,0.00000,0.00000,0.00000,40.00420,40.10157,
107.82000,40.21474,0.00026,0.03784,2.04756,38.12078,0.00000,0.00000,0.00000,0.00000,40.20644,40.21474,
107.88000,40.37191,0.00026,0.03816,2.06171,38.24040,0.00000,0.00000,0.00000,0.00000,40.34053,40.37191,
108.25000,40.55134,0.00028,0.04017,2.15098,38.96173,0.00000,0.00000,0.00000,0.00000,41.15317,40.55134,
108.50000,40.74502,0.00029,0.04160,2.21334,39.43194,0.00000,0.00000,0.00000,0.00000,41.68717,40.74502,
108.67000,40.96340,0.00030,0.04259,2.25671,39.74306,0.00000,0.00000,0.00000,0.00000,42.04267,40.96340,
109.11000,41.22177,0.00033,0.04527,2.37270,40.51298,0.00000,0.00000,0.00000,0.00000,42.93128,41.22177,
109.07000,41.51859,0.00033,0.04502,2.36193,40.44521,0.00000,0.00000,0.00000,0.00000,42.85249,41.51859,
109.05000,41.82416,0.00032,0.04490,2.35656,40.41115,0.00000,0.00000,0.00000,0.00000,42.81294,41.82416,
109.37000,42.08989,0.00034,0.04693,2.44385,40.94191,0.00000,0.00000,0.00000,0.00000,43.43303,42.08989,
109.58000,42.27514,0.00036,0.04831,2.50277,41.27306,0.00000,0.00000,0.00000,0.00000,43.82450,42.27514,
109.72000,42.37486,0.00037,0.04926,2.54278,41.48584,0.00000,0.00000,0.00000,0.00000,44.07825,42.37486,
109.81000,42.42781,0.00037,0.04987,2.56882,41.61913,0.00000,0.00000,0.00000,0.00000,44.23820,42.42781,
109.87000,42.50011,0.00038,0.05029,2.58632,41.70644,0.00000,0.00000,0.00000,0.00000,44.34342,42.50011,
109.92000,42.65325,0.00038,0.05063,2.60099,41.77823,0.00000,0.00000,0.00000,0.00000,44.43023,42.65325,
109.61000,42.91323,0.00036,0.04851,2.51129,41.31921,0.00000,0.00000,0.00000,0.00000,43.87937,42.91323,
109.74000,43.25823,0.00037,0.04939,2.54855,41.51570,0.00000,0.00000,0.00000,0.00000,44.11401,43.25823,
109.83000,43.63092,0.00037,0.05001,2.57464,41.64838,0.00000,0.00000,0.00000,0.00000,44.27340,43.63092,
110.22000,43.96694,0.00040,0.05277,2.69064,42.18995,0.00000,0.00000,0.00000,0.00000,44.93376,43.96694,
110.48000,44.22397,0.00042,0.05470,2.77066,42.51922,0.00000,0.00000,0.00000,0.00000,45.34500,44.22397,
110.65000,44.39531,0.00043,0.05599,2.82419,42.71996,0.00000,0.00000,0.00000,0.00000,45.60057,44.39531,
110.77000,44.50231,0.00044,0.05692,2.86255,42.85448,0.00000,0.00000,0.00000,0.00000,45.77439,44.50231,
110.85000,44.57566,0.00045,0.05755,2.88839,42.94077,0.00000,0.00000,0.00000,0.00000,45.88716,44.57566,
110.90000,44.63677,0.00045,0.05795,2.90465,42.99331,0.00000,0.00000,0.00000,0.00000,45.95636,44.63677,
110.93000,44.68823,0.00046,0.05818,2.91445,43.02431,0.00000,0.00000,0.00000,0.00000,45.99740,44.68823,
110.95000,44.71857,0.00046,0.05834,2.92100,43.04476,0.00000,0.00000,0.00000,0.00000,46.02456,44.71857,
111.64000,44.71668,0.00052,0.06413,3.15555,43.63867,0.00000,0.00000,0.00000,0.00000,46.85887,44.71668,
112.09000,44.68570,0.00056,0.06819,3.31785,43.90152,0.00000,0.00000,0.00000,0.00000,47.28813,44.68570,
112.39000,44.64745,0.00059,0.07104,3.43033,44.01817,0.00000,0.00000,0.00000,0.00000,47.52013,44.64745,
112.26000,44.63359,0.00058,0.06979,3.38116,43.97354,0.00000,0.00000,0.00000,0.00000,47.42507,44.63359,
112.84000,44.66920,0.00064,0.07552,3.60570,44.10061,0.00000,0.00000,0.00000,0.00000,47.78248,44.66920,
112.56000,44.76109,0.00061,0.07270,3.49563,44.06261,0.00000,0.00000,0.00000,0.00000,47.63155,44.76109,
112.71000,44.89509,0.00063,0.07420,3.55420,44.08848,0.00000,0.00000,0.00000,0.00000,47.71751,44.89509,
112.80000,45.04073,0.00064,0.07511,3.58978,44.09790,0.00000,0.00000,0.00000,0.00000,47.76344,45.04073,
112.87000,45.16158,0.00065,0.07583,3.61768,44.10203,0.00000,0.00000,0.00000,0.00000,47.79620,45.16158,
112.91000,45.22616,0.00065,0.07625,3.63372,44.10313,0.00000,0.00000,0.00000,0.00000,47.81374,45.22616,
113.28000,45.21475,0.00070,0.08017,3.78519,44.06892,0.00000,0.00000,0.00000,0.00000,47.93498,45.21475,
113.18000,45.12139,0.00068,0.07909,3.74369,44.08614,0.00000,0.00000,0.00000,0.00000,47.90960,45.12139,
113.46000,44.95349,0.00072,0.08215,3.86098,44.02281,0.00000,0.00000,0.00000,0.00000,47.96665,44.95349,
113.30000,44.73036,0.00070,0.08039,3.79354,44.06476,0.00000,0.00000,0.00000,0.00000,47.93939,44.73036,
113.20000,44.48090,0.00069,0.07931,3.75195,44.08317,0.00000,0.00000,0.00000,0.00000,47.91512,44.48090,
113.14000,44.23691,0.00068,0.07866,3.72720,44.09136,0.00000,0.00000,0.00000,0.00000,47.89790,44.23691,
113.42000,44.02224,0.00071,0.08171,3.84401,44.03475,0.00000,0.00000,0.00000,0.00000,47.96118,44.02224,
113.95000,43.84719,0.00079,0.08778,4.07445,43.79665,0.00000,0.00000,0.00000,0.00000,47.95966,43.84719,
113.97000,43.71115,0.00079,0.08802,4.08339,43.78424,0.00000,0.00000,0.00000,0.00000,47.95644,43.71115,
113.98000,43.60710,0.00079,0.08814,4.08787,43.77794,0.00000,0.00000,0.00000,0.00000,47.95473,43.60710,
113.98000,43.52495,0.00079,0.08814,4.08787,43.77794,0.00000,0.00000,0.00000,0.00000,47.95473,43.52495,
113.99000,43.45359,0.00079,0.08826,4.09235,43.77158,0.00000,0.00000,0.00000,0.00000,47.95297,43.45359,
113.99000,43.38101,0.00079,0.08826,4.09235,43.77158,0.00000,0.00000,0.00000,0.00000,47.95297,43.38101,
114.00000,43.29448,0.00079,0.08838,4.09684,43.76515,0.00000,0.00000,0.00000,0.00000,47.95116,43.29448,
114.66000,43.18194,0.00089,0.09660,4.40316,43.19985,0.00000,0.00000,0.00000,0.00000,47.70051,43.18194,
115.11000,43.03561,0.00096,0.10262,4.62397,42.65254,0.00000,0.00000,0.00000,0.00000,47.38010,43.03561,
115.07000,42.85863,0.00096,0.10207,4.60394,42.70656,0.00000,0.00000,0.00000,0.00000,47.41353,42.85863,
115.38000,42.66616,0.00101,0.10641,4.76129,42.26047,0.00000,0.00000,0.00000,0.00000,47.12918,42.66616,
115.59000,42.47665,0.00105,0.10945,4.87067,41.92245,0.00000,0.00000,0.00000,0.00000,46.90362,42.47665,
115.06000,42.30210,0.00096,0.10194,4.59894,42.71990,0.00000,0.00000,0.00000,0.00000,47.42173,42.30210,
115.37000,42.14467,0.00101,0.10627,4.75614,42.27584,0.00000,0.00000,0.00000,0.00000,47.13926,42.14467,
115.58000,41.99896,0.00105,0.10930,4.86541,41.93920,0.00000,0.00000,0.00000,0.00000,46.91496,41.99896,
115.39000,41.85688,0.00101,0.10655,4.76645,42.24503,0.00000,0.00000,0.00000,0.00000,47.11904,41.85688,
115.59000,41.71172,0.00105,0.10945,4.87067,41.92245,0.00000,0.00000,0.00000,0.00000,46.90362,41.71172,
115.73000,41.55885,0.00108,0.11152,4.94487,41.68106,0.00000,0.00000,0.00000,0.00000,46.73853,41.55885,
115.82000,41.39236,0.00109,0.11287,4.99311,41.51912,0.00000,0.00000,0.00000,0.00000,46.62620,41.39236,
115.88000,41.20085,0.00111,0.11378,5.02552,41.40823,0.00000,0.00000,0.00000,0.00000,46.54863,41.20085,
115.92000,40.96762,0.00111,0.11439,5.04722,41.33300,0.00000,0.00000,0.00000,0.00000,46.49573,40.96762,
115.95000,40.67672,0.00112,0.11485,5.06356,41.27590,0.00000,0.00000,0.00000,0.00000,46.45543,40.67672,
116.30000,40.32158,0.00119,0.12034,5.25776,40.56675,0.00000,0.00000,0.00000,0.00000,45.94605,40.32158,
116.86000,39.91017,0.00131,0.12967,5.58267,39.27035,0.00000,0.00000,0.00000,0.00000,44.98400,39.91017,
117.24000,39.46368,0.00140,0.13638,5.81344,38.28093,0.00000,0.00000,0.00000,0.00000,44.23216,39.46368,
117.50000,39.01109,0.00147,0.14117,5.97629,37.55493,0.00000,0.00000,0.00000,0.00000,43.67387,39.01109,
118.00000,38.58224,0.00160,0.15084,6.30114,36.05256,0.00000,0.00000,0.00000,0.00000,42.50614,38.58224,
117.66000,38.20143,0.00151,0.14420,6.07856,37.08904,0.00000,0.00000,0.00000,0.00000,43.31331,38.20143,
117.44000,37.88401,0.00145,0.14005,5.93835,37.72592,0.00000,0.00000,0.00000,0.00000,43.80578,37.88401,
117.96000,37.63429,0.00159,0.15004,6.27457,36.17769,0.00000,0.00000,0.00000,0.00000,42.60390,37.63429,
117.97000,37.44292,0.00160,0.15024,6.28121,36.14649,0.00000,0.00000,0.00000,0.00000,42.57953,37.44292,
117.98000,37.28562,0.00160,0.15044,6.28784,36.11523,0.00000,0.00000,0.00000,0.00000,42.55511,37.28562,
117.99000,37.12517,0.00160,0.15064,6.29449,36.08392,0.00000,0.00000,0.00000,0.00000,42.53065,37.12517,
117.99000,36.91936,0.00160,0.15064,6.29449,36.08392,0.00000,0.00000,0.00000,0.00000,42.53065,36.91936,
118.00000,36.63580,0.00160,0.15084,6.30114,36.05256,0.00000,0.00000,0.00000,0.00000,42.50614,36.63580,
118.00000,36.26731,0.00160,0.15084,6.30114,36.05256,0.00000,0.00000,0.00000,0.00000,42.50614,36.26731,
118.00000,35.83865,0.00160,0.15084,6.30114,36.05256,0.00000,0.00000,0.00000,0.00000,42.50614,35.83865,
118.33000,35.40087,0.00170,0.15756,6.52419,34.98912,0.00000,0.00000,0.00000,0.00000,41.67256,35.40087,
118.89000,35.01474,0.00187,0.16963,6.91901,33.06636,0.00000,0.00000,0.00000,0.00000,40.15688,35.01474,
118.93000,34.72954,0.00189,0.17053,6.94802,32.92379,0.00000,0.00000,0.00000,0.00000,40.04423,34.72954,
118.95000,34.56634,0.00189,0.17098,6.96256,32.85226,0.00000,0.00000,0.00000,0.00000,39.98770,34.56634,
119.30000,34.51000,0.00201,0.17903,7.22154,31.57523,0.00000,0.00000,0.00000,0.00000,38.97782,34.51000,
119.53000,34.51132,0.00209,0.18452,7.39639,30.71198,0.00000,0.00000,0.00000,0.00000,38.29498,34.51132,
119.36000,34.50003,0.00203,0.18045,7.26680,31.35177,0.00000,0.00000,0.00000,0.00000,38.80105,34.50003,
119.24000,34.40364,0.00199,0.17762,7.17654,31.79742,0.00000,0.00000,0.00000,0.00000,39.15358,34.40364,
119.49000,34.16723,0.00208,0.18355,7.36571,30.86338,0.00000,0.00000,0.00000,0.00000,38.41472,34.16723,
119.66000,33.77158,0.00214,0.18769,7.49687,30.21643,0.00000,0.00000,0.00000,0.00000,37.90314,33.77158,
120.11000,33.24253,0.00232,0.19909,7.85417,28.46418,0.00000,0.00000,0.00000,0.00000,36.51976,33.24253,
120.07000,32.64526,0.00230,0.19805,7.82181,28.62202,0.00000,0.00000,0.00000,0.00000,36.64418,32.64526,
120.05000,32.06202,0.00229,0.19753,7.80567,28.70080,0.00000,0.00000,0.00000,0.00000,36.70629,32.06202,
120.03000,31.56103,0.00228,0.19701,7.78957,28.77948,0.00000,0.00000,0.00000,0.00000,36.76834,31.56103,
120.02000,31.17328,0.00228,0.19676,7.78152,28.81879,0.00000,0.00000,0.00000,0.00000,36.79935,31.17328,
120.01000,30.88761,0.00228,0.19650,7.77349,28.85807,0.00000,0.00000,0.00000,0.00000,36.83033,30.88761,
120.34000,30.66179,0.00241,0.20516,8.04256,27.54994,0.00000,0.00000,0.00000,0.00000,35.80008,30.66179,
120.23000,30.44399,0.00236,0.20224,7.95197,27.98855,0.00000,0.00000,0.00000,0.00000,36.14512,30.44399,
120.49000,30.19349,0.00247,0.20922,8.16758,26.94823,0.00000,0.00000,0.00000,0.00000,35.32750,30.19349,
120.66000,29.89068,0.00255,0.21392,8.31133,26.26193,0.00000,0.00000,0.00000,0.00000,34.78973,29.89068,
120.77000,29.53680,0.00259,0.21701,8.40554,25.81579,0.00000,0.00000,0.00000,0.00000,34.44093,29.53680,
121.18000,29.14722,0.00278,0.22891,8.76500,24.14290,0.00000,0.00000,0.00000,0.00000,33.13959,29.14722,
121.12000,28.74278,0.00276,0.22713,8.71157,24.38841,0.00000,0.00000,0.00000,0.00000,33.32985,28.74278,
121.41000,28.34405,0.00290,0.23585,8.97251,23.20087,0.00000,0.00000,0.00000,0.00000,32.41212,28.34405,
121.61000,27.96646,0.00300,0.24206,9.15643,22.38179,0.00000,0.00000,0.00000,0.00000,31.78328,27.96646,
121.74000,27.61564,0.00306,0.24618,9.27774,21.85017,0.00000,0.00000,0.00000,0.00000,31.37715,27.61564,
121.83000,27.28714,0.00311,0.24907,9.36254,21.48272,0.00000,0.00000,0.00000,0.00000,31.09745,27.28714,
122.22000,26.96955,0.00333,0.26197,9.73787,19.89958,0.00000,0.00000,0.00000,0.00000,29.90275,26.96955,
122.15000,26.64977,0.00329,0.25961,9.66955,20.18237,0.00000,0.00000,0.00000,0.00000,30.11482,26.64977,
122.10000,26.32082,0.00326,0.25793,9.62102,20.38478,0.00000,0.00000,0.00000,0.00000,30.26699,26.32082,
122.40000,25.98674,0.00343,0.26814,9.91545,19.17590,0.00000,0.00000,0.00000,0.00000,29.36292,25.98674,
122.60000,25.66087,0.00355,0.27516,10.11604,18.37868,0.00000,0.00000,0.00000,0.00000,28.77343,25.66087,
122.73000,25.35986,0.00363,0.27981,10.24830,17.86498,0.00000,0.00000,0.00000,0.00000,28.39672,25.35986,
122.82000,25.09584,0.00369,0.28308,10.34073,17.51165,0.00000,0.00000,0.00000,0.00000,28.13915,25.09584,
122.88000,24.87092,0.00372,0.28528,10.40275,17.27721,0.00000,0.00000,0.00000,0.00000,27.96896,24.87092,
122.92000,24.67694,0.00375,0.28676,10.44427,17.12143,0.00000,0.00000,0.00000,0.00000,27.85621,24.67694,
122.95000,24.49655,0.00377,0.28787,10.47551,17.00488,0.00000,0.00000,0.00000,0.00000,27.77202,24.49655,
122.96000,24.30719,0.00378,0.28824,10.48594,16.96608,0.00000,0.00000,0.00000,0.00000,27.74403,24.30719,
122.98000,24.09040,0.00379,0.28898,10.50682,16.88857,0.00000,0.00000,0.00000,0.00000,27.68816,24.09040,
123.32000,23.83958,0.00401,0.30191,10.86738,15.58871,0.00000,0.00000,0.00000,0.00000,26.76201,23.83958,
123.55000,23.56132,0.00417,0.31097,11.11723,14.73044,0.00000,0.00000,0.00000,0.00000,26.16281,23.56132,
123.70000,23.27118,0.00428,0.31702,11.28279,14.18082,0.00000,0.00000,0.00000,0.00000,25.78492,23.27118,
123.80000,22.98668,0.00435,0.32111,11.39433,13.81913,0.00000,0.00000,0.00000,0.00000,25.53893,22.98668,
123.87000,22.72087,0.00441,0.32401,11.47296,13.56827,0.00000,0.00000,0.00000,0.00000,25.36965,22.72087,
123.91000,22.47809,0.00444,0.32568,11.51810,13.42580,0.00000,0.00000,0.00000,0.00000,25.27401,22.47809,
123.94000,22.25373,0.00446,0.32693,11.55205,13.31937,0.00000,0.00000,0.00000,0.00000,25.20281,22.25373,
124.63000,22.04070,0.00501,0.35712,12.35652,10.97952,0.00000,0.00000,0.00000,0.00000,23.69817,22.04070,
124.75000,21.83800,0.00511,0.36263,12.50110,10.59513,0.00000,0.00000,0.00000,0.00000,23.46397,21.83800,
124.50000,21.65273,0.00490,0.35123,12.20146,11.40378,0.00000,0.00000,0.00000,0.00000,23.96138,21.65273,
124.67000,21.49533,0.00505,0.35894,12.40456,10.85061,0.00000,0.00000,0.00000,0.00000,23.61916,21.49533,
124.78000,21.37466,0.00514,0.36402,12.53747,10.50013,0.00000,0.00000,0.00000,0.00000,23.40676,21.37466,
125.19000,21.29550,0.00551,0.38356,13.04333,9.24731,0.00000,0.00000,0.00000,0.00000,22.67970,21.29550,
125.46000,21.25837,0.00576,0.39697,13.38558,8.46999,0.00000,0.00000,0.00000,0.00000,22.25831,21.25837,
125.64000,21.26039,0.00594,0.40615,13.61782,7.97347,0.00000,0.00000,0.00000,0.00000,22.00339,21.26039,
126.09000,21.29710,0.00641,0.43003,14.21282,6.80960,0.00000,0.00000,0.00000,0.00000,21.45886,21.29710,
126.06000,21.36267,0.00637,0.42839,14.17251,6.88372,0.00000,0.00000,0.00000,0.00000,21.49100,21.36267,
126.04000,21.44677,0.00635,0.42731,14.14569,6.93341,0.00000,0.00000,0.00000,0.00000,21.51276,21.44677,
126.03000,21.53073,0.00634,0.42677,14.13229,6.95834,0.00000,0.00000,0.00000,0.00000,21.52374,21.53073,
126.02000,21.58843,0.00633,0.42623,14.11890,6.98332,0.00000,0.00000,0.00000,0.00000,21.53478,21.58843,
126.01000,21.59439,0.00632,0.42569,14.10553,7.00836,0.00000,0.00000,0.00000,0.00000,21.54589,21.59439,
126.01000,21.53587,0.00632,0.42569,14.10553,7.00836,0.00000,0.00000,0.00000,0.00000,21.54589,21.53587,
125.67000,21.42286,0.00597,0.40771,13.65684,7.89242,0.00000,0.00000,0.00000,0.00000,21.96295,21.42286,
126.11000,21.28790,0.00643,0.43112,14.23975,6.76047,0.00000,0.00000,0.00000,0.00000,21.43776,21.28790,
126.41000,21.17328,0.00676,0.44781,14.64860,6.05006,0.00000,0.00000,0.00000,0.00000,21.15323,21.17328,
126.61000,21.11302,0.00699,0.45928,14.92637,5.60416,0.00000,0.00000,0.00000,0.00000,20.99680,21.11302,
126.74000,21.11991,0.00714,0.46689,15.10916,5.32617,0.00000,0.00000,0.00000,0.00000,20.90937,21.11991,
126.83000,21.18382,0.00725,0.47223,15.23674,5.13916,0.00000,0.00000,0.00000,0.00000,20.85539,21.18382,
126.88000,21.28170,0.00731,0.47522,15.30800,5.03718,0.00000,0.00000,0.00000,0.00000,20.82771,21.28170,
126.92000,21.39320,0.00736,0.47762,15.36519,4.95658,0.00000,0.00000,0.00000,0.00000,20.80675,21.39320,
127.61000,21.51026,0.00826,0.52099,16.37844,3.70124,0.00000,0.00000,0.00000,0.00000,20.60894,21.51026,
128.08000,21.63363,0.00893,0.55267,17.09780,2.98679,0.00000,0.00000,0.00000,0.00000,20.64619,21.63363,
128.05000,21.76101,0.00889,0.55059,17.05118,3.02914,0.00000,0.00000,0.00000,0.00000,20.63980,21.76101,
127.37000,21.88068,0.00794,0.50550,16.02025,4.10931,0.00000,0.00000,0.00000,0.00000,20.64300,21.88068,
127.58000,21.97680,0.00822,0.51903,16.33333,3.75062,0.00000,0.00000,0.00000,0.00000,20.61120,21.97680,
127.72000,22.04014,0.00841,0.52825,16.54468,3.52412,0.00000,0.00000,0.00000,0.00000,20.60546,22.04014,
128.15000,22.07491,0.00903,0.55754,17.20698,2.88965,0.00000,0.00000,0.00000,0.00000,20.66321,22.07491,
128.10000,22.09804,0.00896,0.55406,17.12894,2.95880,0.00000,0.00000,0.00000,0.00000,20.65076,22.09804,
128.40000,22.13023,0.00942,0.57528,17.60121,2.56157,0.00000,0.00000,0.00000,0.00000,20.74748,22.13023,
128.60000,22.18337,0.00973,0.58986,17.92148,2.31966,0.00000,0.00000,0.00000,0.00000,20.84072,22.18337,
128.40000,22.25441,0.00942,0.57528,17.60121,2.56157,0.00000,0.00000,0.00000,0.00000,20.74748,22.25441,
127.93000,22.33123,0.00871,0.54236,16.86564,3.20291,0.00000,0.00000,0.00000,0.00000,20.61962,22.33123,
128.29000,22.40432,0.00925,0.56741,17.42692,2.70234,0.00000,0.00000,0.00000,0.00000,20.70591,22.40432,
128.53000,22.47340,0.00962,0.58472,17.80889,2.40229,0.00000,0.00000,0.00000,0.00000,20.80552,22.47340,
128.68000,22.54500,0.00986,0.59579,18.05079,2.22784,0.00000,0.00000,0.00000,0.00000,20.88429,22.54500,
128.79000,22.62651,0.01005,0.60404,18.22974,2.10610,0.00000,0.00000,0.00000,0.00000,20.94992,22.62651,
129.19000,22.72323,0.01073,0.63496,18.89152,1.70549,0.00000,0.00000,0.00000,0.00000,21.24270,22.72323,
129.46000,22.83773,0.01122,0.65668,19.34803,1.47022,0.00000,0.00000,0.00000,0.00000,21.48614,22.83773,
129.64000,22.96983,0.01156,0.67155,19.65676,1.32799,0.00000,0.00000,0.00000,0.00000,21.66785,22.96983,
