temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
85.28000,1.51845,0.00000,0.00002,0.05161,1.16730,0.00000,0.00000,0.00000,0.00000,1.21893,1.51845,
85.52000,1.55250,0.00000,0.00002,0.05316,1.20283,0.00000,0.00000,0.00000,0.00000,1.25601,1.55250,
86.01000,1.58250,0.00000,0.00002,0.05646,1.27852,0.00000,0.00000,0.00000,0.00000,1.33500,1.58250,
86.01000,1.60773,0.00000,0.00002,0.05646,1.27852,0.00000,0.00000,0.00000,0.00000,1.33500,1.60773,
86.01000,1.62964,0.00000,0.00002,0.05646,1.27852,0.00000,0.00000,0.00000,0.00000,1.33500,1.62964,
86.00000,1.65000,0.00000,0.00002,0.05639,1.27693,0.00000,0.00000,0.00000,0.00000,1.33334,1.65000,
86.00000,1.67036,0.00000,0.00002,0.05639,1.27693,0.00000,0.00000,0.00000,0.00000,1.33334,1.67036,
86.34000,1.69227,0.00000,0.00002,0.05879,1.33197,0.00000,0.00000,0.00000,0.00000,1.39079,1.69227,
86.56000,1.71750,0.00000,0.00002,0.06040,1.36876,0.00000,0.00000,0.00000,0.00000,1.42919,1.71750,
86.70000,1.74750,0.00000,0.00002,0.06144,1.39266,0.00000,0.00000,0.00000,0.00000,1.45413,1.74750,
86.80000,1.78155,0.00000,0.00002,0.06220,1.40997,0.00000,0.00000,0.00000,0.00000,1.47220,1.78155,
86.87000,1.81582,0.00000,0.00003,0.06273,1.42221,0.00000,0.00000,0.00000,0.00000,1.48497,1.81582,
86.91000,1.84573,0.00000,0.00003,0.06304,1.42924,0.00000,0.00000,0.00000,0.00000,1.49231,1.84573,
86.94000,1.86991,0.00000,0.00003,0.06327,1.43454,0.00000,0.00000,0.00000,0.00000,1.49784,1.86991,
86.96000,1.89309,0.00000,0.00003,0.06343,1.43808,0.00000,0.00000,0.00000,0.00000,1.50154,1.89309,
87.31000,1.92477,0.00000,0.00003,0.06619,1.50140,0.00000,0.00000,0.00000,0.00000,1.56763,1.92477,
87.20000,1.97373,0.00000,0.00003,0.06531,1.48123,0.00000,0.00000,0.00000,0.00000,1.54657,1.97373,
87.14000,2.04250,0.00000,0.00003,0.06484,1.47033,0.00000,0.00000,0.00000,0.00000,1.53520,2.04250,
87.42000,2.12523,0.00000,0.00003,0.06709,1.52183,0.00000,0.00000,0.00000,0.00000,1.58895,2.12523,
87.95000,2.20977,0.00000,0.00003,0.07155,1.62393,0.00000,0.00000,0.00000,0.00000,1.69552,2.20977,
87.63000,2.28332,0.00000,0.00003,0.06882,1.56155,0.00000,0.00000,0.00000,0.00000,1.63041,2.28332,
87.76000,2.33781,0.00000,0.00003,0.06992,1.58662,0.00000,0.00000,0.00000,0.00000,1.65657,2.33781,
87.84000,2.37200,0.00000,0.00003,0.07060,1.60223,0.00000,0.00000,0.00000,0.00000,1.67287,2.37200,
87.89000,2.39023,0.00000,0.00003,0.07103,1.61206,0.00000,0.00000,0.00000,0.00000,1.68313,2.39023,
88.59000,2.40000,0.00000,0.00004,0.07732,1.75566,0.00000,0.00000,0.00000,0.00000,1.83302,2.40000,
89.06000,2.40941,0.00000,0.00004,0.08184,1.85860,0.00000,0.00000,0.00000,0.00000,1.94049,2.40941,
89.04000,2.42500,0.00000,0.00004,0.08165,1.85411,0.00000,0.00000,0.00000,0.00000,1.93580,2.42500,
88.69000,2.44977,0.00000,0.00004,0.07827,1.77711,0.00000,0.00000,0.00000,0.00000,1.85541,2.44977,
88.80000,2.48227,0.00000,0.00004,0.07931,1.80099,0.00000,0.00000,0.00000,0.00000,1.88034,2.48227,
88.86000,2.51773,0.00000,0.00004,0.07989,1.81414,0.00000,0.00000,0.00000,0.00000,1.89406,2.51773,
89.24000,2.55023,0.00000,0.00004,0.08364,1.89948,0.00000,0.00000,0.00000,0.00000,1.98316,2.55023,
89.50000,2.57500,0.00000,0.00004,0.08630,1.95999,0.00000,0.00000,0.00000,0.00000,2.04633,2.57500,
89.00000,2.59023,0.00000,0.00004,0.08125,1.84516,0.00000,0.00000,0.00000,0.00000,1.92645,2.59023,
89.33000,2.59736,0.00000,0.00004,0.08455,1.92023,0.00000,0.00000,0.00000,0.00000,2.00482,2.59736,
89.55000,2.59964,0.00000,0.00004,0.08682,1.97183,0.00000,0.00000,0.00000,0.00000,2.05869,2.59964,
89.70000,2.60036,0.00000,0.00004,0.08840,2.00773,0.00000,0.00000,0.00000,0.00000,2.09618,2.60036,
89.80000,2.60264,0.00000,0.00004,0.08947,2.03200,0.00000,0.00000,0.00000,0.00000,2.12152,2.60264,
90.20000,2.61014,0.00000,0.00005,0.09387,2.13179,0.00000,0.00000,0.00000,0.00000,2.22571,2.61014,
90.47000,2.62764,0.00000,0.00005,0.09696,2.20166,0.00000,0.00000,0.00000,0.00000,2.29867,2.62764,
90.64000,2.65991,0.00000,0.00005,0.09895,2.24672,0.00000,0.00000,0.00000,0.00000,2.34573,2.65991,
90.76000,2.70991,0.00000,0.00005,0.10038,2.27904,0.00000,0.00000,0.00000,0.00000,2.37947,2.70991,
90.84000,2.77727,0.00000,0.00005,0.10134,2.30081,0.00000,0.00000,0.00000,0.00000,2.40221,2.77727,
91.23000,2.85786,0.00000,0.00006,0.10617,2.40971,0.00000,0.00000,0.00000,0.00000,2.51594,2.85786,
91.15000,2.94477,0.00000,0.00006,0.10516,2.38699,0.00000,0.00000,0.00000,0.00000,2.49222,2.94477,
91.10000,3.02950,0.00000,0.00006,0.10454,2.37290,0.00000,0.00000,0.00000,0.00000,2.47750,3.02950,
91.07000,3.10267,0.00000,0.00006,0.10417,2.36448,0.00000,0.00000,0.00000,0.00000,2.46870,3.10267,
91.05000,3.15545,0.00000,0.00006,0.10392,2.35888,0.00000,0.00000,0.00000,0.00000,2.46285,3.15545,
91.70000,3.18214,0.00000,0.00006,0.11228,2.54715,0.00000,0.00000,0.00000,0.00000,2.65950,3.18214,
92.13000,3.18340,0.00000,0.00007,0.11816,2.67906,0.00000,0.00000,0.00000,0.00000,2.79730,3.18340,
92.09000,3.16809,0.00000,0.00007,0.11760,2.66654,0.00000,0.00000,0.00000,0.00000,2.78421,3.16809,
92.39000,3.15137,0.00000,0.00007,0.12186,2.76179,0.00000,0.00000,0.00000,0.00000,2.88373,3.15137,
92.26000,3.15014,0.00000,0.00007,0.12000,2.72014,0.00000,0.00000,0.00000,0.00000,2.84022,3.15014,
93.17000,3.17727,0.00000,0.00009,0.13363,3.02390,0.00000,0.00000,0.00000,0.00000,3.15762,3.17727,
92.45000,3.23674,0.00000,0.00007,0.12273,2.78120,0.00000,0.00000,0.00000,0.00000,2.90401,3.23674,
91.97000,3.32314,0.00000,0.00007,0.11594,2.62927,0.00000,0.00000,0.00000,0.00000,2.74529,3.32314,
90.64000,3.42595,0.00000,0.00005,0.09895,2.24672,0.00000,0.00000,0.00000,0.00000,2.34573,3.42595,
92.10000,3.53441,0.00000,0.00007,0.11774,2.66966,0.00000,0.00000,0.00000,0.00000,2.78748,3.53441,
92.73000,3.64023,0.00000,0.00008,0.12686,2.87343,0.00000,0.00000,0.00000,0.00000,3.00037,3.64023,
92.82000,3.73759,0.00000,0.00008,0.12822,2.90365,0.00000,0.00000,0.00000,0.00000,3.03195,3.73759,
92.88000,3.82200,0.00000,0.00008,0.12913,2.92396,0.00000,0.00000,0.00000,0.00000,3.05317,3.82200,
92.92000,3.89009,0.00000,0.00008,0.12974,2.93756,0.00000,0.00000,0.00000,0.00000,3.06739,3.89009,
93.28000,3.94009,0.00000,0.00009,0.13537,3.06261,0.00000,0.00000,0.00000,0.00000,3.19807,3.94009,
93.52000,3.97236,0.00000,0.00009,0.13925,3.14859,0.00000,0.00000,0.00000,0.00000,3.28794,3.97236,
93.68000,3.98986,0.00000,0.00009,0.14190,3.20710,0.00000,0.00000,0.00000,0.00000,3.34910,3.98986,
93.79000,3.99773,0.00000,0.00010,0.14374,3.24788,0.00000,0.00000,0.00000,0.00000,3.39173,3.99773,
94.19000,4.00227,0.00000,0.00010,0.15065,3.40009,0.00000,0.00000,0.00000,0.00000,3.55085,4.00227,
94.46000,4.01014,0.00001,0.00011,0.15550,3.50636,0.00000,0.00000,0.00000,0.00000,3.66197,4.01014,
94.31000,4.02800,0.00000,0.00011,0.15279,3.44696,0.00000,0.00000,0.00000,0.00000,3.59986,4.02800,
94.20000,4.06219,0.00000,0.00010,0.15083,3.40397,0.00000,0.00000,0.00000,0.00000,3.55491,4.06219,
94.14000,4.11668,0.00000,0.00010,0.14977,3.38072,0.00000,0.00000,0.00000,0.00000,3.53060,4.11668,
94.42000,4.19023,0.00000,0.00011,0.15477,3.49043,0.00000,0.00000,0.00000,0.00000,3.64531,4.19023,
94.62000,4.27514,0.00001,0.00011,0.15843,3.57070,0.00000,0.00000,0.00000,0.00000,3.72926,4.27514,
94.74000,4.35941,0.00001,0.00012,0.16067,3.61964,0.00000,0.00000,0.00000,0.00000,3.78044,4.35941,
94.83000,4.43149,0.00001,0.00012,0.16237,3.65673,0.00000,0.00000,0.00000,0.00000,3.81923,4.43149,
94.89000,4.48595,0.00001,0.00012,0.16351,3.68164,0.00000,0.00000,0.00000,0.00000,3.84528,4.48595,
95.26000,4.52660,0.00001,0.00013,0.17072,3.83857,0.00000,0.00000,0.00000,0.00000,4.00943,4.52660,
95.51000,4.56509,0.00001,0.00013,0.17577,3.94787,0.00000,0.00000,0.00000,0.00000,4.12378,4.56509,
95.67000,4.61523,0.00001,0.00014,0.17907,4.01924,0.00000,0.00000,0.00000,0.00000,4.19845,4.61523,
95.11000,4.68592,0.00001,0.00012,0.16776,3.77426,0.00000,0.00000,0.00000,0.00000,3.94215,4.68592,
95.41000,4.77727,0.00001,0.00013,0.17373,3.90383,0.00000,0.00000,0.00000,0.00000,4.07770,4.77727,
95.61000,4.88149,0.00001,0.00014,0.17782,3.99234,0.00000,0.00000,0.00000,0.00000,4.17031,4.88149,
96.40000,4.98682,0.00001,0.00016,0.19490,4.35916,0.00000,0.00000,0.00000,0.00000,4.55422,4.98682,
96.60000,5.08227,0.00001,0.00016,0.19946,4.45649,0.00000,0.00000,0.00000,0.00000,4.65612,5.08227,
96.74000,5.16121,0.00001,0.00017,0.20271,4.52572,0.00000,0.00000,0.00000,0.00000,4.72861,5.16121,
96.82000,5.22236,0.00001,0.00017,0.20460,4.56569,0.00000,0.00000,0.00000,0.00000,4.77046,5.22236,
96.55000,5.26873,0.00001,0.00016,0.19831,4.43199,0.00000,0.00000,0.00000,0.00000,4.63047,5.26873,
96.37000,5.30590,0.00001,0.00016,0.19422,4.34472,0.00000,0.00000,0.00000,0.00000,4.53911,5.30590,
96.91000,5.34045,0.00001,0.00017,0.20673,4.61101,0.00000,0.00000,0.00000,0.00000,4.81793,5.34045,
96.94000,5.37865,0.00001,0.00018,0.20745,4.62621,0.00000,0.00000,0.00000,0.00000,4.83384,5.37865,
96.96000,5.42573,0.00001,0.00018,0.20793,4.63636,0.00000,0.00000,0.00000,0.00000,4.84447,5.42573,
97.64000,5.48618,0.00001,0.00020,0.22487,4.99290,0.00000,0.00000,0.00000,0.00000,5.21798,5.48618,
97.76000,5.56401,0.00001,0.00020,0.22799,5.05815,0.00000,0.00000,0.00000,0.00000,5.28635,5.56401,
97.84000,5.66219,0.00001,0.00021,0.23010,5.10204,0.00000,0.00000,0.00000,0.00000,5.33235,5.66219,
97.56000,5.78068,0.00001,0.00020,0.22281,4.94979,0.00000,0.00000,0.00000,0.00000,5.17281,5.78068,
97.71000,5.91382,0.00001,0.00020,0.22669,5.03087,0.00000,0.00000,0.00000,0.00000,5.25777,5.91382,
97.80000,6.04977,0.00001,0.00021,0.22904,5.08005,0.00000,0.00000,0.00000,0.00000,5.30931,6.04977,
97.87000,6.17363,0.00001,0.00021,0.23089,5.11858,0.00000,0.00000,0.00000,0.00000,5.34969,6.17363,
98.25000,6.27281,0.00001,0.00022,0.24118,5.33199,0.00000,0.00000,0.00000,0.00000,5.57340,6.27281,
98.16000,6.34286,0.00001,0.00022,0.23870,5.28079,0.00000,0.00000,0.00000,0.00000,5.51972,6.34286,
98.11000,6.39059,0.00001,0.00022,0.23734,5.25252,0.00000,0.00000,0.00000,0.00000,5.49009,6.39059,
98.07000,6.43177,0.00001,0.00022,0.23625,5.23000,0.00000,0.00000,0.00000,0.00000,5.46648,6.43177,
98.38000,6.48491,0.00001,0.00023,0.24480,5.40666,0.00000,0.00000,0.00000,0.00000,5.65170,6.48491,
98.92000,6.56497,0.00001,0.00025,0.26038,5.72609,0.00000,0.00000,0.00000,0.00000,5.98674,6.56497,
99.28000,6.67910,0.00001,0.00027,0.27129,5.94743,0.00000,0.00000,0.00000,0.00000,6.21901,6.67910,
99.19000,6.82523,0.00001,0.00027,0.26852,5.89146,0.00000,0.00000,0.00000,0.00000,6.16026,6.82523,
99.12000,6.99227,0.00001,0.00026,0.26639,5.84822,0.00000,0.00000,0.00000,0.00000,6.11489,6.99227,
99.08000,7.16191,0.00001,0.00026,0.26518,5.82363,0.00000,0.00000,0.00000,0.00000,6.08908,7.16191,
99.06000,7.31385,0.00001,0.00026,0.26457,5.81136,0.00000,0.00000,0.00000,0.00000,6.07621,7.31385,
99.04000,7.43377,0.00001,0.00026,0.26397,5.79912,0.00000,0.00000,0.00000,0.00000,6.06336,7.43377,
99.69000,7.51955,0.00001,0.00029,0.28425,6.20783,0.00000,0.00000,0.00000,0.00000,6.49238,7.51955,
99.79000,7.58332,0.00001,0.00030,0.28749,6.27269,0.00000,0.00000,0.00000,0.00000,6.56050,7.58332,
100.20000,7.64714,0.00002,0.00032,0.30118,6.54425,0.00000,0.00000,0.00000,0.00000,6.84577,7.64714,
100.80000,7.73219,0.00002,0.00036,0.32233,6.95804,0.00000,0.00000,0.00000,0.00000,7.28075,7.73219,
100.86000,7.84677,0.00002,0.00036,0.32452,7.00050,0.00000,0.00000,0.00000,0.00000,7.32540,7.84677,
100.91000,7.98104,0.00002,0.00037,0.32635,7.03603,0.00000,0.00000,0.00000,0.00000,7.36277,7.98104,
100.61000,8.11241,0.00002,0.00035,0.31548,6.82489,0.00000,0.00000,0.00000,0.00000,7.14074,8.11241,
100.40000,8.21854,0.00002,0.00033,0.30808,6.68001,0.00000,0.00000,0.00000,0.00000,6.98844,8.21854,
100.94000,8.28944,0.00002,0.00037,0.32746,7.05742,0.00000,0.00000,0.00000,0.00000,7.38526,8.28944,
100.96000,8.33205,0.00002,0.00037,0.32820,7.07170,0.00000,0.00000,0.00000,0.00000,7.40029,8.33205,
100.97000,8.36587,0.00002,0.00037,0.32857,7.07885,0.00000,0.00000,0.00000,0.00000,7.40781,8.36587,
100.98000,8.41281,0.00002,0.00037,0.32894,7.08601,0.00000,0.00000,0.00000,0.00000,7.41534,8.41281,
101.32000,8.48719,0.00002,0.00040,0.34179,7.33255,0.00000,0.00000,0.00000,0.00000,7.67475,8.48719,
101.55000,8.59179,0.00002,0.00041,0.35075,7.50293,0.00000,0.00000,0.00000,0.00000,7.85410,8.59179,
101.70000,8.72132,0.00002,0.00042,0.35671,7.61560,0.00000,0.00000,0.00000,0.00000,7.97276,8.72132,
101.80000,8.86759,0.00002,0.00043,0.36074,7.69141,0.00000,0.00000,0.00000,0.00000,8.05260,8.86759,
102.20000,9.02146,0.00002,0.00046,0.37728,8.00010,0.00000,0.00000,0.00000,0.00000,8.37787,9.02146,
102.13000,9.17273,0.00002,0.00046,0.37434,7.94545,0.00000,0.00000,0.00000,0.00000,8.32026,9.17273,
102.42000,9.31003,0.00002,0.00048,0.38669,8.17361,0.00000,0.00000,0.00000,0.00000,8.56080,9.31003,
102.28000,9.42172,0.00002,0.00047,0.38068,8.06289,0.00000,0.00000,0.00000,0.00000,8.44406,9.42172,
102.19000,9.49854,0.00002,0.00046,0.37686,7.99228,0.00000,0.00000,0.00000,0.00000,8.36962,9.49854,
102.12000,9.53832,0.00002,0.00046,0.37392,7.93766,0.00000,0.00000,0.00000,0.00000,8.31206,9.53832,
102.08000,9.54986,0.00002,0.00045,0.37224,7.90657,0.00000,0.00000,0.00000,0.00000,8.27929,9.54986,
102.06000,9.55250,0.00002,0.00045,0.37141,7.89106,0.00000,0.00000,0.00000,0.00000,8.26295,9.55250,
103.04000,9.56983,0.00003,0.00054,0.41440,8.67669,0.00000,0.00000,0.00000,0.00000,9.09167,9.56983,
103.02000,9.62224,0.00003,0.00054,0.41348,8.66014,0.00000,0.00000,0.00000,0.00000,9.07419,9.62224,
102.68000,9.72196,0.00003,0.00051,0.39809,8.38205,0.00000,0.00000,0.00000,0.00000,8.78067,9.72196,
102.79000,9.86955,0.00003,0.00052,0.40301,8.47134,0.00000,0.00000,0.00000,0.00000,8.87489,9.86955,
103.19000,10.05278,0.00003,0.00056,0.42139,8.80151,0.00000,0.00000,0.00000,0.00000,9.22348,10.05278,
103.46000,10.25087,0.00003,0.00058,0.43424,9.02919,0.00000,0.00000,0.00000,0.00000,9.46404,10.25087,
103.64000,10.44295,0.00003,0.00060,0.44301,9.18310,0.00000,0.00000,0.00000,0.00000,9.62674,10.44295,
104.09000,10.61554,0.00003,0.00065,0.46568,9.57521,0.00000,0.00000,0.00000,0.00000,10.04158,10.61554,
104.40000,10.76486,0.00004,0.00069,0.48193,9.85129,0.00000,0.00000,0.00000,0.00000,10.33395,10.76486,
104.26000,10.89500,0.00003,0.00067,0.47453,9.72601,0.00000,0.00000,0.00000,0.00000,10.20125,10.89500,
104.18000,11.01450,0.00003,0.00067,0.47034,9.65487,0.00000,0.00000,0.00000,0.00000,10.12591,11.01450,
104.45000,11.13200,0.00004,0.00070,0.48460,9.89626,0.00000,0.00000,0.00000,0.00000,10.38160,11.13200,
104.30000,11.25264,0.00004,0.00068,0.47663,9.76171,0.00000,0.00000,0.00000,0.00000,10.23905,11.25264,
104.20000,11.37741,0.00003,0.00067,0.47139,9.67262,0.00000,0.00000,0.00000,0.00000,10.14471,11.37741,
104.47000,11.50486,0.00004,0.00070,0.48567,9.91429,0.00000,0.00000,0.00000,0.00000,10.40070,11.50486,
104.98000,11.63295,0.00004,0.00077,0.51379,10.38041,0.00000,0.00000,0.00000,0.00000,10.89501,11.63295,
105.65000,11.76028,0.00005,0.00087,0.55307,11.01095,0.00000,0.00000,0.00000,0.00000,11.56493,11.76028,
105.43000,11.88705,0.00004,0.00083,0.53987,10.80172,0.00000,0.00000,0.00000,0.00000,11.34247,11.88705,
105.29000,12.01568,0.00004,0.00081,0.53162,10.66968,0.00000,0.00000,0.00000,0.00000,11.20215,12.01568,
105.86000,12.14941,0.00005,0.00090,0.56595,11.21256,0.00000,0.00000,0.00000,0.00000,11.77946,12.14941,
105.57000,12.28932,0.00004,0.00085,0.54823,10.93463,0.00000,0.00000,0.00000,0.00000,11.48376,12.28932,
106.05000,12.43259,0.00005,0.00093,0.57786,11.39652,0.00000,0.00000,0.00000,0.00000,11.97535,12.43259,
106.37000,12.57245,0.00005,0.00098,0.59844,11.70949,0.00000,0.00000,0.00000,0.00000,12.30897,12.57245,
106.24000,12.70036,0.00005,0.00096,0.58999,11.58188,0.00000,0.00000,0.00000,0.00000,12.17289,12.70036,
105.83000,12.81109,0.00005,0.00089,0.56410,11.18365,0.00000,0.00000,0.00000,0.00000,11.74869,12.81109,
106.22000,12.90773,0.00005,0.00096,0.58871,11.56230,0.00000,0.00000,0.00000,0.00000,12.15202,12.90773,
106.48000,13.00250,0.00005,0.00100,0.60567,11.81795,0.00000,0.00000,0.00000,0.00000,12.42468,13.00250,
106.32000,13.11196,0.00005,0.00098,0.59518,11.66034,0.00000,0.00000,0.00000,0.00000,12.25654,13.11196,
106.55000,13.24873,0.00005,0.00102,0.61032,11.88719,0.00000,0.00000,0.00000,0.00000,12.49858,13.24873,
106.36000,13.41523,0.00005,0.00098,0.59778,11.69965,0.00000,0.00000,0.00000,0.00000,12.29847,13.41523,
106.58000,13.60227,0.00005,0.00102,0.61232,11.91692,0.00000,0.00000,0.00000,0.00000,12.53032,13.60227,
107.05000,13.79264,0.00006,0.00111,0.64449,12.38653,0.00000,0.00000,0.00000,0.00000,13.03219,13.79264,
107.03000,13.96913,0.00006,0.00111,0.64309,12.36640,0.00000,0.00000,0.00000,0.00000,13.01066,13.96913,
107.36000,14.12295,0.00006,0.00117,0.66658,12.69991,0.00000,0.00000,0.00000,0.00000,13.36773,14.12295,
107.24000,14.25691,0.00006,0.00115,0.65795,12.57829,0.00000,0.00000,0.00000,0.00000,13.23745,14.25691,
107.16000,14.38273,0.00006,0.00113,0.65225,12.49742,0.00000,0.00000,0.00000,0.00000,13.15087,14.38273,
107.44000,14.51405,0.00006,0.00119,0.67240,12.78121,0.00000,0.00000,0.00000,0.00000,13.45486,14.51405,
107.63000,14.65955,0.00007,0.00123,0.68640,12.97492,0.00000,0.00000,0.00000,0.00000,13.66261,14.65955,
107.75000,14.82087,0.00007,0.00126,0.69539,13.09769,0.00000,0.00000,0.00000,0.00000,13.79440,14.82087,
107.83000,14.99455,0.00007,0.00128,0.70144,13.17971,0.00000,0.00000,0.00000,0.00000,13.88249,14.99455,
107.89000,15.17486,0.00007,0.00129,0.70601,13.24131,0.00000,0.00000,0.00000,0.00000,13.94867,15.17486,
107.59000,15.35618,0.00007,0.00122,0.68343,12.93406,0.00000,0.00000,0.00000,0.00000,13.61878,15.35618,
107.73000,15.53432,0.00007,0.00125,0.69388,13.07720,0.00000,0.00000,0.00000,0.00000,13.77241,15.53432,
107.82000,15.70663,0.00007,0.00127,0.70068,13.16945,0.00000,0.00000,0.00000,0.00000,13.87147,15.70663,
107.88000,15.87099,0.00007,0.00129,0.70525,13.23103,0.00000,0.00000,0.00000,0.00000,13.93764,15.87099,
108.25000,16.02418,0.00007,0.00137,0.73403,13.61227,0.00000,0.00000,0.00000,0.00000,14.34775,16.02418,
108.50000,16.16118,0.00008,0.00144,0.75411,13.87102,0.00000,0.00000,0.00000,0.00000,14.62664,16.16118,
108.67000,16.27630,0.00008,0.00148,0.76805,14.04737,0.00000,0.00000,0.00000,0.00000,14.81698,16.27630,
109.11000,16.36545,0.00009,0.00160,0.80528,14.50466,0.00000,0.00000,0.00000,0.00000,15.31163,16.36545,
109.07000,16.42924,0.00009,0.00159,0.80183,14.46306,0.00000,0.00000,0.00000,0.00000,15.26657,16.42924,
109.05000,16.47663,0.00009,0.00158,0.80011,14.44226,0.00000,0.00000,0.00000,0.00000,15.24404,16.47663,
109.37000,16.52559,0.00009,0.00167,0.82807,14.77503,0.00000,0.00000,0.00000,0.00000,15.60487,16.52559,
109.58000,16.59848,0.00010,0.00174,0.84692,14.99322,0.00000,0.00000,0.00000,0.00000,15.84197,16.59848,
109.72000,16.71533,0.00010,0.00178,0.85971,15.13850,0.00000,0.00000,0.00000,0.00000,16.00008,16.71533,
109.81000,16.88837,0.00010,0.00181,0.86803,15.23178,0.00000,0.00000,0.00000,0.00000,16.10171,16.88837,
109.87000,17.11820,0.00010,0.00183,0.87362,15.29391,0.00000,0.00000,0.00000,0.00000,16.16946,17.11820,
109.92000,17.39182,0.00010,0.00184,0.87830,15.34565,0.00000,0.00000,0.00000,0.00000,16.22590,17.39182,
