temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
67.58000,1.11773,0.00000,0.00000,0.02869,0.57110,0.00000,0.00000,0.00000,0.00000,0.59979,1.11773,
67.39000,1.09168,0.00000,0.00000,0.02798,0.55652,0.00000,0.00000,0.00000,0.00000,0.58450,1.09168,
67.26000,1.07477,0.00000,0.00000,0.02751,0.54675,0.00000,0.00000,0.00000,0.00000,0.57426,1.07477,
66.17000,1.07477,0.00000,0.00000,0.02384,0.47103,0.00000,0.00000,0.00000,0.00000,0.49487,1.07477,
66.45000,1.09168,0.00000,0.00000,0.02473,0.48947,0.00000,0.00000,0.00000,0.00000,0.51420,1.09168,
66.97000,1.11809,0.00000,0.00000,0.02648,0.52554,0.00000,0.00000,0.00000,0.00000,0.55203,1.11809,
67.31000,1.14345,0.00000,0.00000,0.02769,0.55049,0.00000,0.00000,0.00000,0.00000,0.57818,1.14345,
67.54000,1.15977,0.00000,0.00000,0.02854,0.56800,0.00000,0.00000,0.00000,0.00000,0.59654,1.15977,
68.03000,1.16582,0.00000,0.00000,0.03042,0.60709,0.00000,0.00000,0.00000,0.00000,0.63752,1.16582,
68.35000,1.16750,0.00000,0.00000,0.03172,0.63399,0.00000,0.00000,0.00000,0.00000,0.66571,1.16750,
68.57000,1.17359,0.00000,0.00000,0.03264,0.65314,0.00000,0.00000,0.00000,0.00000,0.68578,1.17359,
68.38000,1.18986,0.00000,0.00000,0.03184,0.63657,0.00000,0.00000,0.00000,0.00000,0.66842,1.18986,
68.59000,1.21559,0.00000,0.00000,0.03272,0.65491,0.00000,0.00000,0.00000,0.00000,0.68764,1.21559,
68.39000,1.24432,0.00000,0.00000,0.03188,0.63743,0.00000,0.00000,0.00000,0.00000,0.66932,1.24432,
68.59000,1.26795,0.00000,0.00000,0.03272,0.65491,0.00000,0.00000,0.00000,0.00000,0.68764,1.26795,
68.40000,1.28127,0.00000,0.00000,0.03192,0.63830,0.00000,0.00000,0.00000,0.00000,0.67022,1.28127,
68.93000,1.28432,0.00000,0.00000,0.03420,0.68567,0.00000,0.00000,0.00000,0.00000,0.71987,1.28432,
69.29000,1.28227,0.00000,0.00000,0.03584,0.71974,0.00000,0.00000,0.00000,0.00000,0.75558,1.28227,
69.52000,1.28281,0.00000,0.00000,0.03692,0.74234,0.00000,0.00000,0.00000,0.00000,0.77926,1.28281,
69.68000,1.29168,0.00000,0.00000,0.03769,0.75846,0.00000,0.00000,0.00000,0.00000,0.79616,1.29168,
69.46000,1.30969,0.00000,0.00000,0.03663,0.73638,0.00000,0.00000,0.00000,0.00000,0.77302,1.30969,
69.64000,1.33368,0.00000,0.00000,0.03749,0.75440,0.00000,0.00000,0.00000,0.00000,0.79190,1.33368,
69.42000,1.36000,0.00000,0.00000,0.03644,0.73243,0.00000,0.00000,0.00000,0.00000,0.76888,1.36000,
69.62000,1.38741,0.00000,0.00000,0.03740,0.75238,0.00000,0.00000,0.00000,0.00000,0.78978,1.38741,
70.08000,1.41823,0.00000,0.00000,0.03969,0.80024,0.00000,0.00000,0.00000,0.00000,0.83993,1.41823,
70.05000,1.45691,0.00000,0.00000,0.03953,0.79703,0.00000,0.00000,0.00000,0.00000,0.83656,1.45691,
70.70000,1.50655,0.00000,0.00000,0.04298,0.86934,0.00000,0.00000,0.00000,0.00000,0.91232,1.50655,
70.80000,1.56486,0.00000,0.00001,0.04354,0.88100,0.00000,0.00000,0.00000,0.00000,0.92454,1.56486,
70.87000,1.62236,0.00000,0.00001,0.04393,0.88925,0.00000,0.00000,0.00000,0.00000,0.93319,1.62236,
71.24000,1.66545,0.00000,0.00001,0.04606,0.93411,0.00000,0.00000,0.00000,0.00000,0.98018,1.66545,
71.16000,1.68354,0.00000,0.00001,0.04559,0.92424,0.00000,0.00000,0.00000,0.00000,0.96983,1.68354,
71.44000,1.67486,0.00000,0.00001,0.04726,0.95925,0.00000,0.00000,0.00000,0.00000,1.00651,1.67486,
71.63000,1.64700,0.00000,0.00001,0.04842,0.98372,0.00000,0.00000,0.00000,0.00000,1.03215,1.64700,
71.42000,1.61236,0.00000,0.00001,0.04714,0.95671,0.00000,0.00000,0.00000,0.00000,1.00385,1.61236,
71.61000,1.58205,0.00000,0.00001,0.04829,0.98112,0.00000,0.00000,0.00000,0.00000,1.02942,1.58205,
71.74000,1.56205,0.00000,0.00001,0.04910,0.99816,0.00000,0.00000,0.00000,0.00000,1.04727,1.56205,
71.49000,1.55309,0.00000,0.00001,0.04756,0.96563,0.00000,0.00000,0.00000,0.00000,1.01320,1.55309,
71.33000,1.55300,0.00000,0.00001,0.04660,0.94535,0.00000,0.00000,0.00000,0.00000,0.99195,1.55300,
70.89000,1.56005,0.00000,0.00001,0.04404,0.89163,0.00000,0.00000,0.00000,0.00000,0.93567,1.56005,
71.59000,1.57464,0.00000,0.00001,0.04817,0.97852,0.00000,0.00000,0.00000,0.00000,1.02670,1.57464,
72.06000,1.59722,0.00000,0.00001,0.05115,1.04132,0.00000,0.00000,0.00000,0.00000,1.09247,1.59722,
72.04000,1.62514,0.00000,0.00001,0.05102,1.03857,0.00000,0.00000,0.00000,0.00000,1.08959,1.62514,
72.36000,1.65241,0.00000,0.00001,0.05314,1.08338,0.00000,0.00000,0.00000,0.00000,1.13653,1.65241,
72.57000,1.67281,0.00000,0.00001,0.05458,1.11378,0.00000,0.00000,0.00000,0.00000,1.16837,1.67281,
72.38000,1.68354,0.00000,0.00001,0.05327,1.08624,0.00000,0.00000,0.00000,0.00000,1.13953,1.68354,
72.25000,1.68696,0.00000,0.00001,0.05240,1.06778,0.00000,0.00000,0.00000,0.00000,1.12018,1.68696,
72.50000,1.68977,0.00000,0.00001,0.05409,1.10356,0.00000,0.00000,0.00000,0.00000,1.15766,1.68977,
73.00000,1.70104,0.00000,0.00001,0.05764,1.17857,0.00000,0.00000,0.00000,0.00000,1.23622,1.70104,
73.33000,1.72851,0.00000,0.00001,0.06010,1.23071,0.00000,0.00000,0.00000,0.00000,1.29081,1.72851,
73.56000,1.77396,0.00000,0.00001,0.06187,1.26833,0.00000,0.00000,0.00000,0.00000,1.33020,1.77396,
73.37000,1.83149,0.00000,0.00001,0.06040,1.23717,0.00000,0.00000,0.00000,0.00000,1.29758,1.83149,
73.58000,1.88941,0.00000,0.00001,0.06202,1.27165,0.00000,0.00000,0.00000,0.00000,1.33368,1.88941,
73.72000,1.93441,0.00000,0.00001,0.06313,1.29514,0.00000,0.00000,0.00000,0.00000,1.35828,1.93441,
73.81000,1.95694,0.00000,0.00001,0.06385,1.31045,0.00000,0.00000,0.00000,0.00000,1.37432,1.95694,
73.88000,1.95486,0.00000,0.00001,0.06442,1.32249,0.00000,0.00000,0.00000,0.00000,1.38691,1.95486,
74.25000,1.93432,0.00000,0.00001,0.06749,1.38784,0.00000,0.00000,0.00000,0.00000,1.45534,1.93432,
74.17000,1.90795,0.00000,0.00001,0.06681,1.37345,0.00000,0.00000,0.00000,0.00000,1.44028,1.90795,
73.78000,1.88927,0.00000,0.00001,0.06361,1.30533,0.00000,0.00000,0.00000,0.00000,1.36895,1.88927,
73.85000,1.88733,0.00000,0.00001,0.06417,1.31732,0.00000,0.00000,0.00000,0.00000,1.38150,1.88733,
73.90000,1.90578,0.00000,0.00001,0.06458,1.32594,0.00000,0.00000,0.00000,0.00000,1.39053,1.90578,
73.93000,1.94477,0.00000,0.00001,0.06483,1.33114,0.00000,0.00000,0.00000,0.00000,1.39598,1.94477,
73.96000,2.00250,0.00000,0.00001,0.06507,1.33636,0.00000,0.00000,0.00000,0.00000,1.40144,2.00250,
74.30000,2.07528,0.00000,0.00001,0.06792,1.39690,0.00000,0.00000,0.00000,0.00000,1.46483,2.07528,
74.54000,2.15705,0.00000,0.00001,0.07000,1.44118,0.00000,0.00000,0.00000,0.00000,1.51119,2.15705,
74.69000,2.23958,0.00000,0.00001,0.07133,1.46953,0.00000,0.00000,0.00000,0.00000,1.54087,2.23958,
74.79000,2.31304,0.00000,0.00001,0.07223,1.48873,0.00000,0.00000,0.00000,0.00000,1.56096,2.31304,
75.20000,2.36764,0.00000,0.00001,0.07603,1.56992,0.00000,0.00000,0.00000,0.00000,1.64597,2.36764,
75.13000,2.39736,0.00000,0.00001,0.07537,1.55577,0.00000,0.00000,0.00000,0.00000,1.63115,2.39736,
75.09000,2.40276,0.00000,0.00001,0.07499,1.54774,0.00000,0.00000,0.00000,0.00000,1.62274,2.40276,
75.72000,2.38950,0.00000,0.00001,0.08114,1.67893,0.00000,0.00000,0.00000,0.00000,1.76008,2.38950,
76.15000,2.36396,0.00000,0.00002,0.08560,1.77444,0.00000,0.00000,0.00000,0.00000,1.86006,2.36396,
76.77000,2.33068,0.00000,0.00002,0.09245,1.92122,0.00000,0.00000,0.00000,0.00000,2.01369,2.33068,
76.84000,2.29295,0.00000,0.00002,0.09326,1.93849,0.00000,0.00000,0.00000,0.00000,2.03177,2.29295,
76.56000,2.25410,0.00000,0.00002,0.09008,1.87027,0.00000,0.00000,0.00000,0.00000,1.96036,2.25410,
76.71000,2.21823,0.00000,0.00002,0.09177,1.90653,0.00000,0.00000,0.00000,0.00000,1.99832,2.21823,
76.81000,2.19059,0.00000,0.00002,0.09291,1.93107,0.00000,0.00000,0.00000,0.00000,2.02400,2.19059,
76.87000,2.17623,0.00000,0.00002,0.09361,1.94594,0.00000,0.00000,0.00000,0.00000,2.03956,2.17623,
76.91000,2.17764,0.00000,0.00002,0.09407,1.95591,0.00000,0.00000,0.00000,0.00000,2.05000,2.17764,
76.94000,2.19382,0.00000,0.00002,0.09442,1.96342,0.00000,0.00000,0.00000,0.00000,2.05786,2.19382,
77.29000,2.22196,0.00000,0.00002,0.09860,2.05308,0.00000,0.00000,0.00000,0.00000,2.15170,2.22196,
77.20000,2.26014,0.00000,0.00002,0.09751,2.02966,0.00000,0.00000,0.00000,0.00000,2.12719,2.26014,
77.13000,2.30832,0.00000,0.00002,0.09667,2.01162,0.00000,0.00000,0.00000,0.00000,2.10831,2.30832,
77.09000,2.36682,0.00000,0.00002,0.09619,2.00138,0.00000,0.00000,0.00000,0.00000,2.09760,2.36682,
77.06000,2.43418,0.00000,0.00002,0.09584,1.99374,0.00000,0.00000,0.00000,0.00000,2.08959,2.43418,
77.04000,2.50590,0.00000,0.00002,0.09560,1.98865,0.00000,0.00000,0.00000,0.00000,2.08427,2.50590,
77.03000,2.57500,0.00000,0.00002,0.09548,1.98612,0.00000,0.00000,0.00000,0.00000,2.08162,2.57500,
77.02000,2.63455,0.00000,0.00002,0.09536,1.98358,0.00000,0.00000,0.00000,0.00000,2.07896,2.63455,
78.01000,2.68090,0.00000,0.00002,0.10776,2.24977,0.00000,0.00000,0.00000,0.00000,2.35756,2.68090,
78.01000,2.71509,0.00000,0.00002,0.10776,2.24977,0.00000,0.00000,0.00000,0.00000,2.35756,2.71509,
78.01000,2.74182,0.00000,0.00002,0.10776,2.24977,0.00000,0.00000,0.00000,0.00000,2.35756,2.74182,
78.34000,2.76750,0.00000,0.00002,0.11222,2.34573,0.00000,0.00000,0.00000,0.00000,2.45798,2.76750,
78.22000,2.79795,0.00000,0.00002,0.11058,2.31040,0.00000,0.00000,0.00000,0.00000,2.42100,2.79795,
78.48000,2.83646,0.00000,0.00002,0.11417,2.38759,0.00000,0.00000,0.00000,0.00000,2.50179,2.83646,
78.32000,2.88227,0.00000,0.00002,0.11195,2.33981,0.00000,0.00000,0.00000,0.00000,2.45178,2.88227,
78.88000,2.93068,0.00000,0.00003,0.11991,2.51109,0.00000,0.00000,0.00000,0.00000,2.63103,2.93068,
79.25000,2.97464,0.00000,0.00003,0.12546,2.63065,0.00000,0.00000,0.00000,0.00000,2.75614,2.97464,
79.17000,3.00714,0.00000,0.00003,0.12424,2.60435,0.00000,0.00000,0.00000,0.00000,2.72862,3.00714,
79.11000,3.02377,0.00000,0.00003,0.12333,2.58479,0.00000,0.00000,0.00000,0.00000,2.70816,3.02377,
78.74000,3.02536,0.00000,0.00003,0.11787,2.46720,0.00000,0.00000,0.00000,0.00000,2.58510,3.02536,
79.16000,3.01896,0.00000,0.00003,0.12409,2.60108,0.00000,0.00000,0.00000,0.00000,2.72520,3.01896,
79.44000,3.01545,0.00000,0.00003,0.12841,2.69409,0.00000,0.00000,0.00000,0.00000,2.82253,3.01545,
79.63000,3.02477,0.00000,0.00003,0.13142,2.75897,0.00000,0.00000,0.00000,0.00000,2.89042,3.02477,
79.42000,3.05210,0.00000,0.00003,0.12810,2.68735,0.00000,0.00000,0.00000,0.00000,2.81547,3.05210,
79.61000,3.09837,0.00000,0.00003,0.13110,2.75207,0.00000,0.00000,0.00000,0.00000,2.88320,3.09837,
79.74000,3.16286,0.00000,0.00003,0.13320,2.79720,0.00000,0.00000,0.00000,0.00000,2.93042,3.16286,
80.16000,3.24469,0.00000,0.00004,0.14018,2.94776,0.00000,0.00000,0.00000,0.00000,3.08798,3.24469,
80.11000,3.34241,0.00000,0.00003,0.13933,2.92945,0.00000,0.00000,0.00000,0.00000,3.06882,3.34241,
80.07000,3.45127,0.00000,0.00003,0.13866,2.91487,0.00000,0.00000,0.00000,0.00000,3.05356,3.45127,
80.71000,3.55981,0.00000,0.00004,0.14986,3.15640,0.00000,0.00000,0.00000,0.00000,3.30630,3.55981,
81.14000,3.65118,0.00000,0.00004,0.15787,3.32904,0.00000,0.00000,0.00000,0.00000,3.48695,3.65118,
81.43000,3.71036,0.00000,0.00005,0.16350,3.45039,0.00000,0.00000,0.00000,0.00000,3.61393,3.71036,
81.62000,3.73363,0.00000,0.00005,0.16729,3.53212,0.00000,0.00000,0.00000,0.00000,3.69945,3.73363,
81.41000,3.73295,0.00000,0.00005,0.16310,3.44189,0.00000,0.00000,0.00000,0.00000,3.60504,3.73295,
81.28000,3.73005,0.00000,0.00004,0.16056,3.38711,0.00000,0.00000,0.00000,0.00000,3.54772,3.73005,
81.52000,3.74427,0.00000,0.00005,0.16528,3.48888,0.00000,0.00000,0.00000,0.00000,3.65421,3.74427,
81.68000,3.78295,0.00000,0.00005,0.16850,3.55830,0.00000,0.00000,0.00000,0.00000,3.72685,3.78295,
81.79000,3.83887,0.00000,0.00005,0.17075,3.60676,0.00000,0.00000,0.00000,0.00000,3.77757,3.83887,
81.86000,3.89632,0.00000,0.00005,0.17220,3.63792,0.00000,0.00000,0.00000,0.00000,3.81017,3.89632,
82.24000,3.94149,0.00000,0.00005,0.18025,3.81150,0.00000,0.00000,0.00000,0.00000,3.99180,3.94149,
82.49000,3.96868,0.00000,0.00006,0.18574,3.92985,0.00000,0.00000,0.00000,0.00000,4.11565,3.96868,
82.33000,3.97986,0.00000,0.00005,0.18221,3.85372,0.00000,0.00000,0.00000,0.00000,4.03598,3.97986,
82.55000,3.98068,0.00000,0.00006,0.18709,3.95875,0.00000,0.00000,0.00000,0.00000,4.14590,3.98068,
82.37000,3.97632,0.00000,0.00005,0.18309,3.87262,0.00000,0.00000,0.00000,0.00000,4.05576,3.97632,
82.58000,3.97109,0.00000,0.00006,0.18776,3.97328,0.00000,0.00000,0.00000,0.00000,4.16110,3.97109,
82.72000,3.97087,0.00000,0.00006,0.19094,4.04173,0.00000,0.00000,0.00000,0.00000,4.23273,3.97087,
82.48000,3.98373,0.00000,0.00006,0.18552,3.92505,0.00000,0.00000,0.00000,0.00000,4.11063,3.98373,
82.65000,4.01823,0.00000,0.00006,0.18934,4.00737,0.00000,0.00000,0.00000,0.00000,4.19677,4.01823,
82.77000,4.08042,0.00000,0.00006,0.19209,4.06644,0.00000,0.00000,0.00000,0.00000,4.25858,4.08042,
82.85000,4.17188,0.00000,0.00006,0.19393,4.10626,0.00000,0.00000,0.00000,0.00000,4.30026,4.17188,
82.90000,4.29109,0.00000,0.00006,0.19510,4.13134,0.00000,0.00000,0.00000,0.00000,4.32650,4.29109,
82.93000,4.43550,0.00000,0.00006,0.19580,4.14645,0.00000,0.00000,0.00000,0.00000,4.34231,4.43550,
83.62000,4.60064,0.00000,0.00007,0.21262,4.50846,0.00000,0.00000,0.00000,0.00000,4.72116,4.60064,
84.08000,4.77781,0.00000,0.00008,0.22459,4.76577,0.00000,0.00000,0.00000,0.00000,4.99044,4.77781,
84.05000,4.95267,0.00000,0.00008,0.22379,4.74859,0.00000,0.00000,0.00000,0.00000,4.97245,4.95267,
84.04000,5.10677,0.00000,0.00008,0.22352,4.74287,0.00000,0.00000,0.00000,0.00000,4.96647,5.10677,
84.02000,5.22363,0.00000,0.00008,0.22299,4.73146,0.00000,0.00000,0.00000,0.00000,4.95453,5.22363,
84.02000,5.29599,0.00000,0.00008,0.22299,4.73146,0.00000,0.00000,0.00000,0.00000,4.95453,5.29599,
84.01000,5.32964,0.00000,0.00008,0.22273,4.72576,0.00000,0.00000,0.00000,0.00000,4.94857,5.32964,
84.34000,5.34155,0.00000,0.00008,0.23164,4.91711,0.00000,0.00000,0.00000,0.00000,5.14883,5.34155,
84.56000,5.35222,0.00000,0.00008,0.23776,5.04861,0.00000,0.00000,0.00000,0.00000,5.28646,5.35222,
84.71000,5.37668,0.00000,0.00009,0.24203,5.14011,0.00000,0.00000,0.00000,0.00000,5.38222,5.37668,
84.80000,5.42019,0.00000,0.00009,0.24462,5.19573,0.00000,0.00000,0.00000,0.00000,5.44044,5.42019,
85.20000,5.48050,0.00000,0.00010,0.25647,5.44969,0.00000,0.00000,0.00000,0.00000,5.70626,5.48050,
85.14000,5.55309,0.00000,0.00009,0.25466,5.41089,0.00000,0.00000,0.00000,0.00000,5.66564,5.55309,
85.42000,5.63491,0.00000,0.00010,0.26322,5.59416,0.00000,0.00000,0.00000,0.00000,5.85748,5.63491,
85.28000,5.72455,0.00000,0.00010,0.25891,5.50182,0.00000,0.00000,0.00000,0.00000,5.76083,5.72455,
85.52000,5.81972,0.00000,0.00010,0.26634,5.66097,0.00000,0.00000,0.00000,0.00000,5.92742,5.81972,
86.01000,5.91472,0.00000,0.00011,0.28216,5.99900,0.00000,0.00000,0.00000,0.00000,6.28128,5.91472,
86.01000,6.00073,0.00000,0.00011,0.28216,5.99900,0.00000,0.00000,0.00000,0.00000,6.28128,6.00073,
86.01000,6.07073,0.00000,0.00011,0.28216,5.99900,0.00000,0.00000,0.00000,0.00000,6.28128,6.07073,
86.00000,6.12582,0.00000,0.00011,0.28183,5.99192,0.00000,0.00000,0.00000,0.00000,6.27387,6.12582,
86.00000,6.17727,0.00000,0.00011,0.28183,5.99192,0.00000,0.00000,0.00000,0.00000,6.27387,6.17727,
86.34000,6.24160,0.00000,0.00012,0.29332,6.23689,0.00000,0.00000,0.00000,0.00000,6.53032,6.24160,
86.56000,6.33168,0.00000,0.00012,0.30098,6.40020,0.00000,0.00000,0.00000,0.00000,6.70131,6.33168,
86.70000,6.44964,0.00000,0.00013,0.30596,6.50613,0.00000,0.00000,0.00000,0.00000,6.81222,6.44964,
86.80000,6.58477,0.00000,0.00013,0.30957,6.58276,0.00000,0.00000,0.00000,0.00000,6.89246,6.58477,
86.87000,6.71845,0.00000,0.00013,0.31211,6.63689,0.00000,0.00000,0.00000,0.00000,6.94914,6.71845,
86.91000,6.83354,0.00000,0.00013,0.31358,6.66800,0.00000,0.00000,0.00000,0.00000,6.98171,6.83354,
86.94000,6.92259,0.00000,0.00013,0.31468,6.69142,0.00000,0.00000,0.00000,0.00000,7.00623,6.92259,
86.96000,6.98986,0.00000,0.00013,0.31542,6.70707,0.00000,0.00000,0.00000,0.00000,7.02262,6.98986,
87.31000,7.04750,0.00000,0.00014,0.32858,6.98641,0.00000,0.00000,0.00000,0.00000,7.31514,7.04750,
87.20000,7.10882,0.00000,0.00014,0.32439,6.89751,0.00000,0.00000,0.00000,0.00000,7.22204,7.10882,
87.14000,7.18177,0.00000,0.00014,0.32212,6.84945,0.00000,0.00000,0.00000,0.00000,7.17172,7.18177,
87.42000,7.26523,0.00000,0.00015,0.33283,7.07635,0.00000,0.00000,0.00000,0.00000,7.40932,7.26523,
87.95000,7.34977,0.00000,0.00016,0.35402,7.52439,0.00000,0.00000,0.00000,0.00000,7.87858,7.34977,
87.63000,7.42295,0.00000,0.00015,0.34108,7.25093,0.00000,0.00000,0.00000,0.00000,7.59216,7.42295,
87.76000,7.47627,0.00000,0.00016,0.34628,7.36093,0.00000,0.00000,0.00000,0.00000,7.70737,7.47627,
87.84000,7.51050,0.00000,0.00016,0.34952,7.42936,0.00000,0.00000,0.00000,0.00000,7.77904,7.51050,
87.89000,7.53755,0.00000,0.00016,0.35156,7.47243,0.00000,0.00000,0.00000,0.00000,7.82415,7.53755,
88.59000,7.57800,0.00000,0.00018,0.38132,8.09914,0.00000,0.00000,0.00000,0.00000,8.48064,7.57800,
89.06000,7.65351,0.00000,0.00020,0.40263,8.54575,0.00000,0.00000,0.00000,0.00000,8.94859,7.65351,
89.04000,7.77674,0.00000,0.00020,0.40171,8.52631,0.00000,0.00000,0.00000,0.00000,8.92822,7.77674,
88.69000,7.94528,0.00000,0.00019,0.38577,8.19239,0.00000,0.00000,0.00000,0.00000,8.57834,7.94528,
88.80000,8.14264,0.00000,0.00019,0.39071,8.29606,0.00000,0.00000,0.00000,0.00000,8.68696,8.14264,
88.86000,8.34559,0.00000,0.00019,0.39343,8.35310,0.00000,0.00000,0.00000,0.00000,8.74673,8.34559,
89.24000,8.53354,0.00000,0.00021,0.41109,8.72248,0.00000,0.00000,0.00000,0.00000,9.13378,8.53354,
89.50000,8.69509,0.00000,0.00022,0.42361,8.98345,0.00000,0.00000,0.00000,0.00000,9.40728,8.69509,
89.00000,8.83009,0.00000,0.00020,0.39985,8.48754,0.00000,0.00000,0.00000,0.00000,8.88760,8.83009,
89.33000,8.94663,0.00000,0.00021,0.41539,8.81205,0.00000,0.00000,0.00000,0.00000,9.22765,8.94663,
89.55000,9.05450,0.00000,0.00022,0.42606,9.03441,0.00000,0.00000,0.00000,0.00000,9.46070,9.05450,
89.70000,9.16109,0.00000,0.00023,0.43348,9.18885,0.00000,0.00000,0.00000,0.00000,9.62256,9.16109,
89.80000,9.27196,0.00000,0.00023,0.43850,9.29308,0.00000,0.00000,0.00000,0.00000,9.73182,9.27196,
90.20000,9.39214,0.00000,0.00025,0.45913,9.72045,0.00000,0.00000,0.00000,0.00000,10.17984,9.39214,
90.47000,9.52618,0.00000,0.00027,0.47358,10.01853,0.00000,0.00000,0.00000,0.00000,10.49237,9.52618,
90.64000,9.67688,0.00000,0.00027,0.48289,10.21025,0.00000,0.00000,0.00000,0.00000,10.69342,9.67688,
90.76000,9.84396,0.00000,0.00028,0.48957,10.34750,0.00000,0.00000,0.00000,0.00000,10.83735,9.84396,
90.84000,10.02385,0.00000,0.00028,0.49407,10.43988,0.00000,0.00000,0.00000,0.00000,10.93423,10.02385,
91.23000,10.21028,0.00000,0.00031,0.51658,10.90048,0.00000,0.00000,0.00000,0.00000,11.41738,10.21028,
91.15000,10.39651,0.00000,0.00030,0.51189,10.80460,0.00000,0.00000,0.00000,0.00000,11.31679,10.39651,
91.10000,10.57776,0.00000,0.00030,0.50897,10.74504,0.00000,0.00000,0.00000,0.00000,11.25432,10.57776,
91.07000,10.74989,0.00000,0.00030,0.50723,10.70944,0.00000,0.00000,0.00000,0.00000,11.21698,10.74989,
91.05000,10.90660,0.00000,0.00030,0.50607,10.68577,0.00000,0.00000,0.00000,0.00000,11.19214,10.90660,
91.70000,11.04059,0.00000,0.00034,0.54501,11.47866,0.00000,0.00000,0.00000,0.00000,12.02401,11.04059,
92.13000,11.14857,0.00000,0.00036,0.57231,12.03031,0.00000,0.00000,0.00000,0.00000,12.60299,11.14857,
92.09000,11.23536,0.00000,0.00036,0.56972,11.97807,0.00000,0.00000,0.00000,0.00000,12.54815,11.23536,
92.39000,11.31488,0.00000,0.00038,0.58945,12.37463,0.00000,0.00000,0.00000,0.00000,12.96446,11.31488,
92.26000,11.40764,0.00000,0.00037,0.58082,12.20145,0.00000,0.00000,0.00000,0.00000,12.78264,11.40764,
93.17000,11.53318,0.00001,0.00044,0.64382,13.45752,0.00000,0.00000,0.00000,0.00000,14.10178,11.53318,
92.45000,11.69873,0.00000,0.00039,0.59347,12.45525,0.00000,0.00000,0.00000,0.00000,13.04911,11.69873,
91.97000,11.89292,0.00000,0.00035,0.56201,11.82248,0.00000,0.00000,0.00000,0.00000,12.38484,11.89292,
90.64000,12.09141,0.00000,0.00027,0.48289,10.21025,0.00000,0.00000,0.00000,0.00000,10.69342,12.09141,
92.10000,12.27090,0.00000,0.00036,0.57037,11.99111,0.00000,0.00000,0.00000,0.00000,12.56184,12.27090,
92.73000,12.42059,0.00001,0.00041,0.61259,12.83735,0.00000,0.00000,0.00000,0.00000,13.45035,12.42059,
92.82000,12.54573,0.00001,0.00041,0.61886,12.96223,0.00000,0.00000,0.00000,0.00000,13.58150,12.54573,
92.88000,12.66368,0.00001,0.00042,0.62307,13.04604,0.00000,0.00000,0.00000,0.00000,13.66953,12.66368,
