temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
84.08000,1.65036,0.00000,0.00043,0.03148,1.68805,0.00000,0.00000,0.00000,0.00000,1.71996,1.65036,
84.05000,1.66182,0.00000,0.00043,0.03135,1.68181,0.00000,0.00000,0.00000,0.00000,1.71358,1.66182,
84.04000,1.69205,0.00000,0.00043,0.03130,1.67973,0.00000,0.00000,0.00000,0.00000,1.71146,1.69205,
84.02000,1.73332,0.00000,0.00042,0.03121,1.67558,0.00000,0.00000,0.00000,0.00000,1.70722,1.73332,
84.02000,1.77536,0.00000,0.00042,0.03121,1.67558,0.00000,0.00000,0.00000,0.00000,1.70722,1.77536,
84.01000,1.81014,0.00000,0.00042,0.03117,1.67351,0.00000,0.00000,0.00000,0.00000,1.70511,1.81014,
84.34000,1.83582,0.00000,0.00045,0.03264,1.74310,0.00000,0.00000,0.00000,0.00000,1.77618,1.83582,
84.56000,1.85786,0.00000,0.00046,0.03366,1.79097,0.00000,0.00000,0.00000,0.00000,1.82509,1.85786,
84.71000,1.88660,0.00000,0.00048,0.03437,1.82431,0.00000,0.00000,0.00000,0.00000,1.85915,1.88660,
84.80000,1.93191,0.00000,0.00048,0.03480,1.84458,0.00000,0.00000,0.00000,0.00000,1.87987,1.93191,
85.20000,1.99736,0.00000,0.00052,0.03680,1.93726,0.00000,0.00000,0.00000,0.00000,1.97457,1.99736,
85.14000,2.07778,0.00000,0.00051,0.03649,1.92309,0.00000,0.00000,0.00000,0.00000,1.96009,2.07778,
85.42000,2.16241,0.00000,0.00053,0.03794,1.99006,0.00000,0.00000,0.00000,0.00000,2.02853,2.16241,
85.28000,2.24054,0.00000,0.00052,0.03721,1.95631,0.00000,0.00000,0.00000,0.00000,1.99404,2.24054,
85.52000,2.30568,0.00000,0.00054,0.03847,2.01449,0.00000,0.00000,0.00000,0.00000,2.05350,2.30568,
86.01000,2.35682,0.00000,0.00059,0.04117,2.13828,0.00000,0.00000,0.00000,0.00000,2.18004,2.35682,
86.01000,2.39700,0.00000,0.00059,0.04117,2.13828,0.00000,0.00000,0.00000,0.00000,2.18004,2.39700,
86.01000,2.43040,0.00000,0.00059,0.04117,2.13828,0.00000,0.00000,0.00000,0.00000,2.18004,2.43040,
86.00000,2.45991,0.00000,0.00059,0.04111,2.13568,0.00000,0.00000,0.00000,0.00000,2.17738,2.45991,
86.00000,2.48733,0.00000,0.00059,0.04111,2.13568,0.00000,0.00000,0.00000,0.00000,2.17738,2.48733,
86.34000,2.51531,0.00000,0.00062,0.04309,2.22556,0.00000,0.00000,0.00000,0.00000,2.26927,2.51531,
86.56000,2.54722,0.00000,0.00064,0.04442,2.28556,0.00000,0.00000,0.00000,0.00000,2.33062,2.54722,
86.70000,2.58446,0.00000,0.00066,0.04529,2.32451,0.00000,0.00000,0.00000,0.00000,2.37045,2.58446,
86.80000,2.62514,0.00000,0.00067,0.04591,2.35270,0.00000,0.00000,0.00000,0.00000,2.39929,2.62514,
86.87000,2.66517,0.00000,0.00068,0.04636,2.37263,0.00000,0.00000,0.00000,0.00000,2.41966,2.66517,
86.91000,2.69986,0.00000,0.00068,0.04661,2.38408,0.00000,0.00000,0.00000,0.00000,2.43138,2.69986,
86.94000,2.72528,0.00000,0.00068,0.04681,2.39270,0.00000,0.00000,0.00000,0.00000,2.44020,2.72528,
86.96000,2.74023,0.00000,0.00069,0.04694,2.39847,0.00000,0.00000,0.00000,0.00000,2.44609,2.74023,
87.31000,2.74745,0.00000,0.00073,0.04925,2.50145,0.00000,0.00000,0.00000,0.00000,2.55142,2.74745,
87.20000,2.75227,0.00000,0.00071,0.04851,2.46865,0.00000,0.00000,0.00000,0.00000,2.51788,2.75227,
87.14000,2.76042,0.00000,0.00071,0.04811,2.45093,0.00000,0.00000,0.00000,0.00000,2.49975,2.76042,
87.42000,2.77764,0.00000,0.00074,0.05000,2.53464,0.00000,0.00000,0.00000,0.00000,2.58538,2.77764,
87.95000,2.80964,0.00000,0.00081,0.05377,2.70027,0.00000,0.00000,0.00000,0.00000,2.75485,2.80964,
87.63000,2.85955,0.00000,0.00077,0.05146,2.59912,0.00000,0.00000,0.00000,0.00000,2.65135,2.85955,
87.76000,2.92528,0.00000,0.00078,0.05239,2.63979,0.00000,0.00000,0.00000,0.00000,2.69296,2.92528,
87.84000,3.00000,0.00000,0.00079,0.05296,2.66510,0.00000,0.00000,0.00000,0.00000,2.71886,3.00000,
87.89000,3.07472,0.00000,0.00080,0.05333,2.68104,0.00000,0.00000,0.00000,0.00000,2.73516,3.07472,
88.59000,3.14082,0.00000,0.00089,0.05868,2.91341,0.00000,0.00000,0.00000,0.00000,2.97299,3.14082,
89.06000,3.19300,0.00000,0.00097,0.06256,3.07955,0.00000,0.00000,0.00000,0.00000,3.14307,3.19300,
89.04000,3.23214,0.00000,0.00096,0.06239,3.07231,0.00000,0.00000,0.00000,0.00000,3.13566,3.23214,
88.69000,3.26495,0.00000,0.00091,0.05948,2.94806,0.00000,0.00000,0.00000,0.00000,3.00846,3.26495,
88.80000,3.30014,0.00000,0.00093,0.06038,2.98661,0.00000,0.00000,0.00000,0.00000,3.04792,3.30014,
88.86000,3.34387,0.00000,0.00093,0.06088,3.00783,0.00000,0.00000,0.00000,0.00000,3.06964,3.34387,
89.24000,3.39722,0.00000,0.00099,0.06411,3.14541,0.00000,0.00000,0.00000,0.00000,3.21051,3.39722,
89.50000,3.45554,0.00000,0.00104,0.06641,3.24280,0.00000,0.00000,0.00000,0.00000,3.31024,3.45554,
89.00000,3.50969,0.00000,0.00096,0.06205,3.05787,0.00000,0.00000,0.00000,0.00000,3.12088,3.50969,
89.33000,3.55036,0.00000,0.00101,0.06489,3.17882,0.00000,0.00000,0.00000,0.00000,3.24472,3.55036,
89.55000,3.57385,0.00000,0.00104,0.06686,3.26183,0.00000,0.00000,0.00000,0.00000,3.32974,3.57385,
89.70000,3.58477,0.00000,0.00107,0.06824,3.31955,0.00000,0.00000,0.00000,0.00000,3.38886,3.58477,
89.80000,3.59460,0.00000,0.00109,0.06917,3.35854,0.00000,0.00000,0.00000,0.00000,3.42879,3.59460,
90.20000,3.61750,0.00000,0.00116,0.07301,3.51863,0.00000,0.00000,0.00000,0.00000,3.59280,3.61750,
90.47000,3.66427,0.00000,0.00121,0.07572,3.63052,0.00000,0.00000,0.00000,0.00000,3.70746,3.66427,
90.64000,3.73696,0.00000,0.00124,0.07748,3.70260,0.00000,0.00000,0.00000,0.00000,3.78132,3.73696,
90.76000,3.82778,0.00000,0.00127,0.07874,3.75424,0.00000,0.00000,0.00000,0.00000,3.83425,3.82778,
90.84000,3.92318,0.00000,0.00128,0.07959,3.78902,0.00000,0.00000,0.00000,0.00000,3.86990,3.92318,
91.23000,4.01045,0.00000,0.00137,0.08388,3.96272,0.00000,0.00000,0.00000,0.00000,4.04797,4.01045,
91.15000,4.08264,0.00000,0.00135,0.08298,3.92653,0.00000,0.00000,0.00000,0.00000,4.01086,4.08264,
91.10000,4.14023,0.00000,0.00134,0.08243,3.90405,0.00000,0.00000,0.00000,0.00000,3.98782,4.14023,
91.07000,4.19045,0.00000,0.00133,0.08210,3.89062,0.00000,0.00000,0.00000,0.00000,3.97405,4.19045,
91.05000,4.24396,0.00000,0.00133,0.08188,3.88169,0.00000,0.00000,0.00000,0.00000,3.96490,4.24396,
91.70000,4.31028,0.00000,0.00147,0.08934,4.18141,0.00000,0.00000,0.00000,0.00000,4.27222,4.31028,
92.13000,4.39550,0.00000,0.00157,0.09463,4.39074,0.00000,0.00000,0.00000,0.00000,4.48695,4.39550,
92.09000,4.50146,0.00000,0.00156,0.09413,4.37088,0.00000,0.00000,0.00000,0.00000,4.46658,4.50146,
92.39000,4.62536,0.00000,0.00164,0.09798,4.52172,0.00000,0.00000,0.00000,0.00000,4.62134,4.62536,
92.26000,4.76073,0.00000,0.00161,0.09629,4.45581,0.00000,0.00000,0.00000,0.00000,4.55371,4.76073,
93.17000,4.89918,0.00000,0.00186,0.10871,4.93533,0.00000,0.00000,0.00000,0.00000,5.04589,4.89918,
92.45000,5.03281,0.00000,0.00166,0.09877,4.55243,0.00000,0.00000,0.00000,0.00000,4.65285,5.03281,
91.97000,5.15568,0.00000,0.00154,0.09263,4.31180,0.00000,0.00000,0.00000,0.00000,4.40596,5.15568,
90.64000,5.26382,0.00000,0.00124,0.07748,3.70260,0.00000,0.00000,0.00000,0.00000,3.78132,5.26382,
92.10000,5.35495,0.00000,0.00157,0.09426,4.37584,0.00000,0.00000,0.00000,0.00000,4.47166,5.35495,
92.73000,5.42790,0.00000,0.00173,0.10252,4.69815,0.00000,0.00000,0.00000,0.00000,4.80240,5.42790,
92.82000,5.48191,0.00000,0.00176,0.10376,4.74584,0.00000,0.00000,0.00000,0.00000,4.85136,5.48191,
92.88000,5.51786,0.00000,0.00177,0.10459,4.77787,0.00000,0.00000,0.00000,0.00000,4.88423,5.51786,
92.92000,5.54068,0.00000,0.00178,0.10515,4.79933,0.00000,0.00000,0.00000,0.00000,4.90626,5.54068,
93.28000,5.55905,0.00000,0.00189,0.11031,4.99622,0.00000,0.00000,0.00000,0.00000,5.10842,5.55905,
93.52000,5.58241,0.00000,0.00196,0.11388,5.13133,0.00000,0.00000,0.00000,0.00000,5.24717,5.58241,
93.68000,5.61764,0.00000,0.00201,0.11632,5.22313,0.00000,0.00000,0.00000,0.00000,5.34146,5.61764,
93.79000,5.66727,0.00000,0.00204,0.11803,5.28706,0.00000,0.00000,0.00000,0.00000,5.40714,5.66727,
94.19000,5.73050,0.00000,0.00218,0.12444,5.52521,0.00000,0.00000,0.00000,0.00000,5.65182,5.73050,
94.46000,5.80564,0.00000,0.00227,0.12896,5.69106,0.00000,0.00000,0.00000,0.00000,5.82229,5.80564,
94.31000,5.89241,0.00000,0.00222,0.12643,5.59840,0.00000,0.00000,0.00000,0.00000,5.72705,5.89241,
94.20000,5.99250,0.00000,0.00218,0.12460,5.53127,0.00000,0.00000,0.00000,0.00000,5.65806,5.99250,
94.14000,6.10727,0.00000,0.00216,0.12362,5.49495,0.00000,0.00000,0.00000,0.00000,5.62073,6.10727,
94.42000,6.23382,0.00000,0.00226,0.12828,5.66622,0.00000,0.00000,0.00000,0.00000,5.79676,6.23382,
94.62000,6.36318,0.00000,0.00233,0.13171,5.79131,0.00000,0.00000,0.00000,0.00000,5.92535,6.36318,
94.74000,6.48332,0.00000,0.00237,0.13381,5.86748,0.00000,0.00000,0.00000,0.00000,6.00366,6.48332,
94.83000,6.58477,0.00000,0.00241,0.13540,5.92515,0.00000,0.00000,0.00000,0.00000,6.06296,6.58477,
94.89000,6.66531,0.00000,0.00243,0.13648,5.96387,0.00000,0.00000,0.00000,0.00000,6.10277,6.66531,
95.26000,6.73068,0.00000,0.00257,0.14328,6.20731,0.00000,0.00000,0.00000,0.00000,6.35316,6.73068,
95.51000,6.79160,0.00000,0.00267,0.14806,6.37643,0.00000,0.00000,0.00000,0.00000,6.52717,6.79160,
95.67000,6.85882,0.00000,0.00274,0.15120,6.48666,0.00000,0.00000,0.00000,0.00000,6.64060,6.85882,
95.11000,6.93804,0.00000,0.00251,0.14048,6.10764,0.00000,0.00000,0.00000,0.00000,6.25063,6.93804,
95.41000,7.02741,0.00000,0.00263,0.14613,6.30833,0.00000,0.00000,0.00000,0.00000,6.45709,7.02741,
95.61000,7.11946,0.00000,0.00272,0.15001,6.44514,0.00000,0.00000,0.00000,0.00000,6.59787,7.11946,
96.40000,7.20649,0.00000,0.00307,0.16635,7.00960,0.00000,0.00000,0.00000,0.00000,7.17902,7.20649,
96.60000,7.28582,0.00000,0.00317,0.17074,7.15869,0.00000,0.00000,0.00000,0.00000,7.33260,7.28582,
96.74000,7.36115,0.00000,0.00323,0.17389,7.26457,0.00000,0.00000,0.00000,0.00000,7.44169,7.36115,
96.82000,7.44023,0.00000,0.00327,0.17571,7.32563,0.00000,0.00000,0.00000,0.00000,7.50461,7.44023,
96.55000,7.52995,0.00000,0.00314,0.16963,7.12118,0.00000,0.00000,0.00000,0.00000,7.29396,7.52995,
96.37000,7.63087,0.00000,0.00305,0.16570,6.98746,0.00000,0.00000,0.00000,0.00000,7.15621,7.63087,
96.91000,7.73573,0.00000,0.00332,0.17778,7.39481,0.00000,0.00000,0.00000,0.00000,7.57591,7.73573,
96.94000,7.83377,0.00000,0.00334,0.17847,7.41798,0.00000,0.00000,0.00000,0.00000,7.59979,7.83377,
96.96000,7.91714,0.00000,0.00335,0.17894,7.43347,0.00000,0.00000,0.00000,0.00000,7.61575,7.91714,
97.64000,7.98573,0.00000,0.00371,0.19546,7.97526,0.00000,0.00000,0.00000,0.00000,8.17444,7.98573,
97.76000,8.04750,0.00000,0.00378,0.19852,8.07400,0.00000,0.00000,0.00000,0.00000,8.27630,8.04750,
97.84000,8.11405,0.00000,0.00383,0.20059,8.14034,0.00000,0.00000,0.00000,0.00000,8.34476,8.11405,
97.56000,8.19514,0.00000,0.00367,0.19344,7.90996,0.00000,0.00000,0.00000,0.00000,8.10707,8.19514,
97.71000,8.29505,0.00000,0.00375,0.19724,8.03274,0.00000,0.00000,0.00000,0.00000,8.23374,8.29505,
97.80000,8.41314,0.00000,0.00381,0.19955,8.10712,0.00000,0.00000,0.00000,0.00000,8.31048,8.41314,
97.87000,8.54800,0.00000,0.00385,0.20137,8.16533,0.00000,0.00000,0.00000,0.00000,8.37055,8.54800,
98.25000,8.69918,0.00000,0.00408,0.21151,8.48698,0.00000,0.00000,0.00000,0.00000,8.70257,8.69918,
98.16000,8.86500,0.00000,0.00402,0.20907,8.40994,0.00000,0.00000,0.00000,0.00000,8.62303,8.86500,
98.11000,9.04036,0.00000,0.00399,0.20772,8.36737,0.00000,0.00000,0.00000,0.00000,8.57908,9.04036,
98.07000,9.21691,0.00000,0.00397,0.20665,8.33343,0.00000,0.00000,0.00000,0.00000,8.54405,9.21691,
98.38000,9.38568,0.00000,0.00416,0.21509,8.59920,0.00000,0.00000,0.00000,0.00000,8.81846,9.38568,
98.92000,9.54082,0.00000,0.00452,0.23059,9.07734,0.00000,0.00000,0.00000,0.00000,9.31245,9.54082,
99.28000,9.68168,0.00000,0.00477,0.24151,9.40683,0.00000,0.00000,0.00000,0.00000,9.65311,9.68168,
99.19000,9.81222,0.00000,0.00471,0.23874,9.32365,0.00000,0.00000,0.00000,0.00000,9.56710,9.81222,
99.12000,9.93781,0.00000,0.00466,0.23660,9.25933,0.00000,0.00000,0.00000,0.00000,9.50059,9.93781,
99.08000,10.06182,0.00000,0.00463,0.23539,9.22272,0.00000,0.00000,0.00000,0.00000,9.46273,10.06182,
99.06000,10.18477,0.00000,0.00462,0.23478,9.20445,0.00000,0.00000,0.00000,0.00000,9.44385,10.18477,
99.04000,10.30627,0.00000,0.00460,0.23418,9.18621,0.00000,0.00000,0.00000,0.00000,9.42499,10.30627,
99.69000,10.42741,0.00000,0.00508,0.25456,9.79252,0.00000,0.00000,0.00000,0.00000,10.05216,10.42741,
99.79000,10.55160,0.00000,0.00516,0.25784,9.88827,0.00000,0.00000,0.00000,0.00000,10.15127,10.55160,
100.20000,10.68354,0.00000,0.00549,0.27172,10.28771,0.00000,0.00000,0.00000,0.00000,10.56492,10.68354,
100.80000,10.82764,0.00000,0.00601,0.29332,10.89191,0.00000,0.00000,0.00000,0.00000,11.19125,10.82764,
100.86000,10.98615,0.00000,0.00606,0.29557,10.95360,0.00000,0.00000,0.00000,0.00000,11.25524,10.98615,
100.91000,11.15795,0.00000,0.00611,0.29746,11.00518,0.00000,0.00000,0.00000,0.00000,11.30875,11.15795,
100.61000,11.33781,0.00000,0.00584,0.28631,10.69808,0.00000,0.00000,0.00000,0.00000,10.99023,11.33781,
100.40000,11.51646,0.00000,0.00566,0.27874,10.48654,0.00000,0.00000,0.00000,0.00000,10.77094,11.51646,
100.94000,11.68259,0.00000,0.00614,0.29860,11.03620,0.00000,0.00000,0.00000,0.00000,11.34094,11.68259,
100.96000,11.82621,0.00000,0.00615,0.29936,11.05692,0.00000,0.00000,0.00000,0.00000,11.36243,11.82621,
100.97000,11.94214,0.00000,0.00616,0.29974,11.06729,0.00000,0.00000,0.00000,0.00000,11.37319,11.94214,
100.98000,12.03191,0.00000,0.00617,0.30012,11.07766,0.00000,0.00000,0.00000,0.00000,11.38395,12.03191,
101.32000,12.10363,0.00000,0.00650,0.31337,11.43405,0.00000,0.00000,0.00000,0.00000,11.75392,12.10363,
101.55000,12.17014,0.00000,0.00673,0.32264,11.67919,0.00000,0.00000,0.00000,0.00000,12.00856,12.17014,
101.70000,12.24629,0.00000,0.00688,0.32884,11.84079,0.00000,0.00000,0.00000,0.00000,12.17650,12.24629,
101.80000,12.34573,0.00000,0.00698,0.33303,11.94927,0.00000,0.00000,0.00000,0.00000,12.28928,12.34573,
102.20000,12.47764,0.00000,0.00741,0.35030,12.38907,0.00000,0.00000,0.00000,0.00000,12.74679,12.47764,
102.13000,12.64342,0.00000,0.00734,0.34722,12.31144,0.00000,0.00000,0.00000,0.00000,12.66599,12.64342,
102.42000,12.83609,0.00000,0.00766,0.36016,12.63487,0.00000,0.00000,0.00000,0.00000,13.00270,12.83609,
102.28000,13.04295,0.00000,0.00750,0.35386,12.47814,0.00000,0.00000,0.00000,0.00000,12.83950,13.04295,
102.19000,13.24941,0.00000,0.00740,0.34986,12.37796,0.00000,0.00000,0.00000,0.00000,12.73523,13.24941,
102.12000,13.44405,0.00000,0.00733,0.34678,12.30037,0.00000,0.00000,0.00000,0.00000,12.65447,13.44405,
102.08000,13.62273,0.00000,0.00728,0.34503,12.25615,0.00000,0.00000,0.00000,0.00000,12.60847,13.62273,
102.06000,13.78854,0.00000,0.00726,0.34416,12.23408,0.00000,0.00000,0.00000,0.00000,12.58550,13.78854,
103.04000,13.94781,0.00000,0.00841,0.38940,13.34179,0.00000,0.00000,0.00000,0.00000,13.73960,13.94781,
103.02000,14.10441,0.00000,0.00838,0.38843,13.31867,0.00000,0.00000,0.00000,0.00000,13.71548,14.10441,
102.68000,14.25691,0.00000,0.00797,0.37216,12.92882,0.00000,0.00000,0.00000,0.00000,13.30895,14.25691,
102.79000,14.40090,0.00000,0.00810,0.37735,13.05428,0.00000,0.00000,0.00000,0.00000,13.43974,14.40090,
103.19000,14.53273,0.00000,0.00860,0.39681,13.51582,0.00000,0.00000,0.00000,0.00000,13.92122,14.53273,
103.46000,14.65278,0.00000,0.00895,0.41048,13.83185,0.00000,0.00000,0.00000,0.00000,14.25128,14.65278,
103.64000,14.76786,0.00000,0.00919,0.41985,14.04445,0.00000,0.00000,0.00000,0.00000,14.47349,14.76786,
104.09000,14.88927,0.00000,0.00983,0.44415,14.58219,0.00000,0.00000,0.00000,0.00000,15.03617,14.88927,
104.40000,15.02741,0.00000,0.01029,0.46167,14.95740,0.00000,0.00000,0.00000,0.00000,15.42936,15.02741,
104.26000,15.18769,0.00000,0.01008,0.45368,14.78750,0.00000,0.00000,0.00000,0.00000,15.25125,15.18769,
104.18000,15.36918,0.00000,0.00996,0.44917,14.69074,0.00000,0.00000,0.00000,0.00000,15.14987,15.36918,
104.45000,15.56568,0.00000,0.01036,0.46456,15.01825,0.00000,0.00000,0.00000,0.00000,15.49317,15.56568,
104.30000,15.76764,0.00000,0.01014,0.45595,14.83596,0.00000,0.00000,0.00000,0.00000,15.30205,15.76764,
104.20000,15.96455,0.00000,0.00999,0.45029,14.71491,0.00000,0.00000,0.00000,0.00000,15.17519,15.96455,
104.47000,16.14790,0.00000,0.01039,0.46572,15.04262,0.00000,0.00000,0.00000,0.00000,15.51873,16.14790,
104.98000,16.31340,0.00000,0.01121,0.49623,15.66840,0.00000,0.00000,0.00000,0.00000,16.17584,16.31340,
105.65000,16.46196,0.00000,0.01237,0.53922,16.50121,0.00000,0.00000,0.00000,0.00000,17.05280,16.46196,
105.43000,16.59964,0.00000,0.01198,0.52473,16.22666,0.00000,0.00000,0.00000,0.00000,16.76337,16.59964,
105.29000,16.73540,0.00000,0.01173,0.51570,16.05246,0.00000,0.00000,0.00000,0.00000,16.57989,16.73540,
105.86000,16.87719,0.00000,0.01276,0.55341,16.76404,0.00000,0.00000,0.00000,0.00000,17.33021,16.87719,
105.57000,17.02938,0.00000,0.01223,0.53391,16.40126,0.00000,0.00000,0.00000,0.00000,16.94740,17.02938,
106.05000,17.19281,0.00000,0.01312,0.56655,17.00236,0.00000,0.00000,0.00000,0.00000,17.58203,17.19281,
106.37000,17.36604,0.00000,0.01375,0.58936,17.40444,0.00000,0.00000,0.00000,0.00000,18.00755,17.36604,
106.24000,17.54629,0.00000,0.01349,0.57999,17.24101,0.00000,0.00000,0.00000,0.00000,17.83450,17.54629,
105.83000,17.72964,0.00000,0.01270,0.55136,16.72646,0.00000,0.00000,0.00000,0.00000,17.29052,17.72964,
106.22000,17.91144,0.00000,0.01345,0.57856,17.21588,0.00000,0.00000,0.00000,0.00000,17.80790,17.91144,
106.48000,18.08755,0.00000,0.01397,0.59740,17.54276,0.00000,0.00000,0.00000,0.00000,18.15414,18.08755,
106.32000,18.25724,0.00000,0.01365,0.58574,17.34157,0.00000,0.00000,0.00000,0.00000,17.94096,18.25724,
106.55000,18.42613,0.00000,0.01412,0.60257,17.63079,0.00000,0.00000,0.00000,0.00000,18.24749,18.42613,
106.36000,18.60486,0.00000,0.01373,0.58863,17.39186,0.00000,0.00000,0.00000,0.00000,17.99423,18.60486,
106.58000,18.80370,0.00000,0.01418,0.60480,17.66852,0.00000,0.00000,0.00000,0.00000,18.28750,18.80370,
107.05000,19.02778,0.00000,0.01519,0.64076,18.25907,0.00000,0.00000,0.00000,0.00000,18.91503,19.02778,
107.03000,19.27517,0.00000,0.01514,0.63919,18.23398,0.00000,0.00000,0.00000,0.00000,18.88832,19.27517,
107.36000,19.53595,0.00001,0.01589,0.66558,18.64731,0.00000,0.00000,0.00000,0.00000,19.32879,19.53595,
107.24000,19.79250,0.00001,0.01561,0.65587,18.49720,0.00000,0.00000,0.00000,0.00000,19.16869,19.79250,
107.16000,20.02335,0.00001,0.01543,0.64947,18.39700,0.00000,0.00000,0.00000,0.00000,19.06190,20.02335,
107.44000,20.20953,0.00001,0.01607,0.67214,18.74723,0.00000,0.00000,0.00000,0.00000,19.43545,20.20953,
107.63000,20.34090,0.00001,0.01653,0.68794,18.98397,0.00000,0.00000,0.00000,0.00000,19.68845,20.34090,
107.75000,20.42264,0.00001,0.01682,0.69811,19.13302,0.00000,0.00000,0.00000,0.00000,19.84795,20.42264,
107.83000,20.48019,0.00001,0.01701,0.70497,19.23215,0.00000,0.00000,0.00000,0.00000,19.95414,20.48019,
107.89000,20.55528,0.00001,0.01716,0.71015,19.30637,0.00000,0.00000,0.00000,0.00000,20.03369,20.55528,
