temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
85.42000,1.65278,0.00000,0.00035,0.14733,1.56787,0.00000,0.00000,0.00000,0.00000,1.71555,1.65278,
85.28000,1.69205,0.00000,0.00034,0.14502,1.53995,0.00000,0.00000,0.00000,0.00000,1.68532,1.69205,
85.52000,1.74236,0.00000,0.00036,0.14900,1.58810,0.00000,0.00000,0.00000,0.00000,1.73746,1.74236,
86.01000,1.79736,0.00000,0.00039,0.15744,1.69079,0.00000,0.00000,0.00000,0.00000,1.84862,1.79736,
86.01000,1.84750,0.00000,0.00039,0.15744,1.69079,0.00000,0.00000,0.00000,0.00000,1.84862,1.84750,
86.01000,1.88332,0.00000,0.00039,0.15744,1.69079,0.00000,0.00000,0.00000,0.00000,1.84862,1.88332,
86.00000,1.90009,0.00000,0.00039,0.15727,1.68863,0.00000,0.00000,0.00000,0.00000,1.84628,1.90009,
86.00000,1.89986,0.00000,0.00039,0.15727,1.68863,0.00000,0.00000,0.00000,0.00000,1.84628,1.89986,
86.34000,1.89036,0.00000,0.00041,0.16338,1.76339,0.00000,0.00000,0.00000,0.00000,1.92719,1.89036,
86.56000,1.88205,0.00000,0.00042,0.16746,1.81340,0.00000,0.00000,0.00000,0.00000,1.98128,1.88205,
86.70000,1.88405,0.00000,0.00043,0.17010,1.84590,0.00000,0.00000,0.00000,0.00000,2.01644,1.88405,
86.80000,1.89986,0.00000,0.00044,0.17202,1.86945,0.00000,0.00000,0.00000,0.00000,2.04191,1.89986,
86.87000,1.92550,0.00000,0.00045,0.17337,1.88610,0.00000,0.00000,0.00000,0.00000,2.05991,1.92550,
86.91000,1.95278,0.00000,0.00045,0.17414,1.89567,0.00000,0.00000,0.00000,0.00000,2.07027,1.95278,
86.94000,1.97582,0.00000,0.00045,0.17473,1.90289,0.00000,0.00000,0.00000,0.00000,2.07807,1.97582,
86.96000,1.99523,0.00000,0.00045,0.17512,1.90771,0.00000,0.00000,0.00000,0.00000,2.08328,1.99523,
87.31000,2.01755,0.00000,0.00048,0.18210,1.99394,0.00000,0.00000,0.00000,0.00000,2.17651,2.01755,
87.20000,2.05219,0.00000,0.00047,0.17988,1.96645,0.00000,0.00000,0.00000,0.00000,2.14680,2.05219,
87.14000,2.10714,0.00000,0.00047,0.17868,1.95161,0.00000,0.00000,0.00000,0.00000,2.13075,2.10714,
87.42000,2.18405,0.00000,0.00049,0.18434,2.02177,0.00000,0.00000,0.00000,0.00000,2.20660,2.18405,
87.95000,2.27477,0.00000,0.00053,0.19554,2.16101,0.00000,0.00000,0.00000,0.00000,2.35708,2.27477,
87.63000,2.36295,0.00000,0.00051,0.18870,2.07592,0.00000,0.00000,0.00000,0.00000,2.26513,2.36295,
87.76000,2.43054,0.00000,0.00052,0.19145,2.11011,0.00000,0.00000,0.00000,0.00000,2.30207,2.43054,
87.84000,2.46531,0.00000,0.00052,0.19316,2.13140,0.00000,0.00000,0.00000,0.00000,2.32509,2.46531,
87.89000,2.46472,0.00000,0.00053,0.19424,2.14481,0.00000,0.00000,0.00000,0.00000,2.33958,2.46472,
88.59000,2.43568,0.00000,0.00059,0.20992,2.34091,0.00000,0.00000,0.00000,0.00000,2.55142,2.43568,
89.06000,2.39191,0.00000,0.00064,0.22111,2.48169,0.00000,0.00000,0.00000,0.00000,2.70344,2.39191,
89.04000,2.34918,0.00000,0.00064,0.22062,2.47554,0.00000,0.00000,0.00000,0.00000,2.69680,2.34918,
88.69000,2.32036,0.00000,0.00060,0.21225,2.37023,0.00000,0.00000,0.00000,0.00000,2.58309,2.32036,
88.80000,2.31255,0.00000,0.00061,0.21485,2.40288,0.00000,0.00000,0.00000,0.00000,2.61834,2.31255,
88.86000,2.32696,0.00000,0.00062,0.21628,2.42086,0.00000,0.00000,0.00000,0.00000,2.63776,2.32696,
89.24000,2.36095,0.00000,0.00066,0.22554,2.53763,0.00000,0.00000,0.00000,0.00000,2.76383,2.36095,
89.50000,2.41014,0.00000,0.00069,0.23210,2.62047,0.00000,0.00000,0.00000,0.00000,2.85326,2.41014,
89.00000,2.46932,0.00000,0.00063,0.21965,2.46329,0.00000,0.00000,0.00000,0.00000,2.68358,2.46932,
89.33000,2.53368,0.00000,0.00067,0.22779,2.56603,0.00000,0.00000,0.00000,0.00000,2.79449,2.53368,
89.55000,2.60000,0.00000,0.00069,0.23338,2.63668,0.00000,0.00000,0.00000,0.00000,2.87075,2.60000,
89.70000,2.66668,0.00000,0.00071,0.23726,2.68587,0.00000,0.00000,0.00000,0.00000,2.92384,2.66668,
89.80000,2.73332,0.00000,0.00072,0.23989,2.71912,0.00000,0.00000,0.00000,0.00000,2.95973,2.73332,
90.20000,2.80000,0.00000,0.00077,0.25066,2.85593,0.00000,0.00000,0.00000,0.00000,3.10735,2.80000,
90.47000,2.86668,0.00000,0.00080,0.25818,2.95178,0.00000,0.00000,0.00000,0.00000,3.21077,2.86668,
90.64000,2.93295,0.00000,0.00082,0.26303,3.01362,0.00000,0.00000,0.00000,0.00000,3.27748,2.93295,
90.76000,2.99736,0.00000,0.00084,0.26651,3.05798,0.00000,0.00000,0.00000,0.00000,3.32532,2.99736,
90.84000,3.05691,0.00000,0.00085,0.26885,3.08787,0.00000,0.00000,0.00000,0.00000,3.35757,3.05691,
91.23000,3.10795,0.00000,0.00091,0.28054,3.23744,0.00000,0.00000,0.00000,0.00000,3.51889,3.10795,
91.15000,3.14795,0.00000,0.00090,0.27810,3.20624,0.00000,0.00000,0.00000,0.00000,3.48524,3.14795,
91.10000,3.17727,0.00000,0.00089,0.27659,3.18688,0.00000,0.00000,0.00000,0.00000,3.46435,3.17727,
91.07000,3.20036,0.00000,0.00088,0.27568,3.17531,0.00000,0.00000,0.00000,0.00000,3.45188,3.20036,
91.05000,3.22500,0.00000,0.00088,0.27508,3.16762,0.00000,0.00000,0.00000,0.00000,3.44358,3.22500,
91.70000,3.25918,0.00000,0.00098,0.29527,3.42635,0.00000,0.00000,0.00000,0.00000,3.72260,3.25918,
92.13000,3.30691,0.00000,0.00105,0.30938,3.60779,0.00000,0.00000,0.00000,0.00000,3.91822,3.30691,
92.09000,3.36486,0.00000,0.00104,0.30804,3.59056,0.00000,0.00000,0.00000,0.00000,3.89964,3.36486,
92.39000,3.42273,0.00000,0.00109,0.31822,3.72162,0.00000,0.00000,0.00000,0.00000,4.04093,3.42273,
92.26000,3.46773,0.00000,0.00107,0.31377,3.66431,0.00000,0.00000,0.00000,0.00000,3.97915,3.46773,
93.17000,3.49068,0.00000,0.00124,0.34621,4.08251,0.00000,0.00000,0.00000,0.00000,4.42996,3.49068,
92.45000,3.49045,0.00000,0.00110,0.32030,3.74834,0.00000,0.00000,0.00000,0.00000,4.06974,3.49045,
91.97000,3.47514,0.00000,0.00102,0.30406,3.53930,0.00000,0.00000,0.00000,0.00000,3.84438,3.47514,
90.64000,3.45918,0.00000,0.00082,0.26303,3.01362,0.00000,0.00000,0.00000,0.00000,3.27748,3.45918,
92.10000,3.45677,0.00000,0.00104,0.30838,3.59486,0.00000,0.00000,0.00000,0.00000,3.90428,3.45677,
92.73000,3.47514,0.00000,0.00115,0.33015,3.87529,0.00000,0.00000,0.00000,0.00000,4.20659,3.47514,
92.82000,3.51269,0.00000,0.00117,0.33338,3.91690,0.00000,0.00000,0.00000,0.00000,4.25145,3.51269,
92.88000,3.56300,0.00000,0.00118,0.33554,3.94486,0.00000,0.00000,0.00000,0.00000,4.28159,3.56300,
92.92000,3.62082,0.00000,0.00119,0.33700,3.96360,0.00000,0.00000,0.00000,0.00000,4.30179,3.62082,
93.28000,3.68491,0.00000,0.00126,0.35034,4.13582,0.00000,0.00000,0.00000,0.00000,4.48742,3.68491,
93.52000,3.75719,0.00000,0.00131,0.35951,4.25427,0.00000,0.00000,0.00000,0.00000,4.61509,3.75719,
93.68000,3.83986,0.00000,0.00134,0.36575,4.33489,0.00000,0.00000,0.00000,0.00000,4.70198,3.83986,
93.79000,3.93200,0.00000,0.00136,0.37010,4.39109,0.00000,0.00000,0.00000,0.00000,4.76255,3.93200,
94.19000,4.02764,0.00000,0.00145,0.38633,4.60085,0.00000,0.00000,0.00000,0.00000,4.98863,4.02764,
94.46000,4.11823,0.00000,0.00152,0.39767,4.74733,0.00000,0.00000,0.00000,0.00000,5.14651,4.11823,
94.31000,4.19795,0.00000,0.00148,0.39133,4.66546,0.00000,0.00000,0.00000,0.00000,5.05827,4.19795,
94.20000,4.26736,0.00000,0.00146,0.38675,4.60620,0.00000,0.00000,0.00000,0.00000,4.99441,4.26736,
94.14000,4.33227,0.00000,0.00144,0.38427,4.57416,0.00000,0.00000,0.00000,0.00000,4.95987,4.33227,
94.42000,4.39977,0.00000,0.00151,0.39597,4.72537,0.00000,0.00000,0.00000,0.00000,5.12285,4.39977,
94.62000,4.47500,0.00000,0.00156,0.40453,4.83603,0.00000,0.00000,0.00000,0.00000,5.24211,4.47500,
94.74000,4.55941,0.00000,0.00158,0.40976,4.90349,0.00000,0.00000,0.00000,0.00000,5.31483,4.55941,
94.83000,4.65000,0.00000,0.00161,0.41371,4.95461,0.00000,0.00000,0.00000,0.00000,5.36994,4.65000,
94.89000,4.74023,0.00000,0.00162,0.41637,4.98896,0.00000,0.00000,0.00000,0.00000,5.40695,4.74023,
95.26000,4.82236,0.00000,0.00172,0.43313,5.20528,0.00000,0.00000,0.00000,0.00000,5.64013,4.82236,
95.51000,4.89045,0.00000,0.00179,0.44481,5.35595,0.00000,0.00000,0.00000,0.00000,5.80255,4.89045,
95.67000,4.94309,0.00000,0.00183,0.45245,5.45431,0.00000,0.00000,0.00000,0.00000,5.90859,4.94309,
95.11000,4.98477,0.00000,0.00168,0.42626,5.11663,0.00000,0.00000,0.00000,0.00000,5.54457,4.98477,
95.41000,5.02500,0.00000,0.00176,0.44011,5.29524,0.00000,0.00000,0.00000,0.00000,5.73710,5.02500,
95.61000,5.07477,0.00000,0.00182,0.44957,5.41725,0.00000,0.00000,0.00000,0.00000,5.86863,5.07477,
96.40000,5.14146,0.00000,0.00206,0.48887,5.92275,0.00000,0.00000,0.00000,0.00000,6.41367,5.14146,
96.60000,5.22500,0.00000,0.00212,0.49932,6.05682,0.00000,0.00000,0.00000,0.00000,6.55827,5.22500,
96.74000,5.31845,0.00000,0.00217,0.50676,6.15218,0.00000,0.00000,0.00000,0.00000,6.66110,5.31845,
96.82000,5.41278,0.00000,0.00220,0.51106,6.20722,0.00000,0.00000,0.00000,0.00000,6.72048,5.41278,
96.55000,5.50286,0.00000,0.00210,0.49669,6.02307,0.00000,0.00000,0.00000,0.00000,6.52186,5.50286,
96.37000,5.59082,0.00000,0.00205,0.48732,5.90285,0.00000,0.00000,0.00000,0.00000,6.39222,5.59082,
96.91000,5.68432,0.00000,0.00223,0.51594,6.26963,0.00000,0.00000,0.00000,0.00000,6.78780,5.68432,
96.94000,5.79146,0.00000,0.00224,0.51757,6.29055,0.00000,0.00000,0.00000,0.00000,6.81036,5.79146,
96.96000,5.91472,0.00000,0.00224,0.51867,6.30453,0.00000,0.00000,0.00000,0.00000,6.82544,5.91472,
97.64000,6.04773,0.00000,0.00249,0.55716,6.79519,0.00000,0.00000,0.00000,0.00000,7.35484,6.04773,
97.76000,6.17741,0.00000,0.00254,0.56423,6.88492,0.00000,0.00000,0.00000,0.00000,7.45169,6.17741,
97.84000,6.29068,0.00000,0.00257,0.56899,6.94527,0.00000,0.00000,0.00000,0.00000,7.51683,6.29068,
97.56000,6.38076,0.00000,0.00246,0.55250,6.73590,0.00000,0.00000,0.00000,0.00000,7.29085,6.38076,
97.71000,6.44977,0.00000,0.00252,0.56127,6.84742,0.00000,0.00000,0.00000,0.00000,7.41121,6.44977,
97.80000,6.50705,0.00000,0.00256,0.56660,6.91504,0.00000,0.00000,0.00000,0.00000,7.48420,6.50705,
97.87000,6.56472,0.00000,0.00258,0.57078,6.96801,0.00000,0.00000,0.00000,0.00000,7.54138,6.56472,
98.25000,6.63214,0.00000,0.00274,0.59397,7.26129,0.00000,0.00000,0.00000,0.00000,7.85800,6.63214,
98.16000,6.71233,0.00000,0.00270,0.58840,7.19095,0.00000,0.00000,0.00000,0.00000,7.78206,6.71233,
98.11000,6.80337,0.00000,0.00268,0.58533,7.15211,0.00000,0.00000,0.00000,0.00000,7.74012,6.80337,
98.07000,6.90273,0.00000,0.00267,0.58288,7.12116,0.00000,0.00000,0.00000,0.00000,7.70670,6.90273,
98.38000,7.00977,0.00000,0.00280,0.60211,7.36385,0.00000,0.00000,0.00000,0.00000,7.96875,7.00977,
98.92000,7.12491,0.00000,0.00304,0.63705,7.80218,0.00000,0.00000,0.00000,0.00000,8.44227,7.12491,
99.28000,7.24714,0.00000,0.00321,0.66139,8.10551,0.00000,0.00000,0.00000,0.00000,8.77012,7.24714,
99.19000,7.37186,0.00000,0.00317,0.65523,8.02884,0.00000,0.00000,0.00000,0.00000,8.68724,7.37186,
99.12000,7.49009,0.00000,0.00313,0.65047,7.96959,0.00000,0.00000,0.00000,0.00000,8.62320,7.49009,
99.08000,7.59095,0.00000,0.00311,0.64776,7.93589,0.00000,0.00000,0.00000,0.00000,8.58677,7.59095,
99.06000,7.66809,0.00000,0.00311,0.64641,7.91908,0.00000,0.00000,0.00000,0.00000,8.56860,7.66809,
99.04000,7.72509,0.00000,0.00310,0.64507,7.90230,0.00000,0.00000,0.00000,0.00000,8.55046,7.72509,
99.69000,7.77500,0.00000,0.00342,0.69019,8.46190,0.00000,0.00000,0.00000,0.00000,9.15551,7.77500,
99.79000,7.83483,0.00000,0.00347,0.69739,8.55059,0.00000,0.00000,0.00000,0.00000,9.25145,7.83483,
100.20000,7.91946,0.00000,0.00370,0.72766,8.92151,0.00000,0.00000,0.00000,0.00000,9.65287,7.91946,
100.80000,8.03691,0.00000,0.00405,0.77420,9.48541,0.00000,0.00000,0.00000,0.00000,10.26366,8.03691,
100.86000,8.18477,0.00000,0.00409,0.77900,9.54317,0.00000,0.00000,0.00000,0.00000,10.32626,8.18477,
100.91000,8.35028,0.00000,0.00412,0.78303,9.59150,0.00000,0.00000,0.00000,0.00000,10.37865,8.35028,
100.61000,8.51523,0.00000,0.00394,0.75917,9.30413,0.00000,0.00000,0.00000,0.00000,10.06724,8.51523,
100.40000,8.66290,0.00000,0.00381,0.74287,9.10670,0.00000,0.00000,0.00000,0.00000,9.85338,8.66290,
100.94000,8.78318,0.00000,0.00414,0.78545,9.62057,0.00000,0.00000,0.00000,0.00000,10.41017,8.78318,
100.96000,8.87514,0.00000,0.00415,0.78707,9.63999,0.00000,0.00000,0.00000,0.00000,10.43122,8.87514,
100.97000,8.94736,0.00000,0.00416,0.78789,9.64971,0.00000,0.00000,0.00000,0.00000,10.44176,8.94736,
100.98000,9.01472,0.00000,0.00417,0.78870,9.65944,0.00000,0.00000,0.00000,0.00000,10.45231,9.01472,
101.32000,9.09146,0.00000,0.00439,0.81679,9.99427,0.00000,0.00000,0.00000,0.00000,10.81544,9.09146,
101.55000,9.18505,0.00000,0.00454,0.83632,10.22526,0.00000,0.00000,0.00000,0.00000,11.06612,9.18505,
101.70000,9.29609,0.00000,0.00465,0.84929,10.37784,0.00000,0.00000,0.00000,0.00000,11.23178,9.29609,
101.80000,9.42278,0.00000,0.00472,0.85805,10.48041,0.00000,0.00000,0.00000,0.00000,11.34317,9.42278,
102.20000,9.56542,0.00000,0.00501,0.89392,10.89735,0.00000,0.00000,0.00000,0.00000,11.79628,9.56542,
102.13000,9.72778,0.00000,0.00496,0.88754,10.82362,0.00000,0.00000,0.00000,0.00000,11.71612,9.72778,
102.42000,9.91418,0.00000,0.00518,0.91425,11.13116,0.00000,0.00000,0.00000,0.00000,12.05059,9.91418,
102.28000,10.12477,0.00000,0.00507,0.90126,10.98200,0.00000,0.00000,0.00000,0.00000,11.88834,10.12477,
102.19000,10.35264,0.00000,0.00501,0.89301,10.88679,0.00000,0.00000,0.00000,0.00000,11.78481,10.35264,
102.12000,10.58500,0.00000,0.00495,0.88664,10.81311,0.00000,0.00000,0.00000,0.00000,11.70470,10.58500,
102.08000,10.80854,0.00000,0.00492,0.88301,10.77115,0.00000,0.00000,0.00000,0.00000,11.65909,10.80854,
102.06000,11.01559,0.00000,0.00491,0.88121,10.75021,0.00000,0.00000,0.00000,0.00000,11.63633,11.01559,
103.04000,11.20691,0.00000,0.00569,0.97390,11.80678,0.00000,0.00000,0.00000,0.00000,12.78637,11.20691,
103.02000,11.38972,0.00000,0.00567,0.97192,11.78461,0.00000,0.00000,0.00000,0.00000,12.76220,11.38972,
102.68000,11.57236,0.00000,0.00539,0.93883,11.41152,0.00000,0.00000,0.00000,0.00000,12.35575,11.57236,
102.79000,11.75896,0.00000,0.00548,0.94942,11.53143,0.00000,0.00000,0.00000,0.00000,12.48633,11.75896,
103.19000,11.94663,0.00000,0.00582,0.98888,11.97383,0.00000,0.00000,0.00000,0.00000,12.96853,11.94663,
103.46000,12.12562,0.00000,0.00606,1.01637,12.27794,0.00000,0.00000,0.00000,0.00000,13.30038,12.12562,
103.64000,12.28236,0.00000,0.00623,1.03510,12.48307,0.00000,0.00000,0.00000,0.00000,13.52440,12.28236,
104.09000,12.40486,0.00000,0.00666,1.08335,13.00387,0.00000,0.00000,0.00000,0.00000,14.09389,12.40486,
104.40000,12.48871,0.00000,0.00698,1.11781,13.36897,0.00000,0.00000,0.00000,0.00000,14.49376,12.48871,
104.26000,12.54045,0.00000,0.00684,1.10212,13.20347,0.00000,0.00000,0.00000,0.00000,14.31243,12.54045,
104.18000,12.57674,0.00000,0.00675,1.09325,13.10935,0.00000,0.00000,0.00000,0.00000,14.20936,12.57674,
104.45000,12.62050,0.00000,0.00703,1.12347,13.42831,0.00000,0.00000,0.00000,0.00000,14.55881,12.62050,
104.30000,12.69528,0.00000,0.00688,1.10659,13.25065,0.00000,0.00000,0.00000,0.00000,14.36412,12.69528,
104.20000,12.81870,0.00000,0.00678,1.09546,13.13285,0.00000,0.00000,0.00000,0.00000,14.23509,12.81870,
104.47000,12.99783,0.00000,0.00705,1.12573,13.45209,0.00000,0.00000,0.00000,0.00000,14.58488,12.99783,
104.98000,13.22764,0.00000,0.00761,1.18506,14.06474,0.00000,0.00000,0.00000,0.00000,15.25742,13.22764,
105.65000,13.49241,0.00000,0.00841,1.26747,14.88648,0.00000,0.00000,0.00000,0.00000,16.16236,13.49241,
105.43000,13.77050,0.00000,0.00814,1.23984,14.61475,0.00000,0.00000,0.00000,0.00000,15.86273,13.77050,
105.29000,14.04068,0.00000,0.00797,1.22255,14.44277,0.00000,0.00000,0.00000,0.00000,15.67329,14.04068,
105.86000,14.28767,0.00000,0.00868,1.29439,15.14740,0.00000,0.00000,0.00000,0.00000,16.45047,14.28767,
105.57000,14.50545,0.00000,0.00831,1.25736,14.78747,0.00000,0.00000,0.00000,0.00000,16.05314,14.50545,
106.05000,14.69714,0.00000,0.00893,1.31920,15.38465,0.00000,0.00000,0.00000,0.00000,16.71278,14.69714,
106.37000,14.87186,0.00000,0.00936,1.36200,15.78642,0.00000,0.00000,0.00000,0.00000,17.15779,14.87186,
106.24000,15.04082,0.00000,0.00918,1.34446,15.62290,0.00000,0.00000,0.00000,0.00000,16.97654,15.04082,
105.83000,15.21460,0.00000,0.00864,1.29051,15.11004,0.00000,0.00000,0.00000,0.00000,16.40919,15.21460,
106.22000,15.40182,0.00000,0.00915,1.34178,15.59777,0.00000,0.00000,0.00000,0.00000,16.94871,15.40182,
106.48000,15.60818,0.00000,0.00951,1.37701,15.92509,0.00000,0.00000,0.00000,0.00000,17.31161,15.60818,
106.32000,15.83505,0.00000,0.00929,1.35523,15.72348,0.00000,0.00000,0.00000,0.00000,17.08800,15.83505,
106.55000,16.07901,0.00000,0.00961,1.38665,16.01345,0.00000,0.00000,0.00000,0.00000,17.40971,16.07901,
106.36000,16.33304,0.00000,0.00934,1.36065,15.77383,0.00000,0.00000,0.00000,0.00000,17.14382,16.33304,
106.58000,16.58767,0.00000,0.00965,1.39079,16.05135,0.00000,0.00000,0.00000,0.00000,17.45180,16.58767,
107.05000,16.83146,0.00000,0.01035,1.45731,16.64691,0.00000,0.00000,0.00000,0.00000,18.11456,16.83146,
107.03000,17.05281,0.00000,0.01032,1.45442,16.62151,0.00000,0.00000,0.00000,0.00000,18.08625,17.05281,
107.36000,17.24321,0.00000,0.01083,1.50279,17.04089,0.00000,0.00000,0.00000,0.00000,18.55451,17.24321,
107.24000,17.39913,0.00000,0.01064,1.48503,16.88833,0.00000,0.00000,0.00000,0.00000,18.38400,17.39913,
107.16000,17.52286,0.00000,0.01052,1.47330,16.78665,0.00000,0.00000,0.00000,0.00000,18.27046,17.52286,
107.44000,17.62391,0.00000,0.01096,1.51474,17.14262,0.00000,0.00000,0.00000,0.00000,18.66832,17.62391,
107.63000,17.71918,0.00000,0.01127,1.54349,17.38419,0.00000,0.00000,0.00000,0.00000,18.93895,17.71918,
107.75000,17.82873,0.00000,0.01147,1.56190,17.53669,0.00000,0.00000,0.00000,0.00000,19.11006,17.82873,
107.83000,17.96910,0.00000,0.01161,1.57429,17.63829,0.00000,0.00000,0.00000,0.00000,19.22419,17.96910,
107.89000,18.14915,0.00000,0.01171,1.58365,17.71446,0.00000,0.00000,0.00000,0.00000,19.30981,18.14915,
107.59000,18.36837,0.00000,0.01120,1.53739,17.33334,0.00000,0.00000,0.00000,0.00000,18.88194,18.36837,
107.73000,18.61686,0.00000,0.01144,1.55882,17.51128,0.00000,0.00000,0.00000,0.00000,19.08153,18.61686,
107.82000,18.87755,0.00000,0.01159,1.57274,17.62559,0.00000,0.00000,0.00000,0.00000,19.20992,18.87755,
107.88000,19.13109,0.00000,0.01169,1.58208,17.70176,0.00000,0.00000,0.00000,0.00000,19.29554,19.13109,
108.25000,19.36139,0.00000,0.01234,1.64086,18.17041,0.00000,0.00000,0.00000,0.00000,19.82362,19.36139,
108.50000,19.55790,0.00000,0.01280,1.68173,18.48555,0.00000,0.00000,0.00000,0.00000,20.18008,19.55790,
108.67000,19.71564,0.00000,0.01313,1.71006,18.69888,0.00000,0.00000,0.00000,0.00000,20.42207,19.71564,
109.11000,19.83658,0.00000,0.01400,1.78546,19.24634,0.00000,0.00000,0.00000,0.00000,21.04579,19.83658,
109.07000,19.93099,0.00000,0.01392,1.77847,19.19690,0.00000,0.00000,0.00000,0.00000,20.98929,19.93099,
109.05000,20.01643,0.00000,0.01388,1.77499,19.17215,0.00000,0.00000,0.00000,0.00000,20.96102,20.01643,
109.37000,20.11570,0.00000,0.01454,1.83145,19.56584,0.00000,0.00000,0.00000,0.00000,21.41183,20.11570,
109.58000,20.25323,0.00000,0.01499,1.86941,19.82125,0.00000,0.00000,0.00000,0.00000,21.70565,20.25323,
109.72000,20.44820,0.00000,0.01530,1.89512,19.99005,0.00000,0.00000,0.00000,0.00000,21.90047,20.44820,
109.81000,20.70679,0.00000,0.01550,1.91182,20.09788,0.00000,0.00000,0.00000,0.00000,22.02521,20.70679,
