temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
87.95000,2.04977,0.00000,0.00026,0.03642,1.87186,0.00000,0.00000,0.00000,0.00000,1.90853,2.04977,
87.63000,2.08227,0.00000,0.00024,0.03481,1.80122,0.00000,0.00000,0.00000,0.00000,1.83627,2.08227,
87.76000,2.11809,0.00000,0.00025,0.03545,1.82962,0.00000,0.00000,0.00000,0.00000,1.86532,2.11809,
87.84000,2.15286,0.00000,0.00025,0.03586,1.84729,0.00000,0.00000,0.00000,0.00000,1.88340,2.15286,
87.89000,2.18514,0.00000,0.00025,0.03611,1.85842,0.00000,0.00000,0.00000,0.00000,1.89479,2.18514,
88.59000,2.21823,0.00000,0.00029,0.03985,2.02084,0.00000,0.00000,0.00000,0.00000,2.06098,2.21823,
89.06000,2.25918,0.00000,0.00031,0.04257,2.13711,0.00000,0.00000,0.00000,0.00000,2.17999,2.25918,
89.04000,2.31405,0.00000,0.00031,0.04246,2.13204,0.00000,0.00000,0.00000,0.00000,2.17480,2.31405,
88.69000,2.38273,0.00000,0.00029,0.04042,2.04508,0.00000,0.00000,0.00000,0.00000,2.08579,2.38273,
88.80000,2.45727,0.00000,0.00030,0.04105,2.07205,0.00000,0.00000,0.00000,0.00000,2.11340,2.45727,
88.86000,2.52523,0.00000,0.00030,0.04140,2.08690,0.00000,0.00000,0.00000,0.00000,2.12860,2.52523,
89.24000,2.57627,0.00000,0.00032,0.04366,2.18323,0.00000,0.00000,0.00000,0.00000,2.22722,2.57627,
89.50000,2.60750,0.00000,0.00034,0.04528,2.25147,0.00000,0.00000,0.00000,0.00000,2.29708,2.60750,
89.00000,2.62477,0.00000,0.00031,0.04222,2.12193,0.00000,0.00000,0.00000,0.00000,2.16445,2.62477,
89.33000,2.63986,0.00000,0.00033,0.04422,2.20663,0.00000,0.00000,0.00000,0.00000,2.25118,2.63986,
89.55000,2.66368,0.00000,0.00034,0.04560,2.26481,0.00000,0.00000,0.00000,0.00000,2.31075,2.66368,
89.70000,2.69977,0.00000,0.00035,0.04657,2.30527,0.00000,0.00000,0.00000,0.00000,2.35219,2.69977,
89.80000,2.74323,0.00000,0.00035,0.04722,2.33261,0.00000,0.00000,0.00000,0.00000,2.38019,2.74323,
90.20000,2.78536,0.00000,0.00038,0.04993,2.44496,0.00000,0.00000,0.00000,0.00000,2.49527,2.78536,
90.47000,2.82059,0.00000,0.00040,0.05185,2.52355,0.00000,0.00000,0.00000,0.00000,2.57579,2.82059,
90.64000,2.85036,0.00000,0.00041,0.05309,2.57420,0.00000,0.00000,0.00000,0.00000,2.62770,2.85036,
90.76000,2.88205,0.00000,0.00042,0.05398,2.61051,0.00000,0.00000,0.00000,0.00000,2.66491,2.88205,
90.84000,2.92441,0.00000,0.00042,0.05458,2.63497,0.00000,0.00000,0.00000,0.00000,2.68998,2.92441,
91.23000,2.98177,0.00000,0.00045,0.05762,2.75721,0.00000,0.00000,0.00000,0.00000,2.81528,2.98177,
91.15000,3.05000,0.00000,0.00045,0.05698,2.73172,0.00000,0.00000,0.00000,0.00000,2.78916,3.05000,
91.10000,3.11786,0.00000,0.00044,0.05659,2.71590,0.00000,0.00000,0.00000,0.00000,2.77294,3.11786,
91.07000,3.17295,0.00000,0.00044,0.05636,2.70645,0.00000,0.00000,0.00000,0.00000,2.76325,3.17295,
91.05000,3.20781,0.00000,0.00044,0.05620,2.70017,0.00000,0.00000,0.00000,0.00000,2.75681,3.20781,
91.70000,3.22273,0.00000,0.00049,0.06149,2.91130,0.00000,0.00000,0.00000,0.00000,2.97329,3.22273,
92.13000,3.22514,0.00000,0.00053,0.06526,3.05901,0.00000,0.00000,0.00000,0.00000,3.12480,3.22514,
92.09000,3.22764,0.00000,0.00053,0.06490,3.04499,0.00000,0.00000,0.00000,0.00000,3.11042,3.22764,
92.39000,3.24418,0.00000,0.00056,0.06764,3.15154,0.00000,0.00000,0.00000,0.00000,3.21974,3.24418,
92.26000,3.28455,0.00000,0.00054,0.06644,3.10497,0.00000,0.00000,0.00000,0.00000,3.17195,3.28455,
93.17000,3.35028,0.00000,0.00064,0.07529,3.44428,0.00000,0.00000,0.00000,0.00000,3.52021,3.35028,
92.45000,3.43455,0.00000,0.00056,0.06820,3.17325,0.00000,0.00000,0.00000,0.00000,3.24201,3.43455,
91.97000,3.52545,0.00000,0.00052,0.06383,3.00328,0.00000,0.00000,0.00000,0.00000,3.06763,3.52545,
90.64000,3.61045,0.00000,0.00041,0.05309,2.57420,0.00000,0.00000,0.00000,0.00000,2.62770,3.61045,
92.10000,3.68036,0.00000,0.00053,0.06499,3.04849,0.00000,0.00000,0.00000,0.00000,3.11401,3.68036,
92.73000,3.73273,0.00000,0.00059,0.07088,3.27631,0.00000,0.00000,0.00000,0.00000,3.34778,3.73273,
92.82000,3.77259,0.00000,0.00060,0.07176,3.31007,0.00000,0.00000,0.00000,0.00000,3.38242,3.77259,
92.88000,3.80941,0.00000,0.00060,0.07235,3.33274,0.00000,0.00000,0.00000,0.00000,3.40570,3.80941,
92.92000,3.85241,0.00000,0.00061,0.07275,3.34793,0.00000,0.00000,0.00000,0.00000,3.42129,3.85241,
93.28000,3.90727,0.00000,0.00065,0.07643,3.48745,0.00000,0.00000,0.00000,0.00000,3.56453,3.90727,
93.52000,3.97464,0.00000,0.00068,0.07899,3.58330,0.00000,0.00000,0.00000,0.00000,3.66296,3.97464,
93.68000,4.05000,0.00000,0.00069,0.08073,3.64848,0.00000,0.00000,0.00000,0.00000,3.72991,4.05000,
93.79000,4.12464,0.00000,0.00071,0.08196,3.69389,0.00000,0.00000,0.00000,0.00000,3.77656,4.12464,
94.19000,4.18854,0.00000,0.00076,0.08656,3.86324,0.00000,0.00000,0.00000,0.00000,3.95056,4.18854,
94.46000,4.23559,0.00000,0.00079,0.08980,3.98135,0.00000,0.00000,0.00000,0.00000,4.07195,4.23559,
94.31000,4.26691,0.00000,0.00077,0.08798,3.91535,0.00000,0.00000,0.00000,0.00000,4.00411,4.26691,
94.20000,4.28972,0.00000,0.00076,0.08668,3.86756,0.00000,0.00000,0.00000,0.00000,3.95500,4.28972,
94.14000,4.31273,0.00000,0.00075,0.08597,3.84171,0.00000,0.00000,0.00000,0.00000,3.92843,4.31273,
94.42000,4.34160,0.00000,0.00079,0.08931,3.96366,0.00000,0.00000,0.00000,0.00000,4.05376,4.34160,
94.62000,4.37714,0.00000,0.00082,0.09178,4.05282,0.00000,0.00000,0.00000,0.00000,4.14542,4.37714,
94.74000,4.41627,0.00000,0.00083,0.09329,4.10715,0.00000,0.00000,0.00000,0.00000,4.20127,4.41627,
94.83000,4.45542,0.00000,0.00085,0.09444,4.14831,0.00000,0.00000,0.00000,0.00000,4.24360,4.45542,
94.89000,4.49519,0.00000,0.00085,0.09521,4.17595,0.00000,0.00000,0.00000,0.00000,4.27202,4.49519,
95.26000,4.54295,0.00000,0.00091,0.10011,4.34994,0.00000,0.00000,0.00000,0.00000,4.45096,4.54295,
95.51000,4.60977,0.00000,0.00095,0.10356,4.47099,0.00000,0.00000,0.00000,0.00000,4.57550,4.60977,
95.67000,4.70379,0.00000,0.00098,0.10582,4.54998,0.00000,0.00000,0.00000,0.00000,4.65678,4.70379,
95.11000,4.82514,0.00000,0.00089,0.09809,4.27866,0.00000,0.00000,0.00000,0.00000,4.37765,4.82514,
95.41000,4.96568,0.00000,0.00093,0.10217,4.42223,0.00000,0.00000,0.00000,0.00000,4.52533,4.96568,
95.61000,5.11168,0.00000,0.00097,0.10497,4.52022,0.00000,0.00000,0.00000,0.00000,4.62615,5.11168,
96.40000,5.24809,0.00000,0.00110,0.11678,4.92561,0.00000,0.00000,0.00000,0.00000,5.04349,5.24809,
96.60000,5.36363,0.00000,0.00114,0.11997,5.03298,0.00000,0.00000,0.00000,0.00000,5.15410,5.36363,
96.74000,5.45450,0.00000,0.00117,0.12225,5.10931,0.00000,0.00000,0.00000,0.00000,5.23273,5.45450,
96.82000,5.52464,0.00000,0.00119,0.12357,5.15336,0.00000,0.00000,0.00000,0.00000,5.27812,5.52464,
96.55000,5.58332,0.00000,0.00113,0.11916,5.00596,0.00000,0.00000,0.00000,0.00000,5.12625,5.58332,
96.37000,5.64168,0.00000,0.00110,0.11631,4.90967,0.00000,0.00000,0.00000,0.00000,5.02708,5.64168,
96.91000,5.70918,0.00000,0.00120,0.12507,5.20330,0.00000,0.00000,0.00000,0.00000,5.32958,5.70918,
96.94000,5.79059,0.00000,0.00121,0.12558,5.22003,0.00000,0.00000,0.00000,0.00000,5.34682,5.79059,
96.96000,5.88455,0.00000,0.00121,0.12591,5.23122,0.00000,0.00000,0.00000,0.00000,5.35834,5.88455,
97.64000,5.98550,0.00000,0.00136,0.13793,5.62339,0.00000,0.00000,0.00000,0.00000,5.76268,5.98550,
97.76000,6.08845,0.00000,0.00139,0.14016,5.69506,0.00000,0.00000,0.00000,0.00000,5.83660,6.08845,
97.84000,6.19227,0.00000,0.00141,0.14166,5.74324,0.00000,0.00000,0.00000,0.00000,5.88632,6.19227,
97.56000,6.29977,0.00000,0.00134,0.13646,5.57603,0.00000,0.00000,0.00000,0.00000,5.71384,6.29977,
97.71000,6.41464,0.00000,0.00138,0.13922,5.66511,0.00000,0.00000,0.00000,0.00000,5.80571,6.41464,
97.80000,6.53604,0.00000,0.00140,0.14091,5.71911,0.00000,0.00000,0.00000,0.00000,5.86142,6.53604,
97.87000,6.65495,0.00000,0.00142,0.14223,5.76140,0.00000,0.00000,0.00000,0.00000,5.90505,6.65495,
98.25000,6.75604,0.00000,0.00151,0.14963,5.99545,0.00000,0.00000,0.00000,0.00000,6.14660,6.75604,
98.16000,6.82486,0.00000,0.00149,0.14785,5.93934,0.00000,0.00000,0.00000,0.00000,6.08867,6.82486,
98.11000,6.85613,0.00000,0.00147,0.14686,5.90834,0.00000,0.00000,0.00000,0.00000,6.05668,6.85613,
98.07000,6.85759,0.00000,0.00146,0.14608,5.88364,0.00000,0.00000,0.00000,0.00000,6.03119,6.85759,
98.38000,6.84609,0.00000,0.00154,0.15225,6.07727,0.00000,0.00000,0.00000,0.00000,6.23106,6.84609,
98.92000,6.83964,0.00000,0.00169,0.16358,6.42677,0.00000,0.00000,0.00000,0.00000,6.59204,6.83964,
99.28000,6.85000,0.00000,0.00179,0.17158,6.66850,0.00000,0.00000,0.00000,0.00000,6.84188,6.85000,
99.19000,6.87946,0.00000,0.00177,0.16955,6.60741,0.00000,0.00000,0.00000,0.00000,6.77873,6.87946,
99.12000,6.92337,0.00000,0.00175,0.16798,6.56020,0.00000,0.00000,0.00000,0.00000,6.72993,6.92337,
99.08000,6.97632,0.00000,0.00173,0.16709,6.53334,0.00000,0.00000,0.00000,0.00000,6.70217,6.97632,
99.06000,7.03719,0.00000,0.00173,0.16665,6.51994,0.00000,0.00000,0.00000,0.00000,6.68832,7.03719,
99.04000,7.10991,0.00000,0.00172,0.16621,6.50657,0.00000,0.00000,0.00000,0.00000,6.67450,7.10991,
99.69000,7.19964,0.00000,0.00192,0.18116,6.95242,0.00000,0.00000,0.00000,0.00000,7.13549,7.19964,
99.79000,7.30764,0.00000,0.00195,0.18357,7.02306,0.00000,0.00000,0.00000,0.00000,7.20858,7.30764,
100.20000,7.43005,0.00000,0.00209,0.19377,7.31849,0.00000,0.00000,0.00000,0.00000,7.51435,7.43005,
100.80000,7.56000,0.00000,0.00231,0.20970,7.76760,0.00000,0.00000,0.00000,0.00000,7.97961,7.56000,
100.86000,7.69068,0.00000,0.00233,0.21136,7.81361,0.00000,0.00000,0.00000,0.00000,8.02731,7.69068,
100.91000,7.81764,0.00000,0.00235,0.21275,7.85211,0.00000,0.00000,0.00000,0.00000,8.06721,7.81764,
100.61000,7.93991,0.00000,0.00224,0.20453,7.62322,0.00000,0.00000,0.00000,0.00000,7.82998,7.93991,
100.40000,8.06045,0.00000,0.00216,0.19895,7.46597,0.00000,0.00000,0.00000,0.00000,7.66708,8.06045,
100.94000,8.18500,0.00000,0.00236,0.21359,7.87527,0.00000,0.00000,0.00000,0.00000,8.09123,8.18500,
100.96000,8.31910,0.00000,0.00237,0.21415,7.89074,0.00000,0.00000,0.00000,0.00000,8.10727,8.31910,
100.97000,8.46573,0.00000,0.00237,0.21443,7.89849,0.00000,0.00000,0.00000,0.00000,8.11530,8.46573,
100.98000,8.62464,0.00000,0.00238,0.21472,7.90624,0.00000,0.00000,0.00000,0.00000,8.12333,8.62464,
101.32000,8.79155,0.00000,0.00251,0.22451,8.17301,0.00000,0.00000,0.00000,0.00000,8.40003,8.79155,
101.55000,8.95868,0.00000,0.00261,0.23137,8.35710,0.00000,0.00000,0.00000,0.00000,8.59109,8.95868,
101.70000,9.11750,0.00000,0.00268,0.23595,8.47874,0.00000,0.00000,0.00000,0.00000,8.71737,9.11750,
101.80000,9.26163,0.00000,0.00272,0.23906,8.56052,0.00000,0.00000,0.00000,0.00000,8.80230,9.26163,
102.20000,9.38790,0.00000,0.00291,0.25187,8.89311,0.00000,0.00000,0.00000,0.00000,9.14789,9.38790,
102.13000,9.49486,0.00000,0.00287,0.24958,8.83428,0.00000,0.00000,0.00000,0.00000,9.08674,9.49486,
102.42000,9.58155,0.00000,0.00301,0.25919,9.07975,0.00000,0.00000,0.00000,0.00000,9.34196,9.58155,
102.28000,9.64899,0.00000,0.00294,0.25451,8.96068,0.00000,0.00000,0.00000,0.00000,9.21814,9.64899,
102.19000,9.70250,0.00000,0.00290,0.25154,8.88469,0.00000,0.00000,0.00000,0.00000,9.13914,9.70250,
102.12000,9.75160,0.00000,0.00287,0.24926,8.82590,0.00000,0.00000,0.00000,0.00000,9.07802,9.75160,
102.08000,9.80845,0.00000,0.00285,0.24796,8.79242,0.00000,0.00000,0.00000,0.00000,9.04323,9.80845,
102.06000,9.88491,0.00000,0.00284,0.24731,8.77571,0.00000,0.00000,0.00000,0.00000,9.02587,9.88491,
103.04000,9.98901,0.00000,0.00333,0.28095,9.61967,0.00000,0.00000,0.00000,0.00000,9.90396,9.98901,
103.02000,10.12264,0.00000,0.00332,0.28022,9.60194,0.00000,0.00000,0.00000,0.00000,9.88549,10.12264,
102.68000,10.28023,0.00000,0.00314,0.26811,9.30368,0.00000,0.00000,0.00000,0.00000,9.57494,10.28023,
102.79000,10.44918,0.00000,0.00320,0.27197,9.39951,0.00000,0.00000,0.00000,0.00000,9.67469,10.44918,
103.19000,10.61259,0.00000,0.00342,0.28647,9.75334,0.00000,0.00000,0.00000,0.00000,10.04323,10.61259,
103.46000,10.75349,0.00000,0.00357,0.29666,9.99687,0.00000,0.00000,0.00000,0.00000,10.29711,10.75349,
103.64000,10.86118,0.00000,0.00368,0.30365,10.16129,0.00000,0.00000,0.00000,0.00000,10.46862,10.86118,
104.09000,10.93814,0.00001,0.00396,0.32182,10.57934,0.00000,0.00000,0.00000,0.00000,10.90513,10.93814,
104.40000,11.00286,0.00001,0.00416,0.33494,10.87300,0.00000,0.00000,0.00000,0.00000,11.21211,11.00286,
104.26000,11.08418,0.00001,0.00407,0.32895,10.73982,0.00000,0.00000,0.00000,0.00000,11.07285,11.08418,
104.18000,11.20806,0.00001,0.00402,0.32558,10.66413,0.00000,0.00000,0.00000,0.00000,10.99373,11.20806,
104.45000,11.38446,0.00001,0.00420,0.33710,10.92079,0.00000,0.00000,0.00000,0.00000,11.26209,11.38446,
104.30000,11.60286,0.00001,0.00409,0.33065,10.77778,0.00000,0.00000,0.00000,0.00000,11.11253,11.60286,
104.20000,11.83750,0.00001,0.00403,0.32642,10.68303,0.00000,0.00000,0.00000,0.00000,11.01348,11.83750,
104.47000,12.06000,0.00001,0.00421,0.33797,10.93993,0.00000,0.00000,0.00000,0.00000,11.28212,12.06000,
104.98000,12.25418,0.00001,0.00457,0.36086,11.43420,0.00000,0.00000,0.00000,0.00000,11.79963,12.25418,
105.65000,12.42405,0.00001,0.00509,0.39319,12.10009,0.00000,0.00000,0.00000,0.00000,12.49838,12.42405,
105.43000,12.58936,0.00001,0.00492,0.38228,11.87949,0.00000,0.00000,0.00000,0.00000,12.26669,12.58936,
105.29000,12.77168,0.00001,0.00481,0.37549,11.74007,0.00000,0.00000,0.00000,0.00000,12.12038,12.77168,
105.86000,12.98042,0.00001,0.00527,0.40388,12.31234,0.00000,0.00000,0.00000,0.00000,12.72150,12.98042,
105.57000,13.20745,0.00001,0.00503,0.38919,12.01966,0.00000,0.00000,0.00000,0.00000,12.41388,13.20745,
106.05000,13.43135,0.00001,0.00543,0.41379,12.50571,0.00000,0.00000,0.00000,0.00000,12.92494,13.43135,
106.37000,13.62764,0.00001,0.00572,0.43101,12.83406,0.00000,0.00000,0.00000,0.00000,13.27080,13.62764,
106.24000,13.78177,0.00001,0.00560,0.42393,12.70028,0.00000,0.00000,0.00000,0.00000,13.12982,13.78177,
105.83000,13.89753,0.00001,0.00524,0.40234,12.28192,0.00000,0.00000,0.00000,0.00000,12.68951,13.89753,
106.22000,13.99318,0.00001,0.00558,0.42285,12.67974,0.00000,0.00000,0.00000,0.00000,13.10819,13.99318,
106.48000,14.08918,0.00001,0.00582,0.43708,12.94765,0.00000,0.00000,0.00000,0.00000,13.39057,14.08918,
106.32000,14.19727,0.00001,0.00567,0.42827,12.78254,0.00000,0.00000,0.00000,0.00000,13.21650,14.19727,
106.55000,14.31714,0.00001,0.00589,0.44099,13.02012,0.00000,0.00000,0.00000,0.00000,13.46701,14.31714,
106.36000,14.44132,0.00001,0.00571,0.43046,12.82375,0.00000,0.00000,0.00000,0.00000,13.25993,14.44132,
106.58000,14.56351,0.00001,0.00592,0.44268,13.05122,0.00000,0.00000,0.00000,0.00000,13.49982,14.56351,
107.05000,14.68455,0.00001,0.00638,0.46989,13.54149,0.00000,0.00000,0.00000,0.00000,14.01777,14.68455,
107.03000,14.81295,0.00001,0.00636,0.46870,13.52052,0.00000,0.00000,0.00000,0.00000,13.99559,14.81295,
107.36000,14.95823,0.00001,0.00670,0.48871,13.86756,0.00000,0.00000,0.00000,0.00000,14.36299,14.95823,
107.24000,15.12059,0.00001,0.00658,0.48134,13.74112,0.00000,0.00000,0.00000,0.00000,14.22904,15.12059,
107.16000,15.28672,0.00001,0.00649,0.47649,13.65697,0.00000,0.00000,0.00000,0.00000,14.13996,15.28672,
107.44000,15.43595,0.00001,0.00679,0.49368,13.95200,0.00000,0.00000,0.00000,0.00000,14.45248,15.43595,
107.63000,15.55191,0.00001,0.00700,0.50568,14.15296,0.00000,0.00000,0.00000,0.00000,14.66565,15.55191,
107.75000,15.63180,0.00001,0.00713,0.51340,14.28014,0.00000,0.00000,0.00000,0.00000,14.80069,15.63180,
107.83000,15.68773,0.00001,0.00722,0.51861,14.36503,0.00000,0.00000,0.00000,0.00000,14.89088,15.68773,
107.89000,15.73997,0.00001,0.00729,0.52255,14.42874,0.00000,0.00000,0.00000,0.00000,14.95860,15.73997,
107.59000,15.80795,0.00001,0.00695,0.50313,14.11061,0.00000,0.00000,0.00000,0.00000,14.62070,15.80795,
107.73000,15.90309,0.00001,0.00711,0.51211,14.25893,0.00000,0.00000,0.00000,0.00000,14.77816,15.90309,
107.82000,16.02729,0.00001,0.00721,0.51796,14.35441,0.00000,0.00000,0.00000,0.00000,14.87960,16.02729,
107.88000,16.17915,0.00001,0.00728,0.52190,14.41811,0.00000,0.00000,0.00000,0.00000,14.94730,16.17915,
108.25000,16.35986,0.00001,0.00772,0.54680,14.81161,0.00000,0.00000,0.00000,0.00000,15.36615,16.35986,
108.50000,16.57059,0.00001,0.00804,0.56427,15.07785,0.00000,0.00000,0.00000,0.00000,15.65017,16.57059,
108.67000,16.80455,0.00001,0.00826,0.57645,15.25889,0.00000,0.00000,0.00000,0.00000,15.84361,16.80455,
109.11000,17.04186,0.00002,0.00885,0.60915,15.72679,0.00000,0.00000,0.00000,0.00000,16.34481,17.04186,
109.07000,17.25321,0.00002,0.00880,0.60610,15.68433,0.00000,0.00000,0.00000,0.00000,16.29924,17.25321,
109.05000,17.41245,0.00002,0.00877,0.60459,15.66309,0.00000,0.00000,0.00000,0.00000,16.27646,17.41245,
109.37000,17.51050,0.00002,0.00923,0.62929,16.00231,0.00000,0.00000,0.00000,0.00000,16.64085,17.51050,
109.58000,17.56208,0.00002,0.00954,0.64602,16.22402,0.00000,0.00000,0.00000,0.00000,16.87960,17.56208,
109.72000,17.59944,0.00002,0.00975,0.65741,16.37132,0.00000,0.00000,0.00000,0.00000,17.03849,17.59944,
109.81000,17.65519,0.00002,0.00989,0.66483,16.46576,0.00000,0.00000,0.00000,0.00000,17.14049,17.65519,
109.87000,17.74615,0.00002,0.00998,0.66982,16.52860,0.00000,0.00000,0.00000,0.00000,17.20842,17.74615,
109.92000,17.86950,0.00002,0.01006,0.67401,16.58089,0.00000,0.00000,0.00000,0.00000,17.26498,17.86950,
109.61000,18.01101,0.00002,0.00958,0.64844,16.25563,0.00000,0.00000,0.00000,0.00000,16.91367,18.01101,
109.74000,18.15834,0.00002,0.00978,0.65905,16.39232,0.00000,0.00000,0.00000,0.00000,17.06117,18.15834,
109.83000,18.31132,0.00002,0.00992,0.66649,16.48672,0.00000,0.00000,0.00000,0.00000,17.16314,18.31132,
110.22000,18.48177,0.00002,0.01055,0.69965,16.89302,0.00000,0.00000,0.00000,0.00000,17.60324,18.48177,
110.48000,18.68292,0.00002,0.01099,0.72263,17.16094,0.00000,0.00000,0.00000,0.00000,17.89458,18.68292,
