temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
100.80000,17.72759,0.00008,0.00108,1.23270,21.41793,0.00000,0.00000,0.00000,0.00000,22.65179,17.72759,
100.86000,17.98477,0.00008,0.00109,1.24022,21.51697,0.00000,0.00000,0.00000,0.00000,22.75836,17.98477,
100.91000,18.21073,0.00008,0.00110,1.24652,21.59958,0.00000,0.00000,0.00000,0.00000,22.84728,18.21073,
100.61000,18.40304,0.00008,0.00104,1.20918,21.10505,0.00000,0.00000,0.00000,0.00000,22.31535,18.40304,
100.40000,18.57759,0.00007,0.00101,1.18366,20.76069,0.00000,0.00000,0.00000,0.00000,21.94544,18.57759,
100.94000,18.75901,0.00008,0.00110,1.25031,21.64918,0.00000,0.00000,0.00000,0.00000,22.90068,18.75901,
100.96000,18.96887,0.00008,0.00111,1.25285,21.68226,0.00000,0.00000,0.00000,0.00000,22.93630,18.96887,
100.97000,19.21700,0.00008,0.00111,1.25411,21.69881,0.00000,0.00000,0.00000,0.00000,22.95412,19.21700,
100.98000,19.49618,0.00008,0.00111,1.25539,21.71536,0.00000,0.00000,0.00000,0.00000,22.97194,19.49618,
101.32000,19.78286,0.00009,0.00118,1.29930,22.27941,0.00000,0.00000,0.00000,0.00000,23.57998,19.78286,
101.55000,20.04686,0.00009,0.00123,1.32982,22.66226,0.00000,0.00000,0.00000,0.00000,23.99341,20.04686,
101.70000,20.26540,0.00009,0.00126,1.35009,22.91234,0.00000,0.00000,0.00000,0.00000,24.26379,20.26540,
101.80000,20.43413,0.00010,0.00128,1.36376,23.07918,0.00000,0.00000,0.00000,0.00000,24.44432,20.43413,
102.20000,20.56991,0.00010,0.00137,1.41975,23.74694,0.00000,0.00000,0.00000,0.00000,25.16816,20.56991,
102.13000,20.70396,0.00010,0.00136,1.40980,23.63008,0.00000,0.00000,0.00000,0.00000,25.04134,20.70396,
102.42000,20.86955,0.00011,0.00143,1.45145,24.11402,0.00000,0.00000,0.00000,0.00000,25.56700,20.86955,
102.28000,21.08879,0.00010,0.00139,1.43120,23.88046,0.00000,0.00000,0.00000,0.00000,25.31316,21.08879,
102.19000,21.36438,0.00010,0.00137,1.41832,23.73025,0.00000,0.00000,0.00000,0.00000,25.15004,21.36438,
102.12000,21.68241,0.00010,0.00136,1.40838,23.61339,0.00000,0.00000,0.00000,0.00000,25.02322,21.68241,
102.08000,22.02292,0.00010,0.00135,1.40273,23.54660,0.00000,0.00000,0.00000,0.00000,24.95078,22.02292,
102.06000,22.36918,0.00010,0.00134,1.39991,23.51321,0.00000,0.00000,0.00000,0.00000,24.91456,22.36918,
103.04000,22.71172,0.00012,0.00159,1.54439,25.14462,0.00000,0.00000,0.00000,0.00000,26.69071,22.71172,
103.02000,23.04618,0.00012,0.00158,1.54131,25.11151,0.00000,0.00000,0.00000,0.00000,26.65452,23.04618,
102.68000,23.36795,0.00011,0.00149,1.48977,24.54713,0.00000,0.00000,0.00000,0.00000,26.03851,23.36795,
102.79000,23.66807,0.00011,0.00152,1.50626,24.73003,0.00000,0.00000,0.00000,0.00000,26.23792,23.66807,
103.19000,23.93290,0.00012,0.00163,1.56769,25.39249,0.00000,0.00000,0.00000,0.00000,26.96194,23.93290,
103.46000,24.14977,0.00013,0.00171,1.61047,25.83657,0.00000,0.00000,0.00000,0.00000,27.44888,24.14977,
103.64000,24.31672,0.00013,0.00176,1.63960,26.13084,0.00000,0.00000,0.00000,0.00000,27.77233,24.31672,
104.09000,24.44767,0.00015,0.00190,1.71457,26.85876,0.00000,0.00000,0.00000,0.00000,28.57537,24.44767,
104.40000,24.56814,0.00015,0.00200,1.76806,27.35234,0.00000,0.00000,0.00000,0.00000,29.12256,24.56814,
104.26000,24.70469,0.00015,0.00196,1.74371,27.13032,0.00000,0.00000,0.00000,0.00000,28.87614,24.70469,
104.18000,24.87441,0.00015,0.00193,1.72994,27.00279,0.00000,0.00000,0.00000,0.00000,28.73481,24.87441,
104.45000,25.07932,0.00015,0.00202,1.77684,27.43126,0.00000,0.00000,0.00000,0.00000,29.21027,25.07932,
104.30000,25.30814,0.00015,0.00197,1.75064,27.19391,0.00000,0.00000,0.00000,0.00000,28.94667,25.30814,
104.20000,25.54418,0.00015,0.00194,1.73338,27.03471,0.00000,0.00000,0.00000,0.00000,28.77018,25.54418,
104.47000,25.77573,0.00016,0.00203,1.78036,27.46277,0.00000,0.00000,0.00000,0.00000,29.24530,25.77573,
104.98000,26.00191,0.00017,0.00221,1.87235,28.25397,0.00000,0.00000,0.00000,0.00000,30.12870,26.00191,
105.65000,26.22986,0.00019,0.00248,1.99993,29.25075,0.00000,0.00000,0.00000,0.00000,31.25335,26.22986,
105.43000,26.46727,0.00018,0.00239,1.95717,28.92949,0.00000,0.00000,0.00000,0.00000,30.88924,26.46727,
105.29000,26.71682,0.00018,0.00233,1.93041,28.72186,0.00000,0.00000,0.00000,0.00000,30.65478,26.71682,
105.86000,26.97595,0.00020,0.00257,2.04155,29.55127,0.00000,0.00000,0.00000,0.00000,31.59559,26.97595,
105.57000,27.24036,0.00019,0.00245,1.98428,29.13466,0.00000,0.00000,0.00000,0.00000,31.12158,27.24036,
106.05000,27.50632,0.00021,0.00265,2.07990,29.81765,0.00000,0.00000,0.00000,0.00000,31.90041,27.50632,
106.37000,27.77104,0.00022,0.00280,2.14601,30.25349,0.00000,0.00000,0.00000,0.00000,32.40251,27.77104,
106.24000,28.03359,0.00021,0.00274,2.11892,30.07844,0.00000,0.00000,0.00000,0.00000,32.20032,28.03359,
105.83000,28.29528,0.00020,0.00256,2.03556,29.50872,0.00000,0.00000,0.00000,0.00000,31.54703,28.29528,
106.22000,28.55826,0.00021,0.00273,2.11478,30.05127,0.00000,0.00000,0.00000,0.00000,32.16899,28.55826,
106.48000,28.82405,0.00022,0.00285,2.16918,30.39935,0.00000,0.00000,0.00000,0.00000,32.57160,28.82405,
106.32000,29.09224,0.00022,0.00278,2.13555,30.18650,0.00000,0.00000,0.00000,0.00000,32.32504,29.09224,
106.55000,29.36003,0.00023,0.00289,2.18404,30.49107,0.00000,0.00000,0.00000,0.00000,32.67823,29.36003,
106.36000,29.62093,0.00022,0.00280,2.14391,30.24012,0.00000,0.00000,0.00000,0.00000,32.38705,29.62093,
106.58000,29.86351,0.00023,0.00290,2.19044,30.53011,0.00000,0.00000,0.00000,0.00000,32.72368,29.86351,
107.05000,30.07559,0.00025,0.00314,2.29300,31.11959,0.00000,0.00000,0.00000,0.00000,33.41598,30.07559,
107.03000,30.25139,0.00025,0.00313,2.28855,31.09539,0.00000,0.00000,0.00000,0.00000,33.38732,30.25139,
107.36000,30.39340,0.00026,0.00331,2.36306,31.48395,0.00000,0.00000,0.00000,0.00000,33.85059,30.39340,
107.24000,30.50932,0.00026,0.00324,2.33571,31.34534,0.00000,0.00000,0.00000,0.00000,33.68455,30.50932,
107.16000,30.60877,0.00025,0.00320,2.31764,31.25122,0.00000,0.00000,0.00000,0.00000,33.57231,30.60877,
107.44000,30.70163,0.00026,0.00335,2.38146,31.57460,0.00000,0.00000,0.00000,0.00000,33.95968,30.70163,
107.63000,30.79755,0.00027,0.00346,2.42570,31.78405,0.00000,0.00000,0.00000,0.00000,34.21348,30.79755,
107.75000,30.90578,0.00028,0.00353,2.45402,31.91198,0.00000,0.00000,0.00000,0.00000,34.36981,30.90578,
107.83000,31.03455,0.00028,0.00358,2.47307,31.99535,0.00000,0.00000,0.00000,0.00000,34.47228,31.03455,
107.89000,31.18941,0.00029,0.00362,2.48745,32.05684,0.00000,0.00000,0.00000,0.00000,34.54820,31.18941,
107.59000,31.36918,0.00027,0.00344,2.41632,31.74065,0.00000,0.00000,0.00000,0.00000,34.16068,31.36918,
107.73000,31.56250,0.00028,0.00352,2.44928,31.89090,0.00000,0.00000,0.00000,0.00000,34.34398,31.56250,
107.82000,31.74995,0.00028,0.00357,2.47069,31.98501,0.00000,0.00000,0.00000,0.00000,34.45955,31.74995,
107.88000,31.91076,0.00029,0.00361,2.48505,32.04665,0.00000,0.00000,0.00000,0.00000,34.53560,31.91076,
108.25000,32.03031,0.00031,0.00384,2.57537,32.40660,0.00000,0.00000,0.00000,0.00000,34.98611,32.03031,
108.50000,32.10604,0.00032,0.00400,2.63810,32.62923,0.00000,0.00000,0.00000,0.00000,35.27165,32.10604,
108.67000,32.15023,0.00033,0.00412,2.68155,32.77064,0.00000,0.00000,0.00000,0.00000,35.45664,32.15023,
109.11000,32.18741,0.00035,0.00443,2.79712,33.09716,0.00000,0.00000,0.00000,0.00000,35.89906,32.18741,
109.07000,32.24747,0.00035,0.00440,2.78642,33.06991,0.00000,0.00000,0.00000,0.00000,35.86109,32.24747,
109.05000,32.35592,0.00035,0.00439,2.78109,33.05609,0.00000,0.00000,0.00000,0.00000,35.84193,32.35592,
109.37000,32.52469,0.00037,0.00463,2.86754,33.26197,0.00000,0.00000,0.00000,0.00000,36.13451,32.52469,
109.58000,32.74792,0.00039,0.00479,2.92561,33.37907,0.00000,0.00000,0.00000,0.00000,36.30986,32.74792,
109.72000,33.00556,0.00040,0.00491,2.96492,33.44894,0.00000,0.00000,0.00000,0.00000,36.41916,33.00556,
109.81000,33.27382,0.00040,0.00498,2.99045,33.49032,0.00000,0.00000,0.00000,0.00000,36.48615,33.27382,
109.87000,33.53714,0.00041,0.00503,3.00758,33.51634,0.00000,0.00000,0.00000,0.00000,36.52936,33.53714,
109.92000,33.79446,0.00041,0.00507,3.02192,33.53707,0.00000,0.00000,0.00000,0.00000,36.56448,33.79446,
109.61000,34.05705,0.00039,0.00482,2.93399,33.39460,0.00000,0.00000,0.00000,0.00000,36.33380,34.05705,
109.74000,34.33950,0.00040,0.00492,2.97058,33.45837,0.00000,0.00000,0.00000,0.00000,36.43427,34.33950,
109.83000,34.64786,0.00040,0.00500,2.99615,33.49913,0.00000,0.00000,0.00000,0.00000,36.50068,34.64786,
110.22000,34.97177,0.00043,0.00533,3.10932,33.64275,0.00000,0.00000,0.00000,0.00000,36.75783,34.97177,
110.48000,35.28635,0.00045,0.00556,3.18692,33.70776,0.00000,0.00000,0.00000,0.00000,36.90070,35.28635,
110.65000,35.56267,0.00046,0.00572,3.23862,33.73651,0.00000,0.00000,0.00000,0.00000,36.98133,35.56267,
110.77000,35.78003,0.00047,0.00584,3.27558,33.75013,0.00000,0.00000,0.00000,0.00000,37.03203,35.78003,
110.85000,35.93394,0.00048,0.00591,3.30043,33.75610,0.00000,0.00000,0.00000,0.00000,37.06293,35.93394,
110.90000,36.03700,0.00049,0.00596,3.31605,33.75856,0.00000,0.00000,0.00000,0.00000,37.08106,36.03700,
110.93000,36.11309,0.00049,0.00599,3.32546,33.75956,0.00000,0.00000,0.00000,0.00000,37.09150,36.11309,
110.95000,36.18599,0.00049,0.00601,3.33174,33.76003,0.00000,0.00000,0.00000,0.00000,37.09827,36.18599,
111.64000,36.26686,0.00055,0.00674,3.55526,33.67705,0.00000,0.00000,0.00000,0.00000,37.23960,36.26686,
112.09000,36.34932,0.00060,0.00725,3.70833,33.51578,0.00000,0.00000,0.00000,0.00000,37.23196,36.34932,
112.39000,36.41568,0.00063,0.00762,3.81368,33.35972,0.00000,0.00000,0.00000,0.00000,37.18164,36.41568,
112.26000,36.44857,0.00061,0.00746,3.76769,33.43217,0.00000,0.00000,0.00000,0.00000,37.20794,36.44857,
112.84000,36.44009,0.00068,0.00820,3.97681,33.05132,0.00000,0.00000,0.00000,0.00000,37.03701,36.44009,
112.56000,36.39441,0.00065,0.00783,3.87458,33.25376,0.00000,0.00000,0.00000,0.00000,37.13682,36.39441,
112.71000,36.32444,0.00066,0.00803,3.92905,33.14965,0.00000,0.00000,0.00000,0.00000,37.08738,36.32444,
112.80000,36.24495,0.00067,0.00815,3.96206,33.08238,0.00000,0.00000,0.00000,0.00000,37.05326,36.24495,
112.87000,36.16674,0.00068,0.00824,3.98791,33.02756,0.00000,0.00000,0.00000,0.00000,37.02439,36.16674,
112.91000,36.09601,0.00069,0.00829,4.00275,32.99525,0.00000,0.00000,0.00000,0.00000,37.00698,36.09601,
113.28000,36.03882,0.00073,0.00881,4.14242,32.66239,0.00000,0.00000,0.00000,0.00000,36.81435,36.03882,
113.18000,36.00497,0.00072,0.00867,4.10425,32.75841,0.00000,0.00000,0.00000,0.00000,36.87205,36.00497,
113.46000,36.00702,0.00076,0.00907,4.21196,32.47820,0.00000,0.00000,0.00000,0.00000,36.69998,36.00702,
113.30000,36.05528,0.00074,0.00884,4.15010,32.64264,0.00000,0.00000,0.00000,0.00000,36.80231,36.05528,
113.20000,36.15219,0.00072,0.00870,4.11186,32.73957,0.00000,0.00000,0.00000,0.00000,36.86084,36.15219,
113.14000,36.28887,0.00072,0.00861,4.08906,32.79557,0.00000,0.00000,0.00000,0.00000,36.89395,36.28887,
113.42000,36.44509,0.00075,0.00901,4.19641,32.52039,0.00000,0.00000,0.00000,0.00000,36.72657,36.44509,
113.95000,36.59276,0.00082,0.00982,4.40662,31.90293,0.00000,0.00000,0.00000,0.00000,36.32019,36.59276,
113.97000,36.70267,0.00083,0.00986,4.41473,31.87716,0.00000,0.00000,0.00000,0.00000,36.30257,36.70267,
113.98000,36.75290,0.00083,0.00987,4.41880,31.86420,0.00000,0.00000,0.00000,0.00000,36.29370,36.75290,
113.98000,36.73607,0.00083,0.00987,4.41880,31.86420,0.00000,0.00000,0.00000,0.00000,36.29370,36.73607,
113.99000,36.66172,0.00083,0.00989,4.42286,31.85121,0.00000,0.00000,0.00000,0.00000,36.28479,36.66172,
113.99000,36.55068,0.00083,0.00989,4.42286,31.85121,0.00000,0.00000,0.00000,0.00000,36.28479,36.55068,
114.00000,36.42568,0.00083,0.00990,4.42693,31.83817,0.00000,0.00000,0.00000,0.00000,36.27583,36.42568,
114.66000,36.30469,0.00093,0.01102,4.70310,30.87926,0.00000,0.00000,0.00000,0.00000,35.59431,36.30469,
115.11000,36.19924,0.00100,0.01185,4.90018,30.11662,0.00000,0.00000,0.00000,0.00000,35.02965,36.19924,
115.07000,36.11668,0.00100,0.01178,4.88236,30.18790,0.00000,0.00000,0.00000,0.00000,35.08303,36.11668,
115.38000,36.06196,0.00105,0.01238,5.02195,29.61799,0.00000,0.00000,0.00000,0.00000,34.65336,36.06196,
115.59000,36.03528,0.00109,0.01281,5.11852,29.20950,0.00000,0.00000,0.00000,0.00000,34.34192,36.03528,
115.06000,36.02753,0.00099,0.01176,4.87792,30.20561,0.00000,0.00000,0.00000,0.00000,35.09628,36.02753,
115.37000,36.01840,0.00105,0.01236,5.01739,29.63699,0.00000,0.00000,0.00000,0.00000,34.66779,36.01840,
115.58000,35.98278,0.00109,0.01278,5.11389,29.22936,0.00000,0.00000,0.00000,0.00000,34.35711,35.98278,
115.39000,35.90509,0.00105,0.01240,5.02651,29.59894,0.00000,0.00000,0.00000,0.00000,34.63890,35.90509,
115.59000,35.79090,0.00109,0.01281,5.11852,29.20950,0.00000,0.00000,0.00000,0.00000,34.34192,35.79090,
115.73000,35.66564,0.00111,0.01310,5.18383,28.92736,0.00000,0.00000,0.00000,0.00000,34.12540,35.66564,
115.82000,35.56050,0.00113,0.01329,5.22620,28.74191,0.00000,0.00000,0.00000,0.00000,33.98253,35.56050,
115.88000,35.49231,0.00114,0.01342,5.25462,28.61654,0.00000,0.00000,0.00000,0.00000,33.88572,35.49231,
115.92000,35.44885,0.00115,0.01350,5.27364,28.53218,0.00000,0.00000,0.00000,0.00000,33.82048,35.44885,
115.95000,35.39068,0.00116,0.01357,5.28795,28.46851,0.00000,0.00000,0.00000,0.00000,33.77119,35.39068,
116.30000,35.26967,0.00123,0.01435,5.45745,27.70086,0.00000,0.00000,0.00000,0.00000,33.17389,35.26967,
116.86000,35.05352,0.00135,0.01570,5.73871,26.38252,0.00000,0.00000,0.00000,0.00000,32.13828,35.05352,
117.24000,34.73998,0.00144,0.01668,5.93681,25.43035,0.00000,0.00000,0.00000,0.00000,31.38529,34.73998,
117.50000,34.35399,0.00150,0.01739,6.07582,24.75475,0.00000,0.00000,0.00000,0.00000,30.84946,34.35399,
118.00000,33.93391,0.00164,0.01883,6.35121,23.40695,0.00000,0.00000,0.00000,0.00000,29.77862,33.93391,
117.66000,33.51691,0.00154,0.01784,6.16277,24.33005,0.00000,0.00000,0.00000,0.00000,30.51221,33.51691,
117.44000,33.13033,0.00149,0.01722,6.04349,24.91230,0.00000,0.00000,0.00000,0.00000,30.97450,33.13033,
117.96000,32.79294,0.00162,0.01871,6.32878,23.51691,0.00000,0.00000,0.00000,0.00000,29.86603,32.79294,
117.97000,32.52271,0.00163,0.01874,6.33438,23.48946,0.00000,0.00000,0.00000,0.00000,29.84420,32.52271,
117.98000,32.33769,0.00163,0.01877,6.33999,23.46197,0.00000,0.00000,0.00000,0.00000,29.82236,32.33769,
117.99000,32.24332,0.00163,0.01880,6.34560,23.43447,0.00000,0.00000,0.00000,0.00000,29.80050,32.24332,
117.99000,32.21587,0.00163,0.01880,6.34560,23.43447,0.00000,0.00000,0.00000,0.00000,29.80050,32.21587,
118.00000,32.19936,0.00164,0.01883,6.35121,23.40695,0.00000,0.00000,0.00000,0.00000,29.77862,32.19936,
118.00000,32.12383,0.00164,0.01883,6.35121,23.40695,0.00000,0.00000,0.00000,0.00000,29.77862,32.12383,
118.00000,31.93680,0.00164,0.01883,6.35121,23.40695,0.00000,0.00000,0.00000,0.00000,29.77862,31.93680,
118.33000,31.63064,0.00173,0.01984,6.53892,22.48721,0.00000,0.00000,0.00000,0.00000,29.04770,31.63064,
118.89000,31.25017,0.00190,0.02168,6.86858,20.88346,0.00000,0.00000,0.00000,0.00000,27.77563,31.25017,
118.93000,30.87208,0.00191,0.02182,6.89267,20.76724,0.00000,0.00000,0.00000,0.00000,27.68365,30.87208,
118.95000,30.56502,0.00192,0.02189,6.90475,20.70907,0.00000,0.00000,0.00000,0.00000,27.63762,30.56502,
119.30000,30.35620,0.00203,0.02313,7.11904,19.68445,0.00000,0.00000,0.00000,0.00000,26.82866,30.35620,
119.53000,30.22405,0.00211,0.02399,7.26298,19.00598,0.00000,0.00000,0.00000,0.00000,26.29506,30.22405,
119.36000,30.11632,0.00205,0.02335,7.15635,19.50777,0.00000,0.00000,0.00000,0.00000,26.68953,30.11632,
119.24000,29.97941,0.00201,0.02292,7.08190,19.86087,0.00000,0.00000,0.00000,0.00000,26.96769,29.97941,
119.49000,29.78144,0.00210,0.02384,7.23776,19.12419,0.00000,0.00000,0.00000,0.00000,26.38789,29.78144,
119.66000,29.51866,0.00216,0.02449,7.34544,18.62134,0.00000,0.00000,0.00000,0.00000,25.99342,29.51866,
120.11000,29.20562,0.00233,0.02628,7.63718,17.28749,0.00000,0.00000,0.00000,0.00000,24.95328,29.20562,
120.07000,28.86009,0.00231,0.02612,7.61085,17.40603,0.00000,0.00000,0.00000,0.00000,25.04531,28.86009,
120.05000,28.49500,0.00230,0.02604,7.59771,17.46531,0.00000,0.00000,0.00000,0.00000,25.09136,28.49500,
120.03000,28.12000,0.00230,0.02596,7.58460,17.52460,0.00000,0.00000,0.00000,0.00000,25.13744,28.12000,
120.02000,27.74682,0.00229,0.02591,7.57805,17.55424,0.00000,0.00000,0.00000,0.00000,25.16049,27.74682,
120.01000,27.39202,0.00229,0.02587,7.57150,17.58389,0.00000,0.00000,0.00000,0.00000,25.18355,27.39202,
120.34000,27.07314,0.00242,0.02725,7.79010,16.60679,0.00000,0.00000,0.00000,0.00000,24.42656,27.07314,
120.23000,26.80082,0.00237,0.02678,7.71664,16.93211,0.00000,0.00000,0.00000,0.00000,24.67790,26.80082,
120.49000,26.57188,0.00248,0.02790,7.89124,16.16416,0.00000,0.00000,0.00000,0.00000,24.08578,26.57188,
120.66000,26.36924,0.00255,0.02865,8.00722,15.66434,0.00000,0.00000,0.00000,0.00000,23.70277,26.36924,
120.77000,26.17040,0.00260,0.02915,8.08305,15.34221,0.00000,0.00000,0.00000,0.00000,23.45700,26.17040,
121.18000,25.95809,0.00278,0.03109,8.37107,14.15320,0.00000,0.00000,0.00000,0.00000,22.55814,25.95809,
121.12000,25.72637,0.00275,0.03080,8.32838,14.32587,0.00000,0.00000,0.00000,0.00000,22.68780,25.72637,
121.41000,25.48186,0.00289,0.03222,8.53643,13.49627,0.00000,0.00000,0.00000,0.00000,22.06782,25.48186,
121.61000,25.23781,0.00298,0.03325,8.68246,12.93221,0.00000,0.00000,0.00000,0.00000,21.65091,25.23781,
121.74000,25.00323,0.00305,0.03393,8.77851,12.56957,0.00000,0.00000,0.00000,0.00000,21.38506,25.00323,
121.83000,24.77655,0.00309,0.03441,8.84553,12.32049,0.00000,0.00000,0.00000,0.00000,21.20352,24.77655,
122.22000,24.54677,0.00330,0.03656,9.14093,11.26175,0.00000,0.00000,0.00000,0.00000,20.44254,24.54677,
122.15000,24.30031,0.00326,0.03617,9.08731,11.44917,0.00000,0.00000,0.00000,0.00000,20.57590,24.30031,
122.10000,24.02950,0.00323,0.03588,9.04917,11.58377,0.00000,0.00000,0.00000,0.00000,20.67206,24.02950,
122.40000,23.73682,0.00340,0.03760,9.28003,10.78542,0.00000,0.00000,0.00000,0.00000,20.10645,23.73682,
122.60000,23.43464,0.00351,0.03879,9.43666,10.26615,0.00000,0.00000,0.00000,0.00000,19.74510,23.43464,
122.73000,23.14009,0.00358,0.03958,9.53964,9.93455,0.00000,0.00000,0.00000,0.00000,19.51735,23.14009,
122.82000,22.86455,0.00364,0.04013,9.61148,9.70783,0.00000,0.00000,0.00000,0.00000,19.36308,22.86455,
122.88000,22.60595,0.00367,0.04051,9.65962,9.55801,0.00000,0.00000,0.00000,0.00000,19.26181,22.60595,
122.92000,22.35118,0.00370,0.04076,9.69183,9.45873,0.00000,0.00000,0.00000,0.00000,19.19501,22.35118,
122.95000,22.08368,0.00372,0.04095,9.71604,9.38458,0.00000,0.00000,0.00000,0.00000,19.14529,22.08368,
122.96000,21.79245,0.00372,0.04101,9.72412,9.35993,0.00000,0.00000,0.00000,0.00000,19.12879,21.79245,
122.98000,21.47969,0.00373,0.04114,9.74030,9.31071,0.00000,0.00000,0.00000,0.00000,19.09589,21.47969,
123.32000,21.16297,0.00395,0.04336,10.01879,8.49319,0.00000,0.00000,0.00000,0.00000,18.55930,21.16297,
123.55000,20.87023,0.00410,0.04493,10.21087,7.96149,0.00000,0.00000,0.00000,0.00000,18.22140,20.87023,
123.70000,20.62778,0.00420,0.04599,10.33776,7.62438,0.00000,0.00000,0.00000,0.00000,18.01233,20.62778,
123.80000,20.44721,0.00427,0.04670,10.42307,7.40398,0.00000,0.00000,0.00000,0.00000,17.87802,20.44721,
123.87000,20.32087,0.00432,0.04721,10.48312,7.25178,0.00000,0.00000,0.00000,0.00000,17.78643,20.32087,
123.91000,20.22708,0.00435,0.04750,10.51756,7.16560,0.00000,0.00000,0.00000,0.00000,17.73501,20.22708,
123.94000,20.13924,0.00437,0.04772,10.54346,7.10133,0.00000,0.00000,0.00000,0.00000,17.69688,20.13924,
124.63000,20.03609,0.00489,0.05307,11.15339,5.71371,0.00000,0.00000,0.00000,0.00000,16.92506,20.03609,
124.75000,19.90857,0.00498,0.05406,11.26231,5.49044,0.00000,0.00000,0.00000,0.00000,16.81179,19.90857,
124.50000,19.75804,0.00479,0.05202,11.03635,5.96168,0.00000,0.00000,0.00000,0.00000,17.05484,19.75804,
124.67000,19.58868,0.00492,0.05340,11.18960,5.63868,0.00000,0.00000,0.00000,0.00000,16.88660,19.58868,
124.78000,19.40076,0.00501,0.05431,11.28967,5.43547,0.00000,0.00000,0.00000,0.00000,16.78446,19.40076,
125.19000,19.19068,0.00535,0.05783,11.66896,4.71837,0.00000,0.00000,0.00000,0.00000,16.45051,19.19068,
125.46000,18.95814,0.00559,0.06027,11.92421,4.28090,0.00000,0.00000,0.00000,0.00000,16.27097,18.95814,
125.64000,18.71300,0.00576,0.06196,12.09680,4.00453,0.00000,0.00000,0.00000,0.00000,16.16904,18.71300,
126.09000,18.47500,0.00619,0.06636,12.53684,3.36643,0.00000,0.00000,0.00000,0.00000,15.97582,18.47500,
126.06000,18.26710,0.00616,0.06606,12.50712,3.40665,0.00000,0.00000,0.00000,0.00000,15.98599,18.26710,
126.04000,18.10606,0.00614,0.06586,12.48734,3.43364,0.00000,0.00000,0.00000,0.00000,15.99298,18.10606,
126.03000,17.99441,0.00613,0.06576,12.47746,3.44719,0.00000,0.00000,0.00000,0.00000,15.99654,17.99441,
126.02000,17.91868,0.00612,0.06566,12.46758,3.46078,0.00000,0.00000,0.00000,0.00000,16.00014,17.91868,
126.01000,17.85556,0.00611,0.06556,12.45771,3.47441,0.00000,0.00000,0.00000,0.00000,16.00379,17.85556,
126.01000,17.78214,0.00611,0.06556,12.45771,3.47441,0.00000,0.00000,0.00000,0.00000,16.00379,17.78214,
125.67000,17.68402,0.00578,0.06224,12.12575,3.95965,0.00000,0.00000,0.00000,0.00000,16.15343,17.68402,
126.11000,17.55809,0.00621,0.06657,12.55668,3.33980,0.00000,0.00000,0.00000,0.00000,15.96925,17.55809,
126.41000,17.41129,0.00652,0.06968,12.85724,2.95766,0.00000,0.00000,0.00000,0.00000,15.89109,17.41129,
126.61000,17.25840,0.00673,0.07183,13.06066,2.72065,0.00000,0.00000,0.00000,0.00000,15.85988,17.25840,
126.74000,17.11795,0.00687,0.07327,13.19420,2.57404,0.00000,0.00000,0.00000,0.00000,15.84838,17.11795,
126.83000,17.00575,0.00697,0.07428,13.28725,2.47592,0.00000,0.00000,0.00000,0.00000,15.84442,17.00575,
126.88000,16.93056,0.00703,0.07484,13.33917,2.42259,0.00000,0.00000,0.00000,0.00000,15.84363,16.93056,
126.92000,16.89354,0.00707,0.07530,13.38081,2.38052,0.00000,0.00000,0.00000,0.00000,15.84371,16.89354,
127.61000,16.88960,0.00790,0.08361,14.11463,1.73597,0.00000,0.00000,0.00000,0.00000,15.94211,16.88960,
128.08000,16.91084,0.00852,0.08976,14.63130,1.37879,0.00000,0.00000,0.00000,0.00000,16.10836,16.91084,
128.05000,16.95059,0.00848,0.08936,14.59791,1.39975,0.00000,0.00000,0.00000,0.00000,16.09549,16.95059,
127.37000,17.00472,0.00760,0.08062,13.85606,1.94324,0.00000,0.00000,0.00000,0.00000,15.88752,17.00472,
127.58000,17.06932,0.00786,0.08323,14.08211,1.76093,0.00000,0.00000,0.00000,0.00000,15.93413,17.06932,
127.72000,17.13691,0.00804,0.08501,14.23433,1.64673,0.00000,0.00000,0.00000,0.00000,15.97411,17.13691,
128.15000,17.19526,0.00861,0.09072,14.70941,1.33082,0.00000,0.00000,0.00000,0.00000,16.13956,17.19526,
128.10000,17.22981,0.00854,0.09003,14.65358,1.36495,0.00000,0.00000,0.00000,0.00000,16.11711,17.22981,
128.40000,17.22663,0.00896,0.09420,14.99087,1.16994,0.00000,0.00000,0.00000,0.00000,16.26398,17.22663,
128.60000,17.17658,0.00925,0.09708,15.21882,1.05248,0.00000,0.00000,0.00000,0.00000,16.37763,17.17658,
128.40000,17.08163,0.00896,0.09420,14.99087,1.16994,0.00000,0.00000,0.00000,0.00000,16.26398,17.08163,
127.93000,16.95887,0.00832,0.08775,14.46492,1.48604,0.00000,0.00000,0.00000,0.00000,16.04702,16.95887,
128.29000,16.83837,0.00881,0.09265,14.86656,1.23875,0.00000,0.00000,0.00000,0.00000,16.20677,16.83837,
128.53000,16.75519,0.00915,0.09607,15.13876,1.09249,0.00000,0.00000,0.00000,0.00000,16.33646,16.75519,
128.68000,16.73766,0.00937,0.09826,15.31068,1.00817,0.00000,0.00000,0.00000,0.00000,16.42649,16.73766,
128.79000,16.79674,0.00954,0.09990,15.43764,0.94966,0.00000,0.00000,0.00000,0.00000,16.49674,16.79674,
