temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
79.16000,1.14009,0.00000,0.00028,0.02837,0.92641,0.00000,0.00000,0.00000,0.00000,0.95506,1.14009,
79.44000,1.13205,0.00000,0.00030,0.02945,0.96209,0.00000,0.00000,0.00000,0.00000,0.99184,1.13205,
79.63000,1.13432,0.00000,0.00031,0.03021,0.98704,0.00000,0.00000,0.00000,0.00000,1.01756,1.13432,
79.42000,1.14986,0.00000,0.00030,0.02937,0.95950,0.00000,0.00000,0.00000,0.00000,0.98917,1.14986,
79.61000,1.17523,0.00000,0.00030,0.03013,0.98439,0.00000,0.00000,0.00000,0.00000,1.01482,1.17523,
79.74000,1.20278,0.00000,0.00031,0.03066,1.00176,0.00000,0.00000,0.00000,0.00000,1.03273,1.20278,
80.16000,1.22573,0.00000,0.00033,0.03243,1.05990,0.00000,0.00000,0.00000,0.00000,1.09266,1.22573,
80.11000,1.24295,0.00000,0.00033,0.03221,1.05282,0.00000,0.00000,0.00000,0.00000,1.08536,1.24295,
80.07000,1.25977,0.00000,0.00033,0.03204,1.04718,0.00000,0.00000,0.00000,0.00000,1.07955,1.25977,
80.71000,1.28469,0.00000,0.00036,0.03489,1.14087,0.00000,0.00000,0.00000,0.00000,1.17612,1.28469,
81.14000,1.32477,0.00000,0.00039,0.03694,1.20820,0.00000,0.00000,0.00000,0.00000,1.24553,1.32477,
81.43000,1.38141,0.00000,0.00041,0.03839,1.25570,0.00000,0.00000,0.00000,0.00000,1.29450,1.38141,
81.62000,1.44700,0.00000,0.00042,0.03937,1.28777,0.00000,0.00000,0.00000,0.00000,1.32756,1.44700,
81.41000,1.50582,0.00000,0.00041,0.03829,1.25237,0.00000,0.00000,0.00000,0.00000,1.29106,1.50582,
81.28000,1.54045,0.00000,0.00040,0.03763,1.23091,0.00000,0.00000,0.00000,0.00000,1.26895,1.54045,
81.52000,1.54054,0.00000,0.00042,0.03885,1.27079,0.00000,0.00000,0.00000,0.00000,1.31006,1.54054,
81.68000,1.50818,0.00000,0.00043,0.03968,1.29805,0.00000,0.00000,0.00000,0.00000,1.33816,1.50818,
81.79000,1.45705,0.00000,0.00043,0.04026,1.31711,0.00000,0.00000,0.00000,0.00000,1.35781,1.45705,
81.86000,1.40705,0.00000,0.00044,0.04063,1.32938,0.00000,0.00000,0.00000,0.00000,1.37045,1.40705,
82.24000,1.37691,0.00000,0.00047,0.04272,1.39786,0.00000,0.00000,0.00000,0.00000,1.44105,1.37691,
82.49000,1.37682,0.00000,0.00049,0.04415,1.44470,0.00000,0.00000,0.00000,0.00000,1.48934,1.37682,
82.33000,1.40505,0.00000,0.00047,0.04323,1.41455,0.00000,0.00000,0.00000,0.00000,1.45826,1.40505,
82.55000,1.45073,0.00000,0.00049,0.04450,1.45616,0.00000,0.00000,0.00000,0.00000,1.50116,1.45073,
82.37000,1.50023,0.00000,0.00048,0.04346,1.42203,0.00000,0.00000,0.00000,0.00000,1.46597,1.50023,
82.58000,1.54309,0.00000,0.00049,0.04468,1.46192,0.00000,0.00000,0.00000,0.00000,1.50710,1.54309,
82.72000,1.57536,0.00000,0.00050,0.04551,1.48909,0.00000,0.00000,0.00000,0.00000,1.53511,1.57536,
82.48000,1.60000,0.00000,0.00049,0.04410,1.44280,0.00000,0.00000,0.00000,0.00000,1.48738,1.60000,
82.65000,1.62464,0.00000,0.00050,0.04509,1.47545,0.00000,0.00000,0.00000,0.00000,1.52104,1.62464,
82.77000,1.65655,0.00000,0.00051,0.04581,1.49891,0.00000,0.00000,0.00000,0.00000,1.54523,1.65655,
82.85000,1.69750,0.00000,0.00052,0.04630,1.51475,0.00000,0.00000,0.00000,0.00000,1.56156,1.69750,
82.90000,1.74250,0.00000,0.00052,0.04660,1.52473,0.00000,0.00000,0.00000,0.00000,1.57185,1.74250,
82.93000,1.78273,0.00000,0.00052,0.04678,1.53074,0.00000,0.00000,0.00000,0.00000,1.57805,1.78273,
83.62000,1.81082,0.00000,0.00058,0.05121,1.67540,0.00000,0.00000,0.00000,0.00000,1.72719,1.81082,
84.08000,1.82536,0.00000,0.00063,0.05438,1.77883,0.00000,0.00000,0.00000,0.00000,1.83384,1.82536,
84.05000,1.83155,0.00000,0.00062,0.05417,1.77191,0.00000,0.00000,0.00000,0.00000,1.82670,1.83155,
84.04000,1.83759,0.00000,0.00062,0.05410,1.76960,0.00000,0.00000,0.00000,0.00000,1.82433,1.83759,
84.02000,1.84977,0.00000,0.00062,0.05396,1.76501,0.00000,0.00000,0.00000,0.00000,1.81959,1.84977,
84.02000,1.86932,0.00000,0.00062,0.05396,1.76501,0.00000,0.00000,0.00000,0.00000,1.81959,1.86932,
84.01000,1.89332,0.00000,0.00062,0.05389,1.76271,0.00000,0.00000,0.00000,0.00000,1.81722,1.89332,
84.34000,1.91845,0.00000,0.00065,0.05626,1.83990,0.00000,0.00000,0.00000,0.00000,1.89681,1.91845,
84.56000,1.94446,0.00000,0.00068,0.05789,1.89309,0.00000,0.00000,0.00000,0.00000,1.95166,1.94446,
84.71000,1.97464,0.00000,0.00069,0.05903,1.93018,0.00000,0.00000,0.00000,0.00000,1.98991,1.97464,
84.80000,2.01281,0.00000,0.00070,0.05973,1.95276,0.00000,0.00000,0.00000,0.00000,2.01319,2.01281,
85.20000,2.05932,0.00000,0.00075,0.06291,2.05610,0.00000,0.00000,0.00000,0.00000,2.11976,2.05932,
85.14000,2.10991,0.00000,0.00074,0.06242,2.04028,0.00000,0.00000,0.00000,0.00000,2.10344,2.10991,
85.42000,2.15840,0.00000,0.00078,0.06473,2.11508,0.00000,0.00000,0.00000,0.00000,2.18058,2.15840,
85.28000,2.20023,0.00000,0.00076,0.06357,2.07736,0.00000,0.00000,0.00000,0.00000,2.14169,2.20023,
85.52000,2.23469,0.00000,0.00079,0.06557,2.14240,0.00000,0.00000,0.00000,0.00000,2.20876,2.23469,
86.01000,2.26523,0.00000,0.00085,0.06986,2.28109,0.00000,0.00000,0.00000,0.00000,2.35180,2.26523,
86.01000,2.29686,0.00000,0.00085,0.06986,2.28109,0.00000,0.00000,0.00000,0.00000,2.35180,2.29686,
86.01000,2.33191,0.00000,0.00085,0.06986,2.28109,0.00000,0.00000,0.00000,0.00000,2.35180,2.33191,
86.00000,2.36764,0.00000,0.00085,0.06977,2.27817,0.00000,0.00000,0.00000,0.00000,2.34879,2.36764,
86.00000,2.39795,0.00000,0.00085,0.06977,2.27817,0.00000,0.00000,0.00000,0.00000,2.34879,2.39795,
86.34000,2.41795,0.00000,0.00090,0.07289,2.37912,0.00000,0.00000,0.00000,0.00000,2.45291,2.41795,
86.56000,2.42764,0.00000,0.00093,0.07499,2.44662,0.00000,0.00000,0.00000,0.00000,2.52254,2.42764,
86.70000,2.43191,0.00000,0.00095,0.07635,2.49049,0.00000,0.00000,0.00000,0.00000,2.56779,2.43191,
86.80000,2.43759,0.00000,0.00097,0.07734,2.52227,0.00000,0.00000,0.00000,0.00000,2.60057,2.43759,
86.87000,2.44977,0.00000,0.00098,0.07804,2.54474,0.00000,0.00000,0.00000,0.00000,2.62375,2.44977,
86.91000,2.46932,0.00000,0.00098,0.07844,2.55766,0.00000,0.00000,0.00000,0.00000,2.63708,2.46932,
86.94000,2.49405,0.00000,0.00099,0.07874,2.56739,0.00000,0.00000,0.00000,0.00000,2.64712,2.49405,
86.96000,2.52300,0.00000,0.00099,0.07894,2.57389,0.00000,0.00000,0.00000,0.00000,2.65383,2.52300,
87.31000,2.55910,0.00000,0.00105,0.08257,2.69023,0.00000,0.00000,0.00000,0.00000,2.77384,2.55910,
87.20000,2.60773,0.00000,0.00103,0.08141,2.65315,0.00000,0.00000,0.00000,0.00000,2.73559,2.60773,
87.14000,2.67214,0.00000,0.00102,0.08079,2.63313,0.00000,0.00000,0.00000,0.00000,2.71494,2.67214,
87.42000,2.74896,0.00000,0.00106,0.08374,2.72777,0.00000,0.00000,0.00000,0.00000,2.81258,2.74896,
87.95000,2.82868,0.00000,0.00116,0.08961,2.91551,0.00000,0.00000,0.00000,0.00000,3.00628,2.82868,
87.63000,2.90082,0.00000,0.00110,0.08602,2.80079,0.00000,0.00000,0.00000,0.00000,2.88791,2.90082,
87.76000,2.95941,0.00000,0.00112,0.08746,2.84689,0.00000,0.00000,0.00000,0.00000,2.93547,2.95941,
87.84000,3.00582,0.00000,0.00114,0.08836,2.87560,0.00000,0.00000,0.00000,0.00000,2.96510,3.00582,
87.89000,3.04677,0.00000,0.00115,0.08892,2.89368,0.00000,0.00000,0.00000,0.00000,2.98375,3.04677,
88.59000,3.08905,0.00000,0.00128,0.09722,3.15793,0.00000,0.00000,0.00000,0.00000,3.25642,3.08905,
89.06000,3.13595,0.00000,0.00137,0.10320,3.34748,0.00000,0.00000,0.00000,0.00000,3.45206,3.13595,
89.04000,3.18778,0.00000,0.00137,0.10294,3.33921,0.00000,0.00000,0.00000,0.00000,3.44352,3.18778,
88.69000,3.24455,0.00000,0.00130,0.09846,3.19742,0.00000,0.00000,0.00000,0.00000,3.29718,3.24455,
88.80000,3.30795,0.00000,0.00132,0.09985,3.24138,0.00000,0.00000,0.00000,0.00000,3.34255,3.30795,
88.86000,3.37977,0.00000,0.00133,0.10061,3.26559,0.00000,0.00000,0.00000,0.00000,3.36754,3.37977,
89.24000,3.45896,0.00000,0.00141,0.10558,3.42277,0.00000,0.00000,0.00000,0.00000,3.52977,3.45896,
89.50000,3.54031,0.00000,0.00147,0.10912,3.53423,0.00000,0.00000,0.00000,0.00000,3.64481,3.54031,
89.00000,3.61531,0.00000,0.00136,0.10242,3.32272,0.00000,0.00000,0.00000,0.00000,3.42650,3.61531,
89.33000,3.67514,0.00000,0.00143,0.10679,3.46098,0.00000,0.00000,0.00000,0.00000,3.56921,3.67514,
89.55000,3.71523,0.00000,0.00148,0.10981,3.55603,0.00000,0.00000,0.00000,0.00000,3.66732,3.71523,
89.70000,3.73767,0.00000,0.00152,0.11191,3.62218,0.00000,0.00000,0.00000,0.00000,3.73561,3.73767,
89.80000,3.74964,0.00000,0.00154,0.11333,3.66689,0.00000,0.00000,0.00000,0.00000,3.78177,3.74964,
90.20000,3.75969,0.00000,0.00164,0.11920,3.85076,0.00000,0.00000,0.00000,0.00000,3.97160,3.75969,
90.47000,3.77464,0.00000,0.00171,0.12332,3.97950,0.00000,0.00000,0.00000,0.00000,4.10454,3.77464,
90.64000,3.79759,0.00000,0.00176,0.12599,4.06253,0.00000,0.00000,0.00000,0.00000,4.19027,3.79759,
90.76000,3.82705,0.00000,0.00179,0.12790,4.12206,0.00000,0.00000,0.00000,0.00000,4.25175,3.82705,
90.84000,3.85764,0.00000,0.00181,0.12919,4.16218,0.00000,0.00000,0.00000,0.00000,4.29319,3.85764,
91.23000,3.88354,0.00000,0.00192,0.13567,4.36279,0.00000,0.00000,0.00000,0.00000,4.50038,3.88354,
91.15000,3.90250,0.00000,0.00190,0.13432,4.32095,0.00000,0.00000,0.00000,0.00000,4.45717,3.90250,
91.10000,3.91741,0.00000,0.00188,0.13348,4.29499,0.00000,0.00000,0.00000,0.00000,4.43035,3.91741,
91.07000,3.93573,0.00000,0.00188,0.13298,4.27947,0.00000,0.00000,0.00000,0.00000,4.41432,3.93573,
91.05000,3.96741,0.00000,0.00187,0.13264,4.26916,0.00000,0.00000,0.00000,0.00000,4.40367,3.96741,
91.70000,4.02123,0.00000,0.00207,0.14389,4.61591,0.00000,0.00000,0.00000,0.00000,4.76186,4.02123,
92.13000,4.10109,0.00000,0.00221,0.15182,4.85875,0.00000,0.00000,0.00000,0.00000,5.01277,4.10109,
92.09000,4.20505,0.00000,0.00219,0.15107,4.83569,0.00000,0.00000,0.00000,0.00000,4.98895,4.20505,
92.39000,4.32719,0.00000,0.00229,0.15682,5.01095,0.00000,0.00000,0.00000,0.00000,5.17007,4.32719,
92.26000,4.46045,0.00000,0.00225,0.15430,4.93434,0.00000,0.00000,0.00000,0.00000,5.09089,4.46045,
93.17000,4.59736,0.00000,0.00258,0.17277,5.49280,0.00000,0.00000,0.00000,0.00000,5.66815,4.59736,
92.45000,4.72941,0.00000,0.00232,0.15800,5.04667,0.00000,0.00000,0.00000,0.00000,5.20698,4.72941,
91.97000,4.84781,0.00000,0.00215,0.14882,4.76711,0.00000,0.00000,0.00000,0.00000,4.91808,4.84781,
90.64000,4.94517,0.00000,0.00176,0.12599,4.06253,0.00000,0.00000,0.00000,0.00000,4.19027,4.94517,
92.10000,5.01736,0.00000,0.00220,0.15126,4.84145,0.00000,0.00000,0.00000,0.00000,4.99490,5.01736,
92.73000,5.06632,0.00000,0.00242,0.16359,5.21627,0.00000,0.00000,0.00000,0.00000,5.38228,5.06632,
92.82000,5.10155,0.00000,0.00245,0.16543,5.27183,0.00000,0.00000,0.00000,0.00000,5.43971,5.10155,
92.88000,5.13700,0.00000,0.00247,0.16667,5.30915,0.00000,0.00000,0.00000,0.00000,5.47829,5.13700,
92.92000,5.18477,0.00000,0.00249,0.16750,5.33416,0.00000,0.00000,0.00000,0.00000,5.50415,5.18477,
93.28000,5.24873,0.00000,0.00263,0.17514,5.56388,0.00000,0.00000,0.00000,0.00000,5.74165,5.24873,
93.52000,5.32259,0.00000,0.00272,0.18042,5.72172,0.00000,0.00000,0.00000,0.00000,5.90487,5.32259,
93.68000,5.39413,0.00000,0.00279,0.18403,5.82907,0.00000,0.00000,0.00000,0.00000,6.01589,5.39413,
93.79000,5.45255,0.00000,0.00284,0.18655,5.90387,0.00000,0.00000,0.00000,0.00000,6.09325,5.45255,
94.19000,5.49536,0.00000,0.00302,0.19598,6.18280,0.00000,0.00000,0.00000,0.00000,6.38179,5.49536,
94.46000,5.53090,0.00000,0.00314,0.20260,6.37732,0.00000,0.00000,0.00000,0.00000,6.58307,5.53090,
94.31000,5.57337,0.00000,0.00307,0.19890,6.26862,0.00000,0.00000,0.00000,0.00000,6.47059,5.57337,
94.20000,5.63410,0.00000,0.00302,0.19622,6.18991,0.00000,0.00000,0.00000,0.00000,6.38915,5.63410,
94.14000,5.71509,0.00000,0.00299,0.19478,6.14733,0.00000,0.00000,0.00000,0.00000,6.34510,5.71509,
94.42000,5.80736,0.00000,0.00312,0.20161,6.34818,0.00000,0.00000,0.00000,0.00000,6.55292,5.80736,
94.62000,5.89587,0.00000,0.00322,0.20663,6.49502,0.00000,0.00000,0.00000,0.00000,6.70486,5.89587,
94.74000,5.96882,0.00000,0.00328,0.20970,6.58448,0.00000,0.00000,0.00000,0.00000,6.79745,5.96882,
94.83000,6.02545,0.00000,0.00332,0.21203,6.65225,0.00000,0.00000,0.00000,0.00000,6.86760,6.02545,
94.89000,6.07727,0.00000,0.00335,0.21360,6.69776,0.00000,0.00000,0.00000,0.00000,6.91470,6.07727,
95.26000,6.14160,0.00000,0.00354,0.22351,6.98413,0.00000,0.00000,0.00000,0.00000,7.21118,6.14160,
95.51000,6.23168,0.00000,0.00368,0.23045,7.18331,0.00000,0.00000,0.00000,0.00000,7.41744,6.23168,
95.67000,6.35000,0.00000,0.00377,0.23500,7.31322,0.00000,0.00000,0.00000,0.00000,7.55199,6.35000,
95.11000,6.48778,0.00000,0.00346,0.21944,6.86683,0.00000,0.00000,0.00000,0.00000,7.08973,6.48778,
95.41000,6.63014,0.00000,0.00362,0.22765,7.10308,0.00000,0.00000,0.00000,0.00000,7.33436,6.63014,
95.61000,6.76377,0.00000,0.00373,0.23329,7.26428,0.00000,0.00000,0.00000,0.00000,7.50130,6.76377,
96.40000,6.88273,0.00000,0.00420,0.25688,7.93044,0.00000,0.00000,0.00000,0.00000,8.19152,6.88273,
96.60000,6.98918,0.00000,0.00433,0.26321,8.10666,0.00000,0.00000,0.00000,0.00000,8.37419,6.98918,
96.74000,7.08972,0.00000,0.00442,0.26772,8.23186,0.00000,0.00000,0.00000,0.00000,8.50400,7.08972,
96.82000,7.19009,0.00000,0.00447,0.27033,8.30409,0.00000,0.00000,0.00000,0.00000,8.57889,7.19009,
96.55000,7.29182,0.00000,0.00430,0.26161,8.06231,0.00000,0.00000,0.00000,0.00000,8.32822,7.29182,
96.37000,7.39286,0.00000,0.00418,0.25594,7.90427,0.00000,0.00000,0.00000,0.00000,8.16440,7.39286,
96.91000,7.49068,0.00000,0.00453,0.27330,8.38594,0.00000,0.00000,0.00000,0.00000,8.66378,7.49068,
96.94000,7.58441,0.00000,0.00455,0.27430,8.41337,0.00000,0.00000,0.00000,0.00000,8.69222,7.58441,
96.96000,7.67550,0.00000,0.00457,0.27496,8.43169,0.00000,0.00000,0.00000,0.00000,8.71122,7.67550,
97.64000,7.76786,0.00000,0.00505,0.29855,9.07343,0.00000,0.00000,0.00000,0.00000,9.37704,7.76786,
97.76000,7.86727,0.00000,0.00514,0.30291,9.19048,0.00000,0.00000,0.00000,0.00000,9.49854,7.86727,
97.84000,7.97955,0.00000,0.00520,0.30585,9.26916,0.00000,0.00000,0.00000,0.00000,9.58021,7.97955,
97.56000,8.10800,0.00000,0.00499,0.29568,8.99603,0.00000,0.00000,0.00000,0.00000,9.29671,8.10800,
97.71000,8.25241,0.00000,0.00510,0.30109,9.14157,0.00000,0.00000,0.00000,0.00000,9.44777,8.25241,
97.80000,8.40977,0.00000,0.00517,0.30438,9.22976,0.00000,0.00000,0.00000,0.00000,9.53931,8.40977,
97.87000,8.57559,0.00000,0.00523,0.30696,9.29879,0.00000,0.00000,0.00000,0.00000,9.61098,8.57559,
98.25000,8.74514,0.00000,0.00553,0.32135,9.68037,0.00000,0.00000,0.00000,0.00000,10.00724,8.74514,
98.16000,8.91405,0.00000,0.00545,0.31788,9.58895,0.00000,0.00000,0.00000,0.00000,9.91229,8.91405,
98.11000,9.07767,0.00000,0.00541,0.31597,9.53845,0.00000,0.00000,0.00000,0.00000,9.85983,9.07767,
98.07000,9.23045,0.00000,0.00538,0.31445,9.49818,0.00000,0.00000,0.00000,0.00000,9.81802,9.23045,
98.38000,9.36632,0.00000,0.00563,0.32641,9.81356,0.00000,0.00000,0.00000,0.00000,10.14561,9.36632,
98.92000,9.48040,0.00000,0.00610,0.34829,10.38128,0.00000,0.00000,0.00000,0.00000,10.73567,9.48040,
99.28000,9.57076,0.00000,0.00643,0.36364,10.77268,0.00000,0.00000,0.00000,0.00000,11.14275,9.57076,
99.19000,9.63896,0.00000,0.00635,0.35974,10.67387,0.00000,0.00000,0.00000,0.00000,11.03995,9.63896,
99.12000,9.68986,0.00000,0.00628,0.35674,10.59745,0.00000,0.00000,0.00000,0.00000,10.96047,9.68986,
99.08000,9.73076,0.00000,0.00625,0.35503,10.55396,0.00000,0.00000,0.00000,0.00000,10.91524,9.73076,
99.06000,9.76969,0.00000,0.00623,0.35418,10.53227,0.00000,0.00000,0.00000,0.00000,10.89268,9.76969,
99.04000,9.81533,0.00000,0.00621,0.35333,10.51060,0.00000,0.00000,0.00000,0.00000,10.87014,9.81533,
99.69000,9.87786,0.00000,0.00683,0.38190,11.23095,0.00000,0.00000,0.00000,0.00000,11.61968,9.87786,
99.79000,9.96691,0.00000,0.00693,0.38649,11.34472,0.00000,0.00000,0.00000,0.00000,11.73814,9.96691,
100.20000,10.08637,0.00000,0.00736,0.40584,11.81934,0.00000,0.00000,0.00000,0.00000,12.23254,10.08637,
100.80000,10.22977,0.00000,0.00803,0.43583,12.53703,0.00000,0.00000,0.00000,0.00000,12.98089,10.22977,
100.86000,10.38127,0.00000,0.00810,0.43894,12.61028,0.00000,0.00000,0.00000,0.00000,13.05732,10.38127,
100.91000,10.52323,0.00000,0.00816,0.44155,12.67152,0.00000,0.00000,0.00000,0.00000,13.12124,10.52323,
100.61000,10.64587,0.00000,0.00781,0.42611,12.30683,0.00000,0.00000,0.00000,0.00000,12.74076,10.64587,
100.40000,10.75441,0.00000,0.00758,0.41561,12.05555,0.00000,0.00000,0.00000,0.00000,12.47874,10.75441,
100.94000,10.86910,0.00000,0.00820,0.44313,12.70835,0.00000,0.00000,0.00000,0.00000,13.15968,10.86910,
100.96000,11.01542,0.00000,0.00822,0.44418,12.73294,0.00000,0.00000,0.00000,0.00000,13.18535,11.01542,
100.97000,11.21014,0.00000,0.00823,0.44471,12.74525,0.00000,0.00000,0.00000,0.00000,13.19819,11.21014,
100.98000,11.45160,0.00000,0.00825,0.44523,12.75756,0.00000,0.00000,0.00000,0.00000,13.21104,11.45160,
101.32000,11.71918,0.00000,0.00866,0.46352,13.18053,0.00000,0.00000,0.00000,0.00000,13.65272,11.71918,
101.55000,11.98267,0.00000,0.00896,0.47629,13.47129,0.00000,0.00000,0.00000,0.00000,13.95654,11.98267,
101.70000,12.21545,0.00000,0.00916,0.48480,13.66287,0.00000,0.00000,0.00000,0.00000,14.15683,12.21545,
101.80000,12.40413,0.00000,0.00929,0.49055,13.79144,0.00000,0.00000,0.00000,0.00000,14.29128,12.40413,
102.20000,12.55071,0.00000,0.00984,0.51422,14.31227,0.00000,0.00000,0.00000,0.00000,14.83633,12.55071,
102.13000,12.66686,0.00000,0.00974,0.51000,14.22038,0.00000,0.00000,0.00000,0.00000,14.74012,12.66686,
102.42000,12.76587,0.00000,0.01016,0.52769,14.60303,0.00000,0.00000,0.00000,0.00000,15.14088,12.76587,
102.28000,12.85818,0.00000,0.00996,0.51908,14.41766,0.00000,0.00000,0.00000,0.00000,14.94669,12.85818,
102.19000,12.95082,0.00000,0.00983,0.51361,14.29912,0.00000,0.00000,0.00000,0.00000,14.82256,12.95082,
102.12000,13.04974,0.00000,0.00973,0.50940,14.20728,0.00000,0.00000,0.00000,0.00000,14.72641,13.04974,
102.08000,13.16328,0.00000,0.00967,0.50701,14.15494,0.00000,0.00000,0.00000,0.00000,14.67162,13.16328,
102.06000,13.30250,0.00000,0.00965,0.50581,14.12881,0.00000,0.00000,0.00000,0.00000,14.64426,13.30250,
103.04000,13.47660,0.00000,0.01111,0.56749,15.43771,0.00000,0.00000,0.00000,0.00000,16.01631,13.47660,
103.02000,13.68637,0.00000,0.01108,0.56616,15.41045,0.00000,0.00000,0.00000,0.00000,15.98769,13.68637,
102.68000,13.92009,0.00000,0.01055,0.54405,14.95041,0.00000,0.00000,0.00000,0.00000,15.50500,13.92009,
102.79000,14.15517,0.00000,0.01072,0.55111,15.09855,0.00000,0.00000,0.00000,0.00000,15.66037,14.15517,
103.19000,14.36545,0.00000,0.01135,0.57754,15.64279,0.00000,0.00000,0.00000,0.00000,16.23168,14.36545,
103.46000,14.53054,0.00000,0.01180,0.59605,16.01474,0.00000,0.00000,0.00000,0.00000,16.62260,14.53054,
103.64000,14.64335,0.00000,0.01211,0.60870,16.26460,0.00000,0.00000,0.00000,0.00000,16.88541,14.64335,
104.09000,14.71259,0.00000,0.01292,0.64146,16.89513,0.00000,0.00000,0.00000,0.00000,17.54951,14.71259,
104.40000,14.75932,0.00000,0.01350,0.66499,17.33373,0.00000,0.00000,0.00000,0.00000,18.01222,14.75932,
104.26000,14.80941,0.00000,0.01323,0.65426,17.13527,0.00000,0.00000,0.00000,0.00000,17.80277,14.80941,
104.18000,14.88477,0.00000,0.01308,0.64821,17.02214,0.00000,0.00000,0.00000,0.00000,17.68344,14.88477,
104.45000,14.99688,0.00000,0.01360,0.66886,17.40475,0.00000,0.00000,0.00000,0.00000,18.08721,14.99688,
104.30000,15.14446,0.00000,0.01331,0.65731,17.19191,0.00000,0.00000,0.00000,0.00000,17.86253,15.14446,
104.20000,15.31604,0.00000,0.01312,0.64972,17.05041,0.00000,0.00000,0.00000,0.00000,17.71324,15.31604,
104.47000,15.49573,0.00000,0.01364,0.67041,17.43317,0.00000,0.00000,0.00000,0.00000,18.11723,15.49573,
104.98000,15.66969,0.00000,0.01467,0.71122,18.16131,0.00000,0.00000,0.00000,0.00000,18.88721,15.66969,
105.65000,15.83127,0.00000,0.01613,0.76842,19.12374,0.00000,0.00000,0.00000,0.00000,19.90830,15.83127,
105.43000,15.98295,0.00000,0.01564,0.74918,18.80737,0.00000,0.00000,0.00000,0.00000,19.57219,15.98295,
105.29000,16.13278,0.00000,0.01533,0.73717,18.60616,0.00000,0.00000,0.00000,0.00000,19.35866,16.13278,
105.86000,16.28832,0.00000,0.01662,0.78723,19.42569,0.00000,0.00000,0.00000,0.00000,20.22954,16.28832,
105.57000,16.45309,0.00000,0.01595,0.76137,19.00868,0.00000,0.00000,0.00000,0.00000,19.78601,16.45309,
106.05000,16.62601,0.00000,0.01707,0.80462,19.69864,0.00000,0.00000,0.00000,0.00000,20.52033,16.62601,
106.37000,16.80332,0.00000,0.01786,0.83473,20.15723,0.00000,0.00000,0.00000,0.00000,21.00983,16.80332,
106.24000,16.98141,0.00000,0.01754,0.82237,19.97114,0.00000,0.00000,0.00000,0.00000,20.81106,16.98141,
105.83000,17.15814,0.00000,0.01655,0.78452,19.38256,0.00000,0.00000,0.00000,0.00000,20.18363,17.15814,
106.22000,17.33332,0.00000,0.01749,0.82049,19.94248,0.00000,0.00000,0.00000,0.00000,20.78046,17.33332,
106.48000,17.50927,0.00000,0.01814,0.84533,20.31441,0.00000,0.00000,0.00000,0.00000,21.17788,17.50927,
106.32000,17.69092,0.00000,0.01774,0.82996,20.08570,0.00000,0.00000,0.00000,0.00000,20.93340,17.69092,
106.55000,17.88550,0.00000,0.01833,0.85214,20.41427,0.00000,0.00000,0.00000,0.00000,21.28474,17.88550,
106.36000,18.10118,0.00000,0.01784,0.83378,20.14293,0.00000,0.00000,0.00000,0.00000,20.99455,18.10118,
106.58000,18.34306,0.00000,0.01840,0.85507,20.45703,0.00000,0.00000,0.00000,0.00000,21.33050,18.34306,
