temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
86.00000,2.09332,0.00000,0.00056,0.11908,1.36571,0.00000,0.00000,0.00000,0.00000,1.48535,2.09332,
86.34000,2.10023,0.00000,0.00059,0.12417,1.43243,0.00000,0.00000,0.00000,0.00000,1.55720,2.10023,
86.56000,2.09941,0.00000,0.00061,0.12758,1.47722,0.00000,0.00000,0.00000,0.00000,1.60541,2.09941,
86.70000,2.10405,0.00000,0.00063,0.12980,1.50640,0.00000,0.00000,0.00000,0.00000,1.63682,2.10405,
86.80000,2.12214,0.00000,0.00064,0.13140,1.52757,0.00000,0.00000,0.00000,0.00000,1.65961,2.12214,
86.87000,2.15227,0.00000,0.00065,0.13254,1.54255,0.00000,0.00000,0.00000,0.00000,1.67574,2.15227,
86.91000,2.18536,0.00000,0.00065,0.13319,1.55118,0.00000,0.00000,0.00000,0.00000,1.68502,2.18536,
86.94000,2.21118,0.00000,0.00065,0.13368,1.55768,0.00000,0.00000,0.00000,0.00000,1.69201,2.21118,
86.96000,2.22573,0.00000,0.00066,0.13401,1.56202,0.00000,0.00000,0.00000,0.00000,1.69669,2.22573,
87.31000,2.23455,0.00000,0.00070,0.13988,1.63994,0.00000,0.00000,0.00000,0.00000,1.78051,2.23455,
87.20000,2.24964,0.00000,0.00068,0.13801,1.61507,0.00000,0.00000,0.00000,0.00000,1.75376,2.24964,
87.14000,2.28191,0.00000,0.00068,0.13700,1.60165,0.00000,0.00000,0.00000,0.00000,1.73933,2.28191,
87.42000,2.33469,0.00000,0.00071,0.14178,1.66516,0.00000,0.00000,0.00000,0.00000,1.80765,2.33469,
87.95000,2.40264,0.00000,0.00077,0.15127,1.79185,0.00000,0.00000,0.00000,0.00000,1.94389,2.40264,
87.63000,2.47509,0.00000,0.00073,0.14547,1.71433,0.00000,0.00000,0.00000,0.00000,1.86053,2.47509,
87.76000,2.54082,0.00000,0.00075,0.14780,1.74544,0.00000,0.00000,0.00000,0.00000,1.89399,2.54082,
87.84000,2.59264,0.00000,0.00076,0.14925,1.76484,0.00000,0.00000,0.00000,0.00000,1.91485,2.59264,
87.89000,2.62986,0.00000,0.00077,0.15016,1.77707,0.00000,0.00000,0.00000,0.00000,1.92800,2.62986,
88.59000,2.65781,0.00000,0.00086,0.16353,1.95677,0.00000,0.00000,0.00000,0.00000,2.12116,2.65781,
89.06000,2.68455,0.00000,0.00093,0.17313,2.08671,0.00000,0.00000,0.00000,0.00000,2.26077,2.68455,
89.04000,2.71682,0.00000,0.00092,0.17271,2.08103,0.00000,0.00000,0.00000,0.00000,2.25466,2.71682,
88.69000,2.75795,0.00000,0.00087,0.16553,1.98377,0.00000,0.00000,0.00000,0.00000,2.15017,2.75795,
88.80000,2.80714,0.00000,0.00089,0.16776,2.01388,0.00000,0.00000,0.00000,0.00000,2.18252,2.80714,
88.86000,2.85955,0.00000,0.00090,0.16898,2.03047,0.00000,0.00000,0.00000,0.00000,2.20035,2.85955,
89.24000,2.90868,0.00000,0.00095,0.17695,2.13856,0.00000,0.00000,0.00000,0.00000,2.31646,2.90868,
89.50000,2.95023,0.00000,0.00100,0.18261,2.21554,0.00000,0.00000,0.00000,0.00000,2.39915,2.95023,
89.00000,2.98477,0.00000,0.00092,0.17188,2.06969,0.00000,0.00000,0.00000,0.00000,2.24249,2.98477,
89.33000,3.01786,0.00000,0.00097,0.17889,2.16492,0.00000,0.00000,0.00000,0.00000,2.34478,3.01786,
89.55000,3.05727,0.00000,0.00100,0.18371,2.23064,0.00000,0.00000,0.00000,0.00000,2.41536,3.05727,
89.70000,3.10918,0.00000,0.00103,0.18707,2.27649,0.00000,0.00000,0.00000,0.00000,2.46459,3.10918,
89.80000,3.17500,0.00000,0.00105,0.18935,2.30754,0.00000,0.00000,0.00000,0.00000,2.49793,3.17500,
90.20000,3.25000,0.00000,0.00112,0.19870,2.43566,0.00000,0.00000,0.00000,0.00000,2.63548,3.25000,
90.47000,3.32500,0.00000,0.00117,0.20527,2.52579,0.00000,0.00000,0.00000,0.00000,2.73223,3.32500,
90.64000,3.39082,0.00000,0.00120,0.20951,2.58409,0.00000,0.00000,0.00000,0.00000,2.79480,3.39082,
90.76000,3.44273,0.00000,0.00122,0.21255,2.62599,0.00000,0.00000,0.00000,0.00000,2.83976,3.44273,
90.84000,3.48250,0.00000,0.00124,0.21460,2.65426,0.00000,0.00000,0.00000,0.00000,2.87009,3.48250,
91.23000,3.51750,0.00000,0.00132,0.22487,2.79609,0.00000,0.00000,0.00000,0.00000,3.02228,3.51750,
91.15000,3.55727,0.00000,0.00130,0.22273,2.76645,0.00000,0.00000,0.00000,0.00000,2.99047,3.55727,
91.10000,3.60882,0.00000,0.00129,0.22140,2.74806,0.00000,0.00000,0.00000,0.00000,2.97075,3.60882,
91.07000,3.67273,0.00000,0.00128,0.22060,2.73709,0.00000,0.00000,0.00000,0.00000,2.95897,3.67273,
91.05000,3.74286,0.00000,0.00128,0.22007,2.72979,0.00000,0.00000,0.00000,0.00000,2.95115,3.74286,
91.70000,3.80977,0.00000,0.00142,0.23787,2.97614,0.00000,0.00000,0.00000,0.00000,3.21543,3.80977,
92.13000,3.86531,0.00000,0.00152,0.25039,3.14998,0.00000,0.00000,0.00000,0.00000,3.40189,3.86531,
92.09000,3.90568,0.00000,0.00151,0.24920,3.13343,0.00000,0.00000,0.00000,0.00000,3.38414,3.90568,
92.39000,3.93205,0.00000,0.00159,0.25826,3.25947,0.00000,0.00000,0.00000,0.00000,3.51932,3.93205,
92.26000,3.94964,0.00000,0.00156,0.25430,3.20430,0.00000,0.00000,0.00000,0.00000,3.46015,3.94964,
93.17000,3.96568,0.00000,0.00180,0.28331,3.60870,0.00000,0.00000,0.00000,0.00000,3.89381,3.96568,
92.45000,3.98682,0.00000,0.00160,0.26011,3.28522,0.00000,0.00000,0.00000,0.00000,3.54693,3.98682,
91.97000,4.01719,0.00000,0.00148,0.24566,3.08425,0.00000,0.00000,0.00000,0.00000,3.33140,4.01719,
90.64000,4.05759,0.00000,0.00120,0.20951,2.58409,0.00000,0.00000,0.00000,0.00000,2.79480,4.05759,
92.10000,4.10486,0.00000,0.00152,0.24950,3.13756,0.00000,0.00000,0.00000,0.00000,3.38857,4.10486,
92.73000,4.15278,0.00000,0.00168,0.26891,3.40780,0.00000,0.00000,0.00000,0.00000,3.67839,4.15278,
92.82000,4.19609,0.00000,0.00170,0.27180,3.44806,0.00000,0.00000,0.00000,0.00000,3.72156,4.19609,
92.88000,4.23523,0.00000,0.00172,0.27374,3.47514,0.00000,0.00000,0.00000,0.00000,3.75059,4.23523,
92.92000,4.27764,0.00000,0.00173,0.27504,3.49330,0.00000,0.00000,0.00000,0.00000,3.77006,4.27764,
93.28000,4.33410,0.00000,0.00183,0.28702,3.66054,0.00000,0.00000,0.00000,0.00000,3.94939,4.33410,
93.52000,4.41191,0.00000,0.00190,0.29529,3.77595,0.00000,0.00000,0.00000,0.00000,4.07314,4.41191,
93.68000,4.51023,0.00000,0.00195,0.30092,3.85467,0.00000,0.00000,0.00000,0.00000,4.15754,4.51023,
93.79000,4.61955,0.00000,0.00199,0.30485,3.90962,0.00000,0.00000,0.00000,0.00000,4.21646,4.61955,
94.19000,4.72559,0.00000,0.00212,0.31957,4.11532,0.00000,0.00000,0.00000,0.00000,4.43700,4.72559,
94.46000,4.81663,0.00000,0.00221,0.32988,4.25946,0.00000,0.00000,0.00000,0.00000,4.59155,4.81663,
94.31000,4.88905,0.00000,0.00216,0.32411,4.17885,0.00000,0.00000,0.00000,0.00000,4.50511,4.88905,
94.20000,4.94700,0.00000,0.00212,0.31994,4.12058,0.00000,0.00000,0.00000,0.00000,4.44264,4.94700,
94.14000,4.99891,0.00000,0.00210,0.31769,4.08910,0.00000,0.00000,0.00000,0.00000,4.40889,4.99891,
94.42000,5.05351,0.00000,0.00220,0.32833,4.23783,0.00000,0.00000,0.00000,0.00000,4.56836,5.05351,
94.62000,5.11727,0.00000,0.00227,0.33614,4.34694,0.00000,0.00000,0.00000,0.00000,4.68535,5.11727,
94.74000,5.19354,0.00000,0.00231,0.34091,4.41358,0.00000,0.00000,0.00000,0.00000,4.75679,5.19354,
94.83000,5.28123,0.00000,0.00234,0.34452,4.46413,0.00000,0.00000,0.00000,0.00000,4.81100,5.28123,
94.89000,5.37441,0.00000,0.00236,0.34696,4.49811,0.00000,0.00000,0.00000,0.00000,4.84744,5.37441,
95.26000,5.46422,0.00000,0.00251,0.36232,4.71264,0.00000,0.00000,0.00000,0.00000,5.07747,5.46422,
95.51000,5.54191,0.00000,0.00261,0.37307,4.86253,0.00000,0.00000,0.00000,0.00000,5.23820,5.54191,
95.67000,5.60264,0.00000,0.00267,0.38010,4.96058,0.00000,0.00000,0.00000,0.00000,5.34335,5.60264,
95.11000,5.64913,0.00000,0.00245,0.35602,4.62463,0.00000,0.00000,0.00000,0.00000,4.98310,5.64913,
95.41000,5.69132,0.00000,0.00257,0.36873,4.80209,0.00000,0.00000,0.00000,0.00000,5.17339,5.69132,
95.61000,5.74146,0.00000,0.00265,0.37745,4.92361,0.00000,0.00000,0.00000,0.00000,5.30371,5.74146,
96.40000,5.80809,0.00000,0.00300,0.41383,5.42951,0.00000,0.00000,0.00000,0.00000,5.84634,5.80809,
96.60000,5.89205,0.00000,0.00310,0.42355,5.56430,0.00000,0.00000,0.00000,0.00000,5.99095,5.89205,
96.74000,5.98741,0.00000,0.00316,0.43049,5.66031,0.00000,0.00000,0.00000,0.00000,6.09396,5.98741,
96.82000,6.08655,0.00000,0.00320,0.43450,5.71579,0.00000,0.00000,0.00000,0.00000,6.15349,6.08655,
96.55000,6.18514,0.00000,0.00307,0.42110,5.53035,0.00000,0.00000,0.00000,0.00000,5.95452,6.18514,
96.37000,6.28455,0.00000,0.00299,0.41239,5.40953,0.00000,0.00000,0.00000,0.00000,5.82490,6.28455,
96.91000,6.39023,0.00000,0.00325,0.43905,5.77874,0.00000,0.00000,0.00000,0.00000,6.22104,6.39023,
96.94000,6.50727,0.00000,0.00326,0.44058,5.79985,0.00000,0.00000,0.00000,0.00000,6.24369,6.50727,
96.96000,6.63682,0.00000,0.00327,0.44160,5.81396,0.00000,0.00000,0.00000,0.00000,6.25884,6.63682,
97.64000,6.77559,0.00000,0.00364,0.47772,6.31069,0.00000,0.00000,0.00000,0.00000,6.79204,6.77559,
97.76000,6.91809,0.00000,0.00371,0.48437,6.40182,0.00000,0.00000,0.00000,0.00000,6.88990,6.91809,
97.84000,7.05955,0.00000,0.00376,0.48886,6.46317,0.00000,0.00000,0.00000,0.00000,6.95578,7.05955,
97.56000,7.19700,0.00000,0.00360,0.47333,6.25051,0.00000,0.00000,0.00000,0.00000,6.72743,7.19700,
97.71000,7.32731,0.00000,0.00368,0.48159,6.36372,0.00000,0.00000,0.00000,0.00000,6.84899,7.32731,
97.80000,7.44450,0.00000,0.00373,0.48661,6.43244,0.00000,0.00000,0.00000,0.00000,6.92278,7.44450,
97.87000,7.54023,0.00000,0.00377,0.49055,6.48629,0.00000,0.00000,0.00000,0.00000,6.98062,7.54023,
98.25000,7.60913,0.00000,0.00400,0.51248,6.78499,0.00000,0.00000,0.00000,0.00000,7.30147,7.60913,
98.16000,7.65573,0.00000,0.00395,0.50720,6.71328,0.00000,0.00000,0.00000,0.00000,7.22443,7.65573,
98.11000,7.69733,0.00000,0.00392,0.50429,6.67370,0.00000,0.00000,0.00000,0.00000,7.18191,7.69733,
98.07000,7.75969,0.00000,0.00389,0.50198,6.64217,0.00000,0.00000,0.00000,0.00000,7.14804,7.75969,
98.38000,7.86623,0.00000,0.00409,0.52019,6.88964,0.00000,0.00000,0.00000,0.00000,7.41392,7.86623,
98.92000,8.02528,0.00000,0.00444,0.55341,7.33798,0.00000,0.00000,0.00000,0.00000,7.89583,8.02528,
99.28000,8.22236,0.00000,0.00470,0.57667,7.64915,0.00000,0.00000,0.00000,0.00000,8.23052,8.22236,
99.19000,8.42377,0.00000,0.00463,0.57077,7.57043,0.00000,0.00000,0.00000,0.00000,8.14584,8.42377,
99.12000,8.59068,0.00000,0.00458,0.56622,7.50963,0.00000,0.00000,0.00000,0.00000,8.08044,8.59068,
99.08000,8.69694,0.00000,0.00455,0.56364,7.47506,0.00000,0.00000,0.00000,0.00000,8.04325,8.69694,
99.06000,8.74113,0.00000,0.00454,0.56235,7.45782,0.00000,0.00000,0.00000,0.00000,8.02471,8.74113,
99.04000,8.74595,0.00000,0.00452,0.56107,7.44061,0.00000,0.00000,0.00000,0.00000,8.00620,8.74595,
99.69000,8.74655,0.00000,0.00500,0.60429,8.01559,0.00000,0.00000,0.00000,0.00000,8.62488,8.74655,
99.79000,8.77455,0.00000,0.00508,0.61121,8.10691,0.00000,0.00000,0.00000,0.00000,8.72320,8.77455,
100.20000,8.84519,0.00000,0.00541,0.64039,8.48933,0.00000,0.00000,0.00000,0.00000,9.13513,8.84519,
100.80000,8.95323,0.00000,0.00593,0.68547,9.07202,0.00000,0.00000,0.00000,0.00000,9.76342,8.95323,
100.86000,9.07977,0.00000,0.00599,0.69014,9.13178,0.00000,0.00000,0.00000,0.00000,9.82790,9.07977,
100.91000,9.20446,0.00000,0.00603,0.69405,9.18179,0.00000,0.00000,0.00000,0.00000,9.88187,9.20446,
100.61000,9.31604,0.00000,0.00576,0.67088,8.88455,0.00000,0.00000,0.00000,0.00000,9.56119,9.31604,
100.40000,9.41627,0.00000,0.00558,0.65509,8.68053,0.00000,0.00000,0.00000,0.00000,9.34120,9.41627,
100.94000,9.51578,0.00000,0.00606,0.69641,9.21188,0.00000,0.00000,0.00000,0.00000,9.91435,9.51578,
100.96000,9.62705,0.00000,0.00608,0.69799,9.23198,0.00000,0.00000,0.00000,0.00000,9.93605,9.62705,
100.97000,9.75891,0.00000,0.00609,0.69878,9.24205,0.00000,0.00000,0.00000,0.00000,9.94691,9.75891,
100.98000,9.91401,0.00000,0.00610,0.69957,9.25211,0.00000,0.00000,0.00000,0.00000,9.95778,9.91401,
101.32000,10.09019,0.00000,0.00642,0.72695,9.59888,0.00000,0.00000,0.00000,0.00000,10.33225,10.09019,
101.55000,10.28464,0.00000,0.00665,0.74604,9.83827,0.00000,0.00000,0.00000,0.00000,10.59097,10.28464,
101.70000,10.49660,0.00000,0.00681,0.75875,9.99646,0.00000,0.00000,0.00000,0.00000,10.76202,10.49660,
101.80000,10.72696,0.00000,0.00691,0.76734,10.10281,0.00000,0.00000,0.00000,0.00000,10.87706,10.72696,
102.20000,10.97545,0.00000,0.00735,0.80260,10.53528,0.00000,0.00000,0.00000,0.00000,11.34523,10.97545,
102.13000,11.23604,0.00000,0.00727,0.79632,10.45880,0.00000,0.00000,0.00000,0.00000,11.26239,11.23604,
102.42000,11.49377,0.00000,0.00759,0.82265,10.77784,0.00000,0.00000,0.00000,0.00000,11.60808,11.49377,
102.28000,11.72621,0.00000,0.00743,0.80984,10.62311,0.00000,0.00000,0.00000,0.00000,11.44038,11.72621,
102.19000,11.91040,0.00000,0.00733,0.80170,10.52434,0.00000,0.00000,0.00000,0.00000,11.33338,11.91040,
102.12000,12.03267,0.00000,0.00726,0.79543,10.44790,0.00000,0.00000,0.00000,0.00000,11.25059,12.03267,
102.08000,12.09635,0.00000,0.00721,0.79187,10.40437,0.00000,0.00000,0.00000,0.00000,11.20345,12.09635,
102.06000,12.12141,0.00000,0.00719,0.79009,10.38265,0.00000,0.00000,0.00000,0.00000,11.17993,12.12141,
103.04000,12.13632,0.00000,0.00834,0.88170,11.47853,0.00000,0.00000,0.00000,0.00000,12.36858,12.13632,
103.02000,12.16655,0.00000,0.00832,0.87974,11.45555,0.00000,0.00000,0.00000,0.00000,12.34361,12.16655,
102.68000,12.22418,0.00000,0.00790,0.84694,11.06867,0.00000,0.00000,0.00000,0.00000,11.92351,12.22418,
102.79000,12.30601,0.00000,0.00803,0.85743,11.19303,0.00000,0.00000,0.00000,0.00000,12.05849,12.30601,
103.19000,12.40174,0.00000,0.00853,0.89658,11.65168,0.00000,0.00000,0.00000,0.00000,12.55680,12.40174,
103.46000,12.50528,0.00000,0.00889,0.92396,11.96671,0.00000,0.00000,0.00000,0.00000,12.89956,12.50528,
103.64000,12.62073,0.00000,0.00914,0.94265,12.17902,0.00000,0.00000,0.00000,0.00000,13.13081,12.62073,
104.09000,12.75946,0.00000,0.00978,0.99094,12.71734,0.00000,0.00000,0.00000,0.00000,13.71805,12.75946,
104.40000,12.93101,0.00000,0.01024,1.02555,13.09389,0.00000,0.00000,0.00000,0.00000,14.12968,12.93101,
104.26000,13.13523,0.00000,0.01003,1.00978,12.92329,0.00000,0.00000,0.00000,0.00000,13.94310,13.13523,
104.18000,13.36036,0.00000,0.00991,1.00087,12.82621,0.00000,0.00000,0.00000,0.00000,13.83699,13.36036,
104.45000,13.58814,0.00000,0.01032,1.03123,13.15502,0.00000,0.00000,0.00000,0.00000,14.19658,13.58814,
104.30000,13.80405,0.00000,0.01009,1.01426,12.97195,0.00000,0.00000,0.00000,0.00000,13.99630,13.80405,
104.20000,14.00509,0.00000,0.00994,1.00309,12.85045,0.00000,0.00000,0.00000,0.00000,13.86348,14.00509,
104.47000,14.19868,0.00000,0.01035,1.03352,13.17951,0.00000,0.00000,0.00000,0.00000,14.22338,14.19868,
104.98000,14.39427,0.00000,0.01117,1.09338,13.80905,0.00000,0.00000,0.00000,0.00000,14.91361,14.39427,
105.65000,14.59413,0.00001,0.01235,1.17698,14.64832,0.00000,0.00000,0.00000,0.00000,15.83766,14.59413,
105.43000,14.79045,0.00001,0.01195,1.14889,14.37154,0.00000,0.00000,0.00000,0.00000,15.53239,14.79045,
105.29000,14.97023,0.00001,0.01170,1.13134,14.19596,0.00000,0.00000,0.00000,0.00000,15.33901,14.97023,
105.86000,15.12318,0.00001,0.01274,1.20440,14.91330,0.00000,0.00000,0.00000,0.00000,16.13044,15.12318,
105.57000,15.24854,0.00001,0.01220,1.16669,14.54756,0.00000,0.00000,0.00000,0.00000,15.72646,15.24854,
106.05000,15.35668,0.00001,0.01311,1.22972,15.15350,0.00000,0.00000,0.00000,0.00000,16.39634,15.35668,
106.37000,15.46332,0.00001,0.01375,1.27350,15.55856,0.00000,0.00000,0.00000,0.00000,16.84581,15.46332,
106.24000,15.57958,0.00001,0.01349,1.25554,15.39397,0.00000,0.00000,0.00000,0.00000,16.66300,15.57958,
105.83000,15.70441,0.00001,0.01269,1.20045,14.87540,0.00000,0.00000,0.00000,0.00000,16.08854,15.70441,
106.22000,15.82477,0.00001,0.01345,1.25280,15.36865,0.00000,0.00000,0.00000,0.00000,16.63490,15.82477,
106.48000,15.92422,0.00001,0.01398,1.28888,15.69780,0.00000,0.00000,0.00000,0.00000,17.00066,15.92422,
106.32000,15.99391,0.00001,0.01365,1.26656,15.49525,0.00000,0.00000,0.00000,0.00000,16.77547,15.99391,
106.55000,16.04056,0.00001,0.01412,1.29876,15.78638,0.00000,0.00000,0.00000,0.00000,17.09927,16.04056,
106.36000,16.08792,0.00001,0.01373,1.27211,15.54589,0.00000,0.00000,0.00000,0.00000,16.83174,16.08792,
106.58000,16.16896,0.00001,0.01419,1.30302,15.82433,0.00000,0.00000,0.00000,0.00000,17.14154,16.16896,
107.05000,16.31129,0.00001,0.01521,1.37143,16.41748,0.00000,0.00000,0.00000,0.00000,17.80413,16.31129,
107.03000,16.52466,0.00001,0.01516,1.36845,16.39232,0.00000,0.00000,0.00000,0.00000,17.77594,16.52466,
107.36000,16.79719,0.00001,0.01592,1.41838,16.80617,0.00000,0.00000,0.00000,0.00000,18.24047,16.79719,
107.24000,17.10104,0.00001,0.01564,1.40003,16.65603,0.00000,0.00000,0.00000,0.00000,18.07171,17.10104,
107.16000,17.40382,0.00001,0.01546,1.38792,16.55570,0.00000,0.00000,0.00000,0.00000,17.95909,17.40382,
107.44000,17.67964,0.00001,0.01611,1.43073,16.90599,0.00000,0.00000,0.00000,0.00000,18.35285,17.67964,
107.63000,17.91534,0.00001,0.01657,1.46049,17.14212,0.00000,0.00000,0.00000,0.00000,18.61919,17.91534,
107.75000,18.11099,0.00001,0.01687,1.47957,17.29047,0.00000,0.00000,0.00000,0.00000,18.78693,18.11099,
107.83000,18.27601,0.00001,0.01707,1.49243,17.38900,0.00000,0.00000,0.00000,0.00000,18.89851,18.27601,
107.89000,18.42523,0.00001,0.01722,1.50214,17.46268,0.00000,0.00000,0.00000,0.00000,18.98205,18.42523,
107.59000,18.57554,0.00001,0.01647,1.45417,17.09253,0.00000,0.00000,0.00000,0.00000,18.56319,18.57554,
107.73000,18.73969,0.00001,0.01682,1.47638,17.26580,0.00000,0.00000,0.00000,0.00000,18.75900,18.73969,
107.82000,18.91905,0.00001,0.01704,1.49082,17.37670,0.00000,0.00000,0.00000,0.00000,18.88457,18.91905,
107.88000,19.10158,0.00001,0.01720,1.50052,17.45041,0.00000,0.00000,0.00000,0.00000,18.96813,19.10158,
