temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
46.62000,0.58927,0.00000,0.28821,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.28930,0.58927,
46.75000,0.61359,0.00000,0.29245,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.29356,0.61359,
46.83000,0.62050,0.00000,0.29509,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.29621,0.62050,
46.89000,0.61986,0.00000,0.29709,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.29822,0.61986,
46.93000,0.62977,0.00000,0.29842,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.29956,0.62977,
46.95000,0.66542,0.00000,0.29909,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.30024,0.66542,
46.97000,0.72854,0.00000,0.29977,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.30091,0.72854,
46.98000,0.80312,0.00000,0.30010,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.30125,0.80312,
46.99000,0.86059,0.00000,0.30044,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.30159,0.86059,
47.32000,0.87477,0.00000,0.31176,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.31296,0.87477,
47.55000,0.83936,0.00000,0.31989,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.32112,0.83936,
47.70000,0.77391,0.00000,0.32530,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.32656,0.77391,
48.13000,0.71337,0.00000,0.34129,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.34261,0.71337,
47.76000,0.68910,0.00000,0.32749,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.32875,0.68910,
47.84000,0.71227,0.00000,0.33043,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.33170,0.71227,
48.22000,0.76818,0.00000,0.34472,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.34607,0.76818,
48.15000,0.82587,0.00000,0.34205,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.34338,0.82587,
48.43000,0.85733,0.00000,0.35287,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.35425,0.85733,
48.62000,0.85371,0.00000,0.36040,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.36182,0.85371,
48.75000,0.82790,0.00000,0.36564,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.36708,0.82790,
49.17000,0.80115,0.00000,0.38307,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.38458,0.80115,
49.11000,0.78663,0.00000,0.38053,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.38203,0.78663,
50.07000,0.78180,0.00000,0.42307,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.42476,0.78180,
49.72000,0.77429,0.00000,0.40707,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.40869,0.77429,
49.48000,0.76153,0.00000,0.39642,0.00000,0.00157,0.00000,0.00000,0.00000,0.00000,0.39800,0.76153,
49.32000,0.76879,0.00000,0.38948,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,0.39102,0.76879,
49.55000,0.84483,0.00000,0.39950,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.40109,0.84483,
50.03000,1.03457,0.00000,0.42121,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.42290,1.03457,
50.35000,1.34497,0.00000,0.43630,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000,0.43805,1.34497,
50.57000,1.72442,0.00000,0.44696,0.00000,0.00180,0.00000,0.00000,0.00000,0.00000,0.44877,1.72442,
51.05000,2.07114,0.00000,0.47109,0.00000,0.00191,0.00000,0.00000,0.00000,0.00000,0.47300,2.07114,
51.36000,2.27340,0.00000,0.48732,0.00000,0.00199,0.00000,0.00000,0.00000,0.00000,0.48931,2.27340,
51.24000,2.26804,0.00000,0.48097,0.00000,0.00196,0.00000,0.00000,0.00000,0.00000,0.48293,2.26804,
51.16000,2.08251,0.00000,0.47679,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,0.47873,2.08251,
51.11000,1.82786,0.00000,0.47419,0.00000,0.00193,0.00000,0.00000,0.00000,0.00000,0.47612,1.82786,
51.41000,1.64605,0.00000,0.48998,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.49199,1.64605,
51.27000,1.64229,0.00000,0.48255,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.48452,1.64229,
51.51000,1.83489,0.00000,0.49536,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000,0.49739,1.83489,
51.68000,2.14724,0.00000,0.50462,0.00000,0.00207,0.00000,0.00000,0.00000,0.00000,0.50669,2.14724,
51.45000,2.44775,0.00000,0.49213,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.49414,2.44775,
51.30000,2.61645,0.00000,0.48414,0.00000,0.00198,0.00000,0.00000,0.00000,0.00000,0.48611,2.61645,
51.20000,2.59867,0.00000,0.47888,0.00000,0.00195,0.00000,0.00000,0.00000,0.00000,0.48083,2.59867,
51.47000,2.41632,0.00000,0.49320,0.00000,0.00202,0.00000,0.00000,0.00000,0.00000,0.49522,2.41632,
51.98000,2.14208,0.00000,0.52137,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,0.52352,2.14208,
51.99000,1.85774,0.00000,0.52193,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,0.52409,1.85774,
52.66000,1.61674,0.00000,0.56128,0.00000,0.00234,0.00000,0.00000,0.00000,0.00000,0.56362,1.61674,
52.44000,1.43391,0.00000,0.54806,0.00000,0.00228,0.00000,0.00000,0.00000,0.00000,0.55034,1.43391,
52.96000,1.30712,0.00000,0.57979,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.58222,1.30712,
52.97000,1.24337,0.00000,0.58042,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.58285,1.24337,
53.31000,1.26283,0.00000,0.60211,0.00000,0.00253,0.00000,0.00000,0.00000,0.00000,0.60464,1.26283,
53.54000,1.38035,0.00000,0.61721,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,0.61982,1.38035,
53.03000,1.58177,0.00000,0.58419,0.00000,0.00245,0.00000,0.00000,0.00000,0.00000,0.58664,1.58177,
53.02000,1.81359,0.00000,0.58356,0.00000,0.00244,0.00000,0.00000,0.00000,0.00000,0.58600,1.81359,
53.35000,1.99590,0.00000,0.60471,0.00000,0.00254,0.00000,0.00000,0.00000,0.00000,0.60726,1.99590,
52.56000,2.06131,0.00000,0.55524,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.55755,2.06131,
52.71000,2.00239,0.00000,0.56433,0.00000,0.00235,0.00000,0.00000,0.00000,0.00000,0.56668,2.00239,
53.14000,1.88684,0.00000,0.59117,0.00000,0.00248,0.00000,0.00000,0.00000,0.00000,0.59365,1.88684,
53.76000,1.81976,0.00000,0.63199,0.00000,0.00268,0.00000,0.00000,0.00000,0.00000,0.63467,1.81976,
54.17000,1.88176,0.00000,0.66043,0.00000,0.00281,0.00000,0.00000,0.00000,0.00000,0.66325,1.88176,
54.45000,2.08220,0.00000,0.68054,0.00000,0.00291,0.00000,0.00000,0.00000,0.00000,0.68345,2.08220,
54.30000,2.35326,0.00000,0.66970,0.00000,0.00286,0.00000,0.00000,0.00000,0.00000,0.67256,2.35326,
54.53000,2.59291,0.00000,0.68639,0.00000,0.00294,0.00000,0.00000,0.00000,0.00000,0.68933,2.59291,
55.02000,2.73393,0.00000,0.72326,0.00000,0.00312,0.00000,0.00000,0.00000,0.00000,0.72639,2.73393,
55.01000,2.79206,0.00000,0.72249,0.00000,0.00312,0.00000,0.00000,0.00000,0.00000,0.72561,2.79206,
55.01000,2.85382,0.00000,0.72249,0.00000,0.00312,0.00000,0.00000,0.00000,0.00000,0.72561,2.85382,
55.01000,3.00920,0.00000,0.72249,0.00000,0.00312,0.00000,0.00000,0.00000,0.00000,0.72561,3.00920,
55.00000,3.27869,0.00000,0.72172,0.00000,0.00311,0.00000,0.00000,0.00000,0.00000,0.72484,3.27869,
55.00000,3.58294,0.00000,0.72172,0.00000,0.00311,0.00000,0.00000,0.00000,0.00000,0.72484,3.58294,
55.34000,3.77321,0.00000,0.74834,0.00000,0.00324,0.00000,0.00000,0.00000,0.00000,0.75159,3.77321,
55.56000,3.71335,0.00000,0.76606,0.00000,0.00333,0.00000,0.00000,0.00000,0.00000,0.76939,3.71335,
55.37000,3.36956,0.00000,0.75074,0.00000,0.00326,0.00000,0.00000,0.00000,0.00000,0.75399,3.36956,
55.25000,2.84349,0.00000,0.74121,0.00000,0.00321,0.00000,0.00000,0.00000,0.00000,0.74442,2.84349,
55.50000,2.32502,0.00000,0.76119,0.00000,0.00331,0.00000,0.00000,0.00000,0.00000,0.76450,2.32502,
55.33000,1.99700,0.00000,0.74755,0.00000,0.00324,0.00000,0.00000,0.00000,0.00000,0.75079,1.99700,
55.89000,1.94858,0.00000,0.79337,0.00000,0.00347,0.00000,0.00000,0.00000,0.00000,0.79684,1.94858,
56.26000,2.14073,0.00000,0.82508,0.00000,0.00363,0.00000,0.00000,0.00000,0.00000,0.82870,2.14073,
56.51000,2.43401,0.00000,0.84717,0.00000,0.00374,0.00000,0.00000,0.00000,0.00000,0.85091,2.43401,
57.00000,2.66160,0.00000,0.89209,0.00000,0.00396,0.00000,0.00000,0.00000,0.00000,0.89606,2.66160,
56.67000,2.71100,0.00000,0.86160,0.00000,0.00381,0.00000,0.00000,0.00000,0.00000,0.86541,2.71100,
56.45000,2.56696,0.00000,0.84182,0.00000,0.00371,0.00000,0.00000,0.00000,0.00000,0.84553,2.56696,
56.63000,2.29472,0.00000,0.85797,0.00000,0.00379,0.00000,0.00000,0.00000,0.00000,0.86176,2.29472,
56.75000,1.99045,0.00000,0.86890,0.00000,0.00385,0.00000,0.00000,0.00000,0.00000,0.87275,1.99045,
57.17000,1.73214,0.00000,0.90820,0.00000,0.00405,0.00000,0.00000,0.00000,0.00000,0.91224,1.73214,
57.45000,1.55202,0.00000,0.93531,0.00000,0.00418,0.00000,0.00000,0.00000,0.00000,0.93950,1.55202,
57.63000,1.43870,0.00000,0.95315,0.00000,0.00427,0.00000,0.00000,0.00000,0.00000,0.95742,1.43870,
57.75000,1.36412,0.00000,0.96521,0.00000,0.00434,0.00000,0.00000,0.00000,0.00000,0.96955,1.36412,
57.50000,1.32077,0.00000,0.94024,0.00000,0.00421,0.00000,0.00000,0.00000,0.00000,0.94445,1.32077,
57.34000,1.34271,0.00000,0.92457,0.00000,0.00413,0.00000,0.00000,0.00000,0.00000,0.92870,1.34271,
57.22000,1.49280,0.00000,0.91298,0.00000,0.00407,0.00000,0.00000,0.00000,0.00000,0.91706,1.49280,
57.48000,1.82641,0.00000,0.93826,0.00000,0.00420,0.00000,0.00000,0.00000,0.00000,0.94246,1.82641,
57.99000,2.35098,0.00000,0.98977,0.00000,0.00446,0.00000,0.00000,0.00000,0.00000,0.99424,2.35098,
57.99000,2.99822,0.00000,0.98977,0.00000,0.00446,0.00000,0.00000,0.00000,0.00000,0.99424,2.99822,
57.99000,3.63156,0.00000,0.98977,0.00000,0.00446,0.00000,0.00000,0.00000,0.00000,0.99424,3.63156,
58.66000,4.09573,0.00000,1.06148,0.00000,0.00483,0.00000,0.00000,0.00000,0.00000,1.06631,4.09573,
58.44000,4.28388,0.00000,1.03741,0.00000,0.00471,0.00000,0.00000,0.00000,0.00000,1.04212,4.28388,
58.29000,4.18099,0.00000,1.02130,0.00000,0.00462,0.00000,0.00000,0.00000,0.00000,1.02592,4.18099,
58.20000,3.85778,0.00000,1.01174,0.00000,0.00458,0.00000,0.00000,0.00000,0.00000,1.01632,3.85778,
58.46000,3.42946,0.00000,1.03958,0.00000,0.00472,0.00000,0.00000,0.00000,0.00000,1.04430,3.42946,
58.98000,3.00909,0.00000,1.09742,0.00000,0.00502,0.00000,0.00000,0.00000,0.00000,1.10244,3.00909,
59.32000,2.67198,0.00000,1.13685,0.00000,0.00523,0.00000,0.00000,0.00000,0.00000,1.14208,2.67198,
59.54000,2.45260,0.00000,1.16307,0.00000,0.00536,0.00000,0.00000,0.00000,0.00000,1.16844,2.45260,
59.36000,2.37761,0.00000,1.14158,0.00000,0.00525,0.00000,0.00000,0.00000,0.00000,1.14683,2.37761,
59.24000,2.49030,0.00000,1.12746,0.00000,0.00518,0.00000,0.00000,0.00000,0.00000,1.13264,2.49030,
59.49000,2.82952,0.00000,1.15707,0.00000,0.00533,0.00000,0.00000,0.00000,0.00000,1.16240,2.82952,
60.00000,3.38176,0.00000,1.21974,0.00000,0.00566,0.00000,0.00000,0.00000,0.00000,1.22541,3.38176,
60.00000,4.04745,0.00000,1.21974,0.00000,0.00566,0.00000,0.00000,0.00000,0.00000,1.22541,4.04745,
60.00000,4.65248,0.00000,1.21974,0.00000,0.00566,0.00000,0.00000,0.00000,0.00000,1.22541,4.65248,
60.00000,5.00966,0.00000,1.21974,0.00000,0.00566,0.00000,0.00000,0.00000,0.00000,1.22541,5.00966,
60.33000,5.00732,0.00000,1.26198,0.00000,0.00589,0.00000,0.00000,0.00000,0.00000,1.26787,5.00732,
60.56000,4.68411,0.00000,1.29222,0.00000,0.00605,0.00000,0.00000,0.00000,0.00000,1.29827,4.68411,
60.37000,4.22902,0.00000,1.26719,0.00000,0.00592,0.00000,0.00000,0.00000,0.00000,1.27311,4.22902,
60.58000,3.88338,0.00000,1.29488,0.00000,0.00606,0.00000,0.00000,0.00000,0.00000,1.30095,3.88338,
60.39000,3.81126,0.00000,1.26980,0.00000,0.00593,0.00000,0.00000,0.00000,0.00000,1.27574,3.81126,
60.59000,4.01763,0.00000,1.29621,0.00000,0.00607,0.00000,0.00000,0.00000,0.00000,1.30229,4.01763,
61.06000,4.34704,0.00000,1.36032,0.00001,0.00642,0.00000,0.00000,0.00000,0.00000,1.36674,4.34704,
61.04000,4.57119,0.00000,1.35754,0.00001,0.00640,0.00000,0.00000,0.00000,0.00000,1.36394,4.57119,
61.36000,4.53605,0.00000,1.40278,0.00001,0.00664,0.00000,0.00000,0.00000,0.00000,1.40943,4.53605,
61.24000,4.27602,0.00000,1.38565,0.00001,0.00655,0.00000,0.00000,0.00000,0.00000,1.39221,4.27602,
62.16000,4.00773,0.00000,1.52215,0.00001,0.00729,0.00000,0.00000,0.00000,0.00000,1.52945,4.00773,
62.44000,4.00611,0.00000,1.56613,0.00001,0.00754,0.00000,0.00000,0.00000,0.00000,1.57367,4.00611,
62.29000,4.44303,0.00000,1.54242,0.00001,0.00741,0.00000,0.00000,0.00000,0.00000,1.54983,4.44303,
62.53000,5.27846,0.00000,1.58051,0.00001,0.00762,0.00000,0.00000,0.00000,0.00000,1.58813,5.27846,
62.35000,6.25357,0.00000,1.55186,0.00001,0.00746,0.00000,0.00000,0.00000,0.00000,1.55933,6.25357,
62.57000,6.99830,0.00000,1.58694,0.00001,0.00765,0.00000,0.00000,0.00000,0.00000,1.59460,6.99830,
62.71000,7.23164,0.00000,1.60965,0.00001,0.00778,0.00000,0.00000,0.00000,0.00000,1.61744,7.23164,
62.47000,6.95953,0.00000,1.57091,0.00001,0.00756,0.00000,0.00000,0.00000,0.00000,1.57848,6.95953,
62.65000,6.54024,0.00000,1.59988,0.00001,0.00772,0.00000,0.00000,0.00000,0.00000,1.60761,6.54024,
62.77000,6.57914,0.00000,1.61948,0.00001,0.00783,0.00000,0.00000,0.00000,0.00000,1.62732,6.57914,
62.84000,7.70869,0.00000,1.63101,0.00001,0.00789,0.00000,0.00000,0.00000,0.00000,1.63892,7.70869,
63.23000,10.33340,0.00000,1.69669,0.00001,0.00826,0.00000,0.00000,0.00000,0.00000,1.70496,10.33340,
63.49000,14.43541,0.00000,1.74184,0.00001,0.00851,0.00000,0.00000,0.00000,0.00000,1.75036,14.43541,
63.66000,19.51560,0.00000,1.77196,0.00001,0.00868,0.00000,0.00000,0.00000,0.00000,1.78065,19.51560,
63.11000,24.69811,0.00000,1.67622,0.00001,0.00814,0.00000,0.00000,0.00000,0.00000,1.68438,24.69811,
63.74000,28.97229,0.00000,1.78631,0.00001,0.00876,0.00000,0.00000,0.00000,0.00000,1.79508,28.97229,
63.49000,31.48037,0.00000,1.74184,0.00001,0.00851,0.00000,0.00000,0.00000,0.00000,1.75036,31.48037,
63.66000,31.74725,0.00000,1.77196,0.00001,0.00868,0.00000,0.00000,0.00000,0.00000,1.78065,31.74725,
64.11000,29.79454,0.00000,1.85407,0.00001,0.00914,0.00000,0.00000,0.00000,0.00000,1.86322,29.79454,
64.40000,26.11616,0.00000,1.90885,0.00001,0.00945,0.00000,0.00000,0.00000,0.00000,1.91831,26.11616,
64.60000,21.53192,0.00000,1.94750,0.00001,0.00967,0.00000,0.00000,0.00000,0.00000,1.95718,21.53192,
65.07000,16.96441,0.00000,2.04123,0.00001,0.01021,0.00000,0.00000,0.00000,0.00000,2.05145,16.96441,
65.05000,13.18638,0.00000,2.03716,0.00001,0.01018,0.00000,0.00000,0.00000,0.00000,2.04736,13.18638,
65.03000,10.62945,0.00000,2.03309,0.00001,0.01016,0.00000,0.00000,0.00000,0.00000,2.04327,10.62945,
65.02000,9.33602,0.00000,2.03106,0.00001,0.01015,0.00000,0.00000,0.00000,0.00000,2.04123,9.33602,
65.01000,9.04063,0.00000,2.02904,0.00001,0.01014,0.00000,0.00000,0.00000,0.00000,2.03919,9.04063,
65.01000,9.31123,0.00000,2.02904,0.00001,0.01014,0.00000,0.00000,0.00000,0.00000,2.03919,9.31123,
64.67000,9.69216,0.00000,1.96120,0.00001,0.00975,0.00000,0.00000,0.00000,0.00000,1.97096,9.69216,
65.12000,9.82021,0.00000,2.05145,0.00001,0.01026,0.00000,0.00000,0.00000,0.00000,2.06173,9.82021,
65.41000,9.49478,0.00000,2.11164,0.00002,0.01061,0.00000,0.00000,0.00000,0.00000,2.12227,9.49478,
65.61000,8.68145,0.00000,2.15411,0.00002,0.01085,0.00000,0.00000,0.00000,0.00000,2.16498,8.68145,
65.40000,7.46435,0.00000,2.10954,0.00002,0.01060,0.00000,0.00000,0.00000,0.00000,2.12015,7.46435,
65.60000,6.00752,0.00000,2.15197,0.00002,0.01084,0.00000,0.00000,0.00000,0.00000,2.16282,6.00752,
65.74000,4.52983,0.00000,2.18214,0.00002,0.01102,0.00000,0.00000,0.00000,0.00000,2.19317,4.52983,
66.16000,3.25041,0.00000,2.27503,0.00002,0.01156,0.00000,0.00000,0.00000,0.00000,2.28661,3.25041,
66.44000,2.31865,0.00000,2.33899,0.00002,0.01193,0.00000,0.00000,0.00000,0.00000,2.35094,2.31865,
66.63000,1.77950,0.00000,2.38334,0.00002,0.01219,0.00000,0.00000,0.00000,0.00000,2.39555,1.77950,
67.08000,1.59157,0.00000,2.49152,0.00002,0.01283,0.00000,0.00000,0.00000,0.00000,2.50437,1.59157,
67.06000,1.66845,0.00000,2.48662,0.00002,0.01280,0.00000,0.00000,0.00000,0.00000,2.49944,1.66845,
67.37000,1.91853,0.00000,2.56364,0.00002,0.01325,0.00000,0.00000,0.00000,0.00000,2.57692,1.91853,
67.58000,2.27897,0.00000,2.61707,0.00003,0.01357,0.00000,0.00000,0.00000,0.00000,2.63066,2.27897,
67.39000,2.72976,0.00000,2.56868,0.00002,0.01328,0.00000,0.00000,0.00000,0.00000,2.58199,2.72976,
67.26000,3.26994,0.00000,2.53606,0.00002,0.01309,0.00000,0.00000,0.00000,0.00000,2.54917,3.26994,
66.17000,3.87842,0.00000,2.27729,0.00002,0.01157,0.00000,0.00000,0.00000,0.00000,2.28887,3.87842,
66.45000,4.51370,0.00000,2.34131,0.00002,0.01194,0.00000,0.00000,0.00000,0.00000,2.35327,4.51370,
66.97000,5.15267,0.00000,2.46467,0.00002,0.01267,0.00000,0.00000,0.00000,0.00000,2.47735,5.15267,
67.31000,5.81048,0.00000,2.54856,0.00002,0.01316,0.00000,0.00000,0.00000,0.00000,2.56175,5.81048,
67.54000,6.51117,0.00000,2.60681,0.00003,0.01351,0.00000,0.00000,0.00000,0.00000,2.62035,6.51117,
68.03000,7.24087,0.00000,2.73506,0.00003,0.01428,0.00000,0.00000,0.00000,0.00000,2.74936,7.24087,
68.35000,7.91486,0.00000,2.82195,0.00003,0.01480,0.00000,0.00000,0.00000,0.00000,2.83678,7.91486,
68.57000,8.37632,0.00000,2.88316,0.00003,0.01517,0.00000,0.00000,0.00000,0.00000,2.89836,8.37632,
68.38000,8.44734,0.00000,2.83022,0.00003,0.01485,0.00000,0.00000,0.00000,0.00000,2.84510,8.44734,
68.59000,8.02852,0.00000,2.88879,0.00003,0.01520,0.00000,0.00000,0.00000,0.00000,2.90402,8.02852,
68.39000,7.19371,0.00000,2.83299,0.00003,0.01486,0.00000,0.00000,0.00000,0.00000,2.84788,7.19371,
68.59000,6.18703,0.00000,2.88879,0.00003,0.01520,0.00000,0.00000,0.00000,0.00000,2.90402,6.18703,
68.40000,5.30933,0.00000,2.83575,0.00003,0.01488,0.00000,0.00000,0.00000,0.00000,2.85067,5.30933,
68.93000,4.78670,0.00000,2.98599,0.00004,0.01579,0.00000,0.00000,0.00000,0.00000,3.00182,4.78670,
69.29000,4.69188,0.00000,3.09222,0.00004,0.01644,0.00000,0.00000,0.00000,0.00000,3.10869,4.69188,
69.52000,4.93251,0.00000,3.16190,0.00004,0.01687,0.00000,0.00000,0.00000,0.00000,3.17881,4.93251,
69.68000,5.30740,0.00000,3.21123,0.00004,0.01717,0.00000,0.00000,0.00000,0.00000,3.22844,5.30740,
69.46000,5.62040,0.00000,3.14358,0.00004,0.01675,0.00000,0.00000,0.00000,0.00000,3.16038,5.62040,
