temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
89.50000,3.87455,0.00000,0.00000,0.90858,2.86427,0.00000,0.00000,0.00000,0.00000,3.77285,3.87455,
89.00000,3.95441,0.00000,0.00000,0.86806,2.67119,0.00000,0.00000,0.00000,0.00000,3.53925,3.95441,
89.33000,4.03054,0.00000,0.00000,0.89461,2.79721,0.00000,0.00000,0.00000,0.00000,3.69182,4.03054,
89.55000,4.09295,0.00000,0.00000,0.91273,2.88428,0.00000,0.00000,0.00000,0.00000,3.79701,4.09295,
89.70000,4.13514,0.00000,0.00000,0.92528,2.94508,0.00000,0.00000,0.00000,0.00000,3.87036,4.13514,
89.80000,4.15868,0.00000,0.00000,0.93373,2.98627,0.00000,0.00000,0.00000,0.00000,3.92001,4.15868,
90.20000,4.17464,0.00000,0.00000,0.96829,3.15646,0.00000,0.00000,0.00000,0.00000,4.12474,4.17464,
90.47000,4.19859,0.00000,0.00000,0.99228,3.27637,0.00000,0.00000,0.00000,0.00000,4.26865,4.19859,
90.64000,4.24300,0.00000,0.00000,1.00767,3.35401,0.00000,0.00000,0.00000,0.00000,4.36168,4.24300,
90.76000,4.31255,0.00000,0.00000,1.01867,3.40984,0.00000,0.00000,0.00000,0.00000,4.42851,4.31255,
90.84000,4.40432,0.00000,0.00000,1.02606,3.44754,0.00000,0.00000,0.00000,0.00000,4.47360,4.40432,
91.23000,4.51118,0.00000,0.00000,1.06283,3.63686,0.00000,0.00000,0.00000,0.00000,4.69970,4.51118,
91.15000,4.62550,0.00000,0.00000,1.05519,3.59726,0.00000,0.00000,0.00000,0.00000,4.65245,4.62550,
91.10000,4.74182,0.00000,0.00000,1.05044,3.57272,0.00000,0.00000,0.00000,0.00000,4.62316,4.74182,
91.07000,4.85781,0.00000,0.00000,1.04760,3.55806,0.00000,0.00000,0.00000,0.00000,4.60566,4.85781,
91.05000,4.97259,0.00000,0.00000,1.04571,3.54832,0.00000,0.00000,0.00000,0.00000,4.59403,4.97259,
91.70000,5.08469,0.00000,0.00000,1.10877,3.87773,0.00000,0.00000,0.00000,0.00000,4.98650,5.08469,
92.13000,5.19286,0.00000,0.00000,1.15242,4.11082,0.00000,0.00000,0.00000,0.00000,5.26325,5.19286,
92.09000,5.29745,0.00000,0.00000,1.14829,4.08861,0.00000,0.00000,0.00000,0.00000,5.23691,5.29745,
92.39000,5.39964,0.00000,0.00000,1.17959,4.25790,0.00000,0.00000,0.00000,0.00000,5.43750,5.39964,
92.26000,5.49955,0.00000,0.00000,1.16593,4.18377,0.00000,0.00000,0.00000,0.00000,5.34971,5.49955,
93.17000,5.59472,0.00000,0.00001,1.26470,4.72838,0.00000,0.00000,0.00000,0.00000,5.99309,5.59472,
92.45000,5.68017,0.00000,0.00000,1.18594,4.29252,0.00000,0.00000,0.00000,0.00000,5.47847,5.68017,
91.97000,5.74964,0.00000,0.00000,1.13600,4.02263,0.00000,0.00000,0.00000,0.00000,5.15863,5.74964,
90.64000,5.79809,0.00000,0.00000,1.00767,3.35401,0.00000,0.00000,0.00000,0.00000,4.36168,5.79809,
92.10000,5.82604,0.00000,0.00000,1.14932,4.09415,0.00000,0.00000,0.00000,0.00000,5.24348,5.82604,
92.73000,5.84191,0.00000,0.00000,1.21601,4.45749,0.00000,0.00000,0.00000,0.00000,5.67350,5.84191,
92.82000,5.85991,0.00000,0.00000,1.22583,4.51172,0.00000,0.00000,0.00000,0.00000,5.73755,5.85991,
92.88000,5.89564,0.00000,0.00000,1.23241,4.54821,0.00000,0.00000,0.00000,0.00000,5.78063,5.89564,
92.92000,5.96101,0.00000,0.00000,1.23682,4.57269,0.00000,0.00000,0.00000,0.00000,5.80951,5.96101,
93.28000,6.05977,0.00000,0.00001,1.27716,4.79840,0.00000,0.00000,0.00000,0.00000,6.07556,6.05977,
93.52000,6.18646,0.00000,0.00001,1.30473,4.95443,0.00000,0.00000,0.00000,0.00000,6.25916,6.18646,
93.68000,6.32960,0.00000,0.00001,1.32341,5.06097,0.00000,0.00000,0.00000,0.00000,6.38439,6.32960,
93.79000,6.47773,0.00000,0.00001,1.33640,5.13542,0.00000,0.00000,0.00000,0.00000,6.47183,6.47773,
94.19000,6.62399,0.00000,0.00001,1.38465,5.41449,0.00000,0.00000,0.00000,0.00000,6.79915,6.62399,
94.46000,6.76696,0.00000,0.00001,1.41813,5.61046,0.00000,0.00000,0.00000,0.00000,7.02860,6.76696,
94.31000,6.90932,0.00000,0.00001,1.39944,5.50082,0.00000,0.00000,0.00000,0.00000,6.90027,6.90932,
94.20000,7.05540,0.00000,0.00001,1.38588,5.42163,0.00000,0.00000,0.00000,0.00000,6.80752,7.05540,
94.14000,7.20677,0.00000,0.00001,1.37853,5.37887,0.00000,0.00000,0.00000,0.00000,6.75742,7.20677,
94.42000,7.35946,0.00000,0.00001,1.41312,5.58103,0.00000,0.00000,0.00000,0.00000,6.99417,7.35946,
94.62000,7.50568,0.00000,0.00001,1.43832,5.72956,0.00000,0.00000,0.00000,0.00000,7.16789,7.50568,
94.74000,7.63790,0.00000,0.00001,1.45364,5.82036,0.00000,0.00000,0.00000,0.00000,7.27401,7.63790,
94.83000,7.75191,0.00000,0.00001,1.46523,5.88929,0.00000,0.00000,0.00000,0.00000,7.35454,7.75191,
94.89000,7.84786,0.00000,0.00001,1.47301,5.93565,0.00000,0.00000,0.00000,0.00000,7.40867,7.84786,
95.26000,7.93068,0.00000,0.00001,1.52180,6.22875,0.00000,0.00000,0.00000,0.00000,7.75056,7.93068,
95.51000,8.00941,0.00000,0.00001,1.55561,6.43396,0.00000,0.00000,0.00000,0.00000,7.98958,8.00941,
95.67000,8.09432,0.00000,0.00001,1.57762,6.56839,0.00000,0.00000,0.00000,0.00000,8.14602,8.09432,
95.11000,8.19323,0.00000,0.00001,1.50184,6.10842,0.00000,0.00000,0.00000,0.00000,7.61027,8.19323,
95.41000,8.30955,0.00000,0.00001,1.54201,6.35117,0.00000,0.00000,0.00000,0.00000,7.89319,8.30955,
95.61000,8.44168,0.00000,0.00001,1.56933,6.51769,0.00000,0.00000,0.00000,0.00000,8.08704,8.44168,
96.40000,8.58368,0.00000,0.00001,1.68174,7.21342,0.00000,0.00000,0.00000,0.00000,8.89517,8.58368,
96.60000,8.72727,0.00000,0.00001,1.71136,7.39947,0.00000,0.00000,0.00000,0.00000,9.11084,8.72727,
96.74000,8.86427,0.00000,0.00001,1.73238,7.53216,0.00000,0.00000,0.00000,0.00000,9.26456,8.86427,
96.82000,8.98863,0.00000,0.00001,1.74450,7.60890,0.00000,0.00000,0.00000,0.00000,9.35341,8.98863,
96.55000,9.09750,0.00000,0.00001,1.70391,7.35258,0.00000,0.00000,0.00000,0.00000,9.05650,9.09750,
96.37000,9.19205,0.00000,0.00001,1.67734,7.18586,0.00000,0.00000,0.00000,0.00000,8.86322,9.19205,
96.91000,9.27891,0.00000,0.00001,1.75823,7.69604,0.00000,0.00000,0.00000,0.00000,9.45428,9.27891,
96.94000,9.36955,0.00000,0.00001,1.76282,7.72527,0.00000,0.00000,0.00000,0.00000,9.48811,9.36955,
96.96000,9.47674,0.00000,0.00001,1.76590,7.74481,0.00000,0.00000,0.00000,0.00000,9.51072,9.47674,
97.64000,9.61087,0.00000,0.00001,1.87333,8.43486,0.00000,0.00000,0.00000,0.00000,10.30821,9.61087,
97.76000,9.77646,0.00000,0.00001,1.89291,8.56188,0.00000,0.00000,0.00000,0.00000,10.45481,9.77646,
97.84000,9.96918,0.00000,0.00002,1.90607,8.64746,0.00000,0.00000,0.00000,0.00000,10.55355,9.96918,
97.56000,10.17655,0.00000,0.00001,1.86039,8.35106,0.00000,0.00000,0.00000,0.00000,10.21146,10.17655,
97.71000,10.38191,0.00000,0.00001,1.88473,8.50876,0.00000,0.00000,0.00000,0.00000,10.39351,10.38191,
97.80000,10.56958,0.00000,0.00001,1.89948,8.60458,0.00000,0.00000,0.00000,0.00000,10.50408,10.56958,
97.87000,10.72835,0.00000,0.00002,1.91102,8.67974,0.00000,0.00000,0.00000,0.00000,10.59078,10.72835,
98.25000,10.85200,0.00000,0.00002,1.97483,9.09739,0.00000,0.00000,0.00000,0.00000,11.07225,10.85200,
98.16000,10.94023,0.00000,0.00002,1.95954,8.99699,0.00000,0.00000,0.00000,0.00000,10.95655,10.94023,
98.11000,11.00127,0.00000,0.00002,1.95110,8.94161,0.00000,0.00000,0.00000,0.00000,10.89273,11.00127,
98.07000,11.05205,0.00000,0.00002,1.94436,8.89751,0.00000,0.00000,0.00000,0.00000,10.84189,11.05205,
98.38000,11.11460,0.00000,0.00002,1.99711,9.24407,0.00000,0.00000,0.00000,0.00000,11.24120,11.11460,
98.92000,11.21042,0.00000,0.00002,2.09217,9.87440,0.00000,0.00000,0.00000,0.00000,11.96659,11.21042,
99.28000,11.35387,0.00000,0.00002,2.15784,10.31381,0.00000,0.00000,0.00000,0.00000,12.47168,11.35387,
99.19000,11.54733,0.00000,0.00002,2.14125,10.20250,0.00000,0.00000,0.00000,0.00000,12.34377,11.54733,
99.12000,11.78028,0.00000,0.00002,2.12842,10.11660,0.00000,0.00000,0.00000,0.00000,12.24504,11.78028,
99.08000,12.03250,0.00000,0.00002,2.12112,10.06777,0.00000,0.00000,0.00000,0.00000,12.18892,12.03250,
99.06000,12.28068,0.00000,0.00002,2.11748,10.04344,0.00000,0.00000,0.00000,0.00000,12.16094,12.28068,
99.04000,12.50568,0.00000,0.00002,2.11385,10.01914,0.00000,0.00000,0.00000,0.00000,12.13302,12.50568,
99.69000,12.69722,0.00001,0.00002,2.23496,10.83331,0.00000,0.00000,0.00000,0.00000,13.06830,12.69722,
99.79000,12.85554,0.00001,0.00002,2.25415,10.96313,0.00000,0.00000,0.00000,0.00000,13.21731,12.85554,
100.20000,12.99023,0.00001,0.00003,2.33444,11.50828,0.00000,0.00000,0.00000,0.00000,13.84275,12.99023,
100.80000,13.11646,0.00001,0.00003,2.45670,12.34377,0.00000,0.00000,0.00000,0.00000,14.80050,13.11646,
100.86000,13.25000,0.00001,0.00003,2.46924,12.42980,0.00000,0.00000,0.00000,0.00000,14.89907,13.25000,
100.91000,13.40300,0.00001,0.00003,2.47974,12.50183,0.00000,0.00000,0.00000,0.00000,14.98161,13.40300,
100.61000,13.58224,0.00001,0.00003,2.41736,12.07433,0.00000,0.00000,0.00000,0.00000,14.49172,13.58224,
100.40000,13.79042,0.00001,0.00003,2.37455,11.78178,0.00000,0.00000,0.00000,0.00000,14.15637,13.79042,
100.94000,14.02786,0.00001,0.00003,2.48606,12.54520,0.00000,0.00000,0.00000,0.00000,15.03130,14.02786,
100.96000,14.29146,0.00001,0.00003,2.49028,12.57418,0.00000,0.00000,0.00000,0.00000,15.06450,14.29146,
100.97000,14.57227,0.00001,0.00003,2.49239,12.58869,0.00000,0.00000,0.00000,0.00000,15.08112,14.57227,
100.98000,14.85422,0.00001,0.00003,2.49451,12.60321,0.00000,0.00000,0.00000,0.00000,15.09776,14.85422,
101.32000,15.11453,0.00001,0.00003,2.56740,13.10438,0.00000,0.00000,0.00000,0.00000,15.67182,15.11453,
101.55000,15.32812,0.00001,0.00004,2.61781,13.45166,0.00000,0.00000,0.00000,0.00000,16.06952,15.32812,
101.70000,15.47613,0.00001,0.00004,2.65118,13.68173,0.00000,0.00000,0.00000,0.00000,16.33296,15.47613,
101.80000,15.55576,0.00001,0.00004,2.67365,13.83667,0.00000,0.00000,0.00000,0.00000,16.51037,15.55576,
102.20000,15.58568,0.00001,0.00004,2.76526,14.46895,0.00000,0.00000,0.00000,0.00000,17.23426,15.58568,
102.13000,15.60196,0.00001,0.00004,2.74902,14.35686,0.00000,0.00000,0.00000,0.00000,17.10594,15.60196,
102.42000,15.64702,0.00001,0.00004,2.81687,14.82518,0.00000,0.00000,0.00000,0.00000,17.64210,15.64702,
102.28000,15.75702,0.00001,0.00004,2.78393,14.59780,0.00000,0.00000,0.00000,0.00000,17.38177,15.75702,
102.19000,15.95070,0.00001,0.00004,2.76294,14.45290,0.00000,0.00000,0.00000,0.00000,17.21589,15.95070,
102.12000,16.22342,0.00001,0.00004,2.74671,14.34090,0.00000,0.00000,0.00000,0.00000,17.08766,16.22342,
102.08000,16.55056,0.00001,0.00004,2.73748,14.27717,0.00000,0.00000,0.00000,0.00000,17.01470,16.55056,
102.06000,16.89786,0.00001,0.00004,2.73287,14.24539,0.00000,0.00000,0.00000,0.00000,16.97831,16.89786,
103.04000,17.23385,0.00001,0.00005,2.96712,15.86095,0.00000,0.00000,0.00000,0.00000,18.82812,17.23385,
103.02000,17.53818,0.00001,0.00005,2.96216,15.82681,0.00000,0.00000,0.00000,0.00000,18.78903,17.53818,
102.68000,17.80500,0.00001,0.00005,2.87900,15.25385,0.00000,0.00000,0.00000,0.00000,18.13291,17.80500,
102.79000,18.04354,0.00001,0.00005,2.90567,15.43769,0.00000,0.00000,0.00000,0.00000,18.34342,18.04354,
103.19000,18.27441,0.00001,0.00005,3.00455,16.11848,0.00000,0.00000,0.00000,0.00000,19.12310,18.27441,
103.46000,18.52028,0.00001,0.00005,3.07304,16.58872,0.00000,0.00000,0.00000,0.00000,19.66182,18.52028,
103.64000,18.79500,0.00001,0.00006,3.11948,16.90690,0.00000,0.00000,0.00000,0.00000,20.02645,18.79500,
104.09000,19.09655,0.00001,0.00006,3.23843,17.71828,0.00000,0.00000,0.00000,0.00000,20.95678,19.09655,
104.40000,19.40677,0.00001,0.00007,3.32277,18.29000,0.00000,0.00000,0.00000,0.00000,21.61285,19.40677,
104.26000,19.69812,0.00001,0.00006,3.28443,18.03055,0.00000,0.00000,0.00000,0.00000,21.31506,19.69812,
104.18000,19.94371,0.00001,0.00006,3.26271,17.88321,0.00000,0.00000,0.00000,0.00000,21.14600,19.94371,
104.45000,20.12781,0.00002,0.00007,3.33656,18.38315,0.00000,0.00000,0.00000,0.00000,21.71979,20.12781,
104.30000,20.25231,0.00001,0.00007,3.29535,18.10447,0.00000,0.00000,0.00000,0.00000,21.39989,20.25231,
104.20000,20.33540,0.00001,0.00006,3.26813,17.91998,0.00000,0.00000,0.00000,0.00000,21.18819,20.33540,
104.47000,20.40432,0.00002,0.00007,3.34209,18.42048,0.00000,0.00000,0.00000,0.00000,21.76266,20.40432,
104.98000,20.48724,0.00002,0.00008,3.48599,19.38587,0.00000,0.00000,0.00000,0.00000,22.87195,20.48724,
105.65000,20.60792,0.00002,0.00009,3.68363,20.69014,0.00000,0.00000,0.00000,0.00000,24.37388,20.60792,
105.43000,20.78283,0.00002,0.00008,3.61763,20.25771,0.00000,0.00000,0.00000,0.00000,23.87544,20.78283,
105.29000,21.01943,0.00002,0.00008,3.57620,19.98458,0.00000,0.00000,0.00000,0.00000,23.56088,21.01943,
105.86000,21.31519,0.00002,0.00009,3.74765,21.10640,0.00000,0.00000,0.00000,0.00000,24.85416,21.31519,
105.57000,21.65750,0.00002,0.00009,3.65950,20.53245,0.00000,0.00000,0.00000,0.00000,24.19206,21.65750,
106.05000,22.02477,0.00002,0.00010,3.80644,21.48573,0.00000,0.00000,0.00000,0.00000,25.29229,22.02477,
106.37000,22.39059,0.00002,0.00010,3.90737,22.12985,0.00000,0.00000,0.00000,0.00000,26.03734,22.39059,
106.24000,22.73076,0.00002,0.00010,3.86608,21.86742,0.00000,0.00000,0.00000,0.00000,25.73362,22.73076,
105.83000,23.03113,0.00002,0.00009,3.73844,21.04674,0.00000,0.00000,0.00000,0.00000,24.78529,23.03113,
106.22000,23.29286,0.00002,0.00010,3.85976,21.82714,0.00000,0.00000,0.00000,0.00000,25.68702,23.29286,
106.48000,23.53191,0.00002,0.00011,3.94262,22.35264,0.00000,0.00000,0.00000,0.00000,26.29539,23.53191,
106.32000,23.77090,0.00002,0.00010,3.89144,22.02880,0.00000,0.00000,0.00000,0.00000,25.92036,23.77090,
106.55000,24.02677,0.00002,0.00011,3.96520,22.49474,0.00000,0.00000,0.00000,0.00000,26.46008,24.02677,
106.36000,24.30233,0.00002,0.00010,3.90418,22.10963,0.00000,0.00000,0.00000,0.00000,26.01393,24.30233,
106.58000,24.58800,0.00002,0.00011,3.97492,22.55572,0.00000,0.00000,0.00000,0.00000,26.53077,24.58800,
107.05000,24.87090,0.00003,0.00012,4.12996,23.51616,0.00000,0.00000,0.00000,0.00000,27.64627,24.87090,
107.03000,25.14309,0.00003,0.00012,4.12325,23.47512,0.00000,0.00000,0.00000,0.00000,27.59852,25.14309,
107.36000,25.40359,0.00003,0.00013,4.23521,24.15367,0.00000,0.00000,0.00000,0.00000,28.38903,25.40359,
107.24000,25.65371,0.00003,0.00013,4.19418,23.90661,0.00000,0.00000,0.00000,0.00000,28.10095,25.65371,
107.16000,25.89012,0.00003,0.00012,4.16703,23.74209,0.00000,0.00000,0.00000,0.00000,27.90927,25.89012,
