temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
92.39000,1.56635,0.00000,0.00000,0.35003,1.16253,0.00000,0.00000,0.00000,0.00000,1.51257,1.56635,
92.26000,1.55750,0.00000,0.00000,0.34634,1.14409,0.00000,0.00000,0.00000,0.00000,1.49044,1.55750,
93.17000,1.53505,0.00000,0.00001,0.37296,1.27874,0.00000,0.00000,0.00000,0.00000,1.65170,1.53505,
92.45000,1.51095,0.00000,0.00000,0.35175,1.17113,0.00000,0.00000,0.00000,0.00000,1.52288,1.51095,
91.97000,1.50168,0.00000,0.00000,0.33824,1.10388,0.00000,0.00000,0.00000,0.00000,1.44212,1.50168,
90.64000,1.52174,0.00000,0.00000,0.30326,0.93507,0.00000,0.00000,0.00000,0.00000,1.23832,1.52174,
92.10000,1.57755,0.00000,0.00000,0.34185,1.12175,0.00000,0.00000,0.00000,0.00000,1.46360,1.57755,
92.73000,1.66405,0.00000,0.00000,0.35986,1.21200,0.00000,0.00000,0.00000,0.00000,1.57186,1.66405,
92.82000,1.76509,0.00000,0.00000,0.36251,1.22540,0.00000,0.00000,0.00000,0.00000,1.58791,1.76509,
92.88000,1.85832,0.00000,0.00000,0.36428,1.23440,0.00000,0.00000,0.00000,0.00000,1.59868,1.85832,
92.92000,1.92295,0.00000,0.00000,0.36546,1.24043,0.00000,0.00000,0.00000,0.00000,1.60590,1.92295,
93.28000,1.94863,0.00000,0.00001,0.37630,1.29591,0.00000,0.00000,0.00000,0.00000,1.67222,1.94863,
93.52000,1.94009,0.00000,0.00001,0.38369,1.33408,0.00000,0.00000,0.00000,0.00000,1.71777,1.94009,
93.68000,1.91382,0.00000,0.00001,0.38869,1.36006,0.00000,0.00000,0.00000,0.00000,1.74875,1.91382,
93.79000,1.88964,0.00000,0.00001,0.39216,1.37817,0.00000,0.00000,0.00000,0.00000,1.77033,1.88964,
94.19000,1.88191,0.00000,0.00001,0.40502,1.44579,0.00000,0.00000,0.00000,0.00000,1.85082,1.88191,
94.46000,1.89469,0.00000,0.00001,0.41392,1.49301,0.00000,0.00000,0.00000,0.00000,1.90695,1.89469,
94.31000,1.92337,0.00000,0.00001,0.40896,1.46662,0.00000,0.00000,0.00000,0.00000,1.87558,1.92337,
94.20000,1.96036,0.00000,0.00001,0.40535,1.44752,0.00000,0.00000,0.00000,0.00000,1.85287,1.96036,
94.14000,2.00000,0.00000,0.00001,0.40339,1.43719,0.00000,0.00000,0.00000,0.00000,1.84059,2.00000,
94.42000,2.04000,0.00000,0.00001,0.41259,1.48594,0.00000,0.00000,0.00000,0.00000,1.89854,2.04000,
94.62000,2.07927,0.00000,0.00001,0.41928,1.52161,0.00000,0.00000,0.00000,0.00000,1.94090,2.07927,
94.74000,2.11472,0.00000,0.00001,0.42335,1.54336,0.00000,0.00000,0.00000,0.00000,1.96672,2.11472,
94.83000,2.14082,0.00000,0.00001,0.42642,1.55984,0.00000,0.00000,0.00000,0.00000,1.98627,2.14082,
94.89000,2.15264,0.00000,0.00001,0.42847,1.57092,0.00000,0.00000,0.00000,0.00000,1.99940,2.15264,
95.26000,2.15023,0.00000,0.00001,0.44137,1.64065,0.00000,0.00000,0.00000,0.00000,2.08203,2.15023,
95.51000,2.14045,0.00000,0.00001,0.45028,1.68921,0.00000,0.00000,0.00000,0.00000,2.13950,2.14045,
95.67000,2.13432,0.00000,0.00001,0.45608,1.72091,0.00000,0.00000,0.00000,0.00000,2.17699,2.13432,
95.11000,2.14146,0.00000,0.00001,0.43610,1.61207,0.00000,0.00000,0.00000,0.00000,2.04818,2.14146,
95.41000,2.16545,0.00000,0.00001,0.44670,1.66964,0.00000,0.00000,0.00000,0.00000,2.11635,2.16545,
95.61000,2.20264,0.00000,0.00001,0.45390,1.70896,0.00000,0.00000,0.00000,0.00000,2.16287,2.20264,
96.40000,2.24469,0.00000,0.00001,0.48338,1.87177,0.00000,0.00000,0.00000,0.00000,2.35516,2.24469,
96.60000,2.28354,0.00000,0.00001,0.49111,1.91492,0.00000,0.00000,0.00000,0.00000,2.40604,2.28354,
96.74000,2.31545,0.00000,0.00001,0.49660,1.94559,0.00000,0.00000,0.00000,0.00000,2.44220,2.31545,
96.82000,2.34182,0.00000,0.00001,0.49975,1.96329,0.00000,0.00000,0.00000,0.00000,2.46306,2.34182,
96.55000,2.36786,0.00000,0.00001,0.48917,1.90406,0.00000,0.00000,0.00000,0.00000,2.39324,2.36786,
96.37000,2.40023,0.00000,0.00001,0.48223,1.86537,0.00000,0.00000,0.00000,0.00000,2.34760,2.40023,
96.91000,2.44396,0.00000,0.00001,0.50333,1.98336,0.00000,0.00000,0.00000,0.00000,2.48670,2.44396,
96.94000,2.50050,0.00000,0.00001,0.50453,1.99009,0.00000,0.00000,0.00000,0.00000,2.49463,2.50050,
96.96000,2.56750,0.00000,0.00001,0.50533,1.99458,0.00000,0.00000,0.00000,0.00000,2.49992,2.56750,
97.64000,2.63927,0.00000,0.00001,0.53321,2.15215,0.00000,0.00000,0.00000,0.00000,2.68538,2.63927,
97.76000,2.70795,0.00000,0.00001,0.53827,2.18093,0.00000,0.00000,0.00000,0.00000,2.71922,2.70795,
97.84000,2.76559,0.00000,0.00001,0.54167,2.20028,0.00000,0.00000,0.00000,0.00000,2.74197,2.76559,
97.56000,2.80714,0.00000,0.00001,0.52986,2.13313,0.00000,0.00000,0.00000,0.00000,2.66300,2.80714,
97.71000,2.83281,0.00000,0.00001,0.53616,2.16891,0.00000,0.00000,0.00000,0.00000,2.70508,2.83281,
97.80000,2.84736,0.00000,0.00001,0.53997,2.19059,0.00000,0.00000,0.00000,0.00000,2.73058,2.84736,
97.87000,2.85632,0.00000,0.00001,0.54295,2.20757,0.00000,0.00000,0.00000,0.00000,2.75054,2.85632,
98.25000,2.86332,0.00000,0.00002,0.55941,2.30150,0.00000,0.00000,0.00000,0.00000,2.86093,2.86332,
98.16000,2.86964,0.00000,0.00002,0.55547,2.27899,0.00000,0.00000,0.00000,0.00000,2.83448,2.86964,
98.11000,2.87477,0.00000,0.00001,0.55329,2.26656,0.00000,0.00000,0.00000,0.00000,2.81986,2.87477,
98.07000,2.87845,0.00000,0.00001,0.55156,2.25664,0.00000,0.00000,0.00000,0.00000,2.80822,2.87845,
98.38000,2.88227,0.00000,0.00002,0.56514,2.33432,0.00000,0.00000,0.00000,0.00000,2.89948,2.88227,
98.92000,2.88905,0.00000,0.00002,0.58954,2.47432,0.00000,0.00000,0.00000,0.00000,3.06388,2.88905,
99.28000,2.90082,0.00000,0.00002,0.60634,2.57096,0.00000,0.00000,0.00000,0.00000,3.17732,2.90082,
99.19000,2.91741,0.00000,0.00002,0.60210,2.54656,0.00000,0.00000,0.00000,0.00000,3.14867,2.91741,
99.12000,2.93705,0.00000,0.00002,0.59882,2.52769,0.00000,0.00000,0.00000,0.00000,3.12652,2.93705,
99.08000,2.95927,0.00000,0.00002,0.59695,2.51695,0.00000,0.00000,0.00000,0.00000,3.11392,2.95927,
99.06000,2.98719,0.00000,0.00002,0.59602,2.51159,0.00000,0.00000,0.00000,0.00000,3.10763,2.98719,
99.04000,3.02660,0.00000,0.00002,0.59509,2.50624,0.00000,0.00000,0.00000,0.00000,3.10135,3.02660,
99.69000,3.08259,0.00000,0.00002,0.62599,2.68424,0.00000,0.00000,0.00000,0.00000,3.31025,3.08259,
99.79000,3.15500,0.00000,0.00002,0.63088,2.71238,0.00000,0.00000,0.00000,0.00000,3.34327,3.15500,
100.20000,3.23660,0.00000,0.00002,0.65126,2.82983,0.00000,0.00000,0.00000,0.00000,3.48111,3.23660,
100.80000,3.31568,0.00000,0.00003,0.68217,3.00764,0.00000,0.00000,0.00000,0.00000,3.68983,3.31568,
100.86000,3.38113,0.00000,0.00003,0.68533,3.02579,0.00000,0.00000,0.00000,0.00000,3.71115,3.38113,
100.91000,3.42741,0.00000,0.00003,0.68798,3.04098,0.00000,0.00000,0.00000,0.00000,3.72898,3.42741,
100.61000,3.45764,0.00000,0.00003,0.67224,2.95058,0.00000,0.00000,0.00000,0.00000,3.62285,3.45764,
100.40000,3.48245,0.00000,0.00002,0.66142,2.88833,0.00000,0.00000,0.00000,0.00000,3.54977,3.48245,
100.94000,3.51405,0.00000,0.00003,0.68957,3.05011,0.00000,0.00000,0.00000,0.00000,3.73970,3.51405,
100.96000,3.55910,0.00000,0.00003,0.69063,3.05621,0.00000,0.00000,0.00000,0.00000,3.74687,3.55910,
100.97000,3.61559,0.00000,0.00003,0.69116,3.05926,0.00000,0.00000,0.00000,0.00000,3.75045,3.61559,
100.98000,3.67509,0.00000,0.00003,0.69170,3.06231,0.00000,0.00000,0.00000,0.00000,3.75404,3.67509,
101.32000,3.72786,0.00000,0.00003,0.71003,3.16722,0.00000,0.00000,0.00000,0.00000,3.87728,3.72786,
101.55000,3.76859,0.00000,0.00003,0.72268,3.23937,0.00000,0.00000,0.00000,0.00000,3.96207,3.76859,
101.70000,3.80000,0.00000,0.00003,0.73103,3.28692,0.00000,0.00000,0.00000,0.00000,4.01798,3.80000,
101.80000,3.83177,0.00000,0.00003,0.73666,3.31883,0.00000,0.00000,0.00000,0.00000,4.05552,3.83177,
102.20000,3.87514,0.00000,0.00003,0.75954,3.44814,0.00000,0.00000,0.00000,0.00000,4.20771,3.87514,
102.13000,3.93733,0.00000,0.00003,0.75549,3.42533,0.00000,0.00000,0.00000,0.00000,4.18085,3.93733,
102.42000,4.01991,0.00000,0.00004,0.77239,3.52035,0.00000,0.00000,0.00000,0.00000,4.29278,4.01991,
102.28000,4.12059,0.00000,0.00004,0.76419,3.47432,0.00000,0.00000,0.00000,0.00000,4.23854,4.12059,
102.19000,4.23455,0.00000,0.00003,0.75896,3.44488,0.00000,0.00000,0.00000,0.00000,4.20387,4.23455,
102.12000,4.35405,0.00000,0.00003,0.75491,3.42207,0.00000,0.00000,0.00000,0.00000,4.17702,4.35405,
102.08000,4.46790,0.00000,0.00003,0.75260,3.40908,0.00000,0.00000,0.00000,0.00000,4.16172,4.46790,
102.06000,4.56208,0.00000,0.00003,0.75146,3.40259,0.00000,0.00000,0.00000,0.00000,4.15408,4.56208,
103.04000,4.62222,0.00000,0.00004,0.80969,3.72766,0.00000,0.00000,0.00000,0.00000,4.53740,4.62222,
103.02000,4.63922,0.00000,0.00004,0.80846,3.72090,0.00000,0.00000,0.00000,0.00000,4.52940,4.63922,
102.68000,4.61509,0.00000,0.00004,0.78784,3.60663,0.00000,0.00000,0.00000,0.00000,4.39451,4.61509,
102.79000,4.56405,0.00000,0.00004,0.79446,3.64342,0.00000,0.00000,0.00000,0.00000,4.43792,4.56405,
103.19000,4.50736,0.00000,0.00004,0.81896,3.77860,0.00000,0.00000,0.00000,0.00000,4.59760,4.50736,
103.46000,4.46491,0.00000,0.00004,0.83588,3.87098,0.00000,0.00000,0.00000,0.00000,4.70690,4.46491,
103.64000,4.44938,0.00000,0.00005,0.84733,3.93302,0.00000,0.00000,0.00000,0.00000,4.78039,4.44938,
104.09000,4.46564,0.00000,0.00005,0.87659,4.08953,0.00000,0.00000,0.00000,0.00000,4.96617,4.46564,
104.40000,4.51300,0.00000,0.00005,0.89727,4.19834,0.00000,0.00000,0.00000,0.00000,5.09566,4.51300,
104.26000,4.58733,0.00000,0.00005,0.88787,4.14911,0.00000,0.00000,0.00000,0.00000,5.03704,4.58733,
104.18000,4.68205,0.00000,0.00005,0.88255,4.12105,0.00000,0.00000,0.00000,0.00000,5.00365,4.68205,
104.45000,4.78745,0.00000,0.00005,0.90064,4.21595,0.00000,0.00000,0.00000,0.00000,5.11665,4.78745,
104.30000,4.89009,0.00000,0.00005,0.89055,4.16317,0.00000,0.00000,0.00000,0.00000,5.05377,4.89009,
104.20000,4.97464,0.00000,0.00005,0.88387,4.12806,0.00000,0.00000,0.00000,0.00000,5.01199,4.97464,
104.47000,5.02863,0.00000,0.00005,0.90200,4.22300,0.00000,0.00000,0.00000,0.00000,5.12506,5.02863,
104.98000,5.04840,0.00000,0.00006,0.93714,4.40344,0.00000,0.00000,0.00000,0.00000,5.34065,5.04840,
105.65000,5.04205,0.00000,0.00007,0.98518,4.64148,0.00000,0.00000,0.00000,0.00000,5.62674,5.04205,
105.43000,5.02764,0.00000,0.00007,0.96917,4.56331,0.00000,0.00000,0.00000,0.00000,5.53254,5.02764,
105.29000,5.02764,0.00000,0.00006,0.95910,4.51355,0.00000,0.00000,0.00000,0.00000,5.47271,5.02764,
105.86000,5.06115,0.00000,0.00007,1.00069,4.71603,0.00000,0.00000,0.00000,0.00000,5.71679,5.06115,
105.57000,5.13696,0.00000,0.00007,0.97933,4.61306,0.00000,0.00000,0.00000,0.00000,5.59246,5.13696,
106.05000,5.25036,0.00000,0.00008,1.01491,4.78334,0.00000,0.00000,0.00000,0.00000,5.79832,5.25036,
106.37000,5.38441,0.00000,0.00008,1.03926,4.89627,0.00000,0.00000,0.00000,0.00000,5.93561,5.38441,
106.24000,5.51582,0.00000,0.00008,1.02930,4.85047,0.00000,0.00000,0.00000,0.00000,5.87985,5.51582,
105.83000,5.62377,0.00000,0.00007,0.99846,4.70539,0.00000,0.00000,0.00000,0.00000,5.70392,5.62377,
106.22000,5.69686,0.00000,0.00008,1.02778,4.84341,0.00000,0.00000,0.00000,0.00000,5.87127,5.69686,
106.48000,5.73517,0.00000,0.00008,1.04775,4.93492,0.00000,0.00000,0.00000,0.00000,5.98275,5.73517,
106.32000,5.74759,0.00000,0.00008,1.03542,4.87867,0.00000,0.00000,0.00000,0.00000,5.91417,5.74759,
106.55000,5.74668,0.00000,0.00008,1.05319,4.95946,0.00000,0.00000,0.00000,0.00000,6.01273,5.74668,
106.36000,5.74500,0.00000,0.00008,1.03849,4.89275,0.00000,0.00000,0.00000,0.00000,5.93132,5.74500,
106.58000,5.75359,0.00000,0.00008,1.05552,4.96997,0.00000,0.00000,0.00000,0.00000,6.02557,5.75359,
107.05000,5.78188,0.00000,0.00009,1.09275,5.13324,0.00000,0.00000,0.00000,0.00000,6.22608,5.78188,
107.03000,5.83719,0.00000,0.00009,1.09115,5.12635,0.00000,0.00000,0.00000,0.00000,6.21758,5.83719,
107.36000,5.92309,0.00000,0.00010,1.11794,5.23929,0.00000,0.00000,0.00000,0.00000,6.35733,5.92309,
107.24000,6.03623,0.00000,0.00010,1.10813,5.19842,0.00000,0.00000,0.00000,0.00000,6.30665,6.03623,
107.16000,6.16477,0.00000,0.00009,1.10163,5.17104,0.00000,0.00000,0.00000,0.00000,6.27277,6.16477,
107.44000,6.29076,0.00000,0.00010,1.12453,5.26640,0.00000,0.00000,0.00000,0.00000,6.39103,6.29076,
107.63000,6.39568,0.00000,0.00010,1.14030,5.33032,0.00000,0.00000,0.00000,0.00000,6.47073,6.39568,
107.75000,6.46750,0.00000,0.00011,1.15037,5.37032,0.00000,0.00000,0.00000,0.00000,6.52080,6.46750,
107.83000,6.50627,0.00000,0.00011,1.15712,5.39682,0.00000,0.00000,0.00000,0.00000,6.55405,6.50627,
107.89000,6.52486,0.00000,0.00011,1.16221,5.41660,0.00000,0.00000,0.00000,0.00000,6.57892,6.52486,
107.59000,6.54373,0.00000,0.00010,1.13697,5.31692,0.00000,0.00000,0.00000,0.00000,6.45399,6.54373,
107.73000,6.58205,0.00000,0.00011,1.14869,5.36368,0.00000,0.00000,0.00000,0.00000,6.51247,6.58205,
107.82000,6.64905,0.00000,0.00011,1.15628,5.39352,0.00000,0.00000,0.00000,0.00000,6.54990,6.64905,
107.88000,6.73977,0.00000,0.00011,1.16136,5.41331,0.00000,0.00000,0.00000,0.00000,6.57478,6.73977,
108.25000,6.83786,0.00000,0.00012,1.19316,5.53347,0.00000,0.00000,0.00000,0.00000,6.72675,6.83786,
108.50000,6.92354,0.00000,0.00012,1.21508,5.61261,0.00000,0.00000,0.00000,0.00000,6.82781,6.92354,
108.67000,6.98354,0.00000,0.00013,1.23019,5.66536,0.00000,0.00000,0.00000,0.00000,6.89568,6.98354,
109.11000,7.01786,0.00000,0.00014,1.27008,5.79745,0.00000,0.00000,0.00000,0.00000,7.06767,7.01786,
109.07000,7.03941,0.00000,0.00014,1.26640,5.78573,0.00000,0.00000,0.00000,0.00000,7.05227,7.03941,
109.05000,7.06714,0.00000,0.00014,1.26457,5.77984,0.00000,0.00000,0.00000,0.00000,7.04455,7.06714,
109.37000,7.11682,0.00000,0.00015,1.29418,5.87217,0.00000,0.00000,0.00000,0.00000,7.16649,7.11682,
109.58000,7.19410,0.00000,0.00015,1.31394,5.93051,0.00000,0.00000,0.00000,0.00000,7.24460,7.19410,
109.72000,7.29309,0.00000,0.00016,1.32726,5.96835,0.00000,0.00000,0.00000,0.00000,7.29576,7.29309,
109.81000,7.40023,0.00000,0.00016,1.33588,5.99220,0.00000,0.00000,0.00000,0.00000,7.32824,7.40023,
109.87000,7.50000,0.00000,0.00016,1.34166,6.00790,0.00000,0.00000,0.00000,0.00000,7.34972,7.50000,
109.92000,7.58141,0.00000,0.00016,1.34649,6.02084,0.00000,0.00000,0.00000,0.00000,7.36750,7.58141,
109.61000,7.64236,0.00000,0.00015,1.31678,5.93869,0.00000,0.00000,0.00000,0.00000,7.25563,7.64236,
109.74000,7.68927,0.00000,0.00016,1.32917,5.97368,0.00000,0.00000,0.00000,0.00000,7.30301,7.68927,
109.83000,7.73200,0.00000,0.00016,1.33781,5.99745,0.00000,0.00000,0.00000,0.00000,7.33542,7.73200,
110.22000,7.77677,0.00000,0.00017,1.37580,6.09595,0.00000,0.00000,0.00000,0.00000,7.47193,7.77677,
110.48000,7.82177,0.00000,0.00018,1.40166,6.15726,0.00000,0.00000,0.00000,0.00000,7.55910,7.82177,
110.65000,7.85854,0.00000,0.00019,1.41880,6.19533,0.00000,0.00000,0.00000,0.00000,7.61431,7.85854,
110.77000,7.87845,0.00000,0.00019,1.43100,6.22119,0.00000,0.00000,0.00000,0.00000,7.65239,7.87845,
110.85000,7.87977,0.00000,0.00019,1.43919,6.23796,0.00000,0.00000,0.00000,0.00000,7.67735,7.87977,
110.90000,7.87082,0.00000,0.00020,1.44433,6.24824,0.00000,0.00000,0.00000,0.00000,7.69277,7.87082,
110.93000,7.86705,0.00000,0.00020,1.44742,6.25434,0.00000,0.00000,0.00000,0.00000,7.70196,7.86705,
110.95000,7.88351,0.00000,0.00020,1.44948,6.25837,0.00000,0.00000,0.00000,0.00000,7.70806,7.88351,
111.64000,7.92677,0.00000,0.00023,1.52228,6.38155,0.00000,0.00000,0.00000,0.00000,7.90405,7.92677,
112.09000,7.99118,0.00000,0.00025,1.57145,6.44381,0.00000,0.00000,0.00000,0.00000,8.01551,7.99118,
112.39000,8.06233,0.00000,0.00026,1.60500,6.47667,0.00000,0.00000,0.00000,0.00000,8.08193,8.06233,
112.26000,8.12486,0.00000,0.00026,1.59038,6.46331,0.00000,0.00000,0.00000,0.00000,8.05395,8.12486,
112.84000,8.16894,0.00000,0.00029,1.65648,6.51214,0.00000,0.00000,0.00000,0.00000,8.16890,8.16894,
112.56000,8.19264,0.00000,0.00027,1.62428,6.49207,0.00000,0.00000,0.00000,0.00000,8.11662,8.19264,
112.71000,8.20137,0.00000,0.00028,1.64146,6.50365,0.00000,0.00000,0.00000,0.00000,8.14539,8.20137,
112.80000,8.20540,0.00000,0.00028,1.65184,6.50968,0.00000,0.00000,0.00000,0.00000,8.16181,8.20540,
112.87000,8.21545,0.00000,0.00029,1.65996,6.51389,0.00000,0.00000,0.00000,0.00000,8.17413,8.21545,
112.91000,8.23797,0.00000,0.00029,1.66461,6.51610,0.00000,0.00000,0.00000,0.00000,8.18100,8.23797,
113.28000,8.27309,0.00000,0.00031,1.70819,6.52983,0.00000,0.00000,0.00000,0.00000,8.23833,8.27309,
113.18000,8.31635,0.00000,0.00030,1.69631,6.52733,0.00000,0.00000,0.00000,0.00000,8.22395,8.31635,
113.46000,8.36101,0.00000,0.00032,1.72974,6.53199,0.00000,0.00000,0.00000,0.00000,8.26206,8.36101,
113.30000,8.39977,0.00000,0.00031,1.71057,6.53022,0.00000,0.00000,0.00000,0.00000,8.24110,8.39977,
113.20000,8.42717,0.00000,0.00031,1.69868,6.52790,0.00000,0.00000,0.00000,0.00000,8.22689,8.42717,
113.14000,8.44132,0.00000,0.00030,1.69158,6.52608,0.00000,0.00000,0.00000,0.00000,8.21797,8.44132,
113.42000,8.44432,0.00000,0.00032,1.72493,6.53177,0.00000,0.00000,0.00000,0.00000,8.25702,8.44432,
113.95000,8.44222,0.00000,0.00035,1.78960,6.52236,0.00000,0.00000,0.00000,0.00000,8.31231,8.44222,
113.97000,8.44359,0.00000,0.00035,1.79208,6.52147,0.00000,0.00000,0.00000,0.00000,8.31390,8.44359,
113.98000,8.45623,0.00000,0.00036,1.79332,6.52101,0.00000,0.00000,0.00000,0.00000,8.31469,8.45623,
113.98000,8.48354,0.00000,0.00036,1.79332,6.52101,0.00000,0.00000,0.00000,0.00000,8.31469,8.48354,
113.99000,8.52191,0.00000,0.00036,1.79456,6.52054,0.00000,0.00000,0.00000,0.00000,8.31546,8.52191,
113.99000,8.56205,0.00000,0.00036,1.79456,6.52054,0.00000,0.00000,0.00000,0.00000,8.31546,8.56205,
114.00000,8.59486,0.00000,0.00036,1.79581,6.52006,0.00000,0.00000,0.00000,0.00000,8.31623,8.59486,
114.66000,8.61691,0.00000,0.00040,1.87948,6.46630,0.00000,0.00000,0.00000,0.00000,8.34619,8.61691,
115.11000,8.63155,0.00000,0.00044,1.93842,6.40395,0.00000,0.00000,0.00000,0.00000,8.34282,8.63155,
115.07000,8.64568,0.00000,0.00044,1.93312,6.41035,0.00000,0.00000,0.00000,0.00000,8.34391,8.64568,
115.38000,8.66345,0.00000,0.00046,1.97454,6.35631,0.00000,0.00000,0.00000,0.00000,8.33132,8.66345,
115.59000,8.68250,0.00000,0.00048,2.00302,6.31391,0.00000,0.00000,0.00000,0.00000,8.31741,8.68250,
115.06000,8.69641,0.00000,0.00044,1.93180,6.41193,0.00000,0.00000,0.00000,0.00000,8.34416,8.69641,
115.37000,8.70014,0.00000,0.00046,1.97319,6.35821,0.00000,0.00000,0.00000,0.00000,8.33187,8.70014,
115.58000,8.69514,0.00000,0.00048,2.00165,6.31603,0.00000,0.00000,0.00000,0.00000,8.31817,8.69514,
115.39000,8.69023,0.00000,0.00046,1.97588,6.35440,0.00000,0.00000,0.00000,0.00000,8.33075,8.69023,
115.59000,8.69595,0.00000,0.00048,2.00302,6.31391,0.00000,0.00000,0.00000,0.00000,8.31741,8.69595,
115.73000,8.71691,0.00000,0.00050,2.02220,6.28303,0.00000,0.00000,0.00000,0.00000,8.30573,8.71691,
