temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
87.31000,2.24682,0.00000,0.00004,0.08331,2.10405,0.00000,0.00000,0.00000,0.00000,2.18740,2.24682,
87.20000,2.27814,0.00000,0.00004,0.08219,2.07646,0.00000,0.00000,0.00000,0.00000,2.15869,2.27814,
87.14000,2.33505,0.00000,0.00004,0.08159,2.06155,0.00000,0.00000,0.00000,0.00000,2.14318,2.33505,
87.42000,2.40977,0.00000,0.00004,0.08444,2.13198,0.00000,0.00000,0.00000,0.00000,2.21646,2.40977,
87.95000,2.49295,0.00000,0.00005,0.09010,2.27132,0.00000,0.00000,0.00000,0.00000,2.36147,2.49295,
87.63000,2.57536,0.00000,0.00004,0.08664,2.18623,0.00000,0.00000,0.00000,0.00000,2.27292,2.57536,
87.76000,2.65014,0.00000,0.00005,0.08803,2.22045,0.00000,0.00000,0.00000,0.00000,2.30852,2.65014,
87.84000,2.71509,0.00000,0.00005,0.08889,2.24174,0.00000,0.00000,0.00000,0.00000,2.33068,2.71509,
87.89000,2.77222,0.00000,0.00005,0.08944,2.25514,0.00000,0.00000,0.00000,0.00000,2.34463,2.77222,
88.59000,2.82441,0.00000,0.00005,0.09741,2.45059,0.00000,0.00000,0.00000,0.00000,2.54805,2.82441,
89.06000,2.87250,0.00000,0.00006,0.10314,2.59027,0.00000,0.00000,0.00000,0.00000,2.69347,2.87250,
89.04000,2.91509,0.00000,0.00006,0.10289,2.58418,0.00000,0.00000,0.00000,0.00000,2.68713,2.91509,
88.69000,2.94986,0.00000,0.00006,0.09860,2.47972,0.00000,0.00000,0.00000,0.00000,2.57838,2.94986,
88.80000,2.97536,0.00000,0.00006,0.09993,2.51214,0.00000,0.00000,0.00000,0.00000,2.61212,2.97536,
88.86000,2.99323,0.00000,0.00006,0.10066,2.52998,0.00000,0.00000,0.00000,0.00000,2.63069,2.99323,
89.24000,3.00977,0.00000,0.00006,0.10541,2.64564,0.00000,0.00000,0.00000,0.00000,2.75112,3.00977,
89.50000,3.03477,0.00000,0.00006,0.10879,2.72749,0.00000,0.00000,0.00000,0.00000,2.83635,3.03477,
89.00000,3.07741,0.00000,0.00006,0.10239,2.57205,0.00000,0.00000,0.00000,0.00000,2.67450,3.07741,
89.33000,3.14146,0.00000,0.00006,0.10657,2.67372,0.00000,0.00000,0.00000,0.00000,2.78035,3.14146,
89.55000,3.22200,0.00000,0.00007,0.10945,2.74349,0.00000,0.00000,0.00000,0.00000,2.85301,3.22200,
89.70000,3.30568,0.00000,0.00007,0.11145,2.79199,0.00000,0.00000,0.00000,0.00000,2.90352,3.30568,
89.80000,3.37500,0.00000,0.00007,0.11281,2.82475,0.00000,0.00000,0.00000,0.00000,2.93763,3.37500,
90.20000,3.41604,0.00000,0.00007,0.11839,2.95925,0.00000,0.00000,0.00000,0.00000,3.07772,3.41604,
90.47000,3.42627,0.00000,0.00008,0.12231,3.05324,0.00000,0.00000,0.00000,0.00000,3.17562,3.42627,
90.64000,3.41668,0.00000,0.00008,0.12484,3.11376,0.00000,0.00000,0.00000,0.00000,3.23868,3.41668,
90.76000,3.40668,0.00000,0.00008,0.12665,3.15712,0.00000,0.00000,0.00000,0.00000,3.28386,3.40668,
90.84000,3.41464,0.00000,0.00008,0.12788,3.18633,0.00000,0.00000,0.00000,0.00000,3.31429,3.41464,
91.23000,3.44896,0.00000,0.00009,0.13401,3.33214,0.00000,0.00000,0.00000,0.00000,3.46623,3.44896,
91.15000,3.50528,0.00000,0.00009,0.13273,3.30176,0.00000,0.00000,0.00000,0.00000,3.43457,3.50528,
91.10000,3.57168,0.00000,0.00009,0.13193,3.28289,0.00000,0.00000,0.00000,0.00000,3.41491,3.57168,
91.07000,3.63764,0.00000,0.00009,0.13146,3.27162,0.00000,0.00000,0.00000,0.00000,3.40317,3.63764,
91.05000,3.70000,0.00000,0.00009,0.13114,3.26412,0.00000,0.00000,0.00000,0.00000,3.39536,3.70000,
91.70000,3.76200,0.00000,0.00010,0.14177,3.51563,0.00000,0.00000,0.00000,0.00000,3.65749,3.76200,
92.13000,3.82677,0.00000,0.00011,0.14924,3.69118,0.00000,0.00000,0.00000,0.00000,3.84053,3.82677,
92.09000,3.89214,0.00000,0.00011,0.14853,3.67454,0.00000,0.00000,0.00000,0.00000,3.82317,3.89214,
92.39000,3.95009,0.00000,0.00011,0.15394,3.80099,0.00000,0.00000,0.00000,0.00000,3.95504,3.95009,
92.26000,3.99104,0.00000,0.00011,0.15157,3.74574,0.00000,0.00000,0.00000,0.00000,3.89742,3.99104,
93.17000,4.01109,0.00000,0.00013,0.16889,4.14752,0.00000,0.00000,0.00000,0.00000,4.31654,4.01109,
92.45000,4.01705,0.00000,0.00011,0.15504,3.82673,0.00000,0.00000,0.00000,0.00000,3.98189,4.01705,
91.97000,4.02486,0.00000,0.00010,0.14641,3.62499,0.00000,0.00000,0.00000,0.00000,3.77151,4.02486,
90.64000,4.05241,0.00000,0.00008,0.12484,3.11376,0.00000,0.00000,0.00000,0.00000,3.23868,4.05241,
92.10000,4.11129,0.00000,0.00011,0.14870,3.67869,0.00000,0.00000,0.00000,0.00000,3.82751,4.11129,
92.73000,4.20227,0.00000,0.00012,0.16029,3.94885,0.00000,0.00000,0.00000,0.00000,4.10926,4.20227,
92.82000,4.31531,0.00000,0.00012,0.16202,3.98881,0.00000,0.00000,0.00000,0.00000,4.15095,4.31531,
92.88000,4.43227,0.00000,0.00012,0.16318,4.01564,0.00000,0.00000,0.00000,0.00000,4.17894,4.43227,
92.92000,4.53345,0.00000,0.00012,0.16395,4.03361,0.00000,0.00000,0.00000,0.00000,4.19769,4.53345,
93.28000,4.60649,0.00000,0.00013,0.17111,4.19850,0.00000,0.00000,0.00000,0.00000,4.36975,4.60649,
93.52000,4.65236,0.00000,0.00014,0.17604,4.31160,0.00000,0.00000,0.00000,0.00000,4.48779,4.65236,
93.68000,4.68455,0.00000,0.00014,0.17941,4.38843,0.00000,0.00000,0.00000,0.00000,4.56798,4.68455,
93.79000,4.72227,0.00000,0.00015,0.18175,4.44192,0.00000,0.00000,0.00000,0.00000,4.62382,4.72227,
94.19000,4.78168,0.00000,0.00016,0.19054,4.64109,0.00000,0.00000,0.00000,0.00000,4.83180,4.78168,
94.46000,4.86896,0.00000,0.00017,0.19670,4.77973,0.00000,0.00000,0.00000,0.00000,4.97660,4.86896,
94.31000,4.97786,0.00000,0.00016,0.19326,4.70229,0.00000,0.00000,0.00000,0.00000,4.89571,4.97786,
94.20000,5.09345,0.00000,0.00016,0.19077,4.64617,0.00000,0.00000,0.00000,0.00000,4.83709,5.09345,
94.14000,5.20036,0.00000,0.00016,0.18942,4.61579,0.00000,0.00000,0.00000,0.00000,4.80537,5.20036,
94.42000,5.29082,0.00000,0.00017,0.19578,4.75897,0.00000,0.00000,0.00000,0.00000,4.95492,5.29082,
94.62000,5.36736,0.00000,0.00017,0.20044,4.86350,0.00000,0.00000,0.00000,0.00000,5.06412,5.36736,
94.74000,5.43905,0.00000,0.00018,0.20329,4.92713,0.00000,0.00000,0.00000,0.00000,5.13059,5.43905,
94.83000,5.51500,0.00000,0.00018,0.20545,4.97530,0.00000,0.00000,0.00000,0.00000,5.18093,5.51500,
94.89000,5.59977,0.00000,0.00018,0.20690,5.00763,0.00000,0.00000,0.00000,0.00000,5.21472,5.59977,
95.26000,5.69191,0.00000,0.00019,0.21608,5.21085,0.00000,0.00000,0.00000,0.00000,5.42713,5.69191,
95.51000,5.78545,0.00000,0.00020,0.22250,5.35194,0.00000,0.00000,0.00000,0.00000,5.57465,5.78545,
95.67000,5.87345,0.00000,0.00021,0.22670,5.44387,0.00000,0.00000,0.00000,0.00000,5.67078,5.87345,
95.11000,5.95241,0.00000,0.00019,0.21231,5.12766,0.00000,0.00000,0.00000,0.00000,5.34017,5.95241,
95.41000,6.02486,0.00000,0.00020,0.21991,5.29514,0.00000,0.00000,0.00000,0.00000,5.51525,6.02486,
95.61000,6.09722,0.00000,0.00021,0.22512,5.40925,0.00000,0.00000,0.00000,0.00000,5.63458,6.09722,
96.40000,6.17491,0.00000,0.00024,0.24685,5.87953,0.00000,0.00000,0.00000,0.00000,6.12663,6.17491,
96.60000,6.25969,0.00001,0.00025,0.25267,6.00360,0.00000,0.00000,0.00000,0.00000,6.25653,6.25969,
96.74000,6.35009,0.00001,0.00026,0.25681,6.09168,0.00000,0.00000,0.00000,0.00000,6.34875,6.35009,
96.82000,6.44259,0.00001,0.00026,0.25921,6.14246,0.00000,0.00000,0.00000,0.00000,6.40193,6.44259,
96.55000,6.53168,0.00001,0.00025,0.25120,5.97239,0.00000,0.00000,0.00000,0.00000,6.22385,6.53168,
96.37000,6.61009,0.00000,0.00024,0.24599,5.86109,0.00000,0.00000,0.00000,0.00000,6.10733,6.61009,
96.91000,6.67076,0.00001,0.00027,0.26193,6.19998,0.00000,0.00000,0.00000,0.00000,6.46218,6.67076,
96.94000,6.70964,0.00001,0.00027,0.26285,6.21924,0.00000,0.00000,0.00000,0.00000,6.48236,6.70964,
96.96000,6.72786,0.00001,0.00027,0.26346,6.23211,0.00000,0.00000,0.00000,0.00000,6.49584,6.72786,
97.64000,6.73368,0.00001,0.00030,0.28504,6.68206,0.00000,0.00000,0.00000,0.00000,6.96741,6.73368,
97.76000,6.74219,0.00001,0.00031,0.28902,6.76397,0.00000,0.00000,0.00000,0.00000,7.05331,6.74219,
97.84000,6.77137,0.00001,0.00032,0.29171,6.81899,0.00000,0.00000,0.00000,0.00000,7.11101,6.77137,
97.56000,6.83477,0.00001,0.00030,0.28242,6.62788,0.00000,0.00000,0.00000,0.00000,6.91060,6.83477,
97.71000,6.93528,0.00001,0.00031,0.28736,6.72975,0.00000,0.00000,0.00000,0.00000,7.01742,6.93528,
97.80000,7.06497,0.00001,0.00031,0.29036,6.79143,0.00000,0.00000,0.00000,0.00000,7.08212,7.06497,
97.87000,7.21036,0.00001,0.00032,0.29272,6.83971,0.00000,0.00000,0.00000,0.00000,7.13275,7.21036,
98.25000,7.35767,0.00001,0.00034,0.30583,7.10623,0.00000,0.00000,0.00000,0.00000,7.41241,7.35767,
98.16000,7.49486,0.00001,0.00033,0.30267,7.04242,0.00000,0.00000,0.00000,0.00000,7.34544,7.49486,
98.11000,7.61250,0.00001,0.00033,0.30093,7.00716,0.00000,0.00000,0.00000,0.00000,7.30843,7.61250,
98.07000,7.70554,0.00001,0.00033,0.29955,6.97904,0.00000,0.00000,0.00000,0.00000,7.27893,7.70554,
98.38000,7.77495,0.00001,0.00035,0.31044,7.19915,0.00000,0.00000,0.00000,0.00000,7.50994,7.77495,
98.92000,7.82800,0.00001,0.00039,0.33031,7.59457,0.00000,0.00000,0.00000,0.00000,7.92528,7.82800,
99.28000,7.87792,0.00001,0.00041,0.34422,7.86663,0.00000,0.00000,0.00000,0.00000,8.21128,7.87792,
99.19000,7.94168,0.00001,0.00040,0.34069,7.79799,0.00000,0.00000,0.00000,0.00000,8.13910,7.94168,
99.12000,8.03441,0.00001,0.00040,0.33797,7.74489,0.00000,0.00000,0.00000,0.00000,8.08327,8.03441,
99.08000,8.16233,0.00001,0.00040,0.33643,7.71466,0.00000,0.00000,0.00000,0.00000,8.05149,8.16233,
99.06000,8.31983,0.00001,0.00040,0.33566,7.69958,0.00000,0.00000,0.00000,0.00000,8.03564,8.31983,
99.04000,8.49295,0.00001,0.00039,0.33489,7.68451,0.00000,0.00000,0.00000,0.00000,8.01980,8.49295,
99.69000,8.66568,0.00001,0.00044,0.36075,8.18463,0.00000,0.00000,0.00000,0.00000,8.54583,8.66568,
99.79000,8.82514,0.00001,0.00045,0.36489,8.26350,0.00000,0.00000,0.00000,0.00000,8.62884,8.82514,
100.20000,8.96523,0.00001,0.00049,0.38235,8.59213,0.00000,0.00000,0.00000,0.00000,8.97498,8.96523,
100.80000,9.08767,0.00001,0.00054,0.40933,9.08811,0.00000,0.00000,0.00000,0.00000,9.49800,9.08767,
100.86000,9.19927,0.00001,0.00055,0.41212,9.13867,0.00000,0.00000,0.00000,0.00000,9.55136,9.19927,
100.91000,9.30668,0.00001,0.00055,0.41447,9.18093,0.00000,0.00000,0.00000,0.00000,9.59597,9.30668,
100.61000,9.41222,0.00001,0.00053,0.40060,8.92915,0.00000,0.00000,0.00000,0.00000,9.33028,9.41222,
100.40000,9.51245,0.00001,0.00051,0.39115,8.75550,0.00000,0.00000,0.00000,0.00000,9.14716,9.51245,
100.94000,9.60000,0.00001,0.00056,0.41588,9.20635,0.00000,0.00000,0.00000,0.00000,9.62280,9.60000,
100.96000,9.66809,0.00001,0.00056,0.41682,9.22331,0.00000,0.00000,0.00000,0.00000,9.64071,9.66809,
100.97000,9.71604,0.00001,0.00056,0.41730,9.23180,0.00000,0.00000,0.00000,0.00000,9.64967,9.71604,
100.98000,9.75227,0.00001,0.00056,0.41777,9.24030,0.00000,0.00000,0.00000,0.00000,9.65864,9.75227,
101.32000,9.79182,0.00001,0.00060,0.43416,9.53192,0.00000,0.00000,0.00000,0.00000,9.96670,9.79182,
101.55000,9.84977,0.00001,0.00062,0.44560,9.73220,0.00000,0.00000,0.00000,0.00000,10.17844,9.84977,
101.70000,9.93528,0.00001,0.00064,0.45321,9.86410,0.00000,0.00000,0.00000,0.00000,10.31796,9.93528,
101.80000,10.04997,0.00002,0.00065,0.45835,9.95257,0.00000,0.00000,0.00000,0.00000,10.41159,10.04997,
102.20000,10.19064,0.00002,0.00070,0.47947,10.31074,0.00000,0.00000,0.00000,0.00000,10.79093,10.19064,
102.13000,10.35323,0.00002,0.00069,0.47571,10.24758,0.00000,0.00000,0.00000,0.00000,10.72400,10.35323,
102.42000,10.53469,0.00002,0.00073,0.49148,10.51053,0.00000,0.00000,0.00000,0.00000,11.00276,10.53469,
102.28000,10.73168,0.00002,0.00071,0.48381,10.38317,0.00000,0.00000,0.00000,0.00000,10.86770,10.73168,
102.19000,10.93745,0.00002,0.00070,0.47893,10.30170,0.00000,0.00000,0.00000,0.00000,10.78135,10.93745,
102.12000,11.14009,0.00002,0.00069,0.47518,10.23857,0.00000,0.00000,0.00000,0.00000,10.71445,11.14009,
102.08000,11.32500,0.00002,0.00069,0.47304,10.20259,0.00000,0.00000,0.00000,0.00000,10.67633,11.32500,
102.06000,11.48127,0.00002,0.00068,0.47198,10.18462,0.00000,0.00000,0.00000,0.00000,10.65730,11.48127,
103.04000,11.60818,0.00002,0.00082,0.52687,11.08353,0.00000,0.00000,0.00000,0.00000,11.61123,11.60818,
103.02000,11.71632,0.00002,0.00081,0.52569,11.06483,0.00000,0.00000,0.00000,0.00000,11.59135,11.71632,
102.68000,11.82177,0.00002,0.00077,0.50604,10.74909,0.00000,0.00000,0.00000,0.00000,11.25591,11.82177,
102.79000,11.93736,0.00002,0.00078,0.51232,10.85078,0.00000,0.00000,0.00000,0.00000,11.36390,11.93736,
103.19000,12.06573,0.00002,0.00084,0.53578,11.22421,0.00000,0.00000,0.00000,0.00000,11.76085,12.06573,
103.46000,12.19795,0.00002,0.00088,0.55219,11.47928,0.00000,0.00000,0.00000,0.00000,12.03238,12.19795,
103.64000,12.31950,0.00002,0.00091,0.56339,11.65058,0.00000,0.00000,0.00000,0.00000,12.21490,12.31950,
104.09000,12.42064,0.00002,0.00099,0.59235,12.08272,0.00000,0.00000,0.00000,0.00000,12.67607,12.42064,
104.40000,12.50587,0.00003,0.00104,0.61310,12.38325,0.00000,0.00000,0.00000,0.00000,12.99742,12.50587,
104.26000,12.59573,0.00002,0.00102,0.60365,12.24727,0.00000,0.00000,0.00000,0.00000,12.85196,12.59573,
104.18000,12.71842,0.00002,0.00100,0.59830,12.16975,0.00000,0.00000,0.00000,0.00000,12.76908,12.71842,
104.45000,12.89629,0.00003,0.00105,0.61651,12.43191,0.00000,0.00000,0.00000,0.00000,13.04951,12.89629,
104.30000,13.13528,0.00003,0.00103,0.60633,12.28608,0.00000,0.00000,0.00000,0.00000,12.89346,13.13528,
104.20000,13.42146,0.00002,0.00101,0.59963,12.18912,0.00000,0.00000,0.00000,0.00000,12.78978,13.42146,
104.47000,13.72486,0.00003,0.00106,0.61788,12.45139,0.00000,0.00000,0.00000,0.00000,13.07036,13.72486,
104.98000,14.00835,0.00003,0.00116,0.65379,12.95036,0.00000,0.00000,0.00000,0.00000,13.60534,14.00835,
105.65000,14.23762,0.00003,0.00131,0.70396,13.61029,0.00000,0.00000,0.00000,0.00000,14.31559,14.23762,
105.43000,14.39012,0.00003,0.00125,0.68710,13.39328,0.00000,0.00000,0.00000,0.00000,14.08167,14.39012,
105.29000,14.45998,0.00003,0.00122,0.67657,13.25530,0.00000,0.00000,0.00000,0.00000,13.93313,14.45998,
105.86000,14.45812,0.00003,0.00135,0.72042,13.81751,0.00000,0.00000,0.00000,0.00000,14.53932,14.45812,
105.57000,14.40977,0.00003,0.00129,0.69779,13.53136,0.00000,0.00000,0.00000,0.00000,14.23047,14.40977,
106.05000,14.34932,0.00004,0.00140,0.73563,14.00493,0.00000,0.00000,0.00000,0.00000,14.74199,14.34932,
106.37000,14.31241,0.00004,0.00148,0.76191,14.32009,0.00000,0.00000,0.00000,0.00000,15.08353,14.31241,
106.24000,14.32665,0.00004,0.00145,0.75113,14.19216,0.00000,0.00000,0.00000,0.00000,14.94478,14.32665,
105.83000,14.40429,0.00003,0.00135,0.71805,13.78791,0.00000,0.00000,0.00000,0.00000,14.50734,14.40429,
106.22000,14.54064,0.00004,0.00144,0.74948,14.17246,0.00000,0.00000,0.00000,0.00000,14.92343,14.54064,
106.48000,14.71764,0.00004,0.00151,0.77115,14.42820,0.00000,0.00000,0.00000,0.00000,15.20090,14.71764,
106.32000,14.90941,0.00004,0.00147,0.75775,14.27091,0.00000,0.00000,0.00000,0.00000,15.03016,14.90941,
106.55000,15.09009,0.00004,0.00153,0.77709,14.49691,0.00000,0.00000,0.00000,0.00000,15.27557,15.09009,
106.36000,15.24309,0.00004,0.00148,0.76108,14.31026,0.00000,0.00000,0.00000,0.00000,15.07286,15.24309,
106.58000,15.36714,0.00004,0.00154,0.77964,14.52633,0.00000,0.00000,0.00000,0.00000,15.30756,15.36714,
107.05000,15.47568,0.00004,0.00167,0.82074,14.98521,0.00000,0.00000,0.00000,0.00000,15.80767,15.47568,
107.03000,15.58859,0.00004,0.00167,0.81895,14.96578,0.00000,0.00000,0.00000,0.00000,15.78644,15.58859,
107.36000,15.72160,0.00005,0.00177,0.84895,15.28500,0.00000,0.00000,0.00000,0.00000,16.13577,15.72160,
107.24000,15.87964,0.00005,0.00173,0.83793,15.16928,0.00000,0.00000,0.00000,0.00000,16.00898,15.87964,
107.16000,16.05450,0.00004,0.00171,0.83065,15.09189,0.00000,0.00000,0.00000,0.00000,15.92429,16.05450,
107.44000,16.22809,0.00005,0.00179,0.85638,15.36189,0.00000,0.00000,0.00000,0.00000,16.22012,16.22809,
107.63000,16.38118,0.00005,0.00185,0.87427,15.54365,0.00000,0.00000,0.00000,0.00000,16.41982,16.38118,
107.75000,16.50208,0.00005,0.00189,0.88574,15.65774,0.00000,0.00000,0.00000,0.00000,16.54543,16.50208,
107.83000,16.59076,0.00005,0.00192,0.89347,15.73348,0.00000,0.00000,0.00000,0.00000,16.62893,16.59076,
107.89000,16.65727,0.00005,0.00194,0.89931,15.79011,0.00000,0.00000,0.00000,0.00000,16.69141,16.65727,
107.59000,16.71646,0.00005,0.00184,0.87047,15.50549,0.00000,0.00000,0.00000,0.00000,16.37785,16.71646,
107.73000,16.78332,0.00005,0.00189,0.88382,15.63877,0.00000,0.00000,0.00000,0.00000,16.52452,16.78332,
107.82000,16.86859,0.00005,0.00192,0.89250,15.72403,0.00000,0.00000,0.00000,0.00000,16.61850,16.86859,
107.88000,16.97469,0.00005,0.00194,0.89834,15.78068,0.00000,0.00000,0.00000,0.00000,16.68101,16.97469,
108.25000,17.09632,0.00006,0.00207,0.93510,16.12637,0.00000,0.00000,0.00000,0.00000,17.06359,17.09632,
108.50000,17.22441,0.00006,0.00216,0.96074,16.35591,0.00000,0.00000,0.00000,0.00000,17.31887,17.22441,
108.67000,17.34986,0.00006,0.00223,0.97854,16.50991,0.00000,0.00000,0.00000,0.00000,17.49074,17.34986,
109.11000,17.46604,0.00007,0.00240,1.02608,16.89959,0.00000,0.00000,0.00000,0.00000,17.92814,17.46604,
109.07000,17.56941,0.00007,0.00239,1.02167,16.86474,0.00000,0.00000,0.00000,0.00000,17.88886,17.56941,
