temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
102.19000,22.04132,0.00000,0.01404,0.46358,21.28661,0.00000,0.00000,0.00000,0.00000,21.76423,22.04132,
102.12000,22.20393,0.00000,0.01390,0.45956,21.15175,0.00000,0.00000,0.00000,0.00000,21.62521,22.20393,
102.08000,22.42261,0.00000,0.01383,0.45728,21.07492,0.00000,0.00000,0.00000,0.00000,21.54602,22.42261,
102.06000,22.70887,0.00000,0.01379,0.45614,21.03657,0.00000,0.00000,0.00000,0.00000,21.50650,22.70887,
103.04000,23.05505,0.00000,0.01580,0.51521,22.96554,0.00000,0.00000,0.00000,0.00000,23.49655,23.05505,
103.02000,23.43887,0.00000,0.01576,0.51394,22.92518,0.00000,0.00000,0.00000,0.00000,23.45488,23.43887,
102.68000,23.83264,0.00000,0.01503,0.49271,22.24529,0.00000,0.00000,0.00000,0.00000,22.75303,23.83264,
102.79000,24.21180,0.00000,0.01526,0.49949,22.46396,0.00000,0.00000,0.00000,0.00000,22.97871,24.21180,
103.19000,24.55894,0.00000,0.01613,0.52488,23.26949,0.00000,0.00000,0.00000,0.00000,23.81050,24.55894,
103.46000,24.86550,0.00000,0.01675,0.54271,23.82211,0.00000,0.00000,0.00000,0.00000,24.38157,24.86550,
103.64000,25.13441,0.00000,0.01717,0.55491,24.19437,0.00000,0.00000,0.00000,0.00000,24.76645,25.13441,
104.09000,25.38085,0.00000,0.01827,0.58658,25.13784,0.00000,0.00000,0.00000,0.00000,25.74269,25.38085,
104.40000,25.62705,0.00000,0.01906,0.60940,25.79786,0.00000,0.00000,0.00000,0.00000,26.42632,25.62705,
104.26000,25.89311,0.00000,0.01870,0.59899,25.49881,0.00000,0.00000,0.00000,0.00000,26.11650,25.89311,
104.18000,26.18950,0.00000,0.01850,0.59312,25.32864,0.00000,0.00000,0.00000,0.00000,25.94026,26.18950,
104.45000,26.51290,0.00000,0.01920,0.61315,25.90504,0.00000,0.00000,0.00000,0.00000,26.53739,26.51290,
104.30000,26.84674,0.00000,0.01880,0.60195,25.58409,0.00000,0.00000,0.00000,0.00000,26.20484,26.84674,
104.20000,27.16896,0.00000,0.01855,0.59458,25.37113,0.00000,0.00000,0.00000,0.00000,25.98427,27.16896,
104.47000,27.46430,0.00000,0.01925,0.61466,25.94797,0.00000,0.00000,0.00000,0.00000,26.58189,27.46430,
104.98000,27.73163,0.00000,0.02065,0.65437,27.05276,0.00000,0.00000,0.00000,0.00000,27.72777,27.73163,
105.65000,27.98182,0.00000,0.02263,0.71026,28.53035,0.00000,0.00000,0.00000,0.00000,29.26324,27.98182,
105.43000,28.22950,0.00000,0.02196,0.69142,28.04225,0.00000,0.00000,0.00000,0.00000,28.75563,28.22950,
105.29000,28.48363,0.00000,0.02154,0.67969,27.73306,0.00000,0.00000,0.00000,0.00000,28.43429,28.48363,
105.86000,28.74250,0.00000,0.02329,0.72869,28.99861,0.00000,0.00000,0.00000,0.00000,29.75059,28.74250,
105.57000,28.99587,0.00000,0.02238,0.70335,28.35256,0.00000,0.00000,0.00000,0.00000,29.07829,28.99587,
106.05000,29.23259,0.00000,0.02390,0.74576,29.42402,0.00000,0.00000,0.00000,0.00000,30.19368,29.23259,
106.37000,29.44936,0.00000,0.02497,0.77537,30.14374,0.00000,0.00000,0.00000,0.00000,30.94407,29.44936,
106.24000,29.65446,0.00000,0.02453,0.76321,29.85091,0.00000,0.00000,0.00000,0.00000,30.63865,29.65446,
105.83000,29.86264,0.00000,0.02319,0.72603,28.93158,0.00000,0.00000,0.00000,0.00000,29.68081,29.86264,
106.22000,30.08635,0.00000,0.02446,0.76135,29.80591,0.00000,0.00000,0.00000,0.00000,30.59173,30.08635,
106.48000,30.32946,0.00000,0.02534,0.78581,30.39193,0.00000,0.00000,0.00000,0.00000,31.20308,30.32946,
106.32000,30.58665,0.00000,0.02480,0.77067,30.03104,0.00000,0.00000,0.00000,0.00000,30.82651,30.58665,
106.55000,30.85104,0.00000,0.02558,0.79252,30.55005,0.00000,0.00000,0.00000,0.00000,31.36815,30.85104,
106.36000,31.12278,0.00000,0.02493,0.77443,30.12119,0.00000,0.00000,0.00000,0.00000,30.92055,31.12278,
106.58000,31.40938,0.00000,0.02569,0.79541,30.61785,0.00000,0.00000,0.00000,0.00000,31.43895,31.40938,
107.05000,31.71899,0.00000,0.02738,0.84205,31.68245,0.00000,0.00000,0.00000,0.00000,32.55189,31.71899,
107.03000,32.05141,0.00000,0.02731,0.84002,31.63709,0.00000,0.00000,0.00000,0.00000,32.50441,32.05141,
107.36000,32.39205,0.00000,0.02856,0.87423,32.38592,0.00000,0.00000,0.00000,0.00000,33.28872,32.39205,
107.24000,32.71621,0.00000,0.02810,0.86164,32.11358,0.00000,0.00000,0.00000,0.00000,33.00332,32.71621,
107.16000,33.00163,0.00000,0.02779,0.85334,31.93203,0.00000,0.00000,0.00000,0.00000,32.81317,33.00163,
107.44000,33.24087,0.00000,0.02887,0.88273,32.56747,0.00000,0.00000,0.00000,0.00000,33.47907,33.24087,
107.63000,33.44512,0.00000,0.02962,0.90321,32.99847,0.00000,0.00000,0.00000,0.00000,33.93130,33.44512,
107.75000,33.63503,0.00000,0.03011,0.91638,33.27045,0.00000,0.00000,0.00000,0.00000,34.21694,33.63503,
107.83000,33.82724,0.00000,0.03043,0.92526,33.45164,0.00000,0.00000,0.00000,0.00000,34.40734,33.82724,
107.89000,34.02859,0.00000,0.03068,0.93198,33.58744,0.00000,0.00000,0.00000,0.00000,34.55010,34.02859,
107.59000,34.24045,0.00000,0.02946,0.89886,32.90776,0.00000,0.00000,0.00000,0.00000,33.83609,34.24045,
107.73000,34.46729,0.00000,0.03002,0.91417,33.22514,0.00000,0.00000,0.00000,0.00000,34.16934,34.46729,
107.82000,34.72179,0.00000,0.03039,0.92415,33.42900,0.00000,0.00000,0.00000,0.00000,34.38354,34.72179,
107.88000,35.02031,0.00000,0.03064,0.93085,33.56481,0.00000,0.00000,0.00000,0.00000,34.52631,35.02031,
108.25000,35.37087,0.00000,0.03221,0.97325,34.40017,0.00000,0.00000,0.00000,0.00000,35.40563,35.37087,
108.50000,35.76283,0.00000,0.03331,1.00292,34.96172,0.00000,0.00000,0.00000,0.00000,35.99796,35.76283,
108.67000,36.16767,0.00000,0.03408,1.02359,35.34183,0.00000,0.00000,0.00000,0.00000,36.39950,36.16767,
109.11000,36.55135,0.00000,0.03616,1.07898,36.31727,0.00000,0.00000,0.00000,0.00000,37.43241,36.55135,
109.07000,36.88941,0.00000,0.03596,1.07383,36.22917,0.00000,0.00000,0.00000,0.00000,37.33896,36.88941,
109.05000,37.17526,0.00000,0.03587,1.07126,36.18507,0.00000,0.00000,0.00000,0.00000,37.29220,37.17526,
109.37000,37.41748,0.00000,0.03744,1.11303,36.88671,0.00000,0.00000,0.00000,0.00000,38.03718,37.41748,
109.58000,37.63059,0.00000,0.03851,1.14128,37.34209,0.00000,0.00000,0.00000,0.00000,38.52189,37.63059,
109.72000,37.82764,0.00000,0.03924,1.16049,37.64317,0.00000,0.00000,0.00000,0.00000,38.84290,37.82764,
109.81000,38.01854,0.00000,0.03971,1.17300,37.83557,0.00000,0.00000,0.00000,0.00000,39.04828,38.01854,
109.87000,38.21278,0.00000,0.04003,1.18141,37.96331,0.00000,0.00000,0.00000,0.00000,39.18476,38.21278,
109.92000,38.42188,0.00000,0.04030,1.18846,38.06944,0.00000,0.00000,0.00000,0.00000,39.29821,38.42188,
109.61000,38.65691,0.00000,0.03867,1.14537,37.40678,0.00000,0.00000,0.00000,0.00000,38.59082,38.65691,
109.74000,38.92345,0.00000,0.03934,1.16326,37.68600,0.00000,0.00000,0.00000,0.00000,38.88861,38.92345,
109.83000,39.21988,0.00000,0.03982,1.17580,37.87820,0.00000,0.00000,0.00000,0.00000,39.09382,39.21988,
110.22000,39.53946,0.00000,0.04195,1.23163,38.69950,0.00000,0.00000,0.00000,0.00000,39.97308,39.53946,
110.48000,39.87349,0.00000,0.04343,1.27023,39.23544,0.00000,0.00000,0.00000,0.00000,40.54910,39.87349,
110.65000,40.21286,0.00000,0.04442,1.29609,39.58025,0.00000,0.00000,0.00000,0.00000,40.92077,40.21286,
110.77000,40.54719,0.00000,0.04514,1.31465,39.82079,0.00000,0.00000,0.00000,0.00000,41.18058,40.54719,
110.85000,40.86330,0.00000,0.04562,1.32716,39.97977,0.00000,0.00000,0.00000,0.00000,41.35255,40.86330,
110.90000,41.14666,0.00000,0.04593,1.33503,40.07856,0.00000,0.00000,0.00000,0.00000,41.45952,41.14666,
110.93000,41.38651,0.00000,0.04611,1.33978,40.13761,0.00000,0.00000,0.00000,0.00000,41.52351,41.38651,
110.95000,41.58391,0.00000,0.04623,1.34295,40.17689,0.00000,0.00000,0.00000,0.00000,41.56608,41.58391,
111.64000,41.75717,0.00001,0.05067,1.45689,41.48354,0.00000,0.00000,0.00000,0.00000,42.99110,41.75717,
112.09000,41.93811,0.00001,0.05377,1.53606,42.27846,0.00000,0.00000,0.00000,0.00000,43.86830,41.93811,
112.39000,42.16111,0.00001,0.05595,1.59109,42.77971,0.00000,0.00000,0.00000,0.00000,44.42675,42.16111,
112.26000,42.44986,0.00001,0.05499,1.56702,42.56548,0.00000,0.00000,0.00000,0.00000,44.18749,42.44986,
112.84000,42.80464,0.00001,0.05936,1.67713,43.48391,0.00000,0.00000,0.00000,0.00000,45.22042,42.80464,
112.56000,43.19646,0.00001,0.05722,1.62309,43.05272,0.00000,0.00000,0.00000,0.00000,44.73303,43.19646,
112.71000,43.57430,0.00001,0.05836,1.65183,43.28665,0.00000,0.00000,0.00000,0.00000,44.99684,43.57430,
112.80000,43.88375,0.00001,0.05905,1.66931,43.42377,0.00000,0.00000,0.00000,0.00000,45.15214,43.88375,
112.87000,44.08880,0.00001,0.05960,1.68302,43.52870,0.00000,0.00000,0.00000,0.00000,45.27132,44.08880,
112.91000,44.18672,0.00001,0.05991,1.69090,43.58797,0.00000,0.00000,0.00000,0.00000,45.33880,44.18672,
113.28000,44.20899,0.00001,0.06290,1.76550,44.11178,0.00000,0.00000,0.00000,0.00000,45.94019,44.20899,
113.18000,44.20672,0.00001,0.06208,1.74504,43.97466,0.00000,0.00000,0.00000,0.00000,45.78179,44.20672,
113.46000,44.22545,0.00001,0.06440,1.80290,44.34995,0.00000,0.00000,0.00000,0.00000,46.21726,44.22545,
113.30000,44.28460,0.00001,0.06307,1.76962,44.13880,0.00000,0.00000,0.00000,0.00000,45.97149,44.28460,
113.20000,44.37556,0.00001,0.06224,1.74911,44.00236,0.00000,0.00000,0.00000,0.00000,45.81372,44.37556,
113.14000,44.47750,0.00001,0.06175,1.73691,43.91888,0.00000,0.00000,0.00000,0.00000,45.71756,44.47750,
113.42000,44.57682,0.00001,0.06407,1.79453,44.29800,0.00000,0.00000,0.00000,0.00000,46.15660,44.57682,
113.95000,44.67761,0.00001,0.06868,1.90855,44.93905,0.00000,0.00000,0.00000,0.00000,46.91628,44.67761,
113.97000,44.80042,0.00001,0.06885,1.91298,44.96118,0.00000,0.00000,0.00000,0.00000,46.94302,44.80042,
113.98000,44.97123,0.00001,0.06895,1.91520,44.97218,0.00000,0.00000,0.00000,0.00000,46.95634,44.97123,
113.98000,45.20592,0.00001,0.06895,1.91520,44.97218,0.00000,0.00000,0.00000,0.00000,46.95634,45.20592,
113.99000,45.50092,0.00001,0.06904,1.91742,44.98314,0.00000,0.00000,0.00000,0.00000,46.96961,45.50092,
113.99000,45.83491,0.00001,0.06904,1.91742,44.98314,0.00000,0.00000,0.00000,0.00000,46.96961,45.83491,
114.00000,46.17599,0.00001,0.06913,1.91965,44.99407,0.00000,0.00000,0.00000,0.00000,46.98285,46.17599,
114.66000,46.48830,0.00001,0.07535,2.07203,45.62531,0.00000,0.00000,0.00000,0.00000,47.77270,46.48830,
115.11000,46.73739,0.00001,0.07990,2.18237,45.94794,0.00000,0.00000,0.00000,0.00000,48.21022,46.73739,
115.07000,46.89543,0.00001,0.07948,2.17235,45.92299,0.00000,0.00000,0.00000,0.00000,48.17484,46.89543,
115.38000,46.94650,0.00001,0.08275,2.25121,46.09663,0.00000,0.00000,0.00000,0.00000,48.43061,46.94650,
115.59000,46.88961,0.00001,0.08504,2.30616,46.18802,0.00000,0.00000,0.00000,0.00000,48.57923,46.88961,
115.06000,46.73854,0.00001,0.07938,2.16985,45.91664,0.00000,0.00000,0.00000,0.00000,48.16588,46.73854,
115.37000,46.52180,0.00001,0.08264,2.24863,46.09174,0.00000,0.00000,0.00000,0.00000,48.42303,46.52180,
115.58000,46.28182,0.00001,0.08493,2.30352,46.18416,0.00000,0.00000,0.00000,0.00000,48.57262,46.28182,
115.39000,46.07049,0.00001,0.08286,2.25380,46.10147,0.00000,0.00000,0.00000,0.00000,48.43815,46.07049,
115.59000,45.94052,0.00001,0.08504,2.30616,46.18802,0.00000,0.00000,0.00000,0.00000,48.57923,45.94052,
115.73000,45.93275,0.00001,0.08660,2.34349,46.23684,0.00000,0.00000,0.00000,0.00000,48.66694,45.93275,
115.82000,46.06058,0.00001,0.08761,2.36779,46.26302,0.00000,0.00000,0.00000,0.00000,48.71844,46.06058,
115.88000,46.30019,0.00002,0.08830,2.38412,46.27819,0.00000,0.00000,0.00000,0.00000,48.75062,46.30019,
115.92000,46.59371,0.00002,0.08876,2.39506,46.28728,0.00000,0.00000,0.00000,0.00000,48.77111,46.59371,
115.95000,46.86540,0.00002,0.08910,2.40330,46.29355,0.00000,0.00000,0.00000,0.00000,48.78597,46.86540,
116.30000,47.04652,0.00002,0.09323,2.50142,46.33205,0.00000,0.00000,0.00000,0.00000,48.92671,47.04652,
116.86000,47.09737,0.00002,0.10022,2.66626,46.25648,0.00000,0.00000,0.00000,0.00000,49.02297,47.09737,
117.24000,47.01625,0.00002,0.10524,2.78385,46.10543,0.00000,0.00000,0.00000,0.00000,48.99455,47.01625,
117.50000,46.83481,0.00002,0.10882,2.86709,45.95424,0.00000,0.00000,0.00000,0.00000,48.93018,46.83481,
118.00000,46.60464,0.00002,0.11603,3.03375,45.55189,0.00000,0.00000,0.00000,0.00000,48.70170,46.60464,
117.66000,46.38028,0.00002,0.11108,2.91947,45.84158,0.00000,0.00000,0.00000,0.00000,48.87215,46.38028,
117.44000,46.20424,0.00002,0.10799,2.84768,45.99262,0.00000,0.00000,0.00000,0.00000,48.94831,46.20424,
117.96000,46.09629,0.00002,0.11544,3.02009,45.58954,0.00000,0.00000,0.00000,0.00000,48.72510,46.09629,
117.97000,46.04983,0.00002,0.11559,3.02350,45.58022,0.00000,0.00000,0.00000,0.00000,48.71933,46.04983,
117.98000,46.03809,0.00002,0.11574,3.02691,45.57084,0.00000,0.00000,0.00000,0.00000,48.71351,46.03809,
117.99000,46.02641,0.00002,0.11588,3.03033,45.56139,0.00000,0.00000,0.00000,0.00000,48.70763,46.02641,
117.99000,45.98545,0.00002,0.11588,3.03033,45.56139,0.00000,0.00000,0.00000,0.00000,48.70763,45.98545,
118.00000,45.90040,0.00002,0.11603,3.03375,45.55189,0.00000,0.00000,0.00000,0.00000,48.70170,45.90040,
118.00000,45.77253,0.00002,0.11603,3.03375,45.55189,0.00000,0.00000,0.00000,0.00000,48.70170,45.77253,
118.00000,45.61354,0.00002,0.11603,3.03375,45.55189,0.00000,0.00000,0.00000,0.00000,48.70170,45.61354,
118.33000,45.43700,0.00003,0.12104,3.14865,45.20462,0.00000,0.00000,0.00000,0.00000,48.47434,45.43700,
118.89000,45.25368,0.00003,0.13002,3.35298,44.46479,0.00000,0.00000,0.00000,0.00000,47.94782,45.25368,
118.93000,45.07233,0.00003,0.13068,3.36804,44.40467,0.00000,0.00000,0.00000,0.00000,47.90343,45.07233,
118.95000,44.90109,0.00003,0.13102,3.37559,44.37425,0.00000,0.00000,0.00000,0.00000,47.88089,44.90109,
119.30000,44.74590,0.00003,0.13699,3.51034,43.80262,0.00000,0.00000,0.00000,0.00000,47.44998,44.74590,
119.53000,44.60609,0.00003,0.14106,3.60160,43.38671,0.00000,0.00000,0.00000,0.00000,47.12940,44.60609,
119.36000,44.47059,0.00003,0.13804,3.53394,43.69719,0.00000,0.00000,0.00000,0.00000,47.36920,44.47059,
119.24000,44.31902,0.00003,0.13595,3.48689,43.90587,0.00000,0.00000,0.00000,0.00000,47.52874,44.31902,
119.49000,44.12863,0.00003,0.14034,3.58557,43.46132,0.00000,0.00000,0.00000,0.00000,47.18727,44.12863,
119.66000,43.88455,0.00004,0.14341,3.65415,43.13759,0.00000,0.00000,0.00000,0.00000,46.93518,43.88455,
120.11000,43.58871,0.00004,0.15184,3.84160,42.19779,0.00000,0.00000,0.00000,0.00000,46.19127,43.58871,
120.07000,43.26113,0.00004,0.15107,3.82459,42.28615,0.00000,0.00000,0.00000,0.00000,46.26185,43.26113,
120.05000,42.93275,0.00004,0.15069,3.81610,42.32998,0.00000,0.00000,0.00000,0.00000,46.29681,42.93275,
120.03000,42.63424,0.00004,0.15030,3.80764,42.37358,0.00000,0.00000,0.00000,0.00000,46.33156,42.63424,
120.02000,42.38472,0.00004,0.15011,3.80341,42.39529,0.00000,0.00000,0.00000,0.00000,46.34885,42.38472,
120.01000,42.18387,0.00004,0.14992,3.79919,42.41694,0.00000,0.00000,0.00000,0.00000,46.36609,42.18387,
120.34000,42.01210,0.00004,0.15632,3.94082,41.67172,0.00000,0.00000,0.00000,0.00000,45.76890,42.01210,
120.23000,41.83944,0.00004,0.15416,3.89308,41.92713,0.00000,0.00000,0.00000,0.00000,45.97441,41.83944,
120.49000,41.63776,0.00004,0.15932,4.00680,41.31226,0.00000,0.00000,0.00000,0.00000,45.47843,41.63776,
120.66000,41.38950,0.00004,0.16278,4.08282,40.88950,0.00000,0.00000,0.00000,0.00000,45.13515,41.38950,
120.77000,41.09076,0.00005,0.16506,4.13271,40.60736,0.00000,0.00000,0.00000,0.00000,44.90518,41.09076,
121.18000,40.74857,0.00005,0.17383,4.32370,39.49772,0.00000,0.00000,0.00000,0.00000,43.99530,40.74857,
121.12000,40.37349,0.00005,0.17252,4.29525,39.66572,0.00000,0.00000,0.00000,0.00000,44.13353,40.37349,
121.41000,39.97295,0.00005,0.17894,4.43437,38.83641,0.00000,0.00000,0.00000,0.00000,43.44977,39.97295,
121.61000,39.55036,0.00005,0.18350,4.53272,38.23957,0.00000,0.00000,0.00000,0.00000,42.95585,39.55036,
121.74000,39.10986,0.00006,0.18652,4.59773,37.84107,0.00000,0.00000,0.00000,0.00000,42.62538,39.10986,
121.83000,38.66118,0.00006,0.18864,4.64323,37.56045,0.00000,0.00000,0.00000,0.00000,42.39238,38.66118,
122.22000,38.21997,0.00006,0.19811,4.84525,36.30131,0.00000,0.00000,0.00000,0.00000,41.34473,38.21997,
122.15000,37.80438,0.00006,0.19638,4.80841,36.53232,0.00000,0.00000,0.00000,0.00000,41.53716,37.80438,
122.10000,37.43050,0.00006,0.19515,4.78225,36.69601,0.00000,0.00000,0.00000,0.00000,41.67347,37.43050,
122.40000,37.10747,0.00007,0.20263,4.94119,35.69767,0.00000,0.00000,0.00000,0.00000,40.84155,37.10747,
122.60000,36.83466,0.00007,0.20777,5.04983,35.01132,0.00000,0.00000,0.00000,0.00000,40.26898,36.83466,
122.73000,36.60337,0.00007,0.21117,5.12162,34.55677,0.00000,0.00000,0.00000,0.00000,39.88963,36.60337,
122.82000,36.39986,0.00007,0.21356,5.17187,34.23836,0.00000,0.00000,0.00000,0.00000,39.62386,36.39986,
122.88000,36.20655,0.00007,0.21517,5.20561,34.02444,0.00000,0.00000,0.00000,0.00000,39.44530,36.20655,
122.92000,36.00281,0.00007,0.21625,5.22822,33.88112,0.00000,0.00000,0.00000,0.00000,39.32566,36.00281,
122.95000,35.76812,0.00007,0.21706,5.24524,33.77325,0.00000,0.00000,0.00000,0.00000,39.23562,35.76812,
122.96000,35.48694,0.00007,0.21733,5.25092,33.73723,0.00000,0.00000,0.00000,0.00000,39.20555,35.48694,
122.98000,35.15290,0.00007,0.21787,5.26231,33.66508,0.00000,0.00000,0.00000,0.00000,39.14533,35.15290,
123.32000,34.77090,0.00008,0.22732,5.45932,32.41824,0.00000,0.00000,0.00000,0.00000,38.10496,34.77090,
123.55000,34.35618,0.00008,0.23393,5.59638,31.55481,0.00000,0.00000,0.00000,0.00000,37.38520,34.35618,
123.70000,33.92950,0.00009,0.23833,5.68746,30.98392,0.00000,0.00000,0.00000,0.00000,36.90980,33.92950,
123.80000,33.51000,0.00009,0.24132,5.74892,30.60020,0.00000,0.00000,0.00000,0.00000,36.59053,33.51000,
123.87000,33.10814,0.00009,0.24343,5.79231,30.33019,0.00000,0.00000,0.00000,0.00000,36.36602,33.10814,
123.91000,32.72163,0.00009,0.24464,5.81723,30.17541,0.00000,0.00000,0.00000,0.00000,36.23737,32.72163,
123.94000,32.33672,0.00009,0.24555,5.83599,30.05909,0.00000,0.00000,0.00000,0.00000,36.14073,32.33672,
124.63000,31.93491,0.00011,0.26750,6.28288,27.33871,0.00000,0.00000,0.00000,0.00000,33.88920,31.93491,
124.75000,31.50309,0.00011,0.27150,6.36370,26.85883,0.00000,0.00000,0.00000,0.00000,33.49414,31.50309,
124.50000,31.04194,0.00010,0.26323,6.19638,27.85678,0.00000,0.00000,0.00000,0.00000,34.31649,31.04194,
124.67000,30.56682,0.00011,0.26883,6.30972,27.17891,0.00000,0.00000,0.00000,0.00000,33.75756,30.56682,
124.78000,30.10092,0.00011,0.27251,6.38405,26.73864,0.00000,0.00000,0.00000,0.00000,33.39531,30.10092,
125.19000,29.66486,0.00012,0.28668,6.66812,25.08997,0.00000,0.00000,0.00000,0.00000,32.04490,29.66486,
125.46000,29.26691,0.00013,0.29639,6.86138,24.00145,0.00000,0.00000,0.00000,0.00000,31.15935,29.26691,
125.64000,28.89974,0.00013,0.30304,6.99300,23.27635,0.00000,0.00000,0.00000,0.00000,30.57252,28.89974,
126.09000,28.54719,0.00015,0.32029,7.33204,21.47222,0.00000,0.00000,0.00000,0.00000,29.12470,28.54719,
126.06000,28.19618,0.00015,0.31912,7.30898,21.59192,0.00000,0.00000,0.00000,0.00000,29.22016,28.19618,
126.04000,27.84491,0.00014,0.31833,7.29365,21.67177,0.00000,0.00000,0.00000,0.00000,29.28390,27.84491,
126.03000,27.50255,0.00014,0.31794,7.28599,21.71172,0.00000,0.00000,0.00000,0.00000,29.31580,27.50255,
126.02000,27.18205,0.00014,0.31755,7.27835,21.75167,0.00000,0.00000,0.00000,0.00000,29.34771,27.18205,
126.01000,26.89168,0.00014,0.31716,7.27071,21.79163,0.00000,0.00000,0.00000,0.00000,29.37964,26.89168,
126.01000,26.63028,0.00014,0.31716,7.27071,21.79163,0.00000,0.00000,0.00000,0.00000,29.37964,26.63028,
125.67000,26.38778,0.00013,0.30416,7.01516,23.15562,0.00000,0.00000,0.00000,0.00000,30.47507,26.38778,
126.11000,26.15059,0.00015,0.32108,7.34744,21.39248,0.00000,0.00000,0.00000,0.00000,29.06115,26.15059,
126.41000,25.90868,0.00016,0.33313,7.58201,20.20279,0.00000,0.00000,0.00000,0.00000,28.11809,25.90868,
126.61000,25.65955,0.00016,0.34140,7.74209,19.41764,0.00000,0.00000,0.00000,0.00000,27.50129,25.65955,
126.74000,25.40714,0.00017,0.34689,7.84774,18.91136,0.00000,0.00000,0.00000,0.00000,27.10616,25.40714,
126.83000,25.15795,0.00017,0.35073,7.92164,18.56295,0.00000,0.00000,0.00000,0.00000,26.83549,25.15795,
126.88000,24.91646,0.00017,0.35288,7.96296,18.37017,0.00000,0.00000,0.00000,0.00000,26.68619,24.91646,
126.92000,24.68155,0.00018,0.35462,7.99616,18.21636,0.00000,0.00000,0.00000,0.00000,26.56731,24.68155,
127.61000,24.44613,0.00020,0.38580,8.58843,15.63024,0.00000,0.00000,0.00000,0.00000,24.60468,24.44613,
128.08000,24.20036,0.00023,0.40853,9.01374,13.95507,0.00000,0.00000,0.00000,0.00000,23.37757,24.20036,
128.05000,23.93814,0.00022,0.40704,8.98605,14.05961,0.00000,0.00000,0.00000,0.00000,23.45293,23.93814,
127.37000,23.66441,0.00019,0.37467,8.37816,16.51421,0.00000,0.00000,0.00000,0.00000,25.26724,23.66441,
127.58000,23.39719,0.00020,0.38439,8.56190,15.73974,0.00000,0.00000,0.00000,0.00000,24.68623,23.39719,
127.72000,23.16129,0.00021,0.39101,8.68635,15.23127,0.00000,0.00000,0.00000,0.00000,24.30884,23.16129,
128.15000,22.97696,0.00023,0.41202,9.07864,13.71247,0.00000,0.00000,0.00000,0.00000,23.20337,22.97696,
128.10000,22.84859,0.00023,0.40953,9.03224,13.88557,0.00000,0.00000,0.00000,0.00000,23.32756,22.84859,
128.40000,22.75977,0.00024,0.42473,9.31380,12.86173,0.00000,0.00000,0.00000,0.00000,22.60051,22.75977,
128.60000,22.67941,0.00025,0.43517,9.50575,12.19954,0.00000,0.00000,0.00000,0.00000,22.14070,22.67941,
128.40000,22.57582,0.00024,0.42473,9.31380,12.86173,0.00000,0.00000,0.00000,0.00000,22.60051,22.57582,
127.93000,22.43076,0.00022,0.40114,8.87603,14.48114,0.00000,0.00000,0.00000,0.00000,23.75853,22.43076,
128.29000,22.24517,0.00024,0.41910,9.20968,13.23298,0.00000,0.00000,0.00000,0.00000,22.86200,22.24517,
128.53000,22.03368,0.00025,0.43149,9.43818,12.42939,0.00000,0.00000,0.00000,0.00000,22.29931,22.03368,
128.68000,21.81464,0.00026,0.43941,9.58349,11.93941,0.00000,0.00000,0.00000,0.00000,21.96257,21.81464,
128.79000,21.60359,0.00026,0.44531,9.69129,11.58629,0.00000,0.00000,0.00000,0.00000,21.72315,21.60359,
129.19000,21.41297,0.00029,0.46741,10.09222,10.34813,0.00000,0.00000,0.00000,0.00000,20.90804,21.41297,
129.46000,21.25584,0.00030,0.48291,10.37091,9.55464,0.00000,0.00000,0.00000,0.00000,20.40877,21.25584,
129.64000,21.14769,0.00031,0.49352,10.56038,9.04521,0.00000,0.00000,0.00000,0.00000,20.09943,21.14769,
129.76000,21.10115,0.00032,0.50072,10.68834,8.71445,0.00000,0.00000,0.00000,0.00000,19.90383,21.10115,
129.84000,21.11637,0.00033,0.50557,10.77438,8.49791,0.00000,0.00000,0.00000,0.00000,19.77819,21.11637,
129.89000,21.17427,0.00033,0.50862,10.82846,8.36420,0.00000,0.00000,0.00000,0.00000,19.70162,21.17427,
129.60000,21.23899,0.00031,0.49114,10.51802,9.15705,0.00000,0.00000,0.00000,0.00000,20.16652,21.23899,
129.73000,21.27177,0.00032,0.49891,10.65622,8.79647,0.00000,0.00000,0.00000,0.00000,19.95192,21.27177,
130.15000,21.24891,0.00035,0.52480,11.11344,7.68917,0.00000,0.00000,0.00000,0.00000,19.32776,21.24891,
130.44000,21.17326,0.00037,0.54342,11.43884,6.97669,0.00000,0.00000,0.00000,0.00000,18.95933,21.17326,
130.29000,21.07214,0.00036,0.53371,11.26953,7.33986,0.00000,0.00000,0.00000,0.00000,19.14347,21.07214,
130.53000,20.98306,0.00038,0.54933,11.54146,6.76429,0.00000,0.00000,0.00000,0.00000,18.85547,20.98306,
131.02000,20.93660,0.00042,0.58259,12.11397,5.68043,0.00000,0.00000,0.00000,0.00000,18.37741,20.93660,
131.01000,20.94491,0.00042,0.58189,12.10205,5.70133,0.00000,0.00000,0.00000,0.00000,18.38569,20.94491,
130.67000,20.99960,0.00039,0.55864,11.70265,6.44212,0.00000,0.00000,0.00000,0.00000,18.70381,20.99960,
131.45000,21.07910,0.00046,0.61335,12.63591,4.82940,0.00000,0.00000,0.00000,0.00000,18.07912,21.07910,
131.63000,21.16155,0.00048,0.62668,12.85992,4.50047,0.00000,0.00000,0.00000,0.00000,17.98755,21.16155,
