temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
106.24000,11.67441,0.00000,0.00719,0.69261,12.17817,0.00000,0.00000,0.00000,0.00000,12.87798,11.67441,
105.83000,11.84160,0.00000,0.00679,0.66282,11.80166,0.00000,0.00000,0.00000,0.00000,12.47127,11.84160,
106.22000,12.03455,0.00000,0.00717,0.69113,12.15977,0.00000,0.00000,0.00000,0.00000,12.85808,12.03455,
106.48000,12.23340,0.00000,0.00744,0.71063,12.39898,0.00000,0.00000,0.00000,0.00000,13.11705,12.23340,
106.32000,12.41568,0.00000,0.00728,0.69857,12.25175,0.00000,0.00000,0.00000,0.00000,12.95760,12.41568,
106.55000,12.56523,0.00000,0.00752,0.71597,12.46340,0.00000,0.00000,0.00000,0.00000,13.18689,12.56523,
106.36000,12.67804,0.00000,0.00732,0.70157,12.28855,0.00000,0.00000,0.00000,0.00000,12.99744,12.67804,
106.58000,12.76245,0.00000,0.00755,0.71827,12.49101,0.00000,0.00000,0.00000,0.00000,13.21683,12.76245,
107.05000,12.83382,0.00000,0.00807,0.75520,12.92312,0.00000,0.00000,0.00000,0.00000,13.68639,12.83382,
107.03000,12.90691,0.00000,0.00805,0.75359,12.90476,0.00000,0.00000,0.00000,0.00000,13.66640,12.90691,
107.36000,12.98986,0.00000,0.00843,0.78053,13.20711,0.00000,0.00000,0.00000,0.00000,13.99607,12.98986,
107.24000,13.08155,0.00000,0.00829,0.77063,13.09732,0.00000,0.00000,0.00000,0.00000,13.87624,13.08155,
107.16000,13.17273,0.00000,0.00819,0.76410,13.02402,0.00000,0.00000,0.00000,0.00000,13.79632,13.17273,
107.44000,13.25141,0.00000,0.00852,0.78720,13.28018,0.00000,0.00000,0.00000,0.00000,14.07590,13.25141,
107.63000,13.31036,0.00000,0.00876,0.80324,13.45327,0.00000,0.00000,0.00000,0.00000,14.26527,13.31036,
107.75000,13.35286,0.00000,0.00891,0.81353,13.56222,0.00000,0.00000,0.00000,0.00000,14.38466,13.35286,
107.83000,13.39323,0.00000,0.00901,0.82046,13.63466,0.00000,0.00000,0.00000,0.00000,14.46413,13.39323,
107.89000,13.45137,0.00000,0.00908,0.82569,13.68889,0.00000,0.00000,0.00000,0.00000,14.52367,13.45137,
107.59000,13.54337,0.00000,0.00871,0.79984,13.41689,0.00000,0.00000,0.00000,0.00000,14.22544,13.54337,
107.73000,13.67273,0.00000,0.00888,0.81181,13.54408,0.00000,0.00000,0.00000,0.00000,14.36477,13.67273,
107.82000,13.82741,0.00000,0.00899,0.81959,13.62562,0.00000,0.00000,0.00000,0.00000,14.45420,13.82741,
107.88000,13.98514,0.00000,0.00907,0.82482,13.67986,0.00000,0.00000,0.00000,0.00000,14.51376,13.98514,
108.25000,14.12385,0.00000,0.00955,0.85775,14.01213,0.00000,0.00000,0.00000,0.00000,14.87945,14.12385,
108.50000,14.23054,0.00000,0.00990,0.88070,14.23406,0.00000,0.00000,0.00000,0.00000,15.12466,14.23054,
108.67000,14.30477,0.00000,0.01013,0.89663,14.38357,0.00000,0.00000,0.00000,0.00000,15.29034,14.30477,
109.11000,14.35809,0.00000,0.01078,0.93913,14.76432,0.00000,0.00000,0.00000,0.00000,15.71423,14.35809,
109.07000,14.40964,0.00000,0.01072,0.93519,14.73011,0.00000,0.00000,0.00000,0.00000,15.67602,14.40964,
109.05000,14.47910,0.00000,0.01069,0.93322,14.71298,0.00000,0.00000,0.00000,0.00000,15.65689,14.47910,
109.37000,14.58092,0.00000,0.01118,0.96512,14.98444,0.00000,0.00000,0.00000,0.00000,15.96074,14.58092,
109.58000,14.72210,0.00001,0.01151,0.98660,15.15921,0.00000,0.00000,0.00000,0.00000,16.15732,14.72210,
109.72000,14.90205,0.00001,0.01174,1.00116,15.27408,0.00000,0.00000,0.00000,0.00000,16.28699,14.90205,
109.81000,15.11286,0.00001,0.01188,1.01063,15.34720,0.00000,0.00000,0.00000,0.00000,16.36972,15.11286,
109.87000,15.33955,0.00001,0.01198,1.01699,15.39561,0.00000,0.00000,0.00000,0.00000,16.42459,15.33955,
109.92000,15.56295,0.00001,0.01207,1.02232,15.43575,0.00000,0.00000,0.00000,0.00000,16.47014,15.56295,
109.61000,15.76613,0.00001,0.01156,0.98970,15.18394,0.00000,0.00000,0.00000,0.00000,16.18520,15.76613,
109.74000,15.93950,0.00001,0.01177,1.00326,15.29038,0.00000,0.00000,0.00000,0.00000,16.30541,15.93950,
109.83000,16.08259,0.00001,0.01192,1.01275,15.36337,0.00000,0.00000,0.00000,0.00000,16.38804,16.08259,
110.22000,16.20281,0.00001,0.01258,1.05485,15.67243,0.00000,0.00000,0.00000,0.00000,16.73986,16.20281,
110.48000,16.31118,0.00001,0.01304,1.08381,15.87136,0.00000,0.00000,0.00000,0.00000,16.96822,16.31118,
110.65000,16.41677,0.00001,0.01335,1.10315,15.99807,0.00000,0.00000,0.00000,0.00000,17.11459,16.41677,
110.77000,16.52259,0.00001,0.01358,1.11699,16.08582,0.00000,0.00000,0.00000,0.00000,17.21640,16.52259,
110.85000,16.62536,0.00001,0.01373,1.12631,16.14352,0.00000,0.00000,0.00000,0.00000,17.28356,16.62536,
110.90000,16.72014,0.00001,0.01383,1.13217,16.17924,0.00000,0.00000,0.00000,0.00000,17.32524,16.72014,
110.93000,16.80509,0.00001,0.01388,1.13570,16.20054,0.00000,0.00000,0.00000,0.00000,17.35013,16.80509,
110.95000,16.88222,0.00001,0.01392,1.13806,16.21469,0.00000,0.00000,0.00000,0.00000,17.36668,16.88222,
111.64000,16.95368,0.00001,0.01531,1.22230,16.67502,0.00000,0.00000,0.00000,0.00000,17.91264,16.95368,
112.09000,17.01722,0.00001,0.01629,1.28033,16.94295,0.00000,0.00000,0.00000,0.00000,18.23959,17.01722,
112.39000,17.06627,0.00001,0.01698,1.32043,17.10572,0.00000,0.00000,0.00000,0.00000,18.44314,17.06627,
112.26000,17.09514,0.00001,0.01668,1.30291,17.03682,0.00000,0.00000,0.00000,0.00000,18.35642,17.09514,
112.84000,17.10609,0.00001,0.01806,1.38276,17.32396,0.00000,0.00000,0.00000,0.00000,18.72479,17.10609,
112.56000,17.11432,0.00001,0.01738,1.34366,17.19194,0.00000,0.00000,0.00000,0.00000,18.55299,17.11432,
112.71000,17.14606,0.00001,0.01774,1.36448,17.26424,0.00000,0.00000,0.00000,0.00000,18.64647,17.14606,
112.80000,17.22792,0.00001,0.01796,1.37711,17.30588,0.00000,0.00000,0.00000,0.00000,18.70096,17.22792,
112.87000,17.37177,0.00001,0.01814,1.38701,17.33734,0.00000,0.00000,0.00000,0.00000,18.74250,17.37177,
112.91000,17.56359,0.00001,0.01824,1.39270,17.35495,0.00000,0.00000,0.00000,0.00000,18.76589,17.56359,
113.28000,17.76523,0.00001,0.01918,1.44633,17.50481,0.00000,0.00000,0.00000,0.00000,18.97034,17.76523,
113.18000,17.93012,0.00001,0.01892,1.43165,17.46667,0.00000,0.00000,0.00000,0.00000,18.91726,17.93012,
113.46000,18.02408,0.00001,0.01966,1.47311,17.56891,0.00000,0.00000,0.00000,0.00000,19.06170,18.02408,
113.30000,18.03972,0.00001,0.01924,1.44928,17.51223,0.00000,0.00000,0.00000,0.00000,18.98076,18.03972,
113.20000,17.99753,0.00001,0.01897,1.43458,17.47444,0.00000,0.00000,0.00000,0.00000,18.92801,17.99753,
113.14000,17.93450,0.00001,0.01882,1.42582,17.45092,0.00000,0.00000,0.00000,0.00000,18.89557,17.93450,
113.42000,17.88710,0.00001,0.01955,1.46712,17.55518,0.00000,0.00000,0.00000,0.00000,19.04187,17.88710,
113.95000,17.87741,0.00001,0.02102,1.54835,17.71246,0.00000,0.00000,0.00000,0.00000,19.28184,17.87741,
113.97000,17.90932,0.00001,0.02108,1.55149,17.71732,0.00000,0.00000,0.00000,0.00000,19.28991,17.90932,
113.98000,17.97466,0.00001,0.02111,1.55307,17.71972,0.00000,0.00000,0.00000,0.00000,19.29391,17.97466,
113.98000,18.06278,0.00001,0.02111,1.55307,17.71972,0.00000,0.00000,0.00000,0.00000,19.29391,18.06278,
113.99000,18.16686,0.00001,0.02114,1.55464,17.72210,0.00000,0.00000,0.00000,0.00000,19.29790,18.16686,
113.99000,18.28387,0.00001,0.02114,1.55464,17.72210,0.00000,0.00000,0.00000,0.00000,19.29790,18.28387,
114.00000,18.41123,0.00001,0.02116,1.55622,17.72446,0.00000,0.00000,0.00000,0.00000,19.30186,18.41123,
114.66000,18.54408,0.00002,0.02315,1.66368,17.83443,0.00000,0.00000,0.00000,0.00000,19.52128,18.54408,
115.11000,18.67354,0.00002,0.02461,1.74081,17.85511,0.00000,0.00000,0.00000,0.00000,19.62055,18.67354,
115.07000,18.78691,0.00002,0.02448,1.73383,17.85513,0.00000,0.00000,0.00000,0.00000,19.61345,18.78691,
115.38000,18.87158,0.00002,0.02553,1.78866,17.84527,0.00000,0.00000,0.00000,0.00000,19.65947,18.87158,
115.59000,18.91981,0.00002,0.02626,1.82671,17.82573,0.00000,0.00000,0.00000,0.00000,19.67871,18.91981,
115.06000,18.93177,0.00002,0.02444,1.73208,17.85508,0.00000,0.00000,0.00000,0.00000,19.61162,18.93177,
115.37000,18.91641,0.00002,0.02549,1.78687,17.84594,0.00000,0.00000,0.00000,0.00000,19.65832,18.91641,
115.58000,18.88941,0.00002,0.02623,1.82488,17.82690,0.00000,0.00000,0.00000,0.00000,19.67802,18.88941,
115.39000,18.86786,0.00002,0.02556,1.79046,17.84458,0.00000,0.00000,0.00000,0.00000,19.66061,18.86786,
115.59000,18.86332,0.00002,0.02626,1.82671,17.82573,0.00000,0.00000,0.00000,0.00000,19.67871,18.86332,
115.73000,18.87719,0.00002,0.02676,1.85248,17.80682,0.00000,0.00000,0.00000,0.00000,19.68608,18.87719,
115.82000,18.90219,0.00002,0.02709,1.86923,17.79215,0.00000,0.00000,0.00000,0.00000,19.68848,18.90219,
115.88000,18.92913,0.00002,0.02731,1.88047,17.78126,0.00000,0.00000,0.00000,0.00000,19.68906,18.92913,
115.92000,18.95323,0.00002,0.02746,1.88800,17.77352,0.00000,0.00000,0.00000,0.00000,19.68899,18.95323,
115.95000,18.97637,0.00002,0.02757,1.89366,17.76745,0.00000,0.00000,0.00000,0.00000,19.68870,18.97637,
116.30000,19.00436,0.00002,0.02890,1.96090,17.68011,0.00000,0.00000,0.00000,0.00000,19.66994,19.00436,
116.86000,19.03908,0.00003,0.03116,2.07305,17.47591,0.00000,0.00000,0.00000,0.00000,19.58014,19.03908,
117.24000,19.07082,0.00003,0.03279,2.15245,17.29138,0.00000,0.00000,0.00000,0.00000,19.47664,19.07082,
117.50000,19.07804,0.00003,0.03395,2.20836,17.14351,0.00000,0.00000,0.00000,0.00000,19.38585,19.07804,
118.00000,19.03703,0.00003,0.03630,2.31960,16.80978,0.00000,0.00000,0.00000,0.00000,19.16571,19.03703,
117.66000,18.93568,0.00003,0.03469,2.24342,17.04378,0.00000,0.00000,0.00000,0.00000,19.32191,18.93568,
117.44000,18.78214,0.00003,0.03368,2.19534,17.17920,0.00000,0.00000,0.00000,0.00000,19.40824,18.78214,
117.96000,18.60245,0.00003,0.03610,2.31052,16.83887,0.00000,0.00000,0.00000,0.00000,19.18552,18.60245,
117.97000,18.42918,0.00003,0.03615,2.31279,16.83163,0.00000,0.00000,0.00000,0.00000,19.18060,18.42918,
117.98000,18.28820,0.00003,0.03620,2.31505,16.82438,0.00000,0.00000,0.00000,0.00000,19.17566,18.28820,
117.99000,18.19028,0.00003,0.03625,2.31733,16.81709,0.00000,0.00000,0.00000,0.00000,19.17070,18.19028,
117.99000,18.13109,0.00003,0.03625,2.31733,16.81709,0.00000,0.00000,0.00000,0.00000,19.17070,18.13109,
118.00000,18.09747,0.00003,0.03630,2.31960,16.80978,0.00000,0.00000,0.00000,0.00000,19.16571,18.09747,
118.00000,18.07514,0.00003,0.03630,2.31960,16.80978,0.00000,0.00000,0.00000,0.00000,19.16571,18.07514,
118.00000,18.05290,0.00003,0.03630,2.31960,16.80978,0.00000,0.00000,0.00000,0.00000,19.16571,18.05290,
118.33000,18.02236,0.00003,0.03793,2.39578,16.55413,0.00000,0.00000,0.00000,0.00000,18.98788,18.02236,
118.89000,17.97705,0.00004,0.04086,2.53025,16.05706,0.00000,0.00000,0.00000,0.00000,18.62822,17.97705,
118.93000,17.91340,0.00004,0.04108,2.54012,16.01857,0.00000,0.00000,0.00000,0.00000,18.59981,17.91340,
118.95000,17.83245,0.00004,0.04119,2.54506,15.99918,0.00000,0.00000,0.00000,0.00000,18.58547,17.83245,
119.30000,17.73882,0.00004,0.04315,2.63299,15.64410,0.00000,0.00000,0.00000,0.00000,18.32028,17.73882,
119.53000,17.63773,0.00004,0.04448,2.69225,15.39494,0.00000,0.00000,0.00000,0.00000,18.13171,17.63773,
119.36000,17.53295,0.00004,0.04349,2.64833,15.58029,0.00000,0.00000,0.00000,0.00000,18.27216,17.53295,
119.24000,17.42632,0.00004,0.04281,2.61772,15.70705,0.00000,0.00000,0.00000,0.00000,18.36763,17.42632,
119.49000,17.31882,0.00004,0.04425,2.68186,15.43915,0.00000,0.00000,0.00000,0.00000,18.16530,17.31882,
119.66000,17.21446,0.00005,0.04526,2.72627,15.24871,0.00000,0.00000,0.00000,0.00000,18.02028,17.21446,
120.11000,17.12379,0.00005,0.04803,2.84704,14.71355,0.00000,0.00000,0.00000,0.00000,17.60867,17.12379,
120.07000,17.06300,0.00005,0.04778,2.83611,14.76289,0.00000,0.00000,0.00000,0.00000,17.64683,17.06300,
120.05000,17.04755,0.00005,0.04765,2.83066,14.78743,0.00000,0.00000,0.00000,0.00000,17.66580,17.04755,
120.03000,17.08297,0.00005,0.04753,2.82523,14.81189,0.00000,0.00000,0.00000,0.00000,17.68469,17.08297,
120.02000,17.15964,0.00005,0.04746,2.82251,14.82409,0.00000,0.00000,0.00000,0.00000,17.69411,17.15964,
120.01000,17.25422,0.00005,0.04740,2.81980,14.83626,0.00000,0.00000,0.00000,0.00000,17.70351,17.25422,
120.34000,17.33705,0.00005,0.04951,2.91060,14.42342,0.00000,0.00000,0.00000,0.00000,17.38358,17.33705,
120.23000,17.38318,0.00005,0.04880,2.88004,14.56353,0.00000,0.00000,0.00000,0.00000,17.49242,17.38318,
120.49000,17.38080,0.00005,0.05050,2.95273,14.22847,0.00000,0.00000,0.00000,0.00000,17.23175,17.38080,
120.66000,17.33062,0.00006,0.05164,3.00113,14.00226,0.00000,0.00000,0.00000,0.00000,17.05509,17.33062,
120.77000,17.23840,0.00006,0.05240,3.03283,13.85301,0.00000,0.00000,0.00000,0.00000,16.93829,17.23840,
121.18000,17.10762,0.00006,0.05530,3.15361,13.27798,0.00000,0.00000,0.00000,0.00000,16.48695,17.10762,
121.12000,16.93863,0.00006,0.05486,3.13567,13.36389,0.00000,0.00000,0.00000,0.00000,16.55449,16.93863,
121.41000,16.73505,0.00007,0.05699,3.22322,12.94341,0.00000,0.00000,0.00000,0.00000,16.22369,16.73505,
121.61000,16.51146,0.00007,0.05851,3.28486,12.64615,0.00000,0.00000,0.00000,0.00000,15.98958,16.51146,
121.74000,16.29514,0.00007,0.05951,3.32547,12.45000,0.00000,0.00000,0.00000,0.00000,15.83505,16.29514,
121.83000,16.11747,0.00007,0.06021,3.35385,12.31293,0.00000,0.00000,0.00000,0.00000,15.72707,16.11747,
122.22000,15.99814,0.00008,0.06336,3.47932,11.70812,0.00000,0.00000,0.00000,0.00000,15.25087,15.99814,
122.15000,15.93236,0.00008,0.06279,3.45650,11.81787,0.00000,0.00000,0.00000,0.00000,15.33723,15.93236,
122.10000,15.88964,0.00008,0.06238,3.44028,11.89597,0.00000,0.00000,0.00000,0.00000,15.39870,15.88964,
122.40000,15.82627,0.00008,0.06487,3.53860,11.42375,0.00000,0.00000,0.00000,0.00000,15.02730,15.82627,
122.60000,15.70489,0.00008,0.06659,3.60551,11.10455,0.00000,0.00000,0.00000,0.00000,14.77673,15.70489,
122.73000,15.51003,0.00009,0.06772,3.64960,10.89549,0.00000,0.00000,0.00000,0.00000,14.61290,15.51003,
122.82000,15.25208,0.00009,0.06852,3.68039,10.75013,0.00000,0.00000,0.00000,0.00000,14.49913,15.25208,
122.88000,14.95936,0.00009,0.06906,3.70105,10.65295,0.00000,0.00000,0.00000,0.00000,14.42315,14.95936,
122.92000,14.66309,0.00009,0.06942,3.71488,10.58807,0.00000,0.00000,0.00000,0.00000,14.37245,14.66309,
122.95000,14.38455,0.00009,0.06969,3.72528,10.53935,0.00000,0.00000,0.00000,0.00000,14.33441,14.38455,
122.96000,14.13101,0.00009,0.06978,3.72875,10.52310,0.00000,0.00000,0.00000,0.00000,14.32172,14.13101,
122.98000,13.90056,0.00009,0.06996,3.73570,10.49059,0.00000,0.00000,0.00000,0.00000,14.29634,13.90056,
123.32000,13.69064,0.00010,0.07312,3.85565,9.93553,0.00000,0.00000,0.00000,0.00000,13.86439,13.69064,
123.55000,13.50300,0.00010,0.07534,3.93867,9.55844,0.00000,0.00000,0.00000,0.00000,13.57255,13.50300,
123.70000,13.34160,0.00011,0.07682,3.99365,9.31230,0.00000,0.00000,0.00000,0.00000,13.38287,13.34160,
123.80000,13.20668,0.00011,0.07782,4.03067,9.14825,0.00000,0.00000,0.00000,0.00000,13.25685,13.20668,
123.87000,13.09009,0.00011,0.07853,4.05676,9.03349,0.00000,0.00000,0.00000,0.00000,13.16889,13.09009,
123.91000,12.97559,0.00011,0.07894,4.07174,8.96794,0.00000,0.00000,0.00000,0.00000,13.11873,12.97559,
123.94000,12.84609,0.00011,0.07925,4.08300,8.91880,0.00000,0.00000,0.00000,0.00000,13.08116,12.84609,
124.63000,12.69332,0.00013,0.08664,4.34954,7.79796,0.00000,0.00000,0.00000,0.00000,12.23427,12.69332,
124.75000,12.52259,0.00013,0.08799,4.39739,7.60579,0.00000,0.00000,0.00000,0.00000,12.09130,12.52259,
124.50000,12.34991,0.00012,0.08519,4.29821,8.00727,0.00000,0.00000,0.00000,0.00000,12.39080,12.34991,
124.67000,12.19387,0.00013,0.08708,4.36544,7.73379,0.00000,0.00000,0.00000,0.00000,12.18644,12.19387,
124.78000,12.06655,0.00013,0.08833,4.40942,7.55792,0.00000,0.00000,0.00000,0.00000,12.05580,12.06655,
125.19000,11.96882,0.00014,0.09312,4.57669,6.91163,0.00000,0.00000,0.00000,0.00000,11.58158,11.96882,
125.46000,11.89261,0.00015,0.09640,4.68976,6.49548,0.00000,0.00000,0.00000,0.00000,11.28180,11.89261,
125.64000,11.82741,0.00016,0.09866,4.76645,6.22294,0.00000,0.00000,0.00000,0.00000,11.08821,11.82741,
126.09000,11.76599,0.00017,0.10452,4.96282,5.56110,0.00000,0.00000,0.00000,0.00000,10.62860,11.76599,
126.06000,11.70441,0.00017,0.10412,4.94952,5.60428,0.00000,0.00000,0.00000,0.00000,10.65809,11.70441,
126.04000,11.63873,0.00017,0.10385,4.94067,5.63315,0.00000,0.00000,0.00000,0.00000,10.67784,11.63873,
126.03000,11.56385,0.00017,0.10372,4.93625,5.64761,0.00000,0.00000,0.00000,0.00000,10.68775,11.56385,
126.02000,11.47531,0.00017,0.10358,4.93183,5.66209,0.00000,0.00000,0.00000,0.00000,10.69767,11.47531,
126.01000,11.37160,0.00017,0.10345,4.92742,5.67657,0.00000,0.00000,0.00000,0.00000,10.70761,11.37160,
126.01000,11.25618,0.00017,0.10345,4.92742,5.67657,0.00000,0.00000,0.00000,0.00000,10.70761,11.25618,
125.67000,11.13686,0.00016,0.09904,4.77934,6.17793,0.00000,0.00000,0.00000,0.00000,11.05646,11.13686,
126.11000,11.02059,0.00017,0.10478,4.97170,5.53238,0.00000,0.00000,0.00000,0.00000,10.60904,11.02059,
126.41000,10.90773,0.00018,0.10888,5.10654,5.10946,0.00000,0.00000,0.00000,0.00000,10.32507,10.90773,
126.61000,10.79118,0.00019,0.11170,5.19812,4.83601,0.00000,0.00000,0.00000,0.00000,10.14602,10.79118,
126.74000,10.66264,0.00020,0.11357,5.25837,4.66210,0.00000,0.00000,0.00000,0.00000,10.03425,10.66264,
126.83000,10.52095,0.00020,0.11488,5.30043,4.54354,0.00000,0.00000,0.00000,0.00000,9.95905,10.52095,
126.88000,10.37536,0.00020,0.11562,5.32391,4.47832,0.00000,0.00000,0.00000,0.00000,9.91805,10.37536,
126.92000,10.24160,0.00020,0.11621,5.34276,4.42650,0.00000,0.00000,0.00000,0.00000,9.88567,10.24160,
127.61000,10.13432,0.00023,0.12687,5.67663,3.58236,0.00000,0.00000,0.00000,0.00000,9.38610,10.13432,
128.08000,10.06050,0.00026,0.13467,5.91366,3.06411,0.00000,0.00000,0.00000,0.00000,9.11270,10.06050,
128.05000,10.01769,0.00026,0.13416,5.89830,3.09577,0.00000,0.00000,0.00000,0.00000,9.12848,10.01769,
127.37000,9.99719,0.00022,0.12306,5.55862,3.86502,0.00000,0.00000,0.00000,0.00000,9.54692,9.99719,
127.58000,9.98818,0.00023,0.12639,5.66177,3.61704,0.00000,0.00000,0.00000,0.00000,9.40543,9.98818,
127.72000,9.97986,0.00024,0.12866,5.73140,3.45684,0.00000,0.00000,0.00000,0.00000,9.31714,9.97986,
128.15000,9.96118,0.00026,0.13587,5.94964,2.99100,0.00000,0.00000,0.00000,0.00000,9.07677,9.96118,
128.10000,9.92062,0.00026,0.13501,5.92392,3.04312,0.00000,0.00000,0.00000,0.00000,9.10231,9.92062,
128.40000,9.84899,0.00027,0.14024,6.07957,2.73863,0.00000,0.00000,0.00000,0.00000,8.95872,9.84899,
128.60000,9.74432,0.00029,0.14383,6.18514,2.54661,0.00000,0.00000,0.00000,0.00000,8.87587,9.74432,
128.40000,9.61618,0.00027,0.14024,6.07957,2.73863,0.00000,0.00000,0.00000,0.00000,8.95872,9.61618,
127.93000,9.48523,0.00025,0.13213,5.83716,3.22436,0.00000,0.00000,0.00000,0.00000,9.19390,9.48523,
128.29000,9.37519,0.00027,0.13830,6.02212,2.84799,0.00000,0.00000,0.00000,0.00000,9.00868,9.37519,
128.53000,9.30146,0.00028,0.14256,6.14802,2.61282,0.00000,0.00000,0.00000,0.00000,8.90369,9.30146,
128.68000,9.26332,0.00029,0.14529,6.22778,2.47226,0.00000,0.00000,0.00000,0.00000,8.84562,9.26332,
128.79000,9.24432,0.00030,0.14733,6.28678,2.37233,0.00000,0.00000,0.00000,0.00000,8.80674,9.24432,
129.19000,9.22059,0.00032,0.15495,6.50510,2.03125,0.00000,0.00000,0.00000,0.00000,8.69162,9.22059,
129.46000,9.17231,0.00034,0.16031,6.65580,1.82059,0.00000,0.00000,0.00000,0.00000,8.63704,9.17231,
129.64000,9.09286,0.00035,0.16398,6.75777,1.68877,0.00000,0.00000,0.00000,0.00000,8.61088,9.09286,
129.76000,8.99219,0.00036,0.16647,6.82643,1.60466,0.00000,0.00000,0.00000,0.00000,8.59792,8.99219,
129.84000,8.89200,0.00037,0.16815,6.87249,1.55024,0.00000,0.00000,0.00000,0.00000,8.59125,8.89200,
129.89000,8.81477,0.00037,0.16921,6.90141,1.51690,0.00000,0.00000,0.00000,0.00000,8.58789,8.81477,
129.60000,8.77356,0.00035,0.16316,6.73501,1.71747,0.00000,0.00000,0.00000,0.00000,8.61599,8.77356,
129.73000,8.76741,0.00036,0.16584,6.80921,1.62541,0.00000,0.00000,0.00000,0.00000,8.60082,8.76741,
130.15000,8.78377,0.00039,0.17482,7.05327,1.35165,0.00000,0.00000,0.00000,0.00000,8.58013,8.78377,
130.44000,8.80528,0.00041,0.18129,7.22565,1.18304,0.00000,0.00000,0.00000,0.00000,8.59040,8.80528,
130.29000,8.81741,0.00040,0.17792,7.13609,1.26822,0.00000,0.00000,0.00000,0.00000,8.58263,8.81741,
130.53000,8.81385,0.00042,0.18334,7.27980,1.13398,0.00000,0.00000,0.00000,0.00000,8.59754,8.81385,
131.02000,8.79773,0.00046,0.19492,7.57994,0.89277,0.00000,0.00000,0.00000,0.00000,8.66810,8.79773,
131.01000,8.77828,0.00046,0.19468,7.57372,0.89727,0.00000,0.00000,0.00000,0.00000,8.66614,8.77828,
130.67000,8.76545,0.00043,0.18658,7.36463,1.06066,0.00000,0.00000,0.00000,0.00000,8.61230,8.76545,
131.45000,8.76509,0.00050,0.20566,7.85082,0.71488,0.00000,0.00000,0.00000,0.00000,8.77186,8.76509,
131.63000,8.77637,0.00052,0.21032,7.96628,0.64908,0.00000,0.00000,0.00000,0.00000,8.82621,8.77637,
131.76000,8.79323,0.00054,0.21375,8.05044,0.60455,0.00000,0.00000,0.00000,0.00000,8.86927,8.79323,
131.50000,8.80840,0.00051,0.20694,7.88277,0.69611,0.00000,0.00000,0.00000,0.00000,8.78633,8.80840,
131.67000,8.81691,0.00053,0.21137,7.99211,0.63512,0.00000,0.00000,0.00000,0.00000,8.83912,8.81691,
131.78000,8.81764,0.00054,0.21428,8.06344,0.59791,0.00000,0.00000,0.00000,0.00000,8.87618,8.81764,
132.19000,8.81295,0.00058,0.22547,8.33335,0.47401,0.00000,0.00000,0.00000,0.00000,9.03342,8.81295,
132.12000,8.80714,0.00058,0.22352,8.28682,0.49359,0.00000,0.00000,0.00000,0.00000,9.00451,8.80714,
132.42000,8.80491,0.00061,0.23200,8.48753,0.41399,0.00000,0.00000,0.00000,0.00000,9.13413,8.80491,
132.28000,8.81087,0.00059,0.22801,8.39344,0.44976,0.00000,0.00000,0.00000,0.00000,9.07180,8.81087,
132.85000,8.83064,0.00066,0.24468,8.78109,0.31816,0.00000,0.00000,0.00000,0.00000,9.34459,8.83064,
133.23000,8.87160,0.00072,0.25644,9.04624,0.24924,0.00000,0.00000,0.00000,0.00000,9.55263,8.87160,
133.16000,8.93941,0.00071,0.25423,8.99700,0.26092,0.00000,0.00000,0.00000,0.00000,9.51285,8.93941,
133.10000,9.03286,0.00070,0.25235,8.95493,0.27128,0.00000,0.00000,0.00000,0.00000,9.47927,9.03286,
133.40000,9.14182,0.00074,0.26187,9.16658,0.22265,0.00000,0.00000,0.00000,0.00000,9.65184,9.14182,
133.27000,9.25009,0.00072,0.25771,9.07446,0.24276,0.00000,0.00000,0.00000,0.00000,9.57565,9.25009,
133.51000,9.34208,0.00076,0.26544,9.24502,0.20672,0.00000,0.00000,0.00000,0.00000,9.71794,9.34208,
133.67000,9.40991,0.00078,0.27073,9.35988,0.18526,0.00000,0.00000,0.00000,0.00000,9.81665,9.40991,
134.12000,9.45691,0.00085,0.28613,9.68789,0.13459,0.00000,0.00000,0.00000,0.00000,10.10946,9.45691,
134.41000,9.49576,0.00090,0.29650,9.90308,0.10856,0.00000,0.00000,0.00000,0.00000,10.30904,9.49576,
134.27000,9.54109,0.00088,0.29145,9.79883,0.12054,0.00000,0.00000,0.00000,0.00000,10.21169,9.54109,
134.52000,9.60101,0.00092,0.30052,9.98548,0.09987,0.00000,0.00000,0.00000,0.00000,10.38679,9.60101,
134.34000,9.67377,0.00089,0.29396,9.85087,0.11442,0.00000,0.00000,0.00000,0.00000,10.26014,9.67377,
134.56000,9.74986,0.00093,0.30200,10.01554,0.09686,0.00000,0.00000,0.00000,0.00000,10.41534,9.74986,
134.38000,9.81668,0.00090,0.29541,9.88069,0.11104,0.00000,0.00000,0.00000,0.00000,10.28803,9.81668,
134.58000,9.86399,0.00093,0.30274,10.03060,0.09539,0.00000,0.00000,0.00000,0.00000,10.42966,9.86399,
134.72000,9.88818,0.00096,0.30798,10.13636,0.08559,0.00000,0.00000,0.00000,0.00000,10.53088,9.88818,
134.81000,9.89432,0.00098,0.31139,10.20470,0.07975,0.00000,0.00000,0.00000,0.00000,10.59681,9.89432,
135.54000,9.89573,0.00112,0.34043,10.76902,0.04376,0.00000,0.00000,0.00000,0.00000,11.15433,9.89573,
