temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
66.45000,1.10554,0.00000,0.00002,0.01585,0.71443,0.00000,0.00000,0.00000,0.00000,0.73029,1.10554,
66.97000,1.11382,0.00000,0.00002,0.01707,0.76657,0.00000,0.00000,0.00000,0.00000,0.78366,1.11382,
67.31000,1.12455,0.00000,0.00002,0.01792,0.80261,0.00000,0.00000,0.00000,0.00000,0.82055,1.12455,
67.54000,1.14045,0.00000,0.00002,0.01852,0.82789,0.00000,0.00000,0.00000,0.00000,0.84643,1.14045,
68.03000,1.16000,0.00000,0.00002,0.01985,0.88431,0.00000,0.00000,0.00000,0.00000,0.90419,1.16000,
68.35000,1.18028,0.00000,0.00003,0.02077,0.92311,0.00000,0.00000,0.00000,0.00000,0.94391,1.18028,
68.57000,1.20036,0.00000,0.00003,0.02143,0.95072,0.00000,0.00000,0.00000,0.00000,0.97218,1.20036,
68.38000,1.22236,0.00000,0.00003,0.02086,0.92683,0.00000,0.00000,0.00000,0.00000,0.94772,1.22236,
68.59000,1.24941,0.00000,0.00003,0.02149,0.95327,0.00000,0.00000,0.00000,0.00000,0.97479,1.24941,
68.39000,1.28227,0.00000,0.00003,0.02089,0.92807,0.00000,0.00000,0.00000,0.00000,0.94899,1.28227,
68.59000,1.31773,0.00000,0.00003,0.02149,0.95327,0.00000,0.00000,0.00000,0.00000,0.97479,1.31773,
68.40000,1.35023,0.00000,0.00003,0.02092,0.92932,0.00000,0.00000,0.00000,0.00000,0.95026,1.35023,
68.93000,1.37500,0.00000,0.00003,0.02255,0.99760,0.00000,0.00000,0.00000,0.00000,1.02018,1.37500,
69.29000,1.39023,0.00000,0.00003,0.02372,1.04667,0.00000,0.00000,0.00000,0.00000,1.07042,1.39023,
69.52000,1.39700,0.00000,0.00003,0.02450,1.07921,0.00000,0.00000,0.00000,0.00000,1.10375,1.39700,
69.68000,1.39736,0.00000,0.00003,0.02506,1.10242,0.00000,0.00000,0.00000,0.00000,1.12751,1.39736,
69.46000,1.39286,0.00000,0.00003,0.02430,1.07063,0.00000,0.00000,0.00000,0.00000,1.09496,1.39286,
69.64000,1.38477,0.00000,0.00003,0.02492,1.09657,0.00000,0.00000,0.00000,0.00000,1.12152,1.38477,
69.42000,1.37523,0.00000,0.00003,0.02416,1.06495,0.00000,0.00000,0.00000,0.00000,1.08914,1.37523,
69.62000,1.36786,0.00000,0.00003,0.02485,1.09366,0.00000,0.00000,0.00000,0.00000,1.11854,1.36786,
70.08000,1.36719,0.00000,0.00004,0.02651,1.16251,0.00000,0.00000,0.00000,0.00000,1.18906,1.36719,
70.05000,1.37727,0.00000,0.00004,0.02639,1.15790,0.00000,0.00000,0.00000,0.00000,1.18433,1.37727,
70.70000,1.40023,0.00000,0.00004,0.02891,1.26185,0.00000,0.00000,0.00000,0.00000,1.29080,1.40023,
70.80000,1.43491,0.00000,0.00004,0.02931,1.27861,0.00000,0.00000,0.00000,0.00000,1.30797,1.43491,
70.87000,1.47741,0.00000,0.00004,0.02960,1.29047,0.00000,0.00000,0.00000,0.00000,1.32011,1.47741,
71.24000,1.52259,0.00000,0.00005,0.03117,1.35489,0.00000,0.00000,0.00000,0.00000,1.38610,1.52259,
71.16000,1.56509,0.00000,0.00005,0.03082,1.34071,0.00000,0.00000,0.00000,0.00000,1.37157,1.56509,
71.44000,1.59977,0.00000,0.00005,0.03205,1.39097,0.00000,0.00000,0.00000,0.00000,1.42306,1.59977,
71.63000,1.62273,0.00000,0.00005,0.03291,1.42609,0.00000,0.00000,0.00000,0.00000,1.45904,1.62273,
71.42000,1.63318,0.00000,0.00005,0.03196,1.38732,0.00000,0.00000,0.00000,0.00000,1.41933,1.63318,
71.61000,1.63441,0.00000,0.00005,0.03281,1.42235,0.00000,0.00000,0.00000,0.00000,1.45521,1.63441,
71.74000,1.63227,0.00000,0.00005,0.03341,1.44680,0.00000,0.00000,0.00000,0.00000,1.48026,1.63227,
71.49000,1.63309,0.00000,0.00005,0.03227,1.40013,0.00000,0.00000,0.00000,0.00000,1.43245,1.63309,
71.33000,1.64168,0.00000,0.00005,0.03156,1.37101,0.00000,0.00000,0.00000,0.00000,1.40262,1.64168,
70.89000,1.65977,0.00000,0.00004,0.02968,1.29387,0.00000,0.00000,0.00000,0.00000,1.32360,1.65977,
71.59000,1.68595,0.00000,0.00005,0.03272,1.41862,0.00000,0.00000,0.00000,0.00000,1.45140,1.68595,
72.06000,1.71705,0.00000,0.00005,0.03493,1.50869,0.00000,0.00000,0.00000,0.00000,1.54367,1.71705,
72.04000,1.74964,0.00000,0.00005,0.03483,1.50475,0.00000,0.00000,0.00000,0.00000,1.53964,1.74964,
72.36000,1.78068,0.00000,0.00006,0.03641,1.56898,0.00000,0.00000,0.00000,0.00000,1.60545,1.78068,
72.57000,1.80691,0.00000,0.00006,0.03748,1.61254,0.00000,0.00000,0.00000,0.00000,1.65008,1.80691,
72.38000,1.82500,0.00000,0.00006,0.03651,1.57308,0.00000,0.00000,0.00000,0.00000,1.60965,1.82500,
72.25000,1.83354,0.00000,0.00006,0.03586,1.54662,0.00000,0.00000,0.00000,0.00000,1.58253,1.83354,
72.50000,1.83477,0.00000,0.00006,0.03712,1.59790,0.00000,0.00000,0.00000,0.00000,1.63508,1.83477,
73.00000,1.83455,0.00000,0.00006,0.03977,1.70532,0.00000,0.00000,0.00000,0.00000,1.74516,1.83455,
73.33000,1.84023,0.00000,0.00007,0.04162,1.77993,0.00000,0.00000,0.00000,0.00000,1.82162,1.84023,
73.56000,1.85691,0.00000,0.00007,0.04296,1.83374,0.00000,0.00000,0.00000,0.00000,1.87677,1.85691,
73.37000,1.88455,0.00000,0.00007,0.04185,1.78918,0.00000,0.00000,0.00000,0.00000,1.83110,1.88455,
73.58000,1.91845,0.00000,0.00007,0.04308,1.83849,0.00000,0.00000,0.00000,0.00000,1.88164,1.91845,
73.72000,1.95286,0.00000,0.00007,0.04391,1.87207,0.00000,0.00000,0.00000,0.00000,1.91606,1.95286,
73.81000,1.98477,0.00000,0.00007,0.04446,1.89397,0.00000,0.00000,0.00000,0.00000,1.93850,1.98477,
73.88000,2.01523,0.00000,0.00008,0.04489,1.91116,0.00000,0.00000,0.00000,0.00000,1.95613,2.01523,
74.25000,2.04750,0.00000,0.00008,0.04722,2.00454,0.00000,0.00000,0.00000,0.00000,2.05184,2.04750,
74.17000,2.08418,0.00000,0.00008,0.04671,1.98399,0.00000,0.00000,0.00000,0.00000,2.03078,2.08418,
73.78000,2.12486,0.00000,0.00007,0.04428,1.88664,0.00000,0.00000,0.00000,0.00000,1.93099,2.12486,
73.85000,2.16582,0.00000,0.00008,0.04470,1.90378,0.00000,0.00000,0.00000,0.00000,1.94855,2.16582,
73.90000,2.20278,0.00000,0.00008,0.04501,1.91610,0.00000,0.00000,0.00000,0.00000,1.96119,2.20278,
73.93000,2.23477,0.00000,0.00008,0.04520,1.92354,0.00000,0.00000,0.00000,0.00000,1.96881,2.23477,
73.96000,2.26531,0.00000,0.00008,0.04538,1.93100,0.00000,0.00000,0.00000,0.00000,1.97646,2.26531,
74.30000,2.30014,0.00000,0.00008,0.04755,2.01748,0.00000,0.00000,0.00000,0.00000,2.06511,2.30014,
74.54000,2.34387,0.00000,0.00009,0.04913,2.08071,0.00000,0.00000,0.00000,0.00000,2.12993,2.34387,
74.69000,2.39759,0.00000,0.00009,0.05015,2.12118,0.00000,0.00000,0.00000,0.00000,2.17141,2.39759,
74.79000,2.45781,0.00000,0.00009,0.05084,2.14857,0.00000,0.00000,0.00000,0.00000,2.19949,2.45781,
75.20000,2.51682,0.00000,0.00010,0.05376,2.26438,0.00000,0.00000,0.00000,0.00000,2.31823,2.51682,
75.13000,2.56523,0.00000,0.00010,0.05325,2.24420,0.00000,0.00000,0.00000,0.00000,2.29754,2.56523,
75.09000,2.59599,0.00000,0.00010,0.05296,2.23274,0.00000,0.00000,0.00000,0.00000,2.28579,2.59599,
75.72000,2.60714,0.00000,0.00011,0.05769,2.41973,0.00000,0.00000,0.00000,0.00000,2.47753,2.60714,
76.15000,2.60241,0.00000,0.00012,0.06115,2.55571,0.00000,0.00000,0.00000,0.00000,2.61698,2.60241,
76.77000,2.59082,0.00000,0.00013,0.06649,2.76447,0.00000,0.00000,0.00000,0.00000,2.83109,2.59082,
76.84000,2.58441,0.00000,0.00013,0.06712,2.78902,0.00000,0.00000,0.00000,0.00000,2.85627,2.58441,
76.56000,2.59446,0.00000,0.00013,0.06464,2.69203,0.00000,0.00000,0.00000,0.00000,2.75679,2.59446,
76.71000,2.62741,0.00000,0.00013,0.06596,2.74359,0.00000,0.00000,0.00000,0.00000,2.80967,2.62741,
76.81000,2.68250,0.00000,0.00013,0.06685,2.77847,0.00000,0.00000,0.00000,0.00000,2.84546,2.68250,
76.87000,2.75337,0.00000,0.00013,0.06740,2.79960,0.00000,0.00000,0.00000,0.00000,2.86713,2.75337,
76.91000,2.83365,0.00000,0.00013,0.06776,2.81377,0.00000,0.00000,0.00000,0.00000,2.88166,2.83365,
76.94000,2.92241,0.00000,0.00013,0.06804,2.82444,0.00000,0.00000,0.00000,0.00000,2.89261,2.92241,
77.29000,3.02523,0.00000,0.00014,0.07132,2.95178,0.00000,0.00000,0.00000,0.00000,3.02324,3.02523,
77.20000,3.14932,0.00000,0.00014,0.07046,2.91853,0.00000,0.00000,0.00000,0.00000,2.98913,3.14932,
77.13000,3.29514,0.00000,0.00014,0.06980,2.89292,0.00000,0.00000,0.00000,0.00000,2.96285,3.29514,
77.09000,3.44953,0.00000,0.00014,0.06942,2.87837,0.00000,0.00000,0.00000,0.00000,2.94793,3.44953,
77.06000,3.58621,0.00000,0.00014,0.06914,2.86751,0.00000,0.00000,0.00000,0.00000,2.93679,3.58621,
77.04000,3.67500,0.00000,0.00014,0.06896,2.86029,0.00000,0.00000,0.00000,0.00000,2.92938,3.67500,
77.03000,3.69621,0.00000,0.00014,0.06887,2.85669,0.00000,0.00000,0.00000,0.00000,2.92569,3.69621,
77.02000,3.65152,0.00000,0.00014,0.06877,2.85309,0.00000,0.00000,0.00000,0.00000,2.92199,3.65152,
78.01000,3.56359,0.00000,0.00016,0.07855,3.23084,0.00000,0.00000,0.00000,0.00000,3.30955,3.56359,
78.01000,3.46637,0.00000,0.00016,0.07855,3.23084,0.00000,0.00000,0.00000,0.00000,3.30955,3.46637,
78.01000,3.39273,0.00000,0.00016,0.07855,3.23084,0.00000,0.00000,0.00000,0.00000,3.30955,3.39273,
78.34000,3.36387,0.00000,0.00017,0.08209,3.36682,0.00000,0.00000,0.00000,0.00000,3.44909,3.36387,
78.22000,3.38466,0.00000,0.00017,0.08079,3.31676,0.00000,0.00000,0.00000,0.00000,3.39772,3.38466,
78.48000,3.44660,0.00000,0.00018,0.08364,3.42610,0.00000,0.00000,0.00000,0.00000,3.50993,3.44660,
78.32000,3.53500,0.00000,0.00017,0.08187,3.35843,0.00000,0.00000,0.00000,0.00000,3.44047,3.53500,
78.88000,3.63514,0.00000,0.00019,0.08823,3.60091,0.00000,0.00000,0.00000,0.00000,3.68933,3.63514,
79.25000,3.73609,0.00000,0.00021,0.09268,3.76998,0.00000,0.00000,0.00000,0.00000,3.86287,3.73609,
79.17000,3.83250,0.00000,0.00020,0.09170,3.73281,0.00000,0.00000,0.00000,0.00000,3.82471,3.83250,
79.11000,3.92450,0.00000,0.00020,0.09097,3.70516,0.00000,0.00000,0.00000,0.00000,3.79633,3.92450,
78.74000,4.01486,0.00000,0.00019,0.08660,3.53880,0.00000,0.00000,0.00000,0.00000,3.62559,4.01486,
79.16000,4.10405,0.00000,0.00020,0.09158,3.72819,0.00000,0.00000,0.00000,0.00000,3.81997,4.10405,
79.44000,4.18722,0.00000,0.00021,0.09505,3.85964,0.00000,0.00000,0.00000,0.00000,3.95491,4.18722,
79.63000,4.25554,0.00000,0.00022,0.09748,3.95129,0.00000,0.00000,0.00000,0.00000,4.04899,4.25554,
79.42000,4.30023,0.00000,0.00021,0.09480,3.85011,0.00000,0.00000,0.00000,0.00000,3.94512,4.30023,
79.61000,4.31809,0.00000,0.00022,0.09722,3.94155,0.00000,0.00000,0.00000,0.00000,4.03899,4.31809,
79.74000,4.31582,0.00000,0.00023,0.09891,4.00527,0.00000,0.00000,0.00000,0.00000,4.10440,4.31582,
80.16000,4.30991,0.00000,0.00024,0.10456,4.21773,0.00000,0.00000,0.00000,0.00000,4.32254,4.30991,
80.11000,4.32137,0.00000,0.00024,0.10388,4.19190,0.00000,0.00000,0.00000,0.00000,4.29601,4.32137,
80.07000,4.36668,0.00000,0.00024,0.10333,4.17134,0.00000,0.00000,0.00000,0.00000,4.27491,4.36668,
80.71000,4.45014,0.00000,0.00027,0.11244,4.51177,0.00000,0.00000,0.00000,0.00000,4.62448,4.45014,
81.14000,4.56233,0.00000,0.00029,0.11899,4.75475,0.00000,0.00000,0.00000,0.00000,4.87404,4.56233,
81.43000,4.68536,0.00000,0.00031,0.12361,4.92539,0.00000,0.00000,0.00000,0.00000,5.04931,4.68536,
81.62000,4.80186,0.00000,0.00032,0.12673,5.04023,0.00000,0.00000,0.00000,0.00000,5.16728,4.80186,
81.41000,4.90264,0.00000,0.00031,0.12329,4.91344,0.00000,0.00000,0.00000,0.00000,5.03704,4.90264,
81.28000,4.98955,0.00000,0.00030,0.12120,4.83644,0.00000,0.00000,0.00000,0.00000,4.95794,4.98955,
81.52000,5.07245,0.00000,0.00031,0.12508,4.97948,0.00000,0.00000,0.00000,0.00000,5.10488,5.07245,
81.68000,5.16104,0.00000,0.00032,0.12773,5.07701,0.00000,0.00000,0.00000,0.00000,5.20506,5.16104,
81.79000,5.25668,0.00000,0.00033,0.12959,5.14507,0.00000,0.00000,0.00000,0.00000,5.27499,5.25668,
81.86000,5.35118,0.00000,0.00033,0.13078,5.18882,0.00000,0.00000,0.00000,0.00000,5.31993,5.35118,
82.24000,5.43259,0.00000,0.00036,0.13745,5.43234,0.00000,0.00000,0.00000,0.00000,5.57015,5.43259,
82.49000,5.49332,0.00000,0.00037,0.14201,5.59824,0.00000,0.00000,0.00000,0.00000,5.74062,5.49332,
82.33000,5.53609,0.00000,0.00036,0.13907,5.49154,0.00000,0.00000,0.00000,0.00000,5.63097,5.53609,
82.55000,5.57396,0.00000,0.00038,0.14313,5.63874,0.00000,0.00000,0.00000,0.00000,5.78224,5.57396,
82.37000,5.62464,0.00000,0.00036,0.13980,5.51804,0.00000,0.00000,0.00000,0.00000,5.65820,5.62464,
82.58000,5.70241,0.00000,0.00038,0.14369,5.65909,0.00000,0.00000,0.00000,0.00000,5.80315,5.70241,
82.72000,5.81115,0.00000,0.00039,0.14633,5.75495,0.00000,0.00000,0.00000,0.00000,5.90167,5.81115,
82.48000,5.94273,0.00000,0.00037,0.14182,5.59151,0.00000,0.00000,0.00000,0.00000,5.73371,5.94273,
82.65000,6.08090,0.00000,0.00038,0.14500,5.70683,0.00000,0.00000,0.00000,0.00000,5.85222,6.08090,
82.77000,6.20764,0.00000,0.00039,0.14729,5.78954,0.00000,0.00000,0.00000,0.00000,5.93723,6.20764,
82.85000,6.31095,0.00000,0.00040,0.14883,5.84529,0.00000,0.00000,0.00000,0.00000,5.99452,6.31095,
82.90000,6.39090,0.00000,0.00040,0.14981,5.88038,0.00000,0.00000,0.00000,0.00000,6.03059,6.39090,
82.93000,6.45977,0.00000,0.00040,0.15039,5.90153,0.00000,0.00000,0.00000,0.00000,6.05233,6.45977,
83.62000,6.53674,0.00000,0.00046,0.16450,6.40751,0.00000,0.00000,0.00000,0.00000,6.57247,6.53674,
84.08000,6.63918,0.00000,0.00050,0.17459,6.76646,0.00000,0.00000,0.00000,0.00000,6.94155,6.63918,
84.05000,6.77427,0.00000,0.00049,0.17392,6.74251,0.00000,0.00000,0.00000,0.00000,6.91691,6.77427,
84.04000,6.93455,0.00000,0.00049,0.17369,6.73454,0.00000,0.00000,0.00000,0.00000,6.90872,6.93455,
84.02000,7.10000,0.00000,0.00049,0.17324,6.71863,0.00000,0.00000,0.00000,0.00000,6.89236,7.10000,
84.02000,7.24635,0.00000,0.00049,0.17324,6.71863,0.00000,0.00000,0.00000,0.00000,6.89236,7.24635,
84.01000,7.35554,0.00000,0.00049,0.17302,6.71068,0.00000,0.00000,0.00000,0.00000,6.88419,7.35554,
84.34000,7.42273,0.00000,0.00052,0.18056,6.97733,0.00000,0.00000,0.00000,0.00000,7.15840,7.42273,
84.56000,7.45795,0.00000,0.00054,0.18576,7.16038,0.00000,0.00000,0.00000,0.00000,7.34668,7.45795,
84.71000,7.48250,0.00000,0.00056,0.18938,7.28767,0.00000,0.00000,0.00000,0.00000,7.47761,7.48250,
84.80000,7.52174,0.00000,0.00056,0.19159,7.36502,0.00000,0.00000,0.00000,0.00000,7.55717,7.52174,
85.20000,7.59710,0.00000,0.00061,0.20171,7.71783,0.00000,0.00000,0.00000,0.00000,7.92015,7.59710,
85.14000,7.71969,0.00000,0.00060,0.20016,7.66396,0.00000,0.00000,0.00000,0.00000,7.86472,7.71969,
85.42000,7.88682,0.00000,0.00063,0.20749,7.91830,0.00000,0.00000,0.00000,0.00000,8.12642,7.88682,
85.28000,8.08300,0.00000,0.00061,0.20379,7.79020,0.00000,0.00000,0.00000,0.00000,7.99460,8.08300,
85.52000,8.28559,0.00000,0.00064,0.21017,8.01095,0.00000,0.00000,0.00000,0.00000,8.22176,8.28559,
86.01000,8.47318,0.00000,0.00070,0.22378,8.47916,0.00000,0.00000,0.00000,0.00000,8.70364,8.47318,
86.01000,8.63281,0.00000,0.00070,0.22378,8.47916,0.00000,0.00000,0.00000,0.00000,8.70364,8.63281,
86.01000,8.76332,0.00000,0.00070,0.22378,8.47916,0.00000,0.00000,0.00000,0.00000,8.70364,8.76332,
86.00000,8.87514,0.00000,0.00070,0.22349,8.46937,0.00000,0.00000,0.00000,0.00000,8.69356,8.87514,
86.00000,8.98705,0.00000,0.00070,0.22349,8.46937,0.00000,0.00000,0.00000,0.00000,8.69356,8.98705,
86.34000,9.11918,0.00000,0.00074,0.23342,8.80810,0.00000,0.00000,0.00000,0.00000,9.04226,9.11918,
86.56000,9.28469,0.00000,0.00077,0.24006,9.03366,0.00000,0.00000,0.00000,0.00000,9.27450,9.28469,
86.70000,9.48483,0.00000,0.00079,0.24439,9.17985,0.00000,0.00000,0.00000,0.00000,9.42503,9.48483,
86.80000,9.70941,0.00000,0.00080,0.24752,9.28556,0.00000,0.00000,0.00000,0.00000,9.53388,9.70941,
86.87000,9.94090,0.00000,0.00081,0.24973,9.36019,0.00000,0.00000,0.00000,0.00000,9.61074,9.94090,
86.91000,10.16023,0.00000,0.00082,0.25101,9.40308,0.00000,0.00000,0.00000,0.00000,9.65490,10.16023,
86.94000,10.35273,0.00000,0.00082,0.25197,9.43535,0.00000,0.00000,0.00000,0.00000,9.68815,10.35273,
86.96000,10.51363,0.00000,0.00083,0.25261,9.45693,0.00000,0.00000,0.00000,0.00000,9.71036,10.51363,
87.31000,10.65023,0.00000,0.00088,0.26410,9.84156,0.00000,0.00000,0.00000,0.00000,10.10654,10.65023,
87.20000,10.77873,0.00000,0.00086,0.26044,9.71922,0.00000,0.00000,0.00000,0.00000,9.98052,10.77873,
87.14000,10.91823,0.00000,0.00085,0.25846,9.65305,0.00000,0.00000,0.00000,0.00000,9.91236,10.91823,
87.42000,11.08432,0.00000,0.00090,0.26781,9.96526,0.00000,0.00000,0.00000,0.00000,10.23397,11.08432,
87.95000,11.28314,0.00000,0.00098,0.28641,10.58059,0.00000,0.00000,0.00000,0.00000,10.86799,11.28314,
87.63000,11.50795,0.00000,0.00093,0.27504,10.20521,0.00000,0.00000,0.00000,0.00000,10.48119,11.50795,
87.76000,11.74009,0.00000,0.00095,0.27961,10.35628,0.00000,0.00000,0.00000,0.00000,10.63684,11.74009,
87.84000,11.95523,0.00000,0.00097,0.28245,10.45021,0.00000,0.00000,0.00000,0.00000,10.73363,11.95523,
87.89000,12.13436,0.00000,0.00097,0.28425,10.50930,0.00000,0.00000,0.00000,0.00000,10.79452,12.13436,
88.59000,12.27354,0.00000,0.00110,0.31052,11.36760,0.00000,0.00000,0.00000,0.00000,11.67922,12.27354,
89.06000,12.38668,0.00000,0.00119,0.32944,11.97736,0.00000,0.00000,0.00000,0.00000,12.30800,12.38668,
89.04000,12.49977,0.00000,0.00119,0.32862,11.95085,0.00000,0.00000,0.00000,0.00000,12.28066,12.49977,
88.69000,12.63932,0.00000,0.00112,0.31446,11.49504,0.00000,0.00000,0.00000,0.00000,11.81062,12.63932,
88.80000,12.82115,0.00000,0.00114,0.31884,11.63665,0.00000,0.00000,0.00000,0.00000,11.95664,12.82115,
88.86000,13.04418,0.00000,0.00115,0.32126,11.71453,0.00000,0.00000,0.00000,0.00000,12.03694,13.04418,
89.24000,13.29068,0.00000,0.00123,0.33698,12.21823,0.00000,0.00000,0.00000,0.00000,12.55644,13.29068,
89.50000,13.53382,0.00000,0.00129,0.34816,12.57346,0.00000,0.00000,0.00000,0.00000,12.92290,13.53382,
89.00000,13.75109,0.00000,0.00118,0.32697,11.89799,0.00000,0.00000,0.00000,0.00000,12.22614,13.75109,
89.33000,13.93590,0.00000,0.00125,0.34081,12.34021,0.00000,0.00000,0.00000,0.00000,12.68227,13.93590,
89.55000,14.10009,0.00000,0.00130,0.35034,12.64277,0.00000,0.00000,0.00000,0.00000,12.99441,14.10009,
89.70000,14.26601,0.00000,0.00133,0.35699,12.85266,0.00000,0.00000,0.00000,0.00000,13.21099,14.26601,
89.80000,14.45396,0.00000,0.00136,0.36149,12.99423,0.00000,0.00000,0.00000,0.00000,13.35708,14.45396,
90.20000,14.67200,0.00000,0.00146,0.38003,13.57378,0.00000,0.00000,0.00000,0.00000,13.95526,14.67200,
90.47000,14.91191,0.00000,0.00152,0.39305,13.97715,0.00000,0.00000,0.00000,0.00000,14.37173,14.91191,
90.64000,15.15323,0.00000,0.00157,0.40147,14.23623,0.00000,0.00000,0.00000,0.00000,14.63927,15.15323,
90.76000,15.37450,0.00000,0.00160,0.40751,14.42152,0.00000,0.00000,0.00000,0.00000,14.83063,15.37450,
90.84000,15.56545,0.00000,0.00163,0.41159,14.54615,0.00000,0.00000,0.00000,0.00000,14.95937,15.56545,
91.23000,15.73177,0.00000,0.00174,0.43203,15.16659,0.00000,0.00000,0.00000,0.00000,15.60036,15.73177,
91.15000,15.89059,0.00000,0.00171,0.42776,15.03757,0.00000,0.00000,0.00000,0.00000,15.46705,15.89059,
91.10000,16.06233,0.00000,0.00170,0.42511,14.95739,0.00000,0.00000,0.00000,0.00000,15.38421,16.06233,
91.07000,16.26365,0.00000,0.00169,0.42353,14.90946,0.00000,0.00000,0.00000,0.00000,15.33468,16.26365,
91.05000,16.50286,0.00000,0.00169,0.42248,14.87757,0.00000,0.00000,0.00000,0.00000,15.30174,16.50286,
91.70000,16.77741,0.00000,0.00188,0.45795,15.94302,0.00000,0.00000,0.00000,0.00000,16.40286,16.77741,
92.13000,17.07373,0.00000,0.00203,0.48297,16.68139,0.00000,0.00000,0.00000,0.00000,17.16639,17.07373,
92.09000,17.37113,0.00000,0.00201,0.48059,16.61157,0.00000,0.00000,0.00000,0.00000,17.09417,17.37113,
92.39000,17.64863,0.00000,0.00212,0.49872,17.14103,0.00000,0.00000,0.00000,0.00000,17.64186,17.64863,
92.26000,17.89227,0.00000,0.00207,0.49078,16.90996,0.00000,0.00000,0.00000,0.00000,17.40282,17.89227,
93.17000,18.10104,0.00000,0.00242,0.54895,18.58045,0.00000,0.00000,0.00000,0.00000,19.13183,18.10104,
92.45000,18.28854,0.00000,0.00214,0.50242,17.24852,0.00000,0.00000,0.00000,0.00000,17.75308,18.28854,
91.97000,18.47792,0.00000,0.00197,0.47351,16.40349,0.00000,0.00000,0.00000,0.00000,16.87898,18.47792,
90.64000,18.69219,0.00000,0.00157,0.40147,14.23623,0.00000,0.00000,0.00000,0.00000,14.63927,18.69219,
92.10000,18.94587,0.00000,0.00202,0.48118,16.62900,0.00000,0.00000,0.00000,0.00000,17.11220,18.94587,
92.73000,19.24165,0.00000,0.00225,0.52005,17.75724,0.00000,0.00000,0.00000,0.00000,18.27954,19.24165,
92.82000,19.57219,0.00000,0.00228,0.52584,17.92325,0.00000,0.00000,0.00000,0.00000,18.45138,19.57219,
92.88000,19.92377,0.00000,0.00231,0.52974,18.03460,0.00000,0.00000,0.00000,0.00000,18.56665,19.92377,
92.92000,20.28014,0.00000,0.00232,0.53235,18.10914,0.00000,0.00000,0.00000,0.00000,18.64381,20.28014,
93.28000,20.62668,0.00000,0.00247,0.55642,18.79083,0.00000,0.00000,0.00000,0.00000,19.34971,20.62668,
93.52000,20.95371,0.00000,0.00257,0.57303,19.25621,0.00000,0.00000,0.00000,0.00000,19.83182,20.95371,
93.68000,21.25818,0.00000,0.00264,0.58437,19.57135,0.00000,0.00000,0.00000,0.00000,20.15836,21.25818,
93.79000,21.54424,0.00000,0.00269,0.59229,19.79027,0.00000,0.00000,0.00000,0.00000,20.38526,21.54424,
94.19000,21.82200,0.00000,0.00288,0.62196,20.60199,0.00000,0.00000,0.00000,0.00000,21.22684,21.82200,
94.46000,22.10253,0.00000,0.00301,0.64278,21.16379,0.00000,0.00000,0.00000,0.00000,21.80958,22.10253,
94.31000,22.39160,0.00000,0.00294,0.63113,20.85030,0.00000,0.00000,0.00000,0.00000,21.48437,22.39160,
94.20000,22.68623,0.00000,0.00288,0.62272,20.62260,0.00000,0.00000,0.00000,0.00000,21.24821,22.68623,
94.14000,22.97571,0.00000,0.00286,0.61818,20.49918,0.00000,0.00000,0.00000,0.00000,21.12022,22.97571,
94.42000,23.24540,0.00000,0.00299,0.63966,21.07985,0.00000,0.00000,0.00000,0.00000,21.72250,23.24540,
