temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
104.98000,23.75076,0.00004,0.00017,3.60992,20.45652,0.00000,0.00000,0.00000,0.00000,24.06665,23.75076,
105.65000,23.97040,0.00005,0.00019,3.81423,21.44765,0.00000,0.00000,0.00000,0.00000,25.26213,23.97040,
105.43000,24.14686,0.00005,0.00018,3.74601,21.12412,0.00000,0.00000,0.00000,0.00000,24.87036,24.14686,
105.29000,24.28781,0.00005,0.00018,3.70318,20.91716,0.00000,0.00000,0.00000,0.00000,24.62057,24.28781,
105.86000,24.40809,0.00005,0.00020,3.88040,21.75422,0.00000,0.00000,0.00000,0.00000,25.63488,24.40809,
105.57000,24.52660,0.00005,0.00019,3.78930,21.33026,0.00000,0.00000,0.00000,0.00000,25.11980,24.52660,
106.05000,24.66241,0.00005,0.00021,3.94116,22.02938,0.00000,0.00000,0.00000,0.00000,25.97081,24.66241,
106.37000,24.83210,0.00006,0.00023,4.04545,22.48724,0.00000,0.00000,0.00000,0.00000,26.53298,24.83210,
106.24000,25.04898,0.00006,0.00022,4.00279,22.30215,0.00000,0.00000,0.00000,0.00000,26.30521,25.04898,
105.83000,25.32174,0.00005,0.00020,3.87089,21.71057,0.00000,0.00000,0.00000,0.00000,25.58171,25.32174,
106.22000,25.65082,0.00006,0.00022,3.99626,22.27356,0.00000,0.00000,0.00000,0.00000,26.27009,25.65082,
106.48000,26.02401,0.00006,0.00023,4.08188,22.64280,0.00000,0.00000,0.00000,0.00000,26.72497,26.02401,
106.32000,26.41682,0.00006,0.00022,4.02899,22.41621,0.00000,0.00000,0.00000,0.00000,26.44548,26.41682,
106.55000,26.79939,0.00006,0.00024,4.10521,22.74127,0.00000,0.00000,0.00000,0.00000,26.84677,26.79939,
106.36000,27.14613,0.00006,0.00023,4.04216,22.47305,0.00000,0.00000,0.00000,0.00000,26.51549,27.14613,
106.58000,27.44432,0.00006,0.00024,4.11524,22.78333,0.00000,0.00000,0.00000,0.00000,26.89887,27.44432,
107.05000,27.69776,0.00007,0.00026,4.27541,23.43104,0.00000,0.00000,0.00000,0.00000,27.70678,27.69776,
107.03000,27.92043,0.00007,0.00026,4.26848,23.40395,0.00000,0.00000,0.00000,0.00000,27.67275,27.92043,
107.36000,28.12318,0.00007,0.00028,4.38411,23.84504,0.00000,0.00000,0.00000,0.00000,28.22950,28.12318,
107.24000,28.30464,0.00007,0.00027,4.34174,23.68615,0.00000,0.00000,0.00000,0.00000,28.02823,28.30464,
107.16000,28.45444,0.00007,0.00027,4.31370,23.57925,0.00000,0.00000,0.00000,0.00000,27.89328,28.45444,
107.44000,28.56641,0.00007,0.00029,4.41257,23.94995,0.00000,0.00000,0.00000,0.00000,28.36288,28.56641,
107.63000,28.65019,0.00007,0.00030,4.48081,24.19572,0.00000,0.00000,0.00000,0.00000,28.67691,28.65019,
107.75000,28.73387,0.00008,0.00031,4.52441,24.34834,0.00000,0.00000,0.00000,0.00000,28.87313,28.73387,
107.83000,28.85688,0.00008,0.00031,4.55368,24.44892,0.00000,0.00000,0.00000,0.00000,29.00299,28.85688,
107.89000,29.05429,0.00008,0.00032,4.57575,24.52372,0.00000,0.00000,0.00000,0.00000,29.09987,29.05429,
107.59000,29.33910,0.00007,0.00030,4.46637,24.14439,0.00000,0.00000,0.00000,0.00000,28.61113,29.33910,
107.73000,29.69337,0.00008,0.00030,4.51712,24.32305,0.00000,0.00000,0.00000,0.00000,28.84055,29.69337,
107.82000,30.07432,0.00008,0.00031,4.55001,24.43640,0.00000,0.00000,0.00000,0.00000,28.98680,30.07432,
107.88000,30.43217,0.00008,0.00032,4.57206,24.51129,0.00000,0.00000,0.00000,0.00000,29.08375,30.43217,
108.25000,30.72939,0.00009,0.00034,4.71019,24.96046,0.00000,0.00000,0.00000,0.00000,29.67107,30.72939,
108.50000,30.95222,0.00009,0.00036,4.80563,25.25066,0.00000,0.00000,0.00000,0.00000,30.05674,30.95222,
108.67000,31.11281,0.00009,0.00037,4.87151,25.44136,0.00000,0.00000,0.00000,0.00000,30.31334,31.11281,
109.11000,31.24135,0.00010,0.00041,5.04583,25.90786,0.00000,0.00000,0.00000,0.00000,30.95421,31.24135,
109.07000,31.37095,0.00010,0.00041,5.02975,25.86715,0.00000,0.00000,0.00000,0.00000,30.89742,31.37095,
109.05000,31.52497,0.00010,0.00041,5.02173,25.84667,0.00000,0.00000,0.00000,0.00000,30.86891,31.52497,
109.37000,31.71196,0.00011,0.00044,5.15144,26.16368,0.00000,0.00000,0.00000,0.00000,31.31566,31.71196,
109.58000,31.92809,0.00011,0.00046,5.23818,26.35868,0.00000,0.00000,0.00000,0.00000,31.59743,31.92809,
109.72000,32.16264,0.00011,0.00047,5.29674,26.48263,0.00000,0.00000,0.00000,0.00000,31.77995,32.16264,
109.81000,32.40168,0.00012,0.00048,5.33469,26.55967,0.00000,0.00000,0.00000,0.00000,31.89495,32.40168,
109.87000,32.63040,0.00012,0.00048,5.36012,26.60986,0.00000,0.00000,0.00000,0.00000,31.97058,32.63040,
109.92000,32.83467,0.00012,0.00049,5.38140,26.65095,0.00000,0.00000,0.00000,0.00000,32.03296,32.83467,
109.61000,33.00259,0.00011,0.00046,5.25068,26.38566,0.00000,0.00000,0.00000,0.00000,31.63691,33.00259,
109.74000,33.13000,0.00012,0.00047,5.30515,26.49993,0.00000,0.00000,0.00000,0.00000,31.80567,33.13000,
109.83000,33.22727,0.00012,0.00048,5.34315,26.57650,0.00000,0.00000,0.00000,0.00000,31.92025,33.22727,
110.22000,33.31905,0.00013,0.00052,5.51065,26.88320,0.00000,0.00000,0.00000,0.00000,32.39450,33.31905,
110.48000,33.43674,0.00013,0.00055,5.62491,27.06380,0.00000,0.00000,0.00000,0.00000,32.68939,33.43674,
110.65000,33.60743,0.00014,0.00057,5.70075,27.17099,0.00000,0.00000,0.00000,0.00000,32.87245,33.60743,
110.77000,33.84337,0.00014,0.00059,5.75483,27.24130,0.00000,0.00000,0.00000,0.00000,32.99686,33.84337,
110.85000,34.13649,0.00014,0.00060,5.79114,27.28565,0.00000,0.00000,0.00000,0.00000,33.07753,34.13649,
110.90000,34.45901,0.00015,0.00061,5.81393,27.31233,0.00000,0.00000,0.00000,0.00000,33.12701,34.45901,
110.93000,34.77323,0.00015,0.00061,5.82765,27.32795,0.00000,0.00000,0.00000,0.00000,33.15635,34.77323,
110.95000,35.04830,0.00015,0.00061,5.83681,27.33820,0.00000,0.00000,0.00000,0.00000,33.17577,35.04830,
111.64000,35.27149,0.00017,0.00071,6.16074,27.60925,0.00000,0.00000,0.00000,0.00000,33.77086,35.27149,
112.09000,35.44882,0.00019,0.00078,6.38048,27.69438,0.00000,0.00000,0.00000,0.00000,34.07583,35.44882,
112.39000,35.59958,0.00020,0.00083,6.53079,27.70834,0.00000,0.00000,0.00000,0.00000,34.24016,35.59958,
112.26000,35.74750,0.00019,0.00081,6.46527,27.70660,0.00000,0.00000,0.00000,0.00000,34.17288,35.74750,
112.84000,35.91014,0.00022,0.00092,6.76210,27.66217,0.00000,0.00000,0.00000,0.00000,34.42540,35.91014,
112.56000,36.09200,0.00020,0.00086,6.61734,27.70052,0.00000,0.00000,0.00000,0.00000,34.31893,36.09200,
112.71000,36.28432,0.00021,0.00089,6.69455,27.68395,0.00000,0.00000,0.00000,0.00000,34.37960,36.28432,
112.80000,36.47155,0.00021,0.00091,6.74125,27.66961,0.00000,0.00000,0.00000,0.00000,34.41199,36.47155,
112.87000,36.63989,0.00022,0.00092,6.77777,27.65615,0.00000,0.00000,0.00000,0.00000,34.43507,36.63989,
112.91000,36.78250,0.00022,0.00093,6.79872,27.64755,0.00000,0.00000,0.00000,0.00000,34.44742,36.78250,
113.28000,36.90087,0.00024,0.00100,6.99520,27.53619,0.00000,0.00000,0.00000,0.00000,34.53264,36.90087,
113.18000,37.00408,0.00023,0.00098,6.94162,27.57199,0.00000,0.00000,0.00000,0.00000,34.51482,37.00408,
113.46000,37.10500,0.00025,0.00104,7.09258,27.46096,0.00000,0.00000,0.00000,0.00000,34.55483,37.10500,
113.30000,37.21438,0.00024,0.00101,7.00596,27.52852,0.00000,0.00000,0.00000,0.00000,34.53573,37.21438,
113.20000,37.33540,0.00023,0.00099,6.95230,27.56517,0.00000,0.00000,0.00000,0.00000,34.51870,37.33540,
113.14000,37.46062,0.00023,0.00098,6.92028,27.58512,0.00000,0.00000,0.00000,0.00000,34.50661,37.46062,
113.42000,37.57387,0.00024,0.00104,7.07084,27.47888,0.00000,0.00000,0.00000,0.00000,34.55100,37.57387,
113.95000,37.65781,0.00027,0.00116,7.36367,27.18488,0.00000,0.00000,0.00000,0.00000,34.54998,37.65781,
113.97000,37.70052,0.00027,0.00116,7.37493,27.17137,0.00000,0.00000,0.00000,0.00000,34.54773,37.70052,
113.98000,37.69672,0.00027,0.00117,7.38056,27.16455,0.00000,0.00000,0.00000,0.00000,34.54655,37.69672,
113.98000,37.64705,0.00027,0.00117,7.38056,27.16455,0.00000,0.00000,0.00000,0.00000,34.54655,37.64705,
113.99000,37.55776,0.00027,0.00117,7.38620,27.15768,0.00000,0.00000,0.00000,0.00000,34.54532,37.55776,
113.99000,37.43953,0.00027,0.00117,7.38620,27.15768,0.00000,0.00000,0.00000,0.00000,34.54532,37.43953,
114.00000,37.30578,0.00027,0.00117,7.39184,27.15077,0.00000,0.00000,0.00000,0.00000,34.54406,37.30578,
114.66000,37.17202,0.00031,0.00134,7.77250,26.59639,0.00000,0.00000,0.00000,0.00000,34.37055,37.17202,
115.11000,37.05472,0.00034,0.00148,8.04170,26.10688,0.00000,0.00000,0.00000,0.00000,34.15040,37.05472,
115.07000,36.96845,0.00034,0.00147,8.01745,26.15405,0.00000,0.00000,0.00000,0.00000,34.17330,36.96845,
115.38000,36.92089,0.00036,0.00156,8.20706,25.76997,0.00000,0.00000,0.00000,0.00000,33.97896,36.92089,
115.59000,36.91005,0.00038,0.00163,8.33769,25.48576,0.00000,0.00000,0.00000,0.00000,33.82546,36.91005,
115.06000,36.92804,0.00034,0.00146,8.01140,26.16573,0.00000,0.00000,0.00000,0.00000,34.17893,36.92804,
115.37000,36.96679,0.00036,0.00156,8.20088,25.78303,0.00000,0.00000,0.00000,0.00000,33.98583,36.96679,
115.58000,37.02056,0.00037,0.00163,8.33143,25.49973,0.00000,0.00000,0.00000,0.00000,33.83316,37.02056,
115.39000,37.08425,0.00036,0.00157,8.21324,25.75688,0.00000,0.00000,0.00000,0.00000,33.97204,37.08425,
115.59000,37.14877,0.00038,0.00163,8.33769,25.48576,0.00000,0.00000,0.00000,0.00000,33.82546,37.14877,
115.73000,37.19828,0.00039,0.00168,8.42577,25.28561,0.00000,0.00000,0.00000,0.00000,33.71345,37.19828,
115.82000,37.21512,0.00039,0.00171,8.48281,25.15248,0.00000,0.00000,0.00000,0.00000,33.63740,37.21512,
115.88000,37.18748,0.00040,0.00174,8.52103,25.06180,0.00000,0.00000,0.00000,0.00000,33.58496,37.18748,
115.92000,37.11382,0.00040,0.00175,8.54659,25.00049,0.00000,0.00000,0.00000,0.00000,33.54923,37.11382,
115.95000,37.00332,0.00040,0.00176,8.56580,24.95406,0.00000,0.00000,0.00000,0.00000,33.52202,37.00332,
116.30000,36.87085,0.00043,0.00190,8.79268,24.38450,0.00000,0.00000,0.00000,0.00000,33.17951,36.87085,
116.86000,36.72790,0.00048,0.00213,9.16639,23.36983,0.00000,0.00000,0.00000,0.00000,32.53883,36.72790,
117.24000,36.57595,0.00052,0.00231,9.42760,22.61305,0.00000,0.00000,0.00000,0.00000,32.04348,36.57595,
117.50000,36.40727,0.00055,0.00243,9.60995,22.06565,0.00000,0.00000,0.00000,0.00000,31.67858,36.40727,
118.00000,36.21326,0.00060,0.00270,9.96900,20.95096,0.00000,0.00000,0.00000,0.00000,30.92326,36.21326,
117.66000,35.99413,0.00056,0.00251,9.72364,21.71750,0.00000,0.00000,0.00000,0.00000,31.44422,35.99413,
117.44000,35.76115,0.00054,0.00240,9.56761,22.19402,0.00000,0.00000,0.00000,0.00000,31.76457,35.76115,
117.96000,35.53191,0.00060,0.00268,9.93986,21.04295,0.00000,0.00000,0.00000,0.00000,30.98608,35.53191,
117.97000,35.32281,0.00060,0.00268,9.94714,21.01999,0.00000,0.00000,0.00000,0.00000,30.97041,35.32281,
117.98000,35.14005,0.00060,0.00269,9.95442,20.99701,0.00000,0.00000,0.00000,0.00000,30.95472,35.14005,
117.99000,34.97477,0.00060,0.00269,9.96171,20.97400,0.00000,0.00000,0.00000,0.00000,30.93900,34.97477,
117.99000,34.80767,0.00060,0.00269,9.96171,20.97400,0.00000,0.00000,0.00000,0.00000,30.93900,34.80767,
118.00000,34.61977,0.00060,0.00270,9.96900,20.95096,0.00000,0.00000,0.00000,0.00000,30.92326,34.61977,
118.00000,34.40286,0.00060,0.00270,9.96900,20.95096,0.00000,0.00000,0.00000,0.00000,30.92326,34.40286,
118.00000,34.16326,0.00060,0.00270,9.96900,20.95096,0.00000,0.00000,0.00000,0.00000,30.92326,34.16326,
118.33000,33.91545,0.00064,0.00289,10.21210,20.17496,0.00000,0.00000,0.00000,0.00000,30.39059,33.91545,
118.89000,33.67132,0.00072,0.00324,10.63600,18.79611,0.00000,0.00000,0.00000,0.00000,29.43607,33.67132,
118.93000,33.43332,0.00072,0.00327,10.66683,18.69503,0.00000,0.00000,0.00000,0.00000,29.36585,33.43332,
118.95000,33.19464,0.00073,0.00328,10.68227,18.64438,0.00000,0.00000,0.00000,0.00000,29.33066,33.19464,
119.30000,32.94632,0.00078,0.00353,10.95556,17.74646,0.00000,0.00000,0.00000,0.00000,28.70632,32.94632,
119.53000,32.68646,0.00081,0.00370,11.13828,17.14617,0.00000,0.00000,0.00000,0.00000,28.28897,32.68646,
119.36000,32.42432,0.00079,0.00357,11.00299,17.59056,0.00000,0.00000,0.00000,0.00000,28.59790,32.42432,
119.24000,32.17655,0.00077,0.00348,10.90830,17.90182,0.00000,0.00000,0.00000,0.00000,28.81437,32.17655,
119.49000,31.95837,0.00081,0.00367,11.10633,17.25107,0.00000,0.00000,0.00000,0.00000,28.36187,31.95837,
119.66000,31.77752,0.00083,0.00380,11.24267,16.80397,0.00000,0.00000,0.00000,0.00000,28.05127,31.77752,
120.11000,31.63351,0.00091,0.00416,11.61026,15.60755,0.00000,0.00000,0.00000,0.00000,27.22288,31.63351,
120.07000,31.51703,0.00090,0.00413,11.57719,15.71445,0.00000,0.00000,0.00000,0.00000,27.29667,31.51703,
120.05000,31.40672,0.00090,0.00411,11.56068,15.76788,0.00000,0.00000,0.00000,0.00000,27.33357,31.40672,
120.03000,31.26927,0.00090,0.00410,11.54420,15.82128,0.00000,0.00000,0.00000,0.00000,27.37047,31.26927,
120.02000,31.06889,0.00089,0.00409,11.53596,15.84797,0.00000,0.00000,0.00000,0.00000,27.38891,31.06889,
120.01000,30.78293,0.00089,0.00408,11.52773,15.87465,0.00000,0.00000,0.00000,0.00000,27.40736,30.78293,
120.34000,30.41528,0.00095,0.00436,11.80190,14.99161,0.00000,0.00000,0.00000,0.00000,26.79883,30.41528,
120.23000,30.00042,0.00093,0.00427,11.70993,15.28640,0.00000,0.00000,0.00000,0.00000,27.00153,30.00042,
120.49000,29.59427,0.00098,0.00450,11.92828,14.58931,0.00000,0.00000,0.00000,0.00000,26.52307,29.59427,
120.66000,29.25078,0.00101,0.00466,12.07284,14.13343,0.00000,0.00000,0.00000,0.00000,26.21194,29.25078,
120.77000,28.99511,0.00103,0.00476,12.16713,13.83877,0.00000,0.00000,0.00000,0.00000,26.01170,28.99511,
121.18000,28.81146,0.00112,0.00518,12.52386,12.74587,0.00000,0.00000,0.00000,0.00000,25.27602,28.81146,
121.12000,28.65345,0.00111,0.00512,12.47113,12.90507,0.00000,0.00000,0.00000,0.00000,25.38242,28.65345,
121.41000,28.46804,0.00117,0.00543,12.72764,12.13880,0.00000,0.00000,0.00000,0.00000,24.87304,28.46804,
121.61000,28.21784,0.00122,0.00565,12.90700,11.61594,0.00000,0.00000,0.00000,0.00000,24.52981,28.21784,
121.74000,27.89304,0.00125,0.00580,13.02466,11.27907,0.00000,0.00000,0.00000,0.00000,24.31079,27.89304,
121.83000,27.51082,0.00127,0.00591,13.10662,11.04740,0.00000,0.00000,0.00000,0.00000,24.16120,27.51082,
122.22000,27.10554,0.00137,0.00640,13.46655,10.06027,0.00000,0.00000,0.00000,0.00000,23.53458,27.10554,
122.15000,26.71446,0.00135,0.00631,13.40138,10.23526,0.00000,0.00000,0.00000,0.00000,23.64430,26.71446,
122.10000,26.36575,0.00134,0.00624,13.35498,10.36088,0.00000,0.00000,0.00000,0.00000,23.72343,26.36575,
122.40000,26.07314,0.00142,0.00663,13.63529,9.61511,0.00000,0.00000,0.00000,0.00000,23.25845,26.07314,
122.60000,25.83550,0.00147,0.00691,13.82474,9.12926,0.00000,0.00000,0.00000,0.00000,22.96237,25.83550,
122.73000,25.63879,0.00151,0.00709,13.94898,8.81877,0.00000,0.00000,0.00000,0.00000,22.77635,25.63879,
122.82000,25.46059,0.00153,0.00722,14.03551,8.60639,0.00000,0.00000,0.00000,0.00000,22.65066,25.46059,
122.88000,25.27621,0.00155,0.00731,14.09343,8.46603,0.00000,0.00000,0.00000,0.00000,22.56831,25.27621,
122.92000,25.06450,0.00156,0.00737,14.13214,8.37300,0.00000,0.00000,0.00000,0.00000,22.51407,25.06450,
122.95000,24.81295,0.00157,0.00741,14.16123,8.30352,0.00000,0.00000,0.00000,0.00000,22.47373,24.81295,
122.96000,24.52099,0.00158,0.00743,14.17094,8.28041,0.00000,0.00000,0.00000,0.00000,22.46036,24.52099,
122.98000,24.20059,0.00158,0.00746,14.19037,8.23429,0.00000,0.00000,0.00000,0.00000,22.43370,24.20059,
123.32000,23.87401,0.00169,0.00798,14.52388,7.46815,0.00000,0.00000,0.00000,0.00000,22.00170,23.87401,
123.55000,23.56705,0.00176,0.00836,14.75292,6.97006,0.00000,0.00000,0.00000,0.00000,21.73311,23.56705,
123.70000,23.29977,0.00182,0.00862,14.90378,6.65449,0.00000,0.00000,0.00000,0.00000,21.56870,23.29977,
123.80000,23.07842,0.00185,0.00879,15.00502,6.44829,0.00000,0.00000,0.00000,0.00000,21.46395,23.07842,
123.87000,22.89241,0.00187,0.00892,15.07619,6.30598,0.00000,0.00000,0.00000,0.00000,21.39297,22.89241,
123.91000,22.71899,0.00189,0.00899,15.11698,6.22542,0.00000,0.00000,0.00000,0.00000,21.35328,22.71899,
123.94000,22.53345,0.00190,0.00904,15.14763,6.16537,0.00000,0.00000,0.00000,0.00000,21.32394,22.53345,
124.63000,22.32014,0.00217,0.01038,15.86565,4.87302,0.00000,0.00000,0.00000,0.00000,20.75122,22.32014,
124.75000,22.07826,0.00222,0.01063,15.99310,4.66613,0.00000,0.00000,0.00000,0.00000,20.67209,22.07826,
124.50000,21.81899,0.00211,0.01012,15.72844,5.10321,0.00000,0.00000,0.00000,0.00000,20.84388,21.81899,
124.67000,21.55646,0.00218,0.01047,15.90805,4.80346,0.00000,0.00000,0.00000,0.00000,20.72416,21.55646,
124.78000,21.30087,0.00223,0.01070,16.02508,4.61526,0.00000,0.00000,0.00000,0.00000,20.65327,21.30087,
125.19000,21.05800,0.00241,0.01161,16.46698,3.95396,0.00000,0.00000,0.00000,0.00000,20.43496,21.05800,
125.46000,20.83292,0.00253,0.01225,16.76288,3.55321,0.00000,0.00000,0.00000,0.00000,20.33088,20.83292,
125.64000,20.63306,0.00262,0.01270,16.96231,3.30133,0.00000,0.00000,0.00000,0.00000,20.27897,20.63306,
126.09000,20.46842,0.00285,0.01389,17.46846,2.72447,0.00000,0.00000,0.00000,0.00000,20.20966,20.46842,
126.06000,20.34938,0.00284,0.01380,17.43438,2.76060,0.00000,0.00000,0.00000,0.00000,20.21162,20.34938,
126.04000,20.28160,0.00283,0.01375,17.41169,2.78488,0.00000,0.00000,0.00000,0.00000,20.21314,20.28160,
126.03000,20.26050,0.00282,0.01372,17.40035,2.79707,0.00000,0.00000,0.00000,0.00000,20.21396,20.26050,
126.02000,20.27078,0.00282,0.01369,17.38901,2.80930,0.00000,0.00000,0.00000,0.00000,20.21482,20.27078,
126.01000,20.29205,0.00281,0.01367,17.37769,2.82157,0.00000,0.00000,0.00000,0.00000,20.21573,20.29205,
126.01000,20.30453,0.00281,0.01367,17.37769,2.82157,0.00000,0.00000,0.00000,0.00000,20.21573,20.30453,
125.67000,20.29048,0.00264,0.01278,16.99572,3.26053,0.00000,0.00000,0.00000,0.00000,20.27167,20.29048,
126.11000,20.23500,0.00286,0.01394,17.49120,2.70056,0.00000,0.00000,0.00000,0.00000,20.20856,20.23500,
126.41000,20.13031,0.00303,0.01480,17.83496,2.35915,0.00000,0.00000,0.00000,0.00000,20.21194,20.13031,
126.61000,19.98034,0.00315,0.01539,18.06680,2.14920,0.00000,0.00000,0.00000,0.00000,20.23453,19.98034,
126.74000,19.80023,0.00322,0.01579,18.21863,2.02010,0.00000,0.00000,0.00000,0.00000,20.25775,19.80023,
126.83000,19.61202,0.00328,0.01608,18.32428,1.93406,0.00000,0.00000,0.00000,0.00000,20.27770,19.61202,
126.88000,19.43955,0.00331,0.01624,18.38315,1.88743,0.00000,0.00000,0.00000,0.00000,20.29013,19.43955,
126.92000,19.30200,0.00333,0.01637,18.43035,1.85072,0.00000,0.00000,0.00000,0.00000,20.30077,19.30200,
127.61000,19.20724,0.00379,0.01875,19.25784,1.29668,0.00000,0.00000,0.00000,0.00000,20.57707,19.20724,
128.08000,19.15098,0.00414,0.02057,19.83585,0.99840,0.00000,0.00000,0.00000,0.00000,20.85896,19.15098,
128.05000,19.12432,0.00412,0.02045,19.79861,1.01568,0.00000,0.00000,0.00000,0.00000,20.83886,19.12432,
127.37000,19.12191,0.00363,0.01789,18.96716,1.47291,0.00000,0.00000,0.00000,0.00000,20.46159,19.12191,
127.58000,19.14109,0.00377,0.01864,19.22134,1.31779,0.00000,0.00000,0.00000,0.00000,20.56155,19.14109,
127.72000,19.17486,0.00387,0.01916,19.39208,1.22146,0.00000,0.00000,0.00000,0.00000,20.63658,19.17486,
128.15000,19.20635,0.00420,0.02085,19.92293,0.95895,0.00000,0.00000,0.00000,0.00000,20.90693,19.20635,
128.10000,19.21026,0.00416,0.02065,19.86071,0.98700,0.00000,0.00000,0.00000,0.00000,20.87251,19.21026,
128.40000,19.16208,0.00440,0.02190,20.23599,0.82788,0.00000,0.00000,0.00000,0.00000,21.09017,19.16208,
128.60000,19.05155,0.00456,0.02278,20.48876,0.73353,0.00000,0.00000,0.00000,0.00000,21.24963,19.05155,
128.40000,18.89236,0.00440,0.02190,20.23599,0.82788,0.00000,0.00000,0.00000,0.00000,21.09017,18.89236,
127.93000,18.71950,0.00403,0.01997,19.65013,1.08715,0.00000,0.00000,0.00000,0.00000,20.76128,18.71950,
128.29000,18.57328,0.00431,0.02144,20.09784,0.88370,0.00000,0.00000,0.00000,0.00000,21.00728,18.57328,
128.53000,18.48106,0.00450,0.02247,20.40006,0.76553,0.00000,0.00000,0.00000,0.00000,21.19256,18.48106,
128.68000,18.44851,0.00463,0.02314,20.59045,0.69826,0.00000,0.00000,0.00000,0.00000,21.31648,18.44851,
128.79000,18.46438,0.00473,0.02364,20.73080,0.65198,0.00000,0.00000,0.00000,0.00000,21.41116,18.46438,
129.19000,18.51311,0.00509,0.02557,21.24639,0.50395,0.00000,0.00000,0.00000,0.00000,21.78099,18.51311,
129.46000,18.58514,0.00535,0.02695,21.59898,0.42039,0.00000,0.00000,0.00000,0.00000,22.05167,18.58514,
129.64000,18.67781,0.00553,0.02791,21.83606,0.37125,0.00000,0.00000,0.00000,0.00000,22.24076,18.67781,
129.76000,18.78837,0.00566,0.02857,21.99501,0.34120,0.00000,0.00000,0.00000,0.00000,22.37043,18.78837,
129.84000,18.90727,0.00574,0.02902,22.10137,0.32230,0.00000,0.00000,0.00000,0.00000,22.45843,18.90727,
129.89000,19.01958,0.00579,0.02931,22.16800,0.31093,0.00000,0.00000,0.00000,0.00000,22.51403,19.01958,
129.60000,19.11286,0.00549,0.02770,21.78323,0.38174,0.00000,0.00000,0.00000,0.00000,22.19816,19.11286,
129.73000,19.18564,0.00562,0.02841,21.95520,0.34852,0.00000,0.00000,0.00000,0.00000,22.33775,19.18564,
130.15000,19.25095,0.00608,0.03083,22.51647,0.25705,0.00000,0.00000,0.00000,0.00000,22.81042,19.25095,
130.44000,19.33036,0.00641,0.03261,22.90899,0.20639,0.00000,0.00000,0.00000,0.00000,23.15440,19.33036,
130.29000,19.44146,0.00624,0.03168,22.70546,0.23143,0.00000,0.00000,0.00000,0.00000,22.97480,19.44146,
130.53000,19.58814,0.00652,0.03319,23.03163,0.19249,0.00000,0.00000,0.00000,0.00000,23.26382,19.58814,
131.02000,19.75932,0.00713,0.03649,23.70597,0.12990,0.00000,0.00000,0.00000,0.00000,23.87949,19.75932,
131.01000,19.93568,0.00712,0.03642,23.69210,0.13097,0.00000,0.00000,0.00000,0.00000,23.86661,19.93568,
130.67000,20.09913,0.00669,0.03410,23.22315,0.17244,0.00000,0.00000,0.00000,0.00000,23.43638,20.09913,
131.45000,20.23845,0.00772,0.03966,24.30681,0.09019,0.00000,0.00000,0.00000,0.00000,24.44438,20.23845,
131.63000,20.35076,0.00798,0.04106,24.56078,0.07698,0.00000,0.00000,0.00000,0.00000,24.68680,20.35076,
131.76000,20.44090,0.00817,0.04210,24.74508,0.06852,0.00000,0.00000,0.00000,0.00000,24.86387,20.44090,
131.50000,20.51814,0.00779,0.04004,24.37721,0.08634,0.00000,0.00000,0.00000,0.00000,24.51138,20.51814,
131.67000,20.59309,0.00803,0.04138,24.61741,0.07429,0.00000,0.00000,0.00000,0.00000,24.74111,20.59309,
131.78000,20.67655,0.00820,0.04227,24.77350,0.06729,0.00000,0.00000,0.00000,0.00000,24.89125,20.67655,
132.19000,20.77856,0.00884,0.04574,25.35984,0.04600,0.00000,0.00000,0.00000,0.00000,25.46042,20.77856,
132.12000,20.90719,0.00872,0.04513,25.25923,0.04915,0.00000,0.00000,0.00000,0.00000,25.36224,20.90719,
132.42000,21.06714,0.00921,0.04781,25.69184,0.03686,0.00000,0.00000,0.00000,0.00000,25.78572,21.06714,
132.28000,21.25929,0.00898,0.04654,25.48950,0.04221,0.00000,0.00000,0.00000,0.00000,25.58723,21.25929,
132.85000,21.48334,0.00996,0.05192,26.31821,0.02396,0.00000,0.00000,0.00000,0.00000,26.40406,21.48334,
133.23000,21.74132,0.01068,0.05585,26.87768,0.01608,0.00000,0.00000,0.00000,0.00000,26.96028,21.74132,
133.16000,22.03660,0.01054,0.05510,26.77422,0.01733,0.00000,0.00000,0.00000,0.00000,26.85719,22.03660,
133.10000,22.36828,0.01043,0.05447,26.68568,0.01847,0.00000,0.00000,0.00000,0.00000,26.76904,22.36828,
133.40000,22.72458,0.01101,0.05769,27.12969,0.01337,0.00000,0.00000,0.00000,0.00000,27.21177,22.72458,
133.27000,23.07989,0.01075,0.05628,26.93688,0.01540,0.00000,0.00000,0.00000,0.00000,27.01932,23.07989,
133.51000,23.39995,0.01123,0.05892,27.29331,0.01185,0.00000,0.00000,0.00000,0.00000,27.37531,23.39995,
133.67000,23.65408,0.01156,0.06075,27.53204,0.00991,0.00000,0.00000,0.00000,0.00000,27.61426,23.65408,
134.12000,23.82953,0.01255,0.06620,28.20810,0.00588,0.00000,0.00000,0.00000,0.00000,28.29272,23.82953,
134.41000,23.94023,0.01322,0.06996,28.64718,0.00414,0.00000,0.00000,0.00000,0.00000,28.73450,23.94023,
134.27000,24.02300,0.01289,0.06812,28.43489,0.00491,0.00000,0.00000,0.00000,0.00000,28.52081,24.02300,
