temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
118.00000,4.50182,0.00001,0.00041,0.61686,3.67813,0.00000,0.00000,0.00000,0.00000,4.29541,4.50182,
118.00000,4.49632,0.00001,0.00041,0.61686,3.67813,0.00000,0.00000,0.00000,0.00000,4.29541,4.49632,
118.33000,4.49873,0.00001,0.00044,0.63358,3.72007,0.00000,0.00000,0.00000,0.00000,4.35410,4.49873,
118.89000,4.50255,0.00001,0.00048,0.66290,3.78591,0.00000,0.00000,0.00000,0.00000,4.44930,4.50255,
118.93000,4.51059,0.00001,0.00048,0.66504,3.79034,0.00000,0.00000,0.00000,0.00000,4.45587,4.51059,
118.95000,4.53227,0.00001,0.00049,0.66611,3.79254,0.00000,0.00000,0.00000,0.00000,4.45915,4.53227,
119.30000,4.57564,0.00001,0.00052,0.68512,3.82947,0.00000,0.00000,0.00000,0.00000,4.51513,4.57564,
119.53000,4.64023,0.00001,0.00054,0.69788,3.85206,0.00000,0.00000,0.00000,0.00000,4.55049,4.64023,
119.36000,4.71545,0.00001,0.00052,0.68843,3.83550,0.00000,0.00000,0.00000,0.00000,4.52446,4.71545,
119.24000,4.78441,0.00001,0.00051,0.68183,3.82336,0.00000,0.00000,0.00000,0.00000,4.50571,4.78441,
119.49000,4.83090,0.00001,0.00053,0.69564,3.84823,0.00000,0.00000,0.00000,0.00000,4.54443,4.83090,
119.66000,4.84649,0.00001,0.00055,0.70518,3.86422,0.00000,0.00000,0.00000,0.00000,4.56996,4.84649,
120.11000,4.83418,0.00002,0.00060,0.73098,3.90269,0.00000,0.00000,0.00000,0.00000,4.63429,4.83418,
120.07000,4.80677,0.00002,0.00059,0.72866,3.89950,0.00000,0.00000,0.00000,0.00000,4.62877,4.80677,
120.05000,4.78031,0.00002,0.00059,0.72749,3.89789,0.00000,0.00000,0.00000,0.00000,4.62599,4.78031,
120.03000,4.76660,0.00002,0.00059,0.72634,3.89627,0.00000,0.00000,0.00000,0.00000,4.62321,4.76660,
120.02000,4.76946,0.00002,0.00059,0.72576,3.89545,0.00000,0.00000,0.00000,0.00000,4.62181,4.76946,
120.01000,4.78568,0.00002,0.00059,0.72518,3.89464,0.00000,0.00000,0.00000,0.00000,4.62041,4.78568,
120.34000,4.80773,0.00002,0.00062,0.74449,3.92011,0.00000,0.00000,0.00000,0.00000,4.66524,4.80773,
120.23000,4.82719,0.00002,0.00061,0.73800,3.91198,0.00000,0.00000,0.00000,0.00000,4.65060,4.82719,
120.49000,4.83795,0.00002,0.00064,0.75342,3.93062,0.00000,0.00000,0.00000,0.00000,4.68469,4.83795,
120.66000,4.83731,0.00002,0.00066,0.76365,3.94169,0.00000,0.00000,0.00000,0.00000,4.70601,4.83731,
120.77000,4.82500,0.00002,0.00067,0.77034,3.94837,0.00000,0.00000,0.00000,0.00000,4.71939,4.82500,
121.18000,4.80278,0.00002,0.00072,0.79572,3.96982,0.00000,0.00000,0.00000,0.00000,4.76627,4.80278,
121.12000,4.77559,0.00002,0.00071,0.79196,3.96703,0.00000,0.00000,0.00000,0.00000,4.75971,4.77559,
121.41000,4.75286,0.00002,0.00075,0.81027,3.97939,0.00000,0.00000,0.00000,0.00000,4.79043,4.75286,
121.61000,4.74674,0.00002,0.00077,0.82312,3.98623,0.00000,0.00000,0.00000,0.00000,4.81014,4.74674,
121.74000,4.76719,0.00002,0.00079,0.83156,3.98992,0.00000,0.00000,0.00000,0.00000,4.82230,4.76719,
121.83000,4.81714,0.00002,0.00080,0.83745,3.99212,0.00000,0.00000,0.00000,0.00000,4.83040,4.81714,
122.22000,4.88941,0.00002,0.00086,0.86341,3.99823,0.00000,0.00000,0.00000,0.00000,4.86252,4.88941,
122.15000,4.96714,0.00002,0.00085,0.85870,3.99755,0.00000,0.00000,0.00000,0.00000,4.85712,4.96714,
122.10000,5.02863,0.00002,0.00084,0.85535,3.99695,0.00000,0.00000,0.00000,0.00000,4.85317,5.02863,
122.40000,5.05554,0.00002,0.00089,0.87562,3.99914,0.00000,0.00000,0.00000,0.00000,4.87567,5.05554,
122.60000,5.04009,0.00003,0.00092,0.88937,3.99869,0.00000,0.00000,0.00000,0.00000,4.88900,5.04009,
122.73000,4.98818,0.00003,0.00094,0.89840,3.99757,0.00000,0.00000,0.00000,0.00000,4.89694,4.98818,
122.82000,4.91714,0.00003,0.00095,0.90470,3.99640,0.00000,0.00000,0.00000,0.00000,4.90209,4.91714,
122.88000,4.84859,0.00003,0.00096,0.90893,3.99545,0.00000,0.00000,0.00000,0.00000,4.90537,4.84859,
122.92000,4.79905,0.00003,0.00097,0.91175,3.99473,0.00000,0.00000,0.00000,0.00000,4.90748,4.79905,
122.95000,4.77250,0.00003,0.00097,0.91387,3.99416,0.00000,0.00000,0.00000,0.00000,4.90903,4.77250,
122.96000,4.75955,0.00003,0.00098,0.91458,3.99396,0.00000,0.00000,0.00000,0.00000,4.90954,4.75955,
122.98000,4.74368,0.00003,0.00098,0.91600,3.99354,0.00000,0.00000,0.00000,0.00000,4.91055,4.74368,
123.32000,4.71104,0.00003,0.00104,0.94042,3.98405,0.00000,0.00000,0.00000,0.00000,4.92553,4.71104,
123.55000,4.65750,0.00003,0.00108,0.95725,3.97495,0.00000,0.00000,0.00000,0.00000,4.93331,4.65750,
123.70000,4.59036,0.00003,0.00111,0.96837,3.96784,0.00000,0.00000,0.00000,0.00000,4.93735,4.59036,
123.80000,4.52441,0.00003,0.00113,0.97584,3.96258,0.00000,0.00000,0.00000,0.00000,4.93958,4.52441,
123.87000,4.47345,0.00003,0.00114,0.98110,3.95865,0.00000,0.00000,0.00000,0.00000,4.94092,4.47345,
123.91000,4.44286,0.00003,0.00115,0.98412,3.95631,0.00000,0.00000,0.00000,0.00000,4.94161,4.44286,
123.94000,4.42814,0.00003,0.00115,0.98639,3.95451,0.00000,0.00000,0.00000,0.00000,4.94209,4.42814,
124.63000,4.41991,0.00004,0.00130,1.03981,3.90258,0.00000,0.00000,0.00000,0.00000,4.94373,4.41991,
124.75000,4.41104,0.00004,0.00132,1.04935,3.89147,0.00000,0.00000,0.00000,0.00000,4.94219,4.41104,
124.50000,4.40036,0.00004,0.00127,1.02956,3.91392,0.00000,0.00000,0.00000,0.00000,4.94479,4.40036,
124.67000,4.39160,0.00004,0.00131,1.04298,3.89895,0.00000,0.00000,0.00000,0.00000,4.94328,4.39160,
124.78000,4.38986,0.00004,0.00133,1.05175,3.88860,0.00000,0.00000,0.00000,0.00000,4.94172,4.38986,
125.19000,4.39759,0.00004,0.00143,1.08497,3.84541,0.00000,0.00000,0.00000,0.00000,4.93185,4.39759,
125.46000,4.41219,0.00004,0.00149,1.10733,3.81301,0.00000,0.00000,0.00000,0.00000,4.92187,4.41219,
125.64000,4.42800,0.00005,0.00154,1.12245,3.78965,0.00000,0.00000,0.00000,0.00000,4.91369,4.42800,
126.09000,4.44031,0.00005,0.00166,1.16102,3.72519,0.00000,0.00000,0.00000,0.00000,4.88793,4.44031,
126.06000,4.44736,0.00005,0.00165,1.15842,3.72976,0.00000,0.00000,0.00000,0.00000,4.88988,4.44736,
126.04000,4.44918,0.00005,0.00165,1.15668,3.73278,0.00000,0.00000,0.00000,0.00000,4.89116,4.44918,
126.03000,4.44472,0.00005,0.00165,1.15582,3.73428,0.00000,0.00000,0.00000,0.00000,4.89180,4.44472,
126.02000,4.43017,0.00005,0.00164,1.15495,3.73579,0.00000,0.00000,0.00000,0.00000,4.89243,4.43017,
126.01000,4.39964,0.00005,0.00164,1.15409,3.73728,0.00000,0.00000,0.00000,0.00000,4.89306,4.39964,
126.01000,4.34773,0.00005,0.00164,1.15409,3.73728,0.00000,0.00000,0.00000,0.00000,4.89306,4.34773,
125.67000,4.27340,0.00005,0.00155,1.12499,3.78563,0.00000,0.00000,0.00000,0.00000,4.91221,4.27340,
126.11000,4.18177,0.00005,0.00167,1.16276,3.72212,0.00000,0.00000,0.00000,0.00000,4.88661,4.18177,
126.41000,4.08191,0.00005,0.00175,1.18913,3.67411,0.00000,0.00000,0.00000,0.00000,4.86504,4.08191,
126.61000,3.98345,0.00006,0.00182,1.20698,3.64000,0.00000,0.00000,0.00000,0.00000,4.84885,3.98345,
126.74000,3.89432,0.00006,0.00186,1.21870,3.61694,0.00000,0.00000,0.00000,0.00000,4.83755,3.89432,
126.83000,3.81991,0.00006,0.00188,1.22687,3.60057,0.00000,0.00000,0.00000,0.00000,4.82938,3.81991,
126.88000,3.76359,0.00006,0.00190,1.23143,3.59133,0.00000,0.00000,0.00000,0.00000,4.82472,3.76359,
126.92000,3.72696,0.00006,0.00191,1.23509,3.58386,0.00000,0.00000,0.00000,0.00000,4.82093,3.72696,
127.61000,3.70955,0.00007,0.00215,1.29962,3.44509,0.00000,0.00000,0.00000,0.00000,4.74692,3.70955,
128.08000,3.70832,0.00007,0.00232,1.34515,3.34014,0.00000,0.00000,0.00000,0.00000,4.68769,3.70832,
128.05000,3.71668,0.00007,0.00231,1.34221,3.34708,0.00000,0.00000,0.00000,0.00000,4.69167,3.71668,
127.37000,3.72500,0.00006,0.00206,1.27687,3.49547,0.00000,0.00000,0.00000,0.00000,4.77447,3.72500,
127.58000,3.72377,0.00007,0.00214,1.29676,3.45151,0.00000,0.00000,0.00000,0.00000,4.75047,3.72377,
127.72000,3.70677,0.00007,0.00219,1.31016,3.42126,0.00000,0.00000,0.00000,0.00000,4.73368,3.70677,
128.15000,3.67273,0.00008,0.00235,1.35204,3.32382,0.00000,0.00000,0.00000,0.00000,4.67829,3.67273,
128.10000,3.62582,0.00007,0.00233,1.34712,3.33549,0.00000,0.00000,0.00000,0.00000,4.68501,3.62582,
128.40000,3.57418,0.00008,0.00245,1.37689,3.26414,0.00000,0.00000,0.00000,0.00000,4.64356,3.57418,
128.60000,3.52691,0.00008,0.00253,1.39704,3.21487,0.00000,0.00000,0.00000,0.00000,4.61452,3.52691,
128.40000,3.49059,0.00008,0.00245,1.37689,3.26414,0.00000,0.00000,0.00000,0.00000,4.64356,3.49059,
127.93000,3.46646,0.00007,0.00227,1.33048,3.37451,0.00000,0.00000,0.00000,0.00000,4.70733,3.46646,
128.29000,3.45000,0.00008,0.00241,1.36591,3.29066,0.00000,0.00000,0.00000,0.00000,4.65906,3.45000,
128.53000,3.43391,0.00008,0.00250,1.38996,3.23226,0.00000,0.00000,0.00000,0.00000,4.62481,3.43391,
128.68000,3.41241,0.00008,0.00257,1.40516,3.19479,0.00000,0.00000,0.00000,0.00000,4.60260,3.41241,
128.79000,3.38514,0.00008,0.00262,1.41640,3.16684,0.00000,0.00000,0.00000,0.00000,4.58594,3.38514,
129.19000,3.35795,0.00009,0.00280,1.45787,3.06209,0.00000,0.00000,0.00000,0.00000,4.52284,3.35795,
129.46000,3.33882,0.00010,0.00292,1.48641,2.98875,0.00000,0.00000,0.00000,0.00000,4.47818,3.33882,
129.64000,3.33168,0.00010,0.00301,1.50568,2.93877,0.00000,0.00000,0.00000,0.00000,4.44756,3.33168,
129.76000,3.33332,0.00010,0.00307,1.51864,2.90498,0.00000,0.00000,0.00000,0.00000,4.42680,3.33332,
129.84000,3.33464,0.00010,0.00311,1.52733,2.88227,0.00000,0.00000,0.00000,0.00000,4.41282,3.33464,
129.89000,3.32559,0.00010,0.00314,1.53278,2.86799,0.00000,0.00000,0.00000,0.00000,4.40402,3.32559,
129.60000,3.30118,0.00010,0.00299,1.50138,2.94995,0.00000,0.00000,0.00000,0.00000,4.45442,3.30118,
129.73000,3.26405,0.00010,0.00306,1.51539,2.91346,0.00000,0.00000,0.00000,0.00000,4.43202,3.26405,
130.15000,3.22200,0.00011,0.00328,1.56138,2.79285,0.00000,0.00000,0.00000,0.00000,4.35761,3.22200,
130.44000,3.18345,0.00012,0.00344,1.59376,2.70736,0.00000,0.00000,0.00000,0.00000,4.30468,3.18345,
130.29000,3.15387,0.00011,0.00336,1.57695,2.75178,0.00000,0.00000,0.00000,0.00000,4.33220,3.15387,
130.53000,3.13427,0.00012,0.00349,1.60392,2.68050,0.00000,0.00000,0.00000,0.00000,4.28803,3.13427,
131.02000,3.12113,0.00013,0.00379,1.66012,2.53192,0.00000,0.00000,0.00000,0.00000,4.19596,3.12113,
131.01000,3.10682,0.00013,0.00378,1.65896,2.53499,0.00000,0.00000,0.00000,0.00000,4.19786,3.10682,
130.67000,3.08264,0.00012,0.00357,1.61983,2.63843,0.00000,0.00000,0.00000,0.00000,4.26195,3.08264,
131.45000,3.04422,0.00014,0.00406,1.71069,2.39889,0.00000,0.00000,0.00000,0.00000,4.11379,3.04422,
131.63000,2.99514,0.00015,0.00419,1.73221,2.34267,0.00000,0.00000,0.00000,0.00000,4.07921,2.99514,
131.76000,2.94688,0.00015,0.00428,1.74788,2.30192,0.00000,0.00000,0.00000,0.00000,4.05422,2.94688,
131.50000,2.91500,0.00014,0.00410,1.71665,2.38330,0.00000,0.00000,0.00000,0.00000,4.10419,2.91500,
131.67000,2.91104,0.00015,0.00421,1.73702,2.33014,0.00000,0.00000,0.00000,0.00000,4.07152,2.91104,
131.78000,2.93359,0.00015,0.00429,1.75030,2.29564,0.00000,0.00000,0.00000,0.00000,4.05037,2.93359,
132.19000,2.96595,0.00016,0.00459,1.80047,2.16652,0.00000,0.00000,0.00000,0.00000,3.97175,2.96595,
132.12000,2.98377,0.00016,0.00454,1.79183,2.18861,0.00000,0.00000,0.00000,0.00000,3.98513,2.98377,
132.42000,2.96854,0.00017,0.00477,1.82909,2.09393,0.00000,0.00000,0.00000,0.00000,3.92796,2.96854,
132.28000,2.91845,0.00016,0.00466,1.81163,2.13812,0.00000,0.00000,0.00000,0.00000,3.95458,2.91845,
132.85000,2.84977,0.00018,0.00511,1.88351,1.95842,0.00000,0.00000,0.00000,0.00000,3.84723,2.84977,
133.23000,2.78845,0.00020,0.00544,1.93260,1.83941,0.00000,0.00000,0.00000,0.00000,3.77765,2.78845,
133.16000,2.75632,0.00019,0.00538,1.92349,1.86126,0.00000,0.00000,0.00000,0.00000,3.79031,2.75632,
133.10000,2.75969,0.00019,0.00533,1.91570,1.88001,0.00000,0.00000,0.00000,0.00000,3.80123,2.75969,
133.40000,2.78741,0.00020,0.00559,1.95486,1.78655,0.00000,0.00000,0.00000,0.00000,3.74721,2.78741,
133.27000,2.81891,0.00020,0.00548,1.93782,1.82695,0.00000,0.00000,0.00000,0.00000,3.77044,2.81891,
133.51000,2.83618,0.00021,0.00569,1.96936,1.75251,0.00000,0.00000,0.00000,0.00000,3.72777,2.83618,
133.67000,2.83227,0.00021,0.00584,1.99060,1.70323,0.00000,0.00000,0.00000,0.00000,3.69989,2.83227,
134.12000,2.81259,0.00023,0.00629,2.05121,1.56657,0.00000,0.00000,0.00000,0.00000,3.62430,2.81259,
134.41000,2.78913,0.00025,0.00659,2.09096,1.48028,0.00000,0.00000,0.00000,0.00000,3.57807,2.78913,
134.27000,2.77132,0.00024,0.00644,2.07170,1.52174,0.00000,0.00000,0.00000,0.00000,3.60012,2.77132,
134.52000,2.76073,0.00025,0.00671,2.10618,1.44797,0.00000,0.00000,0.00000,0.00000,3.56110,2.76073,
134.34000,2.75286,0.00024,0.00652,2.08131,1.50096,0.00000,0.00000,0.00000,0.00000,3.58903,2.75286,
134.56000,2.74214,0.00025,0.00675,2.11173,1.43628,0.00000,0.00000,0.00000,0.00000,3.55501,2.74214,
134.38000,2.72582,0.00024,0.00656,2.08682,1.48913,0.00000,0.00000,0.00000,0.00000,3.58275,2.72582,
134.58000,2.70477,0.00025,0.00677,2.11451,1.43045,0.00000,0.00000,0.00000,0.00000,3.55199,2.70477,
134.72000,2.68155,0.00026,0.00693,2.13405,1.38986,0.00000,0.00000,0.00000,0.00000,3.53110,2.68155,
134.81000,2.65818,0.00026,0.00703,2.14667,1.36400,0.00000,0.00000,0.00000,0.00000,3.51797,2.65818,
135.54000,2.63477,0.00030,0.00791,2.25098,1.16154,0.00000,0.00000,0.00000,0.00000,3.42074,2.63477,
135.36000,2.60991,0.00029,0.00769,2.22495,1.21018,0.00000,0.00000,0.00000,0.00000,3.44311,2.60991,
135.57000,2.58368,0.00030,0.00795,2.25534,1.15352,0.00000,0.00000,0.00000,0.00000,3.41712,2.58368,
135.72000,2.55941,0.00031,0.00814,2.27722,1.11381,0.00000,0.00000,0.00000,0.00000,3.39949,2.55941,
135.81000,2.54205,0.00032,0.00826,2.29042,1.09030,0.00000,0.00000,0.00000,0.00000,3.38930,2.54205,
135.54000,2.53536,0.00030,0.00791,2.25098,1.16154,0.00000,0.00000,0.00000,0.00000,3.42074,2.53536,
135.69000,2.53977,0.00031,0.00811,2.27284,1.12170,0.00000,0.00000,0.00000,0.00000,3.40296,2.53977,
135.80000,2.55227,0.00032,0.00825,2.28895,1.09290,0.00000,0.00000,0.00000,0.00000,3.39042,2.55227,
135.20000,2.56809,0.00028,0.00749,2.20198,1.25414,0.00000,0.00000,0.00000,0.00000,3.46390,2.56809,
135.80000,2.58250,0.00032,0.00825,2.28895,1.09290,0.00000,0.00000,0.00000,0.00000,3.39042,2.58250,
135.87000,2.59286,0.00032,0.00834,2.29925,1.07476,0.00000,0.00000,0.00000,0.00000,3.38267,2.59286,
136.24000,2.60036,0.00034,0.00886,2.35417,0.98133,0.00000,0.00000,0.00000,0.00000,3.34470,2.60036,
136.50000,2.60941,0.00036,0.00923,2.39327,0.91828,0.00000,0.00000,0.00000,0.00000,3.32114,2.60941,
136.66000,2.62536,0.00037,0.00947,2.41754,0.88057,0.00000,0.00000,0.00000,0.00000,3.30796,2.62536,
136.78000,2.65205,0.00038,0.00966,2.43584,0.85286,0.00000,0.00000,0.00000,0.00000,3.29874,2.65205,
136.85000,2.68941,0.00038,0.00977,2.44656,0.83692,0.00000,0.00000,0.00000,0.00000,3.29363,2.68941,
136.90000,2.73295,0.00039,0.00984,2.45424,0.82564,0.00000,0.00000,0.00000,0.00000,3.29011,2.73295,
136.93000,2.77500,0.00039,0.00989,2.45885,0.81891,0.00000,0.00000,0.00000,0.00000,3.28804,2.77500,
137.29000,2.80750,0.00042,0.01048,2.51461,0.74060,0.00000,0.00000,0.00000,0.00000,3.26611,2.80750,
137.19000,2.82568,0.00041,0.01031,2.49904,0.76190,0.00000,0.00000,0.00000,0.00000,3.27166,2.82568,
137.46000,2.82950,0.00043,0.01077,2.54121,0.70521,0.00000,0.00000,0.00000,0.00000,3.25762,2.82950,
137.64000,2.82214,0.00045,0.01108,2.56956,0.66887,0.00000,0.00000,0.00000,0.00000,3.24995,2.82214,
137.76000,2.80809,0.00045,0.01129,2.58856,0.64528,0.00000,0.00000,0.00000,0.00000,3.24559,2.80809,
137.84000,2.79155,0.00046,0.01144,2.60128,0.62984,0.00000,0.00000,0.00000,0.00000,3.24303,2.79155,
137.89000,2.77523,0.00047,0.01153,2.60925,0.62031,0.00000,0.00000,0.00000,0.00000,3.24156,2.77523,
137.93000,2.76109,0.00047,0.01160,2.61563,0.61275,0.00000,0.00000,0.00000,0.00000,3.24046,2.76109,
138.62000,2.75160,0.00053,0.01295,2.72718,0.49147,0.00000,0.00000,0.00000,0.00000,3.23213,2.75160,
138.41000,2.74986,0.00051,0.01253,2.69295,0.52656,0.00000,0.00000,0.00000,0.00000,3.23255,2.74986,
138.94000,2.75832,0.00056,0.01363,2.77980,0.44103,0.00000,0.00000,0.00000,0.00000,3.23502,2.75832,
138.96000,2.77674,0.00057,0.01367,2.78311,0.43800,0.00000,0.00000,0.00000,0.00000,3.23534,2.77674,
138.97000,2.80264,0.00057,0.01369,2.78476,0.43649,0.00000,0.00000,0.00000,0.00000,3.23551,2.80264,
138.98000,2.83340,0.00057,0.01371,2.78642,0.43498,0.00000,0.00000,0.00000,0.00000,3.23568,2.83340,
138.99000,2.86668,0.00057,0.01373,2.78807,0.43348,0.00000,0.00000,0.00000,0.00000,3.23585,2.86668,
138.33000,2.89991,0.00050,0.01237,2.67997,0.54035,0.00000,0.00000,0.00000,0.00000,3.23319,2.89991,
138.55000,2.93068,0.00053,0.01281,2.71574,0.50299,0.00000,0.00000,0.00000,0.00000,3.23206,2.93068,
139.03000,2.95700,0.00057,0.01382,2.79470,0.42750,0.00000,0.00000,0.00000,0.00000,3.23660,2.95700,
139.36000,2.97727,0.00061,0.01456,2.84969,0.38031,0.00000,0.00000,0.00000,0.00000,3.24518,2.97727,
139.57000,2.99059,0.00063,0.01505,2.88498,0.35224,0.00000,0.00000,0.00000,0.00000,3.25292,2.99059,
139.38000,2.99773,0.00061,0.01461,2.85305,0.37758,0.00000,0.00000,0.00000,0.00000,3.24584,2.99773,
139.59000,3.00227,0.00064,0.01510,2.88836,0.34965,0.00000,0.00000,0.00000,0.00000,3.25374,3.00227,
139.72000,3.00977,0.00065,0.01542,2.91033,0.33311,0.00000,0.00000,0.00000,0.00000,3.25950,3.00977,
139.82000,3.02536,0.00066,0.01566,2.92728,0.32077,0.00000,0.00000,0.00000,0.00000,3.26437,3.02536,
140.21000,3.05241,0.00071,0.01665,2.99387,0.27575,0.00000,0.00000,0.00000,0.00000,3.28699,3.05241,
140.14000,3.09132,0.00070,0.01647,2.98187,0.28347,0.00000,0.00000,0.00000,0.00000,3.28252,3.09132,
140.76000,3.13781,0.00078,0.01816,3.08898,0.22034,0.00000,0.00000,0.00000,0.00000,3.32827,3.13781,
140.51000,3.18309,0.00075,0.01746,3.04558,0.24440,0.00000,0.00000,0.00000,0.00000,3.30819,3.18309,
140.34000,3.21668,0.00073,0.01700,3.01623,0.26182,0.00000,0.00000,0.00000,0.00000,3.29578,3.21668,
140.23000,3.23076,0.00071,0.01671,2.99731,0.27358,0.00000,0.00000,0.00000,0.00000,3.28831,3.23076,
140.48000,3.22340,0.00075,0.01738,3.04039,0.24741,0.00000,0.00000,0.00000,0.00000,3.30593,3.22340,
140.99000,3.19873,0.00082,0.01883,3.12915,0.19982,0.00000,0.00000,0.00000,0.00000,3.34861,3.19873,
141.66000,3.16523,0.00092,0.02091,3.24736,0.14822,0.00000,0.00000,0.00000,0.00000,3.41742,3.16523,
141.77000,3.13318,0.00094,0.02128,3.26693,0.14085,0.00000,0.00000,0.00000,0.00000,3.43000,3.13318,
141.85000,3.11137,0.00096,0.02154,3.28119,0.13566,0.00000,0.00000,0.00000,0.00000,3.43935,3.11137,
141.57000,3.10542,0.00091,0.02062,3.23138,0.15448,0.00000,0.00000,0.00000,0.00000,3.40739,3.10542,
141.71000,3.11845,0.00093,0.02108,3.25625,0.14483,0.00000,0.00000,0.00000,0.00000,3.42310,3.11845,
142.14000,3.15146,0.00101,0.02254,3.33307,0.11810,0.00000,0.00000,0.00000,0.00000,3.47472,3.15146,
142.43000,3.20205,0.00106,0.02358,3.38522,0.10239,0.00000,0.00000,0.00000,0.00000,3.51225,3.20205,
142.62000,3.26295,0.00110,0.02429,3.41952,0.09303,0.00000,0.00000,0.00000,0.00000,3.53794,3.26295,
142.75000,3.32236,0.00112,0.02479,3.44305,0.08703,0.00000,0.00000,0.00000,0.00000,3.55599,3.32236,
142.83000,3.36773,0.00114,0.02510,3.45756,0.08349,0.00000,0.00000,0.00000,0.00000,3.56729,3.36773,
142.55000,3.39031,0.00108,0.02403,3.40687,0.09639,0.00000,0.00000,0.00000,0.00000,3.52838,3.39031,
142.70000,3.38781,0.00111,0.02460,3.43400,0.08930,0.00000,0.00000,0.00000,0.00000,3.54900,3.38781,
142.80000,3.36500,0.00113,0.02498,3.45212,0.08480,0.00000,0.00000,0.00000,0.00000,3.56303,3.36500,
142.53000,3.33191,0.00108,0.02395,3.40326,0.09737,0.00000,0.00000,0.00000,0.00000,3.52567,3.33191,
143.02000,3.29986,0.00118,0.02585,3.49206,0.07556,0.00000,0.00000,0.00000,0.00000,3.59465,3.29986,
143.35000,3.27764,0.00125,0.02721,3.55220,0.06323,0.00000,0.00000,0.00000,0.00000,3.64390,3.27764,
143.57000,3.26946,0.00130,0.02816,3.59242,0.05597,0.00000,0.00000,0.00000,0.00000,3.67785,3.26946,
143.71000,3.27536,0.00133,0.02877,3.61806,0.05172,0.00000,0.00000,0.00000,0.00000,3.69989,3.27536,
144.14000,3.29273,0.00144,0.03075,3.69701,0.04028,0.00000,0.00000,0.00000,0.00000,3.76949,3.29273,
144.09000,3.31705,0.00143,0.03052,3.68782,0.04149,0.00000,0.00000,0.00000,0.00000,3.76125,3.31705,
144.06000,3.34323,0.00142,0.03037,3.68230,0.04223,0.00000,0.00000,0.00000,0.00000,3.75633,3.34323,
143.71000,3.36809,0.00133,0.02877,3.61806,0.05172,0.00000,0.00000,0.00000,0.00000,3.69989,3.36809,
144.47000,3.39191,0.00152,0.03236,3.75775,0.03301,0.00000,0.00000,0.00000,0.00000,3.82465,3.39191,
144.65000,3.41786,0.00157,0.03327,3.79092,0.02954,0.00000,0.00000,0.00000,0.00000,3.85530,3.41786,
144.43000,3.45014,0.00151,0.03216,3.75038,0.03383,0.00000,0.00000,0.00000,0.00000,3.81789,3.45014,
144.62000,3.49168,0.00157,0.03312,3.78539,0.03009,0.00000,0.00000,0.00000,0.00000,3.85017,3.49168,
144.75000,3.54309,0.00160,0.03379,3.80936,0.02774,0.00000,0.00000,0.00000,0.00000,3.87249,3.54309,
144.83000,3.60264,0.00162,0.03421,3.82411,0.02637,0.00000,0.00000,0.00000,0.00000,3.88631,3.60264,
146.22000,3.66705,0.00208,0.04234,4.08015,0.01025,0.00000,0.00000,0.00000,0.00000,4.13481,3.66705,
146.15000,3.73295,0.00205,0.04189,4.06730,0.01078,0.00000,0.00000,0.00000,0.00000,4.12202,3.73295,
146.10000,3.79736,0.00203,0.04157,4.05811,0.01118,0.00000,0.00000,0.00000,0.00000,4.11289,3.79736,
146.07000,3.85691,0.00202,0.04138,4.05260,0.01142,0.00000,0.00000,0.00000,0.00000,4.10742,3.85691,
146.04000,3.90868,0.00201,0.04119,4.04709,0.01167,0.00000,0.00000,0.00000,0.00000,4.10196,3.90868,
145.70000,3.95286,0.00189,0.03910,3.98452,0.01482,0.00000,0.00000,0.00000,0.00000,4.04033,3.95286,
145.80000,3.99455,0.00193,0.03970,4.00294,0.01382,0.00000,0.00000,0.00000,0.00000,4.05839,3.99455,
145.86000,4.04286,0.00195,0.04007,4.01398,0.01326,0.00000,0.00000,0.00000,0.00000,4.06925,4.04286,
145.91000,4.10632,0.00197,0.04038,4.02318,0.01280,0.00000,0.00000,0.00000,0.00000,4.07832,4.10632,
146.27000,4.18618,0.00209,0.04266,4.08932,0.00989,0.00000,0.00000,0.00000,0.00000,4.14397,4.18618,
146.52000,4.27245,0.00219,0.04433,4.13513,0.00822,0.00000,0.00000,0.00000,0.00000,4.18986,4.27245,
146.68000,4.34531,0.00225,0.04542,4.16437,0.00729,0.00000,0.00000,0.00000,0.00000,4.21933,4.34531,
146.78000,4.38318,0.00229,0.04612,4.18262,0.00675,0.00000,0.00000,0.00000,0.00000,4.23778,4.38318,
146.86000,4.37399,0.00232,0.04669,4.19720,0.00635,0.00000,0.00000,0.00000,0.00000,4.25256,4.37399,
146.90000,4.32259,0.00234,0.04697,4.20449,0.00616,0.00000,0.00000,0.00000,0.00000,4.25995,4.32259,
146.94000,4.24977,0.00236,0.04726,4.21177,0.00597,0.00000,0.00000,0.00000,0.00000,4.26735,4.24977,
146.62000,4.18432,0.00223,0.04501,4.15341,0.00762,0.00000,0.00000,0.00000,0.00000,4.20827,4.18432,
147.08000,4.15087,0.00241,0.04828,4.23721,0.00535,0.00000,0.00000,0.00000,0.00000,4.29325,4.15087,
147.39000,4.16028,0.00255,0.05061,4.29333,0.00417,0.00000,0.00000,0.00000,0.00000,4.35066,4.16028,
147.59000,4.20769,0.00264,0.05217,4.32936,0.00354,0.00000,0.00000,0.00000,0.00000,4.38771,4.20769,
