temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
85.42000,3.48017,0.00000,0.00003,0.10869,3.60581,0.00000,0.00000,0.00000,0.00000,3.71453,3.48017,
85.28000,3.54896,0.00000,0.00003,0.10679,3.54583,0.00000,0.00000,0.00000,0.00000,3.65265,3.54896,
85.52000,3.61991,0.00000,0.00003,0.11006,3.64923,0.00000,0.00000,0.00000,0.00000,3.75932,3.61991,
86.01000,3.68840,0.00000,0.00003,0.11704,3.86897,0.00000,0.00000,0.00000,0.00000,3.98604,3.68840,
86.01000,3.74986,0.00000,0.00003,0.11704,3.86897,0.00000,0.00000,0.00000,0.00000,3.98604,3.74986,
86.01000,3.80241,0.00000,0.00003,0.11704,3.86897,0.00000,0.00000,0.00000,0.00000,3.98604,3.80241,
86.00000,3.84773,0.00000,0.00003,0.11690,3.86436,0.00000,0.00000,0.00000,0.00000,3.98129,3.84773,
86.00000,3.89009,0.00000,0.00003,0.11690,3.86436,0.00000,0.00000,0.00000,0.00000,3.98129,3.89009,
86.34000,3.93455,0.00000,0.00003,0.12198,4.02370,0.00000,0.00000,0.00000,0.00000,4.14572,3.93455,
86.56000,3.98455,0.00000,0.00003,0.12538,4.12997,0.00000,0.00000,0.00000,0.00000,4.25539,3.98455,
86.70000,4.04082,0.00000,0.00004,0.12759,4.19893,0.00000,0.00000,0.00000,0.00000,4.32655,4.04082,
86.80000,4.10227,0.00000,0.00004,0.12919,4.24882,0.00000,0.00000,0.00000,0.00000,4.37805,4.10227,
86.87000,4.16741,0.00000,0.00004,0.13033,4.28406,0.00000,0.00000,0.00000,0.00000,4.41443,4.16741,
86.91000,4.23559,0.00000,0.00004,0.13098,4.30432,0.00000,0.00000,0.00000,0.00000,4.43534,4.23559,
86.94000,4.30750,0.00000,0.00004,0.13147,4.31957,0.00000,0.00000,0.00000,0.00000,4.45108,4.30750,
86.96000,4.38491,0.00000,0.00004,0.13180,4.32976,0.00000,0.00000,0.00000,0.00000,4.46160,4.38491,
87.31000,4.47050,0.00000,0.00004,0.13767,4.51174,0.00000,0.00000,0.00000,0.00000,4.64945,4.47050,
87.20000,4.56691,0.00000,0.00004,0.13580,4.45381,0.00000,0.00000,0.00000,0.00000,4.58965,4.56691,
87.14000,4.67464,0.00000,0.00004,0.13479,4.42250,0.00000,0.00000,0.00000,0.00000,4.55733,4.67464,
87.42000,4.79000,0.00000,0.00004,0.13957,4.57035,0.00000,0.00000,0.00000,0.00000,4.70996,4.79000,
87.95000,4.90427,0.00000,0.00005,0.14906,4.86250,0.00000,0.00000,0.00000,0.00000,5.01160,4.90427,
87.63000,5.00554,0.00000,0.00004,0.14326,4.68415,0.00000,0.00000,0.00000,0.00000,4.82745,5.00554,
87.76000,5.08354,0.00000,0.00004,0.14559,4.75588,0.00000,0.00000,0.00000,0.00000,4.90151,5.08354,
87.84000,5.13477,0.00000,0.00004,0.14704,4.80051,0.00000,0.00000,0.00000,0.00000,4.94760,5.13477,
87.89000,5.16545,0.00000,0.00005,0.14795,4.82860,0.00000,0.00000,0.00000,0.00000,4.97660,5.16545,
88.59000,5.18986,0.00000,0.00005,0.16134,5.23765,0.00000,0.00000,0.00000,0.00000,5.39904,5.18986,
89.06000,5.22337,0.00000,0.00006,0.17097,5.52946,0.00000,0.00000,0.00000,0.00000,5.70049,5.22337,
89.04000,5.27477,0.00000,0.00006,0.17055,5.51675,0.00000,0.00000,0.00000,0.00000,5.68736,5.27477,
88.69000,5.34309,0.00000,0.00005,0.16335,5.29856,0.00000,0.00000,0.00000,0.00000,5.46196,5.34309,
88.80000,5.41991,0.00000,0.00005,0.16558,5.36629,0.00000,0.00000,0.00000,0.00000,5.53192,5.41991,
88.86000,5.49573,0.00000,0.00006,0.16681,5.40355,0.00000,0.00000,0.00000,0.00000,5.57042,5.49573,
89.24000,5.56582,0.00000,0.00006,0.17480,5.64501,0.00000,0.00000,0.00000,0.00000,5.81987,5.56582,
89.50000,5.63191,0.00000,0.00006,0.18048,5.81571,0.00000,0.00000,0.00000,0.00000,5.99625,5.63191,
89.00000,5.69941,0.00000,0.00006,0.16971,5.49142,0.00000,0.00000,0.00000,0.00000,5.66119,5.69941,
89.33000,5.77200,0.00000,0.00006,0.17675,5.70358,0.00000,0.00000,0.00000,0.00000,5.88040,5.77200,
89.55000,5.84736,0.00000,0.00006,0.18159,5.84905,0.00000,0.00000,0.00000,0.00000,6.03071,5.84736,
89.70000,5.91786,0.00000,0.00007,0.18497,5.95012,0.00000,0.00000,0.00000,0.00000,6.13515,5.91786,
89.80000,5.97595,0.00000,0.00007,0.18725,6.01835,0.00000,0.00000,0.00000,0.00000,6.20567,5.97595,
90.20000,6.02059,0.00000,0.00007,0.19666,6.29825,0.00000,0.00000,0.00000,0.00000,6.49498,6.02059,
90.47000,6.06050,0.00000,0.00008,0.20326,6.49361,0.00000,0.00000,0.00000,0.00000,6.69695,6.06050,
90.64000,6.11269,0.00000,0.00008,0.20752,6.61933,0.00000,0.00000,0.00000,0.00000,6.82693,6.11269,
90.76000,6.19710,0.00000,0.00008,0.21059,6.70935,0.00000,0.00000,0.00000,0.00000,6.92002,6.19710,
90.84000,6.32910,0.00000,0.00008,0.21265,6.76996,0.00000,0.00000,0.00000,0.00000,6.98270,6.32910,
91.23000,6.51182,0.00000,0.00009,0.22300,7.07232,0.00000,0.00000,0.00000,0.00000,7.29541,6.51182,
91.15000,6.73278,0.00000,0.00009,0.22084,7.00936,0.00000,0.00000,0.00000,0.00000,7.23028,6.73278,
91.10000,6.96750,0.00000,0.00009,0.21950,6.97025,0.00000,0.00000,0.00000,0.00000,7.18984,6.96750,
91.07000,7.18790,0.00000,0.00009,0.21870,6.94688,0.00000,0.00000,0.00000,0.00000,7.16567,7.18790,
91.05000,7.37062,0.00000,0.00009,0.21816,6.93134,0.00000,0.00000,0.00000,0.00000,7.14959,7.37062,
91.70000,7.50281,0.00000,0.00010,0.23610,7.45225,0.00000,0.00000,0.00000,0.00000,7.68845,7.50281,
92.13000,7.58458,0.00000,0.00011,0.24874,7.81515,0.00000,0.00000,0.00000,0.00000,8.06400,7.58458,
92.09000,7.62717,0.00000,0.00011,0.24754,7.78077,0.00000,0.00000,0.00000,0.00000,8.02841,7.62717,
92.39000,7.64700,0.00000,0.00011,0.25668,8.04186,0.00000,0.00000,0.00000,0.00000,8.29866,7.64700,
92.26000,7.65932,0.00000,0.00011,0.25268,7.92781,0.00000,0.00000,0.00000,0.00000,8.18061,7.65932,
93.17000,7.67573,0.00001,0.00013,0.28201,8.75589,0.00000,0.00000,0.00000,0.00000,9.03803,7.67573,
92.45000,7.70514,0.00000,0.00011,0.25855,8.09497,0.00000,0.00000,0.00000,0.00000,8.35364,7.70514,
91.97000,7.75483,0.00000,0.00010,0.24396,7.67838,0.00000,0.00000,0.00000,0.00000,7.92245,7.75483,
90.64000,7.83042,0.00000,0.00008,0.20752,6.61933,0.00000,0.00000,0.00000,0.00000,6.82693,7.83042,
92.10000,7.93528,0.00000,0.00011,0.24783,7.78935,0.00000,0.00000,0.00000,0.00000,8.03730,7.93528,
92.73000,8.06969,0.00000,0.00012,0.26744,8.34678,0.00000,0.00000,0.00000,0.00000,8.61435,8.06969,
92.82000,8.23028,0.00001,0.00012,0.27036,8.42912,0.00000,0.00000,0.00000,0.00000,8.69961,8.23028,
92.88000,8.41050,0.00001,0.00012,0.27233,8.48439,0.00000,0.00000,0.00000,0.00000,8.75685,8.41050,
92.92000,8.60264,0.00001,0.00013,0.27364,8.52141,0.00000,0.00000,0.00000,0.00000,8.79518,8.60264,
93.28000,8.80000,0.00001,0.00013,0.28576,8.86077,0.00000,0.00000,0.00000,0.00000,9.14667,8.80000,
93.52000,8.99736,0.00001,0.00014,0.29413,9.09326,0.00000,0.00000,0.00000,0.00000,9.38754,8.99736,
93.68000,9.19023,0.00001,0.00015,0.29983,9.25107,0.00000,0.00000,0.00000,0.00000,9.55106,9.19023,
93.79000,9.37500,0.00001,0.00015,0.30381,9.36089,0.00000,0.00000,0.00000,0.00000,9.66486,9.37500,
94.19000,9.54986,0.00001,0.00016,0.31873,9.76936,0.00000,0.00000,0.00000,0.00000,10.08826,9.54986,
94.46000,9.71509,0.00001,0.00017,0.32918,10.05330,0.00000,0.00000,0.00000,0.00000,10.38266,9.71509,
94.31000,9.87250,0.00001,0.00017,0.32333,9.89473,0.00000,0.00000,0.00000,0.00000,10.21824,9.87250,
94.20000,10.02441,0.00001,0.00016,0.31911,9.77976,0.00000,0.00000,0.00000,0.00000,10.09904,10.02441,
94.14000,10.17222,0.00001,0.00016,0.31683,9.71751,0.00000,0.00000,0.00000,0.00000,10.03450,10.17222,
94.42000,10.31545,0.00001,0.00017,0.32761,10.01081,0.00000,0.00000,0.00000,0.00000,10.33860,10.31545,
94.62000,10.45278,0.00001,0.00018,0.33553,10.22472,0.00000,0.00000,0.00000,0.00000,10.56044,10.45278,
94.74000,10.58514,0.00001,0.00018,0.34037,10.35485,0.00000,0.00000,0.00000,0.00000,10.69541,10.58514,
94.83000,10.71795,0.00001,0.00018,0.34405,10.45332,0.00000,0.00000,0.00000,0.00000,10.79756,10.71795,
94.89000,10.85991,0.00001,0.00019,0.34652,10.51939,0.00000,0.00000,0.00000,0.00000,10.86610,10.85991,
95.26000,11.01887,0.00001,0.00020,0.36212,10.93430,0.00000,0.00000,0.00000,0.00000,11.29663,11.01887,
95.51000,11.19773,0.00001,0.00021,0.37304,11.22199,0.00000,0.00000,0.00000,0.00000,11.59525,11.19773,
95.67000,11.39273,0.00001,0.00022,0.38019,11.40924,0.00000,0.00000,0.00000,0.00000,11.78966,11.39273,
95.11000,11.59396,0.00001,0.00019,0.35572,10.76453,0.00000,0.00000,0.00000,0.00000,11.12045,11.59396,
95.41000,11.78818,0.00001,0.00021,0.36864,11.10619,0.00000,0.00000,0.00000,0.00000,11.47505,11.78818,
95.61000,11.96363,0.00001,0.00021,0.37750,11.33873,0.00000,0.00000,0.00000,0.00000,11.71645,11.96363,
96.40000,12.11368,0.00001,0.00025,0.41452,12.29497,0.00000,0.00000,0.00000,0.00000,12.70975,12.11368,
96.60000,12.23745,0.00001,0.00026,0.42443,12.54669,0.00000,0.00000,0.00000,0.00000,12.97139,12.23745,
96.74000,12.33899,0.00001,0.00027,0.43149,12.72523,0.00000,0.00000,0.00000,0.00000,13.15700,12.33899,
96.82000,12.42550,0.00001,0.00027,0.43558,12.82812,0.00000,0.00000,0.00000,0.00000,13.26398,12.42550,
96.55000,12.50486,0.00001,0.00026,0.42193,12.48340,0.00000,0.00000,0.00000,0.00000,12.90559,12.50486,
96.37000,12.58413,0.00001,0.00025,0.41305,12.25755,0.00000,0.00000,0.00000,0.00000,12.67086,12.58413,
96.91000,12.66938,0.00001,0.00028,0.44023,12.94462,0.00000,0.00000,0.00000,0.00000,13.38513,12.66938,
96.94000,12.76769,0.00001,0.00028,0.44179,12.98363,0.00000,0.00000,0.00000,0.00000,13.42570,12.76769,
96.96000,12.88905,0.00001,0.00028,0.44283,13.00968,0.00000,0.00000,0.00000,0.00000,13.45280,12.88905,
97.64000,13.04365,0.00001,0.00032,0.47968,13.91903,0.00000,0.00000,0.00000,0.00000,14.39905,13.04365,
97.76000,13.23688,0.00001,0.00033,0.48648,14.08424,0.00000,0.00000,0.00000,0.00000,14.57106,13.23688,
97.84000,13.46559,0.00001,0.00033,0.49106,14.19516,0.00000,0.00000,0.00000,0.00000,14.68657,13.46559,
97.56000,13.71641,0.00001,0.00031,0.47520,13.80968,0.00000,0.00000,0.00000,0.00000,14.28521,13.71641,
97.71000,13.96918,0.00001,0.00032,0.48364,14.01523,0.00000,0.00000,0.00000,0.00000,14.49920,13.96918,
97.80000,14.20573,0.00001,0.00033,0.48877,14.13962,0.00000,0.00000,0.00000,0.00000,14.62873,14.20573,
97.87000,14.41672,0.00001,0.00033,0.49279,14.23692,0.00000,0.00000,0.00000,0.00000,14.73006,14.41672,
98.25000,14.60203,0.00002,0.00036,0.51520,14.77353,0.00000,0.00000,0.00000,0.00000,15.28911,14.60203,
98.16000,14.76450,0.00002,0.00035,0.50981,14.64516,0.00000,0.00000,0.00000,0.00000,15.15534,14.76450,
98.11000,14.90441,0.00002,0.00035,0.50684,14.57419,0.00000,0.00000,0.00000,0.00000,15.08139,14.90441,
98.07000,15.02186,0.00002,0.00035,0.50447,14.51758,0.00000,0.00000,0.00000,0.00000,15.02241,15.02186,
98.38000,15.12323,0.00002,0.00037,0.52309,14.96036,0.00000,0.00000,0.00000,0.00000,15.48383,15.12323,
98.92000,15.22438,0.00002,0.00041,0.55710,15.75401,0.00000,0.00000,0.00000,0.00000,16.31153,15.22438,
99.28000,15.34814,0.00002,0.00044,0.58093,16.29871,0.00000,0.00000,0.00000,0.00000,16.88009,15.34814,
99.19000,15.51514,0.00002,0.00043,0.57488,16.16137,0.00000,0.00000,0.00000,0.00000,16.73670,15.51514,
99.12000,15.73109,0.00002,0.00042,0.57022,16.05509,0.00000,0.00000,0.00000,0.00000,16.62575,15.73109,
99.08000,15.98109,0.00002,0.00042,0.56757,15.99457,0.00000,0.00000,0.00000,0.00000,16.56258,15.98109,
99.06000,16.23646,0.00002,0.00042,0.56625,15.96436,0.00000,0.00000,0.00000,0.00000,16.53105,16.23646,
99.04000,16.47045,0.00002,0.00042,0.56494,15.93420,0.00000,0.00000,0.00000,0.00000,16.49957,16.47045,
99.69000,16.67135,0.00002,0.00047,0.60924,16.93399,0.00000,0.00000,0.00000,0.00000,17.54373,16.67135,
99.79000,16.84500,0.00002,0.00048,0.61635,17.09132,0.00000,0.00000,0.00000,0.00000,17.70817,16.84500,
100.20000,17.00873,0.00002,0.00052,0.64630,17.74590,0.00000,0.00000,0.00000,0.00000,18.39275,17.00873,
100.80000,17.18309,0.00003,0.00058,0.69263,18.73073,0.00000,0.00000,0.00000,0.00000,19.42397,17.18309,
100.86000,17.38505,0.00003,0.00059,0.69743,18.83091,0.00000,0.00000,0.00000,0.00000,19.52896,17.38505,
100.91000,17.62429,0.00003,0.00060,0.70146,18.91462,0.00000,0.00000,0.00000,0.00000,19.61671,17.62429,
100.61000,17.90278,0.00003,0.00056,0.67763,18.41549,0.00000,0.00000,0.00000,0.00000,19.09371,17.90278,
100.40000,18.21523,0.00002,0.00054,0.66141,18.07069,0.00000,0.00000,0.00000,0.00000,18.73266,18.21523,
100.94000,18.54823,0.00003,0.00060,0.70389,18.96495,0.00000,0.00000,0.00000,0.00000,19.66947,18.54823,
100.96000,18.88068,0.00003,0.00060,0.70551,18.99855,0.00000,0.00000,0.00000,0.00000,19.70469,18.88068,
100.97000,19.18885,0.00003,0.00060,0.70632,19.01536,0.00000,0.00000,0.00000,0.00000,19.72231,19.18885,
100.98000,19.45399,0.00003,0.00061,0.70714,19.03218,0.00000,0.00000,0.00000,0.00000,19.73994,19.45399,
101.32000,19.66812,0.00003,0.00065,0.73532,19.60882,0.00000,0.00000,0.00000,0.00000,20.34481,19.66812,
101.55000,19.83540,0.00003,0.00067,0.75499,20.00409,0.00000,0.00000,0.00000,0.00000,20.75978,19.83540,
101.70000,19.96941,0.00003,0.00069,0.76808,20.26404,0.00000,0.00000,0.00000,0.00000,21.03286,19.96941,
101.80000,20.09014,0.00003,0.00071,0.77693,20.43828,0.00000,0.00000,0.00000,0.00000,21.21595,20.09014,
102.20000,20.22050,0.00004,0.00076,0.81331,21.14234,0.00000,0.00000,0.00000,0.00000,21.95644,20.22050,
102.13000,20.38224,0.00004,0.00075,0.80683,21.01833,0.00000,0.00000,0.00000,0.00000,21.82594,20.38224,
102.42000,20.59202,0.00004,0.00080,0.83399,21.53419,0.00000,0.00000,0.00000,0.00000,22.36902,20.59202,
102.28000,20.85609,0.00004,0.00078,0.82077,21.28447,0.00000,0.00000,0.00000,0.00000,22.10605,20.85609,
102.19000,21.16486,0.00004,0.00076,0.81238,21.12460,0.00000,0.00000,0.00000,0.00000,21.93778,21.16486,
102.12000,21.49373,0.00004,0.00075,0.80590,21.00064,0.00000,0.00000,0.00000,0.00000,21.80733,21.49373,
102.08000,21.81191,0.00004,0.00075,0.80223,20.92995,0.00000,0.00000,0.00000,0.00000,21.73296,21.81191,
102.06000,22.09439,0.00004,0.00074,0.80040,20.89465,0.00000,0.00000,0.00000,0.00000,21.69583,22.09439,
103.04000,22.33113,0.00004,0.00090,0.89501,22.65439,0.00000,0.00000,0.00000,0.00000,23.55034,22.33113,
103.02000,22.52887,0.00004,0.00089,0.89298,22.61792,0.00000,0.00000,0.00000,0.00000,23.51183,22.52887,
102.68000,22.70722,0.00004,0.00084,0.85909,22.00123,0.00000,0.00000,0.00000,0.00000,22.86119,22.70722,
102.79000,22.89017,0.00004,0.00085,0.86992,22.20004,0.00000,0.00000,0.00000,0.00000,23.07085,22.89017,
103.19000,23.09606,0.00004,0.00092,0.91040,22.92859,0.00000,0.00000,0.00000,0.00000,23.83995,23.09606,
103.46000,23.33297,0.00005,0.00097,0.93872,23.42488,0.00000,0.00000,0.00000,0.00000,24.36462,23.33297,
103.64000,23.60082,0.00005,0.00100,0.95807,23.75752,0.00000,0.00000,0.00000,0.00000,24.71664,23.60082,
