temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
82.85000,3.26500,0.00000,0.00001,0.34684,1.70285,0.00000,0.00000,0.00000,0.00000,2.04970,3.26500,
82.90000,3.28995,0.00000,0.00001,0.34874,1.71551,0.00000,0.00000,0.00000,0.00000,2.06426,3.28995,
82.93000,3.32646,0.00000,0.00001,0.34989,1.72315,0.00000,0.00000,0.00000,0.00000,2.07305,3.32646,
83.62000,3.37028,0.00000,0.00001,0.37721,1.90809,0.00000,0.00000,0.00000,0.00000,2.28531,3.37028,
84.08000,3.41354,0.00000,0.00001,0.39654,2.04167,0.00000,0.00000,0.00000,0.00000,2.43822,3.41354,
84.05000,3.44986,0.00000,0.00001,0.39525,2.03269,0.00000,0.00000,0.00000,0.00000,2.42795,3.44986,
84.04000,3.47800,0.00000,0.00001,0.39482,2.02971,0.00000,0.00000,0.00000,0.00000,2.42454,3.47800,
84.02000,3.50227,0.00000,0.00001,0.39397,2.02376,0.00000,0.00000,0.00000,0.00000,2.41773,3.50227,
84.02000,3.52986,0.00000,0.00001,0.39397,2.02376,0.00000,0.00000,0.00000,0.00000,2.41773,3.52986,
84.01000,3.56727,0.00000,0.00001,0.39354,2.02078,0.00000,0.00000,0.00000,0.00000,2.41433,3.56727,
84.34000,3.61682,0.00000,0.00001,0.40787,2.12104,0.00000,0.00000,0.00000,0.00000,2.52893,3.61682,
84.56000,3.67523,0.00000,0.00001,0.41770,2.19047,0.00000,0.00000,0.00000,0.00000,2.60819,3.67523,
84.71000,3.73618,0.00000,0.00001,0.42453,2.23904,0.00000,0.00000,0.00000,0.00000,2.66359,3.73618,
84.80000,3.79469,0.00000,0.00001,0.42868,2.26867,0.00000,0.00000,0.00000,0.00000,2.69736,3.79469,
85.20000,3.85036,0.00000,0.00001,0.44759,2.40488,0.00000,0.00000,0.00000,0.00000,2.85249,3.85036,
85.14000,3.90795,0.00000,0.00001,0.44470,2.38397,0.00000,0.00000,0.00000,0.00000,2.82869,3.90795,
85.42000,3.97323,0.00000,0.00001,0.45832,2.48305,0.00000,0.00000,0.00000,0.00000,2.94139,3.97323,
85.28000,4.04750,0.00000,0.00001,0.45146,2.43304,0.00000,0.00000,0.00000,0.00000,2.88451,4.04750,
85.52000,4.12582,0.00000,0.00001,0.46328,2.51937,0.00000,0.00000,0.00000,0.00000,2.98267,4.12582,
86.01000,4.19905,0.00000,0.00001,0.48832,2.70469,0.00000,0.00000,0.00000,0.00000,3.19303,4.19905,
86.01000,4.25818,0.00000,0.00001,0.48832,2.70469,0.00000,0.00000,0.00000,0.00000,3.19303,4.25818,
86.01000,4.29891,0.00000,0.00001,0.48832,2.70469,0.00000,0.00000,0.00000,0.00000,3.19303,4.29891,
86.00000,4.32396,0.00000,0.00001,0.48779,2.70079,0.00000,0.00000,0.00000,0.00000,3.18860,4.32396,
86.00000,4.34273,0.00000,0.00001,0.48779,2.70079,0.00000,0.00000,0.00000,0.00000,3.18860,4.34273,
86.34000,4.36809,0.00000,0.00001,0.50590,2.83665,0.00000,0.00000,0.00000,0.00000,3.34257,4.36809,
86.56000,4.41115,0.00000,0.00002,0.51794,2.92796,0.00000,0.00000,0.00000,0.00000,3.44593,4.41115,
86.70000,4.47741,0.00000,0.00002,0.52575,2.98750,0.00000,0.00000,0.00000,0.00000,3.51327,4.47741,
86.80000,4.56545,0.00000,0.00002,0.53140,3.03072,0.00000,0.00000,0.00000,0.00000,3.56214,4.56545,
86.87000,4.66705,0.00001,0.00002,0.53538,3.06132,0.00000,0.00000,0.00000,0.00000,3.59673,4.66705,
86.91000,4.77087,0.00001,0.00002,0.53767,3.07894,0.00000,0.00000,0.00000,0.00000,3.61663,4.77087,
86.94000,4.86868,0.00001,0.00002,0.53940,3.09221,0.00000,0.00000,0.00000,0.00000,3.63163,4.86868,
86.96000,4.96000,0.00001,0.00002,0.54055,3.10109,0.00000,0.00000,0.00000,0.00000,3.64166,4.96000,
87.31000,5.05205,0.00001,0.00002,0.56109,3.26041,0.00000,0.00000,0.00000,0.00000,3.82153,5.05205,
87.20000,5.15441,0.00001,0.00002,0.55456,3.20953,0.00000,0.00000,0.00000,0.00000,3.76411,5.15441,
87.14000,5.27177,0.00001,0.00002,0.55102,3.18209,0.00000,0.00000,0.00000,0.00000,3.73314,5.27177,
87.42000,5.39927,0.00001,0.00002,0.56770,3.31204,0.00000,0.00000,0.00000,0.00000,3.87977,5.39927,
87.95000,5.52295,0.00001,0.00002,0.60058,3.57172,0.00000,0.00000,0.00000,0.00000,4.17233,5.52295,
87.63000,5.62641,0.00001,0.00002,0.58052,3.41275,0.00000,0.00000,0.00000,0.00000,3.99329,5.62641,
87.76000,5.70059,0.00001,0.00002,0.58859,3.47652,0.00000,0.00000,0.00000,0.00000,4.06513,5.70059,
87.84000,5.74986,0.00001,0.00002,0.59361,3.51631,0.00000,0.00000,0.00000,0.00000,4.10995,5.74986,
87.89000,5.78986,0.00001,0.00002,0.59677,3.54140,0.00000,0.00000,0.00000,0.00000,4.13819,5.78986,
88.59000,5.83896,0.00001,0.00002,0.64268,3.91061,0.00000,0.00000,0.00000,0.00000,4.55331,5.83896,
89.06000,5.90932,0.00001,0.00003,0.67535,4.17827,0.00000,0.00000,0.00000,0.00000,4.85366,5.90932,
89.04000,6.00286,0.00001,0.00003,0.67393,4.16655,0.00000,0.00000,0.00000,0.00000,4.84051,6.00286,
88.69000,6.11264,0.00001,0.00002,0.64950,3.96619,0.00000,0.00000,0.00000,0.00000,4.61572,6.11264,
88.80000,6.22837,0.00001,0.00002,0.65709,4.02817,0.00000,0.00000,0.00000,0.00000,4.68529,6.22837,
88.86000,6.34286,0.00001,0.00003,0.66126,4.06236,0.00000,0.00000,0.00000,0.00000,4.72365,6.34286,
89.24000,6.45450,0.00001,0.00003,0.68828,4.28522,0.00000,0.00000,0.00000,0.00000,4.97353,6.45450,
89.50000,6.56486,0.00001,0.00003,0.70736,4.44417,0.00000,0.00000,0.00000,0.00000,5.15157,6.56486,
89.00000,6.67514,0.00001,0.00003,0.67110,4.14318,0.00000,0.00000,0.00000,0.00000,4.81431,6.67514,
89.33000,6.78550,0.00001,0.00003,0.69483,4.33963,0.00000,0.00000,0.00000,0.00000,5.03450,6.78550,
89.55000,6.89823,0.00001,0.00003,0.71109,4.47536,0.00000,0.00000,0.00000,0.00000,5.18648,6.89823,
89.70000,7.01991,0.00001,0.00003,0.72238,4.57014,0.00000,0.00000,0.00000,0.00000,5.29255,7.01991,
89.80000,7.15932,0.00001,0.00003,0.73000,4.63435,0.00000,0.00000,0.00000,0.00000,5.36439,7.15932,
90.20000,7.32227,0.00001,0.00003,0.76125,4.89962,0.00000,0.00000,0.00000,0.00000,5.66091,7.32227,
90.47000,7.50691,0.00001,0.00004,0.78305,5.08651,0.00000,0.00000,0.00000,0.00000,5.86960,7.50691,
90.64000,7.70214,0.00001,0.00004,0.79708,5.20752,0.00000,0.00000,0.00000,0.00000,6.00464,7.70214,
90.76000,7.89068,0.00001,0.00004,0.80712,5.29452,0.00000,0.00000,0.00000,0.00000,6.10169,7.89068,
90.84000,8.05568,0.00001,0.00004,0.81388,5.35326,0.00000,0.00000,0.00000,0.00000,6.16719,8.05568,
91.23000,8.18722,0.00001,0.00004,0.84762,5.64826,0.00000,0.00000,0.00000,0.00000,6.49593,8.18722,
91.15000,8.28444,0.00001,0.00004,0.84060,5.58656,0.00000,0.00000,0.00000,0.00000,6.42721,8.28444,
91.10000,8.35267,0.00001,0.00004,0.83623,5.54831,0.00000,0.00000,0.00000,0.00000,6.38460,8.35267,
91.07000,8.39977,0.00001,0.00004,0.83362,5.52548,0.00000,0.00000,0.00000,0.00000,6.35916,8.39977,
91.05000,8.43514,0.00001,0.00004,0.83189,5.51030,0.00000,0.00000,0.00000,0.00000,6.34225,8.43514,
91.70000,8.47095,0.00001,0.00005,0.89004,6.02346,0.00000,0.00000,0.00000,0.00000,6.91356,8.47095,
92.13000,8.52233,0.00002,0.00005,0.93058,6.38644,0.00000,0.00000,0.00000,0.00000,7.31709,8.52233,
92.09000,8.60401,0.00001,0.00005,0.92674,6.35186,0.00000,0.00000,0.00000,0.00000,7.27866,8.60401,
92.39000,8.72514,0.00002,0.00005,0.95594,6.61542,0.00000,0.00000,0.00000,0.00000,7.57143,8.72514,
92.26000,8.88418,0.00002,0.00005,0.94318,6.50002,0.00000,0.00000,0.00000,0.00000,7.44327,8.88418,
93.17000,9.06668,0.00002,0.00006,1.03597,7.34747,0.00000,0.00000,0.00000,0.00000,8.38352,9.06668,
92.45000,9.24913,0.00002,0.00005,0.96188,6.66931,0.00000,0.00000,0.00000,0.00000,7.63126,9.24913,
91.97000,9.40891,0.00001,0.00005,0.91530,6.24912,0.00000,0.00000,0.00000,0.00000,7.16448,9.40891,
90.64000,9.53536,0.00001,0.00004,0.79708,5.20752,0.00000,0.00000,0.00000,0.00000,6.00464,9.53536,
92.10000,9.63582,0.00001,0.00005,0.92770,6.36049,0.00000,0.00000,0.00000,0.00000,7.28825,9.63582,
92.73000,9.73191,0.00002,0.00006,0.99008,6.92604,0.00000,0.00000,0.00000,0.00000,7.91620,9.73191,
92.82000,9.84778,0.00002,0.00006,0.99931,7.01043,0.00000,0.00000,0.00000,0.00000,8.00982,9.84778,
92.88000,9.99691,0.00002,0.00006,1.00550,7.06721,0.00000,0.00000,0.00000,0.00000,8.07279,9.99691,
92.92000,10.17464,0.00002,0.00006,1.00965,7.10528,0.00000,0.00000,0.00000,0.00000,8.11502,10.17464,
93.28000,10.36073,0.00002,0.00007,1.04775,7.45636,0.00000,0.00000,0.00000,0.00000,8.50419,10.36073,
93.52000,10.53227,0.00002,0.00007,1.07389,7.69895,0.00000,0.00000,0.00000,0.00000,8.77293,10.53227,
93.68000,10.67809,0.00002,0.00007,1.09166,7.86456,0.00000,0.00000,0.00000,0.00000,8.95631,10.67809,
93.79000,10.80486,0.00002,0.00007,1.10404,7.98025,0.00000,0.00000,0.00000,0.00000,9.08438,10.80486,
94.19000,10.93264,0.00002,0.00008,1.15016,8.41376,0.00000,0.00000,0.00000,0.00000,9.56403,10.93264,
94.46000,11.08328,0.00002,0.00008,1.18232,8.71802,0.00000,0.00000,0.00000,0.00000,9.90045,11.08328,
94.31000,11.26918,0.00002,0.00008,1.16435,8.54781,0.00000,0.00000,0.00000,0.00000,9.71227,11.26918,
94.20000,11.48918,0.00002,0.00008,1.15134,8.42486,0.00000,0.00000,0.00000,0.00000,9.57630,11.48918,
94.14000,11.73224,0.00002,0.00008,1.14430,8.35846,0.00000,0.00000,0.00000,0.00000,9.50286,11.73224,
94.42000,11.98477,0.00002,0.00008,1.17750,8.67235,0.00000,0.00000,0.00000,0.00000,9.84995,11.98477,
94.62000,12.23585,0.00003,0.00009,1.20177,8.90286,0.00000,0.00000,0.00000,0.00000,10.10474,12.23585,
94.74000,12.47604,0.00003,0.00009,1.21655,9.04374,0.00000,0.00000,0.00000,0.00000,10.26040,12.47604,
94.83000,12.69427,0.00003,0.00009,1.22775,9.15067,0.00000,0.00000,0.00000,0.00000,10.37854,12.69427,
94.89000,12.87930,0.00003,0.00009,1.23527,9.22257,0.00000,0.00000,0.00000,0.00000,10.45796,12.87930,
95.26000,13.02568,0.00003,0.00010,1.28262,9.67694,0.00000,0.00000,0.00000,0.00000,10.95969,13.02568,
95.51000,13.14005,0.00003,0.00011,1.31557,9.99484,0.00000,0.00000,0.00000,0.00000,11.31055,13.14005,
95.67000,13.24359,0.00003,0.00011,1.33707,10.20300,0.00000,0.00000,0.00000,0.00000,11.54021,13.24359,
95.11000,13.36609,0.00003,0.00010,1.26322,9.49044,0.00000,0.00000,0.00000,0.00000,10.75379,13.36609,
95.41000,13.53292,0.00003,0.00010,1.30230,9.86662,0.00000,0.00000,0.00000,0.00000,11.16904,13.53292,
95.61000,13.75255,0.00003,0.00011,1.32897,10.12451,0.00000,0.00000,0.00000,0.00000,11.45362,13.75255,
96.40000,14.01241,0.00004,0.00013,1.43944,11.20059,0.00000,0.00000,0.00000,0.00000,12.64019,14.01241,
96.60000,14.28523,0.00004,0.00013,1.46875,11.48795,0.00000,0.00000,0.00000,0.00000,12.95686,14.28523,
96.74000,14.54186,0.00004,0.00014,1.48959,11.69278,0.00000,0.00000,0.00000,0.00000,13.18255,14.54186,
96.82000,14.76332,0.00004,0.00014,1.50163,11.81120,0.00000,0.00000,0.00000,0.00000,13.31301,14.76332,
96.55000,14.94663,0.00004,0.00013,1.46137,11.41553,0.00000,0.00000,0.00000,0.00000,12.87707,14.94663,
96.37000,15.10253,0.00004,0.00013,1.43509,11.15801,0.00000,0.00000,0.00000,0.00000,12.59327,15.10253,
96.91000,15.24714,0.00004,0.00014,1.51528,11.94563,0.00000,0.00000,0.00000,0.00000,13.46108,15.24714,
96.94000,15.39497,0.00004,0.00014,1.51985,11.99072,0.00000,0.00000,0.00000,0.00000,13.51075,15.39497,
96.96000,15.55778,0.00004,0.00014,1.52291,12.02086,0.00000,0.00000,0.00000,0.00000,13.54395,15.55778,
97.64000,15.74500,0.00005,0.00017,1.63037,13.08375,0.00000,0.00000,0.00000,0.00000,14.71433,15.74500,
97.76000,15.96269,0.00005,0.00017,1.65005,13.27912,0.00000,0.00000,0.00000,0.00000,14.92939,15.96269,
97.84000,16.21224,0.00005,0.00017,1.66330,13.41069,0.00000,0.00000,0.00000,0.00000,15.07421,16.21224,
97.56000,16.48964,0.00005,0.00016,1.61737,12.95481,0.00000,0.00000,0.00000,0.00000,14.57239,16.48964,
97.71000,16.78495,0.00005,0.00017,1.64182,13.19743,0.00000,0.00000,0.00000,0.00000,14.83946,16.78495,
97.80000,17.08264,0.00005,0.00017,1.65666,13.34477,0.00000,0.00000,0.00000,0.00000,15.00165,17.08264,
97.87000,17.36573,0.00005,0.00017,1.66829,13.46030,0.00000,0.00000,0.00000,0.00000,15.12881,17.36573,
98.25000,17.62363,0.00005,0.00019,1.73277,14.10168,0.00000,0.00000,0.00000,0.00000,15.83470,17.62363,
98.16000,17.85686,0.00005,0.00018,1.71729,13.94759,0.00000,0.00000,0.00000,0.00000,15.66512,17.85686,
98.11000,18.07441,0.00005,0.00018,1.70875,13.86257,0.00000,0.00000,0.00000,0.00000,15.57156,18.07441,
98.07000,18.28823,0.00005,0.00018,1.70194,13.79486,0.00000,0.00000,0.00000,0.00000,15.49703,18.28823,
98.38000,18.50955,0.00005,0.00019,1.75536,14.32668,0.00000,0.00000,0.00000,0.00000,16.08228,18.50955,
98.92000,18.74705,0.00006,0.00022,1.85218,15.29203,0.00000,0.00000,0.00000,0.00000,17.14448,18.74705,
99.28000,19.00550,0.00006,0.00023,1.91948,15.96345,0.00000,0.00000,0.00000,0.00000,17.88322,19.00550,
99.19000,19.28505,0.00006,0.00023,1.90244,15.79349,0.00000,0.00000,0.00000,0.00000,17.69622,19.28505,
99.12000,19.58132,0.00006,0.00023,1.88929,15.66227,0.00000,0.00000,0.00000,0.00000,17.55185,19.58132,
99.08000,19.88408,0.00006,0.00022,1.88181,15.58767,0.00000,0.00000,0.00000,0.00000,17.46976,19.88408,
99.06000,20.17613,0.00006,0.00022,1.87808,15.55047,0.00000,0.00000,0.00000,0.00000,17.42884,20.17613,
99.04000,20.43837,0.00006,0.00022,1.87436,15.51334,0.00000,0.00000,0.00000,0.00000,17.38799,20.43837,
99.69000,20.66082,0.00007,0.00025,1.99890,16.75553,0.00000,0.00000,0.00000,0.00000,18.75476,20.66082,
99.79000,20.85172,0.00007,0.00026,2.01874,16.95317,0.00000,0.00000,0.00000,0.00000,18.97223,20.85172,
100.20000,21.03637,0.00008,0.00028,2.10199,17.78177,0.00000,0.00000,0.00000,0.00000,19.88411,21.03637,
100.80000,21.24424,0.00009,0.00032,2.22962,19.04727,0.00000,0.00000,0.00000,0.00000,21.27730,21.24424,
100.86000,21.49194,0.00009,0.00032,2.24278,19.17726,0.00000,0.00000,0.00000,0.00000,21.42045,21.49194,
100.91000,21.77236,0.00009,0.00033,2.25379,19.28607,0.00000,0.00000,0.00000,0.00000,21.54028,21.77236,
100.61000,22.05747,0.00008,0.00031,2.18844,18.63974,0.00000,0.00000,0.00000,0.00000,20.82857,22.05747,
