temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
97.84000,1.23455,0.00000,0.00025,0.08808,0.93871,0.00000,0.00000,0.00000,0.00000,1.02704,1.23455,
97.56000,1.25714,0.00000,0.00024,0.08551,0.90930,0.00000,0.00000,0.00000,0.00000,0.99505,1.25714,
97.71000,1.28295,0.00000,0.00024,0.08688,0.92496,0.00000,0.00000,0.00000,0.00000,1.01208,1.28295,
97.80000,1.30727,0.00000,0.00025,0.08771,0.93446,0.00000,0.00000,0.00000,0.00000,1.02242,1.30727,
97.87000,1.32500,0.00000,0.00025,0.08836,0.94191,0.00000,0.00000,0.00000,0.00000,1.03052,1.32500,
98.25000,1.33354,0.00000,0.00027,0.09198,0.98323,0.00000,0.00000,0.00000,0.00000,1.07547,1.33354,
98.16000,1.33477,0.00000,0.00026,0.09111,0.97331,0.00000,0.00000,0.00000,0.00000,1.06468,1.33477,
98.11000,1.33455,0.00000,0.00026,0.09063,0.96783,0.00000,0.00000,0.00000,0.00000,1.05872,1.33455,
98.07000,1.34023,0.00000,0.00026,0.09025,0.96347,0.00000,0.00000,0.00000,0.00000,1.05398,1.34023,
98.38000,1.35691,0.00000,0.00027,0.09324,0.99771,0.00000,0.00000,0.00000,0.00000,1.09122,1.35691,
98.92000,1.38418,0.00000,0.00030,0.09869,1.05975,0.00000,0.00000,0.00000,0.00000,1.15874,1.38418,
99.28000,1.41582,0.00000,0.00031,0.10249,1.10285,0.00000,0.00000,0.00000,0.00000,1.20565,1.41582,
99.19000,1.44273,0.00000,0.00031,0.10153,1.09194,0.00000,0.00000,0.00000,0.00000,1.19378,1.44273,
99.12000,1.45750,0.00000,0.00030,0.10078,1.08352,0.00000,0.00000,0.00000,0.00000,1.18461,1.45750,
99.08000,1.45795,0.00000,0.00030,0.10036,1.07873,0.00000,0.00000,0.00000,0.00000,1.17940,1.45795,
99.06000,1.44773,0.00000,0.00030,0.10015,1.07635,0.00000,0.00000,0.00000,0.00000,1.17680,1.44773,
99.04000,1.43418,0.00000,0.00030,0.09994,1.07396,0.00000,0.00000,0.00000,0.00000,1.17420,1.43418,
99.69000,1.42500,0.00000,0.00033,0.10698,1.15366,0.00000,0.00000,0.00000,0.00000,1.26097,1.42500,
99.79000,1.42500,0.00000,0.00034,0.10810,1.16633,0.00000,0.00000,0.00000,0.00000,1.27477,1.42500,
100.20000,1.43418,0.00000,0.00036,0.11283,1.21946,0.00000,0.00000,0.00000,0.00000,1.33264,1.43418,
100.80000,1.44809,0.00000,0.00040,0.12009,1.30062,0.00000,0.00000,0.00000,0.00000,1.42111,1.44809,
100.86000,1.46059,0.00000,0.00040,0.12084,1.30896,0.00000,0.00000,0.00000,0.00000,1.43020,1.46059,
100.91000,1.46727,0.00000,0.00040,0.12147,1.31595,0.00000,0.00000,0.00000,0.00000,1.43782,1.46727,
100.61000,1.46773,0.00000,0.00039,0.11774,1.27448,0.00000,0.00000,0.00000,0.00000,1.39261,1.46773,
100.40000,1.46595,0.00000,0.00037,0.11520,1.24606,0.00000,0.00000,0.00000,0.00000,1.36163,1.46595,
100.94000,1.46910,0.00000,0.00041,0.12185,1.32015,0.00000,0.00000,0.00000,0.00000,1.44240,1.46910,
100.96000,1.48441,0.00000,0.00041,0.12210,1.32296,0.00000,0.00000,0.00000,0.00000,1.44546,1.48441,
100.97000,1.51545,0.00000,0.00041,0.12223,1.32436,0.00000,0.00000,0.00000,0.00000,1.44700,1.51545,
100.98000,1.55969,0.00000,0.00041,0.12235,1.32577,0.00000,0.00000,0.00000,0.00000,1.44853,1.55969,
101.32000,1.60955,0.00000,0.00043,0.12674,1.37429,0.00000,0.00000,0.00000,0.00000,1.50146,1.60955,
101.55000,1.65613,0.00000,0.00045,0.12979,1.40786,0.00000,0.00000,0.00000,0.00000,1.53809,1.65613,
101.70000,1.69309,0.00000,0.00046,0.13182,1.43008,0.00000,0.00000,0.00000,0.00000,1.56236,1.69309,
101.80000,1.71946,0.00000,0.00047,0.13318,1.44504,0.00000,0.00000,0.00000,0.00000,1.57869,1.71946,
102.20000,1.74045,0.00000,0.00050,0.13879,1.50604,0.00000,0.00000,0.00000,0.00000,1.64532,1.74045,
102.13000,1.76472,0.00000,0.00049,0.13779,1.49523,0.00000,0.00000,0.00000,0.00000,1.63351,1.76472,
102.42000,1.79873,0.00000,0.00051,0.14196,1.54037,0.00000,0.00000,0.00000,0.00000,1.68284,1.79873,
102.28000,1.84227,0.00000,0.00050,0.13993,1.51845,0.00000,0.00000,0.00000,0.00000,1.65889,1.84227,
102.19000,1.88804,0.00000,0.00049,0.13864,1.50449,0.00000,0.00000,0.00000,0.00000,1.64363,1.88804,
102.12000,1.92486,0.00000,0.00049,0.13765,1.49369,0.00000,0.00000,0.00000,0.00000,1.63183,1.92486,
102.08000,1.94323,0.00000,0.00049,0.13708,1.48754,0.00000,0.00000,0.00000,0.00000,1.62511,1.94323,
102.06000,1.94082,0.00000,0.00048,0.13680,1.48448,0.00000,0.00000,0.00000,0.00000,1.62176,1.94082,
103.04000,1.92486,0.00000,0.00057,0.15129,1.64009,0.00000,0.00000,0.00000,0.00000,1.79195,1.92486,
103.02000,1.90955,0.00000,0.00056,0.15098,1.63681,0.00000,0.00000,0.00000,0.00000,1.78835,1.90955,
102.68000,1.90932,0.00000,0.00053,0.14580,1.58165,0.00000,0.00000,0.00000,0.00000,1.72799,1.90932,
102.79000,1.93227,0.00000,0.00054,0.14746,1.59935,0.00000,0.00000,0.00000,0.00000,1.74736,1.93227,
103.19000,1.97691,0.00000,0.00058,0.15363,1.66488,0.00000,0.00000,0.00000,0.00000,1.81908,1.97691,
103.46000,2.03250,0.00000,0.00060,0.15792,1.71013,0.00000,0.00000,0.00000,0.00000,1.86865,2.03250,
103.64000,2.08332,0.00000,0.00062,0.16085,1.74074,0.00000,0.00000,0.00000,0.00000,1.90221,2.08332,
104.09000,2.11545,0.00000,0.00067,0.16840,1.81883,0.00000,0.00000,0.00000,0.00000,1.98790,2.11545,
104.40000,2.12259,0.00000,0.00070,0.17379,1.87389,0.00000,0.00000,0.00000,0.00000,2.04838,2.12259,
104.26000,2.10795,0.00000,0.00068,0.17133,1.84890,0.00000,0.00000,0.00000,0.00000,2.02092,2.10795,
104.18000,2.08227,0.00000,0.00067,0.16995,1.83471,0.00000,0.00000,0.00000,0.00000,2.00533,2.08227,
104.45000,2.05918,0.00000,0.00070,0.17467,1.88287,0.00000,0.00000,0.00000,0.00000,2.05825,2.05918,
104.30000,2.05000,0.00000,0.00069,0.17203,1.85602,0.00000,0.00000,0.00000,0.00000,2.02874,2.05000,
104.20000,2.05955,0.00000,0.00068,0.17029,1.83825,0.00000,0.00000,0.00000,0.00000,2.00922,2.05955,
104.47000,2.08491,0.00000,0.00071,0.17503,1.88647,0.00000,0.00000,0.00000,0.00000,2.06220,2.08491,
104.98000,2.11809,0.00000,0.00076,0.18431,1.97959,0.00000,0.00000,0.00000,0.00000,2.16466,2.11809,
105.65000,2.15023,0.00000,0.00085,0.19720,2.10579,0.00000,0.00000,0.00000,0.00000,2.30384,2.15023,
105.43000,2.17500,0.00000,0.00082,0.19288,2.06388,0.00000,0.00000,0.00000,0.00000,2.25758,2.17500,
105.29000,2.19059,0.00000,0.00080,0.19017,2.03745,0.00000,0.00000,0.00000,0.00000,2.22843,2.19059,
105.86000,2.19964,0.00000,0.00087,0.20142,2.14619,0.00000,0.00000,0.00000,0.00000,2.34848,2.19964,
105.57000,2.20677,0.00000,0.00084,0.19562,2.09050,0.00000,0.00000,0.00000,0.00000,2.28696,2.20677,
106.05000,2.21523,0.00000,0.00090,0.20530,2.18307,0.00000,0.00000,0.00000,0.00000,2.38927,2.21523,
106.37000,2.22477,0.00000,0.00095,0.21200,2.24585,0.00000,0.00000,0.00000,0.00000,2.45880,2.22477,
106.24000,2.23250,0.00000,0.00093,0.20926,2.22025,0.00000,0.00000,0.00000,0.00000,2.43043,2.23250,
105.83000,2.23545,0.00000,0.00087,0.20081,2.14039,0.00000,0.00000,0.00000,0.00000,2.34207,2.23545,
106.22000,2.23286,0.00000,0.00092,0.20884,2.21632,0.00000,0.00000,0.00000,0.00000,2.42608,2.23286,
106.48000,2.22741,0.00000,0.00096,0.21435,2.26762,0.00000,0.00000,0.00000,0.00000,2.48294,2.22741,
106.32000,2.22500,0.00000,0.00094,0.21094,2.23599,0.00000,0.00000,0.00000,0.00000,2.44787,2.22500,
106.55000,2.23214,0.00000,0.00097,0.21586,2.28152,0.00000,0.00000,0.00000,0.00000,2.49835,2.23214,
106.36000,2.25241,0.00000,0.00094,0.21179,2.24388,0.00000,0.00000,0.00000,0.00000,2.45661,2.25241,
106.58000,2.28564,0.00000,0.00098,0.21651,2.28749,0.00000,0.00000,0.00000,0.00000,2.50498,2.28564,
107.05000,2.33014,0.00000,0.00105,0.22692,2.38181,0.00000,0.00000,0.00000,0.00000,2.60978,2.33014,
107.03000,2.38536,0.00000,0.00105,0.22647,2.37776,0.00000,0.00000,0.00000,0.00000,2.60528,2.38536,
107.36000,2.45205,0.00000,0.00110,0.23405,2.44478,0.00000,0.00000,0.00000,0.00000,2.67993,2.45205,
107.24000,2.52941,0.00000,0.00108,0.23127,2.42034,0.00000,0.00000,0.00000,0.00000,2.65269,2.52941,
107.16000,2.61222,0.00000,0.00107,0.22943,2.40409,0.00000,0.00000,0.00000,0.00000,2.63458,2.61222,
107.44000,2.69009,0.00000,0.00111,0.23592,2.46112,0.00000,0.00000,0.00000,0.00000,2.69816,2.69009,
107.63000,2.75059,0.00000,0.00115,0.24042,2.50006,0.00000,0.00000,0.00000,0.00000,2.74163,2.75059,
107.75000,2.78582,0.00000,0.00117,0.24331,2.52474,0.00000,0.00000,0.00000,0.00000,2.76922,2.78582,
107.83000,2.79795,0.00000,0.00118,0.24525,2.54123,0.00000,0.00000,0.00000,0.00000,2.78767,2.79795,
107.89000,2.79905,0.00000,0.00119,0.24671,2.55362,0.00000,0.00000,0.00000,0.00000,2.80153,2.79905,
107.59000,2.80441,0.00000,0.00114,0.23947,2.49185,0.00000,0.00000,0.00000,0.00000,2.73246,2.80441,
107.73000,2.82441,0.00000,0.00116,0.24283,2.52063,0.00000,0.00000,0.00000,0.00000,2.76462,2.82441,
107.82000,2.85977,0.00000,0.00118,0.24501,2.53917,0.00000,0.00000,0.00000,0.00000,2.78536,2.85977,
107.88000,2.90286,0.00000,0.00119,0.24647,2.55155,0.00000,0.00000,0.00000,0.00000,2.79922,2.90286,
108.25000,2.94309,0.00000,0.00126,0.25568,2.62821,0.00000,0.00000,0.00000,0.00000,2.88515,2.94309,
108.50000,2.97236,0.00000,0.00131,0.26208,2.68023,0.00000,0.00000,0.00000,0.00000,2.94362,2.97236,
108.67000,2.98722,0.00000,0.00134,0.26652,2.71568,0.00000,0.00000,0.00000,0.00000,2.98355,2.98722,
109.11000,2.98795,0.00000,0.00144,0.27834,2.80758,0.00000,0.00000,0.00000,0.00000,3.08736,2.98795,
109.07000,2.97727,0.00000,0.00143,0.27724,2.79923,0.00000,0.00000,0.00000,0.00000,3.07790,2.97727,
109.05000,2.96000,0.00000,0.00142,0.27670,2.79505,0.00000,0.00000,0.00000,0.00000,3.07317,2.96000,
109.37000,2.94309,0.00000,0.00149,0.28555,2.86189,0.00000,0.00000,0.00000,0.00000,3.14893,2.94309,
109.58000,2.93469,0.00000,0.00154,0.29150,2.90569,0.00000,0.00000,0.00000,0.00000,3.19873,2.93469,
109.72000,2.94182,0.00000,0.00157,0.29553,2.93484,0.00000,0.00000,0.00000,0.00000,3.23195,2.94182,
109.81000,2.96773,0.00000,0.00160,0.29815,2.95355,0.00000,0.00000,0.00000,0.00000,3.25330,2.96773,
109.87000,3.00977,0.00000,0.00161,0.29990,2.96601,0.00000,0.00000,0.00000,0.00000,3.26753,3.00977,
109.92000,3.06028,0.00000,0.00162,0.30138,2.97639,0.00000,0.00000,0.00000,0.00000,3.27939,3.06028,
109.61000,3.11059,0.00000,0.00155,0.29236,2.91194,0.00000,0.00000,0.00000,0.00000,3.20585,3.11059,
109.74000,3.15472,0.00000,0.00158,0.29611,2.93900,0.00000,0.00000,0.00000,0.00000,3.23669,3.15472,
109.83000,3.18986,0.00000,0.00160,0.29873,2.95771,0.00000,0.00000,0.00000,0.00000,3.25804,3.18986,
110.22000,3.21464,0.00000,0.00170,0.31035,3.03842,0.00000,0.00000,0.00000,0.00000,3.35047,3.21464,
110.48000,3.22722,0.00000,0.00176,0.31833,3.09182,0.00000,0.00000,0.00000,0.00000,3.41191,3.22722,
110.65000,3.22568,0.00000,0.00181,0.32364,3.12650,0.00000,0.00000,0.00000,0.00000,3.45196,3.22568,
110.77000,3.21014,0.00000,0.00184,0.32745,3.15086,0.00000,0.00000,0.00000,0.00000,3.48015,3.21014,
110.85000,3.18477,0.00000,0.00187,0.33001,3.16703,0.00000,0.00000,0.00000,0.00000,3.49891,3.18477,
110.90000,3.15832,0.00000,0.00188,0.33162,3.17712,0.00000,0.00000,0.00000,0.00000,3.51061,3.15832,
110.93000,3.14146,0.00000,0.00189,0.33258,3.18316,0.00000,0.00000,0.00000,0.00000,3.51763,3.14146,
110.95000,3.14146,0.00000,0.00189,0.33323,3.18718,0.00000,0.00000,0.00000,0.00000,3.52231,3.14146,
111.64000,3.15832,0.00000,0.00210,0.35629,3.32348,0.00000,0.00000,0.00000,0.00000,3.68186,3.15832,
112.09000,3.18514,0.00000,0.00224,0.37211,3.40921,0.00000,0.00000,0.00000,0.00000,3.78356,3.18514,
112.39000,3.21278,0.00000,0.00235,0.38301,3.46465,0.00000,0.00000,0.00000,0.00000,3.85001,3.21278,
112.26000,3.23582,0.00000,0.00230,0.37825,3.44081,0.00000,0.00000,0.00000,0.00000,3.82136,3.23582,
112.84000,3.25523,0.00000,0.00251,0.39993,3.54482,0.00000,0.00000,0.00000,0.00000,3.94725,3.25523,
112.56000,3.27682,0.00000,0.00241,0.38932,3.49538,0.00000,0.00000,0.00000,0.00000,3.88711,3.27682,
112.71000,3.30727,0.00000,0.00246,0.39497,3.52206,0.00000,0.00000,0.00000,0.00000,3.91949,3.30727,
112.80000,3.35023,0.00000,0.00249,0.39839,3.53785,0.00000,0.00000,0.00000,0.00000,3.93874,3.35023,
112.87000,3.40528,0.00000,0.00252,0.40108,3.55002,0.00000,0.00000,0.00000,0.00000,3.95362,3.40528,
112.91000,3.46969,0.00000,0.00254,0.40262,3.55693,0.00000,0.00000,0.00000,0.00000,3.96208,3.46969,
113.28000,3.54009,0.00000,0.00268,0.41712,3.61920,0.00000,0.00000,0.00000,0.00000,4.03900,3.54009,
113.18000,3.61222,0.00000,0.00264,0.41316,3.60267,0.00000,0.00000,0.00000,0.00000,4.01847,3.61222,
113.46000,3.67868,0.00000,0.00275,0.42436,3.64835,0.00000,0.00000,0.00000,0.00000,4.07546,3.67868,
113.30000,3.72804,0.00000,0.00269,0.41792,3.62248,0.00000,0.00000,0.00000,0.00000,4.04309,3.72804,
113.20000,3.74863,0.00000,0.00265,0.41395,3.60600,0.00000,0.00000,0.00000,0.00000,4.02259,3.74863,
113.14000,3.73500,0.00000,0.00262,0.41158,3.59600,0.00000,0.00000,0.00000,0.00000,4.01020,3.73500,
113.42000,3.69273,0.00000,0.00273,0.42274,3.64194,0.00000,0.00000,0.00000,0.00000,4.06742,3.69273,
113.95000,3.63795,0.00000,0.00296,0.44463,3.72354,0.00000,0.00000,0.00000,0.00000,4.17112,3.63795,
113.97000,3.59123,0.00000,0.00296,0.44547,3.72647,0.00000,0.00000,0.00000,0.00000,4.17491,3.59123,
113.98000,3.56910,0.00000,0.00297,0.44590,3.72793,0.00000,0.00000,0.00000,0.00000,4.17680,3.56910,
113.98000,3.57786,0.00000,0.00297,0.44590,3.72793,0.00000,0.00000,0.00000,0.00000,4.17680,3.57786,
113.99000,3.61278,0.00000,0.00297,0.44632,3.72939,0.00000,0.00000,0.00000,0.00000,4.17868,3.61278,
113.99000,3.66292,0.00000,0.00297,0.44632,3.72939,0.00000,0.00000,0.00000,0.00000,4.17868,3.66292,
114.00000,3.71809,0.00000,0.00298,0.44674,3.73084,0.00000,0.00000,0.00000,0.00000,4.18057,3.71809,
114.66000,3.77259,0.00000,0.00328,0.47558,3.82022,0.00000,0.00000,0.00000,0.00000,4.29908,3.77259,
115.11000,3.82441,0.00000,0.00351,0.49620,3.87294,0.00000,0.00000,0.00000,0.00000,4.37265,3.82441,
115.07000,3.87250,0.00000,0.00349,0.49434,3.86854,0.00000,0.00000,0.00000,0.00000,4.36637,3.87250,
115.38000,3.91545,0.00000,0.00365,0.50897,3.90104,0.00000,0.00000,0.00000,0.00000,4.41365,3.91545,
115.59000,3.95214,0.00000,0.00376,0.51910,3.92095,0.00000,0.00000,0.00000,0.00000,4.44381,3.95214,
115.06000,3.98214,0.00000,0.00348,0.49387,3.86743,0.00000,0.00000,0.00000,0.00000,4.36479,3.98214,
115.37000,4.00545,0.00000,0.00364,0.50849,3.90005,0.00000,0.00000,0.00000,0.00000,4.41218,4.00545,
115.58000,4.02250,0.00000,0.00376,0.51862,3.92004,0.00000,0.00000,0.00000,0.00000,4.44241,4.02250,
115.39000,4.03441,0.00000,0.00365,0.50945,3.90202,0.00000,0.00000,0.00000,0.00000,4.41513,4.03441,
115.59000,4.04295,0.00000,0.00376,0.51910,3.92095,0.00000,0.00000,0.00000,0.00000,4.44381,4.04295,
115.73000,4.05109,0.00000,0.00384,0.52596,3.93324,0.00000,0.00000,0.00000,0.00000,4.46304,4.05109,
115.82000,4.06497,0.00000,0.00389,0.53042,3.94072,0.00000,0.00000,0.00000,0.00000,4.47502,4.06497,
115.88000,4.09455,0.00000,0.00392,0.53340,3.94551,0.00000,0.00000,0.00000,0.00000,4.48284,4.09455,
115.92000,4.14950,0.00000,0.00395,0.53540,3.94863,0.00000,0.00000,0.00000,0.00000,4.48798,4.14950,
115.95000,4.23182,0.00000,0.00396,0.53691,3.95092,0.00000,0.00000,0.00000,0.00000,4.49179,4.23182,
116.30000,4.33182,0.00000,0.00417,0.55475,3.97474,0.00000,0.00000,0.00000,0.00000,4.53366,4.33182,
116.86000,4.43040,0.00000,0.00452,0.58442,4.00122,0.00000,0.00000,0.00000,0.00000,4.59016,4.43040,
117.24000,4.50562,0.00000,0.00478,0.60536,4.01052,0.00000,0.00000,0.00000,0.00000,4.62067,4.50562,
117.50000,4.54059,0.00000,0.00496,0.62008,4.01265,0.00000,0.00000,0.00000,0.00000,4.63770,4.54059,
118.00000,4.53118,0.00000,0.00534,0.64930,4.00666,0.00000,0.00000,0.00000,0.00000,4.66130,4.53118,
117.66000,4.48958,0.00000,0.00508,0.62930,4.01220,0.00000,0.00000,0.00000,0.00000,4.64658,4.48958,
117.44000,4.43891,0.00000,0.00492,0.61666,4.01247,0.00000,0.00000,0.00000,0.00000,4.63405,4.43891,
117.96000,4.40196,0.00000,0.00531,0.64692,4.00764,0.00000,0.00000,0.00000,0.00000,4.65987,4.40196,
117.97000,4.39160,0.00000,0.00531,0.64752,4.00740,0.00000,0.00000,0.00000,0.00000,4.66024,4.39160,
117.98000,4.40700,0.00000,0.00532,0.64811,4.00716,0.00000,0.00000,0.00000,0.00000,4.66060,4.40700,
117.99000,4.43582,0.00000,0.00533,0.64871,4.00692,0.00000,0.00000,0.00000,0.00000,4.66095,4.43582,
117.99000,4.46028,0.00000,0.00533,0.64871,4.00692,0.00000,0.00000,0.00000,0.00000,4.66095,4.46028,
118.00000,4.46582,0.00000,0.00534,0.64930,4.00666,0.00000,0.00000,0.00000,0.00000,4.66130,4.46582,
118.00000,4.44863,0.00000,0.00534,0.64930,4.00666,0.00000,0.00000,0.00000,0.00000,4.66130,4.44863,
118.00000,4.41668,0.00000,0.00534,0.64930,4.00666,0.00000,0.00000,0.00000,0.00000,4.66130,4.41668,
118.33000,4.38469,0.00000,0.00560,0.66926,3.99520,0.00000,0.00000,0.00000,0.00000,4.67006,4.38469,
118.89000,4.36750,0.00000,0.00607,0.70440,3.96158,0.00000,0.00000,0.00000,0.00000,4.67205,4.36750,
118.93000,4.37418,0.00000,0.00610,0.70697,3.95849,0.00000,0.00000,0.00000,0.00000,4.67157,4.37418,
118.95000,4.40469,0.00000,0.00612,0.70826,3.95691,0.00000,0.00000,0.00000,0.00000,4.67129,4.40469,
119.30000,4.45036,0.00000,0.00643,0.73117,3.92539,0.00000,0.00000,0.00000,0.00000,4.66300,4.45036,
119.53000,4.49759,0.00000,0.00665,0.74658,3.90073,0.00000,0.00000,0.00000,0.00000,4.65396,4.49759,
119.36000,4.53295,0.00000,0.00649,0.73516,3.91926,0.00000,0.00000,0.00000,0.00000,4.66092,4.53295,
119.24000,4.54773,0.00000,0.00638,0.72719,3.93131,0.00000,0.00000,0.00000,0.00000,4.66488,4.54773,
119.49000,4.54045,0.00000,0.00661,0.74388,3.90525,0.00000,0.00000,0.00000,0.00000,4.65574,4.54045,
119.66000,4.51773,0.00000,0.00677,0.75542,3.88540,0.00000,0.00000,0.00000,0.00000,4.64760,4.51773,
120.11000,4.49168,0.00000,0.00722,0.78674,3.82454,0.00000,0.00000,0.00000,0.00000,4.61850,4.49168,
120.07000,4.47477,0.00000,0.00718,0.78391,3.83044,0.00000,0.00000,0.00000,0.00000,4.62153,4.47477,
120.05000,4.47477,0.00000,0.00716,0.78249,3.83335,0.00000,0.00000,0.00000,0.00000,4.62301,4.47477,
120.03000,4.49205,0.00000,0.00714,0.78108,3.83624,0.00000,0.00000,0.00000,0.00000,4.62447,4.49205,
120.02000,4.52036,0.00000,0.00713,0.78038,3.83768,0.00000,0.00000,0.00000,0.00000,4.62519,4.52036,
120.01000,4.55023,0.00000,0.00712,0.77968,3.83911,0.00000,0.00000,0.00000,0.00000,4.62591,4.55023,
120.34000,4.57200,0.00000,0.00747,0.80319,3.78876,0.00000,0.00000,0.00000,0.00000,4.59941,4.57200,
120.23000,4.57781,0.00000,0.00735,0.79528,3.80626,0.00000,0.00000,0.00000,0.00000,4.60889,4.57781,
120.49000,4.56222,0.00000,0.00763,0.81408,3.76373,0.00000,0.00000,0.00000,0.00000,4.58544,4.56222,
120.66000,4.52222,0.00000,0.00781,0.82658,3.73375,0.00000,0.00000,0.00000,0.00000,4.56815,4.52222,
120.77000,4.45818,0.00000,0.00794,0.83476,3.71345,0.00000,0.00000,0.00000,0.00000,4.55615,4.45818,
121.18000,4.37536,0.00000,0.00841,0.86589,3.63158,0.00000,0.00000,0.00000,0.00000,4.50588,4.37536,
121.12000,4.28491,0.00000,0.00834,0.86127,3.64416,0.00000,0.00000,0.00000,0.00000,4.51378,4.28491,
121.41000,4.20227,0.00000,0.00869,0.88379,3.58144,0.00000,0.00000,0.00000,0.00000,4.47393,4.20227,
121.61000,4.14205,0.00000,0.00894,0.89963,3.53543,0.00000,0.00000,0.00000,0.00000,4.44401,4.14205,
121.74000,4.11196,0.00000,0.00911,0.91005,3.50435,0.00000,0.00000,0.00000,0.00000,4.42351,4.11196,
121.83000,4.11028,0.00001,0.00922,0.91733,3.48229,0.00000,0.00000,0.00000,0.00000,4.40886,4.11028,
122.22000,4.12750,0.00001,0.00975,0.94947,3.38179,0.00000,0.00000,0.00000,0.00000,4.34102,4.12750,
122.15000,4.15023,0.00001,0.00965,0.94363,3.40041,0.00000,0.00000,0.00000,0.00000,4.35370,4.15023,
122.10000,4.16559,0.00001,0.00958,0.93948,3.41355,0.00000,0.00000,0.00000,0.00000,4.36262,4.16559,
122.40000,4.16486,0.00001,0.01000,0.96464,3.33278,0.00000,0.00000,0.00000,0.00000,4.30742,4.16486,
122.60000,4.14531,0.00001,0.01028,0.98174,3.27647,0.00000,0.00000,0.00000,0.00000,4.26849,4.14531,
122.73000,4.10986,0.00001,0.01047,0.99299,3.23885,0.00000,0.00000,0.00000,0.00000,4.24232,4.10986,
122.82000,4.06405,0.00001,0.01061,1.00085,3.21234,0.00000,0.00000,0.00000,0.00000,4.22380,4.06405,
122.88000,4.01259,0.00001,0.01070,1.00611,3.19447,0.00000,0.00000,0.00000,0.00000,4.21129,4.01259,
122.92000,3.95773,0.00001,0.01076,1.00964,3.18247,0.00000,0.00000,0.00000,0.00000,4.20287,3.95773,
122.95000,3.89918,0.00001,0.01080,1.01229,3.17342,0.00000,0.00000,0.00000,0.00000,4.19652,3.89918,
122.96000,3.83582,0.00001,0.01082,1.01318,3.17039,0.00000,0.00000,0.00000,0.00000,4.19440,3.83582,
122.98000,3.76845,0.00001,0.01085,1.01495,3.16433,0.00000,0.00000,0.00000,0.00000,4.19014,3.76845,
123.32000,3.70160,0.00001,0.01138,1.04549,3.05868,0.00000,0.00000,0.00000,0.00000,4.11555,3.70160,
123.55000,3.64323,0.00001,0.01175,1.06659,2.98458,0.00000,0.00000,0.00000,0.00000,4.06294,3.64323,
123.70000,3.60227,0.00001,0.01200,1.08056,2.93520,0.00000,0.00000,0.00000,0.00000,4.02777,3.60227,
123.80000,3.58373,0.00001,0.01217,1.08995,2.90185,0.00000,0.00000,0.00000,0.00000,4.00398,3.58373,
123.87000,3.58609,0.00001,0.01229,1.09657,2.87830,0.00000,0.00000,0.00000,0.00000,3.98717,3.58609,
123.91000,3.60264,0.00001,0.01236,1.10037,2.86477,0.00000,0.00000,0.00000,0.00000,3.97751,3.60264,
123.94000,3.62441,0.00001,0.01241,1.10323,2.85459,0.00000,0.00000,0.00000,0.00000,3.97024,3.62441,
124.63000,3.64391,0.00001,0.01367,1.17069,2.61334,0.00000,0.00000,0.00000,0.00000,3.79771,3.64391,
124.75000,3.65764,0.00001,0.01390,1.18278,2.57019,0.00000,0.00000,0.00000,0.00000,3.76688,3.65764,
