temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
87.31000,1.21559,0.00000,0.00029,0.03110,1.15827,0.00000,0.00000,0.00000,0.00000,1.18966,1.21559,
87.20000,1.22741,0.00000,0.00029,0.03065,1.14296,0.00000,0.00000,0.00000,0.00000,1.17391,1.22741,
87.14000,1.24227,0.00000,0.00029,0.03041,1.13469,0.00000,0.00000,0.00000,0.00000,1.16539,1.24227,
87.42000,1.26045,0.00000,0.00030,0.03155,1.17375,0.00000,0.00000,0.00000,0.00000,1.20560,1.26045,
87.95000,1.28264,0.00000,0.00033,0.03382,1.25104,0.00000,0.00000,0.00000,0.00000,1.28518,1.28264,
87.63000,1.30932,0.00000,0.00031,0.03243,1.20384,0.00000,0.00000,0.00000,0.00000,1.23659,1.30932,
87.76000,1.34045,0.00000,0.00032,0.03299,1.22282,0.00000,0.00000,0.00000,0.00000,1.25612,1.34045,
87.84000,1.37486,0.00000,0.00032,0.03334,1.23463,0.00000,0.00000,0.00000,0.00000,1.26829,1.37486,
87.89000,1.40918,0.00000,0.00032,0.03355,1.24206,0.00000,0.00000,0.00000,0.00000,1.27594,1.40918,
88.59000,1.43832,0.00000,0.00036,0.03677,1.35046,0.00000,0.00000,0.00000,0.00000,1.38759,1.43832,
89.06000,1.45759,0.00000,0.00039,0.03909,1.42794,0.00000,0.00000,0.00000,0.00000,1.46741,1.45759,
89.04000,1.46464,0.00000,0.00039,0.03898,1.42456,0.00000,0.00000,0.00000,0.00000,1.46394,1.46464,
88.69000,1.46023,0.00000,0.00037,0.03725,1.36663,0.00000,0.00000,0.00000,0.00000,1.40424,1.46023,
88.80000,1.44809,0.00000,0.00038,0.03779,1.38460,0.00000,0.00000,0.00000,0.00000,1.42276,1.44809,
88.86000,1.43455,0.00000,0.00038,0.03808,1.39450,0.00000,0.00000,0.00000,0.00000,1.43296,1.43455,
89.24000,1.42764,0.00000,0.00040,0.04001,1.45864,0.00000,0.00000,0.00000,0.00000,1.49906,1.42764,
89.50000,1.43477,0.00000,0.00042,0.04138,1.50404,0.00000,0.00000,0.00000,0.00000,1.54584,1.43477,
89.00000,1.45991,0.00000,0.00039,0.03878,1.41783,0.00000,0.00000,0.00000,0.00000,1.45700,1.45991,
89.33000,1.50314,0.00000,0.00041,0.04048,1.47422,0.00000,0.00000,0.00000,0.00000,1.51511,1.50314,
89.55000,1.56168,0.00000,0.00042,0.04165,1.51291,0.00000,0.00000,0.00000,0.00000,1.55498,1.56168,
89.70000,1.63009,0.00000,0.00043,0.04247,1.53980,0.00000,0.00000,0.00000,0.00000,1.58271,1.63009,
89.80000,1.70059,0.00000,0.00044,0.04302,1.55797,0.00000,0.00000,0.00000,0.00000,1.60143,1.70059,
90.20000,1.76455,0.00000,0.00047,0.04531,1.63254,0.00000,0.00000,0.00000,0.00000,1.67832,1.76455,
90.47000,1.81458,0.00000,0.00049,0.04691,1.68464,0.00000,0.00000,0.00000,0.00000,1.73204,1.81458,
90.64000,1.84599,0.00000,0.00050,0.04795,1.71819,0.00000,0.00000,0.00000,0.00000,1.76664,1.84599,
90.76000,1.85705,0.00000,0.00051,0.04870,1.74222,0.00000,0.00000,0.00000,0.00000,1.79143,1.85705,
90.84000,1.84977,0.00000,0.00052,0.04920,1.75840,0.00000,0.00000,0.00000,0.00000,1.80813,1.84977,
91.23000,1.83076,0.00000,0.00055,0.05173,1.83920,0.00000,0.00000,0.00000,0.00000,1.89148,1.83076,
91.15000,1.80941,0.00000,0.00055,0.05120,1.82236,0.00000,0.00000,0.00000,0.00000,1.87412,1.80941,
91.10000,1.79460,0.00000,0.00054,0.05088,1.81191,0.00000,0.00000,0.00000,0.00000,1.86333,1.79460,
91.07000,1.79286,0.00000,0.00054,0.05068,1.80567,0.00000,0.00000,0.00000,0.00000,1.85689,1.79286,
91.05000,1.80736,0.00000,0.00054,0.05055,1.80151,0.00000,0.00000,0.00000,0.00000,1.85260,1.80736,
91.70000,1.83682,0.00000,0.00060,0.05495,1.94083,0.00000,0.00000,0.00000,0.00000,1.99637,1.83682,
92.13000,1.87550,0.00000,0.00064,0.05805,2.03803,0.00000,0.00000,0.00000,0.00000,2.09672,1.87550,
92.09000,1.91545,0.00000,0.00063,0.05776,2.02881,0.00000,0.00000,0.00000,0.00000,2.08720,1.91545,
92.39000,1.94950,0.00000,0.00066,0.06001,2.09880,0.00000,0.00000,0.00000,0.00000,2.15948,1.94950,
92.26000,1.97236,0.00000,0.00065,0.05903,2.06822,0.00000,0.00000,0.00000,0.00000,2.12790,1.97236,
93.17000,1.98045,0.00000,0.00075,0.06628,2.29044,0.00000,0.00000,0.00000,0.00000,2.35747,1.98045,
92.45000,1.97236,0.00000,0.00067,0.06047,2.11304,0.00000,0.00000,0.00000,0.00000,2.17419,1.97236,
91.97000,1.94986,0.00000,0.00062,0.05688,2.00138,0.00000,0.00000,0.00000,0.00000,2.05888,1.94986,
90.64000,1.91845,0.00000,0.00050,0.04795,1.71819,0.00000,0.00000,0.00000,0.00000,1.76664,1.91845,
92.10000,1.88755,0.00000,0.00063,0.05783,2.03111,0.00000,0.00000,0.00000,0.00000,2.08958,1.88755,
92.73000,1.86932,0.00000,0.00070,0.06267,2.18059,0.00000,0.00000,0.00000,0.00000,2.24397,1.86932,
92.82000,1.87536,0.00000,0.00071,0.06339,2.20269,0.00000,0.00000,0.00000,0.00000,2.26680,1.87536,
92.88000,1.91233,0.00000,0.00072,0.06388,2.21753,0.00000,0.00000,0.00000,0.00000,2.28213,1.91233,
92.92000,1.97960,0.00000,0.00072,0.06421,2.22747,0.00000,0.00000,0.00000,0.00000,2.29240,1.97960,
93.28000,2.07132,0.00000,0.00076,0.06721,2.31862,0.00000,0.00000,0.00000,0.00000,2.38660,2.07132,
93.52000,2.18050,0.00000,0.00079,0.06929,2.38111,0.00000,0.00000,0.00000,0.00000,2.45119,2.18050,
93.68000,2.30123,0.00000,0.00081,0.07071,2.42354,0.00000,0.00000,0.00000,0.00000,2.49506,2.30123,
93.79000,2.42745,0.00000,0.00083,0.07170,2.45308,0.00000,0.00000,0.00000,0.00000,2.52561,2.42745,
94.19000,2.54981,0.00000,0.00088,0.07542,2.56301,0.00000,0.00000,0.00000,0.00000,2.63931,2.54981,
94.46000,2.65391,0.00000,0.00092,0.07803,2.63947,0.00000,0.00000,0.00000,0.00000,2.71842,2.65391,
94.31000,2.72363,0.00000,0.00090,0.07657,2.59676,0.00000,0.00000,0.00000,0.00000,2.67423,2.72363,
94.20000,2.74922,0.00000,0.00088,0.07551,2.56581,0.00000,0.00000,0.00000,0.00000,2.64220,2.74922,
94.14000,2.73441,0.00000,0.00087,0.07494,2.54905,0.00000,0.00000,0.00000,0.00000,2.62487,2.73441,
94.42000,2.69714,0.00000,0.00091,0.07764,2.62803,0.00000,0.00000,0.00000,0.00000,2.70658,2.69714,
94.62000,2.66200,0.00000,0.00094,0.07962,2.68565,0.00000,0.00000,0.00000,0.00000,2.76622,2.66200,
94.74000,2.64837,0.00000,0.00096,0.08083,2.72072,0.00000,0.00000,0.00000,0.00000,2.80251,2.64837,
94.83000,2.66219,0.00000,0.00097,0.08175,2.74726,0.00000,0.00000,0.00000,0.00000,2.82999,2.66219,
94.89000,2.69632,0.00000,0.00098,0.08237,2.76507,0.00000,0.00000,0.00000,0.00000,2.84842,2.69632,
95.26000,2.73800,0.00000,0.00104,0.08629,2.87695,0.00000,0.00000,0.00000,0.00000,2.96429,2.73800,
95.51000,2.77764,0.00000,0.00108,0.08904,2.95457,0.00000,0.00000,0.00000,0.00000,3.04469,2.77764,
95.67000,2.81295,0.00000,0.00111,0.09084,3.00511,0.00000,0.00000,0.00000,0.00000,3.09706,2.81295,
95.11000,2.84677,0.00000,0.00102,0.08468,2.83117,0.00000,0.00000,0.00000,0.00000,2.91687,2.84677,
95.41000,2.88191,0.00000,0.00106,0.08793,2.92333,0.00000,0.00000,0.00000,0.00000,3.01232,2.88191,
95.61000,2.91773,0.00000,0.00110,0.09016,2.98608,0.00000,0.00000,0.00000,0.00000,3.07734,2.91773,
96.40000,2.95059,0.00000,0.00124,0.09952,3.24430,0.00000,0.00000,0.00000,0.00000,3.34506,2.95059,
96.60000,2.97764,0.00000,0.00128,0.10203,3.31232,0.00000,0.00000,0.00000,0.00000,3.41563,2.97764,
96.74000,3.00000,0.00000,0.00131,0.10382,3.36057,0.00000,0.00000,0.00000,0.00000,3.46570,3.00000,
96.82000,3.02236,0.00000,0.00132,0.10486,3.38838,0.00000,0.00000,0.00000,0.00000,3.49456,3.02236,
96.55000,3.04941,0.00000,0.00127,0.10140,3.29521,0.00000,0.00000,0.00000,0.00000,3.39788,3.04941,
96.37000,3.08227,0.00000,0.00124,0.09915,3.23419,0.00000,0.00000,0.00000,0.00000,3.33457,3.08227,
96.91000,3.11809,0.00000,0.00134,0.10604,3.41987,0.00000,0.00000,0.00000,0.00000,3.52725,3.11809,
96.94000,3.15323,0.00000,0.00135,0.10644,3.43041,0.00000,0.00000,0.00000,0.00000,3.53820,3.15323,
96.96000,3.18741,0.00000,0.00135,0.10670,3.43745,0.00000,0.00000,0.00000,0.00000,3.54551,3.18741,
97.64000,3.22500,0.00000,0.00150,0.11610,3.68334,0.00000,0.00000,0.00000,0.00000,3.80094,3.22500,
97.76000,3.27214,0.00000,0.00153,0.11783,3.72803,0.00000,0.00000,0.00000,0.00000,3.84739,3.27214,
97.84000,3.33168,0.00000,0.00155,0.11900,3.75803,0.00000,0.00000,0.00000,0.00000,3.87858,3.33168,
97.56000,3.40000,0.00000,0.00148,0.11495,3.65377,0.00000,0.00000,0.00000,0.00000,3.77021,3.40000,
97.71000,3.46832,0.00000,0.00152,0.11711,3.70936,0.00000,0.00000,0.00000,0.00000,3.82799,3.46832,
97.80000,3.52823,0.00000,0.00154,0.11842,3.74301,0.00000,0.00000,0.00000,0.00000,3.86296,3.52823,
97.87000,3.57764,0.00000,0.00156,0.11945,3.76933,0.00000,0.00000,0.00000,0.00000,3.89033,3.57764,
98.25000,3.62200,0.00000,0.00165,0.12519,3.91448,0.00000,0.00000,0.00000,0.00000,4.04132,3.62200,
98.16000,3.66950,0.00000,0.00163,0.12380,3.87975,0.00000,0.00000,0.00000,0.00000,4.00519,3.66950,
98.11000,3.72455,0.00000,0.00161,0.12304,3.86056,0.00000,0.00000,0.00000,0.00000,3.98521,3.72455,
98.07000,3.78477,0.00000,0.00160,0.12244,3.84524,0.00000,0.00000,0.00000,0.00000,3.96928,3.78477,
98.38000,3.84318,0.00000,0.00168,0.12721,3.96502,0.00000,0.00000,0.00000,0.00000,4.09391,3.84318,
98.92000,3.89309,0.00000,0.00183,0.13595,4.17972,0.00000,0.00000,0.00000,0.00000,4.31750,3.89309,
99.28000,3.93205,0.00000,0.00193,0.14209,4.32706,0.00000,0.00000,0.00000,0.00000,4.47108,3.93205,
99.19000,3.96259,0.00000,0.00190,0.14053,4.28991,0.00000,0.00000,0.00000,0.00000,4.43235,3.96259,
99.12000,3.99009,0.00000,0.00188,0.13933,4.26116,0.00000,0.00000,0.00000,0.00000,4.40238,3.99009,
99.08000,4.01932,0.00000,0.00187,0.13865,4.24479,0.00000,0.00000,0.00000,0.00000,4.38532,4.01932,
99.06000,4.05337,0.00000,0.00186,0.13831,4.23662,0.00000,0.00000,0.00000,0.00000,4.37680,4.05337,
99.04000,4.09536,0.00000,0.00186,0.13797,4.22846,0.00000,0.00000,0.00000,0.00000,4.36829,4.09536,
99.69000,4.14918,0.00000,0.00205,0.14941,4.49886,0.00000,0.00000,0.00000,0.00000,4.65033,4.14918,
99.79000,4.21727,0.00000,0.00208,0.15125,4.54140,0.00000,0.00000,0.00000,0.00000,4.69473,4.21727,
100.20000,4.29714,0.00000,0.00222,0.15902,4.71833,0.00000,0.00000,0.00000,0.00000,4.87957,4.29714,
100.80000,4.37950,0.00000,0.00243,0.17107,4.98435,0.00000,0.00000,0.00000,0.00000,5.15785,4.37950,
100.86000,4.45104,0.00000,0.00245,0.17232,5.01140,0.00000,0.00000,0.00000,0.00000,5.18617,4.45104,
100.91000,4.50095,0.00000,0.00247,0.17337,5.03399,0.00000,0.00000,0.00000,0.00000,5.20984,4.50095,
100.61000,4.52750,0.00000,0.00236,0.16716,4.89923,0.00000,0.00000,0.00000,0.00000,5.06875,4.52750,
100.40000,4.54045,0.00000,0.00228,0.16294,4.80609,0.00000,0.00000,0.00000,0.00000,4.97132,4.54045,
100.94000,4.55668,0.00000,0.00248,0.17401,5.04758,0.00000,0.00000,0.00000,0.00000,5.22406,4.55668,
100.96000,4.59123,0.00000,0.00249,0.17443,5.05665,0.00000,0.00000,0.00000,0.00000,5.23356,4.59123,
100.97000,4.64927,0.00000,0.00249,0.17464,5.06118,0.00000,0.00000,0.00000,0.00000,5.23831,4.64927,
100.98000,4.72259,0.00000,0.00249,0.17485,5.06572,0.00000,0.00000,0.00000,0.00000,5.24307,4.72259,
101.32000,4.79323,0.00000,0.00262,0.18221,5.22129,0.00000,0.00000,0.00000,0.00000,5.40613,4.79323,
101.55000,4.84345,0.00000,0.00272,0.18736,5.32785,0.00000,0.00000,0.00000,0.00000,5.51793,4.84345,
101.70000,4.86590,0.00000,0.00278,0.19079,5.39789,0.00000,0.00000,0.00000,0.00000,5.59146,4.86590,
101.80000,4.86736,0.00000,0.00282,0.19311,5.44482,0.00000,0.00000,0.00000,0.00000,5.64075,4.86736,
102.20000,4.86469,0.00000,0.00299,0.20266,5.63431,0.00000,0.00000,0.00000,0.00000,5.83997,4.86469,
102.13000,4.87682,0.00000,0.00296,0.20096,5.60095,0.00000,0.00000,0.00000,0.00000,5.80487,4.87682,
102.42000,4.91655,0.00000,0.00309,0.20811,5.73965,0.00000,0.00000,0.00000,0.00000,5.95085,4.91655,
102.28000,4.98477,0.00000,0.00303,0.20463,5.67252,0.00000,0.00000,0.00000,0.00000,5.88018,4.98477,
102.19000,5.07064,0.00000,0.00299,0.20242,5.62954,0.00000,0.00000,0.00000,0.00000,5.83495,5.07064,
102.12000,5.15823,0.00000,0.00296,0.20072,5.59619,0.00000,0.00000,0.00000,0.00000,5.79987,5.15823,
102.08000,5.23604,0.00000,0.00294,0.19975,5.57717,0.00000,0.00000,0.00000,0.00000,5.77987,5.23604,
102.06000,5.30250,0.00000,0.00293,0.19927,5.56767,0.00000,0.00000,0.00000,0.00000,5.76988,5.30250,
103.04000,5.36418,0.00000,0.00339,0.22420,6.04027,0.00000,0.00000,0.00000,0.00000,6.26787,5.36418,
103.02000,5.42986,0.00000,0.00338,0.22366,6.03050,0.00000,0.00000,0.00000,0.00000,6.25755,5.42986,
102.68000,5.50427,0.00000,0.00322,0.21472,5.86509,0.00000,0.00000,0.00000,0.00000,6.08302,5.50427,
102.79000,5.58477,0.00000,0.00327,0.21757,5.91844,0.00000,0.00000,0.00000,0.00000,6.13929,5.58477,
103.19000,5.66418,0.00000,0.00347,0.22827,6.11372,0.00000,0.00000,0.00000,0.00000,6.34547,5.66418,
103.46000,5.73837,0.00001,0.00361,0.23577,6.24652,0.00000,0.00000,0.00000,0.00000,6.48590,5.73837,
103.64000,5.81241,0.00001,0.00371,0.24090,6.33541,0.00000,0.00000,0.00000,0.00000,6.58003,5.81241,
104.09000,5.89941,0.00001,0.00396,0.25419,6.55861,0.00000,0.00000,0.00000,0.00000,6.81677,5.89941,
104.40000,6.01059,0.00001,0.00415,0.26375,6.71289,0.00000,0.00000,0.00000,0.00000,6.98080,6.01059,
104.26000,6.14391,0.00001,0.00407,0.25939,6.64319,0.00000,0.00000,0.00000,0.00000,6.90665,6.14391,
104.18000,6.28031,0.00001,0.00402,0.25693,6.60338,0.00000,0.00000,0.00000,0.00000,6.86433,6.28031,
104.45000,6.39127,0.00001,0.00418,0.26532,6.73780,0.00000,0.00000,0.00000,0.00000,7.00731,6.39127,
104.30000,6.45377,0.00001,0.00409,0.26063,6.66310,0.00000,0.00000,0.00000,0.00000,6.92782,6.45377,
104.20000,6.46304,0.00001,0.00403,0.25754,6.61333,0.00000,0.00000,0.00000,0.00000,6.87491,6.46304,
104.47000,6.43472,0.00001,0.00419,0.26595,6.74776,0.00000,0.00000,0.00000,0.00000,7.01791,6.43472,
104.98000,6.39632,0.00001,0.00452,0.28255,7.00172,0.00000,0.00000,0.00000,0.00000,7.28880,6.39632,
105.65000,6.37359,0.00001,0.00499,0.30585,7.33364,0.00000,0.00000,0.00000,0.00000,7.64449,6.37359,
105.43000,6.38014,0.00001,0.00483,0.29801,7.22503,0.00000,0.00000,0.00000,0.00000,7.52787,6.38014,
105.29000,6.41578,0.00001,0.00473,0.29312,7.15569,0.00000,0.00000,0.00000,0.00000,7.45355,6.41578,
105.86000,6.47269,0.00001,0.00515,0.31353,7.43684,0.00000,0.00000,0.00000,0.00000,7.75552,6.47269,
105.57000,6.54345,0.00001,0.00493,0.30298,7.29420,0.00000,0.00000,0.00000,0.00000,7.60212,6.54345,
106.05000,6.62536,0.00001,0.00529,0.32062,7.52973,0.00000,0.00000,0.00000,0.00000,7.85565,6.62536,
106.37000,6.71910,0.00001,0.00554,0.33292,7.68489,0.00000,0.00000,0.00000,0.00000,8.02337,6.71910,
106.24000,6.82500,0.00001,0.00544,0.32787,7.62207,0.00000,0.00000,0.00000,0.00000,7.95539,6.82500,
105.83000,6.94045,0.00001,0.00512,0.31242,7.42213,0.00000,0.00000,0.00000,0.00000,7.73968,6.94045,
106.22000,7.05955,0.00001,0.00542,0.32710,7.61238,0.00000,0.00000,0.00000,0.00000,7.94491,7.05955,
106.48000,7.17464,0.00001,0.00563,0.33725,7.73780,0.00000,0.00000,0.00000,0.00000,8.08070,7.17464,
106.32000,7.27826,0.00001,0.00550,0.33097,7.66077,0.00000,0.00000,0.00000,0.00000,7.99725,7.27826,
106.55000,7.36486,0.00001,0.00569,0.34003,7.77135,0.00000,0.00000,0.00000,0.00000,8.11708,7.36486,
106.36000,7.43155,0.00001,0.00554,0.33253,7.68007,0.00000,0.00000,0.00000,0.00000,8.01814,7.43155,
106.58000,7.47790,0.00001,0.00572,0.34123,7.78569,0.00000,0.00000,0.00000,0.00000,8.13265,7.47790,
107.05000,7.50495,0.00001,0.00612,0.36055,8.00768,0.00000,0.00000,0.00000,0.00000,8.37436,7.50495,
107.03000,7.51382,0.00001,0.00610,0.35971,7.99835,0.00000,0.00000,0.00000,0.00000,8.36417,7.51382,
107.36000,7.50531,0.00001,0.00640,0.37385,8.15085,0.00000,0.00000,0.00000,0.00000,8.53112,7.50531,
107.24000,7.48127,0.00001,0.00629,0.36865,8.09577,0.00000,0.00000,0.00000,0.00000,8.47072,7.48127,
107.16000,7.44696,0.00001,0.00622,0.36522,8.05881,0.00000,0.00000,0.00000,0.00000,8.43026,7.44696,
107.44000,7.41278,0.00001,0.00648,0.37736,8.18732,0.00000,0.00000,0.00000,0.00000,8.57117,7.41278,
107.63000,7.39382,0.00001,0.00666,0.38581,8.27307,0.00000,0.00000,0.00000,0.00000,8.66556,7.39382,
107.75000,7.40665,0.00001,0.00678,0.39125,8.32658,0.00000,0.00000,0.00000,0.00000,8.72462,7.40665,
107.83000,7.46379,0.00001,0.00686,0.39491,8.36195,0.00000,0.00000,0.00000,0.00000,8.76373,7.46379,
107.89000,7.56773,0.00001,0.00692,0.39768,8.38832,0.00000,0.00000,0.00000,0.00000,8.79293,7.56773,
107.59000,7.70727,0.00001,0.00662,0.38402,8.25512,0.00000,0.00000,0.00000,0.00000,8.64578,7.70727,
107.73000,7.85969,0.00001,0.00676,0.39034,8.31770,0.00000,0.00000,0.00000,0.00000,8.71480,7.85969,
107.82000,7.99936,0.00001,0.00685,0.39445,8.35754,0.00000,0.00000,0.00000,0.00000,8.75885,7.99936,
107.88000,8.10826,0.00001,0.00691,0.39721,8.38394,0.00000,0.00000,0.00000,0.00000,8.78807,8.10826,
108.25000,8.18177,0.00001,0.00729,0.41467,8.54345,0.00000,0.00000,0.00000,0.00000,8.96542,8.18177,
108.50000,8.22795,0.00001,0.00756,0.42687,8.64781,0.00000,0.00000,0.00000,0.00000,9.08225,8.22795,
108.67000,8.26200,0.00002,0.00774,0.43536,8.71706,0.00000,0.00000,0.00000,0.00000,9.16017,8.26200,
109.11000,8.29809,0.00002,0.00825,0.45807,8.88923,0.00000,0.00000,0.00000,0.00000,9.35557,8.29809,
109.07000,8.34273,0.00002,0.00820,0.45596,8.87402,0.00000,0.00000,0.00000,0.00000,9.33820,8.34273,
109.05000,8.39323,0.00002,0.00818,0.45491,8.86638,0.00000,0.00000,0.00000,0.00000,9.32949,8.39323,
109.37000,8.44205,0.00002,0.00857,0.47201,8.98575,0.00000,0.00000,0.00000,0.00000,9.46635,8.44205,
109.58000,8.48281,0.00002,0.00883,0.48356,9.06065,0.00000,0.00000,0.00000,0.00000,9.55306,8.48281,
109.72000,8.51281,0.00002,0.00901,0.49141,9.10897,0.00000,0.00000,0.00000,0.00000,9.60941,8.51281,
109.81000,8.53205,0.00002,0.00912,0.49652,9.13933,0.00000,0.00000,0.00000,0.00000,9.64500,8.53205,
109.87000,8.54286,0.00002,0.00920,0.49996,9.15926,0.00000,0.00000,0.00000,0.00000,9.66844,8.54286,
109.92000,8.55045,0.00002,0.00927,0.50283,9.17567,0.00000,0.00000,0.00000,0.00000,9.68780,8.55045,
109.61000,8.56205,0.00002,0.00887,0.48524,9.07111,0.00000,0.00000,0.00000,0.00000,9.56523,8.56205,
109.74000,8.58542,0.00002,0.00903,0.49254,9.11577,0.00000,0.00000,0.00000,0.00000,9.61736,8.58542,
109.83000,8.62778,0.00002,0.00915,0.49766,9.14600,0.00000,0.00000,0.00000,0.00000,9.65284,8.62778,
110.22000,8.69418,0.00002,0.00968,0.52043,9.27032,0.00000,0.00000,0.00000,0.00000,9.80045,8.69418,
110.48000,8.78441,0.00002,0.01004,0.53615,9.34679,0.00000,0.00000,0.00000,0.00000,9.89301,8.78441,
110.65000,8.89036,0.00002,0.01029,0.54667,9.39385,0.00000,0.00000,0.00000,0.00000,9.95083,8.89036,
110.77000,8.99714,0.00002,0.01047,0.55421,9.42561,0.00000,0.00000,0.00000,0.00000,9.99032,8.99714,
110.85000,9.08731,0.00002,0.01059,0.55929,9.44610,0.00000,0.00000,0.00000,0.00000,10.01601,9.08731,
110.90000,9.14635,0.00002,0.01067,0.56249,9.45863,0.00000,0.00000,0.00000,0.00000,10.03181,9.14635,
110.93000,9.16859,0.00002,0.01071,0.56442,9.46604,0.00000,0.00000,0.00000,0.00000,10.04119,9.16859,
110.95000,9.16241,0.00002,0.01074,0.56571,9.47093,0.00000,0.00000,0.00000,0.00000,10.04740,9.16241,
111.64000,9.15009,0.00003,0.01185,0.61187,9.61717,0.00000,0.00000,0.00000,0.00000,10.24092,9.15009,
112.09000,9.15932,0.00003,0.01263,0.64386,9.68721,0.00000,0.00000,0.00000,0.00000,10.34373,9.15932,
112.39000,9.21047,0.00003,0.01318,0.66604,9.72194,0.00000,0.00000,0.00000,0.00000,10.40120,9.21047,
112.26000,9.30691,0.00003,0.01294,0.65634,9.70810,0.00000,0.00000,0.00000,0.00000,10.37742,9.30691,
112.84000,9.43377,0.00004,0.01405,0.70066,9.75509,0.00000,0.00000,0.00000,0.00000,10.46984,9.43377,
112.56000,9.56542,0.00003,0.01350,0.67893,9.73719,0.00000,0.00000,0.00000,0.00000,10.42966,9.56542,
112.71000,9.67823,0.00003,0.01379,0.69049,9.74791,0.00000,0.00000,0.00000,0.00000,10.45223,9.67823,
112.80000,9.76217,0.00004,0.01397,0.69752,9.75310,0.00000,0.00000,0.00000,0.00000,10.46462,9.76217,
112.87000,9.82405,0.00004,0.01411,0.70303,9.75647,0.00000,0.00000,0.00000,0.00000,10.47364,9.82405,
112.91000,9.87991,0.00004,0.01419,0.70620,9.75814,0.00000,0.00000,0.00000,0.00000,10.47856,9.87991,
113.28000,9.94253,0.00004,0.01495,0.73613,9.76443,0.00000,0.00000,0.00000,0.00000,10.51556,9.94253,
113.18000,10.01259,0.00004,0.01474,0.72793,9.76437,0.00000,0.00000,0.00000,0.00000,10.50708,10.01259,
113.46000,10.07887,0.00004,0.01533,0.75112,9.76142,0.00000,0.00000,0.00000,0.00000,10.52792,10.07887,
113.30000,10.12613,0.00004,0.01499,0.73778,9.76430,0.00000,0.00000,0.00000,0.00000,10.51711,10.12613,
113.20000,10.14357,0.00004,0.01478,0.72956,9.76448,0.00000,0.00000,0.00000,0.00000,10.50887,10.14357,
113.14000,10.12918,0.00004,0.01466,0.72467,9.76401,0.00000,0.00000,0.00000,0.00000,10.50337,10.12918,
113.42000,10.08977,0.00004,0.01525,0.74777,9.76244,0.00000,0.00000,0.00000,0.00000,10.52549,10.08977,
113.95000,10.03790,0.00004,0.01643,0.79337,9.73241,0.00000,0.00000,0.00000,0.00000,10.54225,10.03790,
113.97000,9.98727,0.00005,0.01647,0.79514,9.73056,0.00000,0.00000,0.00000,0.00000,10.54222,9.98727,
113.98000,9.94988,0.00005,0.01650,0.79603,9.72962,0.00000,0.00000,0.00000,0.00000,10.54219,9.94988,
113.98000,9.93528,0.00005,0.01650,0.79603,9.72962,0.00000,0.00000,0.00000,0.00000,10.54219,9.93528,
113.99000,9.94950,0.00005,0.01652,0.79692,9.72867,0.00000,0.00000,0.00000,0.00000,10.54215,9.94950,
113.99000,9.99146,0.00005,0.01652,0.79692,9.72867,0.00000,0.00000,0.00000,0.00000,10.54215,9.99146,
114.00000,10.05028,0.00005,0.01654,0.79781,9.72770,0.00000,0.00000,0.00000,0.00000,10.54209,10.05028,
