temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
84.34000,1.09036,0.00000,0.00000,0.30467,0.35518,0.00000,0.00000,0.00000,0.00000,0.65986,1.09036,
84.56000,1.12259,0.00000,0.00000,0.31062,0.36843,0.00000,0.00000,0.00000,0.00000,0.67905,1.12259,
84.71000,1.15214,0.00000,0.00000,0.31473,0.37773,0.00000,0.00000,0.00000,0.00000,0.69247,1.15214,
84.80000,1.17536,0.00000,0.00000,0.31723,0.38342,0.00000,0.00000,0.00000,0.00000,0.70065,1.17536,
85.20000,1.19023,0.00000,0.00000,0.32853,0.40971,0.00000,0.00000,0.00000,0.00000,0.73824,1.19023,
85.14000,1.19773,0.00000,0.00000,0.32682,0.40566,0.00000,0.00000,0.00000,0.00000,0.73247,1.19773,
85.42000,1.20191,0.00000,0.00000,0.33491,0.42489,0.00000,0.00000,0.00000,0.00000,0.75980,1.20191,
85.28000,1.20714,0.00000,0.00000,0.33084,0.41517,0.00000,0.00000,0.00000,0.00000,0.74601,1.20714,
85.52000,1.21523,0.00000,0.00000,0.33785,0.43197,0.00000,0.00000,0.00000,0.00000,0.76982,1.21523,
86.01000,1.22514,0.00000,0.00000,0.35259,0.46830,0.00000,0.00000,0.00000,0.00000,0.82089,1.22514,
86.01000,1.23477,0.00000,0.00000,0.35259,0.46830,0.00000,0.00000,0.00000,0.00000,0.82089,1.23477,
86.01000,1.24295,0.00000,0.00000,0.35259,0.46830,0.00000,0.00000,0.00000,0.00000,0.82089,1.24295,
86.00000,1.25073,0.00000,0.00000,0.35228,0.46753,0.00000,0.00000,0.00000,0.00000,0.81981,1.25073,
86.00000,1.26233,0.00000,0.00000,0.35228,0.46753,0.00000,0.00000,0.00000,0.00000,0.81981,1.26233,
86.34000,1.28477,0.00000,0.00000,0.36285,0.49439,0.00000,0.00000,0.00000,0.00000,0.85724,1.28477,
86.56000,1.32486,0.00000,0.00000,0.36984,0.51255,0.00000,0.00000,0.00000,0.00000,0.88240,1.32486,
86.70000,1.38432,0.00000,0.00000,0.37436,0.52443,0.00000,0.00000,0.00000,0.00000,0.89880,1.38432,
86.80000,1.45705,0.00000,0.00000,0.37761,0.53308,0.00000,0.00000,0.00000,0.00000,0.91070,1.45705,
86.87000,1.53090,0.00000,0.00000,0.37991,0.53922,0.00000,0.00000,0.00000,0.00000,0.91913,1.53090,
86.91000,1.59295,0.00000,0.00000,0.38123,0.54275,0.00000,0.00000,0.00000,0.00000,0.92398,1.59295,
86.94000,1.63477,0.00000,0.00000,0.38222,0.54542,0.00000,0.00000,0.00000,0.00000,0.92764,1.63477,
86.96000,1.65568,0.00000,0.00001,0.38288,0.54720,0.00000,0.00000,0.00000,0.00000,0.93009,1.65568,
87.31000,1.66259,0.00000,0.00001,0.39463,0.57934,0.00000,0.00000,0.00000,0.00000,0.97398,1.66259,
87.20000,1.66609,0.00000,0.00001,0.39090,0.56905,0.00000,0.00000,0.00000,0.00000,0.95996,1.66609,
87.14000,1.67464,0.00000,0.00001,0.38888,0.56351,0.00000,0.00000,0.00000,0.00000,0.95240,1.67464,
87.42000,1.69045,0.00000,0.00001,0.39840,0.58980,0.00000,0.00000,0.00000,0.00000,0.98821,1.69045,
87.95000,1.70991,0.00000,0.00001,0.41700,0.64279,0.00000,0.00000,0.00000,0.00000,1.05980,1.70991,
87.63000,1.72727,0.00000,0.00001,0.40568,0.61028,0.00000,0.00000,0.00000,0.00000,1.01596,1.72727,
87.76000,1.73804,0.00000,0.00001,0.41024,0.62330,0.00000,0.00000,0.00000,0.00000,1.03354,1.73804,
87.84000,1.74023,0.00000,0.00001,0.41308,0.63143,0.00000,0.00000,0.00000,0.00000,1.04452,1.74023,
87.89000,1.73469,0.00000,0.00001,0.41486,0.63657,0.00000,0.00000,0.00000,0.00000,1.05143,1.73469,
88.59000,1.72523,0.00000,0.00001,0.44054,0.71278,0.00000,0.00000,0.00000,0.00000,1.15333,1.72523,
89.06000,1.71759,0.00000,0.00001,0.45861,0.76871,0.00000,0.00000,0.00000,0.00000,1.22732,1.71759,
89.04000,1.71682,0.00000,0.00001,0.45782,0.76625,0.00000,0.00000,0.00000,0.00000,1.22408,1.71682,
88.69000,1.72491,0.00000,0.00001,0.44433,0.72435,0.00000,0.00000,0.00000,0.00000,1.16869,1.72491,
88.80000,1.74082,0.00000,0.00001,0.44853,0.73728,0.00000,0.00000,0.00000,0.00000,1.18582,1.74082,
88.86000,1.76227,0.00000,0.00001,0.45084,0.74442,0.00000,0.00000,0.00000,0.00000,1.19527,1.76227,
89.24000,1.78741,0.00000,0.00001,0.46571,0.79120,0.00000,0.00000,0.00000,0.00000,1.25692,1.78741,
89.50000,1.81559,0.00000,0.00001,0.47614,0.82479,0.00000,0.00000,0.00000,0.00000,1.30094,1.81559,
89.00000,1.84750,0.00000,0.00001,0.45626,0.76135,0.00000,0.00000,0.00000,0.00000,1.21762,1.84750,
89.33000,1.88418,0.00000,0.00001,0.46929,0.80268,0.00000,0.00000,0.00000,0.00000,1.27198,1.88418,
89.55000,1.92523,0.00000,0.00001,0.47817,0.83140,0.00000,0.00000,0.00000,0.00000,1.30958,1.92523,
89.70000,1.96845,0.00000,0.00001,0.48431,0.85154,0.00000,0.00000,0.00000,0.00000,1.33586,1.96845,
89.80000,2.01219,0.00000,0.00001,0.48845,0.86522,0.00000,0.00000,0.00000,0.00000,1.35367,2.01219,
90.20000,2.05714,0.00000,0.00001,0.50531,0.92202,0.00000,0.00000,0.00000,0.00000,1.42734,2.05714,
90.47000,2.10531,0.00000,0.00001,0.51700,0.96231,0.00000,0.00000,0.00000,0.00000,1.47933,2.10531,
90.64000,2.15668,0.00000,0.00001,0.52449,0.98853,0.00000,0.00000,0.00000,0.00000,1.51303,2.15668,
90.76000,2.20691,0.00000,0.00001,0.52983,1.00743,0.00000,0.00000,0.00000,0.00000,1.53727,2.20691,
90.84000,2.24863,0.00000,0.00001,0.53343,1.02022,0.00000,0.00000,0.00000,0.00000,1.55366,2.24863,
91.23000,2.27523,0.00000,0.00001,0.55126,1.08477,0.00000,0.00000,0.00000,0.00000,1.63604,2.27523,
91.15000,2.28455,0.00000,0.00001,0.54756,1.07122,0.00000,0.00000,0.00000,0.00000,1.61879,2.28455,
91.10000,2.28068,0.00000,0.00001,0.54525,1.06284,0.00000,0.00000,0.00000,0.00000,1.60810,2.28068,
91.07000,2.27273,0.00000,0.00001,0.54388,1.05784,0.00000,0.00000,0.00000,0.00000,1.60173,2.27273,
91.05000,2.27137,0.00000,0.00001,0.54296,1.05452,0.00000,0.00000,0.00000,0.00000,1.59749,2.27137,
91.70000,2.28514,0.00000,0.00001,0.57348,1.16761,0.00000,0.00000,0.00000,0.00000,1.74110,2.28514,
92.13000,2.31809,0.00000,0.00001,0.59454,1.24851,0.00000,0.00000,0.00000,0.00000,1.84306,2.31809,
92.09000,2.36983,0.00000,0.00001,0.59255,1.24077,0.00000,0.00000,0.00000,0.00000,1.83333,2.36983,
92.39000,2.43755,0.00000,0.00002,0.60761,1.29992,0.00000,0.00000,0.00000,0.00000,1.90754,2.43755,
92.26000,2.51832,0.00000,0.00002,0.60104,1.27398,0.00000,0.00000,0.00000,0.00000,1.87503,2.51832,
93.17000,2.60977,0.00000,0.00002,0.64844,1.46609,0.00000,0.00000,0.00000,0.00000,2.11454,2.60977,
92.45000,2.70932,0.00000,0.00002,0.61066,1.31206,0.00000,0.00000,0.00000,0.00000,1.92273,2.70932,
91.97000,2.81259,0.00000,0.00001,0.58662,1.21782,0.00000,0.00000,0.00000,0.00000,1.80445,2.81259,
90.64000,2.91208,0.00000,0.00001,0.52449,0.98853,0.00000,0.00000,0.00000,0.00000,1.51303,2.91208,
92.10000,2.99736,0.00000,0.00001,0.59304,1.24270,0.00000,0.00000,0.00000,0.00000,1.83576,2.99736,
92.73000,3.05795,0.00000,0.00002,0.62510,1.37009,0.00000,0.00000,0.00000,0.00000,1.99522,3.05795,
92.82000,3.08804,0.00000,0.00002,0.62981,1.38925,0.00000,0.00000,0.00000,0.00000,2.01908,3.08804,
92.88000,3.09009,0.00000,0.00002,0.63297,1.40215,0.00000,0.00000,0.00000,0.00000,2.03514,3.09009,
92.92000,3.07477,0.00000,0.00002,0.63508,1.41081,0.00000,0.00000,0.00000,0.00000,2.04591,3.07477,
93.28000,3.05727,0.00000,0.00002,0.65439,1.49103,0.00000,0.00000,0.00000,0.00000,2.14545,3.05727,
93.52000,3.05227,0.00000,0.00002,0.66757,1.54682,0.00000,0.00000,0.00000,0.00000,2.21440,3.05227,
93.68000,3.06932,0.00000,0.00002,0.67648,1.58506,0.00000,0.00000,0.00000,0.00000,2.26156,3.06932,
93.79000,3.10991,0.00000,0.00002,0.68268,1.61185,0.00000,0.00000,0.00000,0.00000,2.29455,3.10991,
94.19000,3.16786,0.00000,0.00002,0.70564,1.71278,0.00000,0.00000,0.00000,0.00000,2.41845,3.16786,
94.46000,3.23250,0.00000,0.00002,0.72154,1.78412,0.00000,0.00000,0.00000,0.00000,2.50569,3.23250,
94.31000,3.29309,0.00000,0.00002,0.71267,1.74416,0.00000,0.00000,0.00000,0.00000,2.45685,3.29309,
94.20000,3.34309,0.00000,0.00002,0.70623,1.71538,0.00000,0.00000,0.00000,0.00000,2.42163,3.34309,
94.14000,3.38214,0.00000,0.00002,0.70273,1.69986,0.00000,0.00000,0.00000,0.00000,2.40261,3.38214,
94.42000,3.41486,0.00000,0.00002,0.71917,1.77338,0.00000,0.00000,0.00000,0.00000,2.49258,3.41486,
94.62000,3.44714,0.00000,0.00002,0.73112,1.82765,0.00000,0.00000,0.00000,0.00000,2.55880,3.44714,
94.74000,3.48155,0.00000,0.00003,0.73838,1.86093,0.00000,0.00000,0.00000,0.00000,2.59934,3.48155,
94.83000,3.51545,0.00000,0.00003,0.74387,1.88625,0.00000,0.00000,0.00000,0.00000,2.63014,3.51545,
94.89000,3.54309,0.00000,0.00003,0.74755,1.90329,0.00000,0.00000,0.00000,0.00000,2.65087,3.54309,
95.26000,3.56014,0.00000,0.00003,0.77061,2.01152,0.00000,0.00000,0.00000,0.00000,2.78217,3.56014,
95.51000,3.56809,0.00000,0.00003,0.78657,2.08774,0.00000,0.00000,0.00000,0.00000,2.87434,3.56809,
95.67000,3.57500,0.00000,0.00003,0.79693,2.13786,0.00000,0.00000,0.00000,0.00000,2.93483,3.57500,
95.11000,3.59219,0.00000,0.00003,0.76119,1.96700,0.00000,0.00000,0.00000,0.00000,2.72821,3.59219,
95.41000,3.62969,0.00000,0.00003,0.78015,2.05695,0.00000,0.00000,0.00000,0.00000,2.83713,3.62969,
95.61000,3.69191,0.00000,0.00003,0.79303,2.11894,0.00000,0.00000,0.00000,0.00000,2.91200,3.69191,
96.40000,3.77500,0.00000,0.00004,0.84584,2.38034,0.00000,0.00000,0.00000,0.00000,3.22622,3.77500,
96.60000,3.86800,0.00000,0.00004,0.85972,2.45087,0.00000,0.00000,0.00000,0.00000,3.31062,3.86800,
96.74000,3.95750,0.00000,0.00004,0.86955,2.50132,0.00000,0.00000,0.00000,0.00000,3.37090,3.95750,
96.82000,4.03304,0.00000,0.00004,0.87522,2.53055,0.00000,0.00000,0.00000,0.00000,3.40580,4.03304,
96.55000,4.09045,0.00000,0.00004,0.85623,2.43307,0.00000,0.00000,0.00000,0.00000,3.28933,4.09045,
96.37000,4.13205,0.00000,0.00004,0.84378,2.36992,0.00000,0.00000,0.00000,0.00000,3.21373,4.13205,
96.91000,4.16523,0.00000,0.00004,0.88163,2.56379,0.00000,0.00000,0.00000,0.00000,3.44546,4.16523,
96.94000,4.19950,0.00000,0.00004,0.88378,2.57496,0.00000,0.00000,0.00000,0.00000,3.45878,4.19950,
96.96000,4.24132,0.00000,0.00004,0.88521,2.58242,0.00000,0.00000,0.00000,0.00000,3.46768,4.24132,
97.64000,4.29036,0.00000,0.00005,0.93527,2.84770,0.00000,0.00000,0.00000,0.00000,3.78301,4.29036,
97.76000,4.34023,0.00000,0.00005,0.94437,2.89686,0.00000,0.00000,0.00000,0.00000,3.84127,4.34023,
97.84000,4.38200,0.00000,0.00005,0.95048,2.93004,0.00000,0.00000,0.00000,0.00000,3.88056,4.38200,
97.56000,4.40818,0.00000,0.00004,0.92925,2.81532,0.00000,0.00000,0.00000,0.00000,3.74461,4.40818,
97.71000,4.41559,0.00000,0.00005,0.94057,2.87629,0.00000,0.00000,0.00000,0.00000,3.81690,4.41559,
97.80000,4.40727,0.00000,0.00005,0.94742,2.91341,0.00000,0.00000,0.00000,0.00000,3.86087,4.40727,
97.87000,4.39273,0.00000,0.00005,0.95278,2.94256,0.00000,0.00000,0.00000,0.00000,3.89538,4.39273,
98.25000,4.38441,0.00000,0.00005,0.98236,3.10517,0.00000,0.00000,0.00000,0.00000,4.08758,4.38441,
98.16000,4.39219,0.00000,0.00005,0.97528,3.06599,0.00000,0.00000,0.00000,0.00000,4.04132,4.39219,
98.11000,4.42028,0.00000,0.00005,0.97136,3.04440,0.00000,0.00000,0.00000,0.00000,4.01581,4.42028,
98.07000,4.46764,0.00000,0.00005,0.96824,3.02722,0.00000,0.00000,0.00000,0.00000,3.99551,4.46764,
98.38000,4.53014,0.00000,0.00005,0.99267,3.16251,0.00000,0.00000,0.00000,0.00000,4.15523,4.53014,
98.92000,4.60300,0.00000,0.00006,1.03656,3.41026,0.00000,0.00000,0.00000,0.00000,4.44688,4.60300,
99.28000,4.68264,0.00000,0.00006,1.06680,3.58415,0.00000,0.00000,0.00000,0.00000,4.65102,4.68264,
99.19000,4.76750,0.00000,0.00006,1.05917,3.54001,0.00000,0.00000,0.00000,0.00000,4.59925,4.76750,
99.12000,4.85750,0.00000,0.00006,1.05327,3.50599,0.00000,0.00000,0.00000,0.00000,4.55932,4.85750,
99.08000,4.95191,0.00000,0.00006,1.04991,3.48667,0.00000,0.00000,0.00000,0.00000,4.53664,4.95191,
99.06000,5.04809,0.00000,0.00006,1.04823,3.47704,0.00000,0.00000,0.00000,0.00000,4.52533,5.04809,
99.04000,5.14214,0.00000,0.00006,1.04656,3.46744,0.00000,0.00000,0.00000,0.00000,4.51405,5.14214,
99.69000,5.22986,0.00000,0.00007,1.10222,3.79091,0.00000,0.00000,0.00000,0.00000,4.89320,5.22986,
99.79000,5.30795,0.00000,0.00007,1.11102,3.84277,0.00000,0.00000,0.00000,0.00000,4.95386,5.30795,
100.20000,5.37500,0.00000,0.00008,1.14776,4.06129,0.00000,0.00000,0.00000,0.00000,5.20913,5.37500,
100.80000,5.43214,0.00000,0.00009,1.20352,4.39841,0.00000,0.00000,0.00000,0.00000,5.60202,5.43214,
100.86000,5.48259,0.00000,0.00009,1.20923,4.43326,0.00000,0.00000,0.00000,0.00000,5.64258,5.48259,
100.91000,5.53036,0.00000,0.00009,1.21401,4.46247,0.00000,0.00000,0.00000,0.00000,5.67657,5.53036,
100.61000,5.57969,0.00000,0.00008,1.18561,4.28942,0.00000,0.00000,0.00000,0.00000,5.47510,5.57969,
100.40000,5.63500,0.00000,0.00008,1.16608,4.17137,0.00000,0.00000,0.00000,0.00000,5.33753,5.63500,
100.94000,5.70023,0.00000,0.00009,1.21688,4.48006,0.00000,0.00000,0.00000,0.00000,5.69703,5.70023,
100.96000,5.77792,0.00000,0.00009,1.21880,4.49182,0.00000,0.00000,0.00000,0.00000,5.71071,5.77792,
100.97000,5.86946,0.00000,0.00009,1.21976,4.49770,0.00000,0.00000,0.00000,0.00000,5.71756,5.86946,
100.98000,5.97472,0.00000,0.00009,1.22073,4.50360,0.00000,0.00000,0.00000,0.00000,5.72441,5.97472,
101.32000,6.09045,0.00000,0.00009,1.25383,4.70739,0.00000,0.00000,0.00000,0.00000,5.96131,6.09045,
101.55000,6.20983,0.00000,0.00010,1.27668,4.84904,0.00000,0.00000,0.00000,0.00000,6.12582,6.20983,
101.70000,6.32500,0.00000,0.00010,1.29178,4.94306,0.00000,0.00000,0.00000,0.00000,6.23495,6.32500,
101.80000,6.43026,0.00000,0.00010,1.30194,5.00647,0.00000,0.00000,0.00000,0.00000,6.30851,6.43026,
102.20000,6.52200,0.00000,0.00011,1.34330,5.26579,0.00000,0.00000,0.00000,0.00000,6.60920,6.52200,
102.13000,6.59741,0.00000,0.00011,1.33598,5.21975,0.00000,0.00000,0.00000,0.00000,6.55584,6.59741,
102.42000,6.65568,0.00000,0.00012,1.36655,5.41227,0.00000,0.00000,0.00000,0.00000,6.77894,6.65568,
102.28000,6.69958,0.00000,0.00011,1.35171,5.31874,0.00000,0.00000,0.00000,0.00000,6.67057,6.69958,
102.19000,6.73477,0.00000,0.00011,1.34225,5.25919,0.00000,0.00000,0.00000,0.00000,6.60156,6.73477,
102.12000,6.76851,0.00000,0.00011,1.33494,5.21319,0.00000,0.00000,0.00000,0.00000,6.54824,6.76851,
102.08000,6.80955,0.00000,0.00011,1.33077,5.18703,0.00000,0.00000,0.00000,0.00000,6.51791,6.80955,
102.06000,6.86677,0.00000,0.00011,1.32869,5.17399,0.00000,0.00000,0.00000,0.00000,6.50279,6.86677,
103.04000,6.94550,0.00000,0.00013,1.43404,5.83950,0.00000,0.00000,0.00000,0.00000,7.27368,6.94550,
103.02000,7.04497,0.00000,0.00013,1.43182,5.82539,0.00000,0.00000,0.00000,0.00000,7.25735,7.04497,
102.68000,7.15977,0.00000,0.00012,1.39450,5.58887,0.00000,0.00000,0.00000,0.00000,6.98350,7.15977,
102.79000,7.28340,0.00000,0.00013,1.40648,5.66471,0.00000,0.00000,0.00000,0.00000,7.07131,7.28340,
103.19000,7.40991,0.00000,0.00014,1.45082,5.94597,0.00000,0.00000,0.00000,0.00000,7.39693,7.40991,
103.46000,7.53432,0.00000,0.00014,1.48145,6.14058,0.00000,0.00000,0.00000,0.00000,7.62218,7.53432,
103.64000,7.65290,0.00000,0.00015,1.50220,6.27237,0.00000,0.00000,0.00000,0.00000,7.77472,7.65290,
104.09000,7.76208,0.00000,0.00016,1.55521,6.60874,0.00000,0.00000,0.00000,0.00000,8.16411,7.76208,
104.40000,7.85668,0.00000,0.00017,1.59270,6.84585,0.00000,0.00000,0.00000,0.00000,8.43872,7.85668,
104.26000,7.93068,0.00000,0.00017,1.57567,6.73825,0.00000,0.00000,0.00000,0.00000,8.31408,7.93068,
104.18000,7.98076,0.00000,0.00017,1.56601,6.67714,0.00000,0.00000,0.00000,0.00000,8.24332,7.98076,
104.45000,8.00977,0.00000,0.00017,1.59882,6.88449,0.00000,0.00000,0.00000,0.00000,8.48348,8.00977,
104.30000,8.02741,0.00000,0.00017,1.58052,6.76890,0.00000,0.00000,0.00000,0.00000,8.34959,8.02741,
104.20000,8.04773,0.00000,0.00017,1.56842,6.69239,0.00000,0.00000,0.00000,0.00000,8.26098,8.04773,
104.47000,8.08382,0.00000,0.00017,1.60127,6.89997,0.00000,0.00000,0.00000,0.00000,8.50142,8.08382,
104.98000,8.14219,0.00000,0.00019,1.66501,7.30011,0.00000,0.00000,0.00000,0.00000,8.96532,8.14219,
105.65000,8.22087,0.00000,0.00022,1.75219,7.83929,0.00000,0.00000,0.00000,0.00000,9.59170,8.22087,
105.43000,8.31300,0.00000,0.00021,1.72312,7.66079,0.00000,0.00000,0.00000,0.00000,9.38413,8.31300,
105.29000,8.41300,0.00000,0.00020,1.70485,7.54790,0.00000,0.00000,0.00000,0.00000,9.25296,8.41300,
105.86000,8.52014,0.00000,0.00023,1.78034,8.01078,0.00000,0.00000,0.00000,0.00000,9.79135,8.52014,
105.57000,8.63727,0.00000,0.00022,1.74157,7.77423,0.00000,0.00000,0.00000,0.00000,9.51602,8.63727,
106.05000,8.76655,0.00000,0.00024,1.80615,8.16673,0.00000,0.00000,0.00000,0.00000,9.97312,8.76655,
106.37000,8.90486,0.00000,0.00025,1.85038,8.43069,0.00000,0.00000,0.00000,0.00000,10.28132,8.90486,
106.24000,9.04273,0.00000,0.00025,1.83229,8.32329,0.00000,0.00000,0.00000,0.00000,10.15584,9.04273,
105.83000,9.16882,0.00000,0.00023,1.77629,7.98622,0.00000,0.00000,0.00000,0.00000,9.76274,9.16882,
106.22000,9.27786,0.00000,0.00025,1.82953,8.30679,0.00000,0.00000,0.00000,0.00000,10.13656,9.27786,
106.48000,9.37486,0.00000,0.00026,1.86580,8.52171,0.00000,0.00000,0.00000,0.00000,10.38777,9.37486,
106.32000,9.47250,0.00000,0.00025,1.84340,8.38936,0.00000,0.00000,0.00000,0.00000,10.23302,9.47250,
106.55000,9.58410,0.00000,0.00026,1.87568,8.57967,0.00000,0.00000,0.00000,0.00000,10.45561,9.58410,
106.36000,9.71668,0.00000,0.00025,1.84898,8.42242,0.00000,0.00000,0.00000,0.00000,10.27166,9.71668,
106.58000,9.86722,0.00000,0.00026,1.87992,8.60453,0.00000,0.00000,0.00000,0.00000,10.48471,9.86722,
107.05000,10.02309,0.00000,0.00029,1.94757,8.99411,0.00000,0.00000,0.00000,0.00000,10.94196,10.02309,
107.03000,10.16727,0.00000,0.00029,1.94464,8.97754,0.00000,0.00000,0.00000,0.00000,10.92247,10.16727,
107.36000,10.28503,0.00000,0.00030,1.99335,9.25046,0.00000,0.00000,0.00000,0.00000,11.24412,10.28503,
107.24000,10.36835,0.00000,0.00030,1.97552,9.15135,0.00000,0.00000,0.00000,0.00000,11.12717,10.36835,
107.16000,10.41764,0.00000,0.00029,1.96370,9.08518,0.00000,0.00000,0.00000,0.00000,11.04918,10.41764,
107.44000,10.44168,0.00000,0.00031,2.00532,9.31641,0.00000,0.00000,0.00000,0.00000,11.32205,10.44168,
107.63000,10.45540,0.00000,0.00032,2.03400,9.47259,0.00000,0.00000,0.00000,0.00000,11.50692,10.45540,
107.75000,10.47514,0.00000,0.00033,2.05230,9.57081,0.00000,0.00000,0.00000,0.00000,11.62345,10.47514,
107.83000,10.51334,0.00000,0.00033,2.06458,9.63609,0.00000,0.00000,0.00000,0.00000,11.70101,10.51334,
107.89000,10.57559,0.00000,0.00034,2.07384,9.68492,0.00000,0.00000,0.00000,0.00000,11.75910,10.57559,
107.59000,10.66141,0.00000,0.00032,2.02793,9.43977,0.00000,0.00000,0.00000,0.00000,11.46803,10.66141,
107.73000,10.76679,0.00000,0.00033,2.04924,9.55447,0.00000,0.00000,0.00000,0.00000,11.60404,10.76679,
107.82000,10.88792,0.00000,0.00033,2.06304,9.62794,0.00000,0.00000,0.00000,0.00000,11.69132,10.88792,
107.88000,11.02363,0.00000,0.00034,2.07229,9.67679,0.00000,0.00000,0.00000,0.00000,11.74942,11.02363,
108.25000,11.17323,0.00000,0.00036,2.13012,9.97532,0.00000,0.00000,0.00000,0.00000,12.10580,11.17323,
108.50000,11.33146,0.00000,0.00038,2.17000,10.17378,0.00000,0.00000,0.00000,0.00000,12.34416,11.33146,
108.67000,11.48599,0.00000,0.00039,2.19748,10.30691,0.00000,0.00000,0.00000,0.00000,12.50479,11.48599,
109.11000,11.61944,0.00000,0.00042,2.27005,10.64319,0.00000,0.00000,0.00000,0.00000,12.91367,11.61944,
109.07000,11.71545,0.00000,0.00042,2.26337,10.61317,0.00000,0.00000,0.00000,0.00000,12.87697,11.71545,
109.05000,11.76627,0.00000,0.00042,2.26003,10.59812,0.00000,0.00000,0.00000,0.00000,12.85858,11.76627,
109.37000,11.77745,0.00001,0.00045,2.31391,10.83524,0.00000,0.00000,0.00000,0.00000,13.14960,11.77745,
109.58000,11.76714,0.00001,0.00046,2.34987,10.98614,0.00000,0.00000,0.00000,0.00000,13.33648,11.76714,
109.72000,11.75932,0.00001,0.00048,2.37411,11.08444,0.00000,0.00000,0.00000,0.00000,13.45903,11.75932,
109.81000,11.77359,0.00001,0.00048,2.38981,11.14659,0.00000,0.00000,0.00000,0.00000,13.53689,11.77359,
109.87000,11.81750,0.00001,0.00049,2.40033,11.18755,0.00000,0.00000,0.00000,0.00000,13.58837,11.81750,
109.92000,11.88491,0.00001,0.00049,2.40913,11.22139,0.00000,0.00000,0.00000,0.00000,13.63101,11.88491,
109.61000,11.96014,0.00001,0.00047,2.35505,11.00737,0.00000,0.00000,0.00000,0.00000,13.36288,11.96014,
109.74000,12.02700,0.00001,0.00048,2.37759,11.09832,0.00000,0.00000,0.00000,0.00000,13.47640,12.02700,
109.83000,12.07750,0.00001,0.00049,2.39331,11.16028,0.00000,0.00000,0.00000,0.00000,13.55409,12.07750,
110.22000,12.11514,0.00001,0.00052,2.46249,11.41845,0.00000,0.00000,0.00000,0.00000,13.88146,12.11514,
110.48000,12.15286,0.00001,0.00055,2.50956,11.58028,0.00000,0.00000,0.00000,0.00000,14.09039,12.15286,
110.65000,12.20609,0.00001,0.00057,2.54076,11.68118,0.00000,0.00000,0.00000,0.00000,14.22251,12.20609,
110.77000,12.28418,0.00001,0.00058,2.56298,11.74993,0.00000,0.00000,0.00000,0.00000,14.31349,12.28418,
110.85000,12.38573,0.00001,0.00059,2.57789,11.79456,0.00000,0.00000,0.00000,0.00000,14.37305,12.38573,
110.90000,12.49882,0.00001,0.00059,2.58724,11.82197,0.00000,0.00000,0.00000,0.00000,14.40981,12.49882,
110.93000,12.60481,0.00001,0.00060,2.59287,11.83822,0.00000,0.00000,0.00000,0.00000,14.43170,12.60481,
110.95000,12.68371,0.00001,0.00060,2.59663,11.84898,0.00000,0.00000,0.00000,0.00000,14.44622,12.68371,
111.64000,12.71877,0.00001,0.00068,2.72918,12.17883,0.00000,0.00000,0.00000,0.00000,14.90870,12.71877,
112.09000,12.70062,0.00001,0.00074,2.81872,12.34592,0.00000,0.00000,0.00000,0.00000,15.16539,12.70062,
