temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
84.71000,1.33368,0.00000,0.00014,0.07292,0.87883,0.00000,0.00000,0.00000,0.00000,0.95188,1.33368,
84.80000,1.31946,0.00000,0.00014,0.07372,0.88979,0.00000,0.00000,0.00000,0.00000,0.96365,1.31946,
85.20000,1.31932,0.00000,0.00015,0.07738,0.94009,0.00000,0.00000,0.00000,0.00000,1.01762,1.31932,
85.14000,1.34273,0.00000,0.00015,0.07682,0.93238,0.00000,0.00000,0.00000,0.00000,1.00935,1.34273,
85.42000,1.39219,0.00000,0.00016,0.07947,0.96887,0.00000,0.00000,0.00000,0.00000,1.04850,1.39219,
85.28000,1.46196,0.00000,0.00015,0.07814,0.95046,0.00000,0.00000,0.00000,0.00000,1.02875,1.46196,
85.52000,1.54104,0.00000,0.00016,0.08044,0.98223,0.00000,0.00000,0.00000,0.00000,1.06282,1.54104,
86.01000,1.61759,0.00000,0.00017,0.08534,1.05019,0.00000,0.00000,0.00000,0.00000,1.13571,1.61759,
86.01000,1.68227,0.00000,0.00017,0.08534,1.05019,0.00000,0.00000,0.00000,0.00000,1.13571,1.68227,
86.01000,1.73045,0.00000,0.00017,0.08534,1.05019,0.00000,0.00000,0.00000,0.00000,1.13571,1.73045,
86.00000,1.76245,0.00000,0.00017,0.08524,1.04876,0.00000,0.00000,0.00000,0.00000,1.13417,1.76245,
86.00000,1.78177,0.00000,0.00017,0.08524,1.04876,0.00000,0.00000,0.00000,0.00000,1.13417,1.78177,
86.34000,1.79286,0.00000,0.00018,0.08880,1.09842,0.00000,0.00000,0.00000,0.00000,1.18740,1.79286,
86.56000,1.80036,0.00000,0.00019,0.09118,1.13171,0.00000,0.00000,0.00000,0.00000,1.22308,1.80036,
86.70000,1.80941,0.00000,0.00019,0.09273,1.15338,0.00000,0.00000,0.00000,0.00000,1.24630,1.80941,
86.80000,1.82500,0.00000,0.00020,0.09385,1.16909,0.00000,0.00000,0.00000,0.00000,1.26314,1.82500,
86.87000,1.84977,0.00000,0.00020,0.09464,1.18021,0.00000,0.00000,0.00000,0.00000,1.27505,1.84977,
86.91000,1.88227,0.00000,0.00020,0.09510,1.18661,0.00000,0.00000,0.00000,0.00000,1.28190,1.88227,
86.94000,1.91809,0.00000,0.00020,0.09544,1.19143,0.00000,0.00000,0.00000,0.00000,1.28707,1.91809,
86.96000,1.95286,0.00000,0.00020,0.09567,1.19465,0.00000,0.00000,0.00000,0.00000,1.29052,1.95286,
87.31000,1.98477,0.00000,0.00022,0.09976,1.25238,0.00000,0.00000,0.00000,0.00000,1.35236,1.98477,
87.20000,2.01523,0.00000,0.00021,0.09846,1.23396,0.00000,0.00000,0.00000,0.00000,1.33263,2.01523,
87.14000,2.04750,0.00000,0.00021,0.09775,1.22402,0.00000,0.00000,0.00000,0.00000,1.32199,2.04750,
87.42000,2.08418,0.00000,0.00022,0.10108,1.27105,0.00000,0.00000,0.00000,0.00000,1.37236,2.08418,
87.95000,2.12486,0.00000,0.00024,0.10769,1.36469,0.00000,0.00000,0.00000,0.00000,1.47262,2.12486,
87.63000,2.16582,0.00000,0.00023,0.10365,1.30742,0.00000,0.00000,0.00000,0.00000,1.41130,2.16582,
87.76000,2.20241,0.00000,0.00023,0.10528,1.33041,0.00000,0.00000,0.00000,0.00000,1.43592,2.20241,
87.84000,2.23214,0.00000,0.00024,0.10629,1.34474,0.00000,0.00000,0.00000,0.00000,1.45127,2.23214,
87.89000,2.25517,0.00000,0.00024,0.10692,1.35378,0.00000,0.00000,0.00000,0.00000,1.46094,2.25517,
88.59000,2.27250,0.00000,0.00027,0.11621,1.48625,0.00000,0.00000,0.00000,0.00000,1.60274,2.27250,
89.06000,2.28432,0.00000,0.00029,0.12288,1.58180,0.00000,0.00000,0.00000,0.00000,1.70497,2.28432,
89.04000,2.29068,0.00000,0.00029,0.12259,1.57762,0.00000,0.00000,0.00000,0.00000,1.70050,2.29068,
88.69000,2.29332,0.00000,0.00028,0.11760,1.50612,0.00000,0.00000,0.00000,0.00000,1.62400,2.29332,
88.80000,2.29710,0.00000,0.00028,0.11915,1.52827,0.00000,0.00000,0.00000,0.00000,1.64769,2.29710,
88.86000,2.30991,0.00000,0.00028,0.12000,1.54047,0.00000,0.00000,0.00000,0.00000,1.66075,2.30991,
89.24000,2.34009,0.00000,0.00030,0.12552,1.61986,0.00000,0.00000,0.00000,0.00000,1.74569,2.34009,
89.50000,2.39182,0.00000,0.00032,0.12944,1.67632,0.00000,0.00000,0.00000,0.00000,1.80608,2.39182,
89.00000,2.46196,0.00000,0.00029,0.12201,1.56929,0.00000,0.00000,0.00000,0.00000,1.69159,2.46196,
89.33000,2.54104,0.00000,0.00031,0.12687,1.63920,0.00000,0.00000,0.00000,0.00000,1.76638,2.54104,
89.55000,2.61759,0.00000,0.00032,0.13021,1.68739,0.00000,0.00000,0.00000,0.00000,1.81792,2.61759,
89.70000,2.68227,0.00000,0.00033,0.13254,1.72098,0.00000,0.00000,0.00000,0.00000,1.85384,2.68227,
89.80000,2.73045,0.00000,0.00033,0.13411,1.74371,0.00000,0.00000,0.00000,0.00000,1.87815,2.73045,
90.20000,2.76245,0.00000,0.00036,0.14058,1.83740,0.00000,0.00000,0.00000,0.00000,1.97835,2.76245,
90.47000,2.78177,0.00000,0.00038,0.14512,1.90321,0.00000,0.00000,0.00000,0.00000,2.04871,2.78177,
90.64000,2.79286,0.00000,0.00039,0.14805,1.94574,0.00000,0.00000,0.00000,0.00000,2.09418,2.79286,
90.76000,2.80036,0.00000,0.00040,0.15015,1.97628,0.00000,0.00000,0.00000,0.00000,2.12682,2.80036,
90.84000,2.80977,0.00000,0.00040,0.15156,1.99688,0.00000,0.00000,0.00000,0.00000,2.14884,2.80977,
91.23000,2.82764,0.00000,0.00043,0.15865,2.10010,0.00000,0.00000,0.00000,0.00000,2.25918,2.82764,
91.15000,2.85955,0.00000,0.00042,0.15717,2.07854,0.00000,0.00000,0.00000,0.00000,2.23613,2.85955,
91.10000,2.90727,0.00000,0.00042,0.15625,2.06517,0.00000,0.00000,0.00000,0.00000,2.22184,2.90727,
91.07000,2.96786,0.00000,0.00042,0.15570,2.05718,0.00000,0.00000,0.00000,0.00000,2.21330,2.96786,
91.05000,3.03477,0.00000,0.00042,0.15534,2.05187,0.00000,0.00000,0.00000,0.00000,2.20763,3.03477,
91.70000,3.09986,0.00000,0.00046,0.16760,2.23088,0.00000,0.00000,0.00000,0.00000,2.39895,3.09986,
92.13000,3.15604,0.00000,0.00050,0.17622,2.35687,0.00000,0.00000,0.00000,0.00000,2.53359,3.15604,
92.09000,3.20014,0.00000,0.00050,0.17540,2.34489,0.00000,0.00000,0.00000,0.00000,2.52079,3.20014,
92.39000,3.23477,0.00000,0.00052,0.18163,2.43611,0.00000,0.00000,0.00000,0.00000,2.61826,3.23477,
92.26000,3.26759,0.00000,0.00051,0.17890,2.39620,0.00000,0.00000,0.00000,0.00000,2.57561,3.26759,
93.17000,3.30727,0.00000,0.00060,0.19883,2.68819,0.00000,0.00000,0.00000,0.00000,2.88761,3.30727,
92.45000,3.35946,0.00000,0.00053,0.18290,2.45472,0.00000,0.00000,0.00000,0.00000,2.63815,3.35946,
91.97000,3.42464,0.00000,0.00049,0.17297,2.30927,0.00000,0.00000,0.00000,0.00000,2.48272,3.42464,
90.64000,3.49708,0.00000,0.00039,0.14805,1.94574,0.00000,0.00000,0.00000,0.00000,2.09418,3.49708,
92.10000,3.56559,0.00000,0.00050,0.17560,2.34788,0.00000,0.00000,0.00000,0.00000,2.52398,3.56559,
92.73000,3.61837,0.00000,0.00055,0.18894,2.54329,0.00000,0.00000,0.00000,0.00000,2.73279,3.61837,
92.82000,3.65009,0.00000,0.00056,0.19093,2.57235,0.00000,0.00000,0.00000,0.00000,2.76384,3.65009,
92.88000,3.66554,0.00000,0.00057,0.19226,2.59189,0.00000,0.00000,0.00000,0.00000,2.78472,3.66554,
92.92000,3.67719,0.00000,0.00057,0.19315,2.60499,0.00000,0.00000,0.00000,0.00000,2.79872,3.67719,
93.28000,3.69851,0.00000,0.00061,0.20137,2.72553,0.00000,0.00000,0.00000,0.00000,2.92751,3.69851,
93.52000,3.73708,0.00000,0.00063,0.20703,2.80860,0.00000,0.00000,0.00000,0.00000,3.01627,3.73708,
93.68000,3.79045,0.00000,0.00065,0.21089,2.86520,0.00000,0.00000,0.00000,0.00000,3.07674,3.79045,
93.79000,3.84710,0.00000,0.00066,0.21359,2.90469,0.00000,0.00000,0.00000,0.00000,3.11894,3.84710,
94.19000,3.89405,0.00000,0.00071,0.22365,3.05231,0.00000,0.00000,0.00000,0.00000,3.27668,3.89405,
94.46000,3.92686,0.00000,0.00074,0.23070,3.15560,0.00000,0.00000,0.00000,0.00000,3.38705,3.92686,
94.31000,3.95424,0.00000,0.00073,0.22676,3.09785,0.00000,0.00000,0.00000,0.00000,3.32534,3.95424,
94.20000,3.99387,0.00000,0.00071,0.22391,3.05609,0.00000,0.00000,0.00000,0.00000,3.28071,3.99387,
94.14000,4.06259,0.00000,0.00071,0.22237,3.03351,0.00000,0.00000,0.00000,0.00000,3.25659,4.06259,
94.42000,4.16646,0.00000,0.00074,0.22965,3.14011,0.00000,0.00000,0.00000,0.00000,3.37050,4.16646,
94.62000,4.29637,0.00000,0.00076,0.23498,3.21822,0.00000,0.00000,0.00000,0.00000,3.45397,4.29637,
94.74000,4.43186,0.00000,0.00078,0.23824,3.26588,0.00000,0.00000,0.00000,0.00000,3.50490,4.43186,
94.83000,4.55127,0.00000,0.00079,0.24071,3.30203,0.00000,0.00000,0.00000,0.00000,3.54353,4.55127,
94.89000,4.64241,0.00000,0.00080,0.24237,3.32632,0.00000,0.00000,0.00000,0.00000,3.56948,4.64241,
95.26000,4.70759,0.00000,0.00085,0.25285,3.47948,0.00000,0.00000,0.00000,0.00000,3.73318,4.70759,
95.51000,4.76017,0.00000,0.00089,0.26018,3.58633,0.00000,0.00000,0.00000,0.00000,3.84739,4.76017,
95.67000,4.81587,0.00000,0.00091,0.26497,3.65616,0.00000,0.00000,0.00000,0.00000,3.92204,4.81587,
95.11000,4.88432,0.00000,0.00083,0.24855,3.41668,0.00000,0.00000,0.00000,0.00000,3.66606,4.88432,
95.41000,4.96568,0.00000,0.00087,0.25722,3.54326,0.00000,0.00000,0.00000,0.00000,3.80136,4.96568,
95.61000,5.05250,0.00000,0.00090,0.26316,3.62984,0.00000,0.00000,0.00000,0.00000,3.89391,5.05250,
96.40000,5.13564,0.00000,0.00103,0.28792,3.98939,0.00000,0.00000,0.00000,0.00000,4.27834,5.13564,
96.60000,5.21059,0.00000,0.00107,0.29453,4.08496,0.00000,0.00000,0.00000,0.00000,4.38056,5.21059,
96.74000,5.28045,0.00000,0.00109,0.29924,4.15297,0.00000,0.00000,0.00000,0.00000,4.45331,5.28045,
96.82000,5.35432,0.00000,0.00111,0.30197,4.19225,0.00000,0.00000,0.00000,0.00000,4.49533,5.35432,
96.55000,5.44219,0.00000,0.00106,0.29286,4.06089,0.00000,0.00000,0.00000,0.00000,4.35481,5.44219,
96.37000,5.54964,0.00000,0.00103,0.28694,3.97521,0.00000,0.00000,0.00000,0.00000,4.26318,5.54964,
96.91000,5.67464,0.00000,0.00112,0.30506,4.23681,0.00000,0.00000,0.00000,0.00000,4.54299,5.67464,
96.94000,5.80691,0.00000,0.00113,0.30610,4.25174,0.00000,0.00000,0.00000,0.00000,4.55897,5.80691,
96.96000,5.93031,0.00000,0.00113,0.30679,4.26172,0.00000,0.00000,0.00000,0.00000,4.56965,5.93031,
97.64000,6.02826,0.00000,0.00127,0.33128,4.61252,0.00000,0.00000,0.00000,0.00000,4.94507,6.02826,
97.76000,6.09009,0.00000,0.00129,0.33579,4.67676,0.00000,0.00000,0.00000,0.00000,5.01384,6.09009,
97.84000,6.11545,0.00000,0.00131,0.33883,4.71997,0.00000,0.00000,0.00000,0.00000,5.06011,6.11545,
97.56000,6.11509,0.00000,0.00125,0.32831,4.57009,0.00000,0.00000,0.00000,0.00000,4.89965,6.11509,
97.71000,6.10691,0.00000,0.00128,0.33391,4.64991,0.00000,0.00000,0.00000,0.00000,4.98509,6.10691,
97.80000,6.10932,0.00000,0.00130,0.33731,4.69833,0.00000,0.00000,0.00000,0.00000,5.03694,6.10932,
97.87000,6.13491,0.00000,0.00132,0.33998,4.73626,0.00000,0.00000,0.00000,0.00000,5.07755,6.13491,
98.25000,6.18741,0.00000,0.00140,0.35482,4.94641,0.00000,0.00000,0.00000,0.00000,5.30263,6.18741,
98.16000,6.26278,0.00000,0.00138,0.35125,4.89599,0.00000,0.00000,0.00000,0.00000,5.24862,6.26278,
98.11000,6.35264,0.00000,0.00137,0.34928,4.86816,0.00000,0.00000,0.00000,0.00000,5.21881,6.35264,
98.07000,6.44773,0.00000,0.00136,0.34771,4.84598,0.00000,0.00000,0.00000,0.00000,5.19505,6.44773,
98.38000,6.53986,0.00000,0.00143,0.36003,5.01995,0.00000,0.00000,0.00000,0.00000,5.38142,6.53986,
98.92000,6.62236,0.00000,0.00157,0.38249,5.33446,0.00000,0.00000,0.00000,0.00000,5.71851,6.62236,
99.28000,6.69009,0.00000,0.00166,0.39819,5.55225,0.00000,0.00000,0.00000,0.00000,5.95211,6.69009,
99.19000,6.74082,0.00000,0.00164,0.39421,5.49719,0.00000,0.00000,0.00000,0.00000,5.89304,6.74082,
99.12000,6.77764,0.00000,0.00162,0.39114,5.45465,0.00000,0.00000,0.00000,0.00000,5.84741,6.77764,
99.08000,6.80977,0.00000,0.00161,0.38939,5.43045,0.00000,0.00000,0.00000,0.00000,5.82145,6.80977,
99.06000,6.85036,0.00000,0.00161,0.38852,5.41838,0.00000,0.00000,0.00000,0.00000,5.80851,6.85036,
99.04000,6.91196,0.00000,0.00160,0.38766,5.40633,0.00000,0.00000,0.00000,0.00000,5.79559,6.91196,
99.69000,7.00196,0.00000,0.00178,0.41681,5.80823,0.00000,0.00000,0.00000,0.00000,6.22683,7.00196,
99.79000,7.12036,0.00000,0.00181,0.42148,5.87195,0.00000,0.00000,0.00000,0.00000,6.29524,7.12036,
100.20000,7.26014,0.00000,0.00194,0.44112,6.13841,0.00000,0.00000,0.00000,0.00000,6.58147,7.26014,
100.80000,7.40991,0.00000,0.00214,0.47145,6.54338,0.00000,0.00000,0.00000,0.00000,7.01696,7.40991,
100.86000,7.55868,0.00000,0.00216,0.47458,6.58485,0.00000,0.00000,0.00000,0.00000,7.06159,7.55868,
100.91000,7.70023,0.00000,0.00217,0.47721,6.61954,0.00000,0.00000,0.00000,0.00000,7.09892,7.70023,
100.61000,7.83441,0.00000,0.00207,0.46164,6.41323,0.00000,0.00000,0.00000,0.00000,6.87693,7.83441,
100.40000,7.96450,0.00000,0.00200,0.45102,6.27143,0.00000,0.00000,0.00000,0.00000,6.72445,7.96450,
100.94000,8.09186,0.00000,0.00219,0.47880,6.64041,0.00000,0.00000,0.00000,0.00000,7.12139,8.09186,
100.96000,8.21163,0.00000,0.00219,0.47986,6.65435,0.00000,0.00000,0.00000,0.00000,7.13640,8.21163,
100.97000,8.31245,0.00000,0.00220,0.48039,6.66132,0.00000,0.00000,0.00000,0.00000,7.14391,8.31245,
100.98000,8.38113,0.00000,0.00220,0.48092,6.66830,0.00000,0.00000,0.00000,0.00000,7.15142,8.38113,
101.32000,8.41118,0.00000,0.00233,0.49931,6.90851,0.00000,0.00000,0.00000,0.00000,7.41015,8.41118,
101.55000,8.41014,0.00000,0.00241,0.51212,7.07411,0.00000,0.00000,0.00000,0.00000,7.58864,8.41014,
101.70000,8.39964,0.00000,0.00247,0.52064,7.18343,0.00000,0.00000,0.00000,0.00000,7.70654,8.39964,
101.80000,8.40668,0.00000,0.00251,0.52640,7.25688,0.00000,0.00000,0.00000,0.00000,7.78579,8.40668,
102.20000,8.45151,0.00000,0.00268,0.55002,7.55517,0.00000,0.00000,0.00000,0.00000,8.10788,8.45151,
102.13000,8.54056,0.00000,0.00265,0.54582,7.50246,0.00000,0.00000,0.00000,0.00000,8.05093,8.54056,
102.42000,8.66814,0.00000,0.00278,0.56344,7.72221,0.00000,0.00000,0.00000,0.00000,8.28844,8.66814,
102.28000,8.82314,0.00000,0.00272,0.55487,7.61568,0.00000,0.00000,0.00000,0.00000,8.17326,8.82314,
102.19000,8.99528,0.00000,0.00268,0.54942,7.54763,0.00000,0.00000,0.00000,0.00000,8.09973,8.99528,
102.12000,9.17677,0.00000,0.00265,0.54522,7.49495,0.00000,0.00000,0.00000,0.00000,8.04282,9.17677,
102.08000,9.35958,0.00000,0.00263,0.54283,7.46494,0.00000,0.00000,0.00000,0.00000,8.01041,9.35958,
102.06000,9.53222,0.00000,0.00262,0.54164,7.44996,0.00000,0.00000,0.00000,0.00000,7.99423,9.53222,
103.04000,9.67972,0.00000,0.00307,0.60294,8.20373,0.00000,0.00000,0.00000,0.00000,8.80974,9.67972,
103.02000,9.78922,0.00000,0.00306,0.60162,8.18796,0.00000,0.00000,0.00000,0.00000,8.79265,9.78922,
102.68000,9.85759,0.00000,0.00290,0.57970,7.92225,0.00000,0.00000,0.00000,0.00000,8.50485,9.85759,
102.79000,9.89391,0.00000,0.00295,0.58671,8.00772,0.00000,0.00000,0.00000,0.00000,8.59738,9.89391,
103.19000,9.91604,0.00000,0.00315,0.61288,8.32248,0.00000,0.00000,0.00000,0.00000,8.93851,9.91604,
103.46000,9.94410,0.00000,0.00329,0.63116,8.53831,0.00000,0.00000,0.00000,0.00000,9.17276,9.94410,
103.64000,9.99351,0.00000,0.00339,0.64363,8.68361,0.00000,0.00000,0.00000,0.00000,9.33063,9.99351,
104.09000,10.07118,0.00000,0.00364,0.67583,9.05142,0.00000,0.00000,0.00000,0.00000,9.73089,10.07118,
104.40000,10.17432,0.00000,0.00383,0.69889,9.30821,0.00000,0.00000,0.00000,0.00000,10.01093,10.17432,
104.26000,10.29146,0.00000,0.00374,0.68839,9.19192,0.00000,0.00000,0.00000,0.00000,9.88405,10.29146,
104.18000,10.40708,0.00000,0.00369,0.68245,9.12570,0.00000,0.00000,0.00000,0.00000,9.81185,10.40708,
104.45000,10.50736,0.00000,0.00386,0.70268,9.34986,0.00000,0.00000,0.00000,0.00000,10.05640,10.50736,
104.30000,10.58514,0.00000,0.00377,0.69137,9.22510,0.00000,0.00000,0.00000,0.00000,9.92023,10.58514,
104.20000,10.64427,0.00000,0.00371,0.68393,9.14224,0.00000,0.00000,0.00000,0.00000,9.82988,10.64427,
104.47000,10.69882,0.00000,0.00387,0.70420,9.36654,0.00000,0.00000,0.00000,0.00000,10.07461,10.69882,
104.98000,10.76646,0.00000,0.00420,0.74403,9.79482,0.00000,0.00000,0.00000,0.00000,10.54305,10.76646,
105.65000,10.86087,0.00000,0.00467,0.79958,10.36409,0.00000,0.00000,0.00000,0.00000,11.16834,10.86087,
105.43000,10.98674,0.00000,0.00451,0.78092,10.17657,0.00000,0.00000,0.00000,0.00000,10.96200,10.98674,
105.29000,11.13918,0.00000,0.00441,0.76926,10.05750,0.00000,0.00000,0.00000,0.00000,10.83118,11.13918,
105.86000,11.30663,0.00000,0.00483,0.81777,10.54343,0.00000,0.00000,0.00000,0.00000,11.36604,11.30663,
105.57000,11.47491,0.00000,0.00461,0.79275,10.29585,0.00000,0.00000,0.00000,0.00000,11.09321,11.47491,
106.05000,11.63227,0.00000,0.00498,0.83457,10.70585,0.00000,0.00000,0.00000,0.00000,11.54540,11.63227,
106.37000,11.77385,0.00000,0.00524,0.86360,10.97938,0.00000,0.00000,0.00000,0.00000,11.84821,11.77385,
106.24000,11.90214,0.00000,0.00513,0.85169,10.86829,0.00000,0.00000,0.00000,0.00000,11.72511,11.90214,
105.83000,12.02446,0.00000,0.00481,0.81515,10.51780,0.00000,0.00000,0.00000,0.00000,11.33776,12.02446,
106.22000,12.15059,0.00000,0.00512,0.84987,10.85119,0.00000,0.00000,0.00000,0.00000,11.70618,12.15059,
106.48000,12.28891,0.00000,0.00533,0.87379,11.07331,0.00000,0.00000,0.00000,0.00000,11.95243,12.28891,
106.32000,12.44132,0.00000,0.00520,0.85900,10.93666,0.00000,0.00000,0.00000,0.00000,11.80086,12.44132,
106.55000,12.60132,0.00000,0.00539,0.88033,11.13304,0.00000,0.00000,0.00000,0.00000,12.01876,12.60132,
106.36000,12.75714,0.00000,0.00523,0.86267,10.97083,0.00000,0.00000,0.00000,0.00000,11.83874,12.75714,
106.58000,12.89708,0.00000,0.00542,0.88315,11.15862,0.00000,0.00000,0.00000,0.00000,12.04719,12.89708,
107.05000,13.01399,0.00000,0.00584,0.92844,11.55799,0.00000,0.00000,0.00000,0.00000,12.49226,13.01399,
107.03000,13.10668,0.00000,0.00582,0.92647,11.54106,0.00000,0.00000,0.00000,0.00000,12.47335,13.10668,
107.36000,13.17986,0.00000,0.00613,0.95949,11.81919,0.00000,0.00000,0.00000,0.00000,12.78481,13.17986,
107.24000,13.24377,0.00000,0.00601,0.94735,11.71834,0.00000,0.00000,0.00000,0.00000,12.67171,13.24377,
107.16000,13.31137,0.00000,0.00594,0.93935,11.65092,0.00000,0.00000,0.00000,0.00000,12.59620,13.31137,
107.44000,13.39446,0.00000,0.00621,0.96766,11.88621,0.00000,0.00000,0.00000,0.00000,12.86008,13.39446,
107.63000,13.50082,0.00000,0.00640,0.98732,12.04465,0.00000,0.00000,0.00000,0.00000,13.03836,13.50082,
107.75000,13.63109,0.00000,0.00652,0.99993,12.14411,0.00000,0.00000,0.00000,0.00000,13.15055,13.63109,
107.83000,13.77668,0.00000,0.00660,1.00842,12.21013,0.00000,0.00000,0.00000,0.00000,13.22515,13.77668,
107.89000,13.92149,0.00000,0.00666,1.01483,12.25949,0.00000,0.00000,0.00000,0.00000,13.28098,13.92149,
107.59000,14.04613,0.00000,0.00635,0.98315,12.01138,0.00000,0.00000,0.00000,0.00000,13.00089,14.04613,
107.73000,14.13253,0.00000,0.00650,0.99782,12.12757,0.00000,0.00000,0.00000,0.00000,13.13188,14.13253,
107.82000,14.16981,0.00000,0.00659,1.00735,12.20189,0.00000,0.00000,0.00000,0.00000,13.21583,14.16981,
107.88000,14.15941,0.00000,0.00665,1.01376,12.25128,0.00000,0.00000,0.00000,0.00000,13.27169,14.15941,
108.25000,14.11773,0.00000,0.00705,1.05410,12.55248,0.00000,0.00000,0.00000,0.00000,13.61364,14.11773,
108.50000,14.07382,0.00000,0.00733,1.08221,12.75231,0.00000,0.00000,0.00000,0.00000,13.84185,14.07382,
108.67000,14.06061,0.00000,0.00753,1.10172,12.88623,0.00000,0.00000,0.00000,0.00000,13.99548,14.06061,
109.11000,14.10379,0.00000,0.00807,1.15374,13.22439,0.00000,0.00000,0.00000,0.00000,14.38620,14.10379,
109.07000,14.21359,0.00000,0.00802,1.14892,13.19419,0.00000,0.00000,0.00000,0.00000,14.35114,14.21359,
109.05000,14.38129,0.00000,0.00799,1.14652,13.17905,0.00000,0.00000,0.00000,0.00000,14.33357,14.38129,
109.37000,14.58365,0.00000,0.00840,1.18555,13.41770,0.00000,0.00000,0.00000,0.00000,14.61166,14.58365,
109.58000,14.79523,0.00000,0.00868,1.21184,13.56986,0.00000,0.00000,0.00000,0.00000,14.79038,14.79523,
109.72000,14.99868,0.00000,0.00888,1.22966,13.66917,0.00000,0.00000,0.00000,0.00000,14.90771,14.99868,
109.81000,15.18686,0.00000,0.00900,1.24125,13.73206,0.00000,0.00000,0.00000,0.00000,14.98231,15.18686,
109.87000,15.35826,0.00000,0.00909,1.24903,13.77356,0.00000,0.00000,0.00000,0.00000,15.03168,15.35826,
109.92000,15.51045,0.00000,0.00916,1.25555,13.80788,0.00000,0.00000,0.00000,0.00000,15.07258,15.51045,
109.61000,15.63694,0.00000,0.00872,1.21564,13.59129,0.00000,0.00000,0.00000,0.00000,14.81565,15.63694,
109.74000,15.72894,0.00000,0.00890,1.23223,13.68321,0.00000,0.00000,0.00000,0.00000,14.92434,15.72894,
109.83000,15.77927,0.00000,0.00903,1.24384,13.74593,0.00000,0.00000,0.00000,0.00000,14.99880,15.77927,
