temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
72.06000,1.98986,0.00000,0.00001,0.09088,1.56123,0.00000,0.00000,0.00000,0.00000,1.65213,1.98986,
72.04000,1.98795,0.00000,0.00001,0.09065,1.55701,0.00000,0.00000,0.00000,0.00000,1.64768,1.98795,
72.36000,1.97464,0.00000,0.00002,0.09438,1.62578,0.00000,0.00000,0.00000,0.00000,1.72018,1.97464,
72.57000,1.95023,0.00000,0.00002,0.09691,1.67247,0.00000,0.00000,0.00000,0.00000,1.76940,1.95023,
72.38000,1.91809,0.00000,0.00002,0.09462,1.63018,0.00000,0.00000,0.00000,0.00000,1.72481,1.91809,
72.25000,1.88528,0.00000,0.00001,0.09309,1.60182,0.00000,0.00000,0.00000,0.00000,1.69493,1.88528,
72.50000,1.86219,0.00000,0.00002,0.09606,1.65677,0.00000,0.00000,0.00000,0.00000,1.75285,1.86219,
73.00000,1.85977,0.00000,0.00002,0.10229,1.77207,0.00000,0.00000,0.00000,0.00000,1.87437,1.85977,
73.33000,1.88455,0.00000,0.00002,0.10661,1.85229,0.00000,0.00000,0.00000,0.00000,1.95892,1.88455,
73.56000,1.93469,0.00000,0.00002,0.10972,1.91023,0.00000,0.00000,0.00000,0.00000,2.01997,1.93469,
73.37000,2.00000,0.00000,0.00002,0.10714,1.86224,0.00000,0.00000,0.00000,0.00000,1.96941,2.00000,
73.58000,2.06568,0.00000,0.00002,0.10999,1.91535,0.00000,0.00000,0.00000,0.00000,2.02536,2.06568,
73.72000,2.11845,0.00000,0.00002,0.11194,1.95154,0.00000,0.00000,0.00000,0.00000,2.06350,2.11845,
73.81000,2.15264,0.00000,0.00002,0.11320,1.97515,0.00000,0.00000,0.00000,0.00000,2.08837,2.15264,
73.88000,2.17259,0.00000,0.00002,0.11419,1.99370,0.00000,0.00000,0.00000,0.00000,2.10791,2.17259,
74.25000,2.18986,0.00000,0.00002,0.11958,2.09452,0.00000,0.00000,0.00000,0.00000,2.21412,2.18986,
74.17000,2.21623,0.00000,0.00002,0.11840,2.07232,0.00000,0.00000,0.00000,0.00000,2.19074,2.21623,
73.78000,2.25691,0.00000,0.00002,0.11278,1.96725,0.00000,0.00000,0.00000,0.00000,2.08005,2.25691,
73.85000,2.30818,0.00000,0.00002,0.11377,1.98573,0.00000,0.00000,0.00000,0.00000,2.09952,2.30818,
73.90000,2.35977,0.00000,0.00002,0.11448,1.99903,0.00000,0.00000,0.00000,0.00000,2.11353,2.35977,
73.93000,2.40036,0.00000,0.00002,0.11491,2.00705,0.00000,0.00000,0.00000,0.00000,2.12198,2.40036,
73.96000,2.42377,0.00000,0.00002,0.11534,2.01510,0.00000,0.00000,0.00000,0.00000,2.13046,2.42377,
74.30000,2.43214,0.00000,0.00002,0.12033,2.10851,0.00000,0.00000,0.00000,0.00000,2.22886,2.43214,
74.54000,2.43418,0.00000,0.00002,0.12398,2.17689,0.00000,0.00000,0.00000,0.00000,2.30089,2.43418,
74.69000,2.44059,0.00000,0.00002,0.12631,2.22069,0.00000,0.00000,0.00000,0.00000,2.34703,2.44059,
74.79000,2.45955,0.00000,0.00003,0.12789,2.25036,0.00000,0.00000,0.00000,0.00000,2.37827,2.45955,
75.20000,2.49469,0.00000,0.00003,0.13456,2.37594,0.00000,0.00000,0.00000,0.00000,2.51052,2.49469,
75.13000,2.54573,0.00000,0.00003,0.13340,2.35404,0.00000,0.00000,0.00000,0.00000,2.48746,2.54573,
75.09000,2.60977,0.00000,0.00003,0.13274,2.34161,0.00000,0.00000,0.00000,0.00000,2.47437,2.60977,
75.72000,2.68227,0.00000,0.00003,0.14349,2.54475,0.00000,0.00000,0.00000,0.00000,2.68827,2.68227,
76.15000,2.75773,0.00000,0.00003,0.15131,2.69284,0.00000,0.00000,0.00000,0.00000,2.84418,2.75773,
76.77000,2.82950,0.00000,0.00004,0.16329,2.92072,0.00000,0.00000,0.00000,0.00000,3.08405,2.82950,
76.84000,2.89009,0.00000,0.00004,0.16470,2.94756,0.00000,0.00000,0.00000,0.00000,3.11230,2.89009,
76.56000,2.93368,0.00000,0.00004,0.15913,2.84157,0.00000,0.00000,0.00000,0.00000,3.00074,2.93368,
76.71000,2.95977,0.00000,0.00004,0.16209,2.89790,0.00000,0.00000,0.00000,0.00000,3.06003,2.95977,
76.81000,2.97486,0.00000,0.00004,0.16409,2.93603,0.00000,0.00000,0.00000,0.00000,3.10016,2.97486,
76.87000,2.98986,0.00000,0.00004,0.16531,2.95914,0.00000,0.00000,0.00000,0.00000,3.12448,2.98986,
76.91000,3.01396,0.00000,0.00004,0.16612,2.97464,0.00000,0.00000,0.00000,0.00000,3.14079,3.01396,
76.94000,3.04977,0.00000,0.00004,0.16673,2.98631,0.00000,0.00000,0.00000,0.00000,3.15308,3.04977,
77.29000,3.09332,0.00000,0.00004,0.17403,3.12574,0.00000,0.00000,0.00000,0.00000,3.29981,3.09332,
77.20000,3.13800,0.00000,0.00004,0.17213,3.08931,0.00000,0.00000,0.00000,0.00000,3.26148,3.13800,
77.13000,3.18028,0.00000,0.00004,0.17066,3.06126,0.00000,0.00000,0.00000,0.00000,3.23196,3.18028,
77.09000,3.22309,0.00000,0.00004,0.16982,3.04533,0.00000,0.00000,0.00000,0.00000,3.21520,3.22309,
77.06000,3.27477,0.00000,0.00004,0.16920,3.03344,0.00000,0.00000,0.00000,0.00000,3.20268,3.27477,
77.04000,3.34410,0.00000,0.00004,0.16879,3.02554,0.00000,0.00000,0.00000,0.00000,3.19437,3.34410,
77.03000,3.43441,0.00000,0.00004,0.16858,3.02159,0.00000,0.00000,0.00000,0.00000,3.19021,3.43441,
77.02000,3.54045,0.00000,0.00004,0.16837,3.01765,0.00000,0.00000,0.00000,0.00000,3.18607,3.54045,
78.01000,3.64977,0.00000,0.00005,0.19002,3.43204,0.00000,0.00000,0.00000,0.00000,3.62211,3.64977,
78.01000,3.74736,0.00000,0.00005,0.19002,3.43204,0.00000,0.00000,0.00000,0.00000,3.62211,3.74736,
78.01000,3.82135,0.00000,0.00005,0.19002,3.43204,0.00000,0.00000,0.00000,0.00000,3.62211,3.82135,
78.34000,3.86736,0.00000,0.00005,0.19781,3.58165,0.00000,0.00000,0.00000,0.00000,3.77951,3.86736,
78.22000,3.88941,0.00000,0.00005,0.19495,3.52655,0.00000,0.00000,0.00000,0.00000,3.72155,3.88941,
78.48000,3.89818,0.00000,0.00005,0.20121,3.64695,0.00000,0.00000,0.00000,0.00000,3.84821,3.89818,
78.32000,3.90691,0.00000,0.00005,0.19733,3.57241,0.00000,0.00000,0.00000,0.00000,3.76979,3.90691,
78.88000,3.92623,0.00000,0.00006,0.21122,3.83973,0.00000,0.00000,0.00000,0.00000,4.05101,3.92623,
79.25000,3.96095,0.00000,0.00006,0.22090,4.02651,0.00000,0.00000,0.00000,0.00000,4.24747,3.96095,
79.17000,4.01050,0.00000,0.00006,0.21877,3.98542,0.00000,0.00000,0.00000,0.00000,4.20425,4.01050,
79.11000,4.07196,0.00000,0.00006,0.21719,3.95486,0.00000,0.00000,0.00000,0.00000,4.17211,4.07196,
78.74000,4.14309,0.00000,0.00006,0.20766,3.77120,0.00000,0.00000,0.00000,0.00000,3.97892,4.14309,
79.16000,4.22200,0.00000,0.00006,0.21851,3.98031,0.00000,0.00000,0.00000,0.00000,4.19888,4.22200,
79.44000,4.30441,0.00000,0.00006,0.22603,4.12570,0.00000,0.00000,0.00000,0.00000,4.35180,4.30441,
79.63000,4.38273,0.00000,0.00007,0.23128,4.22717,0.00000,0.00000,0.00000,0.00000,4.45851,4.38273,
79.42000,4.44745,0.00000,0.00006,0.22549,4.11515,0.00000,0.00000,0.00000,0.00000,4.34070,4.44745,
79.61000,4.49104,0.00000,0.00007,0.23072,4.21638,0.00000,0.00000,0.00000,0.00000,4.44716,4.49104,
79.74000,4.51337,0.00000,0.00007,0.23437,4.28697,0.00000,0.00000,0.00000,0.00000,4.52141,4.51337,
80.16000,4.52455,0.00000,0.00007,0.24653,4.52266,0.00000,0.00000,0.00000,0.00000,4.76926,4.52455,
80.11000,4.54273,0.00000,0.00007,0.24505,4.49398,0.00000,0.00000,0.00000,0.00000,4.73911,4.54273,
80.07000,4.58733,0.00000,0.00007,0.24388,4.47116,0.00000,0.00000,0.00000,0.00000,4.71511,4.58733,
80.71000,4.67070,0.00000,0.00008,0.26338,4.84958,0.00000,0.00000,0.00000,0.00000,5.11304,4.67070,
81.14000,4.79273,0.00000,0.00009,0.27730,5.12034,0.00000,0.00000,0.00000,0.00000,5.39773,4.79273,
81.43000,4.94082,0.00000,0.00010,0.28708,5.31081,0.00000,0.00000,0.00000,0.00000,5.59799,4.94082,
81.62000,5.09446,0.00000,0.00010,0.29367,5.43914,0.00000,0.00000,0.00000,0.00000,5.73291,5.09446,
81.41000,5.23318,0.00000,0.00009,0.28640,5.29746,0.00000,0.00000,0.00000,0.00000,5.58396,5.23318,
81.28000,5.34357,0.00000,0.00009,0.28198,5.21149,0.00000,0.00000,0.00000,0.00000,5.49356,5.34357,
81.52000,5.42250,0.00000,0.00010,0.29019,5.37124,0.00000,0.00000,0.00000,0.00000,5.66152,5.42250,
81.68000,5.47719,0.00000,0.00010,0.29578,5.48025,0.00000,0.00000,0.00000,0.00000,5.77614,5.47719,
81.79000,5.52281,0.00000,0.00010,0.29969,5.55639,0.00000,0.00000,0.00000,0.00000,5.85617,5.52281,
81.86000,5.57714,0.00000,0.00010,0.30220,5.60534,0.00000,0.00000,0.00000,0.00000,5.90764,5.57714,
82.24000,5.65415,0.00000,0.00011,0.31618,5.87814,0.00000,0.00000,0.00000,0.00000,6.19443,5.65415,
82.49000,5.76005,0.00000,0.00012,0.32571,6.06425,0.00000,0.00000,0.00000,0.00000,6.39008,5.76005,
82.33000,5.89259,0.00000,0.00011,0.31958,5.94452,0.00000,0.00000,0.00000,0.00000,6.26422,5.89259,
82.55000,6.04227,0.00000,0.00012,0.32804,6.10971,0.00000,0.00000,0.00000,0.00000,6.43788,6.04227,
82.37000,6.19601,0.00000,0.00011,0.32110,5.97425,0.00000,0.00000,0.00000,0.00000,6.29547,6.19601,
82.58000,6.34345,0.00000,0.00012,0.32921,6.13257,0.00000,0.00000,0.00000,0.00000,6.46190,6.34345,
82.72000,6.48222,0.00000,0.00012,0.33473,6.24025,0.00000,0.00000,0.00000,0.00000,6.57510,6.48222,
82.48000,6.61750,0.00000,0.00012,0.32533,6.05670,0.00000,0.00000,0.00000,0.00000,6.38214,6.61750,
82.65000,6.75646,0.00000,0.00012,0.33196,6.18619,0.00000,0.00000,0.00000,0.00000,6.51827,6.75646,
82.77000,6.90127,0.00000,0.00012,0.33672,6.27913,0.00000,0.00000,0.00000,0.00000,6.61597,6.90127,
82.85000,7.04503,0.00000,0.00013,0.33992,6.34180,0.00000,0.00000,0.00000,0.00000,6.68185,7.04503,
82.90000,7.17236,0.00000,0.00013,0.34194,6.38126,0.00000,0.00000,0.00000,0.00000,6.72334,7.17236,
82.93000,7.26545,0.00000,0.00013,0.34316,6.40505,0.00000,0.00000,0.00000,0.00000,6.74834,7.26545,
83.62000,7.31408,0.00000,0.00015,0.37232,6.97513,0.00000,0.00000,0.00000,0.00000,7.34759,7.31408,
84.08000,7.32295,0.00000,0.00016,0.39306,7.38063,0.00000,0.00000,0.00000,0.00000,7.77385,7.32295,
84.05000,7.31196,0.00000,0.00016,0.39167,7.35354,0.00000,0.00000,0.00000,0.00000,7.74537,7.31196,
84.04000,7.30918,0.00000,0.00016,0.39121,7.34453,0.00000,0.00000,0.00000,0.00000,7.73590,7.30918,
84.02000,7.33905,0.00000,0.00016,0.39029,7.32655,0.00000,0.00000,0.00000,0.00000,7.71699,7.33905,
84.02000,7.41174,0.00000,0.00016,0.39029,7.32655,0.00000,0.00000,0.00000,0.00000,7.71699,7.41174,
84.01000,7.51946,0.00000,0.00016,0.38983,7.31757,0.00000,0.00000,0.00000,0.00000,7.70756,7.51946,
84.34000,7.64090,0.00000,0.00017,0.40526,7.61926,0.00000,0.00000,0.00000,0.00000,8.02468,7.64090,
84.56000,7.75200,0.00000,0.00017,0.41586,7.82664,0.00000,0.00000,0.00000,0.00000,8.24268,7.75200,
84.71000,7.83828,0.00000,0.00018,0.42324,7.97098,0.00000,0.00000,0.00000,0.00000,8.39440,7.83828,
84.80000,7.90286,0.00000,0.00018,0.42773,8.05874,0.00000,0.00000,0.00000,0.00000,8.48665,7.90286,
85.20000,7.96568,0.00000,0.00020,0.44823,8.45950,0.00000,0.00000,0.00000,0.00000,8.90793,7.96568,
85.14000,8.05415,0.00000,0.00020,0.44510,8.39825,0.00000,0.00000,0.00000,0.00000,8.84355,8.05415,
85.42000,8.19098,0.00000,0.00021,0.45990,8.68754,0.00000,0.00000,0.00000,0.00000,9.14765,8.19098,
85.28000,8.38464,0.00000,0.00020,0.45244,8.54179,0.00000,0.00000,0.00000,0.00000,8.99443,8.38464,
85.52000,8.62523,0.00000,0.00021,0.46530,8.79302,0.00000,0.00000,0.00000,0.00000,9.25853,8.62523,
86.01000,8.88783,0.00000,0.00023,0.49264,9.32680,0.00000,0.00000,0.00000,0.00000,9.81967,8.88783,
86.01000,9.14345,0.00000,0.00023,0.49264,9.32680,0.00000,0.00000,0.00000,0.00000,9.81967,9.14345,
86.01000,9.37130,0.00000,0.00023,0.49264,9.32680,0.00000,0.00000,0.00000,0.00000,9.81967,9.37130,
86.00000,9.56509,0.00000,0.00023,0.49207,9.31562,0.00000,0.00000,0.00000,0.00000,9.80792,9.56509,
86.00000,9.73160,0.00000,0.00023,0.49207,9.31562,0.00000,0.00000,0.00000,0.00000,9.80792,9.73160,
86.34000,9.88495,0.00000,0.00025,0.51190,9.70255,0.00000,0.00000,0.00000,0.00000,10.21470,9.88495,
86.56000,10.03922,0.00000,0.00026,0.52514,9.96054,0.00000,0.00000,0.00000,0.00000,10.48594,10.03922,
86.70000,10.20123,0.00000,0.00026,0.53374,10.12790,0.00000,0.00000,0.00000,0.00000,10.66190,10.20123,
86.80000,10.36800,0.00000,0.00027,0.53996,10.24897,0.00000,0.00000,0.00000,0.00000,10.78920,10.36800,
86.87000,10.53090,0.00000,0.00027,0.54435,10.33450,0.00000,0.00000,0.00000,0.00000,10.87912,10.53090,
86.91000,10.68163,0.00000,0.00027,0.54688,10.38365,0.00000,0.00000,0.00000,0.00000,10.93081,10.68163,
86.94000,10.81523,0.00000,0.00028,0.54878,10.42066,0.00000,0.00000,0.00000,0.00000,10.96971,10.81523,
86.96000,10.93082,0.00000,0.00028,0.55005,10.44539,0.00000,0.00000,0.00000,0.00000,10.99572,10.93082,
87.31000,11.03214,0.00000,0.00030,0.57276,10.88679,0.00000,0.00000,0.00000,0.00000,11.45985,11.03214,
87.20000,11.12786,0.00000,0.00029,0.56553,10.74631,0.00000,0.00000,0.00000,0.00000,11.31213,11.12786,
87.14000,11.23028,0.00000,0.00029,0.56162,10.67036,0.00000,0.00000,0.00000,0.00000,11.23228,11.23028,
87.42000,11.35196,0.00000,0.00030,0.58008,11.02890,0.00000,0.00000,0.00000,0.00000,11.60929,11.35196,
87.95000,11.50278,0.00000,0.00033,0.61662,11.73692,0.00000,0.00000,0.00000,0.00000,12.35388,11.50278,
87.63000,11.68792,0.00000,0.00031,0.59431,11.30478,0.00000,0.00000,0.00000,0.00000,11.89941,11.68792,
87.76000,11.90710,0.00000,0.00032,0.60328,11.47861,0.00000,0.00000,0.00000,0.00000,12.08221,11.90710,
87.84000,12.15514,0.00000,0.00033,0.60886,11.58676,0.00000,0.00000,0.00000,0.00000,12.19595,12.15514,
87.89000,12.42236,0.00000,0.00033,0.61238,11.65480,0.00000,0.00000,0.00000,0.00000,12.26751,12.42236,
88.59000,12.69427,0.00000,0.00038,0.66365,12.64507,0.00000,0.00000,0.00000,0.00000,13.30910,12.69427,
89.06000,12.95281,0.00000,0.00041,0.70034,13.35059,0.00000,0.00000,0.00000,0.00000,14.05134,12.95281,
89.04000,13.18076,0.00000,0.00041,0.69874,13.31989,0.00000,0.00000,0.00000,0.00000,14.01904,13.18076,
88.69000,13.36818,0.00000,0.00038,0.67130,12.79239,0.00000,0.00000,0.00000,0.00000,13.46408,13.36818,
88.80000,13.51845,0.00000,0.00039,0.67981,12.95618,0.00000,0.00000,0.00000,0.00000,13.63638,13.51845,
88.86000,13.65014,0.00000,0.00040,0.68449,13.04629,0.00000,0.00000,0.00000,0.00000,13.73118,13.65014,
89.24000,13.79073,0.00000,0.00043,0.71489,13.62973,0.00000,0.00000,0.00000,0.00000,14.34504,13.79073,
89.50000,13.96345,0.00000,0.00045,0.73642,14.04184,0.00000,0.00000,0.00000,0.00000,14.77870,13.96345,
89.00000,14.17491,0.00000,0.00041,0.69555,13.25866,0.00000,0.00000,0.00000,0.00000,13.95462,14.17491,
89.33000,14.41292,0.00000,0.00043,0.72227,13.77118,0.00000,0.00000,0.00000,0.00000,14.49389,14.41292,
89.55000,14.65559,0.00000,0.00045,0.74063,14.12231,0.00000,0.00000,0.00000,0.00000,14.86339,14.65559,
89.70000,14.88326,0.00000,0.00046,0.75340,14.36612,0.00000,0.00000,0.00000,0.00000,15.11998,14.88326,
89.80000,15.08582,0.00000,0.00047,0.76202,14.53066,0.00000,0.00000,0.00000,0.00000,15.29317,15.08582,
90.20000,15.26455,0.00000,0.00051,0.79748,15.20510,0.00000,0.00000,0.00000,0.00000,16.00310,15.26455,
90.47000,15.42899,0.00000,0.00054,0.82229,15.67529,0.00000,0.00000,0.00000,0.00000,16.49813,15.42899,
90.64000,15.59017,0.00000,0.00055,0.83829,15.97762,0.00000,0.00000,0.00000,0.00000,16.81647,15.59017,
90.76000,15.75519,0.00000,0.00057,0.84976,16.19399,0.00000,0.00000,0.00000,0.00000,17.04432,15.75519,
90.84000,15.92674,0.00000,0.00057,0.85749,16.33961,0.00000,0.00000,0.00000,0.00000,17.19768,15.92674,
91.23000,16.10576,0.00001,0.00062,0.89613,17.06533,0.00000,0.00000,0.00000,0.00000,17.96209,16.10576,
91.15000,16.29273,0.00001,0.00061,0.88807,16.91431,0.00000,0.00000,0.00000,0.00000,17.80299,16.29273,
91.10000,16.48702,0.00001,0.00060,0.88307,16.82048,0.00000,0.00000,0.00000,0.00000,17.70416,16.48702,
91.07000,16.68932,0.00001,0.00060,0.88008,16.76440,0.00000,0.00000,0.00000,0.00000,17.64508,16.68932,
91.05000,16.90559,0.00001,0.00060,0.87810,16.72710,0.00000,0.00000,0.00000,0.00000,17.60579,16.90559,
91.70000,17.14578,0.00001,0.00067,0.94489,17.97548,0.00000,0.00000,0.00000,0.00000,18.92106,17.14578,
92.13000,17.41719,0.00001,0.00073,0.99170,18.84296,0.00000,0.00000,0.00000,0.00000,19.83539,17.41719,
92.09000,17.71773,0.00001,0.00072,0.98725,18.76084,0.00000,0.00000,0.00000,0.00000,19.74882,17.71773,
92.39000,18.03405,0.00001,0.00077,1.02106,19.38388,0.00000,0.00000,0.00000,0.00000,20.40571,18.03405,
92.26000,18.34582,0.00001,0.00075,1.00628,19.11186,0.00000,0.00000,0.00000,0.00000,20.11889,18.34582,
93.17000,18.63450,0.00001,0.00088,1.11416,21.08235,0.00000,0.00000,0.00000,0.00000,22.19740,18.63450,
92.45000,18.89359,0.00001,0.00077,1.02795,19.51049,0.00000,0.00000,0.00000,0.00000,20.53922,18.89359,
91.97000,19.13455,0.00001,0.00071,0.97403,18.51625,0.00000,0.00000,0.00000,0.00000,19.49099,19.13455,
