temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
97.84000,4.20000,0.00000,0.00002,0.35159,3.68366,0.00000,0.00000,0.00000,0.00000,4.03528,4.20000,
97.56000,4.22236,0.00000,0.00002,0.34207,3.58098,0.00000,0.00000,0.00000,0.00000,3.92307,4.22236,
97.71000,4.25014,0.00000,0.00002,0.34714,3.63573,0.00000,0.00000,0.00000,0.00000,3.98289,4.25014,
97.80000,4.28755,0.00000,0.00002,0.35021,3.66887,0.00000,0.00000,0.00000,0.00000,4.01911,4.28755,
97.87000,4.33727,0.00000,0.00002,0.35262,3.69479,0.00000,0.00000,0.00000,0.00000,4.04743,4.33727,
98.25000,4.40059,0.00000,0.00003,0.36597,3.83772,0.00000,0.00000,0.00000,0.00000,4.20372,4.40059,
98.16000,4.47719,0.00000,0.00003,0.36277,3.80353,0.00000,0.00000,0.00000,0.00000,4.16632,4.47719,
98.11000,4.56418,0.00000,0.00002,0.36100,3.78462,0.00000,0.00000,0.00000,0.00000,4.14565,4.56418,
98.07000,4.65517,0.00000,0.00002,0.35959,3.76955,0.00000,0.00000,0.00000,0.00000,4.12916,4.65517,
98.38000,4.74045,0.00000,0.00003,0.37064,3.88748,0.00000,0.00000,0.00000,0.00000,4.25815,4.74045,
98.92000,4.80991,0.00000,0.00003,0.39066,4.09879,0.00000,0.00000,0.00000,0.00000,4.48948,4.80991,
99.28000,4.85818,0.00000,0.00003,0.40456,4.24374,0.00000,0.00000,0.00000,0.00000,4.64834,4.85818,
99.19000,4.88804,0.00000,0.00003,0.40104,4.20720,0.00000,0.00000,0.00000,0.00000,4.60828,4.88804,
99.12000,4.90896,0.00000,0.00003,0.39833,4.17892,0.00000,0.00000,0.00000,0.00000,4.57728,4.90896,
99.08000,4.93241,0.00000,0.00003,0.39678,4.16282,0.00000,0.00000,0.00000,0.00000,4.55963,4.93241,
99.06000,4.96773,0.00000,0.00003,0.39601,4.15478,0.00000,0.00000,0.00000,0.00000,4.55082,4.96773,
99.04000,5.01955,0.00000,0.00003,0.39524,4.14675,0.00000,0.00000,0.00000,0.00000,4.54203,5.01955,
99.69000,5.08682,0.00000,0.00003,0.42096,4.41269,0.00000,0.00000,0.00000,0.00000,4.83368,5.08682,
99.79000,5.16295,0.00000,0.00004,0.42505,4.45451,0.00000,0.00000,0.00000,0.00000,4.87959,5.16295,
100.20000,5.23795,0.00000,0.00004,0.44222,4.62838,0.00000,0.00000,0.00000,0.00000,5.07064,5.23795,
100.80000,5.30227,0.00000,0.00004,0.46851,4.88958,0.00000,0.00000,0.00000,0.00000,5.35814,5.30227,
100.86000,5.35082,0.00000,0.00004,0.47122,4.91612,0.00000,0.00000,0.00000,0.00000,5.38738,5.35082,
100.91000,5.38618,0.00000,0.00005,0.47349,4.93829,0.00000,0.00000,0.00000,0.00000,5.41183,5.38618,
100.61000,5.41983,0.00000,0.00004,0.46003,4.80603,0.00000,0.00000,0.00000,0.00000,5.26610,5.41983,
100.40000,5.46873,0.00000,0.00004,0.45082,4.71458,0.00000,0.00000,0.00000,0.00000,5.16545,5.46873,
100.94000,5.54773,0.00000,0.00005,0.47485,4.95162,0.00000,0.00000,0.00000,0.00000,5.42652,5.54773,
100.96000,5.66160,0.00000,0.00005,0.47576,4.96051,0.00000,0.00000,0.00000,0.00000,5.43633,5.66160,
100.97000,5.80160,0.00000,0.00005,0.47622,4.96497,0.00000,0.00000,0.00000,0.00000,5.44124,5.80160,
100.98000,5.94863,0.00000,0.00005,0.47668,4.96942,0.00000,0.00000,0.00000,0.00000,5.44615,5.94863,
101.32000,6.08090,0.00000,0.00005,0.49247,5.12197,0.00000,0.00000,0.00000,0.00000,5.61450,6.08090,
101.55000,6.18227,0.00000,0.00005,0.50343,5.22641,0.00000,0.00000,0.00000,0.00000,5.72989,6.18227,
101.70000,6.24804,0.00000,0.00005,0.51070,5.29502,0.00000,0.00000,0.00000,0.00000,5.80578,6.24804,
101.80000,6.28540,0.00000,0.00005,0.51560,5.34098,0.00000,0.00000,0.00000,0.00000,5.85664,6.28540,
102.20000,6.30896,0.00000,0.00006,0.53564,5.52642,0.00000,0.00000,0.00000,0.00000,6.06212,6.30896,
102.13000,6.33469,0.00000,0.00006,0.53208,5.49379,0.00000,0.00000,0.00000,0.00000,6.02593,6.33469,
102.42000,6.37450,0.00000,0.00006,0.54697,5.62942,0.00000,0.00000,0.00000,0.00000,6.17645,6.37450,
102.28000,6.43214,0.00000,0.00006,0.53973,5.56379,0.00000,0.00000,0.00000,0.00000,6.10359,6.43214,
102.19000,6.50219,0.00000,0.00006,0.53513,5.52175,0.00000,0.00000,0.00000,0.00000,6.05694,6.50219,
102.12000,6.57273,0.00000,0.00006,0.53157,5.48913,0.00000,0.00000,0.00000,0.00000,6.02077,6.57273,
102.08000,6.63076,0.00000,0.00006,0.52955,5.47053,0.00000,0.00000,0.00000,0.00000,6.00014,6.63076,
102.06000,6.66736,0.00000,0.00006,0.52854,5.46123,0.00000,0.00000,0.00000,0.00000,5.98984,6.66736,
103.04000,6.68000,0.00000,0.00007,0.58011,5.92296,0.00000,0.00000,0.00000,0.00000,6.50314,6.68000,
103.02000,6.67318,0.00000,0.00007,0.57901,5.91342,0.00000,0.00000,0.00000,0.00000,6.49251,6.67318,
102.68000,6.65714,0.00000,0.00007,0.56065,5.75197,0.00000,0.00000,0.00000,0.00000,6.31269,6.65714,
102.79000,6.64432,0.00000,0.00007,0.56653,5.80407,0.00000,0.00000,0.00000,0.00000,6.37067,6.64432,
103.19000,6.64587,0.00000,0.00007,0.58840,5.99458,0.00000,0.00000,0.00000,0.00000,6.58306,6.64587,
103.46000,6.66969,0.00000,0.00008,0.60361,6.12396,0.00000,0.00000,0.00000,0.00000,6.72765,6.66969,
103.64000,6.71969,0.00000,0.00008,0.61395,6.21050,0.00000,0.00000,0.00000,0.00000,6.82453,6.71969,
104.09000,6.79550,0.00000,0.00009,0.64052,6.42746,0.00000,0.00000,0.00000,0.00000,7.06807,6.79550,
104.40000,6.89168,0.00001,0.00009,0.65944,6.57715,0.00000,0.00000,0.00000,0.00000,7.23668,6.89168,
104.26000,6.99736,0.00001,0.00009,0.65083,6.50954,0.00000,0.00000,0.00000,0.00000,7.16047,6.99736,
104.18000,7.09854,0.00001,0.00009,0.64596,6.47091,0.00000,0.00000,0.00000,0.00000,7.11696,7.09854,
104.45000,7.18250,0.00001,0.00010,0.66254,6.60129,0.00000,0.00000,0.00000,0.00000,7.26392,7.18250,
104.30000,7.24332,0.00001,0.00009,0.65328,6.52886,0.00000,0.00000,0.00000,0.00000,7.18223,7.24332,
104.20000,7.28618,0.00001,0.00009,0.64717,6.48057,0.00000,0.00000,0.00000,0.00000,7.12784,7.28618,
104.47000,7.32660,0.00001,0.00010,0.66378,6.61094,0.00000,0.00000,0.00000,0.00000,7.27482,7.32660,
104.98000,7.38432,0.00001,0.00011,0.69624,6.85669,0.00000,0.00000,0.00000,0.00000,7.55304,7.38432,
105.65000,7.47441,0.00001,0.00012,0.74111,7.17665,0.00000,0.00000,0.00000,0.00000,7.91788,7.47441,
105.43000,7.59896,0.00001,0.00012,0.72609,7.07211,0.00000,0.00000,0.00000,0.00000,7.79832,7.59896,
105.29000,7.74514,0.00001,0.00011,0.71667,7.00529,0.00000,0.00000,0.00000,0.00000,7.72209,7.74514,
105.86000,7.89104,0.00001,0.00013,0.75571,7.27580,0.00000,0.00000,0.00000,0.00000,8.03165,7.89104,
105.57000,8.01568,0.00001,0.00012,0.73561,7.13871,0.00000,0.00000,0.00000,0.00000,7.87444,8.01568,
106.05000,8.10832,0.00001,0.00013,0.76915,7.36490,0.00000,0.00000,0.00000,0.00000,8.13419,8.10832,
106.37000,8.17236,0.00001,0.00014,0.79229,7.51340,0.00000,0.00000,0.00000,0.00000,8.30584,8.17236,
106.24000,8.22200,0.00001,0.00014,0.78281,7.45333,0.00000,0.00000,0.00000,0.00000,8.23629,8.22200,
105.83000,8.27514,0.00001,0.00013,0.75361,7.26168,0.00000,0.00000,0.00000,0.00000,8.01542,8.27514,
106.22000,8.34674,0.00001,0.00014,0.78137,7.44405,0.00000,0.00000,0.00000,0.00000,8.22557,8.34674,
106.48000,8.44455,0.00001,0.00015,0.80039,7.56394,0.00000,0.00000,0.00000,0.00000,8.36448,8.44455,
106.32000,8.56773,0.00001,0.00014,0.78863,7.49034,0.00000,0.00000,0.00000,0.00000,8.27912,8.56773,
106.55000,8.70705,0.00001,0.00015,0.80559,7.59595,0.00000,0.00000,0.00000,0.00000,8.40169,8.70705,
106.36000,8.84750,0.00001,0.00014,0.79156,7.50879,0.00000,0.00000,0.00000,0.00000,8.30050,8.84750,
106.58000,8.97326,0.00001,0.00015,0.80782,7.60963,0.00000,0.00000,0.00000,0.00000,8.41761,8.97326,
107.05000,9.07245,0.00001,0.00016,0.84361,7.82077,0.00000,0.00000,0.00000,0.00000,8.66456,9.07245,
107.03000,9.13986,0.00001,0.00016,0.84206,7.81192,0.00000,0.00000,0.00000,0.00000,8.65415,9.13986,
107.36000,9.17818,0.00001,0.00017,0.86801,7.95632,0.00000,0.00000,0.00000,0.00000,8.82451,9.17818,
107.24000,9.19663,0.00001,0.00017,0.85849,7.90424,0.00000,0.00000,0.00000,0.00000,8.76290,9.19663,
107.16000,9.20677,0.00001,0.00017,0.85219,7.86924,0.00000,0.00000,0.00000,0.00000,8.72161,9.20677,
107.44000,9.21859,0.00001,0.00018,0.87441,7.99076,0.00000,0.00000,0.00000,0.00000,8.86535,9.21859,
107.63000,9.24019,0.00001,0.00018,0.88978,8.07158,0.00000,0.00000,0.00000,0.00000,8.96156,9.24019,
107.75000,9.27969,0.00001,0.00019,0.89962,8.12189,0.00000,0.00000,0.00000,0.00000,9.02171,9.27969,
107.83000,9.34500,0.00001,0.00019,0.90623,8.15510,0.00000,0.00000,0.00000,0.00000,9.06154,9.34500,
107.89000,9.43896,0.00001,0.00019,0.91122,8.17983,0.00000,0.00000,0.00000,0.00000,9.09126,9.43896,
107.59000,9.55345,0.00001,0.00018,0.88652,8.05468,0.00000,0.00000,0.00000,0.00000,8.94140,9.55345,
107.73000,9.66812,0.00001,0.00019,0.89797,8.11355,0.00000,0.00000,0.00000,0.00000,9.01172,9.66812,
107.82000,9.75576,0.00001,0.00019,0.90540,8.15097,0.00000,0.00000,0.00000,0.00000,9.05657,9.75576,
107.88000,9.79295,0.00001,0.00019,0.91039,8.17572,0.00000,0.00000,0.00000,0.00000,9.08632,9.79295,
108.25000,9.77135,0.00001,0.00021,0.94170,8.32479,0.00000,0.00000,0.00000,0.00000,9.26671,9.77135,
108.50000,9.70304,0.00001,0.00022,0.96341,8.42176,0.00000,0.00000,0.00000,0.00000,9.38540,9.70304,
108.67000,9.61623,0.00001,0.00023,0.97843,8.48581,0.00000,0.00000,0.00000,0.00000,9.46448,9.61623,
109.11000,9.54337,0.00001,0.00025,1.01832,8.64392,0.00000,0.00000,0.00000,0.00000,9.66250,9.54337,
109.07000,9.50823,0.00001,0.00025,1.01463,8.63003,0.00000,0.00000,0.00000,0.00000,9.64492,9.50823,
109.05000,9.51988,0.00001,0.00025,1.01279,8.62304,0.00000,0.00000,0.00000,0.00000,9.63610,9.51988,
109.37000,9.57452,0.00002,0.00026,1.04258,8.73171,0.00000,0.00000,0.00000,0.00000,9.77457,9.57452,
109.58000,9.66177,0.00002,0.00027,1.06256,8.79932,0.00000,0.00000,0.00000,0.00000,9.86217,9.66177,
109.72000,9.77050,0.00002,0.00028,1.07608,8.84267,0.00000,0.00000,0.00000,0.00000,9.91904,9.77050,
109.81000,9.89078,0.00002,0.00029,1.08485,8.86978,0.00000,0.00000,0.00000,0.00000,9.95493,9.89078,
109.87000,10.01326,0.00002,0.00029,1.09073,8.88752,0.00000,0.00000,0.00000,0.00000,9.97856,10.01326,
109.92000,10.12826,0.00002,0.00029,1.09566,8.90210,0.00000,0.00000,0.00000,0.00000,9.99807,10.12826,
109.61000,10.22587,0.00002,0.00028,1.06545,8.80872,0.00000,0.00000,0.00000,0.00000,9.87446,10.22587,
109.74000,10.29877,0.00002,0.00028,1.07802,8.84874,0.00000,0.00000,0.00000,0.00000,9.92706,10.29877,
109.83000,10.34599,0.00002,0.00029,1.08681,8.87572,0.00000,0.00000,0.00000,0.00000,9.96284,10.34599,
110.22000,10.37323,0.00002,0.00031,1.12564,8.98549,0.00000,0.00000,0.00000,0.00000,10.11145,10.37323,
110.48000,10.38927,0.00002,0.00033,1.15222,9.05185,0.00000,0.00000,0.00000,0.00000,10.20442,10.38927,
110.65000,10.40040,0.00002,0.00034,1.16991,9.09214,0.00000,0.00000,0.00000,0.00000,10.26241,10.40040,
110.77000,10.40691,0.00002,0.00035,1.18254,9.11904,0.00000,0.00000,0.00000,0.00000,10.30195,10.40691,
110.85000,10.40564,0.00002,0.00035,1.19104,9.13625,0.00000,0.00000,0.00000,0.00000,10.32766,10.40564,
110.90000,10.39655,0.00002,0.00036,1.19637,9.14671,0.00000,0.00000,0.00000,0.00000,10.34346,10.39655,
110.93000,10.38764,0.00002,0.00036,1.19959,9.15287,0.00000,0.00000,0.00000,0.00000,10.35284,10.38764,
110.95000,10.39424,0.00002,0.00036,1.20173,9.15694,0.00000,0.00000,0.00000,0.00000,10.35905,10.39424,
