temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
96.74000,2.31786,0.00000,0.00012,0.15106,1.56971,0.00000,0.00000,0.00000,0.00000,1.72089,2.31786,
96.82000,2.31604,0.00000,0.00012,0.15235,1.58523,0.00000,0.00000,0.00000,0.00000,1.73770,2.31604,
96.55000,2.30250,0.00000,0.00011,0.14804,1.53338,0.00000,0.00000,0.00000,0.00000,1.68153,2.30250,
96.37000,2.28491,0.00000,0.00011,0.14523,1.49965,0.00000,0.00000,0.00000,0.00000,1.64499,2.28491,
96.91000,2.27477,0.00000,0.00012,0.15382,1.60284,0.00000,0.00000,0.00000,0.00000,1.75678,2.27477,
96.94000,2.28191,0.00000,0.00012,0.15431,1.60875,0.00000,0.00000,0.00000,0.00000,1.76318,2.28191,
96.96000,2.30991,0.00000,0.00012,0.15464,1.61270,0.00000,0.00000,0.00000,0.00000,1.76746,2.30991,
97.64000,2.35491,0.00000,0.00014,0.16620,1.75208,0.00000,0.00000,0.00000,0.00000,1.91842,2.35491,
97.76000,2.40809,0.00000,0.00014,0.16833,1.77772,0.00000,0.00000,0.00000,0.00000,1.94619,2.40809,
97.84000,2.46023,0.00000,0.00014,0.16976,1.79499,0.00000,0.00000,0.00000,0.00000,1.96489,2.46023,
97.56000,2.50500,0.00000,0.00013,0.16480,1.73516,0.00000,0.00000,0.00000,0.00000,1.90010,2.50500,
97.71000,2.54023,0.00000,0.00014,0.16744,1.76700,0.00000,0.00000,0.00000,0.00000,1.93458,2.54023,
97.80000,2.56809,0.00000,0.00014,0.16904,1.78634,0.00000,0.00000,0.00000,0.00000,1.95552,2.56809,
97.87000,2.59418,0.00000,0.00014,0.17030,1.80151,0.00000,0.00000,0.00000,0.00000,1.97194,2.59418,
98.25000,2.62500,0.00000,0.00015,0.17727,1.88576,0.00000,0.00000,0.00000,0.00000,2.06318,2.62500,
98.16000,2.66536,0.00000,0.00015,0.17559,1.86551,0.00000,0.00000,0.00000,0.00000,2.04125,2.66536,
98.11000,2.71609,0.00000,0.00015,0.17467,1.85434,0.00000,0.00000,0.00000,0.00000,2.02916,2.71609,
98.07000,2.77295,0.00000,0.00015,0.17393,1.84544,0.00000,0.00000,0.00000,0.00000,2.01952,2.77295,
98.38000,2.82868,0.00000,0.00015,0.17971,1.91534,0.00000,0.00000,0.00000,0.00000,2.09521,2.82868,
98.92000,2.87719,0.00000,0.00017,0.19022,2.04242,0.00000,0.00000,0.00000,0.00000,2.23281,2.87719,
99.28000,2.91809,0.00000,0.00018,0.19754,2.13098,0.00000,0.00000,0.00000,0.00000,2.32870,2.91809,
99.19000,2.95795,0.00000,0.00018,0.19569,2.10855,0.00000,0.00000,0.00000,0.00000,2.30441,2.95795,
99.12000,3.00587,0.00000,0.00018,0.19425,2.09123,0.00000,0.00000,0.00000,0.00000,2.28567,3.00587,
99.08000,3.06727,0.00000,0.00018,0.19344,2.08140,0.00000,0.00000,0.00000,0.00000,2.27501,3.06727,
99.06000,3.14045,0.00000,0.00017,0.19303,2.07649,0.00000,0.00000,0.00000,0.00000,2.26970,3.14045,
99.04000,3.21655,0.00000,0.00017,0.19263,2.07159,0.00000,0.00000,0.00000,0.00000,2.26440,3.21655,
99.69000,3.28332,0.00000,0.00020,0.20620,2.23566,0.00000,0.00000,0.00000,0.00000,2.44206,3.28332,
99.79000,3.33068,0.00000,0.00020,0.20837,2.26182,0.00000,0.00000,0.00000,0.00000,2.47039,3.33068,
100.20000,3.35413,0.00000,0.00021,0.21748,2.37167,0.00000,0.00000,0.00000,0.00000,2.58937,3.35413,
100.80000,3.35531,0.00000,0.00024,0.23149,2.54008,0.00000,0.00000,0.00000,0.00000,2.77181,3.35531,
100.86000,3.33986,0.00000,0.00024,0.23294,2.55743,0.00000,0.00000,0.00000,0.00000,2.79061,3.33986,
100.91000,3.31441,0.00000,0.00024,0.23415,2.57195,0.00000,0.00000,0.00000,0.00000,2.80635,3.31441,
100.61000,3.28523,0.00000,0.00023,0.22697,2.48576,0.00000,0.00000,0.00000,0.00000,2.71296,3.28523,
100.40000,3.25750,0.00000,0.00022,0.22206,2.42679,0.00000,0.00000,0.00000,0.00000,2.64908,3.25750,
100.94000,3.23491,0.00000,0.00024,0.23488,2.58070,0.00000,0.00000,0.00000,0.00000,2.81582,3.23491,
100.96000,3.22087,0.00000,0.00025,0.23537,2.58654,0.00000,0.00000,0.00000,0.00000,2.82216,3.22087,
100.97000,3.21955,0.00000,0.00025,0.23561,2.58947,0.00000,0.00000,0.00000,0.00000,2.82533,3.21955,
100.98000,3.23477,0.00000,0.00025,0.23586,2.59240,0.00000,0.00000,0.00000,0.00000,2.82850,3.23477,
101.32000,3.26873,0.00000,0.00026,0.24432,2.69349,0.00000,0.00000,0.00000,0.00000,2.93807,3.26873,
101.55000,3.32210,0.00000,0.00027,0.25020,2.76358,0.00000,0.00000,0.00000,0.00000,3.01405,3.32210,
101.70000,3.39477,0.00000,0.00028,0.25411,2.81003,0.00000,0.00000,0.00000,0.00000,3.06442,3.39477,
101.80000,3.48582,0.00000,0.00028,0.25675,2.84132,0.00000,0.00000,0.00000,0.00000,3.09836,3.48582,
102.20000,3.59233,0.00000,0.00030,0.26756,2.96910,0.00000,0.00000,0.00000,0.00000,3.23696,3.59233,
102.13000,3.70932,0.00000,0.00030,0.26564,2.94644,0.00000,0.00000,0.00000,0.00000,3.21238,3.70932,
102.42000,3.83040,0.00000,0.00032,0.27368,3.04116,0.00000,0.00000,0.00000,0.00000,3.31516,3.83040,
102.28000,3.94722,0.00000,0.00031,0.26977,2.99516,0.00000,0.00000,0.00000,0.00000,3.26524,3.94722,
102.19000,4.04918,0.00000,0.00030,0.26728,2.96586,0.00000,0.00000,0.00000,0.00000,3.23344,4.04918,
102.12000,4.12576,0.00000,0.00030,0.26536,2.94321,0.00000,0.00000,0.00000,0.00000,3.20888,4.12576,
102.08000,4.17062,0.00000,0.00030,0.26427,2.93033,0.00000,0.00000,0.00000,0.00000,3.19490,4.17062,
102.06000,4.18441,0.00000,0.00030,0.26373,2.92390,0.00000,0.00000,0.00000,0.00000,3.18793,4.18441,
103.04000,4.17536,0.00000,0.00035,0.29167,3.25099,0.00000,0.00000,0.00000,0.00000,3.54301,4.17536,
103.02000,4.15832,0.00000,0.00035,0.29107,3.24407,0.00000,0.00000,0.00000,0.00000,3.53549,4.15832,
102.68000,4.15123,0.00000,0.00033,0.28110,3.12794,0.00000,0.00000,0.00000,0.00000,3.40937,4.15123,
102.79000,4.16910,0.00000,0.00034,0.28429,3.16518,0.00000,0.00000,0.00000,0.00000,3.44981,4.16910,
103.19000,4.21786,0.00000,0.00036,0.29618,3.30325,0.00000,0.00000,0.00000,0.00000,3.59979,4.21786,
103.46000,4.29205,0.00000,0.00038,0.30448,3.39876,0.00000,0.00000,0.00000,0.00000,3.70362,4.29205,
103.64000,4.37764,0.00000,0.00039,0.31012,3.46346,0.00000,0.00000,0.00000,0.00000,3.77398,4.37764,
104.09000,4.45854,0.00000,0.00042,0.32468,3.62877,0.00000,0.00000,0.00000,0.00000,3.95387,4.45854,
104.40000,4.52222,0.00000,0.00045,0.33508,3.74553,0.00000,0.00000,0.00000,0.00000,4.08106,4.52222,
104.26000,4.56259,0.00000,0.00044,0.33034,3.69251,0.00000,0.00000,0.00000,0.00000,4.02329,4.56259,
104.18000,4.58045,0.00000,0.00043,0.32767,3.66243,0.00000,0.00000,0.00000,0.00000,3.99053,4.58045,
104.45000,4.58214,0.00000,0.00045,0.33678,3.76458,0.00000,0.00000,0.00000,0.00000,4.10182,4.58214,
104.30000,4.57750,0.00000,0.00044,0.33169,3.70761,0.00000,0.00000,0.00000,0.00000,4.03974,4.57750,
104.20000,4.57764,0.00000,0.00043,0.32833,3.66993,0.00000,0.00000,0.00000,0.00000,3.99870,4.57764,
104.47000,4.59219,0.00000,0.00045,0.33747,3.77222,0.00000,0.00000,0.00000,0.00000,4.11014,4.59219,
104.98000,4.62705,0.00000,0.00049,0.35538,3.97012,0.00000,0.00000,0.00000,0.00000,4.32599,4.62705,
105.65000,4.68250,0.00000,0.00055,0.38025,4.23893,0.00000,0.00000,0.00000,0.00000,4.61974,4.68250,
105.43000,4.75227,0.00000,0.00053,0.37191,4.14960,0.00000,0.00000,0.00000,0.00000,4.52205,4.75227,
105.29000,4.82536,0.00000,0.00052,0.36669,4.09329,0.00000,0.00000,0.00000,0.00000,4.46050,4.82536,
105.86000,4.89045,0.00000,0.00057,0.38838,4.32512,0.00000,0.00000,0.00000,0.00000,4.71408,4.89045,
105.57000,4.94009,0.00000,0.00055,0.37720,4.20633,0.00000,0.00000,0.00000,0.00000,4.58408,4.94009,
106.05000,4.97273,0.00000,0.00059,0.39588,4.40385,0.00000,0.00000,0.00000,0.00000,4.80032,4.97273,
106.37000,4.99286,0.00000,0.00063,0.40880,4.53796,0.00000,0.00000,0.00000,0.00000,4.94739,4.99286,
106.24000,5.01014,0.00000,0.00061,0.40350,4.48325,0.00000,0.00000,0.00000,0.00000,4.88737,5.01014,
105.83000,5.03705,0.00000,0.00057,0.38721,4.31275,0.00000,0.00000,0.00000,0.00000,4.70054,5.03705,
106.22000,5.08491,0.00000,0.00061,0.40270,4.47486,0.00000,0.00000,0.00000,0.00000,4.87817,5.08491,
106.48000,5.15932,0.00000,0.00064,0.41334,4.58448,0.00000,0.00000,0.00000,0.00000,4.99846,5.15932,
106.32000,5.25691,0.00000,0.00062,0.40676,4.51688,0.00000,0.00000,0.00000,0.00000,4.92427,5.25691,
106.55000,5.36509,0.00000,0.00065,0.41625,4.61420,0.00000,0.00000,0.00000,0.00000,5.03109,5.36509,
106.36000,5.46545,0.00000,0.00063,0.40839,4.53374,0.00000,0.00000,0.00000,0.00000,4.94276,5.46545,
106.58000,5.54118,0.00000,0.00065,0.41750,4.62696,0.00000,0.00000,0.00000,0.00000,5.04511,5.54118,
107.05000,5.58545,0.00000,0.00070,0.43759,4.82868,0.00000,0.00000,0.00000,0.00000,5.26698,5.58545,
107.03000,5.60436,0.00000,0.00070,0.43672,4.82003,0.00000,0.00000,0.00000,0.00000,5.25746,5.60436,
107.36000,5.61200,0.00000,0.00074,0.45134,4.96345,0.00000,0.00000,0.00000,0.00000,5.41553,5.61200,
107.24000,5.62241,0.00000,0.00073,0.44597,4.91113,0.00000,0.00000,0.00000,0.00000,5.35784,5.62241,
107.16000,5.64396,0.00000,0.00072,0.44243,4.87636,0.00000,0.00000,0.00000,0.00000,5.31951,5.64396,
107.44000,5.67795,0.00000,0.00075,0.45495,4.99842,0.00000,0.00000,0.00000,0.00000,5.45413,5.67795,
107.63000,5.72146,0.00000,0.00078,0.46364,5.08177,0.00000,0.00000,0.00000,0.00000,5.54619,5.72146,
107.75000,5.77224,0.00000,0.00079,0.46920,5.13461,0.00000,0.00000,0.00000,0.00000,5.60461,5.77224,
107.83000,5.83214,0.00000,0.00080,0.47295,5.16991,0.00000,0.00000,0.00000,0.00000,5.64366,5.83214,
107.89000,5.90481,0.00000,0.00081,0.47578,5.19642,0.00000,0.00000,0.00000,0.00000,5.67301,5.90481,
107.59000,5.98932,0.00000,0.00077,0.46180,5.06419,0.00000,0.00000,0.00000,0.00000,5.52676,5.98932,
107.73000,6.07755,0.00000,0.00079,0.46827,5.12579,0.00000,0.00000,0.00000,0.00000,5.59486,6.07755,
107.82000,6.15863,0.00000,0.00080,0.47248,5.16549,0.00000,0.00000,0.00000,0.00000,5.63878,6.15863,
107.88000,6.22531,0.00000,0.00081,0.47530,5.19200,0.00000,0.00000,0.00000,0.00000,5.66812,6.22531,
108.25000,6.27719,0.00000,0.00086,0.49307,5.35607,0.00000,0.00000,0.00000,0.00000,5.85001,6.27719,
108.50000,6.32000,0.00000,0.00090,0.50543,5.46739,0.00000,0.00000,0.00000,0.00000,5.97372,6.32000,
108.67000,6.36172,0.00000,0.00093,0.51399,5.54322,0.00000,0.00000,0.00000,0.00000,6.05814,6.36172,
109.11000,6.40714,0.00000,0.00100,0.53679,5.73966,0.00000,0.00000,0.00000,0.00000,6.27745,6.40714,
109.07000,6.45542,0.00000,0.00099,0.53468,5.72180,0.00000,0.00000,0.00000,0.00000,6.25748,6.45542,
109.05000,6.50323,0.00000,0.00099,0.53363,5.71288,0.00000,0.00000,0.00000,0.00000,6.24749,6.50323,
109.37000,6.55009,0.00000,0.00104,0.55070,5.85560,0.00000,0.00000,0.00000,0.00000,6.40735,6.55009,
109.58000,6.59941,0.00000,0.00108,0.56218,5.94903,0.00000,0.00000,0.00000,0.00000,6.51230,6.59941,
109.72000,6.65455,0.00000,0.00111,0.56996,6.01116,0.00000,0.00000,0.00000,0.00000,6.58223,6.65455,
109.81000,6.71450,0.00000,0.00112,0.57501,6.05101,0.00000,0.00000,0.00000,0.00000,6.62715,6.71450,
109.87000,6.77281,0.00000,0.00114,0.57840,6.07754,0.00000,0.00000,0.00000,0.00000,6.65708,6.77281,
109.92000,6.82000,0.00000,0.00115,0.58124,6.09962,0.00000,0.00000,0.00000,0.00000,6.68200,6.82000,
109.61000,6.84845,0.00000,0.00109,0.56384,5.96236,0.00000,0.00000,0.00000,0.00000,6.52729,6.84845,
109.74000,6.85795,0.00000,0.00111,0.57108,6.02002,0.00000,0.00000,0.00000,0.00000,6.59221,6.85795,
109.83000,6.85714,0.00000,0.00113,0.57614,6.05986,0.00000,0.00000,0.00000,0.00000,6.63713,6.85714,
110.22000,6.85991,0.00000,0.00120,0.59855,6.23148,0.00000,0.00000,0.00000,0.00000,6.83124,6.85991,
110.48000,6.88005,0.00000,0.00126,0.61394,6.34475,0.00000,0.00000,0.00000,0.00000,6.95995,6.88005,
110.65000,6.92719,0.00000,0.00129,0.62420,6.41818,0.00000,0.00000,0.00000,0.00000,7.04368,6.92719,
110.77000,7.00491,0.00000,0.00132,0.63154,6.46968,0.00000,0.00000,0.00000,0.00000,7.10255,7.00491,
110.85000,7.11028,0.00000,0.00134,0.63648,6.50385,0.00000,0.00000,0.00000,0.00000,7.14167,7.11028,
110.90000,7.23455,0.00000,0.00135,0.63958,6.52513,0.00000,0.00000,0.00000,0.00000,7.16607,7.23455,
110.93000,7.36582,0.00000,0.00136,0.64145,6.53788,0.00000,0.00000,0.00000,0.00000,7.18069,7.36582,
110.95000,7.49309,0.00000,0.00136,0.64270,6.54636,0.00000,0.00000,0.00000,0.00000,7.19042,7.49309,
111.64000,7.60941,0.00000,0.00153,0.68718,6.83252,0.00000,0.00000,0.00000,0.00000,7.52123,7.60941,
112.09000,7.71281,0.00000,0.00165,0.71770,7.01088,0.00000,0.00000,0.00000,0.00000,7.73024,7.71281,
112.39000,7.80509,0.00001,0.00173,0.73874,7.12535,0.00000,0.00000,0.00000,0.00000,7.86583,7.80509,
112.26000,7.88882,0.00001,0.00169,0.72956,7.07622,0.00000,0.00000,0.00000,0.00000,7.80748,7.88882,
112.84000,7.96472,0.00001,0.00186,0.77137,7.28932,0.00000,0.00000,0.00000,0.00000,8.06256,7.96472,
112.56000,8.03054,0.00001,0.00178,0.75092,7.18845,0.00000,0.00000,0.00000,0.00000,7.94115,8.03054,
112.71000,8.08191,0.00001,0.00182,0.76181,7.24297,0.00000,0.00000,0.00000,0.00000,8.00661,8.08191,
112.80000,8.11450,0.00001,0.00185,0.76842,7.27515,0.00000,0.00000,0.00000,0.00000,8.04542,8.11450,
112.87000,8.12562,0.00001,0.00187,0.77359,7.29989,0.00000,0.00000,0.00000,0.00000,8.07536,8.12562,
112.91000,8.11450,0.00001,0.00189,0.77656,7.31390,0.00000,0.00000,0.00000,0.00000,8.09236,8.11450,
113.28000,8.08264,0.00001,0.00201,0.80455,7.43937,0.00000,0.00000,0.00000,0.00000,8.24593,8.08264,
113.18000,8.03582,0.00001,0.00197,0.79690,7.40623,0.00000,0.00000,0.00000,0.00000,8.20511,8.03582,
113.46000,7.98500,0.00001,0.00207,0.81850,7.49749,0.00000,0.00000,0.00000,0.00000,8.31806,7.98500,
113.30000,7.94446,0.00001,0.00201,0.80609,7.44592,0.00000,0.00000,0.00000,0.00000,8.25403,7.94446,
113.20000,7.92719,0.00001,0.00198,0.79842,7.41291,0.00000,0.00000,0.00000,0.00000,8.21332,7.92719,
113.14000,7.93941,0.00001,0.00196,0.79385,7.39281,0.00000,0.00000,0.00000,0.00000,8.18863,7.93941,
113.42000,7.97655,0.00001,0.00205,0.81538,7.48475,0.00000,0.00000,0.00000,0.00000,8.30219,7.97655,
113.95000,8.02309,0.00001,0.00224,0.85761,7.64506,0.00000,0.00000,0.00000,0.00000,8.50491,8.02309,
113.97000,8.05832,0.00001,0.00225,0.85924,7.65073,0.00000,0.00000,0.00000,0.00000,8.51222,8.05832,
113.98000,8.06568,0.00001,0.00225,0.86006,7.65355,0.00000,0.00000,0.00000,0.00000,8.51587,8.06568,
113.98000,8.04031,0.00001,0.00225,0.86006,7.65355,0.00000,0.00000,0.00000,0.00000,8.51587,8.04031,
113.99000,7.99059,0.00001,0.00225,0.86087,7.65637,0.00000,0.00000,0.00000,0.00000,8.51951,7.99059,
113.99000,7.93469,0.00001,0.00225,0.86087,7.65637,0.00000,0.00000,0.00000,0.00000,8.51951,7.93469,
114.00000,7.89432,0.00001,0.00226,0.86169,7.65918,0.00000,0.00000,0.00000,0.00000,8.52314,7.89432,
114.66000,7.88741,0.00001,0.00252,0.91732,7.82776,0.00000,0.00000,0.00000,0.00000,8.74760,7.88741,
115.11000,7.92210,0.00001,0.00271,0.95711,7.92195,0.00000,0.00000,0.00000,0.00000,8.88178,7.92210,
115.07000,7.99483,0.00001,0.00269,0.95351,7.91431,0.00000,0.00000,0.00000,0.00000,8.87052,7.99483,
115.38000,8.09273,0.00001,0.00283,0.98173,7.96961,0.00000,0.00000,0.00000,0.00000,8.95418,8.09273,
115.59000,8.19759,0.00001,0.00293,1.00128,8.00180,0.00000,0.00000,0.00000,0.00000,9.00603,8.19759,
115.06000,8.28950,0.00001,0.00269,0.95261,7.91238,0.00000,0.00000,0.00000,0.00000,8.86769,8.28950,
115.37000,8.35040,0.00001,0.00283,0.98081,7.96797,0.00000,0.00000,0.00000,0.00000,8.95161,8.35040,
115.58000,8.36812,0.00001,0.00293,1.00034,8.00037,0.00000,0.00000,0.00000,0.00000,9.00365,8.36812,
115.39000,8.34045,0.00001,0.00284,0.98265,7.97124,0.00000,0.00000,0.00000,0.00000,8.95674,8.34045,
115.59000,8.27786,0.00001,0.00293,1.00128,8.00180,0.00000,0.00000,0.00000,0.00000,9.00603,8.27786,
115.73000,8.20323,0.00001,0.00300,1.01451,8.02082,0.00000,0.00000,0.00000,0.00000,9.03834,8.20323,
115.82000,8.14674,0.00001,0.00304,1.02310,8.03198,0.00000,0.00000,0.00000,0.00000,9.05813,8.14674,
115.88000,8.13556,0.00001,0.00307,1.02886,8.03896,0.00000,0.00000,0.00000,0.00000,9.07090,8.13556,
115.92000,8.18132,0.00001,0.00309,1.03272,8.04339,0.00000,0.00000,0.00000,0.00000,9.07922,8.18132,
