temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
90.76000,4.51750,0.00000,0.00024,0.74811,4.89344,0.00000,0.00000,0.00000,0.00000,5.64179,4.51750,
90.84000,4.62259,0.00000,0.00024,0.75393,4.93651,0.00000,0.00000,0.00000,0.00000,5.69068,4.62259,
91.23000,4.72464,0.00000,0.00026,0.78288,5.15100,0.00000,0.00000,0.00000,0.00000,5.93414,4.72464,
91.15000,4.81523,0.00000,0.00025,0.77686,5.10639,0.00000,0.00000,0.00000,0.00000,5.88350,4.81523,
91.10000,4.88781,0.00000,0.00025,0.77311,5.07867,0.00000,0.00000,0.00000,0.00000,5.85203,4.88781,
91.07000,4.93972,0.00000,0.00025,0.77088,5.06210,0.00000,0.00000,0.00000,0.00000,5.83322,4.93972,
91.05000,4.97236,0.00000,0.00025,0.76939,5.05107,0.00000,0.00000,0.00000,0.00000,5.82071,4.97236,
91.70000,4.99023,0.00000,0.00028,0.81915,5.41960,0.00000,0.00000,0.00000,0.00000,6.23903,4.99023,
92.13000,5.00036,0.00000,0.00030,0.85371,5.67518,0.00000,0.00000,0.00000,0.00000,6.52919,5.00036,
92.09000,5.01205,0.00000,0.00030,0.85044,5.65100,0.00000,0.00000,0.00000,0.00000,6.50174,5.01205,
92.39000,5.03477,0.00000,0.00032,0.87526,5.83435,0.00000,0.00000,0.00000,0.00000,6.70993,5.03477,
92.26000,5.07514,0.00000,0.00031,0.86442,5.75432,0.00000,0.00000,0.00000,0.00000,6.61906,5.07514,
93.17000,5.13432,0.00000,0.00037,0.94302,6.33313,0.00000,0.00000,0.00000,0.00000,7.27651,5.13432,
92.45000,5.20714,0.00000,0.00032,0.88031,5.87158,0.00000,0.00000,0.00000,0.00000,6.75221,5.20714,
91.97000,5.28391,0.00000,0.00030,0.84069,5.57897,0.00000,0.00000,0.00000,0.00000,6.41996,5.28391,
90.64000,5.35564,0.00000,0.00023,0.73947,4.82942,0.00000,0.00000,0.00000,0.00000,5.56912,5.35564,
92.10000,5.42028,0.00000,0.00030,0.85126,5.65704,0.00000,0.00000,0.00000,0.00000,6.50860,5.42028,
92.73000,5.48618,0.00000,0.00034,0.90422,6.04782,0.00000,0.00000,0.00000,0.00000,6.95238,5.48618,
92.82000,5.56946,0.00000,0.00035,0.91203,6.10535,0.00000,0.00000,0.00000,0.00000,7.01772,5.56946,
92.88000,5.68592,0.00000,0.00035,0.91727,6.14393,0.00000,0.00000,0.00000,0.00000,7.06156,5.68592,
92.92000,5.84286,0.00000,0.00035,0.92078,6.16976,0.00000,0.00000,0.00000,0.00000,7.09090,5.84286,
93.28000,6.03477,0.00000,0.00038,0.95296,6.40606,0.00000,0.00000,0.00000,0.00000,7.35939,6.03477,
93.52000,6.24432,0.00000,0.00039,0.97498,6.56743,0.00000,0.00000,0.00000,0.00000,7.54280,6.24432,
93.68000,6.44877,0.00000,0.00041,0.98993,6.67672,0.00000,0.00000,0.00000,0.00000,7.66705,6.44877,
93.79000,6.62790,0.00000,0.00041,1.00033,6.75265,0.00000,0.00000,0.00000,0.00000,7.75340,6.62790,
94.19000,6.76972,0.00000,0.00045,1.03902,7.03425,0.00000,0.00000,0.00000,0.00000,8.07372,6.76972,
94.46000,6.87281,0.00000,0.00047,1.06592,7.22920,0.00000,0.00000,0.00000,0.00000,8.29559,6.87281,
94.31000,6.94495,0.00000,0.00046,1.05090,7.12041,0.00000,0.00000,0.00000,0.00000,8.17176,6.94495,
94.20000,7.00000,0.00000,0.00045,1.04001,7.04140,0.00000,0.00000,0.00000,0.00000,8.08185,7.00000,
94.14000,7.05469,0.00000,0.00044,1.03411,6.99858,0.00000,0.00000,0.00000,0.00000,8.03313,7.05469,
94.42000,7.12418,0.00000,0.00046,1.06190,7.20007,0.00000,0.00000,0.00000,0.00000,8.26243,7.12418,
94.62000,7.21750,0.00000,0.00048,1.08217,7.34657,0.00000,0.00000,0.00000,0.00000,8.42922,7.21750,
94.74000,7.33505,0.00000,0.00049,1.09450,7.43550,0.00000,0.00000,0.00000,0.00000,8.53050,7.33505,
94.83000,7.46969,0.00000,0.00050,1.10384,7.50271,0.00000,0.00000,0.00000,0.00000,8.60705,7.46969,
94.89000,7.61104,0.00000,0.00051,1.11011,7.54775,0.00000,0.00000,0.00000,0.00000,8.65837,7.61104,
95.26000,7.75059,0.00000,0.00054,1.14949,7.82978,0.00000,0.00000,0.00000,0.00000,8.97982,7.75059,
95.51000,7.88469,0.00000,0.00057,1.17683,8.02447,0.00000,0.00000,0.00000,0.00000,9.20187,7.88469,
95.67000,8.01559,0.00000,0.00058,1.19465,8.15080,0.00000,0.00000,0.00000,0.00000,9.34604,8.01559,
95.11000,8.14986,0.00000,0.00053,1.13337,7.71456,0.00000,0.00000,0.00000,0.00000,8.84846,8.14986,
95.41000,8.29396,0.00000,0.00056,1.16583,7.94620,0.00000,0.00000,0.00000,0.00000,9.11258,8.29396,
95.61000,8.44977,0.00000,0.00058,1.18794,8.10327,0.00000,0.00000,0.00000,0.00000,9.29179,8.44977,
96.40000,8.61295,0.00000,0.00067,1.27917,8.74413,0.00000,0.00000,0.00000,0.00000,10.02397,8.61295,
96.60000,8.77464,0.00000,0.00069,1.30328,8.91145,0.00000,0.00000,0.00000,0.00000,10.21542,8.77464,
96.74000,8.92450,0.00000,0.00071,1.32041,9.02977,0.00000,0.00000,0.00000,0.00000,10.35089,8.92450,
96.82000,9.05326,0.00000,0.00072,1.33029,9.09782,0.00000,0.00000,0.00000,0.00000,10.42883,9.05326,
96.55000,9.15545,0.00000,0.00069,1.29722,8.86943,0.00000,0.00000,0.00000,0.00000,10.16733,9.15545,
96.37000,9.23191,0.00000,0.00066,1.27559,8.71921,0.00000,0.00000,0.00000,0.00000,9.99546,9.23191,
96.91000,9.28958,0.00000,0.00073,1.34149,9.17475,0.00000,0.00000,0.00000,0.00000,10.51697,9.28958,
96.94000,9.33708,0.00000,0.00074,1.34524,9.20048,0.00000,0.00000,0.00000,0.00000,10.54646,9.33708,
96.96000,9.37991,0.00000,0.00074,1.34775,9.21766,0.00000,0.00000,0.00000,0.00000,10.56615,9.37991,
97.64000,9.42064,0.00000,0.00083,1.43562,9.81311,0.00000,0.00000,0.00000,0.00000,11.24956,9.42064,
97.76000,9.46236,0.00000,0.00085,1.45166,9.92042,0.00000,0.00000,0.00000,0.00000,11.37294,9.46236,
97.84000,9.51059,0.00000,0.00086,1.46245,9.99232,0.00000,0.00000,0.00000,0.00000,11.45564,9.51059,
97.56000,9.57356,0.00000,0.00082,1.42501,9.74193,0.00000,0.00000,0.00000,0.00000,11.16777,9.57356,
97.71000,9.66165,0.00000,0.00084,1.44496,9.87563,0.00000,0.00000,0.00000,0.00000,11.32143,9.66165,
97.80000,9.78486,0.00000,0.00086,1.45705,9.95633,0.00000,0.00000,0.00000,0.00000,11.41424,9.78486,
97.87000,9.94764,0.00000,0.00087,1.46652,10.01935,0.00000,0.00000,0.00000,0.00000,11.48674,9.94764,
98.25000,10.14356,0.00000,0.00093,1.51894,10.36518,0.00000,0.00000,0.00000,0.00000,11.88505,10.14356,
98.16000,10.35545,0.00000,0.00092,1.50637,10.28272,0.00000,0.00000,0.00000,0.00000,11.79000,10.35545,
98.11000,10.56107,0.00000,0.00091,1.49943,10.23705,0.00000,0.00000,0.00000,0.00000,11.73739,10.56107,
98.07000,10.73927,0.00000,0.00090,1.49389,10.20060,0.00000,0.00000,0.00000,0.00000,11.69539,10.73927,
98.38000,10.87691,0.00000,0.00095,1.53726,10.48489,0.00000,0.00000,0.00000,0.00000,12.02311,10.87691,
98.92000,10.97663,0.00000,0.00105,1.61561,10.98933,0.00000,0.00000,0.00000,0.00000,12.60599,10.97663,
99.28000,11.05845,0.00000,0.00112,1.66988,11.33161,0.00000,0.00000,0.00000,0.00000,13.00261,11.05845,
99.19000,11.15182,0.00000,0.00110,1.65616,11.24562,0.00000,0.00000,0.00000,0.00000,12.90288,11.15182,
99.12000,11.28160,0.00000,0.00109,1.64556,11.17893,0.00000,0.00000,0.00000,0.00000,12.82557,11.28160,
99.08000,11.45550,0.00000,0.00108,1.63953,11.14090,0.00000,0.00000,0.00000,0.00000,12.78150,11.45550,
99.06000,11.66082,0.00000,0.00108,1.63652,11.12190,0.00000,0.00000,0.00000,0.00000,12.75950,11.66082,
99.04000,11.87168,0.00000,0.00107,1.63352,11.10292,0.00000,0.00000,0.00000,0.00000,12.73751,11.87168,
99.69000,12.06300,0.00000,0.00121,1.73374,11.72662,0.00000,0.00000,0.00000,0.00000,13.46157,12.06300,
99.79000,12.22363,0.00000,0.00123,1.74966,11.82373,0.00000,0.00000,0.00000,0.00000,13.57462,12.22363,
100.20000,12.35995,0.00000,0.00132,1.81634,12.22468,0.00000,0.00000,0.00000,0.00000,14.04234,12.35995,
100.80000,12.48800,0.00000,0.00147,1.91816,12.81814,0.00000,0.00000,0.00000,0.00000,14.73777,12.48800,
100.86000,12.62214,0.00000,0.00148,1.92863,12.87783,0.00000,0.00000,0.00000,0.00000,14.80795,12.62214,
100.91000,12.76832,0.00000,0.00150,1.93739,12.92762,0.00000,0.00000,0.00000,0.00000,14.86650,12.76832,
100.61000,12.92410,0.00000,0.00142,1.88536,12.62949,0.00000,0.00000,0.00000,0.00000,14.51627,12.92410,
100.40000,13.08323,0.00000,0.00137,1.84971,12.42172,0.00000,0.00000,0.00000,0.00000,14.27280,13.08323,
100.94000,13.24068,0.00000,0.00150,1.94266,12.95750,0.00000,0.00000,0.00000,0.00000,14.90167,13.24068,
100.96000,13.39441,0.00000,0.00151,1.94619,12.97743,0.00000,0.00000,0.00000,0.00000,14.92513,13.39441,
100.97000,13.54514,0.00000,0.00151,1.94795,12.98740,0.00000,0.00000,0.00000,0.00000,14.93687,13.54514,
100.98000,13.69559,0.00000,0.00152,1.94972,12.99737,0.00000,0.00000,0.00000,0.00000,14.94860,13.69559,
101.32000,13.84941,0.00000,0.00161,2.01064,13.33693,0.00000,0.00000,0.00000,0.00000,15.34918,13.84941,
101.55000,14.01014,0.00000,0.00168,2.05285,13.56713,0.00000,0.00000,0.00000,0.00000,15.62166,14.01014,
101.70000,14.17977,0.00000,0.00172,2.08081,13.71737,0.00000,0.00000,0.00000,0.00000,15.79990,14.17977,
101.80000,14.35641,0.00000,0.00175,2.09964,13.81754,0.00000,0.00000,0.00000,0.00000,15.91894,14.35641,
102.20000,14.53354,0.00000,0.00188,2.17657,14.21795,0.00000,0.00000,0.00000,0.00000,16.39640,14.53354,
102.13000,14.70264,0.00000,0.00186,2.16292,14.14794,0.00000,0.00000,0.00000,0.00000,16.31272,14.70264,
102.42000,14.85823,0.00000,0.00195,2.21998,14.43767,0.00000,0.00000,0.00000,0.00000,16.65960,14.85823,
102.28000,15.00259,0.00000,0.00191,2.19226,14.29790,0.00000,0.00000,0.00000,0.00000,16.49208,15.00259,
102.19000,15.14391,0.00000,0.00188,2.17462,14.20795,0.00000,0.00000,0.00000,0.00000,16.38444,15.14391,
102.12000,15.28977,0.00000,0.00185,2.16098,14.13794,0.00000,0.00000,0.00000,0.00000,16.30077,15.28977,
102.08000,15.44191,0.00000,0.00184,2.15322,14.09791,0.00000,0.00000,0.00000,0.00000,16.25298,15.44191,
102.06000,15.59472,0.00000,0.00183,2.14936,14.07790,0.00000,0.00000,0.00000,0.00000,16.22909,15.59472,
103.04000,15.73854,0.00000,0.00218,2.34663,15.05285,0.00000,0.00000,0.00000,0.00000,17.40166,15.73854,
103.02000,15.86550,0.00000,0.00217,2.34244,15.03314,0.00000,0.00000,0.00000,0.00000,17.37775,15.86550,
102.68000,15.97536,0.00000,0.00205,2.27230,14.69653,0.00000,0.00000,0.00000,0.00000,16.97088,15.97536,
102.79000,16.07941,0.00000,0.00209,2.29478,14.80570,0.00000,0.00000,0.00000,0.00000,17.10257,16.07941,
103.19000,16.19879,0.00000,0.00224,2.37825,15.20039,0.00000,0.00000,0.00000,0.00000,17.58088,16.19879,
103.46000,16.35724,0.00000,0.00234,2.43616,15.46425,0.00000,0.00000,0.00000,0.00000,17.90276,16.35724,
103.64000,16.57365,0.00000,0.00242,2.47548,15.63875,0.00000,0.00000,0.00000,0.00000,18.11665,16.57365,
104.09000,16.85547,0.00000,0.00262,2.57634,16.06903,0.00000,0.00000,0.00000,0.00000,18.64799,16.85547,
104.40000,17.19432,0.00000,0.00276,2.64800,16.35957,0.00000,0.00000,0.00000,0.00000,19.01033,17.19432,
104.26000,17.56627,0.00000,0.00270,2.61541,16.22902,0.00000,0.00000,0.00000,0.00000,18.84713,17.56627,
104.18000,17.93714,0.00000,0.00266,2.59696,16.15392,0.00000,0.00000,0.00000,0.00000,18.75354,17.93714,
104.45000,18.27231,0.00000,0.00279,2.65972,16.40591,0.00000,0.00000,0.00000,0.00000,19.06843,18.27231,
104.30000,18.54661,0.00000,0.00271,2.62468,16.26643,0.00000,0.00000,0.00000,0.00000,18.89383,18.54661,
104.20000,18.74967,0.00000,0.00267,2.60156,16.17273,0.00000,0.00000,0.00000,0.00000,18.77696,18.74967,
104.47000,18.88736,0.00000,0.00280,2.66443,16.42441,0.00000,0.00000,0.00000,0.00000,19.09164,18.88736,
104.98000,18.98017,0.00001,0.00305,2.78698,16.88719,0.00000,0.00000,0.00000,0.00000,19.67723,18.98017,
105.65000,19.05627,0.00001,0.00343,2.95580,17.46468,0.00000,0.00000,0.00000,0.00000,20.42392,19.05627,
105.43000,19.14123,0.00001,0.00330,2.89937,17.27933,0.00000,0.00000,0.00000,0.00000,20.18201,19.14123,
105.29000,19.24969,0.00001,0.00322,2.86397,17.15913,0.00000,0.00000,0.00000,0.00000,20.02633,19.24969,
105.86000,19.38214,0.00001,0.00356,3.01061,17.63729,0.00000,0.00000,0.00000,0.00000,20.65146,19.38214,
105.57000,19.52736,0.00001,0.00338,2.93517,17.39780,0.00000,0.00000,0.00000,0.00000,20.33635,19.52736,
106.05000,19.66918,0.00001,0.00368,3.06098,17.78960,0.00000,0.00000,0.00000,0.00000,20.85427,19.66918,
106.37000,19.79660,0.00001,0.00388,3.14757,18.03721,0.00000,0.00000,0.00000,0.00000,21.18868,19.79660,
106.24000,19.91300,0.00001,0.00380,3.11213,17.93802,0.00000,0.00000,0.00000,0.00000,21.05395,19.91300,
105.83000,20.03727,0.00001,0.00354,3.00272,17.61290,0.00000,0.00000,0.00000,0.00000,20.61917,20.03727,
106.22000,20.19424,0.00001,0.00379,3.10671,17.92259,0.00000,0.00000,0.00000,0.00000,21.03309,20.19424,
106.48000,20.40165,0.00001,0.00396,3.17784,18.11959,0.00000,0.00000,0.00000,0.00000,21.30140,20.40165,
106.32000,20.66219,0.00001,0.00385,3.13390,17.99930,0.00000,0.00000,0.00000,0.00000,21.13705,20.66219,
106.55000,20.96286,0.00001,0.00401,3.19725,18.17125,0.00000,0.00000,0.00000,0.00000,21.37251,20.96286,
106.36000,21.28050,0.00001,0.00388,3.14483,18.02965,0.00000,0.00000,0.00000,0.00000,21.17837,21.28050,
106.58000,21.59095,0.00001,0.00403,3.20559,18.19321,0.00000,0.00000,0.00000,0.00000,21.40284,21.59095,
107.05000,21.87767,0.00001,0.00437,3.33899,18.52194,0.00000,0.00000,0.00000,0.00000,21.86531,21.87767,
107.03000,22.13408,0.00001,0.00435,3.33322,18.50856,0.00000,0.00000,0.00000,0.00000,21.84614,22.13408,
107.36000,22.35922,0.00001,0.00460,3.42971,18.72203,0.00000,0.00000,0.00000,0.00000,22.15636,22.35922,
107.24000,22.55245,0.00001,0.00451,3.39434,18.64624,0.00000,0.00000,0.00000,0.00000,22.04509,22.55245,
107.16000,22.71281,0.00001,0.00445,3.37093,18.59453,0.00000,0.00000,0.00000,0.00000,21.96992,22.71281,
