temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
106.48000,22.05137,0.00001,0.00739,1.75195,20.09396,0.00000,0.00000,0.00000,0.00000,21.85331,22.05137,
106.32000,22.19983,0.00001,0.00721,1.72327,19.83858,0.00000,0.00000,0.00000,0.00000,21.56907,22.19983,
106.55000,22.34517,0.00001,0.00748,1.76464,20.20562,0.00000,0.00000,0.00000,0.00000,21.97775,22.34517,
106.36000,22.50391,0.00001,0.00725,1.73040,19.90244,0.00000,0.00000,0.00000,0.00000,21.64010,22.50391,
106.58000,22.68556,0.00001,0.00751,1.77010,20.25346,0.00000,0.00000,0.00000,0.00000,22.03109,22.68556,
107.05000,22.88486,0.00001,0.00809,1.85778,21.00078,0.00000,0.00000,0.00000,0.00000,22.86667,22.88486,
107.03000,23.08444,0.00001,0.00807,1.85397,20.96909,0.00000,0.00000,0.00000,0.00000,22.83114,23.08444,
107.36000,23.26601,0.00002,0.00850,1.91780,21.49015,0.00000,0.00000,0.00000,0.00000,23.41647,23.26601,
107.24000,23.42365,0.00001,0.00834,1.89436,21.30116,0.00000,0.00000,0.00000,0.00000,23.20387,23.42365,
107.16000,23.57031,0.00001,0.00824,1.87888,21.17484,0.00000,0.00000,0.00000,0.00000,23.06197,23.57031,
107.44000,23.73118,0.00002,0.00861,1.93358,21.61579,0.00000,0.00000,0.00000,0.00000,23.55800,23.73118,
107.63000,23.92820,0.00002,0.00887,1.97154,21.91292,0.00000,0.00000,0.00000,0.00000,23.89335,23.92820,
107.75000,24.16609,0.00002,0.00904,1.99587,22.09953,0.00000,0.00000,0.00000,0.00000,24.10446,24.16609,
107.83000,24.42885,0.00002,0.00916,2.01225,22.22345,0.00000,0.00000,0.00000,0.00000,24.24487,24.42885,
107.89000,24.68786,0.00002,0.00924,2.02461,22.31611,0.00000,0.00000,0.00000,0.00000,24.34998,24.68786,
107.59000,24.91536,0.00002,0.00882,1.96349,21.85052,0.00000,0.00000,0.00000,0.00000,23.82285,24.91536,
107.73000,25.09739,0.00002,0.00901,1.99180,22.06849,0.00000,0.00000,0.00000,0.00000,24.06932,25.09739,
107.82000,25.24045,0.00002,0.00914,2.01019,22.20798,0.00000,0.00000,0.00000,0.00000,24.22733,25.24045,
107.88000,25.36769,0.00002,0.00923,2.02254,22.30068,0.00000,0.00000,0.00000,0.00000,24.33247,25.36769,
108.25000,25.50663,0.00002,0.00978,2.10028,22.86645,0.00000,0.00000,0.00000,0.00000,24.97653,25.50663,
108.50000,25.67399,0.00002,0.01017,2.15435,23.24212,0.00000,0.00000,0.00000,0.00000,25.40667,25.67399,
108.67000,25.86491,0.00002,0.01045,2.19186,23.49404,0.00000,0.00000,0.00000,0.00000,25.69637,25.86491,
109.11000,26.05340,0.00002,0.01120,2.29175,24.13072,0.00000,0.00000,0.00000,0.00000,26.43369,26.05340,
109.07000,26.20439,0.00002,0.01113,2.28250,24.07384,0.00000,0.00000,0.00000,0.00000,26.36749,26.20439,
109.05000,26.29090,0.00002,0.01109,2.27789,24.04532,0.00000,0.00000,0.00000,0.00000,26.33432,26.29090,
109.37000,26.30832,0.00002,0.01166,2.35274,24.49504,0.00000,0.00000,0.00000,0.00000,26.85946,26.30832,
109.58000,26.27840,0.00002,0.01205,2.40309,24.78197,0.00000,0.00000,0.00000,0.00000,27.19713,26.27840,
109.72000,26.24036,0.00003,0.01232,2.43720,24.96933,0.00000,0.00000,0.00000,0.00000,27.41887,26.24036,
109.81000,26.23328,0.00003,0.01249,2.45937,25.08801,0.00000,0.00000,0.00000,0.00000,27.55990,26.23328,
109.87000,26.28056,0.00003,0.01261,2.47425,25.16635,0.00000,0.00000,0.00000,0.00000,27.65324,26.28056,
109.92000,26.38511,0.00003,0.01271,2.48671,25.23114,0.00000,0.00000,0.00000,0.00000,27.73059,26.38511,
109.61000,26.53556,0.00002,0.01211,2.41036,24.82239,0.00000,0.00000,0.00000,0.00000,27.24488,26.53556,
109.74000,26.71646,0.00003,0.01236,2.44211,24.99582,0.00000,0.00000,0.00000,0.00000,27.45032,26.71646,
109.83000,26.91491,0.00003,0.01253,2.46432,25.11420,0.00000,0.00000,0.00000,0.00000,27.59108,26.91491,
110.22000,27.12191,0.00003,0.01332,2.56272,25.60998,0.00000,0.00000,0.00000,0.00000,28.18604,27.12191,
110.48000,27.32995,0.00003,0.01387,2.63031,25.92367,0.00000,0.00000,0.00000,0.00000,28.56788,27.32995,
110.65000,27.52936,0.00003,0.01424,2.67539,26.12085,0.00000,0.00000,0.00000,0.00000,28.81051,27.52936,
110.77000,27.70868,0.00003,0.01451,2.70764,26.25606,0.00000,0.00000,0.00000,0.00000,28.97823,27.70868,
110.85000,27.86059,0.00003,0.01469,2.72933,26.34430,0.00000,0.00000,0.00000,0.00000,29.08835,27.86059,
110.90000,27.98686,0.00003,0.01480,2.74297,26.39867,0.00000,0.00000,0.00000,0.00000,29.15648,27.98686,
110.93000,28.09745,0.00003,0.01487,2.75119,26.43099,0.00000,0.00000,0.00000,0.00000,29.19708,28.09745,
110.95000,28.20418,0.00003,0.01492,2.75668,26.45242,0.00000,0.00000,0.00000,0.00000,29.22404,28.20418,
111.64000,28.31309,0.00004,0.01660,2.95229,27.12680,0.00000,0.00000,0.00000,0.00000,30.09574,28.31309,
112.09000,28.42062,0.00004,0.01779,3.08662,27.49215,0.00000,0.00000,0.00000,0.00000,30.59661,28.42062,
112.39000,28.51509,0.00005,0.01864,3.17925,27.69944,0.00000,0.00000,0.00000,0.00000,30.89738,28.51509,
112.26000,28.58227,0.00004,0.01827,3.13881,27.61333,0.00000,0.00000,0.00000,0.00000,30.77045,28.58227,
112.84000,28.61495,0.00005,0.01997,3.32295,27.95157,0.00000,0.00000,0.00000,0.00000,31.29455,28.61495,
112.56000,28.62023,0.00005,0.01913,3.23286,27.80323,0.00000,0.00000,0.00000,0.00000,31.05527,28.62023,
112.71000,28.61924,0.00005,0.01958,3.28085,27.88626,0.00000,0.00000,0.00000,0.00000,31.18673,28.61924,
112.80000,28.64078,0.00005,0.01985,3.30995,27.93214,0.00000,0.00000,0.00000,0.00000,31.26199,28.64078,
112.87000,28.71188,0.00005,0.02006,3.33274,27.96575,0.00000,0.00000,0.00000,0.00000,31.31861,28.71188,
112.91000,28.84783,0.00005,0.02019,3.34583,27.98413,0.00000,0.00000,0.00000,0.00000,31.35020,28.84783,
113.28000,29.04514,0.00006,0.02137,3.46915,28.12493,0.00000,0.00000,0.00000,0.00000,31.61550,29.04514,
113.18000,29.28036,0.00005,0.02104,3.43542,28.09216,0.00000,0.00000,0.00000,0.00000,31.54867,29.28036,
113.46000,29.51750,0.00006,0.02197,3.53062,28.17378,0.00000,0.00000,0.00000,0.00000,31.72642,29.51750,
113.30000,29.72158,0.00006,0.02143,3.47593,28.13100,0.00000,0.00000,0.00000,0.00000,31.62842,29.72158,
113.20000,29.87048,0.00005,0.02111,3.44214,28.09903,0.00000,0.00000,0.00000,0.00000,31.56233,29.87048,
113.14000,29.96068,0.00005,0.02091,3.42201,28.07794,0.00000,0.00000,0.00000,0.00000,31.52092,29.96068,
113.42000,30.00750,0.00006,0.02183,3.51687,28.16406,0.00000,0.00000,0.00000,0.00000,31.70282,30.00750,
113.95000,30.03927,0.00006,0.02368,3.70298,28.23837,0.00000,0.00000,0.00000,0.00000,31.96509,30.03927,
113.97000,30.08559,0.00006,0.02375,3.71018,28.23882,0.00000,0.00000,0.00000,0.00000,31.97281,30.08559,
113.98000,30.16286,0.00006,0.02378,3.71378,28.23898,0.00000,0.00000,0.00000,0.00000,31.97660,30.16286,
113.98000,30.26450,0.00006,0.02378,3.71378,28.23898,0.00000,0.00000,0.00000,0.00000,31.97660,30.26450,
113.99000,30.36158,0.00006,0.02382,3.71739,28.23909,0.00000,0.00000,0.00000,0.00000,31.98036,30.36158,
113.99000,30.41234,0.00006,0.02382,3.71739,28.23909,0.00000,0.00000,0.00000,0.00000,31.98036,30.41234,
114.00000,30.37661,0.00006,0.02386,3.72099,28.23916,0.00000,0.00000,0.00000,0.00000,31.98408,30.37661,
114.66000,30.23217,0.00007,0.02638,3.96625,28.14434,0.00000,0.00000,0.00000,0.00000,32.13704,30.23217,
115.11000,29.98781,0.00008,0.02825,4.14171,27.96340,0.00000,0.00000,0.00000,0.00000,32.13344,29.98781,
115.07000,29.68531,0.00008,0.02808,4.12583,27.98341,0.00000,0.00000,0.00000,0.00000,32.13740,29.68531,
115.38000,29.38564,0.00009,0.02943,4.25030,27.80801,0.00000,0.00000,0.00000,0.00000,32.08782,29.38564,
115.59000,29.14611,0.00009,0.03038,4.33651,27.66245,0.00000,0.00000,0.00000,0.00000,32.02943,29.14611,
115.06000,29.00243,0.00008,0.02804,4.12187,27.98829,0.00000,0.00000,0.00000,0.00000,32.13828,29.00243,
115.37000,28.96143,0.00009,0.02939,4.24623,27.81440,0.00000,0.00000,0.00000,0.00000,32.09010,28.96143,
115.58000,29.00365,0.00009,0.03034,4.33237,27.66987,0.00000,0.00000,0.00000,0.00000,32.03267,29.00365,
115.39000,29.09365,0.00009,0.02948,4.25437,27.80157,0.00000,0.00000,0.00000,0.00000,32.08550,29.09365,
115.59000,29.19177,0.00009,0.03038,4.33651,27.66245,0.00000,0.00000,0.00000,0.00000,32.02943,29.19177,
115.73000,29.26220,0.00009,0.03103,4.39485,27.55329,0.00000,0.00000,0.00000,0.00000,31.97928,29.26220,
115.82000,29.27470,0.00009,0.03146,4.43273,27.47799,0.00000,0.00000,0.00000,0.00000,31.94227,29.27470,
115.88000,29.20357,0.00010,0.03175,4.45814,27.42554,0.00000,0.00000,0.00000,0.00000,31.91553,29.20357,
115.92000,29.03271,0.00010,0.03194,4.47515,27.38958,0.00000,0.00000,0.00000,0.00000,31.89677,29.03271,
115.95000,28.76658,0.00010,0.03209,4.48795,27.36209,0.00000,0.00000,0.00000,0.00000,31.88222,28.76658,
116.30000,28.43646,0.00010,0.03383,4.63969,27.00813,0.00000,0.00000,0.00000,0.00000,31.68175,28.43646,
116.86000,28.09564,0.00012,0.03681,4.89197,26.31474,0.00000,0.00000,0.00000,0.00000,31.24364,28.09564,
117.24000,27.80393,0.00013,0.03897,5.07001,25.75617,0.00000,0.00000,0.00000,0.00000,30.86528,27.80393,
117.50000,27.60684,0.00013,0.04052,5.19511,25.33382,0.00000,0.00000,0.00000,0.00000,30.56958,27.60684,
118.00000,27.51974,0.00015,0.04367,5.44332,24.43279,0.00000,0.00000,0.00000,0.00000,29.91994,27.51974,
117.66000,27.52401,0.00014,0.04150,5.27343,25.05803,0.00000,0.00000,0.00000,0.00000,30.37310,27.52401,
117.44000,27.57761,0.00013,0.04016,5.16600,25.43414,0.00000,0.00000,0.00000,0.00000,30.64043,27.57761,
117.96000,27.63340,0.00015,0.04341,5.42309,24.50907,0.00000,0.00000,0.00000,0.00000,29.97571,27.63340,
117.97000,27.65389,0.00015,0.04348,5.42814,24.49007,0.00000,0.00000,0.00000,0.00000,29.96183,27.65389,
117.98000,27.61781,0.00015,0.04354,5.43319,24.47102,0.00000,0.00000,0.00000,0.00000,29.94790,27.61781,
117.99000,27.52141,0.00015,0.04361,5.43825,24.45193,0.00000,0.00000,0.00000,0.00000,29.93394,27.52141,
117.99000,27.37521,0.00015,0.04361,5.43825,24.45193,0.00000,0.00000,0.00000,0.00000,29.93394,27.37521,
118.00000,27.19767,0.00015,0.04367,5.44332,24.43279,0.00000,0.00000,0.00000,0.00000,29.91994,27.19767,
118.00000,27.00783,0.00015,0.04367,5.44332,24.43279,0.00000,0.00000,0.00000,0.00000,29.91994,27.00783,
118.00000,26.81913,0.00015,0.04367,5.44332,24.43279,0.00000,0.00000,0.00000,0.00000,29.91994,26.81913,
118.33000,26.63607,0.00016,0.04588,5.61278,23.77676,0.00000,0.00000,0.00000,0.00000,29.43558,26.63607,
118.89000,26.45314,0.00018,0.04988,5.91091,22.55972,0.00000,0.00000,0.00000,0.00000,28.52068,26.45314,
118.93000,26.25837,0.00018,0.05017,5.93272,22.46809,0.00000,0.00000,0.00000,0.00000,28.45116,26.25837,
118.95000,26.04326,0.00018,0.05032,5.94365,22.42205,0.00000,0.00000,0.00000,0.00000,28.41621,26.04326,
119.30000,25.81146,0.00020,0.05301,6.13781,21.59312,0.00000,0.00000,0.00000,0.00000,27.78414,25.81146,
119.53000,25.57851,0.00021,0.05486,6.26837,21.02579,0.00000,0.00000,0.00000,0.00000,27.34922,25.57851,
119.36000,25.36391,0.00020,0.05349,6.17164,21.44678,0.00000,0.00000,0.00000,0.00000,27.67211,25.36391,
119.24000,25.18137,0.00019,0.05254,6.10414,21.73826,0.00000,0.00000,0.00000,0.00000,27.89514,25.18137,
119.49000,25.03342,0.00020,0.05453,6.24550,21.12567,0.00000,0.00000,0.00000,0.00000,27.42590,25.03342,
119.66000,24.91200,0.00021,0.05592,6.34322,20.69779,0.00000,0.00000,0.00000,0.00000,27.09715,24.91200,
120.11000,24.80250,0.00023,0.05978,6.60828,19.52568,0.00000,0.00000,0.00000,0.00000,26.19397,24.80250,
120.07000,24.68969,0.00023,0.05943,6.58434,19.63200,0.00000,0.00000,0.00000,0.00000,26.27599,24.68969,
120.05000,24.56267,0.00023,0.05925,6.57240,19.68501,0.00000,0.00000,0.00000,0.00000,26.31688,24.56267,
120.03000,24.41489,0.00023,0.05908,6.56047,19.73792,0.00000,0.00000,0.00000,0.00000,26.35770,24.41489,
120.02000,24.24177,0.00023,0.05899,6.55452,19.76434,0.00000,0.00000,0.00000,0.00000,26.37807,24.24177,
120.01000,24.04059,0.00023,0.05890,6.54857,19.79073,0.00000,0.00000,0.00000,0.00000,26.39843,24.04059,
120.34000,23.81231,0.00024,0.06185,6.74737,18.90722,0.00000,0.00000,0.00000,0.00000,25.71668,23.81231,
120.23000,23.56135,0.00024,0.06085,6.68054,19.20448,0.00000,0.00000,0.00000,0.00000,25.94611,23.56135,
120.49000,23.29200,0.00025,0.06323,6.83943,18.49784,0.00000,0.00000,0.00000,0.00000,25.40075,23.29200,
120.66000,23.00450,0.00026,0.06484,6.94505,18.02880,0.00000,0.00000,0.00000,0.00000,25.03895,23.00450,
120.77000,22.69554,0.00027,0.06590,7.01413,17.72273,0.00000,0.00000,0.00000,0.00000,24.80303,22.69554,
121.18000,22.36368,0.00029,0.07001,7.27676,16.56769,0.00000,0.00000,0.00000,0.00000,23.91474,22.36368,
121.12000,22.01688,0.00028,0.06939,7.23782,16.73789,0.00000,0.00000,0.00000,0.00000,24.04538,22.01688,
121.41000,21.67724,0.00030,0.07242,7.42769,15.91259,0.00000,0.00000,0.00000,0.00000,23.41300,21.67724,
121.61000,21.37719,0.00032,0.07457,7.56107,15.34055,0.00000,0.00000,0.00000,0.00000,22.97651,21.37719,
121.74000,21.14702,0.00032,0.07601,7.64883,14.96814,0.00000,0.00000,0.00000,0.00000,22.69331,21.14702,
121.83000,21.00016,0.00033,0.07702,7.71009,14.71026,0.00000,0.00000,0.00000,0.00000,22.49770,21.00016,
122.22000,20.92441,0.00036,0.08155,7.98029,13.59507,0.00000,0.00000,0.00000,0.00000,21.65726,20.92441,
122.15000,20.88349,0.00035,0.08072,7.93122,13.79472,0.00000,0.00000,0.00000,0.00000,21.80701,20.88349,
122.10000,20.82736,0.00035,0.08013,7.89632,13.93751,0.00000,0.00000,0.00000,0.00000,21.91431,20.82736,
122.40000,20.70835,0.00037,0.08373,8.10762,13.08332,0.00000,0.00000,0.00000,0.00000,21.27504,20.70835,
122.60000,20.49765,0.00039,0.08621,8.25106,12.51835,0.00000,0.00000,0.00000,0.00000,20.85601,20.49765,
122.73000,20.19444,0.00040,0.08787,8.34542,12.15371,0.00000,0.00000,0.00000,0.00000,20.58739,20.19444,
122.82000,19.82441,0.00040,0.08903,8.41126,11.90266,0.00000,0.00000,0.00000,0.00000,20.40335,19.82441,
122.88000,19.43045,0.00041,0.08981,8.45539,11.73599,0.00000,0.00000,0.00000,0.00000,20.28159,19.43045,
122.92000,19.05778,0.00041,0.09034,8.48491,11.62520,0.00000,0.00000,0.00000,0.00000,20.20086,19.05778,
122.95000,18.73820,0.00041,0.09073,8.50711,11.54228,0.00000,0.00000,0.00000,0.00000,20.14054,18.73820,
122.96000,18.48078,0.00042,0.09086,8.51452,11.51468,0.00000,0.00000,0.00000,0.00000,20.12048,18.48078,
122.98000,18.27328,0.00042,0.09113,8.52936,11.45952,0.00000,0.00000,0.00000,0.00000,20.08043,18.27328,
123.32000,18.09365,0.00045,0.09576,8.78483,10.53364,0.00000,0.00000,0.00000,0.00000,19.41467,18.09365,
123.55000,17.92359,0.00047,0.09902,8.96114,9.92160,0.00000,0.00000,0.00000,0.00000,18.98222,17.92359,
123.70000,17.75523,0.00048,0.10120,9.07766,9.52951,0.00000,0.00000,0.00000,0.00000,18.70886,17.75523,
123.80000,17.59014,0.00049,0.10268,9.15602,9.27147,0.00000,0.00000,0.00000,0.00000,18.53066,17.59014,
123.87000,17.43359,0.00050,0.10373,9.21119,9.09250,0.00000,0.00000,0.00000,0.00000,18.40792,17.43359,
123.91000,17.28686,0.00050,0.10433,9.24284,8.99087,0.00000,0.00000,0.00000,0.00000,18.33854,17.28686,
123.94000,17.14354,0.00051,0.10479,9.26663,8.91495,0.00000,0.00000,0.00000,0.00000,18.28687,17.14354,
124.63000,16.99292,0.00058,0.11580,9.82747,7.24797,0.00000,0.00000,0.00000,0.00000,17.19182,16.99292,
124.75000,16.82750,0.00060,0.11783,9.92769,6.97480,0.00000,0.00000,0.00000,0.00000,17.02092,16.82750,
124.50000,16.64849,0.00057,0.11365,9.71980,7.54976,0.00000,0.00000,0.00000,0.00000,17.38377,16.64849,
124.67000,16.46418,0.00059,0.11647,9.86079,7.15633,0.00000,0.00000,0.00000,0.00000,17.13418,16.46418,
124.78000,16.28424,0.00060,0.11834,9.95287,6.90734,0.00000,0.00000,0.00000,0.00000,16.97915,16.28424,
125.19000,16.11509,0.00065,0.12556,10.30204,6.01966,0.00000,0.00000,0.00000,0.00000,16.44791,16.11509,
125.46000,15.95686,0.00069,0.13054,10.53712,5.47132,0.00000,0.00000,0.00000,0.00000,16.13967,15.95686,
125.64000,15.80314,0.00071,0.13396,10.69612,5.12230,0.00000,0.00000,0.00000,0.00000,15.95310,15.80314,
126.09000,15.64564,0.00078,0.14291,11.10165,4.30896,0.00000,0.00000,0.00000,0.00000,15.55431,15.64564,
126.06000,15.48031,0.00078,0.14230,11.07426,4.36053,0.00000,0.00000,0.00000,0.00000,15.57786,15.48031,
126.04000,15.31082,0.00077,0.14189,11.05603,4.39511,0.00000,0.00000,0.00000,0.00000,15.59380,15.31082,
126.03000,15.14688,0.00077,0.14169,11.04692,4.41247,0.00000,0.00000,0.00000,0.00000,15.60185,15.14688,
126.02000,14.99969,0.00077,0.14148,11.03782,4.42987,0.00000,0.00000,0.00000,0.00000,15.60994,14.99969,
126.01000,14.87868,0.00077,0.14128,11.02872,4.44731,0.00000,0.00000,0.00000,0.00000,15.61808,14.87868,
126.01000,14.78974,0.00077,0.14128,11.02872,4.44731,0.00000,0.00000,0.00000,0.00000,15.61808,14.78974,
125.67000,14.73415,0.00072,0.13454,10.72280,5.06543,0.00000,0.00000,0.00000,0.00000,15.92349,14.73415,
126.11000,14.70891,0.00078,0.14332,11.11994,4.27480,0.00000,0.00000,0.00000,0.00000,15.53885,14.70891,
126.41000,14.70727,0.00083,0.14962,11.39703,3.78272,0.00000,0.00000,0.00000,0.00000,15.33020,14.70727,
126.61000,14.71814,0.00087,0.15397,11.58459,3.47587,0.00000,0.00000,0.00000,0.00000,15.21530,14.71814,
126.74000,14.72526,0.00089,0.15686,11.70773,3.28546,0.00000,0.00000,0.00000,0.00000,15.15095,14.72526,
126.83000,14.70857,0.00091,0.15889,11.79355,3.15780,0.00000,0.00000,0.00000,0.00000,15.11114,14.70857,
126.88000,14.65014,0.00092,0.16003,11.84142,3.08833,0.00000,0.00000,0.00000,0.00000,15.09070,14.65014,
126.92000,14.54259,0.00092,0.16095,11.87983,3.03350,0.00000,0.00000,0.00000,0.00000,15.07520,14.54259,
127.61000,14.39416,0.00106,0.17760,12.55660,2.19008,0.00000,0.00000,0.00000,0.00000,14.92534,14.39416,
128.08000,14.22682,0.00116,0.18988,13.03308,1.72124,0.00000,0.00000,0.00000,0.00000,14.94535,14.22682,
128.05000,14.06797,0.00116,0.18907,13.00229,1.74875,0.00000,0.00000,0.00000,0.00000,14.94126,14.06797,
127.37000,13.94045,0.00101,0.17163,12.31813,2.46186,0.00000,0.00000,0.00000,0.00000,14.95263,13.94045,
127.58000,13.85514,0.00105,0.17684,12.52662,2.22283,0.00000,0.00000,0.00000,0.00000,14.92734,13.85514,
127.72000,13.80848,0.00108,0.18040,12.66700,2.07296,0.00000,0.00000,0.00000,0.00000,14.92144,13.80848,
128.15000,13.78668,0.00118,0.19177,13.10511,1.65830,0.00000,0.00000,0.00000,0.00000,14.95636,13.78668,
128.10000,13.77436,0.00117,0.19042,13.05363,1.70308,0.00000,0.00000,0.00000,0.00000,14.94829,13.77436,
128.40000,13.76101,0.00124,0.19870,13.36461,1.44737,0.00000,0.00000,0.00000,0.00000,15.01192,13.76101,
128.60000,13.74323,0.00129,0.20441,13.57474,1.29366,0.00000,0.00000,0.00000,0.00000,15.07410,13.74323,
128.40000,13.72450,0.00124,0.19870,13.36461,1.44737,0.00000,0.00000,0.00000,0.00000,15.01192,13.72450,
127.93000,13.71292,0.00113,0.18587,12.87965,1.86202,0.00000,0.00000,0.00000,0.00000,14.92867,13.71292,
128.29000,13.71668,0.00121,0.19562,13.25000,1.53755,0.00000,0.00000,0.00000,0.00000,14.98438,13.71668,
128.53000,13.73840,0.00127,0.20240,13.50094,1.34598,0.00000,0.00000,0.00000,0.00000,15.05059,13.73840,
128.68000,13.77146,0.00131,0.20674,13.65941,1.23578,0.00000,0.00000,0.00000,0.00000,15.10324,13.77146,
128.79000,13.80227,0.00134,0.20999,13.77642,1.15943,0.00000,0.00000,0.00000,0.00000,15.14718,13.80227,
129.19000,13.81731,0.00145,0.22221,14.20754,0.91194,0.00000,0.00000,0.00000,0.00000,15.34313,13.81731,
129.46000,13.81109,0.00153,0.23084,14.50349,0.76971,0.00000,0.00000,0.00000,0.00000,15.50556,13.81109,
129.64000,13.79188,0.00158,0.23677,14.70298,0.68506,0.00000,0.00000,0.00000,0.00000,15.62640,13.79188,
129.76000,13.77986,0.00162,0.24081,14.83694,0.63287,0.00000,0.00000,0.00000,0.00000,15.71224,13.77986,
129.84000,13.79677,0.00165,0.24354,14.92667,0.59988,0.00000,0.00000,0.00000,0.00000,15.77174,13.79677,
129.89000,13.85393,0.00166,0.24526,14.98293,0.57998,0.00000,0.00000,0.00000,0.00000,15.80983,13.85393,
129.60000,13.94660,0.00157,0.23544,14.65850,0.70320,0.00000,0.00000,0.00000,0.00000,15.59871,13.94660,
129.73000,14.05658,0.00161,0.23980,14.80338,0.64561,0.00000,0.00000,0.00000,0.00000,15.69040,14.05658,
130.15000,14.16095,0.00175,0.25439,15.27758,0.48486,0.00000,0.00000,0.00000,0.00000,16.01858,14.16095,
130.44000,14.24196,0.00185,0.26497,15.61037,0.39414,0.00000,0.00000,0.00000,0.00000,16.27133,14.24196,
130.29000,14.29298,0.00180,0.25945,15.43770,0.43915,0.00000,0.00000,0.00000,0.00000,16.13809,14.29298,
130.53000,14.31835,0.00188,0.26834,15.71453,0.36900,0.00000,0.00000,0.00000,0.00000,16.35375,14.31835,
131.02000,14.32879,0.00207,0.28741,16.28874,0.25420,0.00000,0.00000,0.00000,0.00000,16.83242,14.32879,
131.01000,14.33719,0.00207,0.28700,16.27690,0.25620,0.00000,0.00000,0.00000,0.00000,16.82218,14.33719,
130.67000,14.35635,0.00194,0.27366,15.87737,0.33253,0.00000,0.00000,0.00000,0.00000,16.48549,14.35635,
131.45000,14.39674,0.00226,0.30521,16.80229,0.17966,0.00000,0.00000,0.00000,0.00000,17.28941,14.39674,
131.63000,14.46443,0.00234,0.31297,17.01984,0.15448,0.00000,0.00000,0.00000,0.00000,17.48963,14.46443,
131.76000,14.56155,0.00240,0.31870,17.17789,0.13821,0.00000,0.00000,0.00000,0.00000,17.63719,14.56155,
131.50000,14.68786,0.00228,0.30735,16.86257,0.17234,0.00000,0.00000,0.00000,0.00000,17.34453,14.68786,
131.67000,14.84106,0.00236,0.31472,17.06839,0.14931,0.00000,0.00000,0.00000,0.00000,17.53477,14.84106,
131.78000,15.01536,0.00241,0.31959,17.20227,0.13584,0.00000,0.00000,0.00000,0.00000,17.66010,15.01536,
132.19000,15.19967,0.00261,0.33836,17.70600,0.09439,0.00000,0.00000,0.00000,0.00000,18.14136,15.19967,
132.12000,15.37590,0.00257,0.33508,17.61948,0.10058,0.00000,0.00000,0.00000,0.00000,18.05771,15.37590,
132.42000,15.52054,0.00273,0.34935,17.99173,0.07631,0.00000,0.00000,0.00000,0.00000,18.42012,15.52054,
132.28000,15.61180,0.00265,0.34262,17.81754,0.08692,0.00000,0.00000,0.00000,0.00000,18.24974,15.61180,
132.85000,15.64090,0.00296,0.37083,18.53167,0.05043,0.00000,0.00000,0.00000,0.00000,18.95589,15.64090,
133.23000,15.61964,0.00319,0.39086,19.01468,0.03431,0.00000,0.00000,0.00000,0.00000,19.44304,15.61964,
133.16000,15.57736,0.00315,0.38709,18.92531,0.03689,0.00000,0.00000,0.00000,0.00000,19.35244,15.57736,
133.10000,15.54932,0.00311,0.38389,18.84885,0.03923,0.00000,0.00000,0.00000,0.00000,19.27508,15.54932,
133.40000,15.56283,0.00330,0.40016,19.23242,0.02871,0.00000,0.00000,0.00000,0.00000,19.66459,15.56283,
133.27000,15.62705,0.00321,0.39303,19.06582,0.03292,0.00000,0.00000,0.00000,0.00000,19.49498,15.62705,
133.51000,15.73168,0.00337,0.40628,19.37384,0.02554,0.00000,0.00000,0.00000,0.00000,19.80902,15.73168,
133.67000,15.85497,0.00347,0.41536,19.58023,0.02147,0.00000,0.00000,0.00000,0.00000,20.02053,15.85497,
134.12000,15.97559,0.00379,0.44194,20.16489,0.01294,0.00000,0.00000,0.00000,0.00000,20.62355,15.97559,
134.41000,16.08194,0.00400,0.45992,20.54462,0.00920,0.00000,0.00000,0.00000,0.00000,21.01775,16.08194,
134.27000,16.17396,0.00390,0.45115,20.36103,0.01086,0.00000,0.00000,0.00000,0.00000,20.82695,16.17396,
134.52000,16.25969,0.00409,0.46693,20.68920,0.00805,0.00000,0.00000,0.00000,0.00000,21.16828,16.25969,
134.34000,16.35177,0.00395,0.45552,20.45277,0.01000,0.00000,0.00000,0.00000,0.00000,20.92223,16.35177,
134.56000,16.46424,0.00412,0.46950,20.74185,0.00767,0.00000,0.00000,0.00000,0.00000,21.22314,16.46424,
134.38000,16.60988,0.00398,0.45803,20.50524,0.00953,0.00000,0.00000,0.00000,0.00000,20.97679,16.60988,
134.58000,16.79924,0.00414,0.47079,20.76818,0.00749,0.00000,0.00000,0.00000,0.00000,21.25060,16.79924,
134.72000,17.03938,0.00425,0.47993,20.95278,0.00630,0.00000,0.00000,0.00000,0.00000,21.44326,17.03938,
134.81000,17.33042,0.00432,0.48589,21.07166,0.00563,0.00000,0.00000,0.00000,0.00000,21.56751,17.33042,
135.54000,17.66068,0.00497,0.53696,22.04114,0.00216,0.00000,0.00000,0.00000,0.00000,22.58524,17.66068,
135.36000,18.00559,0.00481,0.52391,21.80136,0.00275,0.00000,0.00000,0.00000,0.00000,22.33283,18.00559,
135.57000,18.33441,0.00500,0.53917,22.08114,0.00207,0.00000,0.00000,0.00000,0.00000,22.62738,18.33441,
135.72000,18.62093,0.00515,0.55033,22.28128,0.00168,0.00000,0.00000,0.00000,0.00000,22.83844,18.62093,
