temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
103.04000,2.49410,0.00000,0.01396,0.06443,2.14045,0.00000,0.00000,0.00000,0.00000,2.21884,2.49410,
103.02000,2.50727,0.00000,0.01393,0.06425,2.13707,0.00000,0.00000,0.00000,0.00000,2.21525,2.50727,
102.68000,2.53259,0.00000,0.01340,0.06140,2.07997,0.00000,0.00000,0.00000,0.00000,2.15477,2.53259,
102.79000,2.57396,0.00000,0.01357,0.06231,2.09835,0.00000,0.00000,0.00000,0.00000,2.17423,2.57396,
103.19000,2.62778,0.00000,0.01420,0.06573,2.16593,0.00000,0.00000,0.00000,0.00000,2.24586,2.62778,
103.46000,2.68618,0.00000,0.01465,0.06814,2.21220,0.00000,0.00000,0.00000,0.00000,2.29498,2.68618,
103.64000,2.74214,0.00000,0.01496,0.06979,2.24332,0.00000,0.00000,0.00000,0.00000,2.32806,2.74214,
104.09000,2.79286,0.00000,0.01574,0.07409,2.32206,0.00000,0.00000,0.00000,0.00000,2.41189,2.79286,
104.40000,2.84036,0.00000,0.01631,0.07720,2.37704,0.00000,0.00000,0.00000,0.00000,2.47055,2.84036,
104.26000,2.88868,0.00000,0.01605,0.07578,2.35214,0.00000,0.00000,0.00000,0.00000,2.44397,2.88868,
104.18000,2.94009,0.00000,0.01591,0.07498,2.33796,0.00000,0.00000,0.00000,0.00000,2.42885,2.94009,
104.45000,2.99286,0.00000,0.01640,0.07771,2.38596,0.00000,0.00000,0.00000,0.00000,2.48008,2.99286,
104.30000,3.04241,0.00000,0.01613,0.07618,2.35924,0.00000,0.00000,0.00000,0.00000,2.45155,3.04241,
104.20000,3.08582,0.00000,0.01594,0.07518,2.34150,0.00000,0.00000,0.00000,0.00000,2.43262,3.08582,
104.47000,3.12486,0.00000,0.01644,0.07792,2.38953,0.00000,0.00000,0.00000,0.00000,2.48389,3.12486,
104.98000,3.16382,0.00000,0.01742,0.08335,2.48137,0.00000,0.00000,0.00000,0.00000,2.58215,3.16382,
105.65000,3.20523,0.00000,0.01880,0.09104,2.60396,0.00000,0.00000,0.00000,0.00000,2.71380,3.20523,
105.43000,3.24773,0.00000,0.01834,0.08844,2.56349,0.00000,0.00000,0.00000,0.00000,2.67027,3.24773,
105.29000,3.28691,0.00000,0.01805,0.08683,2.53784,0.00000,0.00000,0.00000,0.00000,2.64272,3.28691,
105.86000,3.31832,0.00000,0.01925,0.09358,2.64277,0.00000,0.00000,0.00000,0.00000,2.75561,3.31832,
105.57000,3.34023,0.00000,0.01863,0.09009,2.58922,0.00000,0.00000,0.00000,0.00000,2.69794,3.34023,
106.05000,3.35405,0.00000,0.01967,0.09595,2.67802,0.00000,0.00000,0.00000,0.00000,2.79363,3.35405,
106.37000,3.36222,0.00000,0.02039,0.10005,2.73764,0.00000,0.00000,0.00000,0.00000,2.85808,3.36222,
106.24000,3.36509,0.00000,0.02009,0.09836,2.71338,0.00000,0.00000,0.00000,0.00000,2.83184,3.36509,
105.83000,3.35977,0.00000,0.01919,0.09322,2.63722,0.00000,0.00000,0.00000,0.00000,2.74962,3.35977,
106.22000,3.34345,0.00000,0.02005,0.09811,2.70965,0.00000,0.00000,0.00000,0.00000,2.82781,3.34345,
106.48000,3.31809,0.00000,0.02065,0.10150,2.75819,0.00000,0.00000,0.00000,0.00000,2.88034,3.31809,
106.32000,3.29168,0.00000,0.02028,0.09940,2.72830,0.00000,0.00000,0.00000,0.00000,2.84798,3.29168,
106.55000,3.27550,0.00000,0.02081,0.10244,2.77129,0.00000,0.00000,0.00000,0.00000,2.89453,3.27550,
106.36000,3.28005,0.00000,0.02037,0.09992,2.73577,0.00000,0.00000,0.00000,0.00000,2.85606,3.28005,
106.58000,3.31160,0.00000,0.02088,0.10284,2.77690,0.00000,0.00000,0.00000,0.00000,2.90062,3.31160,
107.05000,3.37073,0.00000,0.02201,0.10934,2.86510,0.00000,0.00000,0.00000,0.00000,2.99646,3.37073,
107.03000,3.45241,0.00000,0.02196,0.10906,2.86134,0.00000,0.00000,0.00000,0.00000,2.99236,3.45241,
107.36000,3.54632,0.00000,0.02279,0.11384,2.92342,0.00000,0.00000,0.00000,0.00000,3.06006,3.54632,
107.24000,3.63826,0.00000,0.02249,0.11208,2.90084,0.00000,0.00000,0.00000,0.00000,3.03541,3.63826,
107.16000,3.71281,0.00000,0.02229,0.11092,2.88579,0.00000,0.00000,0.00000,0.00000,3.01899,3.71281,
107.44000,3.75714,0.00000,0.02300,0.11503,2.93848,0.00000,0.00000,0.00000,0.00000,3.07651,3.75714,
107.63000,3.76649,0.00000,0.02349,0.11791,2.97424,0.00000,0.00000,0.00000,0.00000,3.11564,3.76649,
107.75000,3.74722,0.00000,0.02381,0.11976,2.99682,0.00000,0.00000,0.00000,0.00000,3.14039,3.74722,
107.83000,3.71382,0.00000,0.02402,0.12101,3.01187,0.00000,0.00000,0.00000,0.00000,3.15690,3.71382,
107.89000,3.68323,0.00000,0.02419,0.12195,3.02315,0.00000,0.00000,0.00000,0.00000,3.16929,3.68323,
107.59000,3.66896,0.00000,0.02339,0.11730,2.96671,0.00000,0.00000,0.00000,0.00000,3.10740,3.66896,
107.73000,3.67668,0.00000,0.02376,0.11945,2.99306,0.00000,0.00000,0.00000,0.00000,3.13626,3.67668,
107.82000,3.70345,0.00000,0.02400,0.12085,3.00999,0.00000,0.00000,0.00000,0.00000,3.15484,3.70345,
107.88000,3.73991,0.00000,0.02416,0.12180,3.02127,0.00000,0.00000,0.00000,0.00000,3.16723,3.73991,
108.25000,3.77464,0.00000,0.02518,0.12777,3.09076,0.00000,0.00000,0.00000,0.00000,3.24371,3.77464,
108.50000,3.79863,0.00000,0.02589,0.13196,3.13756,0.00000,0.00000,0.00000,0.00000,3.29541,3.79863,
108.67000,3.80750,0.00000,0.02639,0.13489,3.16928,0.00000,0.00000,0.00000,0.00000,3.33056,3.80750,
109.11000,3.80205,0.00000,0.02771,0.14275,3.25093,0.00000,0.00000,0.00000,0.00000,3.42140,3.80205,
109.07000,3.78854,0.00000,0.02759,0.14202,3.24354,0.00000,0.00000,0.00000,0.00000,3.41315,3.78854,
109.05000,3.77691,0.00000,0.02753,0.14166,3.23984,0.00000,0.00000,0.00000,0.00000,3.40903,3.77691,
109.37000,3.77660,0.00000,0.02852,0.14760,3.29877,0.00000,0.00000,0.00000,0.00000,3.47490,3.77660,
109.58000,3.79286,0.00000,0.02919,0.15163,3.33715,0.00000,0.00000,0.00000,0.00000,3.51797,3.79286,
109.72000,3.82573,0.00000,0.02965,0.15438,3.36258,0.00000,0.00000,0.00000,0.00000,3.54661,3.82573,
109.81000,3.87160,0.00000,0.02995,0.15617,3.37886,0.00000,0.00000,0.00000,0.00000,3.56498,3.87160,
109.87000,3.92486,0.00000,0.03015,0.15737,3.38969,0.00000,0.00000,0.00000,0.00000,3.57720,3.92486,
109.92000,3.97840,0.00000,0.03031,0.15838,3.39869,0.00000,0.00000,0.00000,0.00000,3.58738,3.97840,
109.61000,4.02455,0.00000,0.02929,0.15222,3.34261,0.00000,0.00000,0.00000,0.00000,3.52412,4.02455,
109.74000,4.05750,0.00000,0.02972,0.15477,3.36620,0.00000,0.00000,0.00000,0.00000,3.55069,4.05750,
109.83000,4.07576,0.00000,0.03001,0.15657,3.38247,0.00000,0.00000,0.00000,0.00000,3.56905,4.07576,
110.22000,4.08250,0.00000,0.03134,0.16457,3.45228,0.00000,0.00000,0.00000,0.00000,3.64818,4.08250,
110.48000,4.08446,0.00000,0.03225,0.17011,3.49811,0.00000,0.00000,0.00000,0.00000,3.70047,4.08446,
110.65000,4.09023,0.00000,0.03286,0.17384,3.52774,0.00000,0.00000,0.00000,0.00000,3.73443,4.09023,
110.77000,4.10700,0.00000,0.03330,0.17651,3.54848,0.00000,0.00000,0.00000,0.00000,3.75828,4.10700,
110.85000,4.13719,0.00000,0.03359,0.17831,3.56222,0.00000,0.00000,0.00000,0.00000,3.77412,4.13719,
110.90000,4.17814,0.00000,0.03378,0.17945,3.57077,0.00000,0.00000,0.00000,0.00000,3.78400,4.17814,
110.93000,4.22523,0.00000,0.03389,0.18014,3.57589,0.00000,0.00000,0.00000,0.00000,3.78991,4.22523,
110.95000,4.27450,0.00000,0.03396,0.18059,3.57930,0.00000,0.00000,0.00000,0.00000,3.79385,4.27450,
111.64000,4.32214,0.00000,0.03664,0.19709,3.69385,0.00000,0.00000,0.00000,0.00000,3.92757,4.32214,
112.09000,4.36236,0.00000,0.03849,0.20860,3.76502,0.00000,0.00000,0.00000,0.00000,4.01211,4.36236,
112.39000,4.38781,0.00000,0.03977,0.21663,3.81068,0.00000,0.00000,0.00000,0.00000,4.06708,4.38781,
112.26000,4.39295,0.00000,0.03921,0.21312,3.79108,0.00000,0.00000,0.00000,0.00000,4.04341,4.39295,
112.84000,4.37786,0.00000,0.04177,0.22921,3.87621,0.00000,0.00000,0.00000,0.00000,4.14719,4.37786,
112.56000,4.35036,0.00000,0.04051,0.22130,3.83588,0.00000,0.00000,0.00000,0.00000,4.09769,4.35036,
112.71000,4.32477,0.00000,0.04118,0.22551,3.85767,0.00000,0.00000,0.00000,0.00000,4.12436,4.32477,
112.80000,4.31646,0.00000,0.04159,0.22807,3.87054,0.00000,0.00000,0.00000,0.00000,4.14019,4.31646,
112.87000,4.33455,0.00000,0.04191,0.23008,3.88044,0.00000,0.00000,0.00000,0.00000,4.15243,4.33455,
112.91000,4.37764,0.00000,0.04209,0.23123,3.88606,0.00000,0.00000,0.00000,0.00000,4.15938,4.37764,
113.28000,4.43477,0.00000,0.04382,0.24218,3.93648,0.00000,0.00000,0.00000,0.00000,4.22248,4.43477,
113.18000,4.49082,0.00000,0.04334,0.23917,3.92314,0.00000,0.00000,0.00000,0.00000,4.20565,4.49082,
113.46000,4.53332,0.00000,0.04468,0.24768,3.95997,0.00000,0.00000,0.00000,0.00000,4.25233,4.53332,
113.30000,4.55677,0.00000,0.04391,0.24279,3.93913,0.00000,0.00000,0.00000,0.00000,4.22583,4.55677,
113.20000,4.56245,0.00000,0.04344,0.23977,3.92582,0.00000,0.00000,0.00000,0.00000,4.20903,4.56245,
113.14000,4.55509,0.00000,0.04316,0.23798,3.91774,0.00000,0.00000,0.00000,0.00000,4.19887,4.55509,
113.42000,4.53918,0.00000,0.04449,0.24645,3.95481,0.00000,0.00000,0.00000,0.00000,4.24575,4.53918,
113.95000,4.51773,0.00000,0.04712,0.26326,4.02016,0.00000,0.00000,0.00000,0.00000,4.33054,4.51773,
113.97000,4.49295,0.00000,0.04722,0.26391,4.02250,0.00000,0.00000,0.00000,0.00000,4.33363,4.49295,
113.98000,4.46705,0.00000,0.04727,0.26424,4.02366,0.00000,0.00000,0.00000,0.00000,4.33517,4.46705,
113.98000,4.44300,0.00000,0.04727,0.26424,4.02366,0.00000,0.00000,0.00000,0.00000,4.33517,4.44300,
113.99000,4.42536,0.00000,0.04732,0.26457,4.02482,0.00000,0.00000,0.00000,0.00000,4.33672,4.42536,
113.99000,4.41882,0.00000,0.04732,0.26457,4.02482,0.00000,0.00000,0.00000,0.00000,4.33672,4.41882,
114.00000,4.42536,0.00000,0.04738,0.26490,4.02598,0.00000,0.00000,0.00000,0.00000,4.33825,4.42536,
114.66000,4.44300,0.00000,0.05088,0.28746,4.09677,0.00000,0.00000,0.00000,0.00000,4.43511,4.44300,
115.11000,4.46668,0.00000,0.05341,0.30387,4.13815,0.00000,0.00000,0.00000,0.00000,4.49543,4.46668,
115.07000,4.49031,0.00000,0.05318,0.30237,4.13471,0.00000,0.00000,0.00000,0.00000,4.49027,4.49031,
115.38000,4.50832,0.00000,0.05498,0.31412,4.16010,0.00000,0.00000,0.00000,0.00000,4.52920,4.50832,
115.59000,4.51719,0.00000,0.05623,0.32232,4.17560,0.00000,0.00000,0.00000,0.00000,4.55415,4.51719,
115.06000,4.51773,0.00000,0.05312,0.30200,4.13385,0.00000,0.00000,0.00000,0.00000,4.48897,4.51773,
115.37000,4.51531,0.00000,0.05492,0.31374,4.15932,0.00000,0.00000,0.00000,0.00000,4.52798,4.51531,
115.58000,4.51646,0.00000,0.05617,0.32193,4.17489,0.00000,0.00000,0.00000,0.00000,4.55299,4.51646,
115.39000,4.52491,0.00000,0.05504,0.31451,4.16087,0.00000,0.00000,0.00000,0.00000,4.53042,4.52491,
115.59000,4.54045,0.00000,0.05623,0.32232,4.17560,0.00000,0.00000,0.00000,0.00000,4.55415,4.54045,
115.73000,4.55964,0.00000,0.05709,0.32790,4.18514,0.00000,0.00000,0.00000,0.00000,4.57013,4.55964,
115.82000,4.57800,0.00000,0.05764,0.33154,4.19094,0.00000,0.00000,0.00000,0.00000,4.58012,4.57800,
115.88000,4.59286,0.00000,0.05801,0.33398,4.19466,0.00000,0.00000,0.00000,0.00000,4.58665,4.59286,
115.92000,4.60450,0.00000,0.05826,0.33562,4.19707,0.00000,0.00000,0.00000,0.00000,4.59095,4.60450,
115.95000,4.61486,0.00000,0.05845,0.33685,4.19884,0.00000,0.00000,0.00000,0.00000,4.59414,4.61486,
116.30000,4.62514,0.00000,0.06068,0.35155,4.21726,0.00000,0.00000,0.00000,0.00000,4.62949,4.62514,
116.86000,4.63514,0.00000,0.06442,0.37632,4.23767,0.00000,0.00000,0.00000,0.00000,4.67840,4.63514,
117.24000,4.64523,0.00000,0.06708,0.39404,4.24486,0.00000,0.00000,0.00000,0.00000,4.70598,4.64523,
117.50000,4.65714,0.00000,0.06896,0.40661,4.24656,0.00000,0.00000,0.00000,0.00000,4.72212,4.65714,
118.00000,4.67191,0.00000,0.07272,0.43182,4.24221,0.00000,0.00000,0.00000,0.00000,4.74674,4.67191,
117.66000,4.68736,0.00000,0.07014,0.41452,4.24627,0.00000,0.00000,0.00000,0.00000,4.73093,4.68736,
117.44000,4.69722,0.00000,0.06852,0.40367,4.24640,0.00000,0.00000,0.00000,0.00000,4.71860,4.69722,
117.96000,4.69295,0.00000,0.07241,0.42975,4.24293,0.00000,0.00000,0.00000,0.00000,4.74509,4.69295,
117.97000,4.66809,0.00000,0.07248,0.43026,4.24275,0.00000,0.00000,0.00000,0.00000,4.74550,4.66809,
117.98000,4.62236,0.00000,0.07256,0.43078,4.24258,0.00000,0.00000,0.00000,0.00000,4.74592,4.62236,
117.99000,4.56222,0.00000,0.07264,0.43130,4.24239,0.00000,0.00000,0.00000,0.00000,4.74633,4.56222,
117.99000,4.49677,0.00000,0.07264,0.43130,4.24239,0.00000,0.00000,0.00000,0.00000,4.74633,4.49677,
118.00000,4.43191,0.00000,0.07272,0.43182,4.24221,0.00000,0.00000,0.00000,0.00000,4.74674,4.43191,
118.00000,4.36809,0.00000,0.07272,0.43182,4.24221,0.00000,0.00000,0.00000,0.00000,4.74674,4.36809,
118.00000,4.30323,0.00000,0.07272,0.43182,4.24221,0.00000,0.00000,0.00000,0.00000,4.74674,4.30323,
118.33000,4.23778,0.00000,0.07530,0.44924,4.23368,0.00000,0.00000,0.00000,0.00000,4.75822,4.23778,
118.89000,4.17800,0.00000,0.07989,0.48028,4.20863,0.00000,0.00000,0.00000,0.00000,4.76880,4.17800,
118.93000,4.13491,0.00000,0.08023,0.48257,4.20632,0.00000,0.00000,0.00000,0.00000,4.76912,4.13491,
118.95000,4.11910,0.00000,0.08040,0.48372,4.20514,0.00000,0.00000,0.00000,0.00000,4.76926,4.11910,
119.30000,4.13455,0.00000,0.08342,0.50425,4.18164,0.00000,0.00000,0.00000,0.00000,4.76930,4.13455,
