temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
80.07000,1.51750,0.00000,0.00058,0.04739,1.40854,0.00000,0.00000,0.00000,0.00000,1.45651,1.51750,
80.71000,1.53455,0.00000,0.00064,0.05183,1.53711,0.00000,0.00000,0.00000,0.00000,1.58959,1.53455,
81.14000,1.55750,0.00000,0.00069,0.05503,1.62965,0.00000,0.00000,0.00000,0.00000,1.68537,1.55750,
81.43000,1.58559,0.00000,0.00073,0.05729,1.69500,0.00000,0.00000,0.00000,0.00000,1.75302,1.58559,
81.62000,1.61705,0.00000,0.00075,0.05883,1.73915,0.00000,0.00000,0.00000,0.00000,1.79872,1.61705,
81.41000,1.65000,0.00000,0.00072,0.05713,1.69041,0.00000,0.00000,0.00000,0.00000,1.74827,1.65000,
81.28000,1.68332,0.00000,0.00071,0.05611,1.66089,0.00000,0.00000,0.00000,0.00000,1.71771,1.68332,
81.52000,1.71668,0.00000,0.00074,0.05802,1.71578,0.00000,0.00000,0.00000,0.00000,1.77453,1.71668,
81.68000,1.75000,0.00000,0.00076,0.05932,1.75331,0.00000,0.00000,0.00000,0.00000,1.81339,1.75000,
81.79000,1.78332,0.00000,0.00077,0.06023,1.77957,0.00000,0.00000,0.00000,0.00000,1.84057,1.78332,
81.86000,1.81705,0.00000,0.00078,0.06082,1.79646,0.00000,0.00000,0.00000,0.00000,1.85806,1.81705,
82.24000,1.85264,0.00000,0.00083,0.06411,1.89087,0.00000,0.00000,0.00000,0.00000,1.95581,1.85264,
82.49000,1.89273,0.00000,0.00086,0.06636,1.95551,0.00000,0.00000,0.00000,0.00000,2.02273,1.89273,
82.33000,1.93941,0.00000,0.00084,0.06491,1.91391,0.00000,0.00000,0.00000,0.00000,1.97966,1.93941,
82.55000,1.99227,0.00000,0.00087,0.06691,1.97133,0.00000,0.00000,0.00000,0.00000,2.03911,1.99227,
82.37000,2.04773,0.00000,0.00085,0.06527,1.92423,0.00000,0.00000,0.00000,0.00000,1.99034,2.04773,
82.58000,2.09986,0.00000,0.00088,0.06719,1.97928,0.00000,0.00000,0.00000,0.00000,2.04735,2.09986,
82.72000,2.14273,0.00000,0.00090,0.06850,2.01680,0.00000,0.00000,0.00000,0.00000,2.08620,2.14273,
82.48000,2.17309,0.00000,0.00086,0.06627,1.95288,0.00000,0.00000,0.00000,0.00000,2.02001,2.17309,
82.65000,2.19250,0.00000,0.00089,0.06784,1.99796,0.00000,0.00000,0.00000,0.00000,2.06669,2.19250,
82.77000,2.20714,0.00000,0.00090,0.06898,2.03037,0.00000,0.00000,0.00000,0.00000,2.10025,2.20714,
82.85000,2.22464,0.00000,0.00092,0.06974,2.05224,0.00000,0.00000,0.00000,0.00000,2.12290,2.22464,
82.90000,2.24977,0.00000,0.00092,0.07022,2.06603,0.00000,0.00000,0.00000,0.00000,2.13718,2.24977,
82.93000,2.28227,0.00000,0.00093,0.07052,2.07434,0.00000,0.00000,0.00000,0.00000,2.14579,2.28227,
83.62000,2.31773,0.00000,0.00104,0.07754,2.27444,0.00000,0.00000,0.00000,0.00000,2.35302,2.31773,
84.08000,2.35023,0.00000,0.00112,0.08259,2.41775,0.00000,0.00000,0.00000,0.00000,2.50145,2.35023,
84.05000,2.37536,0.00000,0.00111,0.08225,2.40815,0.00000,0.00000,0.00000,0.00000,2.49151,2.37536,
84.04000,2.39323,0.00000,0.00111,0.08213,2.40496,0.00000,0.00000,0.00000,0.00000,2.48821,2.39323,
84.02000,2.40941,0.00000,0.00111,0.08191,2.39859,0.00000,0.00000,0.00000,0.00000,2.48161,2.40941,
84.02000,2.43250,0.00000,0.00111,0.08191,2.39859,0.00000,0.00000,0.00000,0.00000,2.48161,2.43250,
84.01000,2.46991,0.00000,0.00111,0.08180,2.39541,0.00000,0.00000,0.00000,0.00000,2.47831,2.46991,
84.34000,2.52396,0.00000,0.00117,0.08558,2.50244,0.00000,0.00000,0.00000,0.00000,2.58919,2.52396,
84.56000,2.59009,0.00000,0.00121,0.08819,2.57627,0.00000,0.00000,0.00000,0.00000,2.66567,2.59009,
84.71000,2.65795,0.00000,0.00124,0.09001,2.62776,0.00000,0.00000,0.00000,0.00000,2.71902,2.65795,
84.80000,2.71514,0.00000,0.00126,0.09112,2.65912,0.00000,0.00000,0.00000,0.00000,2.75150,2.71514,
85.20000,2.75332,0.00000,0.00134,0.09623,2.80275,0.00000,0.00000,0.00000,0.00000,2.90032,2.75332,
85.14000,2.77318,0.00000,0.00133,0.09545,2.78076,0.00000,0.00000,0.00000,0.00000,2.87753,2.77318,
85.42000,2.78418,0.00000,0.00139,0.09915,2.88480,0.00000,0.00000,0.00000,0.00000,2.98534,2.78418,
85.28000,2.79991,0.00000,0.00136,0.09728,2.83233,0.00000,0.00000,0.00000,0.00000,2.93097,2.79991,
85.52000,2.83155,0.00000,0.00141,0.10051,2.92283,0.00000,0.00000,0.00000,0.00000,3.02475,2.83155,
86.01000,2.88177,0.00000,0.00153,0.10741,3.11600,0.00000,0.00000,0.00000,0.00000,3.22495,2.88177,
86.01000,2.94286,0.00000,0.00153,0.10741,3.11600,0.00000,0.00000,0.00000,0.00000,3.22495,2.94286,
86.01000,3.00073,0.00000,0.00153,0.10741,3.11600,0.00000,0.00000,0.00000,0.00000,3.22495,3.00073,
86.00000,3.04332,0.00000,0.00153,0.10727,3.11195,0.00000,0.00000,0.00000,0.00000,3.22074,3.04332,
86.00000,3.06795,0.00000,0.00153,0.10727,3.11195,0.00000,0.00000,0.00000,0.00000,3.22074,3.06795,
86.34000,3.08227,0.00000,0.00161,0.11232,3.25271,0.00000,0.00000,0.00000,0.00000,3.36664,3.08227,
86.56000,3.09955,0.00000,0.00167,0.11571,3.34691,0.00000,0.00000,0.00000,0.00000,3.46429,3.09955,
86.70000,3.13227,0.00000,0.00171,0.11792,3.40817,0.00000,0.00000,0.00000,0.00000,3.52779,3.13227,
86.80000,3.18705,0.00000,0.00173,0.11952,3.45256,0.00000,0.00000,0.00000,0.00000,3.57381,3.18705,
86.87000,3.26278,0.00000,0.00175,0.12065,3.48394,0.00000,0.00000,0.00000,0.00000,3.60635,3.26278,
86.91000,3.35300,0.00000,0.00176,0.12130,3.50200,0.00000,0.00000,0.00000,0.00000,3.62507,3.35300,
86.94000,3.45036,0.00000,0.00177,0.12180,3.51560,0.00000,0.00000,0.00000,0.00000,3.63916,3.45036,
86.96000,3.54964,0.00000,0.00178,0.12212,3.52469,0.00000,0.00000,0.00000,0.00000,3.64859,3.54964,
87.31000,3.64773,0.00000,0.00188,0.12801,3.68735,0.00000,0.00000,0.00000,0.00000,3.81725,3.64773,
87.20000,3.74250,0.00000,0.00185,0.12613,3.63550,0.00000,0.00000,0.00000,0.00000,3.76348,3.74250,
87.14000,3.83250,0.00000,0.00183,0.12512,3.60750,0.00000,0.00000,0.00000,0.00000,3.73445,3.83250,
87.42000,3.91773,0.00000,0.00191,0.12992,3.73989,0.00000,0.00000,0.00000,0.00000,3.87173,3.91773,
87.95000,3.99927,0.00000,0.00208,0.13950,4.00281,0.00000,0.00000,0.00000,0.00000,4.14439,3.99927,
87.63000,4.07700,0.00000,0.00198,0.13364,3.84210,0.00000,0.00000,0.00000,0.00000,3.97772,4.07700,
87.76000,4.14759,0.00000,0.00202,0.13599,3.90666,0.00000,0.00000,0.00000,0.00000,4.04467,4.14759,
87.84000,4.20486,0.00000,0.00205,0.13746,3.94688,0.00000,0.00000,0.00000,0.00000,4.08639,4.20486,
87.89000,4.24295,0.00000,0.00206,0.13838,3.97222,0.00000,0.00000,0.00000,0.00000,4.11266,4.24295,
88.59000,4.26155,0.00000,0.00230,0.15196,4.34287,0.00000,0.00000,0.00000,0.00000,4.49714,4.26155,
89.06000,4.26932,0.00000,0.00248,0.16179,4.60920,0.00000,0.00000,0.00000,0.00000,4.77348,4.26932,
89.04000,4.28191,0.00000,0.00247,0.16136,4.59757,0.00000,0.00000,0.00000,0.00000,4.76141,4.28191,
88.69000,4.31500,0.00000,0.00234,0.15401,4.39833,0.00000,0.00000,0.00000,0.00000,4.55468,4.31500,
88.80000,4.37601,0.00000,0.00238,0.15628,4.46008,0.00000,0.00000,0.00000,0.00000,4.61875,4.37601,
88.86000,4.46014,0.00000,0.00240,0.15754,4.49410,0.00000,0.00000,0.00000,0.00000,4.65404,4.46014,
89.24000,4.55391,0.00000,0.00255,0.16571,4.71508,0.00000,0.00000,0.00000,0.00000,4.88335,4.55391,
89.50000,4.64227,0.00000,0.00266,0.17154,4.87193,0.00000,0.00000,0.00000,0.00000,5.04613,4.64227,
89.00000,4.71486,0.00000,0.00246,0.16050,4.57439,0.00000,0.00000,0.00000,0.00000,4.73736,4.71486,
89.33000,4.76863,0.00000,0.00259,0.16771,4.76885,0.00000,0.00000,0.00000,0.00000,4.93915,4.76863,
89.55000,4.80691,0.00000,0.00268,0.17268,4.90263,0.00000,0.00000,0.00000,0.00000,5.07800,4.80691,
89.70000,4.83705,0.00000,0.00274,0.17616,4.99579,0.00000,0.00000,0.00000,0.00000,5.17469,4.83705,
89.80000,4.86868,0.00000,0.00279,0.17851,5.05878,0.00000,0.00000,0.00000,0.00000,5.24008,4.86868,
90.20000,4.91219,0.00000,0.00297,0.18822,5.31800,0.00000,0.00000,0.00000,0.00000,5.50919,4.91219,
90.47000,4.97637,0.00000,0.00310,0.19506,5.49968,0.00000,0.00000,0.00000,0.00000,5.69784,4.97637,
90.64000,5.06523,0.00000,0.00318,0.19949,5.61692,0.00000,0.00000,0.00000,0.00000,5.81959,5.06523,
90.76000,5.17536,0.00000,0.00324,0.20267,5.70103,0.00000,0.00000,0.00000,0.00000,5.90694,5.17536,
90.84000,5.29733,0.00000,0.00328,0.20482,5.75772,0.00000,0.00000,0.00000,0.00000,5.96582,5.29733,
91.23000,5.42132,0.00000,0.00349,0.21561,6.04140,0.00000,0.00000,0.00000,0.00000,6.26050,5.42132,
91.15000,5.54368,0.00000,0.00344,0.21336,5.98221,0.00000,0.00000,0.00000,0.00000,6.19901,5.54368,
91.10000,5.66873,0.00000,0.00342,0.21196,5.94548,0.00000,0.00000,0.00000,0.00000,6.16086,5.66873,
91.07000,5.80441,0.00000,0.00340,0.21112,5.92354,0.00000,0.00000,0.00000,0.00000,6.13807,5.80441,
91.05000,5.95472,0.00000,0.00339,0.21057,5.90895,0.00000,0.00000,0.00000,0.00000,6.12291,5.95472,
91.70000,6.11368,0.00000,0.00375,0.22935,6.39979,0.00000,0.00000,0.00000,0.00000,6.63289,6.11368,
92.13000,6.26509,0.00000,0.00401,0.24264,6.74408,0.00000,0.00000,0.00000,0.00000,6.99074,6.26509,
92.09000,6.38922,0.00000,0.00399,0.24137,6.71138,0.00000,0.00000,0.00000,0.00000,6.95674,6.38922,
92.39000,6.47222,0.00000,0.00418,0.25103,6.96011,0.00000,0.00000,0.00000,0.00000,7.21531,6.47222,
92.26000,6.51245,0.00000,0.00409,0.24680,6.85135,0.00000,0.00000,0.00000,0.00000,7.10224,6.51245,
93.17000,6.52127,0.00000,0.00471,0.27791,7.64504,0.00000,0.00000,0.00000,0.00000,7.92766,6.52127,
92.45000,6.51873,0.00000,0.00422,0.25301,7.01081,0.00000,0.00000,0.00000,0.00000,7.26804,6.51873,
91.97000,6.52682,0.00000,0.00391,0.23761,6.61411,0.00000,0.00000,0.00000,0.00000,6.85563,6.52682,
90.64000,6.56323,0.00000,0.00318,0.19949,5.61692,0.00000,0.00000,0.00000,0.00000,5.81959,6.56323,
92.10000,6.63688,0.00000,0.00399,0.24169,6.71954,0.00000,0.00000,0.00000,0.00000,6.96522,6.63688,
92.73000,6.74674,0.00000,0.00440,0.26242,7.25176,0.00000,0.00000,0.00000,0.00000,7.51859,6.74674,
92.82000,6.88318,0.00000,0.00446,0.26552,7.33074,0.00000,0.00000,0.00000,0.00000,7.60073,6.88318,
92.88000,7.03023,0.00000,0.00451,0.26761,7.38380,0.00000,0.00000,0.00000,0.00000,7.65592,7.03023,
92.92000,7.17028,0.00000,0.00453,0.26901,7.41937,0.00000,0.00000,0.00000,0.00000,7.69291,7.17028,
93.28000,7.29068,0.00000,0.00479,0.28191,7.74622,0.00000,0.00000,0.00000,0.00000,8.03292,7.29068,
93.52000,7.38790,0.00000,0.00497,0.29084,7.97100,0.00000,0.00000,0.00000,0.00000,8.26681,7.38790,
93.68000,7.46764,0.00000,0.00510,0.29694,8.12397,0.00000,0.00000,0.00000,0.00000,8.42601,7.46764,
93.79000,7.54123,0.00000,0.00518,0.30121,8.23060,0.00000,0.00000,0.00000,0.00000,8.53700,7.54123,
94.19000,7.61995,0.00000,0.00551,0.31722,8.62855,0.00000,0.00000,0.00000,0.00000,8.95129,7.61995,
94.46000,7.71059,0.00000,0.00574,0.32849,8.90637,0.00000,0.00000,0.00000,0.00000,9.24060,7.71059,
94.31000,7.81415,0.00000,0.00561,0.32218,8.75110,0.00000,0.00000,0.00000,0.00000,9.07890,7.81415,
94.20000,7.92823,0.00000,0.00552,0.31763,8.63871,0.00000,0.00000,0.00000,0.00000,8.96186,7.92823,
94.14000,8.05127,0.00000,0.00547,0.31518,8.57793,0.00000,0.00000,0.00000,0.00000,8.89857,8.05127,
94.42000,8.18351,0.00000,0.00571,0.32680,8.86474,0.00000,0.00000,0.00000,0.00000,9.19724,8.18351,
94.62000,8.32455,0.00000,0.00589,0.33534,9.07457,0.00000,0.00000,0.00000,0.00000,9.41580,8.32455,
94.74000,8.47113,0.00000,0.00600,0.34058,9.20247,0.00000,0.00000,0.00000,0.00000,9.54904,8.47113,
94.83000,8.61655,0.00000,0.00608,0.34455,9.29940,0.00000,0.00000,0.00000,0.00000,9.65003,8.61655,
94.89000,8.75300,0.00000,0.00614,0.34722,9.36449,0.00000,0.00000,0.00000,0.00000,9.71785,8.75300,
95.26000,8.87677,0.00000,0.00649,0.36416,9.77443,0.00000,0.00000,0.00000,0.00000,10.14508,8.87677,
95.51000,8.99227,0.00000,0.00674,0.37605,10.05982,0.00000,0.00000,0.00000,0.00000,10.44261,8.99227,
95.67000,9.11182,0.00000,0.00691,0.38385,10.24608,0.00000,0.00000,0.00000,0.00000,10.63684,9.11182,
95.11000,9.24941,0.00000,0.00634,0.35720,9.60646,0.00000,0.00000,0.00000,0.00000,9.97001,9.24941,
95.41000,9.41118,0.00000,0.00664,0.37125,9.94484,0.00000,0.00000,0.00000,0.00000,10.32273,9.41118,
95.61000,9.58927,0.00000,0.00685,0.38091,10.17590,0.00000,0.00000,0.00000,0.00000,10.56365,9.58927,
96.40000,9.76245,0.00000,0.00772,0.42145,11.13228,0.00000,0.00000,0.00000,0.00000,11.56145,9.76245,
96.60000,9.90349,0.00000,0.00796,0.43235,11.38566,0.00000,0.00000,0.00000,0.00000,11.82597,9.90349,
96.74000,9.99259,0.00000,0.00813,0.44014,11.56578,0.00000,0.00000,0.00000,0.00000,12.01405,9.99259,
96.82000,10.03050,0.00000,0.00823,0.44465,11.66973,0.00000,0.00000,0.00000,0.00000,12.12261,10.03050,
96.55000,10.04250,0.00000,0.00790,0.42960,11.32188,0.00000,0.00000,0.00000,0.00000,11.75938,10.04250,
96.37000,10.07028,0.00000,0.00768,0.41984,11.09467,0.00000,0.00000,0.00000,0.00000,11.52219,10.07028,
96.91000,10.15552,0.00000,0.00834,0.44978,11.78756,0.00000,0.00000,0.00000,0.00000,12.24568,10.15552,
96.94000,10.32370,0.00000,0.00838,0.45150,11.82705,0.00000,0.00000,0.00000,0.00000,12.28693,10.32370,
96.96000,10.57550,0.00000,0.00840,0.45265,11.85344,0.00000,0.00000,0.00000,0.00000,12.31449,10.57550,
97.64000,10.88696,0.00000,0.00931,0.49351,12.77854,0.00000,0.00000,0.00000,0.00000,13.28136,10.88696,
97.76000,11.21837,0.00000,0.00948,0.50107,12.94749,0.00000,0.00000,0.00000,0.00000,13.45805,11.21837,
97.84000,11.52981,0.00000,0.00959,0.50618,13.06109,0.00000,0.00000,0.00000,0.00000,13.57686,11.52981,
97.56000,11.79467,0.00000,0.00920,0.48852,12.66686,0.00000,0.00000,0.00000,0.00000,13.16458,11.79467,
97.71000,12.00481,0.00000,0.00941,0.49791,12.87689,0.00000,0.00000,0.00000,0.00000,13.38421,12.00481,
97.80000,12.16804,0.00000,0.00954,0.50362,13.00419,0.00000,0.00000,0.00000,0.00000,13.51735,12.16804,
97.87000,12.30141,0.00000,0.00964,0.50811,13.10388,0.00000,0.00000,0.00000,0.00000,13.62163,12.30141,
98.25000,12.42391,0.00000,0.01020,0.53314,13.65530,0.00000,0.00000,0.00000,0.00000,14.19864,12.42391,
98.16000,12.54986,0.00000,0.01007,0.52710,13.52313,0.00000,0.00000,0.00000,0.00000,14.06030,12.54986,
98.11000,12.68528,0.00000,0.00999,0.52378,13.45012,0.00000,0.00000,0.00000,0.00000,13.98390,12.68528,
98.07000,12.83078,0.00000,0.00993,0.52114,13.39194,0.00000,0.00000,0.00000,0.00000,13.92301,12.83078,
98.38000,12.98764,0.00000,0.01040,0.54197,13.84793,0.00000,0.00000,0.00000,0.00000,14.40030,12.98764,
98.92000,13.15927,0.00000,0.01128,0.58016,14.66991,0.00000,0.00000,0.00000,0.00000,15.26135,13.15927,
99.28000,13.34727,0.00000,0.01190,0.60703,15.23744,0.00000,0.00000,0.00000,0.00000,15.85638,13.34727,
99.19000,13.54778,0.00000,0.01174,0.60021,15.09409,0.00000,0.00000,0.00000,0.00000,15.70604,13.54778,
99.12000,13.75286,0.00000,0.01162,0.59495,14.98327,0.00000,0.00000,0.00000,0.00000,15.58984,13.75286,
99.08000,13.95545,0.00000,0.01155,0.59196,14.92022,0.00000,0.00000,0.00000,0.00000,15.52373,13.95545,
99.06000,14.15250,0.00000,0.01152,0.59047,14.88876,0.00000,0.00000,0.00000,0.00000,15.49075,14.15250,
99.04000,14.34441,0.00000,0.01148,0.58899,14.85735,0.00000,0.00000,0.00000,0.00000,15.45782,14.34441,
99.69000,14.53186,0.00000,0.01265,0.63909,15.90277,0.00000,0.00000,0.00000,0.00000,16.55451,14.53186,
99.79000,14.71208,0.00000,0.01284,0.64715,16.06809,0.00000,0.00000,0.00000,0.00000,16.72809,14.71208,
100.20000,14.87773,0.00000,0.01365,0.68121,16.75833,0.00000,0.00000,0.00000,0.00000,17.45319,14.87773,
100.80000,15.02168,0.00000,0.01492,0.73417,17.80384,0.00000,0.00000,0.00000,0.00000,18.55293,15.02168,
100.86000,15.14609,0.00000,0.01505,0.73967,17.91067,0.00000,0.00000,0.00000,0.00000,18.66539,15.14609,
100.91000,15.26632,0.00000,0.01516,0.74429,18.00000,0.00000,0.00000,0.00000,0.00000,18.75945,15.26632,
100.61000,15.40477,0.00000,0.01451,0.71699,17.46827,0.00000,0.00000,0.00000,0.00000,18.19976,15.40477,
100.40000,15.57960,0.00000,0.01406,0.69845,17.10220,0.00000,0.00000,0.00000,0.00000,17.81471,15.57960,
100.94000,15.79688,0.00000,0.01523,0.74707,18.05373,0.00000,0.00000,0.00000,0.00000,18.81604,15.79688,
100.96000,16.05109,0.00000,0.01528,0.74894,18.08961,0.00000,0.00000,0.00000,0.00000,18.85383,16.05109,
100.97000,16.33123,0.00000,0.01530,0.74987,18.10757,0.00000,0.00000,0.00000,0.00000,18.87274,16.33123,
100.98000,16.62674,0.00000,0.01532,0.75080,18.12554,0.00000,0.00000,0.00000,0.00000,18.89166,16.62674,
101.32000,16.93045,0.00000,0.01611,0.78321,18.74306,0.00000,0.00000,0.00000,0.00000,19.54238,16.93045,
101.55000,17.23818,0.00000,0.01667,0.80588,19.16797,0.00000,0.00000,0.00000,0.00000,19.99052,17.23818,
101.70000,17.54660,0.00000,0.01704,0.82101,19.44813,0.00000,0.00000,0.00000,0.00000,20.28618,17.54660,
101.80000,17.85323,0.00000,0.01729,0.83124,19.63622,0.00000,0.00000,0.00000,0.00000,20.48476,17.85323,
102.20000,18.15781,0.00000,0.01834,0.87339,20.39883,0.00000,0.00000,0.00000,0.00000,21.29057,18.15781,
102.13000,18.46191,0.00000,0.01815,0.86587,20.26421,0.00000,0.00000,0.00000,0.00000,21.14824,18.46191,
102.42000,18.76632,0.00000,0.01894,0.89744,20.82503,0.00000,0.00000,0.00000,0.00000,21.74141,18.76632,
102.28000,19.06767,0.00000,0.01856,0.88207,20.55327,0.00000,0.00000,0.00000,0.00000,21.45389,19.06767,
102.19000,19.35818,0.00000,0.01831,0.87232,20.37957,0.00000,0.00000,0.00000,0.00000,21.27020,19.35818,
102.12000,19.62991,0.00000,0.01813,0.86480,20.24502,0.00000,0.00000,0.00000,0.00000,21.12795,19.62991,
102.08000,19.88009,0.00000,0.01802,0.86054,20.16835,0.00000,0.00000,0.00000,0.00000,21.04691,19.88009,
102.06000,20.11326,0.00000,0.01797,0.85841,20.13008,0.00000,0.00000,0.00000,0.00000,21.00646,20.11326,
103.04000,20.33896,0.00000,0.02074,0.96864,22.05029,0.00000,0.00000,0.00000,0.00000,23.03968,20.33896,
103.02000,20.56573,0.00000,0.02068,0.96626,22.01024,0.00000,0.00000,0.00000,0.00000,22.99719,20.56573,
102.68000,20.79599,0.00000,0.01968,0.92667,21.33464,0.00000,0.00000,0.00000,0.00000,22.28099,20.79599,
102.79000,21.02500,0.00000,0.02000,0.93931,21.55210,0.00000,0.00000,0.00000,0.00000,22.51141,21.02500,
103.19000,21.24483,0.00000,0.02120,0.98665,22.35174,0.00000,0.00000,0.00000,0.00000,23.35961,21.24483,
103.46000,21.45163,0.00000,0.02206,1.01989,22.89890,0.00000,0.00000,0.00000,0.00000,23.94085,21.45163,
103.64000,21.64972,0.00000,0.02264,1.04263,23.26673,0.00000,0.00000,0.00000,0.00000,24.33201,21.64972,
104.09000,21.84837,0.00000,0.02417,1.10163,24.19603,0.00000,0.00000,0.00000,0.00000,25.32183,21.84837,
104.40000,22.05500,0.00001,0.02529,1.14410,24.84333,0.00000,0.00000,0.00000,0.00000,26.01272,22.05500,
104.26000,22.27009,0.00000,0.02478,1.12473,24.55035,0.00000,0.00000,0.00000,0.00000,25.69986,22.27009,
104.18000,22.48764,0.00000,0.02449,1.11380,24.38340,0.00000,0.00000,0.00000,0.00000,25.52170,22.48764,
104.45000,22.70160,0.00001,0.02547,1.15109,24.94821,0.00000,0.00000,0.00000,0.00000,26.12478,22.70160,
104.30000,22.91300,0.00000,0.02492,1.13023,24.63395,0.00000,0.00000,0.00000,0.00000,25.78911,22.91300,
104.20000,23.13227,0.00000,0.02456,1.11652,24.42511,0.00000,0.00000,0.00000,0.00000,25.56620,23.13227,
104.47000,23.37432,0.00001,0.02555,1.15390,24.99020,0.00000,0.00000,0.00000,0.00000,26.16965,23.37432,
