temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
88.80000,1.22778,0.00000,0.00025,0.07570,1.05582,0.00000,0.00000,0.00000,0.00000,1.13177,1.22778,
88.86000,1.24191,0.00000,0.00025,0.07619,1.06281,0.00000,0.00000,0.00000,0.00000,1.13925,1.24191,
89.24000,1.25818,0.00000,0.00027,0.07937,1.10801,0.00000,0.00000,0.00000,0.00000,1.18765,1.25818,
89.50000,1.27514,0.00000,0.00028,0.08162,1.13987,0.00000,0.00000,0.00000,0.00000,1.22178,1.27514,
89.00000,1.29182,0.00000,0.00026,0.07735,1.07928,0.00000,0.00000,0.00000,0.00000,1.15688,1.29182,
89.33000,1.30818,0.00000,0.00027,0.08015,1.11895,0.00000,0.00000,0.00000,0.00000,1.19937,1.30818,
89.55000,1.32523,0.00000,0.00028,0.08206,1.14609,0.00000,0.00000,0.00000,0.00000,1.22843,1.32523,
89.70000,1.34410,0.00000,0.00029,0.08340,1.16491,0.00000,0.00000,0.00000,0.00000,1.24859,1.34410,
89.80000,1.36559,0.00000,0.00029,0.08430,1.17760,0.00000,0.00000,0.00000,0.00000,1.26219,1.36559,
90.20000,1.39009,0.00000,0.00031,0.08799,1.22953,0.00000,0.00000,0.00000,0.00000,1.31783,1.39009,
90.47000,1.41668,0.00000,0.00032,0.09056,1.26566,0.00000,0.00000,0.00000,0.00000,1.35655,1.41668,
90.64000,1.44286,0.00000,0.00033,0.09222,1.28886,0.00000,0.00000,0.00000,0.00000,1.38142,1.44286,
90.76000,1.46545,0.00000,0.00034,0.09341,1.30545,0.00000,0.00000,0.00000,0.00000,1.39920,1.46545,
90.84000,1.48214,0.00000,0.00034,0.09421,1.31661,0.00000,0.00000,0.00000,0.00000,1.41116,1.48214,
91.23000,1.49214,0.00000,0.00036,0.09821,1.37212,0.00000,0.00000,0.00000,0.00000,1.47069,1.49214,
91.15000,1.49545,0.00000,0.00036,0.09737,1.36058,0.00000,0.00000,0.00000,0.00000,1.45832,1.49545,
91.10000,1.49214,0.00000,0.00036,0.09686,1.35341,0.00000,0.00000,0.00000,0.00000,1.45062,1.49214,
91.07000,1.48250,0.00000,0.00036,0.09655,1.34912,0.00000,0.00000,0.00000,0.00000,1.44602,1.48250,
91.05000,1.46809,0.00000,0.00035,0.09634,1.34627,0.00000,0.00000,0.00000,0.00000,1.44296,1.46809,
91.70000,1.45300,0.00000,0.00039,0.10323,1.44156,0.00000,0.00000,0.00000,0.00000,1.54518,1.45300,
92.13000,1.44469,0.00000,0.00042,0.10804,1.50754,0.00000,0.00000,0.00000,0.00000,1.61600,1.44469,
92.09000,1.45264,0.00000,0.00042,0.10759,1.50131,0.00000,0.00000,0.00000,0.00000,1.60931,1.45264,
92.39000,1.48491,0.00000,0.00044,0.11105,1.54860,0.00000,0.00000,0.00000,0.00000,1.66009,1.48491,
92.26000,1.54410,0.00000,0.00043,0.10954,1.52796,0.00000,0.00000,0.00000,0.00000,1.63792,1.54410,
93.17000,1.62500,0.00000,0.00049,0.12056,1.67707,0.00000,0.00000,0.00000,0.00000,1.79812,1.62500,
92.45000,1.71509,0.00000,0.00044,0.11176,1.55820,0.00000,0.00000,0.00000,0.00000,1.67039,1.71509,
91.97000,1.79773,0.00000,0.00041,0.10623,1.48271,0.00000,0.00000,0.00000,0.00000,1.58935,1.79773,
90.64000,1.85795,0.00000,0.00033,0.09222,1.28886,0.00000,0.00000,0.00000,0.00000,1.38142,1.85795,
92.10000,1.88804,0.00000,0.00042,0.10770,1.50286,0.00000,0.00000,0.00000,0.00000,1.61098,1.88804,
92.73000,1.89009,0.00000,0.00046,0.11511,1.60361,0.00000,0.00000,0.00000,0.00000,1.71918,1.89009,
92.82000,1.87477,0.00000,0.00047,0.11620,1.61843,0.00000,0.00000,0.00000,0.00000,1.73510,1.87477,
92.88000,1.85691,0.00000,0.00047,0.11694,1.62837,0.00000,0.00000,0.00000,0.00000,1.74578,1.85691,
92.92000,1.84927,0.00000,0.00047,0.11743,1.63502,0.00000,0.00000,0.00000,0.00000,1.75293,1.84927,
93.28000,1.85727,0.00000,0.00050,0.12196,1.69583,0.00000,0.00000,0.00000,0.00000,1.81830,1.85727,
93.52000,1.87778,0.00000,0.00052,0.12508,1.73733,0.00000,0.00000,0.00000,0.00000,1.86292,1.87778,
93.68000,1.90286,0.00000,0.00053,0.12719,1.76542,0.00000,0.00000,0.00000,0.00000,1.89314,1.90286,
93.79000,1.92545,0.00000,0.00054,0.12867,1.78493,0.00000,0.00000,0.00000,0.00000,1.91414,1.92545,
94.19000,1.94250,0.00000,0.00057,0.13416,1.85725,0.00000,0.00000,0.00000,0.00000,1.99198,1.94250,
94.46000,1.95441,0.00000,0.00060,0.13800,1.90727,0.00000,0.00000,0.00000,0.00000,2.04586,1.95441,
94.31000,1.96222,0.00000,0.00058,0.13585,1.87936,0.00000,0.00000,0.00000,0.00000,2.01580,1.96222,
94.20000,1.96509,0.00000,0.00057,0.13430,1.85908,0.00000,0.00000,0.00000,0.00000,1.99396,1.96509,
94.14000,1.95977,0.00000,0.00057,0.13346,1.84809,0.00000,0.00000,0.00000,0.00000,1.98212,1.95977,
94.42000,1.94345,0.00000,0.00059,0.13742,1.89980,0.00000,0.00000,0.00000,0.00000,2.03781,1.94345,
94.62000,1.91845,0.00000,0.00061,0.14032,1.93737,0.00000,0.00000,0.00000,0.00000,2.07830,1.91845,
94.74000,1.89432,0.00000,0.00062,0.14208,1.96018,0.00000,0.00000,0.00000,0.00000,2.10288,1.89432,
94.83000,1.88455,0.00000,0.00063,0.14342,1.97740,0.00000,0.00000,0.00000,0.00000,2.12146,1.88455,
94.89000,1.89977,0.00000,0.00064,0.14432,1.98895,0.00000,0.00000,0.00000,0.00000,2.13390,1.89977,
95.26000,1.94182,0.00000,0.00067,0.14997,2.06120,0.00000,0.00000,0.00000,0.00000,2.21185,1.94182,
95.51000,2.00264,0.00000,0.00070,0.15391,2.11105,0.00000,0.00000,0.00000,0.00000,2.26566,2.00264,
95.67000,2.06868,0.00000,0.00072,0.15648,2.14339,0.00000,0.00000,0.00000,0.00000,2.30059,2.06868,
95.11000,2.12786,0.00000,0.00066,0.14766,2.03169,0.00000,0.00000,0.00000,0.00000,2.18001,2.12786,
95.41000,2.17536,0.00000,0.00069,0.15233,2.09101,0.00000,0.00000,0.00000,0.00000,2.24403,2.17536,
95.61000,2.21559,0.00000,0.00071,0.15552,2.13122,0.00000,0.00000,0.00000,0.00000,2.28745,2.21559,
96.40000,2.25882,0.00000,0.00080,0.16874,2.29513,0.00000,0.00000,0.00000,0.00000,2.46466,2.25882,
96.60000,2.31405,0.00000,0.00082,0.17225,2.33789,0.00000,0.00000,0.00000,0.00000,2.51096,2.31405,
96.74000,2.38273,0.00000,0.00084,0.17475,2.36812,0.00000,0.00000,0.00000,0.00000,2.54371,2.38273,
96.82000,2.45727,0.00000,0.00085,0.17619,2.38550,0.00000,0.00000,0.00000,0.00000,2.56254,2.45727,
96.55000,2.52486,0.00000,0.00082,0.17137,2.32715,0.00000,0.00000,0.00000,0.00000,2.49933,2.52486,
96.37000,2.57363,0.00000,0.00080,0.16822,2.28876,0.00000,0.00000,0.00000,0.00000,2.45777,2.57363,
96.91000,2.59773,0.00000,0.00086,0.17783,2.40515,0.00000,0.00000,0.00000,0.00000,2.58384,2.59773,
96.94000,2.59941,0.00000,0.00087,0.17838,2.41173,0.00000,0.00000,0.00000,0.00000,2.59097,2.59941,
96.96000,2.58781,0.00000,0.00087,0.17874,2.41611,0.00000,0.00000,0.00000,0.00000,2.59573,2.58781,
97.64000,2.57464,0.00000,0.00096,0.19164,2.56814,0.00000,0.00000,0.00000,0.00000,2.76074,2.57464,
97.76000,2.56946,0.00000,0.00098,0.19401,2.59552,0.00000,0.00000,0.00000,0.00000,2.79051,2.56946,
97.84000,2.57764,0.00000,0.00099,0.19560,2.61387,0.00000,0.00000,0.00000,0.00000,2.81046,2.57764,
97.56000,2.60023,0.00000,0.00095,0.19008,2.54997,0.00000,0.00000,0.00000,0.00000,2.74100,2.60023,
97.71000,2.63455,0.00000,0.00097,0.19302,2.58409,0.00000,0.00000,0.00000,0.00000,2.77808,2.63455,
97.80000,2.67514,0.00000,0.00098,0.19480,2.60469,0.00000,0.00000,0.00000,0.00000,2.80047,2.67514,
97.87000,2.71509,0.00000,0.00099,0.19620,2.62077,0.00000,0.00000,0.00000,0.00000,2.81796,2.71509,
98.25000,2.74722,0.00000,0.00105,0.20395,2.70901,0.00000,0.00000,0.00000,0.00000,2.91401,2.74722,
98.16000,2.76595,0.00000,0.00104,0.20209,2.68797,0.00000,0.00000,0.00000,0.00000,2.89110,2.76595,
98.11000,2.77050,0.00000,0.00103,0.20106,2.67632,0.00000,0.00000,0.00000,0.00000,2.87841,2.77050,
98.07000,2.76714,0.00000,0.00102,0.20024,2.66702,0.00000,0.00000,0.00000,0.00000,2.86828,2.76714,
98.38000,2.76773,0.00000,0.00107,0.20667,2.73955,0.00000,0.00000,0.00000,0.00000,2.94729,2.76773,
98.92000,2.78446,0.00000,0.00116,0.21832,2.86822,0.00000,0.00000,0.00000,0.00000,3.08770,2.78446,
99.28000,2.82373,0.00000,0.00122,0.22643,2.95553,0.00000,0.00000,0.00000,0.00000,3.18318,2.82373,
99.19000,2.88281,0.00000,0.00121,0.22437,2.93359,0.00000,0.00000,0.00000,0.00000,3.15918,2.88281,
99.12000,2.95023,0.00000,0.00120,0.22279,2.91658,0.00000,0.00000,0.00000,0.00000,3.14057,2.95023,
99.08000,3.00991,0.00000,0.00119,0.22189,2.90688,0.00000,0.00000,0.00000,0.00000,3.12996,3.00991,
99.06000,3.04913,0.00000,0.00119,0.22144,2.90204,0.00000,0.00000,0.00000,0.00000,3.12466,3.04913,
99.04000,3.06531,0.00000,0.00118,0.22099,2.89720,0.00000,0.00000,0.00000,0.00000,3.11937,3.06531,
99.69000,3.06668,0.00000,0.00130,0.23600,3.05630,0.00000,0.00000,0.00000,0.00000,3.29361,3.06668,
99.79000,3.06800,0.00000,0.00132,0.23840,3.08108,0.00000,0.00000,0.00000,0.00000,3.32080,3.06800,
100.20000,3.08455,0.00000,0.00140,0.24845,3.18340,0.00000,0.00000,0.00000,0.00000,3.43325,3.08455,
100.80000,3.12646,0.00000,0.00153,0.26387,3.33495,0.00000,0.00000,0.00000,0.00000,3.60034,3.12646,
100.86000,3.19514,0.00000,0.00154,0.26546,3.35020,0.00000,0.00000,0.00000,0.00000,3.61720,3.19514,
100.91000,3.28264,0.00000,0.00156,0.26679,3.36292,0.00000,0.00000,0.00000,0.00000,3.63126,3.28264,
100.61000,3.37464,0.00000,0.00149,0.25889,3.28676,0.00000,0.00000,0.00000,0.00000,3.54713,3.37464,
100.40000,3.45590,0.00000,0.00144,0.25349,3.23370,0.00000,0.00000,0.00000,0.00000,3.48863,3.45590,
100.94000,3.51545,0.00000,0.00156,0.26759,3.37056,0.00000,0.00000,0.00000,0.00000,3.63971,3.51545,
100.96000,3.54964,0.00000,0.00157,0.26813,3.37565,0.00000,0.00000,0.00000,0.00000,3.64534,3.54964,
100.97000,3.56245,0.00000,0.00157,0.26839,3.37820,0.00000,0.00000,0.00000,0.00000,3.64816,3.56245,
100.98000,3.56186,0.00000,0.00157,0.26866,3.38074,0.00000,0.00000,0.00000,0.00000,3.65098,3.56186,
101.32000,3.55441,0.00000,0.00165,0.27795,3.46756,0.00000,0.00000,0.00000,0.00000,3.74716,3.55441,
101.55000,3.54286,0.00000,0.00171,0.28440,3.52646,0.00000,0.00000,0.00000,0.00000,3.81256,3.54286,
101.70000,3.52845,0.00000,0.00175,0.28868,3.56491,0.00000,0.00000,0.00000,0.00000,3.85534,3.52845,
101.80000,3.51528,0.00000,0.00177,0.29156,3.59057,0.00000,0.00000,0.00000,0.00000,3.88390,3.51528,
102.20000,3.51219,0.00000,0.00188,0.30338,3.69319,0.00000,0.00000,0.00000,0.00000,3.99845,3.51219,
102.13000,3.52941,0.00000,0.00186,0.30128,3.67524,0.00000,0.00000,0.00000,0.00000,3.97838,3.52941,
102.42000,3.57155,0.00000,0.00194,0.31007,3.74957,0.00000,0.00000,0.00000,0.00000,4.06159,3.57155,
102.28000,3.63227,0.00000,0.00190,0.30580,3.71370,0.00000,0.00000,0.00000,0.00000,4.02140,3.63227,
102.19000,3.69559,0.00000,0.00187,0.30308,3.69063,0.00000,0.00000,0.00000,0.00000,3.99559,3.69559,
102.12000,3.74391,0.00000,0.00186,0.30099,3.67267,0.00000,0.00000,0.00000,0.00000,3.97551,3.74391,
102.08000,3.76845,0.00000,0.00184,0.29979,3.66241,0.00000,0.00000,0.00000,0.00000,3.96405,3.76845,
102.06000,3.77441,0.00000,0.00184,0.29920,3.65728,0.00000,0.00000,0.00000,0.00000,3.95832,3.77441,
103.04000,3.77663,0.00000,0.00212,0.32967,3.90775,0.00000,0.00000,0.00000,0.00000,4.23954,3.77663,
103.02000,3.78964,0.00000,0.00211,0.32902,3.90267,0.00000,0.00000,0.00000,0.00000,4.23381,3.78964,
102.68000,3.81946,0.00000,0.00201,0.31816,3.81607,0.00000,0.00000,0.00000,0.00000,4.13624,3.81946,
102.79000,3.86227,0.00000,0.00204,0.32164,3.84414,0.00000,0.00000,0.00000,0.00000,4.16782,3.86227,
103.19000,3.90913,0.00000,0.00217,0.33458,3.94576,0.00000,0.00000,0.00000,0.00000,4.28251,3.90913,
103.46000,3.95241,0.00000,0.00225,0.34360,4.01383,0.00000,0.00000,0.00000,0.00000,4.35968,3.95241,
103.64000,3.98918,0.00000,0.00231,0.34973,4.05892,0.00000,0.00000,0.00000,0.00000,4.41096,3.98918,
104.09000,4.02113,0.00000,0.00246,0.36551,4.17037,0.00000,0.00000,0.00000,0.00000,4.53834,4.02113,
104.40000,4.05227,0.00000,0.00258,0.37676,4.24587,0.00000,0.00000,0.00000,0.00000,4.62521,4.05227,
104.26000,4.08601,0.00000,0.00253,0.37164,4.21192,0.00000,0.00000,0.00000,0.00000,4.58608,4.08601,
104.18000,4.12340,0.00000,0.00250,0.36874,4.19241,0.00000,0.00000,0.00000,0.00000,4.56365,4.12340,
104.45000,4.16259,0.00000,0.00260,0.37860,4.25794,0.00000,0.00000,0.00000,0.00000,4.63914,4.16259,
104.30000,4.19873,0.00000,0.00254,0.37310,4.22164,0.00000,0.00000,0.00000,0.00000,4.59728,4.19873,
104.20000,4.22641,0.00000,0.00250,0.36946,4.19729,0.00000,0.00000,0.00000,0.00000,4.56926,4.22641,
104.47000,4.24318,0.00000,0.00260,0.37934,4.26275,0.00000,0.00000,0.00000,0.00000,4.64470,4.24318,
104.98000,4.25182,0.00000,0.00280,0.39868,4.38363,0.00000,0.00000,0.00000,0.00000,4.78511,4.25182,
105.65000,4.26123,0.00000,0.00308,0.42546,4.53566,0.00000,0.00000,0.00000,0.00000,4.96420,4.26123,
105.43000,4.28491,0.00000,0.00299,0.41649,4.48670,0.00000,0.00000,0.00000,0.00000,4.90617,4.28491,
105.29000,4.33587,0.00000,0.00293,0.41087,4.45503,0.00000,0.00000,0.00000,0.00000,4.86883,4.33587,
105.86000,4.42014,0.00000,0.00317,0.43419,4.58143,0.00000,0.00000,0.00000,0.00000,5.01879,4.42014,
105.57000,4.53241,0.00000,0.00305,0.42217,4.51797,0.00000,0.00000,0.00000,0.00000,4.94319,4.53241,
106.05000,4.65691,0.00000,0.00326,0.44223,4.62197,0.00000,0.00000,0.00000,0.00000,5.06746,4.65691,
106.37000,4.77326,0.00000,0.00341,0.45608,4.68824,0.00000,0.00000,0.00000,0.00000,5.14773,4.77326,
106.24000,4.86304,0.00000,0.00335,0.45041,4.66163,0.00000,0.00000,0.00000,0.00000,5.11539,4.86304,
105.83000,4.91523,0.00000,0.00316,0.43293,4.57495,0.00000,0.00000,0.00000,0.00000,5.01104,4.91523,
106.22000,4.93068,0.00000,0.00334,0.44954,4.65750,0.00000,0.00000,0.00000,0.00000,5.11038,4.93068,
106.48000,4.92222,0.00000,0.00347,0.46094,4.71040,0.00000,0.00000,0.00000,0.00000,5.17480,4.92222,
106.32000,4.90918,0.00000,0.00339,0.45389,4.67806,0.00000,0.00000,0.00000,0.00000,5.13534,4.90918,
106.55000,4.90932,0.00000,0.00350,0.46405,4.72432,0.00000,0.00000,0.00000,0.00000,5.19187,4.90932,
106.36000,4.93227,0.00000,0.00341,0.45564,4.68621,0.00000,0.00000,0.00000,0.00000,5.14526,4.93227,
106.58000,4.97727,0.00000,0.00352,0.46539,4.73025,0.00000,0.00000,0.00000,0.00000,5.19916,4.97727,
107.05000,5.03477,0.00000,0.00376,0.48686,4.81964,0.00000,0.00000,0.00000,0.00000,5.31026,5.03477,
107.03000,5.09045,0.00000,0.00375,0.48592,4.81598,0.00000,0.00000,0.00000,0.00000,5.30565,5.09045,
107.36000,5.13068,0.00000,0.00393,0.50151,4.87478,0.00000,0.00000,0.00000,0.00000,5.38022,5.13068,
107.24000,5.14736,0.00000,0.00386,0.49579,4.85382,0.00000,0.00000,0.00000,0.00000,5.35347,5.14736,
107.16000,5.14045,0.00000,0.00382,0.49201,4.83957,0.00000,0.00000,0.00000,0.00000,5.33540,5.14045,
107.44000,5.11809,0.00000,0.00397,0.50536,4.88848,0.00000,0.00000,0.00000,0.00000,5.39781,5.11809,
107.63000,5.09469,0.00000,0.00408,0.51460,4.92012,0.00000,0.00000,0.00000,0.00000,5.43880,5.09469,
107.75000,5.08719,0.00000,0.00415,0.52052,4.93942,0.00000,0.00000,0.00000,0.00000,5.46408,5.08719,
107.83000,5.10991,0.00000,0.00419,0.52450,4.95199,0.00000,0.00000,0.00000,0.00000,5.48068,5.10991,
107.89000,5.16910,0.00000,0.00423,0.52750,4.96125,0.00000,0.00000,0.00000,0.00000,5.49298,5.16910,
107.59000,5.25918,0.00000,0.00405,0.51264,4.91357,0.00000,0.00000,0.00000,0.00000,5.43026,5.25918,
107.73000,5.36281,0.00000,0.00414,0.51953,4.93624,0.00000,0.00000,0.00000,0.00000,5.45990,5.36281,
107.82000,5.45568,0.00000,0.00419,0.52400,4.95043,0.00000,0.00000,0.00000,0.00000,5.47862,5.45568,
107.88000,5.51545,0.00000,0.00422,0.52700,4.95972,0.00000,0.00000,0.00000,0.00000,5.49094,5.51545,
108.25000,5.53040,0.00000,0.00445,0.54585,5.01386,0.00000,0.00000,0.00000,0.00000,5.56416,5.53040,
108.50000,5.50326,0.00000,0.00461,0.55894,5.04724,0.00000,0.00000,0.00000,0.00000,5.61079,5.50326,
108.67000,5.44955,0.00000,0.00472,0.56800,5.06840,0.00000,0.00000,0.00000,0.00000,5.64112,5.44955,
109.11000,5.39146,0.00000,0.00502,0.59208,5.11703,0.00000,0.00000,0.00000,0.00000,5.71413,5.39146,
109.07000,5.34986,0.00000,0.00499,0.58986,5.11298,0.00000,0.00000,0.00000,0.00000,5.70783,5.34986,
109.05000,5.33719,0.00000,0.00498,0.58875,5.11093,0.00000,0.00000,0.00000,0.00000,5.70466,5.33719,
109.37000,5.35438,0.00000,0.00520,0.60675,5.14141,0.00000,0.00000,0.00000,0.00000,5.75336,5.35438,
109.58000,5.39345,0.00000,0.00536,0.61883,5.15862,0.00000,0.00000,0.00000,0.00000,5.78282,5.39345,
109.72000,5.44332,0.00000,0.00546,0.62701,5.16883,0.00000,0.00000,0.00000,0.00000,5.80131,5.44332,
109.81000,5.49432,0.00000,0.00553,0.63232,5.17485,0.00000,0.00000,0.00000,0.00000,5.81270,5.49432,
109.87000,5.54059,0.00000,0.00558,0.63588,5.17862,0.00000,0.00000,0.00000,0.00000,5.82008,5.54059,
109.92000,5.58104,0.00000,0.00562,0.63886,5.18161,0.00000,0.00000,0.00000,0.00000,5.82609,5.58104,
109.61000,5.61896,0.00000,0.00538,0.62058,5.16089,0.00000,0.00000,0.00000,0.00000,5.78686,5.61896,
109.74000,5.65941,0.00000,0.00548,0.62819,5.17020,0.00000,0.00000,0.00000,0.00000,5.80387,5.65941,
109.83000,5.70568,0.00000,0.00555,0.63350,5.17612,0.00000,0.00000,0.00000,0.00000,5.81518,5.70568,
110.22000,5.75705,0.00000,0.00586,0.65702,5.19668,0.00000,0.00000,0.00000,0.00000,5.85957,5.75705,
110.48000,5.80918,0.00000,0.00607,0.67314,5.20565,0.00000,0.00000,0.00000,0.00000,5.88487,5.80918,
110.65000,5.85576,0.00000,0.00622,0.68387,5.20939,0.00000,0.00000,0.00000,0.00000,5.89948,5.85576,
110.77000,5.89045,0.00000,0.00632,0.69154,5.21100,0.00000,0.00000,0.00000,0.00000,5.90887,5.89045,
110.85000,5.90969,0.00000,0.00639,0.69669,5.21160,0.00000,0.00000,0.00000,0.00000,5.91469,5.90969,
110.90000,5.91545,0.00000,0.00644,0.69993,5.21178,0.00000,0.00000,0.00000,0.00000,5.91815,5.91545,
110.93000,5.91495,0.00000,0.00646,0.70188,5.21181,0.00000,0.00000,0.00000,0.00000,5.92016,5.91495,
110.95000,5.91609,0.00000,0.00648,0.70319,5.21180,0.00000,0.00000,0.00000,0.00000,5.92147,5.91609,
111.64000,5.92227,0.00001,0.00713,0.74949,5.19625,0.00000,0.00000,0.00000,0.00000,5.95288,5.92227,
112.09000,5.93031,0.00001,0.00759,0.78115,5.16965,0.00000,0.00000,0.00000,0.00000,5.95839,5.93031,
112.39000,5.93200,0.00001,0.00791,0.80292,5.14446,0.00000,0.00000,0.00000,0.00000,5.95530,5.93200,
112.26000,5.91845,0.00001,0.00777,0.79342,5.15611,0.00000,0.00000,0.00000,0.00000,5.95731,5.91845,
112.84000,5.88632,0.00001,0.00841,0.83660,5.09529,0.00000,0.00000,0.00000,0.00000,5.94030,5.88632,
112.56000,5.84191,0.00001,0.00809,0.81550,5.12750,0.00000,0.00000,0.00000,0.00000,5.95110,5.84191,
112.71000,5.80000,0.00001,0.00826,0.82674,5.11091,0.00000,0.00000,0.00000,0.00000,5.94592,5.80000,
112.80000,5.77719,0.00001,0.00836,0.83355,5.10022,0.00000,0.00000,0.00000,0.00000,5.94214,5.77719,
112.87000,5.78351,0.00001,0.00845,0.83889,5.09152,0.00000,0.00000,0.00000,0.00000,5.93886,5.78351,
112.91000,5.81773,0.00001,0.00849,0.84195,5.08640,0.00000,0.00000,0.00000,0.00000,5.93684,5.81773,
113.28000,5.86845,0.00001,0.00893,0.87074,5.03382,0.00000,0.00000,0.00000,0.00000,5.91350,5.86845,
113.18000,5.91969,0.00001,0.00881,0.86287,5.04896,0.00000,0.00000,0.00000,0.00000,5.92065,5.91969,
113.46000,5.95854,0.00001,0.00916,0.88506,5.00484,0.00000,0.00000,0.00000,0.00000,5.89906,5.95854,
113.30000,5.98090,0.00001,0.00896,0.87232,5.03071,0.00000,0.00000,0.00000,0.00000,5.91200,5.98090,
113.20000,5.99109,0.00001,0.00884,0.86444,5.04599,0.00000,0.00000,0.00000,0.00000,5.91927,5.99109,
113.14000,5.99750,0.00001,0.00876,0.85974,5.05482,0.00000,0.00000,0.00000,0.00000,5.92334,5.99750,
113.42000,6.00722,0.00001,0.00911,0.88186,5.01147,0.00000,0.00000,0.00000,0.00000,5.90245,6.00722,
113.95000,6.02155,0.00001,0.00979,0.92511,4.91465,0.00000,0.00000,0.00000,0.00000,5.84956,6.02155,
113.97000,6.03536,0.00001,0.00982,0.92678,4.91062,0.00000,0.00000,0.00000,0.00000,5.84723,6.03536,
113.98000,6.04118,0.00001,0.00983,0.92762,4.90860,0.00000,0.00000,0.00000,0.00000,5.84605,6.04118,
113.98000,6.03464,0.00001,0.00983,0.92762,4.90860,0.00000,0.00000,0.00000,0.00000,5.84605,6.03464,
113.99000,6.01809,0.00001,0.00984,0.92845,4.90656,0.00000,0.00000,0.00000,0.00000,5.84487,6.01809,
113.99000,6.00014,0.00001,0.00984,0.92845,4.90656,0.00000,0.00000,0.00000,0.00000,5.84487,6.00014,
114.00000,5.99109,0.00001,0.00986,0.92929,4.90452,0.00000,0.00000,0.00000,0.00000,5.84368,5.99109,
114.66000,5.99736,0.00001,0.01078,0.98600,4.75494,0.00000,0.00000,0.00000,0.00000,5.75173,5.99736,
115.11000,6.01750,0.00001,0.01146,1.02639,4.63636,0.00000,0.00000,0.00000,0.00000,5.67423,6.01750,
115.07000,6.04205,0.00001,0.01140,1.02275,4.64743,0.00000,0.00000,0.00000,0.00000,5.68159,6.04205,
115.38000,6.05818,0.00001,0.01189,1.05132,4.55896,0.00000,0.00000,0.00000,0.00000,5.62218,6.05818,
115.59000,6.05590,0.00001,0.01223,1.07108,4.49562,0.00000,0.00000,0.00000,0.00000,5.57894,6.05590,
115.06000,6.03155,0.00001,0.01138,1.02184,4.65019,0.00000,0.00000,0.00000,0.00000,5.68341,6.03155,
115.37000,5.98795,0.00001,0.01187,1.05039,4.56191,0.00000,0.00000,0.00000,0.00000,5.62418,5.98795,
115.58000,5.93295,0.00001,0.01221,1.07013,4.49869,0.00000,0.00000,0.00000,0.00000,5.58105,5.93295,
115.39000,5.87609,0.00001,0.01190,1.05226,4.55601,0.00000,0.00000,0.00000,0.00000,5.62018,5.87609,
115.59000,5.82464,0.00001,0.01223,1.07108,4.49562,0.00000,0.00000,0.00000,0.00000,5.57894,5.82464,
115.73000,5.78082,0.00001,0.01246,1.08443,4.45189,0.00000,0.00000,0.00000,0.00000,5.54880,5.78082,
115.82000,5.74146,0.00001,0.01261,1.09309,4.42317,0.00000,0.00000,0.00000,0.00000,5.52888,5.74146,
