temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
100.20000,22.86135,0.00001,0.01295,1.12634,19.72360,0.00000,0.00000,0.00000,0.00000,20.86289,22.86135,
100.80000,23.09877,0.00001,0.01409,1.20513,21.10542,0.00000,0.00000,0.00000,0.00000,22.32464,23.09877,
100.86000,23.32045,0.00001,0.01421,1.21329,21.24755,0.00000,0.00000,0.00000,0.00000,22.47505,23.32045,
100.91000,23.53481,0.00001,0.01431,1.22013,21.36654,0.00000,0.00000,0.00000,0.00000,22.60098,23.53481,
100.61000,23.74155,0.00001,0.01372,1.17963,20.66008,0.00000,0.00000,0.00000,0.00000,21.85343,23.74155,
100.40000,23.93820,0.00001,0.01332,1.15204,20.17625,0.00000,0.00000,0.00000,0.00000,21.34161,23.93820,
100.94000,24.13123,0.00001,0.01437,1.22425,21.43817,0.00000,0.00000,0.00000,0.00000,22.67680,24.13123,
100.96000,24.34146,0.00001,0.01441,1.22700,21.48603,0.00000,0.00000,0.00000,0.00000,22.72745,24.34146,
100.97000,24.59861,0.00001,0.01443,1.22838,21.50999,0.00000,0.00000,0.00000,0.00000,22.75281,24.59861,
100.98000,24.92848,0.00001,0.01445,1.22976,21.53397,0.00000,0.00000,0.00000,0.00000,22.77819,24.92848,
101.32000,25.34050,0.00001,0.01516,1.27760,22.36115,0.00000,0.00000,0.00000,0.00000,23.65392,25.34050,
101.55000,25.82283,0.00001,0.01565,1.31096,22.93384,0.00000,0.00000,0.00000,0.00000,24.26046,25.82283,
101.70000,26.34775,0.00001,0.01598,1.33316,23.31303,0.00000,0.00000,0.00000,0.00000,24.66218,26.34775,
101.80000,26.88450,0.00001,0.01621,1.34815,23.56831,0.00000,0.00000,0.00000,0.00000,24.93269,26.88450,
102.20000,27.41003,0.00001,0.01714,1.40974,24.60935,0.00000,0.00000,0.00000,0.00000,26.03625,27.41003,
102.13000,27.91214,0.00001,0.01697,1.39878,24.42488,0.00000,0.00000,0.00000,0.00000,25.84064,27.91214,
102.42000,28.38663,0.00001,0.01768,1.44474,25.19541,0.00000,0.00000,0.00000,0.00000,26.65783,28.38663,
102.28000,28.83189,0.00001,0.01733,1.42238,24.82136,0.00000,0.00000,0.00000,0.00000,26.26108,28.83189,
102.19000,29.24503,0.00001,0.01712,1.40817,24.58294,0.00000,0.00000,0.00000,0.00000,26.00824,29.24503,
102.12000,29.62155,0.00001,0.01695,1.39722,24.39861,0.00000,0.00000,0.00000,0.00000,25.81278,29.62155,
102.08000,29.95826,0.00001,0.01686,1.39099,24.29371,0.00000,0.00000,0.00000,0.00000,25.70157,29.95826,
102.06000,30.25812,0.00001,0.01681,1.38789,24.24138,0.00000,0.00000,0.00000,0.00000,25.64609,30.25812,
103.04000,30.53132,0.00001,0.01927,1.54785,26.89777,0.00000,0.00000,0.00000,0.00000,28.46489,30.53132,
103.02000,30.79300,0.00001,0.01921,1.54441,26.84170,0.00000,0.00000,0.00000,0.00000,28.40534,30.79300,
102.68000,31.06146,0.00001,0.01833,1.48716,25.90024,0.00000,0.00000,0.00000,0.00000,27.40574,31.06146,
102.79000,31.35556,0.00001,0.01861,1.50546,26.20240,0.00000,0.00000,0.00000,0.00000,27.72648,31.35556,
103.19000,31.68932,0.00001,0.01967,1.57381,27.32071,0.00000,0.00000,0.00000,0.00000,28.91421,31.68932,
103.46000,32.06609,0.00001,0.02042,1.62160,28.09264,0.00000,0.00000,0.00000,0.00000,29.73468,32.06609,
103.64000,32.47724,0.00001,0.02094,1.65421,28.61476,0.00000,0.00000,0.00000,0.00000,30.28992,32.47724,
104.09000,32.90705,0.00001,0.02228,1.73848,29.94557,0.00000,0.00000,0.00000,0.00000,31.70634,32.90705,
104.40000,33.33835,0.00002,0.02326,1.79886,30.88285,0.00000,0.00000,0.00000,0.00000,32.70499,33.33835,
104.26000,33.75509,0.00001,0.02281,1.77135,30.45754,0.00000,0.00000,0.00000,0.00000,32.25172,33.75509,
104.18000,34.14455,0.00001,0.02256,1.75581,30.21600,0.00000,0.00000,0.00000,0.00000,31.99438,34.14455,
104.45000,34.49989,0.00002,0.02342,1.80879,31.03554,0.00000,0.00000,0.00000,0.00000,32.86776,34.49989,
104.30000,34.82034,0.00001,0.02294,1.77917,30.57872,0.00000,0.00000,0.00000,0.00000,32.38085,34.82034,
104.20000,35.11064,0.00001,0.02262,1.75968,30.27628,0.00000,0.00000,0.00000,0.00000,32.05860,35.11064,
104.47000,35.38320,0.00002,0.02348,1.81277,31.09673,0.00000,0.00000,0.00000,0.00000,32.93300,35.38320,
104.98000,35.66095,0.00002,0.02519,1.91720,32.67877,0.00000,0.00000,0.00000,0.00000,34.62117,35.66095,
105.65000,35.97373,0.00002,0.02762,2.06302,34.81586,0.00000,0.00000,0.00000,0.00000,36.90651,35.97373,
105.43000,36.34670,0.00002,0.02680,2.01402,34.10728,0.00000,0.00000,0.00000,0.00000,36.14812,36.34670,
105.29000,36.79025,0.00002,0.02629,1.98342,33.65976,0.00000,0.00000,0.00000,0.00000,35.66948,36.79025,
105.86000,37.29741,0.00002,0.02842,2.11083,35.49799,0.00000,0.00000,0.00000,0.00000,37.63726,37.29741,
105.57000,37.84764,0.00002,0.02732,2.04507,34.55746,0.00000,0.00000,0.00000,0.00000,36.62986,37.84764,
106.05000,38.41337,0.00002,0.02917,2.15499,36.11970,0.00000,0.00000,0.00000,0.00000,38.30388,38.41337,
106.37000,38.96832,0.00002,0.03047,2.23133,37.17571,0.00000,0.00000,0.00000,0.00000,39.43753,38.96832,
106.24000,39.49467,0.00002,0.02994,2.20001,36.74543,0.00000,0.00000,0.00000,0.00000,38.97540,39.49467,
105.83000,39.98430,0.00002,0.02831,2.10394,35.40021,0.00000,0.00000,0.00000,0.00000,37.53248,39.98430,
106.22000,40.43531,0.00002,0.02986,2.19523,36.67938,0.00000,0.00000,0.00000,0.00000,38.90449,40.43531,
106.48000,40.85095,0.00002,0.03093,2.25815,37.54107,0.00000,0.00000,0.00000,0.00000,39.83018,40.85095,
106.32000,41.24214,0.00002,0.03027,2.21923,37.01002,0.00000,0.00000,0.00000,0.00000,39.25954,41.24214,
106.55000,41.62663,0.00002,0.03123,2.27538,37.77416,0.00000,0.00000,0.00000,0.00000,40.08079,41.62663,
106.36000,42.02300,0.00002,0.03043,2.22890,37.14255,0.00000,0.00000,0.00000,0.00000,39.40191,42.02300,
106.58000,42.44415,0.00002,0.03136,2.28280,37.87418,0.00000,0.00000,0.00000,0.00000,40.18837,42.44415,
107.05000,42.89455,0.00003,0.03343,2.40208,39.45049,0.00000,0.00000,0.00000,0.00000,41.88602,42.89455,
107.03000,43.36995,0.00003,0.03334,2.39688,39.38310,0.00000,0.00000,0.00000,0.00000,41.81335,43.36995,
107.36000,43.85764,0.00003,0.03487,2.48393,40.49788,0.00000,0.00000,0.00000,0.00000,43.01671,43.85764,
107.24000,44.34101,0.00003,0.03430,2.45194,40.09186,0.00000,0.00000,0.00000,0.00000,42.57813,44.34101,
107.16000,44.80708,0.00003,0.03393,2.43082,39.82157,0.00000,0.00000,0.00000,0.00000,42.28635,44.80708,
107.44000,45.24902,0.00003,0.03525,2.50547,40.76891,0.00000,0.00000,0.00000,0.00000,43.30966,45.24902,
107.63000,45.66245,0.00003,0.03617,2.55734,41.41349,0.00000,0.00000,0.00000,0.00000,44.00703,45.66245,
107.75000,46.04264,0.00003,0.03676,2.59062,41.82109,0.00000,0.00000,0.00000,0.00000,44.44850,46.04264,
107.83000,46.38658,0.00003,0.03716,2.61303,42.09296,0.00000,0.00000,0.00000,0.00000,44.74318,46.38658,
107.89000,46.69593,0.00003,0.03747,2.62996,42.29691,0.00000,0.00000,0.00000,0.00000,44.96436,46.69593,
107.59000,46.97741,0.00003,0.03597,2.54634,41.27770,0.00000,0.00000,0.00000,0.00000,43.86004,46.97741,
107.73000,47.24137,0.00003,0.03666,2.58504,41.75313,0.00000,0.00000,0.00000,0.00000,44.37487,47.24137,
107.82000,47.50099,0.00003,0.03711,2.61022,42.05897,0.00000,0.00000,0.00000,0.00000,44.70633,47.50099,
107.88000,47.76964,0.00003,0.03742,2.62713,42.26291,0.00000,0.00000,0.00000,0.00000,44.92749,47.76964,
108.25000,48.05584,0.00003,0.03933,2.73370,43.52061,0.00000,0.00000,0.00000,0.00000,46.29368,48.05584,
108.50000,48.36168,0.00004,0.04069,2.80799,44.36911,0.00000,0.00000,0.00000,0.00000,47.21782,48.36168,
108.67000,48.68691,0.00004,0.04163,2.85958,44.94478,0.00000,0.00000,0.00000,0.00000,47.84603,48.68691,
109.11000,49.03334,0.00004,0.04417,2.99727,46.42659,0.00000,0.00000,0.00000,0.00000,49.46807,49.03334,
109.07000,49.40674,0.00004,0.04393,2.98450,46.29250,0.00000,0.00000,0.00000,0.00000,49.32097,49.40674,
109.05000,49.81733,0.00004,0.04381,2.97813,46.22540,0.00000,0.00000,0.00000,0.00000,49.24739,49.81733,
109.37000,50.27875,0.00004,0.04574,3.08152,47.29438,0.00000,0.00000,0.00000,0.00000,50.42168,50.27875,
109.58000,50.80525,0.00004,0.04705,3.15118,47.98967,0.00000,0.00000,0.00000,0.00000,51.18794,50.80525,
109.72000,51.40528,0.00005,0.04794,3.19844,48.44992,0.00000,0.00000,0.00000,0.00000,51.69635,51.40528,
109.81000,52.07269,0.00005,0.04852,3.22917,48.74427,0.00000,0.00000,0.00000,0.00000,52.02201,52.07269,
109.87000,52.78155,0.00005,0.04891,3.24980,48.93980,0.00000,0.00000,0.00000,0.00000,52.23856,52.78155,
109.92000,53.48698,0.00005,0.04924,3.26710,49.10228,0.00000,0.00000,0.00000,0.00000,52.41867,53.48698,
109.61000,54.13192,0.00005,0.04724,3.16125,48.08853,0.00000,0.00000,0.00000,0.00000,51.29706,54.13192,
109.74000,54.66293,0.00005,0.04807,3.20524,48.51544,0.00000,0.00000,0.00000,0.00000,51.76880,54.66293,
109.83000,55.05130,0.00005,0.04865,3.23603,48.80951,0.00000,0.00000,0.00000,0.00000,52.09424,55.05130,
110.22000,55.30757,0.00005,0.05126,3.37267,50.06781,0.00000,0.00000,0.00000,0.00000,53.49179,55.30757,
110.48000,55.48062,0.00005,0.05307,3.46674,50.89000,0.00000,0.00000,0.00000,0.00000,54.40987,55.48062,
110.65000,55.63988,0.00006,0.05429,3.52956,51.41929,0.00000,0.00000,0.00000,0.00000,55.00320,55.63988,
110.77000,55.84769,0.00006,0.05517,3.57454,51.78860,0.00000,0.00000,0.00000,0.00000,55.41836,55.84769,
110.85000,56.13481,0.00006,0.05576,3.60482,52.03270,0.00000,0.00000,0.00000,0.00000,55.69334,56.13481,
110.90000,56.48924,0.00006,0.05613,3.62387,52.18438,0.00000,0.00000,0.00000,0.00000,55.86445,56.48924,
110.93000,56.86511,0.00006,0.05636,3.63535,52.27506,0.00000,0.00000,0.00000,0.00000,55.96682,56.86511,
110.95000,57.21085,0.00006,0.05651,3.64302,52.33537,0.00000,0.00000,0.00000,0.00000,56.03495,57.21085,
111.64000,57.49972,0.00007,0.06193,3.91699,54.33962,0.00000,0.00000,0.00000,0.00000,58.31862,57.49972,
112.09000,57.74283,0.00007,0.06574,4.10587,55.55436,0.00000,0.00000,0.00000,0.00000,59.72604,57.74283,
112.39000,57.98045,0.00008,0.06840,4.23646,56.31670,0.00000,0.00000,0.00000,0.00000,60.62164,57.98045,
112.26000,58.25845,0.00008,0.06724,4.17940,55.99131,0.00000,0.00000,0.00000,0.00000,60.23803,58.25845,
112.84000,58.60238,0.00009,0.07259,4.43957,57.37999,0.00000,0.00000,0.00000,0.00000,61.89225,58.60238,
112.56000,59.00405,0.00008,0.06996,4.31215,56.73020,0.00000,0.00000,0.00000,0.00000,61.11240,59.00405,
112.71000,59.42649,0.00008,0.07136,4.37999,57.08329,0.00000,0.00000,0.00000,0.00000,61.53472,59.42649,
112.80000,59.82141,0.00009,0.07221,4.42116,57.28964,0.00000,0.00000,0.00000,0.00000,61.78309,59.82141,
112.87000,60.14998,0.00009,0.07288,4.45343,57.44720,0.00000,0.00000,0.00000,0.00000,61.97360,60.14998,
112.91000,60.39580,0.00009,0.07327,4.47197,57.53607,0.00000,0.00000,0.00000,0.00000,62.08139,60.39580,
113.28000,60.56590,0.00010,0.07693,4.64688,58.31603,0.00000,0.00000,0.00000,0.00000,63.03993,60.56590,
113.18000,60.68604,0.00009,0.07592,4.59899,58.11291,0.00000,0.00000,0.00000,0.00000,62.78791,60.68604,
113.46000,60.79227,0.00010,0.07877,4.73424,58.66670,0.00000,0.00000,0.00000,0.00000,63.47980,60.79227,
113.30000,60.92129,0.00010,0.07713,4.65651,58.35596,0.00000,0.00000,0.00000,0.00000,63.08969,60.92129,
113.20000,61.10261,0.00009,0.07612,4.60853,58.15400,0.00000,0.00000,0.00000,0.00000,62.83874,61.10261,
113.14000,61.35115,0.00009,0.07552,4.57996,58.03004,0.00000,0.00000,0.00000,0.00000,62.68561,61.35115,
113.42000,61.66146,0.00010,0.07836,4.71469,58.59047,0.00000,0.00000,0.00000,0.00000,63.38361,61.66146,
113.95000,62.00809,0.00011,0.08400,4.97980,59.51801,0.00000,0.00000,0.00000,0.00000,64.58193,62.00809,
113.97000,62.35149,0.00011,0.08422,4.99007,59.54939,0.00000,0.00000,0.00000,0.00000,64.62379,62.35149,
113.98000,62.64830,0.00011,0.08433,4.99521,59.56498,0.00000,0.00000,0.00000,0.00000,64.64463,62.64830,
113.98000,62.86425,0.00011,0.08433,4.99521,59.56498,0.00000,0.00000,0.00000,0.00000,64.64463,62.86425,
113.99000,62.98408,0.00011,0.08444,5.00036,59.58050,0.00000,0.00000,0.00000,0.00000,64.66541,62.98408,
113.99000,63.01607,0.00011,0.08444,5.00036,59.58050,0.00000,0.00000,0.00000,0.00000,64.66541,63.01607,
114.00000,62.99054,0.00011,0.08456,5.00551,59.59595,0.00000,0.00000,0.00000,0.00000,64.68612,62.99054,
114.66000,62.95019,0.00013,0.09218,5.35653,60.45686,0.00000,0.00000,0.00000,0.00000,65.90570,62.95019,
115.11000,62.93587,0.00014,0.09776,5.60872,60.85230,0.00000,0.00000,0.00000,0.00000,66.55892,62.93587,
115.07000,62.97286,0.00014,0.09725,5.58587,60.82381,0.00000,0.00000,0.00000,0.00000,66.50707,62.97286,
115.38000,63.06393,0.00015,0.10126,5.76523,61.00936,0.00000,0.00000,0.00000,0.00000,66.87599,63.06393,
115.59000,63.19233,0.00015,0.10406,5.88972,61.08806,0.00000,0.00000,0.00000,0.00000,67.08199,63.19233,
115.06000,63.33231,0.00014,0.09713,5.58017,60.81648,0.00000,0.00000,0.00000,0.00000,66.49392,63.33231,
115.37000,63.46095,0.00014,0.10113,5.75936,61.00465,0.00000,0.00000,0.00000,0.00000,66.86529,63.46095,
115.58000,63.56733,0.00015,0.10393,5.88373,61.08519,0.00000,0.00000,0.00000,0.00000,67.07301,63.56733,
115.39000,63.65444,0.00015,0.10139,5.77110,61.01398,0.00000,0.00000,0.00000,0.00000,66.88662,63.65444,
115.59000,63.73203,0.00015,0.10406,5.88972,61.08806,0.00000,0.00000,0.00000,0.00000,67.08199,63.73203,
115.73000,63.80514,0.00016,0.10598,5.97407,61.11883,0.00000,0.00000,0.00000,0.00000,67.19903,63.80514,
115.82000,63.86590,0.00016,0.10722,6.02889,61.12927,0.00000,0.00000,0.00000,0.00000,67.26554,63.86590,
115.88000,63.89288,0.00016,0.10806,6.06569,61.13213,0.00000,0.00000,0.00000,0.00000,67.30604,63.89288,
115.92000,63.85711,0.00016,0.10862,6.09033,61.13220,0.00000,0.00000,0.00000,0.00000,67.33132,63.85711,
115.95000,63.73231,0.00016,0.10905,6.10888,61.13128,0.00000,0.00000,0.00000,0.00000,67.34937,63.73231,
116.30000,63.50625,0.00017,0.11411,6.32909,61.05831,0.00000,0.00000,0.00000,0.00000,67.50168,63.50625,
116.86000,63.18793,0.00019,0.12268,6.69656,60.69576,0.00000,0.00000,0.00000,0.00000,67.51519,63.18793,
117.24000,62.80668,0.00021,0.12885,6.95688,60.27157,0.00000,0.00000,0.00000,0.00000,67.35751,62.80668,
117.50000,62.40556,0.00022,0.13324,7.14028,59.89633,0.00000,0.00000,0.00000,0.00000,67.17006,62.40556,
118.00000,62.03160,0.00024,0.14209,7.50535,58.97775,0.00000,0.00000,0.00000,0.00000,66.62542,62.03160,
117.66000,61.72452,0.00023,0.13601,7.25530,59.63069,0.00000,0.00000,0.00000,0.00000,67.02223,61.72452,
117.44000,61.50808,0.00022,0.13221,7.09757,59.98911,0.00000,0.00000,0.00000,0.00000,67.21911,61.50808,
117.96000,61.38575,0.00024,0.14136,7.47553,59.06083,0.00000,0.00000,0.00000,0.00000,66.67795,61.38575,
117.97000,61.33972,0.00024,0.14154,7.48297,59.04021,0.00000,0.00000,0.00000,0.00000,66.66497,61.33972,
117.98000,61.33464,0.00024,0.14172,7.49042,59.01950,0.00000,0.00000,0.00000,0.00000,66.65188,61.33464,
117.99000,61.32761,0.00024,0.14190,7.49788,58.99867,0.00000,0.00000,0.00000,0.00000,66.63870,61.32761,
117.99000,61.28312,0.00024,0.14190,7.49788,58.99867,0.00000,0.00000,0.00000,0.00000,66.63870,61.28312,
118.00000,61.18479,0.00024,0.14209,7.50535,58.97775,0.00000,0.00000,0.00000,0.00000,66.62542,61.18479,
118.00000,61.03609,0.00024,0.14209,7.50535,58.97775,0.00000,0.00000,0.00000,0.00000,66.62542,61.03609,
118.00000,60.85351,0.00024,0.14209,7.50535,58.97775,0.00000,0.00000,0.00000,0.00000,66.62542,60.85351,
118.33000,60.65771,0.00026,0.14823,7.75548,58.22854,0.00000,0.00000,0.00000,0.00000,66.13251,60.65771,
118.89000,60.46290,0.00029,0.15925,8.19723,56.69762,0.00000,0.00000,0.00000,0.00000,65.05439,60.46290,
118.93000,60.26865,0.00029,0.16006,8.22964,56.57587,0.00000,0.00000,0.00000,0.00000,64.96587,60.26865,
118.95000,60.06090,0.00029,0.16047,8.24589,56.51438,0.00000,0.00000,0.00000,0.00000,64.92104,60.06090,
119.30000,59.82007,0.00032,0.16781,8.53491,55.37257,0.00000,0.00000,0.00000,0.00000,64.07561,59.82007,
119.53000,59.52981,0.00033,0.17280,8.72977,54.55542,0.00000,0.00000,0.00000,0.00000,63.45832,59.52981,
119.36000,59.18345,0.00032,0.16910,8.58537,55.16445,0.00000,0.00000,0.00000,0.00000,63.91924,59.18345,
119.24000,58.78694,0.00031,0.16653,8.48473,55.57709,0.00000,0.00000,0.00000,0.00000,64.22866,58.78694,
119.49000,58.35703,0.00033,0.17192,8.69560,54.70129,0.00000,0.00000,0.00000,0.00000,63.56913,58.35703,
119.66000,57.91382,0.00034,0.17568,8.84167,54.07058,0.00000,0.00000,0.00000,0.00000,63.08827,57.91382,
120.11000,57.47087,0.00037,0.18603,9.23899,52.26785,0.00000,0.00000,0.00000,0.00000,61.69324,57.47087,
120.07000,57.03076,0.00037,0.18509,9.20303,52.43574,0.00000,0.00000,0.00000,0.00000,61.82423,57.03076,
120.05000,56.58905,0.00037,0.18462,9.18510,52.51913,0.00000,0.00000,0.00000,0.00000,61.88922,56.58905,
120.03000,56.14311,0.00036,0.18415,9.16720,52.60216,0.00000,0.00000,0.00000,0.00000,61.95388,56.14311,
120.02000,55.70028,0.00036,0.18392,9.15827,52.64353,0.00000,0.00000,0.00000,0.00000,61.98608,55.70028,
120.01000,55.27562,0.00036,0.18368,9.14934,52.68482,0.00000,0.00000,0.00000,0.00000,62.01820,55.27562,
120.34000,54.87686,0.00039,0.19154,9.44816,51.27450,0.00000,0.00000,0.00000,0.00000,60.91459,54.87686,
120.23000,54.48927,0.00038,0.18889,9.34760,51.75548,0.00000,0.00000,0.00000,0.00000,61.29235,54.48927,
120.49000,54.07512,0.00040,0.19522,9.58684,50.60155,0.00000,0.00000,0.00000,0.00000,60.38402,54.07512,
120.66000,53.58934,0.00041,0.19947,9.74621,49.81570,0.00000,0.00000,0.00000,0.00000,59.76180,53.58934,
120.77000,53.00253,0.00042,0.20227,9.85058,49.29447,0.00000,0.00000,0.00000,0.00000,59.34774,53.00253,
121.18000,52.31845,0.00045,0.21303,10.24840,47.26804,0.00000,0.00000,0.00000,0.00000,57.72993,52.31845,
121.12000,51.57795,0.00045,0.21143,10.18931,47.57251,0.00000,0.00000,0.00000,0.00000,57.97369,51.57795,
121.41000,50.84623,0.00048,0.21931,10.47774,46.07721,0.00000,0.00000,0.00000,0.00000,56.77474,50.84623,
121.61000,50.18648,0.00049,0.22491,10.68085,45.01274,0.00000,0.00000,0.00000,0.00000,55.91899,50.18648,
121.74000,49.63552,0.00051,0.22863,10.81473,44.30731,0.00000,0.00000,0.00000,0.00000,55.35117,49.63552,
121.83000,49.19611,0.00052,0.23123,10.90827,43.81304,0.00000,0.00000,0.00000,0.00000,54.95306,49.19611,
122.22000,48.84261,0.00056,0.24286,11.32192,41.62018,0.00000,0.00000,0.00000,0.00000,53.18552,48.84261,
122.15000,48.53026,0.00055,0.24073,11.24668,42.01947,0.00000,0.00000,0.00000,0.00000,53.50743,48.53026,
122.10000,48.20585,0.00054,0.23922,11.19320,42.30323,0.00000,0.00000,0.00000,0.00000,53.73619,48.20585,
122.40000,47.82314,0.00058,0.24841,11.51743,40.58313,0.00000,0.00000,0.00000,0.00000,52.34955,47.82314,
122.60000,47.36026,0.00060,0.25472,11.73813,39.41502,0.00000,0.00000,0.00000,0.00000,51.40847,47.36026,
122.73000,46.82656,0.00061,0.25891,11.88356,38.64785,0.00000,0.00000,0.00000,0.00000,50.79093,46.82656,
122.82000,46.25373,0.00062,0.26184,11.98516,38.11350,0.00000,0.00000,0.00000,0.00000,50.36112,46.25373,
122.88000,45.67979,0.00063,0.26382,12.05331,37.75591,0.00000,0.00000,0.00000,0.00000,50.07367,45.67979,
122.92000,45.13357,0.00064,0.26514,12.09893,37.51695,0.00000,0.00000,0.00000,0.00000,49.88167,45.13357,
122.95000,44.62130,0.00064,0.26614,12.13325,37.33746,0.00000,0.00000,0.00000,0.00000,49.73748,44.62130,
122.96000,44.12348,0.00064,0.26647,12.14470,37.27757,0.00000,0.00000,0.00000,0.00000,49.68939,44.12348,
122.98000,43.61084,0.00064,0.26714,12.16765,37.15772,0.00000,0.00000,0.00000,0.00000,49.59316,43.61084,
123.32000,43.06857,0.00069,0.27875,12.56348,35.10705,0.00000,0.00000,0.00000,0.00000,47.94997,43.06857,
123.55000,42.50694,0.00072,0.28687,12.83754,33.70953,0.00000,0.00000,0.00000,0.00000,46.83466,42.50694,
123.70000,41.95120,0.00074,0.29228,13.01904,32.79574,0.00000,0.00000,0.00000,0.00000,46.10780,41.95120,
123.80000,41.42292,0.00075,0.29595,13.14127,32.18612,0.00000,0.00000,0.00000,0.00000,45.62410,41.42292,
123.87000,40.92616,0.00076,0.29854,13.22742,31.75939,0.00000,0.00000,0.00000,0.00000,45.28611,40.92616,
123.91000,40.44377,0.00077,0.30003,13.27687,31.51558,0.00000,0.00000,0.00000,0.00000,45.09326,40.44377,
123.94000,39.94598,0.00077,0.30116,13.31406,31.33277,0.00000,0.00000,0.00000,0.00000,44.94876,39.94598,
124.63000,39.41023,0.00088,0.32813,14.19441,27.15641,0.00000,0.00000,0.00000,0.00000,41.67983,39.41023,
124.75000,38.83916,0.00090,0.33305,14.35248,26.43978,0.00000,0.00000,0.00000,0.00000,41.12621,38.83916,
124.50000,38.25983,0.00086,0.32288,14.02484,27.93692,0.00000,0.00000,0.00000,0.00000,42.28549,38.25983,
124.67000,37.70606,0.00089,0.32976,14.24693,26.91710,0.00000,0.00000,0.00000,0.00000,41.49468,37.70606,
124.78000,37.20059,0.00091,0.33429,14.39223,26.26126,0.00000,0.00000,0.00000,0.00000,40.98869,37.20059,
125.19000,36.74769,0.00098,0.35171,14.94493,23.85194,0.00000,0.00000,0.00000,0.00000,39.14957,36.74769,
125.46000,36.33766,0.00103,0.36365,15.31863,22.30241,0.00000,0.00000,0.00000,0.00000,37.98572,36.33766,
125.64000,35.95792,0.00107,0.37182,15.57211,21.28887,0.00000,0.00000,0.00000,0.00000,37.23387,35.95792,
126.09000,35.60300,0.00117,0.39304,16.22122,18.83386,0.00000,0.00000,0.00000,0.00000,35.44928,35.60300,
126.06000,35.27578,0.00116,0.39159,16.17725,18.99373,0.00000,0.00000,0.00000,0.00000,35.56373,35.27578,
126.04000,34.97905,0.00115,0.39062,16.14800,19.10062,0.00000,0.00000,0.00000,0.00000,35.64040,34.97905,
126.03000,34.70568,0.00115,0.39014,16.13339,19.15417,0.00000,0.00000,0.00000,0.00000,35.67885,34.70568,
126.02000,34.43814,0.00115,0.38966,16.11879,19.20777,0.00000,0.00000,0.00000,0.00000,35.71737,34.43814,
126.01000,34.15691,0.00115,0.38918,16.10420,19.26144,0.00000,0.00000,0.00000,0.00000,35.75596,34.15691,
126.01000,33.84843,0.00115,0.38918,16.10420,19.26144,0.00000,0.00000,0.00000,0.00000,35.75596,33.84843,
125.67000,33.50731,0.00108,0.37320,15.61469,21.12159,0.00000,0.00000,0.00000,0.00000,37.11056,33.50731,
126.11000,33.13286,0.00117,0.39401,16.25059,18.72760,0.00000,0.00000,0.00000,0.00000,35.37336,33.13286,
126.41000,32.72439,0.00124,0.40882,16.69640,17.16552,0.00000,0.00000,0.00000,0.00000,34.27198,32.72439,
126.61000,32.27939,0.00129,0.41899,16.99921,16.15895,0.00000,0.00000,0.00000,0.00000,33.57844,32.27939,
126.74000,31.79783,0.00132,0.42574,17.19845,15.52044,0.00000,0.00000,0.00000,0.00000,33.14595,31.79783,
126.83000,31.29092,0.00134,0.43046,17.33751,15.08591,0.00000,0.00000,0.00000,0.00000,32.85522,31.29092,
126.88000,30.78627,0.00135,0.43311,17.41517,14.84720,0.00000,0.00000,0.00000,0.00000,32.69683,30.78627,
126.92000,30.32129,0.00136,0.43524,17.47749,14.65764,0.00000,0.00000,0.00000,0.00000,32.57174,30.32129,
127.61000,29.92881,0.00155,0.47360,18.58167,11.59278,0.00000,0.00000,0.00000,0.00000,30.64960,29.92881,
128.08000,29.62547,0.00169,0.50156,19.36561,9.73758,0.00000,0.00000,0.00000,0.00000,29.60645,29.62547,
128.05000,29.40705,0.00169,0.49973,19.31479,9.85020,0.00000,0.00000,0.00000,0.00000,29.66641,29.40705,
127.37000,29.25033,0.00148,0.45991,18.19135,12.61385,0.00000,0.00000,0.00000,0.00000,31.26659,29.25033,
127.58000,29.12151,0.00154,0.47187,18.53251,11.71773,0.00000,0.00000,0.00000,0.00000,30.72365,29.12151,
127.72000,28.98804,0.00158,0.48001,18.76281,11.14130,0.00000,0.00000,0.00000,0.00000,30.38571,28.98804,
128.15000,28.82835,0.00172,0.50586,19.48460,9.47790,0.00000,0.00000,0.00000,0.00000,29.47007,28.82835,
128.10000,28.63536,0.00170,0.50279,19.39955,9.66294,0.00000,0.00000,0.00000,0.00000,29.56698,28.63536,
128.40000,28.41601,0.00180,0.52150,19.91433,8.58591,0.00000,0.00000,0.00000,0.00000,29.02354,28.41601,
128.60000,28.19146,0.00187,0.53434,20.26351,7.91224,0.00000,0.00000,0.00000,0.00000,28.71196,28.19146,
128.40000,27.99474,0.00180,0.52150,19.91433,8.58591,0.00000,0.00000,0.00000,0.00000,29.02354,27.99474,
127.93000,27.86111,0.00165,0.49247,19.11258,10.30863,0.00000,0.00000,0.00000,0.00000,29.91534,27.86111,
128.29000,27.81525,0.00176,0.51456,19.72433,8.97155,0.00000,0.00000,0.00000,0.00000,29.21220,27.81525,
128.53000,27.86056,0.00184,0.52981,20.14075,8.14399,0.00000,0.00000,0.00000,0.00000,28.81639,27.86056,
128.68000,27.97345,0.00190,0.53956,20.40452,7.65269,0.00000,0.00000,0.00000,0.00000,28.59867,27.97345,
