temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
99.28000,4.67500,0.00000,0.00050,0.36687,3.60622,0.00000,0.00000,0.00000,0.00000,3.97359,4.67500,
99.19000,4.75000,0.00000,0.00049,0.36349,3.56831,0.00000,0.00000,0.00000,0.00000,3.93230,4.75000,
99.12000,4.82464,0.00000,0.00049,0.36089,3.53906,0.00000,0.00000,0.00000,0.00000,3.90044,4.82464,
99.08000,4.88818,0.00000,0.00048,0.35941,3.52243,0.00000,0.00000,0.00000,0.00000,3.88233,4.88818,
99.06000,4.93295,0.00000,0.00048,0.35867,3.51415,0.00000,0.00000,0.00000,0.00000,3.87330,4.93295,
99.04000,4.95714,0.00000,0.00048,0.35793,3.50587,0.00000,0.00000,0.00000,0.00000,3.86429,4.95714,
99.69000,4.96509,0.00000,0.00054,0.38262,3.78309,0.00000,0.00000,0.00000,0.00000,4.16625,4.96509,
99.79000,4.96559,0.00000,0.00055,0.38655,3.82729,0.00000,0.00000,0.00000,0.00000,4.21439,4.96559,
100.20000,4.96910,0.00000,0.00058,0.40310,4.01288,0.00000,0.00000,0.00000,0.00000,4.41657,4.96910,
100.80000,4.98477,0.00000,0.00064,0.42851,4.29737,0.00000,0.00000,0.00000,0.00000,4.72653,4.98477,
100.86000,5.01845,0.00000,0.00065,0.43114,4.32667,0.00000,0.00000,0.00000,0.00000,4.75846,5.01845,
100.91000,5.07210,0.00000,0.00066,0.43333,4.35121,0.00000,0.00000,0.00000,0.00000,4.78520,5.07210,
100.61000,5.14469,0.00000,0.00062,0.42031,4.20561,0.00000,0.00000,0.00000,0.00000,4.62654,5.14469,
100.40000,5.23318,0.00000,0.00060,0.41141,4.10600,0.00000,0.00000,0.00000,0.00000,4.51801,5.23318,
100.94000,5.33227,0.00000,0.00066,0.43466,4.36598,0.00000,0.00000,0.00000,0.00000,4.80130,5.33227,
100.96000,5.43432,0.00000,0.00066,0.43554,4.37585,0.00000,0.00000,0.00000,0.00000,4.81205,5.43432,
100.97000,5.53090,0.00000,0.00066,0.43598,4.38079,0.00000,0.00000,0.00000,0.00000,4.81744,5.53090,
100.98000,5.61531,0.00000,0.00066,0.43643,4.38574,0.00000,0.00000,0.00000,0.00000,4.82283,5.61531,
101.32000,5.68491,0.00000,0.00070,0.45175,4.55650,0.00000,0.00000,0.00000,0.00000,5.00895,5.68491,
101.55000,5.74286,0.00000,0.00073,0.46240,4.67487,0.00000,0.00000,0.00000,0.00000,5.13800,5.74286,
101.70000,5.79722,0.00000,0.00075,0.46947,4.75332,0.00000,0.00000,0.00000,0.00000,5.22355,5.79722,
101.80000,5.85655,0.00000,0.00076,0.47424,4.80617,0.00000,0.00000,0.00000,0.00000,5.28118,5.85655,
102.20000,5.92491,0.00000,0.00081,0.49379,5.02196,0.00000,0.00000,0.00000,0.00000,5.51656,5.92491,
102.13000,6.00000,0.00000,0.00080,0.49032,4.98369,0.00000,0.00000,0.00000,0.00000,5.47481,6.00000,
102.42000,6.07472,0.00000,0.00084,0.50486,5.14363,0.00000,0.00000,0.00000,0.00000,5.64934,6.07472,
102.28000,6.14082,0.00000,0.00082,0.49779,5.06596,0.00000,0.00000,0.00000,0.00000,5.56457,6.14082,
102.19000,6.19300,0.00000,0.00081,0.49329,5.01648,0.00000,0.00000,0.00000,0.00000,5.51058,6.19300,
102.12000,6.23250,0.00000,0.00080,0.48982,4.97824,0.00000,0.00000,0.00000,0.00000,5.46886,6.23250,
102.08000,6.26759,0.00000,0.00080,0.48785,4.95648,0.00000,0.00000,0.00000,0.00000,5.44513,6.26759,
102.06000,6.30991,0.00000,0.00079,0.48686,4.94563,0.00000,0.00000,0.00000,0.00000,5.43329,6.30991,
103.04000,6.36960,0.00000,0.00093,0.53732,5.49793,0.00000,0.00000,0.00000,0.00000,6.03619,6.36960,
103.02000,6.45300,0.00000,0.00093,0.53624,5.48624,0.00000,0.00000,0.00000,0.00000,6.02342,6.45300,
102.68000,6.56227,0.00000,0.00088,0.51824,5.29017,0.00000,0.00000,0.00000,0.00000,5.80929,6.56227,
102.79000,6.69432,0.00000,0.00089,0.52400,5.35305,0.00000,0.00000,0.00000,0.00000,5.87795,6.69432,
103.19000,6.84073,0.00000,0.00096,0.54546,5.58616,0.00000,0.00000,0.00000,0.00000,6.13258,6.84073,
103.46000,6.99023,0.00000,0.00100,0.56041,5.74742,0.00000,0.00000,0.00000,0.00000,6.30883,6.99023,
103.64000,7.13163,0.00000,0.00103,0.57059,5.85665,0.00000,0.00000,0.00000,0.00000,6.42827,7.13163,
104.09000,7.25554,0.00000,0.00111,0.59680,6.13570,0.00000,0.00000,0.00000,0.00000,6.73361,7.25554,
104.40000,7.35618,0.00000,0.00116,0.61551,6.33280,0.00000,0.00000,0.00000,0.00000,6.94947,7.35618,
104.26000,7.43418,0.00000,0.00114,0.60699,6.24330,0.00000,0.00000,0.00000,0.00000,6.85143,7.43418,
104.18000,7.49745,0.00000,0.00112,0.60218,6.19252,0.00000,0.00000,0.00000,0.00000,6.79582,7.49745,
104.45000,7.55795,0.00000,0.00117,0.61857,6.36495,0.00000,0.00000,0.00000,0.00000,6.98470,7.55795,
104.30000,7.62651,0.00000,0.00114,0.60941,6.26879,0.00000,0.00000,0.00000,0.00000,6.87935,7.62651,
104.20000,7.70955,0.00000,0.00113,0.60338,6.20519,0.00000,0.00000,0.00000,0.00000,6.80969,7.70955,
104.47000,7.80804,0.00000,0.00118,0.61981,6.37784,0.00000,0.00000,0.00000,0.00000,6.99883,7.80804,
104.98000,7.91668,0.00000,0.00128,0.65199,6.71185,0.00000,0.00000,0.00000,0.00000,7.36512,7.91668,
105.65000,8.02491,0.00000,0.00142,0.69664,7.16549,0.00000,0.00000,0.00000,0.00000,7.86356,8.02491,
105.43000,8.12113,0.00000,0.00137,0.68167,7.01475,0.00000,0.00000,0.00000,0.00000,7.69780,8.12113,
105.29000,8.19708,0.00000,0.00134,0.67230,6.91972,0.00000,0.00000,0.00000,0.00000,7.59337,8.19708,
105.86000,8.25036,0.00000,0.00147,0.71121,7.31093,0.00000,0.00000,0.00000,0.00000,8.02362,8.25036,
105.57000,8.28573,0.00000,0.00141,0.69116,7.11048,0.00000,0.00000,0.00000,0.00000,7.80305,8.28573,
106.05000,8.31464,0.00000,0.00152,0.72465,7.44377,0.00000,0.00000,0.00000,0.00000,8.16994,8.31464,
106.37000,8.35191,0.00000,0.00160,0.74780,7.67006,0.00000,0.00000,0.00000,0.00000,8.41946,8.35191,
106.24000,8.40969,0.00000,0.00157,0.73831,7.57775,0.00000,0.00000,0.00000,0.00000,8.31763,8.40969,
105.83000,8.49219,0.00000,0.00147,0.70912,7.29006,0.00000,0.00000,0.00000,0.00000,8.00065,8.49219,
106.22000,8.59573,0.00000,0.00156,0.73686,7.56360,0.00000,0.00000,0.00000,0.00000,8.30202,8.59573,
106.48000,8.71227,0.00000,0.00163,0.75592,7.74855,0.00000,0.00000,0.00000,0.00000,8.50610,8.71227,
106.32000,8.83286,0.00000,0.00159,0.74414,7.63450,0.00000,0.00000,0.00000,0.00000,8.38022,8.83286,
106.55000,8.95132,0.00000,0.00165,0.76113,7.79868,0.00000,0.00000,0.00000,0.00000,8.56146,8.95132,
106.36000,9.06632,0.00000,0.00160,0.74707,7.66294,0.00000,0.00000,0.00000,0.00000,8.41161,9.06632,
106.58000,9.17899,0.00000,0.00165,0.76337,7.82021,0.00000,0.00000,0.00000,0.00000,8.58523,9.17899,
107.05000,9.28840,0.00000,0.00178,0.79932,8.16053,0.00000,0.00000,0.00000,0.00000,8.96163,9.28840,
107.03000,9.38932,0.00000,0.00178,0.79776,8.14594,0.00000,0.00000,0.00000,0.00000,8.94547,9.38932,
107.36000,9.47450,0.00000,0.00187,0.82389,8.38787,0.00000,0.00000,0.00000,0.00000,9.21363,9.47450,
107.24000,9.53930,0.00000,0.00184,0.81429,8.29962,0.00000,0.00000,0.00000,0.00000,9.11576,9.53930,
107.16000,9.58455,0.00000,0.00181,0.80796,8.24096,0.00000,0.00000,0.00000,0.00000,9.05073,9.58455,
107.44000,9.61696,0.00000,0.00190,0.83034,8.44687,0.00000,0.00000,0.00000,0.00000,9.27911,9.61696,
107.63000,9.64840,0.00000,0.00196,0.84585,8.58746,0.00000,0.00000,0.00000,0.00000,9.43528,9.64840,
107.75000,9.69191,0.00000,0.00199,0.85579,8.67658,0.00000,0.00000,0.00000,0.00000,9.53437,9.69191,
107.83000,9.75665,0.00000,0.00202,0.86248,8.73612,0.00000,0.00000,0.00000,0.00000,9.60062,9.75665,
107.89000,9.84660,0.00000,0.00204,0.86752,8.78084,0.00000,0.00000,0.00000,0.00000,9.65041,9.84660,
107.59000,9.96264,0.00000,0.00194,0.84257,8.55781,0.00000,0.00000,0.00000,0.00000,9.40232,9.96264,
107.73000,10.10373,0.00000,0.00199,0.85413,8.66171,0.00000,0.00000,0.00000,0.00000,9.51783,10.10373,
107.82000,10.26609,0.00000,0.00202,0.86164,8.72867,0.00000,0.00000,0.00000,0.00000,9.59233,10.26609,
107.88000,10.44300,0.00000,0.00204,0.86668,8.77338,0.00000,0.00000,0.00000,0.00000,9.64210,10.44300,
108.25000,10.62632,0.00000,0.00216,0.89838,9.05011,0.00000,0.00000,0.00000,0.00000,9.95065,10.62632,
108.50000,10.80804,0.00000,0.00225,0.92040,9.23785,0.00000,0.00000,0.00000,0.00000,10.16050,10.80804,
108.67000,10.98082,0.00000,0.00231,0.93567,9.36573,0.00000,0.00000,0.00000,0.00000,10.30371,10.98082,
109.11000,11.13896,0.00001,0.00248,0.97627,9.69700,0.00000,0.00000,0.00000,0.00000,10.67574,11.13896,
109.07000,11.27981,0.00001,0.00246,0.97251,9.66689,0.00000,0.00000,0.00000,0.00000,10.64186,11.27981,
109.05000,11.40312,0.00001,0.00245,0.97063,9.65183,0.00000,0.00000,0.00000,0.00000,10.62492,11.40312,
109.37000,11.50932,0.00001,0.00258,1.00102,9.89251,0.00000,0.00000,0.00000,0.00000,10.89611,11.50932,
109.58000,11.60014,0.00001,0.00267,1.02143,10.05004,0.00000,0.00000,0.00000,0.00000,11.07415,11.60014,
109.72000,11.68003,0.00001,0.00273,1.03526,10.15479,0.00000,0.00000,0.00000,0.00000,11.19278,11.68003,
109.81000,11.75377,0.00001,0.00276,1.04424,10.22198,0.00000,0.00000,0.00000,0.00000,11.26899,11.75377,
109.87000,11.82168,0.00001,0.00279,1.05026,10.26671,0.00000,0.00000,0.00000,0.00000,11.31977,11.82168,
109.92000,11.87781,0.00001,0.00281,1.05531,10.30393,0.00000,0.00000,0.00000,0.00000,11.36206,11.87781,
109.61000,11.91290,0.00001,0.00268,1.02438,10.07251,0.00000,0.00000,0.00000,0.00000,11.09958,11.91290,
109.74000,11.91986,0.00001,0.00273,1.03725,10.16973,0.00000,0.00000,0.00000,0.00000,11.20972,11.91986,
109.83000,11.89845,0.00001,0.00277,1.04624,10.23690,0.00000,0.00000,0.00000,0.00000,11.28592,11.89845,
110.22000,11.85809,0.00001,0.00295,1.08606,10.52625,0.00000,0.00000,0.00000,0.00000,11.61526,11.85809,
110.48000,11.81705,0.00001,0.00307,1.11338,10.71720,0.00000,0.00000,0.00000,0.00000,11.83365,11.81705,
110.65000,11.79660,0.00001,0.00316,1.13158,10.84100,0.00000,0.00000,0.00000,0.00000,11.97574,11.79660,
110.77000,11.81292,0.00001,0.00322,1.14460,10.92782,0.00000,0.00000,0.00000,0.00000,12.07563,11.81292,
110.85000,11.87210,0.00001,0.00326,1.15335,10.98541,0.00000,0.00000,0.00000,0.00000,12.14203,11.87210,
110.90000,11.96969,0.00001,0.00328,1.15885,11.02129,0.00000,0.00000,0.00000,0.00000,12.18343,11.96969,
110.93000,12.09345,0.00001,0.00330,1.16216,11.04277,0.00000,0.00000,0.00000,0.00000,12.20824,12.09345,
110.95000,12.22764,0.00001,0.00331,1.16438,11.05707,0.00000,0.00000,0.00000,0.00000,12.22476,12.22764,
111.64000,12.35823,0.00001,0.00368,1.24317,11.53941,0.00000,0.00000,0.00000,0.00000,12.78627,12.35823,
112.09000,12.47832,0.00001,0.00395,1.29717,11.84003,0.00000,0.00000,0.00000,0.00000,13.14116,12.47832,
112.39000,12.58927,0.00001,0.00414,1.33436,12.03294,0.00000,0.00000,0.00000,0.00000,13.37145,12.58927,
112.26000,12.69641,0.00001,0.00406,1.31812,11.95014,0.00000,0.00000,0.00000,0.00000,13.27233,12.69641,
