temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
117.97000,7.47845,0.00000,0.00000,0.00000,3.83959,0.00000,0.00000,0.00000,0.00000,3.83959,7.47845,
117.98000,7.42477,0.00000,0.00000,0.00000,3.84161,0.00000,0.00000,0.00000,0.00000,3.84161,7.42477,
117.99000,7.36927,0.00000,0.00000,0.00000,3.84362,0.00000,0.00000,0.00000,0.00000,3.84362,7.36927,
117.99000,7.32905,0.00000,0.00000,0.00000,3.84362,0.00000,0.00000,0.00000,0.00000,3.84362,7.32905,
118.00000,7.31182,0.00000,0.00000,0.00000,3.84564,0.00000,0.00000,0.00000,0.00000,3.84564,7.31182,
118.00000,7.31264,0.00000,0.00000,0.00000,3.84564,0.00000,0.00000,0.00000,0.00000,3.84564,7.31264,
118.00000,7.31905,0.00000,0.00000,0.00000,3.84564,0.00000,0.00000,0.00000,0.00000,3.84564,7.31905,
118.33000,7.32050,0.00000,0.00000,0.00000,3.91256,0.00000,0.00000,0.00000,0.00000,3.91257,7.32050,
118.89000,7.31405,0.00000,0.00000,0.00000,4.02803,0.00000,0.00000,0.00000,0.00000,4.02803,7.31405,
118.93000,7.30267,0.00000,0.00000,0.00000,4.03636,0.00000,0.00000,0.00000,0.00000,4.03637,7.30267,
118.95000,7.29000,0.00000,0.00000,0.00000,4.04054,0.00000,0.00000,0.00000,0.00000,4.04054,7.29000,
119.30000,7.27623,0.00000,0.00000,0.00000,4.11406,0.00000,0.00000,0.00000,0.00000,4.11406,7.27623,
119.53000,7.25804,0.00000,0.00000,0.00000,4.16288,0.00000,0.00000,0.00000,0.00000,4.16288,7.25804,
119.36000,7.23090,0.00000,0.00000,0.00000,4.12676,0.00000,0.00000,0.00000,0.00000,4.12676,7.23090,
119.24000,7.19160,0.00000,0.00000,0.00000,4.10139,0.00000,0.00000,0.00000,0.00000,4.10139,7.19160,
119.49000,7.14023,0.00000,0.00000,0.00000,4.15436,0.00000,0.00000,0.00000,0.00000,4.15436,7.14023,
119.66000,7.08076,0.00000,0.00000,0.00000,4.19064,0.00000,0.00000,0.00000,0.00000,4.19065,7.08076,
120.11000,7.01932,0.00000,0.00000,0.00000,4.28774,0.00000,0.00000,0.00000,0.00000,4.28775,7.01932,
120.07000,6.96233,0.00000,0.00000,0.00000,4.27905,0.00000,0.00000,0.00000,0.00000,4.27905,6.96233,
120.05000,6.91545,0.00000,0.00000,0.00000,4.27471,0.00000,0.00000,0.00000,0.00000,4.27471,6.91545,
120.03000,6.88177,0.00000,0.00000,0.00000,4.27037,0.00000,0.00000,0.00000,0.00000,4.27037,6.88177,
120.02000,6.85896,0.00000,0.00000,0.00000,4.26820,0.00000,0.00000,0.00000,0.00000,4.26821,6.85896,
120.01000,6.83795,0.00000,0.00000,0.00000,4.26603,0.00000,0.00000,0.00000,0.00000,4.26604,6.83795,
120.34000,6.80554,0.00000,0.00000,0.00000,4.33795,0.00000,0.00000,0.00000,0.00000,4.33796,6.80554,
120.23000,6.74986,0.00000,0.00000,0.00000,4.31389,0.00000,0.00000,0.00000,0.00000,4.31390,6.74986,
120.49000,6.66545,0.00000,0.00000,0.00000,4.37091,0.00000,0.00000,0.00000,0.00000,4.37092,6.66545,
120.66000,6.55531,0.00000,0.00000,0.00000,4.40847,0.00000,0.00000,0.00000,0.00000,4.40847,6.55531,
120.77000,6.42927,0.00000,0.00000,0.00000,4.43288,0.00000,0.00000,0.00000,0.00000,4.43289,6.42927,
121.18000,6.29941,0.00000,0.00000,0.00000,4.52467,0.00000,0.00000,0.00000,0.00000,4.52467,6.29941,
121.12000,6.17500,0.00000,0.00000,0.00000,4.51116,0.00000,0.00000,0.00000,0.00000,4.51116,6.17500,
121.41000,6.05977,0.00000,0.00000,0.00000,4.57669,0.00000,0.00000,0.00000,0.00000,4.57670,6.05977,
121.61000,5.95337,0.00000,0.00000,0.00000,4.62225,0.00000,0.00000,0.00000,0.00000,4.62226,5.95337,
121.74000,5.85601,0.00000,0.00000,0.00000,4.65202,0.00000,0.00000,0.00000,0.00000,4.65202,5.85601,
121.83000,5.77292,0.00000,0.00000,0.00000,4.67270,0.00000,0.00000,0.00000,0.00000,4.67270,5.77292,
122.22000,5.71505,0.00000,0.00000,0.00000,4.76298,0.00000,0.00000,0.00000,0.00000,4.76299,5.71505,
122.15000,5.69446,0.00000,0.00000,0.00000,4.74670,0.00000,0.00000,0.00000,0.00000,4.74670,5.69446,
122.10000,5.71660,0.00000,0.00000,0.00000,4.73508,0.00000,0.00000,0.00000,0.00000,4.73509,5.71660,
122.40000,5.77441,0.00000,0.00000,0.00000,4.80502,0.00000,0.00000,0.00000,0.00000,4.80503,5.77441,
122.60000,5.84759,0.00000,0.00000,0.00000,4.85200,0.00000,0.00000,0.00000,0.00000,4.85201,5.84759,
122.73000,5.90818,0.00000,0.00000,0.00000,4.88268,0.00000,0.00000,0.00000,0.00000,4.88269,5.90818,
122.82000,5.93127,0.00000,0.00000,0.00001,4.90400,0.00000,0.00000,0.00000,0.00000,4.90401,5.93127,
122.88000,5.90517,0.00001,0.00000,0.00001,4.91824,0.00000,0.00000,0.00000,0.00000,4.91825,5.90517,
122.92000,5.83517,0.00001,0.00000,0.00001,4.92775,0.00000,0.00000,0.00000,0.00000,4.92776,5.83517,
122.95000,5.73927,0.00001,0.00000,0.00001,4.93489,0.00000,0.00000,0.00000,0.00000,4.93490,5.73927,
122.96000,5.63882,0.00001,0.00000,0.00001,4.93727,0.00000,0.00000,0.00000,0.00000,4.93728,5.63882,
122.98000,5.55000,0.00001,0.00000,0.00001,4.94203,0.00000,0.00000,0.00000,0.00000,4.94204,5.55000,
123.32000,5.48028,0.00001,0.00000,0.00001,5.02344,0.00000,0.00000,0.00000,0.00000,5.02345,5.48028,
123.55000,5.42946,0.00001,0.00000,0.00001,5.07896,0.00000,0.00000,0.00000,0.00000,5.07898,5.42946,
123.70000,5.39273,0.00001,0.00000,0.00001,5.11537,0.00000,0.00000,0.00000,0.00000,5.11538,5.39273,
123.80000,5.36295,0.00001,0.00000,0.00001,5.13972,0.00000,0.00000,0.00000,0.00000,5.13974,5.36295,
123.87000,5.33168,0.00001,0.00000,0.00001,5.15681,0.00000,0.00000,0.00000,0.00000,5.15683,5.33168,
123.91000,5.29045,0.00001,0.00000,0.00001,5.16659,0.00000,0.00000,0.00000,0.00000,5.16661,5.29045,
123.94000,5.23340,0.00001,0.00000,0.00001,5.17393,0.00000,0.00000,0.00000,0.00000,5.17395,5.23340,
124.63000,5.15977,0.00001,0.00000,0.00001,5.34444,0.00000,0.00000,0.00000,0.00000,5.34446,5.15977,
124.75000,5.07514,0.00001,0.00000,0.00001,5.37441,0.00000,0.00000,0.00000,0.00000,5.37443,5.07514,
124.50000,4.99059,0.00001,0.00000,0.00001,5.31208,0.00000,0.00000,0.00000,0.00000,5.31209,4.99059,
124.67000,4.91896,0.00001,0.00000,0.00001,5.35442,0.00000,0.00000,0.00000,0.00000,5.35444,4.91896,
124.78000,4.86932,0.00001,0.00000,0.00001,5.38192,0.00000,0.00000,0.00000,0.00000,5.38193,4.86932,
125.19000,4.84359,0.00001,0.00000,0.00001,5.48509,0.00000,0.00000,0.00000,0.00000,5.48511,4.84359,
125.46000,4.83755,0.00001,0.00000,0.00001,5.55360,0.00000,0.00000,0.00000,0.00000,5.55362,4.83755,
125.64000,4.84418,0.00001,0.00000,0.00001,5.59953,0.00000,0.00000,0.00000,0.00000,5.59955,4.84418,
126.09000,4.85590,0.00001,0.00000,0.00001,5.71520,0.00000,0.00000,0.00000,0.00000,5.71523,4.85590,
126.06000,4.86536,0.00001,0.00000,0.00001,5.70745,0.00000,0.00000,0.00000,0.00000,5.70748,4.86536,
126.04000,4.86646,0.00001,0.00000,0.00001,5.70229,0.00000,0.00000,0.00000,0.00000,5.70231,4.86646,
126.03000,4.85576,0.00001,0.00000,0.00001,5.69971,0.00000,0.00000,0.00000,0.00000,5.69973,4.85576,
126.02000,4.83281,0.00001,0.00000,0.00001,5.69713,0.00000,0.00000,0.00000,0.00000,5.69715,4.83281,
126.01000,4.79910,0.00001,0.00000,0.00001,5.69455,0.00000,0.00000,0.00000,0.00000,5.69457,4.79910,
126.01000,4.75773,0.00001,0.00000,0.00001,5.69455,0.00000,0.00000,0.00000,0.00000,5.69457,4.75773,
125.67000,4.71267,0.00001,0.00000,0.00001,5.60720,0.00000,0.00000,0.00000,0.00000,5.60723,4.71267,
126.11000,4.66632,0.00001,0.00000,0.00001,5.72037,0.00000,0.00000,0.00000,0.00000,5.72040,4.66632,
126.41000,4.61764,0.00001,0.00000,0.00002,5.79818,0.00000,0.00000,0.00000,0.00000,5.79821,4.61764,
126.61000,4.56354,0.00001,0.00000,0.00002,5.85034,0.00000,0.00000,0.00000,0.00000,5.85037,4.56354,
126.74000,4.50250,0.00001,0.00000,0.00002,5.88436,0.00000,0.00000,0.00000,0.00000,5.88439,4.50250,
126.83000,4.43778,0.00001,0.00000,0.00002,5.90797,0.00000,0.00000,0.00000,0.00000,5.90800,4.43778,
126.88000,4.37800,0.00001,0.00000,0.00002,5.92111,0.00000,0.00000,0.00000,0.00000,5.92114,4.37800,
126.92000,4.33491,0.00001,0.00000,0.00002,5.93163,0.00000,0.00000,0.00000,0.00000,5.93166,4.33491,
127.61000,4.31873,0.00002,0.00000,0.00002,6.11441,0.00000,0.00000,0.00000,0.00000,6.11445,4.31873,
128.08000,4.33191,0.00002,0.00000,0.00003,6.24030,0.00000,0.00000,0.00000,0.00000,6.24035,4.33191,
128.05000,4.36559,0.00002,0.00000,0.00003,6.23224,0.00000,0.00000,0.00000,0.00000,6.23228,4.36559,
127.37000,4.40264,0.00002,0.00000,0.00002,6.05055,0.00000,0.00000,0.00000,0.00000,6.05059,4.40264,
127.58000,4.42582,0.00002,0.00000,0.00002,6.10641,0.00000,0.00000,0.00000,0.00000,6.10645,4.42582,
127.72000,4.42663,0.00002,0.00000,0.00002,6.14378,0.00000,0.00000,0.00000,0.00000,6.14382,4.42663,
128.15000,4.40955,0.00002,0.00000,0.00003,6.25915,0.00000,0.00000,0.00000,0.00000,6.25919,4.40955,
128.10000,4.38918,0.00002,0.00000,0.00003,6.24569,0.00000,0.00000,0.00000,0.00000,6.24573,4.38918,
128.40000,4.38236,0.00002,0.00000,0.00003,6.32663,0.00000,0.00000,0.00000,0.00000,6.32668,4.38236,
128.60000,4.39859,0.00002,0.00000,0.00003,6.38081,0.00000,0.00000,0.00000,0.00000,6.38087,4.39859,
128.40000,4.43455,0.00002,0.00000,0.00003,6.32663,0.00000,0.00000,0.00000,0.00000,6.32668,4.43455,
127.93000,4.47641,0.00002,0.00000,0.00003,6.20001,0.00000,0.00000,0.00000,0.00000,6.20005,4.47641,
128.29000,4.50736,0.00002,0.00000,0.00003,6.29690,0.00000,0.00000,0.00000,0.00000,6.29695,4.50736,
128.53000,4.51545,0.00002,0.00000,0.00003,6.36183,0.00000,0.00000,0.00000,0.00000,6.36188,4.51545,
128.68000,4.49891,0.00002,0.00000,0.00003,6.40254,0.00000,0.00000,0.00000,0.00000,6.40260,4.49891,
128.79000,4.46668,0.00002,0.00000,0.00003,6.43246,0.00000,0.00000,0.00000,0.00000,6.43252,4.46668,
129.19000,4.43441,0.00002,0.00000,0.00004,6.54168,0.00000,0.00000,0.00000,0.00000,6.54175,4.43441,
129.46000,4.41786,0.00003,0.00000,0.00004,6.61577,0.00000,0.00000,0.00000,0.00000,6.61584,4.41786,
129.64000,4.42674,0.00003,0.00000,0.00004,6.66532,0.00000,0.00000,0.00000,0.00000,6.66539,4.42674,
129.76000,4.46182,0.00003,0.00001,0.00004,6.69842,0.00000,0.00000,0.00000,0.00000,6.69850,4.46182,
129.84000,4.51531,0.00003,0.00001,0.00005,6.72051,0.00000,0.00000,0.00000,0.00000,6.72059,4.51531,
129.89000,4.57309,0.00003,0.00001,0.00005,6.73433,0.00000,0.00000,0.00000,0.00000,6.73441,4.57309,
129.60000,4.62028,0.00003,0.00000,0.00004,6.65430,0.00000,0.00000,0.00000,0.00000,6.65437,4.62028,
129.73000,4.64781,0.00003,0.00000,0.00004,6.69014,0.00000,0.00000,0.00000,0.00000,6.69022,4.64781,
130.15000,4.65540,0.00003,0.00001,0.00005,6.80634,0.00000,0.00000,0.00000,0.00000,6.80642,4.65540,
130.44000,4.64955,0.00003,0.00001,0.00006,6.88691,0.00000,0.00000,0.00000,0.00000,6.88700,4.64955,
130.29000,4.63932,0.00003,0.00001,0.00005,6.84520,0.00000,0.00000,0.00000,0.00000,6.84529,4.63932,
130.53000,4.63281,0.00003,0.00001,0.00006,6.91197,0.00000,0.00000,0.00000,0.00000,6.91206,4.63281,
131.02000,4.63536,0.00004,0.00001,0.00007,7.04879,0.00000,0.00000,0.00000,0.00000,7.04890,4.63536,
131.01000,4.64974,0.00004,0.00001,0.00007,7.04599,0.00000,0.00000,0.00000,0.00000,7.04610,4.64974,
130.67000,4.67837,0.00003,0.00001,0.00006,6.95099,0.00000,0.00000,0.00000,0.00000,6.95109,4.67837,
131.45000,4.72450,0.00004,0.00001,0.00008,7.16936,0.00000,0.00000,0.00000,0.00000,7.16948,4.72450,
131.63000,4.78882,0.00004,0.00001,0.00008,7.21995,0.00000,0.00000,0.00000,0.00000,7.22008,4.78882,
131.76000,4.86477,0.00004,0.00001,0.00008,7.25652,0.00000,0.00000,0.00000,0.00000,7.25666,4.86477,
131.50000,4.93818,0.00004,0.00001,0.00008,7.18340,0.00000,0.00000,0.00000,0.00000,7.18353,4.93818,
131.67000,4.99281,0.00004,0.00001,0.00008,7.23120,0.00000,0.00000,0.00000,0.00000,7.23133,4.99281,
131.78000,5.01795,0.00004,0.00001,0.00008,7.26215,0.00000,0.00000,0.00000,0.00000,7.26229,5.01795,
132.19000,5.01332,0.00005,0.00001,0.00009,7.37771,0.00000,0.00000,0.00000,0.00000,7.37786,5.01332,
132.12000,4.98927,0.00005,0.00001,0.00009,7.35796,0.00000,0.00000,0.00000,0.00000,7.35811,4.98927,
132.42000,4.96177,0.00005,0.00001,0.00010,7.44264,0.00000,0.00000,0.00000,0.00000,7.44280,4.96177,
132.28000,4.94514,0.00005,0.00001,0.00010,7.40311,0.00000,0.00000,0.00000,0.00000,7.40327,4.94514,
132.85000,4.94769,0.00006,0.00001,0.00012,7.56418,0.00000,0.00000,0.00000,0.00000,7.56436,4.94769,
133.23000,4.97219,0.00006,0.00001,0.00013,7.67169,0.00000,0.00000,0.00000,0.00000,7.67189,4.97219,
133.16000,5.01845,0.00006,0.00001,0.00013,7.65188,0.00000,0.00000,0.00000,0.00000,7.65208,5.01845,
133.10000,5.08469,0.00006,0.00001,0.00012,7.63490,0.00000,0.00000,0.00000,0.00000,7.63510,5.08469,
133.40000,5.16682,0.00006,0.00001,0.00014,7.71980,0.00000,0.00000,0.00000,0.00000,7.72002,5.16682,
133.27000,5.25854,0.00006,0.00001,0.00013,7.68301,0.00000,0.00000,0.00000,0.00000,7.68322,5.25854,
133.51000,5.35286,0.00007,0.00002,0.00014,7.75093,0.00000,0.00000,0.00000,0.00000,7.75115,5.35286,
133.67000,5.44432,0.00007,0.00002,0.00015,7.79621,0.00000,0.00000,0.00000,0.00000,7.79644,5.44432,
134.12000,5.53031,0.00008,0.00002,0.00017,7.92351,0.00000,0.00000,0.00000,0.00000,7.92377,5.53031,
134.41000,5.60995,0.00008,0.00002,0.00018,8.00547,0.00000,0.00000,0.00000,0.00000,8.00575,5.60995,
134.27000,5.68132,0.00008,0.00002,0.00018,7.96591,0.00000,0.00000,0.00000,0.00000,7.96619,5.68132,
134.52000,5.74045,0.00008,0.00002,0.00019,8.03653,0.00000,0.00000,0.00000,0.00000,8.03682,5.74045,
134.34000,5.78340,0.00008,0.00002,0.00018,7.98569,0.00000,0.00000,0.00000,0.00000,7.98597,5.78340,
134.56000,5.81014,0.00008,0.00002,0.00019,8.04782,0.00000,0.00000,0.00000,0.00000,8.04812,5.81014,
134.38000,5.82705,0.00008,0.00002,0.00018,7.99699,0.00000,0.00000,0.00000,0.00000,7.99728,5.82705,
134.58000,5.84472,0.00008,0.00002,0.00019,8.05346,0.00000,0.00000,0.00000,0.00000,8.05376,5.84472,
134.72000,5.87214,0.00009,0.00002,0.00020,8.09296,0.00000,0.00000,0.00000,0.00000,8.09327,5.87214,
134.81000,5.91196,0.00009,0.00002,0.00021,8.11834,0.00000,0.00000,0.00000,0.00000,8.11866,5.91196,
135.54000,5.96000,0.00011,0.00003,0.00026,8.32357,0.00000,0.00000,0.00000,0.00000,8.32396,5.96000,
135.36000,6.00877,0.00010,0.00003,0.00025,8.27307,0.00000,0.00000,0.00000,0.00000,8.27345,6.00877,
135.57000,6.05278,0.00011,0.00003,0.00026,8.33197,0.00000,0.00000,0.00000,0.00000,8.33237,6.05278,
135.72000,6.09146,0.00011,0.00003,0.00027,8.37397,0.00000,0.00000,0.00000,0.00000,8.37439,6.09146,
135.81000,6.12826,0.00011,0.00003,0.00028,8.39914,0.00000,0.00000,0.00000,0.00000,8.39956,6.12826,
135.54000,6.16750,0.00011,0.00003,0.00026,8.32357,0.00000,0.00000,0.00000,0.00000,8.32396,6.16750,
135.69000,6.21151,0.00011,0.00003,0.00027,8.36558,0.00000,0.00000,0.00000,0.00000,8.36599,6.21151,
135.80000,6.26118,0.00011,0.00003,0.00028,8.39634,0.00000,0.00000,0.00000,0.00000,8.39677,6.26118,
135.20000,6.31795,0.00010,0.00003,0.00023,8.22813,0.00000,0.00000,0.00000,0.00000,8.22848,6.31795,
135.80000,6.38351,0.00011,0.00003,0.00028,8.39634,0.00000,0.00000,0.00000,0.00000,8.39677,6.38351,
135.87000,6.45786,0.00011,0.00003,0.00029,8.41590,0.00000,0.00000,0.00000,0.00000,8.41634,6.45786,
136.24000,6.53781,0.00012,0.00003,0.00032,8.51902,0.00000,0.00000,0.00000,0.00000,8.51950,6.53781,
136.50000,6.61655,0.00013,0.00004,0.00035,8.59119,0.00000,0.00000,0.00000,0.00000,8.59170,6.61655,
136.66000,6.68595,0.00014,0.00004,0.00036,8.63546,0.00000,0.00000,0.00000,0.00000,8.63600,6.68595,
136.78000,6.74082,0.00014,0.00004,0.00038,8.66860,0.00000,0.00000,0.00000,0.00000,8.66916,6.74082,
136.85000,6.78214,0.00014,0.00004,0.00038,8.68790,0.00000,0.00000,0.00000,0.00000,8.68847,6.78214,
136.90000,6.81750,0.00015,0.00004,0.00039,8.70167,0.00000,0.00000,0.00000,0.00000,8.70224,6.81750,
136.93000,6.85691,0.00015,0.00004,0.00039,8.70993,0.00000,0.00000,0.00000,0.00000,8.71051,6.85691,
137.29000,6.90727,0.00016,0.00005,0.00044,8.80867,0.00000,0.00000,0.00000,0.00000,8.80931,6.90727,
137.19000,6.97014,0.00016,0.00004,0.00042,8.78130,0.00000,0.00000,0.00000,0.00000,8.78193,6.97014,
137.46000,7.04227,0.00017,0.00005,0.00046,8.85506,0.00000,0.00000,0.00000,0.00000,8.85574,7.04227,
137.64000,7.11809,0.00017,0.00005,0.00049,8.90401,0.00000,0.00000,0.00000,0.00000,8.90472,7.11809,
137.76000,7.19286,0.00018,0.00005,0.00050,8.93654,0.00000,0.00000,0.00000,0.00000,8.93727,7.19286,
137.84000,7.26441,0.00018,0.00005,0.00052,8.95818,0.00000,0.00000,0.00000,0.00000,8.95893,7.26441,
137.89000,7.33295,0.00018,0.00005,0.00052,8.97168,0.00000,0.00000,0.00000,0.00000,8.97244,7.33295,
137.93000,7.40000,0.00018,0.00006,0.00053,8.98247,0.00000,0.00000,0.00000,0.00000,8.98324,7.40000,
138.62000,7.46705,0.00022,0.00007,0.00065,9.16696,0.00000,0.00000,0.00000,0.00000,9.16789,7.46705,
138.41000,7.53559,0.00021,0.00006,0.00061,9.11116,0.00000,0.00000,0.00000,0.00000,9.11204,7.53559,
138.94000,7.60750,0.00023,0.00007,0.00071,9.25135,0.00000,0.00000,0.00000,0.00000,9.25237,7.60750,
138.96000,7.68455,0.00023,0.00007,0.00072,9.25660,0.00000,0.00000,0.00000,0.00000,9.25762,7.68455,
138.97000,7.76786,0.00023,0.00007,0.00072,9.25922,0.00000,0.00000,0.00000,0.00000,9.26025,7.76786,
138.98000,7.85714,0.00023,0.00008,0.00072,9.26184,0.00000,0.00000,0.00000,0.00000,9.26287,7.85714,
138.99000,7.94964,0.00024,0.00008,0.00072,9.26446,0.00000,0.00000,0.00000,0.00000,9.26550,7.94964,
138.33000,8.04023,0.00020,0.00006,0.00060,9.08982,0.00000,0.00000,0.00000,0.00000,9.09068,8.04023,
138.55000,8.12163,0.00021,0.00007,0.00064,9.14840,0.00000,0.00000,0.00000,0.00000,9.14931,8.12163,
139.03000,8.18481,0.00024,0.00008,0.00073,9.27494,0.00000,0.00000,0.00000,0.00000,9.27598,8.18481,
139.36000,8.22054,0.00026,0.00008,0.00081,9.36086,0.00000,0.00000,0.00000,0.00000,9.36201,8.22054,
139.57000,8.22309,0.00027,0.00009,0.00086,9.41505,0.00000,0.00000,0.00000,0.00000,9.41626,8.22309,
139.38000,8.19559,0.00026,0.00008,0.00081,9.36604,0.00000,0.00000,0.00000,0.00000,9.36719,8.19559,
139.59000,8.15273,0.00027,0.00009,0.00086,9.42019,0.00000,0.00000,0.00000,0.00000,9.42141,8.15273,
139.72000,8.11682,0.00028,0.00009,0.00090,9.45351,0.00000,0.00000,0.00000,0.00000,9.45477,8.11682,
139.82000,8.10924,0.00028,0.00010,0.00092,9.47903,0.00000,0.00000,0.00000,0.00000,9.48033,8.10924,
140.21000,8.14182,0.00031,0.00011,0.00104,9.57764,0.00000,0.00000,0.00000,0.00000,9.57910,8.14182,
140.14000,8.21227,0.00031,0.00010,0.00101,9.56006,0.00000,0.00000,0.00000,0.00000,9.56148,8.21227,
140.76000,8.30660,0.00035,0.00012,0.00122,9.71404,0.00000,0.00000,0.00000,0.00000,9.71573,8.30660,
140.51000,8.40828,0.00033,0.00012,0.00113,9.65245,0.00000,0.00000,0.00000,0.00000,9.65402,8.40828,
140.34000,8.50736,0.00032,0.00011,0.00108,9.61017,0.00000,0.00000,0.00000,0.00000,9.61168,8.50736,
140.23000,8.60231,0.00031,0.00011,0.00104,9.58266,0.00000,0.00000,0.00000,0.00000,9.58412,8.60231,
140.48000,8.69441,0.00033,0.00012,0.00112,9.64501,0.00000,0.00000,0.00000,0.00000,9.64657,8.69441,
140.99000,8.78241,0.00037,0.00013,0.00130,9.77008,0.00000,0.00000,0.00000,0.00000,9.77189,8.78241,
141.66000,8.86318,0.00043,0.00016,0.00158,9.92973,0.00000,0.00000,0.00000,0.00000,9.93190,8.86318,
141.77000,8.93582,0.00044,0.00017,0.00163,9.95540,0.00000,0.00000,0.00000,0.00000,9.95764,8.93582,
141.85000,9.00519,0.00045,0.00017,0.00167,9.97397,0.00000,0.00000,0.00000,0.00000,9.97626,9.00519,
141.57000,9.08182,0.00042,0.00016,0.00154,9.90861,0.00000,0.00000,0.00000,0.00000,9.91073,9.08182,
141.71000,9.17613,0.00044,0.00016,0.00160,9.94142,0.00000,0.00000,0.00000,0.00000,9.94362,9.17613,
142.14000,9.28950,0.00048,0.00018,0.00182,10.04056,0.00000,0.00000,0.00000,0.00000,10.04304,9.28950,
142.43000,9.40932,0.00051,0.00020,0.00198,10.10597,0.00000,0.00000,0.00000,0.00000,10.10866,9.40932,
142.62000,9.51304,0.00054,0.00021,0.00209,10.14817,0.00000,0.00000,0.00000,0.00000,10.15101,9.51304,
142.75000,9.57916,0.00055,0.00022,0.00217,10.17674,0.00000,0.00000,0.00000,0.00000,10.17968,9.57916,
142.83000,9.59700,0.00056,0.00022,0.00222,10.19419,0.00000,0.00000,0.00000,0.00000,10.19719,9.59700,
142.55000,9.56986,0.00053,0.00021,0.00205,10.13269,0.00000,0.00000,0.00000,0.00000,10.13547,9.56986,
142.70000,9.51363,0.00055,0.00022,0.00214,10.16578,0.00000,0.00000,0.00000,0.00000,10.16868,9.51363,
142.80000,9.45146,0.00056,0.00022,0.00220,10.18766,0.00000,0.00000,0.00000,0.00000,10.19064,9.45146,
142.53000,9.40615,0.00053,0.00021,0.00203,10.12825,0.00000,0.00000,0.00000,0.00000,10.13101,9.40615,
143.02000,9.39323,0.00059,0.00024,0.00234,10.23524,0.00000,0.00000,0.00000,0.00000,10.23841,9.39323,
143.35000,9.41755,0.00063,0.00026,0.00258,10.30520,0.00000,0.00000,0.00000,0.00000,10.30866,9.41755,
143.57000,9.47438,0.00066,0.00028,0.00275,10.35085,0.00000,0.00000,0.00000,0.00000,10.35453,9.47438,
143.71000,9.55345,0.00069,0.00029,0.00286,10.37948,0.00000,0.00000,0.00000,0.00000,10.38331,9.55345,
144.14000,9.64368,0.00075,0.00032,0.00324,10.46530,0.00000,0.00000,0.00000,0.00000,10.46961,9.64368,
144.09000,9.73769,0.00075,0.00032,0.00319,10.45548,0.00000,0.00000,0.00000,0.00000,10.45974,9.73769,
144.06000,9.83491,0.00074,0.00032,0.00316,10.44958,0.00000,0.00000,0.00000,0.00000,10.45379,9.83491,
143.71000,9.93995,0.00069,0.00029,0.00286,10.37948,0.00000,0.00000,0.00000,0.00000,10.38331,9.93995,
144.47000,10.05691,0.00081,0.00035,0.00356,10.52892,0.00000,0.00000,0.00000,0.00000,10.53364,10.05691,
144.65000,10.18446,0.00085,0.00037,0.00375,10.56277,0.00000,0.00000,0.00000,0.00000,10.56773,10.18446,
144.43000,10.31472,0.00081,0.00035,0.00352,10.52131,0.00000,0.00000,0.00000,0.00000,10.52598,10.31472,
144.62000,10.43453,0.00084,0.00037,0.00371,10.55717,0.00000,0.00000,0.00000,0.00000,10.56209,10.43453,
144.75000,10.52818,0.00086,0.00038,0.00385,10.58131,0.00000,0.00000,0.00000,0.00000,10.58641,10.52818,
144.83000,10.58323,0.00088,0.00039,0.00394,10.59601,0.00000,0.00000,0.00000,0.00000,10.60122,10.58323,
146.22000,10.59804,0.00120,0.00058,0.00586,10.83068,0.00000,0.00000,0.00000,0.00000,10.83832,10.59804,
146.15000,10.58554,0.00118,0.00056,0.00575,10.81984,0.00000,0.00000,0.00000,0.00000,10.82733,10.58554,
146.10000,10.56960,0.00117,0.00056,0.00567,10.81203,0.00000,0.00000,0.00000,0.00000,10.81942,10.56960,
146.07000,10.57592,0.00116,0.00055,0.00562,10.80732,0.00000,0.00000,0.00000,0.00000,10.81465,10.57592,
146.04000,10.62163,0.00115,0.00055,0.00557,10.80259,0.00000,0.00000,0.00000,0.00000,10.80986,10.62163,
145.70000,10.70677,0.00107,0.00050,0.00506,10.74761,0.00000,0.00000,0.00000,0.00000,10.75423,10.70677,
145.80000,10.81269,0.00109,0.00051,0.00520,10.76404,0.00000,0.00000,0.00000,0.00000,10.77085,10.81269,
145.86000,10.91191,0.00111,0.00052,0.00529,10.77379,0.00000,0.00000,0.00000,0.00000,10.78071,10.91191,
145.91000,10.98312,0.00112,0.00053,0.00537,10.78186,0.00000,0.00000,0.00000,0.00000,10.78888,10.98312,
146.27000,11.01995,0.00121,0.00058,0.00595,10.83836,0.00000,0.00000,0.00000,0.00000,10.84610,11.01995,
146.52000,11.02941,0.00128,0.00063,0.00639,10.87590,0.00000,0.00000,0.00000,0.00000,10.88419,11.02941,
146.68000,11.02377,0.00133,0.00065,0.00668,10.89918,0.00000,0.00000,0.00000,0.00000,10.90784,11.02377,
146.78000,11.01231,0.00136,0.00067,0.00687,10.91343,0.00000,0.00000,0.00000,0.00000,10.92233,11.01231,
146.86000,10.99873,0.00138,0.00069,0.00703,10.92466,0.00000,0.00000,0.00000,0.00000,10.93376,10.99873,
146.90000,10.98511,0.00139,0.00069,0.00711,10.93022,0.00000,0.00000,0.00000,0.00000,10.93942,10.98511,
