temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
96.40000,1.55677,0.00000,0.00012,0.12379,1.08945,0.00000,0.00000,0.00000,0.00000,1.21336,1.55677,
96.60000,1.58332,0.00000,0.00013,0.12632,1.11294,0.00000,0.00000,0.00000,0.00000,1.23939,1.58332,
96.74000,1.60955,0.00000,0.00013,0.12812,1.12964,0.00000,0.00000,0.00000,0.00000,1.25789,1.60955,
96.82000,1.63214,0.00000,0.00013,0.12916,1.13927,0.00000,0.00000,0.00000,0.00000,1.26856,1.63214,
96.55000,1.64877,0.00000,0.00013,0.12568,1.10703,0.00000,0.00000,0.00000,0.00000,1.23284,1.64877,
96.37000,1.65955,0.00000,0.00012,0.12342,1.08596,0.00000,0.00000,0.00000,0.00000,1.20950,1.65955,
96.91000,1.66705,0.00000,0.00014,0.13033,1.15020,0.00000,0.00000,0.00000,0.00000,1.28067,1.66705,
96.94000,1.67604,0.00000,0.00014,0.13073,1.15386,0.00000,0.00000,0.00000,0.00000,1.28472,1.67604,
96.96000,1.69168,0.00000,0.00014,0.13099,1.15631,0.00000,0.00000,0.00000,0.00000,1.28743,1.69168,
97.64000,1.71646,0.00000,0.00015,0.14026,1.24208,0.00000,0.00000,0.00000,0.00000,1.38249,1.71646,
97.76000,1.74854,0.00000,0.00016,0.14196,1.25775,0.00000,0.00000,0.00000,0.00000,1.39986,1.74854,
97.84000,1.78214,0.00000,0.00016,0.14310,1.26828,0.00000,0.00000,0.00000,0.00000,1.41154,1.78214,
97.56000,1.81014,0.00000,0.00015,0.13914,1.23172,0.00000,0.00000,0.00000,0.00000,1.37101,1.81014,
97.71000,1.82905,0.00000,0.00016,0.14125,1.25120,0.00000,0.00000,0.00000,0.00000,1.39260,1.82905,
97.80000,1.84191,0.00000,0.00016,0.14253,1.26301,0.00000,0.00000,0.00000,0.00000,1.40569,1.84191,
97.87000,1.85655,0.00000,0.00016,0.14353,1.27225,0.00000,0.00000,0.00000,0.00000,1.41594,1.85655,
98.25000,1.88059,0.00000,0.00017,0.14909,1.32343,0.00000,0.00000,0.00000,0.00000,1.47269,1.88059,
98.16000,1.91646,0.00000,0.00017,0.14776,1.31116,0.00000,0.00000,0.00000,0.00000,1.45908,1.91646,
98.11000,1.95964,0.00000,0.00017,0.14702,1.30438,0.00000,0.00000,0.00000,0.00000,1.45157,1.95964,
98.07000,2.00163,0.00000,0.00017,0.14643,1.29898,0.00000,0.00000,0.00000,0.00000,1.44558,2.00163,
98.38000,2.03491,0.00000,0.00017,0.15104,1.34131,0.00000,0.00000,0.00000,0.00000,1.49253,2.03491,
98.92000,2.05655,0.00000,0.00019,0.15940,1.41771,0.00000,0.00000,0.00000,0.00000,1.57730,2.05655,
99.28000,2.06812,0.00000,0.00020,0.16520,1.47055,0.00000,0.00000,0.00000,0.00000,1.63596,2.06812,
99.19000,2.07250,0.00000,0.00020,0.16373,1.45720,0.00000,0.00000,0.00000,0.00000,1.62113,2.07250,
99.12000,2.07174,0.00000,0.00020,0.16260,1.44688,0.00000,0.00000,0.00000,0.00000,1.60967,2.07174,
99.08000,2.06854,0.00000,0.00020,0.16195,1.44101,0.00000,0.00000,0.00000,0.00000,1.60316,2.06854,
99.06000,2.06832,0.00000,0.00019,0.16163,1.43808,0.00000,0.00000,0.00000,0.00000,1.59990,2.06832,
99.04000,2.07879,0.00000,0.00019,0.16131,1.43515,0.00000,0.00000,0.00000,0.00000,1.59666,2.07879,
99.69000,2.10668,0.00000,0.00022,0.17206,1.53261,0.00000,0.00000,0.00000,0.00000,1.70489,2.10668,
99.79000,2.15290,0.00000,0.00022,0.17377,1.54805,0.00000,0.00000,0.00000,0.00000,1.72204,2.15290,
100.20000,2.20918,0.00000,0.00024,0.18096,1.61263,0.00000,0.00000,0.00000,0.00000,1.79382,2.20918,
100.80000,2.26028,0.00000,0.00026,0.19198,1.71081,0.00000,0.00000,0.00000,0.00000,1.90306,2.26028,
100.86000,2.29172,0.00000,0.00026,0.19312,1.72087,0.00000,0.00000,0.00000,0.00000,1.91425,2.29172,
100.91000,2.29745,0.00000,0.00027,0.19407,1.72929,0.00000,0.00000,0.00000,0.00000,1.92362,2.29745,
100.61000,2.28205,0.00000,0.00025,0.18843,1.67925,0.00000,0.00000,0.00000,0.00000,1.86792,2.28205,
100.40000,2.25786,0.00000,0.00024,0.18457,1.64487,0.00000,0.00000,0.00000,0.00000,1.82968,2.25786,
100.94000,2.23891,0.00000,0.00027,0.19464,1.73435,0.00000,0.00000,0.00000,0.00000,1.92926,2.23891,
100.96000,2.23441,0.00000,0.00027,0.19503,1.73774,0.00000,0.00000,0.00000,0.00000,1.93303,2.23441,
100.97000,2.24601,0.00000,0.00027,0.19522,1.73943,0.00000,0.00000,0.00000,0.00000,1.93492,2.24601,
100.98000,2.26969,0.00000,0.00027,0.19541,1.74112,0.00000,0.00000,0.00000,0.00000,1.93680,2.26969,
101.32000,2.30009,0.00000,0.00028,0.20204,1.79946,0.00000,0.00000,0.00000,0.00000,2.00178,2.30009,
101.55000,2.33332,0.00000,0.00030,0.20664,1.83972,0.00000,0.00000,0.00000,0.00000,2.04666,2.33332,
101.70000,2.36660,0.00000,0.00030,0.20970,1.86633,0.00000,0.00000,0.00000,0.00000,2.07633,2.36660,
101.80000,2.39700,0.00000,0.00031,0.21176,1.88422,0.00000,0.00000,0.00000,0.00000,2.09628,2.39700,
102.20000,2.42099,0.00000,0.00033,0.22019,1.95699,0.00000,0.00000,0.00000,0.00000,2.17750,2.42099,
102.13000,2.43491,0.00000,0.00032,0.21869,1.94411,0.00000,0.00000,0.00000,0.00000,2.16313,2.43491,
102.42000,2.43719,0.00000,0.00034,0.22496,1.99783,0.00000,0.00000,0.00000,0.00000,2.22313,2.43719,
102.28000,2.43113,0.00000,0.00033,0.22191,1.97177,0.00000,0.00000,0.00000,0.00000,2.19402,2.43113,
102.19000,2.42500,0.00000,0.00033,0.21998,1.95514,0.00000,0.00000,0.00000,0.00000,2.17545,2.42500,
102.12000,2.42842,0.00000,0.00032,0.21848,1.94228,0.00000,0.00000,0.00000,0.00000,2.16108,2.42842,
102.08000,2.44773,0.00000,0.00032,0.21763,1.93495,0.00000,0.00000,0.00000,0.00000,2.15290,2.44773,
102.06000,2.48318,0.00000,0.00032,0.21720,1.93130,0.00000,0.00000,0.00000,0.00000,2.14882,2.48318,
103.04000,2.52924,0.00000,0.00038,0.23892,2.11605,0.00000,0.00000,0.00000,0.00000,2.35535,2.52924,
103.02000,2.57800,0.00000,0.00038,0.23846,2.11217,0.00000,0.00000,0.00000,0.00000,2.35100,2.57800,
102.68000,2.62399,0.00000,0.00036,0.23072,2.04685,0.00000,0.00000,0.00000,0.00000,2.27793,2.62399,
102.79000,2.66668,0.00000,0.00036,0.23320,2.06783,0.00000,0.00000,0.00000,0.00000,2.30139,2.66668,
103.19000,2.70932,0.00000,0.00039,0.24242,2.14533,0.00000,0.00000,0.00000,0.00000,2.38814,2.70932,
103.46000,2.75604,0.00000,0.00040,0.24884,2.19869,0.00000,0.00000,0.00000,0.00000,2.44793,2.75604,
103.64000,2.80941,0.00000,0.00042,0.25320,2.23473,0.00000,0.00000,0.00000,0.00000,2.48835,2.80941,
104.09000,2.86932,0.00000,0.00045,0.26443,2.32642,0.00000,0.00000,0.00000,0.00000,2.59129,2.86932,
104.40000,2.93332,0.00000,0.00047,0.27243,2.39086,0.00000,0.00000,0.00000,0.00000,2.66377,2.93332,
104.26000,2.99736,0.00000,0.00046,0.26879,2.36163,0.00000,0.00000,0.00000,0.00000,2.63088,2.99736,
104.18000,3.05655,0.00000,0.00045,0.26673,2.34502,0.00000,0.00000,0.00000,0.00000,2.61220,3.05655,
104.45000,3.10568,0.00000,0.00048,0.27374,2.40135,0.00000,0.00000,0.00000,0.00000,2.67557,3.10568,
104.30000,3.14045,0.00000,0.00046,0.26982,2.36996,0.00000,0.00000,0.00000,0.00000,2.64025,3.14045,
104.20000,3.15941,0.00000,0.00046,0.26724,2.34917,0.00000,0.00000,0.00000,0.00000,2.61687,3.15941,
104.47000,3.16582,0.00000,0.00048,0.27427,2.40556,0.00000,0.00000,0.00000,0.00000,2.68030,3.16582,
104.98000,3.16750,0.00000,0.00052,0.28801,2.51414,0.00000,0.00000,0.00000,0.00000,2.80267,3.16750,
105.65000,3.17359,0.00000,0.00058,0.30703,2.66065,0.00000,0.00000,0.00000,0.00000,2.96826,3.17359,
105.43000,3.19023,0.00000,0.00056,0.30066,2.61208,0.00000,0.00000,0.00000,0.00000,2.91330,3.19023,
105.29000,3.21823,0.00000,0.00054,0.29667,2.58141,0.00000,0.00000,0.00000,0.00000,2.87862,3.21823,
105.86000,3.25410,0.00000,0.00060,0.31323,2.70740,0.00000,0.00000,0.00000,0.00000,3.02123,3.25410,
105.57000,3.29332,0.00000,0.00057,0.30470,2.64294,0.00000,0.00000,0.00000,0.00000,2.94821,3.29332,
106.05000,3.33332,0.00000,0.00062,0.31894,2.75003,0.00000,0.00000,0.00000,0.00000,3.06958,3.33332,
106.37000,3.37373,0.00000,0.00065,0.32877,2.82247,0.00000,0.00000,0.00000,0.00000,3.15188,3.37373,
106.24000,3.41523,0.00000,0.00064,0.32474,2.79294,0.00000,0.00000,0.00000,0.00000,3.11832,3.41523,
105.83000,3.45781,0.00000,0.00059,0.31234,2.70070,0.00000,0.00000,0.00000,0.00000,3.01363,3.45781,
106.22000,3.49918,0.00000,0.00063,0.32412,2.78841,0.00000,0.00000,0.00000,0.00000,3.11317,3.49918,
106.48000,3.53536,0.00000,0.00066,0.33221,2.84755,0.00000,0.00000,0.00000,0.00000,3.18042,3.53536,
106.32000,3.56318,0.00000,0.00064,0.32721,2.81110,0.00000,0.00000,0.00000,0.00000,3.13895,3.56318,
106.55000,3.58177,0.00000,0.00067,0.33442,2.86355,0.00000,0.00000,0.00000,0.00000,3.19864,3.58177,
106.36000,3.59286,0.00000,0.00065,0.32846,2.82019,0.00000,0.00000,0.00000,0.00000,3.14930,3.59286,
106.58000,3.60000,0.00000,0.00067,0.33537,2.87042,0.00000,0.00000,0.00000,0.00000,3.20647,3.60000,
107.05000,3.60714,0.00000,0.00072,0.35059,2.97883,0.00000,0.00000,0.00000,0.00000,3.33015,3.60714,
107.03000,3.61786,0.00000,0.00072,0.34993,2.97419,0.00000,0.00000,0.00000,0.00000,3.32485,3.61786,
107.36000,3.63418,0.00000,0.00076,0.36098,3.05106,0.00000,0.00000,0.00000,0.00000,3.41281,3.63418,
107.24000,3.65486,0.00000,0.00075,0.35693,3.02304,0.00000,0.00000,0.00000,0.00000,3.38072,3.65486,
107.16000,3.67545,0.00000,0.00074,0.35425,3.00440,0.00000,0.00000,0.00000,0.00000,3.35939,3.67545,
107.44000,3.68977,0.00000,0.00077,0.36371,3.06978,0.00000,0.00000,0.00000,0.00000,3.43426,3.68977,
107.63000,3.69273,0.00000,0.00079,0.37026,3.11436,0.00000,0.00000,0.00000,0.00000,3.48542,3.69273,
107.75000,3.68354,0.00000,0.00081,0.37446,3.14260,0.00000,0.00000,0.00000,0.00000,3.51787,3.68354,
107.83000,3.66668,0.00000,0.00082,0.37728,3.16146,0.00000,0.00000,0.00000,0.00000,3.53955,3.66668,
107.89000,3.64977,0.00000,0.00083,0.37941,3.17561,0.00000,0.00000,0.00000,0.00000,3.55585,3.64977,
107.59000,3.64132,0.00000,0.00079,0.36887,3.10496,0.00000,0.00000,0.00000,0.00000,3.47463,3.64132,
107.73000,3.64924,0.00000,0.00081,0.37375,3.13789,0.00000,0.00000,0.00000,0.00000,3.51245,3.64924,
107.82000,3.67969,0.00000,0.00082,0.37692,3.15910,0.00000,0.00000,0.00000,0.00000,3.53684,3.67969,
107.88000,3.73632,0.00000,0.00083,0.37905,3.17325,0.00000,0.00000,0.00000,0.00000,3.55313,3.73632,
108.25000,3.81960,0.00000,0.00088,0.39241,3.26080,0.00000,0.00000,0.00000,0.00000,3.65408,3.81960,
108.50000,3.92587,0.00000,0.00091,0.40168,3.32014,0.00000,0.00000,0.00000,0.00000,3.72273,3.92587,
108.67000,4.04562,0.00000,0.00094,0.40810,3.36054,0.00000,0.00000,0.00000,0.00000,3.76958,4.04562,
109.11000,4.16259,0.00000,0.00101,0.42515,3.46519,0.00000,0.00000,0.00000,0.00000,3.89135,4.16259,
109.07000,4.25668,0.00000,0.00100,0.42357,3.45568,0.00000,0.00000,0.00000,0.00000,3.88026,4.25668,
109.05000,4.31180,0.00000,0.00100,0.42279,3.45093,0.00000,0.00000,0.00000,0.00000,3.87471,4.31180,
109.37000,4.32312,0.00000,0.00105,0.43553,3.52698,0.00000,0.00000,0.00000,0.00000,3.96356,4.32312,
109.58000,4.29859,0.00000,0.00108,0.44409,3.57679,0.00000,0.00000,0.00000,0.00000,4.02196,4.29859,
109.72000,4.25523,0.00000,0.00111,0.44987,3.60993,0.00000,0.00000,0.00000,0.00000,4.06092,4.25523,
109.81000,4.21295,0.00000,0.00112,0.45363,3.63120,0.00000,0.00000,0.00000,0.00000,4.08596,4.21295,
109.87000,4.18828,0.00000,0.00114,0.45615,3.64537,0.00000,0.00000,0.00000,0.00000,4.10266,4.18828,
109.92000,4.18969,0.00000,0.00114,0.45826,3.65716,0.00000,0.00000,0.00000,0.00000,4.11657,4.18969,
109.61000,4.21655,0.00000,0.00109,0.44532,3.58390,0.00000,0.00000,0.00000,0.00000,4.03031,4.21655,
109.74000,4.26196,0.00000,0.00111,0.45071,3.61466,0.00000,0.00000,0.00000,0.00000,4.06648,4.26196,
109.83000,4.31668,0.00000,0.00113,0.45447,3.63593,0.00000,0.00000,0.00000,0.00000,4.09153,4.31668,
110.22000,4.37099,0.00000,0.00120,0.47112,3.72767,0.00000,0.00000,0.00000,0.00000,4.19998,4.37099,
110.48000,4.41523,0.00000,0.00125,0.48252,3.78836,0.00000,0.00000,0.00000,0.00000,4.27214,4.41523,
110.65000,4.44182,0.00000,0.00128,0.49011,3.82780,0.00000,0.00000,0.00000,0.00000,4.31920,4.44182,
110.77000,4.44899,0.00000,0.00131,0.49554,3.85550,0.00000,0.00000,0.00000,0.00000,4.35235,4.44899,
110.85000,4.44295,0.00000,0.00133,0.49919,3.87391,0.00000,0.00000,0.00000,0.00000,4.37442,4.44295,
110.90000,4.43615,0.00000,0.00134,0.50148,3.88538,0.00000,0.00000,0.00000,0.00000,4.38819,4.43615,
110.93000,4.44300,0.00000,0.00134,0.50286,3.89225,0.00000,0.00000,0.00000,0.00000,4.39645,4.44300,
110.95000,4.47464,0.00000,0.00135,0.50378,3.89683,0.00000,0.00000,0.00000,0.00000,4.40196,4.47464,
111.64000,4.53337,0.00000,0.00150,0.53654,4.05214,0.00000,0.00000,0.00000,0.00000,4.59018,4.53337,
112.09000,4.61073,0.00000,0.00161,0.55894,4.15015,0.00000,0.00000,0.00000,0.00000,4.71070,4.61073,
112.39000,4.69082,0.00000,0.00169,0.57434,4.21373,0.00000,0.00000,0.00000,0.00000,4.78976,4.69082,
112.26000,4.75736,0.00000,0.00165,0.56762,4.18637,0.00000,0.00000,0.00000,0.00000,4.75564,4.75736,
112.84000,4.80104,0.00000,0.00181,0.59816,4.30605,0.00000,0.00000,0.00000,0.00000,4.90602,4.80104,
112.56000,4.82273,0.00000,0.00173,0.58323,4.24906,0.00000,0.00000,0.00000,0.00000,4.83403,4.82273,
112.71000,4.83155,0.00000,0.00177,0.59119,4.27978,0.00000,0.00000,0.00000,0.00000,4.87275,4.83155,
112.80000,4.83986,0.00000,0.00180,0.59601,4.29800,0.00000,0.00000,0.00000,0.00000,4.89581,4.83986,
112.87000,4.85655,0.00000,0.00182,0.59978,4.31206,0.00000,0.00000,0.00000,0.00000,4.91366,4.85655,
112.91000,4.88191,0.00000,0.00183,0.60195,4.32005,0.00000,0.00000,0.00000,0.00000,4.92382,4.88191,
113.28000,4.90832,0.00000,0.00194,0.62231,4.39227,0.00000,0.00000,0.00000,0.00000,5.01652,4.90832,
113.18000,4.92559,0.00000,0.00191,0.61675,4.37305,0.00000,0.00000,0.00000,0.00000,4.99171,4.92559,
113.46000,4.92750,0.00000,0.00199,0.63245,4.42625,0.00000,0.00000,0.00000,0.00000,5.06070,4.92750,
113.30000,4.91545,0.00000,0.00195,0.62343,4.39608,0.00000,0.00000,0.00000,0.00000,5.02146,4.91545,
113.20000,4.89750,0.00000,0.00192,0.61786,4.37691,0.00000,0.00000,0.00000,0.00000,4.99669,4.89750,
113.14000,4.88432,0.00000,0.00190,0.61454,4.36530,0.00000,0.00000,0.00000,0.00000,4.98174,4.88432,
113.42000,4.88477,0.00000,0.00198,0.63018,4.41877,0.00000,0.00000,0.00000,0.00000,5.05093,4.88477,
113.95000,4.90250,0.00000,0.00215,0.66079,4.51458,0.00000,0.00000,0.00000,0.00000,5.17752,4.90250,
113.97000,4.93528,0.00000,0.00216,0.66197,4.51804,0.00000,0.00000,0.00000,0.00000,5.18218,4.93528,
113.98000,4.97741,0.00000,0.00216,0.66256,4.51977,0.00000,0.00000,0.00000,0.00000,5.18450,4.97741,
113.98000,5.02259,0.00000,0.00216,0.66256,4.51977,0.00000,0.00000,0.00000,0.00000,5.18450,5.02259,
113.99000,5.06472,0.00000,0.00217,0.66315,4.52150,0.00000,0.00000,0.00000,0.00000,5.18682,5.06472,
113.99000,5.09750,0.00000,0.00217,0.66315,4.52150,0.00000,0.00000,0.00000,0.00000,5.18682,5.09750,
114.00000,5.11523,0.00000,0.00217,0.66375,4.52322,0.00000,0.00000,0.00000,0.00000,5.18914,5.11523,
114.66000,5.11531,0.00000,0.00240,0.70389,4.63031,0.00000,0.00000,0.00000,0.00000,5.33660,5.11531,
115.11000,5.09986,0.00000,0.00258,0.73249,4.69513,0.00000,0.00000,0.00000,0.00000,5.43020,5.09986,
115.07000,5.07477,0.00000,0.00256,0.72991,4.68966,0.00000,0.00000,0.00000,0.00000,5.42212,5.07477,
115.38000,5.04786,0.00000,0.00268,0.75015,4.73052,0.00000,0.00000,0.00000,0.00000,5.48335,5.04786,
115.59000,5.02727,0.00000,0.00277,0.76414,4.75611,0.00000,0.00000,0.00000,0.00000,5.52302,5.02727,
115.06000,5.01991,0.00000,0.00256,0.72926,4.68828,0.00000,0.00000,0.00000,0.00000,5.42010,5.01991,
115.37000,5.03028,0.00000,0.00268,0.74949,4.72925,0.00000,0.00000,0.00000,0.00000,5.48142,5.03028,
115.58000,5.05955,0.00000,0.00277,0.76347,4.75493,0.00000,0.00000,0.00000,0.00000,5.52117,5.05955,
115.39000,5.10464,0.00000,0.00269,0.75081,4.73177,0.00000,0.00000,0.00000,0.00000,5.48527,5.10464,
115.59000,5.15809,0.00000,0.00277,0.76414,4.75611,0.00000,0.00000,0.00000,0.00000,5.52302,5.15809,
115.73000,5.20977,0.00000,0.00283,0.77360,4.77219,0.00000,0.00000,0.00000,0.00000,5.54863,5.20977,
115.82000,5.25009,0.00000,0.00287,0.77974,4.78211,0.00000,0.00000,0.00000,0.00000,5.56472,5.25009,
115.88000,5.27377,0.00000,0.00290,0.78385,4.78854,0.00000,0.00000,0.00000,0.00000,5.57529,5.27377,
115.92000,5.28168,0.00000,0.00292,0.78660,4.79274,0.00000,0.00000,0.00000,0.00000,5.58226,5.28168,
115.95000,5.27927,0.00000,0.00293,0.78868,4.79584,0.00000,0.00000,0.00000,0.00000,5.58745,5.27927,
116.30000,5.27304,0.00000,0.00309,0.81320,4.82919,0.00000,0.00000,0.00000,0.00000,5.64548,5.27304,
116.86000,5.26668,0.00000,0.00337,0.85384,4.87099,0.00000,0.00000,0.00000,0.00000,5.72820,5.26668,
117.24000,5.26028,0.00000,0.00357,0.88243,4.89072,0.00000,0.00000,0.00000,0.00000,5.77673,5.26028,
117.50000,5.25368,0.00000,0.00371,0.90248,4.90000,0.00000,0.00000,0.00000,0.00000,5.80619,5.25368,
118.00000,5.24905,0.00000,0.00401,0.94215,4.90774,0.00000,0.00000,0.00000,0.00000,5.85391,5.24905,
117.66000,5.24977,0.00000,0.00381,0.91501,4.90394,0.00000,0.00000,0.00000,0.00000,5.82276,5.24977,
117.44000,5.25823,0.00000,0.00368,0.89781,4.89817,0.00000,0.00000,0.00000,0.00000,5.79967,5.25823,
117.96000,5.27418,0.00000,0.00398,0.93892,4.90762,0.00000,0.00000,0.00000,0.00000,5.85053,5.27418,
117.97000,5.29523,0.00000,0.00399,0.93973,4.90766,0.00000,0.00000,0.00000,0.00000,5.85138,5.29523,
