temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
87.89000,3.72236,0.00000,0.00012,0.13821,3.56439,0.00000,0.00000,0.00000,0.00000,3.70273,3.72236,
88.59000,3.77486,0.00000,0.00014,0.15049,3.87133,0.00000,0.00000,0.00000,0.00000,4.02195,3.77486,
89.06000,3.80891,0.00000,0.00015,0.15930,4.09055,0.00000,0.00000,0.00000,0.00000,4.25001,3.80891,
89.04000,3.82764,0.00000,0.00015,0.15892,4.08100,0.00000,0.00000,0.00000,0.00000,4.24007,3.82764,
88.69000,3.84168,0.00000,0.00014,0.15232,3.91707,0.00000,0.00000,0.00000,0.00000,4.06953,3.84168,
88.80000,3.86486,0.00000,0.00014,0.15437,3.96794,0.00000,0.00000,0.00000,0.00000,4.12245,3.86486,
88.86000,3.90705,0.00000,0.00015,0.15549,3.99594,0.00000,0.00000,0.00000,0.00000,4.15158,3.90705,
89.24000,3.96946,0.00000,0.00016,0.16281,4.17741,0.00000,0.00000,0.00000,0.00000,4.34038,3.96946,
89.50000,4.04595,0.00000,0.00016,0.16800,4.30579,0.00000,0.00000,0.00000,0.00000,4.47395,4.04595,
89.00000,4.12845,0.00000,0.00015,0.15815,4.06196,0.00000,0.00000,0.00000,0.00000,4.22026,4.12845,
89.33000,4.21219,0.00000,0.00016,0.16459,4.22146,0.00000,0.00000,0.00000,0.00000,4.38621,4.21219,
89.55000,4.29750,0.00000,0.00017,0.16902,4.33087,0.00000,0.00000,0.00000,0.00000,4.50006,4.29750,
89.70000,4.38686,0.00000,0.00017,0.17211,4.40692,0.00000,0.00000,0.00000,0.00000,4.57920,4.38686,
89.80000,4.47964,0.00000,0.00017,0.17419,4.45827,0.00000,0.00000,0.00000,0.00000,4.63264,4.47964,
90.20000,4.57050,0.00000,0.00019,0.18278,4.66904,0.00000,0.00000,0.00000,0.00000,4.85202,4.57050,
90.47000,4.65309,0.00000,0.00020,0.18881,4.81625,0.00000,0.00000,0.00000,0.00000,5.00526,4.65309,
90.64000,4.72545,0.00000,0.00020,0.19270,4.91103,0.00000,0.00000,0.00000,0.00000,5.10393,4.72545,
90.76000,4.79227,0.00000,0.00021,0.19549,4.97892,0.00000,0.00000,0.00000,0.00000,5.17462,4.79227,
90.84000,4.86132,0.00000,0.00021,0.19738,5.02463,0.00000,0.00000,0.00000,0.00000,5.22222,4.86132,
91.23000,4.93649,0.00000,0.00023,0.20680,5.25280,0.00000,0.00000,0.00000,0.00000,5.45983,4.93649,
91.15000,5.01318,0.00000,0.00022,0.20484,5.20527,0.00000,0.00000,0.00000,0.00000,5.41033,5.01318,
91.10000,5.08028,0.00000,0.00022,0.20361,5.17575,0.00000,0.00000,0.00000,0.00000,5.37959,5.08028,
91.07000,5.12845,0.00000,0.00022,0.20288,5.15811,0.00000,0.00000,0.00000,0.00000,5.36122,5.12845,
91.05000,5.15877,0.00000,0.00022,0.20240,5.14639,0.00000,0.00000,0.00000,0.00000,5.34901,5.15877,
91.70000,5.18432,0.00000,0.00025,0.21874,5.53975,0.00000,0.00000,0.00000,0.00000,5.75873,5.18432,
92.13000,5.22351,0.00000,0.00027,0.23023,5.81409,0.00000,0.00000,0.00000,0.00000,6.04459,5.22351,
92.09000,5.28986,0.00000,0.00027,0.22913,5.78808,0.00000,0.00000,0.00000,0.00000,6.01748,5.28986,
92.39000,5.38477,0.00000,0.00028,0.23745,5.98560,0.00000,0.00000,0.00000,0.00000,6.22333,5.38477,
92.26000,5.49733,0.00000,0.00027,0.23381,5.89931,0.00000,0.00000,0.00000,0.00000,6.13339,5.49733,
93.17000,5.61155,0.00000,0.00032,0.26044,6.52634,0.00000,0.00000,0.00000,0.00000,6.78711,5.61155,
92.45000,5.71531,0.00000,0.00028,0.23915,6.02579,0.00000,0.00000,0.00000,0.00000,6.26522,5.71531,
91.97000,5.80427,0.00000,0.00026,0.22589,5.71067,0.00000,0.00000,0.00000,0.00000,5.93681,5.80427,
90.64000,5.88059,0.00000,0.00020,0.19270,4.91103,0.00000,0.00000,0.00000,0.00000,5.10393,5.88059,
92.10000,5.94927,0.00000,0.00027,0.22941,5.79458,0.00000,0.00000,0.00000,0.00000,6.02425,5.94927,
92.73000,6.01486,0.00000,0.00030,0.24722,6.21641,0.00000,0.00000,0.00000,0.00000,6.46393,6.01486,
92.82000,6.08109,0.00000,0.00030,0.24987,6.27877,0.00000,0.00000,0.00000,0.00000,6.52894,6.08109,
92.88000,6.15196,0.00000,0.00031,0.25165,6.32063,0.00000,0.00000,0.00000,0.00000,6.57259,6.15196,
92.92000,6.23214,0.00000,0.00031,0.25285,6.34867,0.00000,0.00000,0.00000,0.00000,6.60183,6.23214,
93.28000,6.32545,0.00000,0.00033,0.26384,6.60584,0.00000,0.00000,0.00000,0.00000,6.87002,6.32545,
93.52000,6.43123,0.00000,0.00034,0.27143,6.78214,0.00000,0.00000,0.00000,0.00000,7.05391,6.43123,
93.68000,6.54286,0.00000,0.00035,0.27660,6.90185,0.00000,0.00000,0.00000,0.00000,7.17880,6.54286,
93.79000,6.65163,0.00000,0.00036,0.28020,6.98518,0.00000,0.00000,0.00000,0.00000,7.26574,6.65163,
94.19000,6.75168,0.00000,0.00039,0.29371,7.29529,0.00000,0.00000,0.00000,0.00000,7.58939,6.75168,
94.46000,6.84323,0.00000,0.00041,0.30317,7.51101,0.00000,0.00000,0.00000,0.00000,7.81459,6.84323,
94.31000,6.93273,0.00000,0.00040,0.29788,7.39053,0.00000,0.00000,0.00000,0.00000,7.68880,6.93273,
94.20000,7.02882,0.00000,0.00039,0.29405,7.30319,0.00000,0.00000,0.00000,0.00000,7.59763,7.02882,
94.14000,7.13800,0.00000,0.00039,0.29199,7.25592,0.00000,0.00000,0.00000,0.00000,7.54829,7.13800,
94.42000,7.26278,0.00000,0.00041,0.30175,7.47872,0.00000,0.00000,0.00000,0.00000,7.78088,7.26278,
94.62000,7.40205,0.00000,0.00042,0.30891,7.64130,0.00000,0.00000,0.00000,0.00000,7.95064,7.40205,
94.74000,7.55382,0.00000,0.00043,0.31329,7.74024,0.00000,0.00000,0.00000,0.00000,8.05395,7.55382,
94.83000,7.71646,0.00000,0.00044,0.31661,7.81512,0.00000,0.00000,0.00000,0.00000,8.13216,7.71646,
94.89000,7.88604,0.00000,0.00044,0.31884,7.86537,0.00000,0.00000,0.00000,0.00000,8.18465,7.88604,
95.26000,8.05349,0.00000,0.00047,0.33294,8.18108,0.00000,0.00000,0.00000,0.00000,8.51449,8.05349,
95.51000,8.20427,0.00000,0.00049,0.34279,8.40013,0.00000,0.00000,0.00000,0.00000,8.74341,8.20427,
95.67000,8.32259,0.00000,0.00051,0.34925,8.54276,0.00000,0.00000,0.00000,0.00000,8.89252,8.32259,
95.11000,8.40003,0.00000,0.00046,0.32715,8.05187,0.00000,0.00000,0.00000,0.00000,8.37949,8.40003,
95.41000,8.44191,0.00000,0.00048,0.33882,8.31195,0.00000,0.00000,0.00000,0.00000,8.65125,8.44191,
95.61000,8.46646,0.00000,0.00050,0.34681,8.48905,0.00000,0.00000,0.00000,0.00000,8.83637,8.46646,
96.40000,8.49868,0.00000,0.00058,0.38019,9.21808,0.00000,0.00000,0.00000,0.00000,9.59885,8.49868,
96.60000,8.56005,0.00000,0.00060,0.38911,9.41018,0.00000,0.00000,0.00000,0.00000,9.79990,8.56005,
96.74000,8.65837,0.00000,0.00061,0.39548,9.54648,0.00000,0.00000,0.00000,0.00000,9.94258,8.65837,
96.82000,8.78450,0.00000,0.00062,0.39916,9.62505,0.00000,0.00000,0.00000,0.00000,10.02483,8.78450,
96.55000,8.91741,0.00000,0.00059,0.38686,9.36187,0.00000,0.00000,0.00000,0.00000,9.74933,8.91741,
96.37000,9.03464,0.00000,0.00057,0.37887,9.18952,0.00000,0.00000,0.00000,0.00000,9.56897,9.03464,
96.91000,9.12276,0.00000,0.00063,0.40334,9.71402,0.00000,0.00000,0.00000,0.00000,10.11800,9.12276,
96.94000,9.18264,0.00000,0.00064,0.40474,9.74382,0.00000,0.00000,0.00000,0.00000,10.14920,9.18264,
96.96000,9.22901,0.00000,0.00064,0.40568,9.76373,0.00000,0.00000,0.00000,0.00000,10.17004,9.22901,
97.64000,9.28618,0.00000,0.00072,0.43881,10.45887,0.00000,0.00000,0.00000,0.00000,10.89840,9.28618,
97.76000,9.37910,0.00000,0.00074,0.44491,10.58527,0.00000,0.00000,0.00000,0.00000,11.03092,9.37910,
97.84000,9.52311,0.00000,0.00075,0.44903,10.67015,0.00000,0.00000,0.00000,0.00000,11.11993,9.52311,
97.56000,9.71837,0.00000,0.00071,0.43478,10.37523,0.00000,0.00000,0.00000,0.00000,10.81072,9.71837,
97.71000,9.95023,0.00000,0.00073,0.44236,10.53247,0.00000,0.00000,0.00000,0.00000,10.97556,9.95023,
97.80000,10.19455,0.00000,0.00074,0.44697,10.62765,0.00000,0.00000,0.00000,0.00000,11.07536,10.19455,
97.87000,10.42604,0.00000,0.00075,0.45058,10.70211,0.00000,0.00000,0.00000,0.00000,11.15345,10.42604,
98.25000,10.62599,0.00000,0.00080,0.47070,11.11297,0.00000,0.00000,0.00000,0.00000,11.58447,10.62599,
98.16000,10.78686,0.00000,0.00079,0.46586,11.01465,0.00000,0.00000,0.00000,0.00000,11.48130,10.78686,
98.11000,10.91186,0.00000,0.00078,0.46319,10.96030,0.00000,0.00000,0.00000,0.00000,11.42427,10.91186,
98.07000,11.00981,0.00000,0.00078,0.46106,10.91696,0.00000,0.00000,0.00000,0.00000,11.37880,11.00981,
98.38000,11.08950,0.00000,0.00082,0.47777,11.25609,0.00000,0.00000,0.00000,0.00000,11.73468,11.08950,
98.92000,11.15764,0.00000,0.00090,0.50826,11.86449,0.00000,0.00000,0.00000,0.00000,12.37365,11.15764,
99.28000,11.22036,0.00000,0.00096,0.52960,12.28244,0.00000,0.00000,0.00000,0.00000,12.81300,11.22036,
99.19000,11.28573,0.00000,0.00095,0.52418,12.17703,0.00000,0.00000,0.00000,0.00000,12.70217,11.28573,
99.12000,11.36483,0.00000,0.00094,0.52001,12.09547,0.00000,0.00000,0.00000,0.00000,12.61642,11.36483,
99.08000,11.47056,0.00000,0.00093,0.51764,12.04903,0.00000,0.00000,0.00000,0.00000,12.56760,11.47056,
99.06000,11.61519,0.00000,0.00093,0.51646,12.02586,0.00000,0.00000,0.00000,0.00000,12.54325,11.61519,
99.04000,11.80674,0.00000,0.00092,0.51528,12.00271,0.00000,0.00000,0.00000,0.00000,12.51892,11.80674,
99.69000,12.04469,0.00001,0.00103,0.55494,12.77028,0.00000,0.00000,0.00000,0.00000,13.32626,12.04469,
99.79000,12.31764,0.00001,0.00105,0.56129,12.89116,0.00000,0.00000,0.00000,0.00000,13.45350,12.31764,
100.20000,12.60500,0.00001,0.00113,0.58806,13.39435,0.00000,0.00000,0.00000,0.00000,13.98355,12.60500,
100.80000,12.88281,0.00001,0.00126,0.62943,14.15219,0.00000,0.00000,0.00000,0.00000,14.78288,12.88281,
100.86000,13.13076,0.00001,0.00127,0.63372,14.22933,0.00000,0.00000,0.00000,0.00000,14.86432,13.13076,
100.91000,13.33781,0.00001,0.00128,0.63731,14.29380,0.00000,0.00000,0.00000,0.00000,14.93240,13.33781,
100.61000,13.50509,0.00001,0.00121,0.61604,13.90951,0.00000,0.00000,0.00000,0.00000,14.52677,13.50509,
100.40000,13.64509,0.00001,0.00117,0.60156,13.64417,0.00000,0.00000,0.00000,0.00000,14.24691,13.64509,
100.94000,13.77727,0.00001,0.00129,0.63947,14.33256,0.00000,0.00000,0.00000,0.00000,14.97333,13.77727,
100.96000,13.92233,0.00001,0.00129,0.64092,14.35844,0.00000,0.00000,0.00000,0.00000,15.00066,13.92233,
100.97000,14.09696,0.00001,0.00129,0.64165,14.37139,0.00000,0.00000,0.00000,0.00000,15.01433,14.09696,
100.98000,14.30955,0.00001,0.00130,0.64237,14.38434,0.00000,0.00000,0.00000,0.00000,15.02801,14.30955,
101.32000,14.55705,0.00001,0.00137,0.66750,14.82866,0.00000,0.00000,0.00000,0.00000,15.49755,14.55705,
101.55000,14.82477,0.00001,0.00143,0.68503,15.13341,0.00000,0.00000,0.00000,0.00000,15.81987,14.82477,
101.70000,15.09068,0.00001,0.00147,0.69669,15.33391,0.00000,0.00000,0.00000,0.00000,16.03207,15.09068,
101.80000,15.33304,0.00001,0.00149,0.70457,15.46832,0.00000,0.00000,0.00000,0.00000,16.17440,15.33304,
102.20000,15.53854,0.00001,0.00160,0.73695,16.01175,0.00000,0.00000,0.00000,0.00000,16.75031,15.53854,
102.13000,15.70736,0.00001,0.00158,0.73118,15.91600,0.00000,0.00000,0.00000,0.00000,16.64878,15.70736,
102.42000,15.85186,0.00001,0.00166,0.75535,16.31439,0.00000,0.00000,0.00000,0.00000,17.07141,15.85186,
102.28000,15.98950,0.00001,0.00162,0.74359,16.12151,0.00000,0.00000,0.00000,0.00000,16.86673,15.98950,
102.19000,16.13396,0.00001,0.00160,0.73612,15.99806,0.00000,0.00000,0.00000,0.00000,16.73579,16.13396,
102.12000,16.29014,0.00001,0.00158,0.73036,15.90235,0.00000,0.00000,0.00000,0.00000,16.63430,16.29014,
102.08000,16.45632,0.00001,0.00157,0.72709,15.84778,0.00000,0.00000,0.00000,0.00000,16.57644,16.45632,
102.06000,16.62969,0.00001,0.00156,0.72546,15.82053,0.00000,0.00000,0.00000,0.00000,16.54756,16.62969,
103.04000,16.80977,0.00001,0.00185,0.80957,17.18028,0.00000,0.00000,0.00000,0.00000,17.99171,16.80977,
103.02000,16.99905,0.00001,0.00184,0.80776,17.15207,0.00000,0.00000,0.00000,0.00000,17.96169,16.99905,
102.68000,17.20064,0.00001,0.00174,0.77765,16.67527,0.00000,0.00000,0.00000,0.00000,17.45467,17.20064,
102.79000,17.41354,0.00001,0.00177,0.78728,16.82895,0.00000,0.00000,0.00000,0.00000,17.61801,17.41354,
103.19000,17.62944,0.00001,0.00190,0.82323,17.39238,0.00000,0.00000,0.00000,0.00000,18.21752,17.62944,
103.46000,17.83505,0.00001,0.00199,0.84837,17.77645,0.00000,0.00000,0.00000,0.00000,18.62682,17.83505,
103.64000,18.02028,0.00001,0.00205,0.86553,18.03398,0.00000,0.00000,0.00000,0.00000,18.90158,18.02028,
104.09000,18.18731,0.00001,0.00222,0.90989,18.68229,0.00000,0.00000,0.00000,0.00000,19.59441,18.18731,
104.40000,18.35146,0.00002,0.00234,0.94168,19.13193,0.00000,0.00000,0.00000,0.00000,20.07596,18.35146,
104.26000,18.53247,0.00001,0.00228,0.92719,18.92861,0.00000,0.00000,0.00000,0.00000,19.85810,18.53247,
104.18000,18.74281,0.00001,0.00225,0.91901,18.81261,0.00000,0.00000,0.00000,0.00000,19.73389,18.74281,
104.45000,18.97950,0.00002,0.00236,0.94690,19.20464,0.00000,0.00000,0.00000,0.00000,20.15391,18.97950,
104.30000,19.22446,0.00001,0.00230,0.93131,18.98666,0.00000,0.00000,0.00000,0.00000,19.92029,19.22446,
104.20000,19.45523,0.00001,0.00226,0.92105,18.84160,0.00000,0.00000,0.00000,0.00000,19.76492,19.45523,
104.47000,19.65913,0.00002,0.00236,0.94900,19.23373,0.00000,0.00000,0.00000,0.00000,20.18511,19.65913,
104.98000,19.84146,0.00002,0.00258,1.00400,19.97745,0.00000,0.00000,0.00000,0.00000,20.98405,19.84146,
105.65000,20.02155,0.00002,0.00289,1.08084,20.95606,0.00000,0.00000,0.00000,0.00000,22.03981,20.02155,
105.43000,20.21950,0.00002,0.00279,1.05502,20.63492,0.00000,0.00000,0.00000,0.00000,21.69274,20.21950,
105.29000,20.44410,0.00002,0.00272,1.03889,20.43039,0.00000,0.00000,0.00000,0.00000,21.47202,20.44410,
105.86000,20.69005,0.00002,0.00300,1.10604,21.26207,0.00000,0.00000,0.00000,0.00000,22.37113,20.69005,
105.57000,20.94427,0.00002,0.00285,1.07138,20.83933,0.00000,0.00000,0.00000,0.00000,21.91358,20.94427,
106.05000,21.19500,0.00002,0.00309,1.12932,21.53828,0.00000,0.00000,0.00000,0.00000,22.67072,21.19500,
106.37000,21.43655,0.00002,0.00327,1.16957,22.00149,0.00000,0.00000,0.00000,0.00000,23.17435,21.43655,
106.24000,21.66694,0.00002,0.00320,1.15306,21.81366,0.00000,0.00000,0.00000,0.00000,22.96993,21.66694,
105.83000,21.88231,0.00002,0.00298,1.10241,21.21840,0.00000,0.00000,0.00000,0.00000,22.32381,21.88231,
106.22000,22.07427,0.00002,0.00318,1.15054,21.78472,0.00000,0.00000,0.00000,0.00000,22.93846,22.07427,
106.48000,22.23340,0.00002,0.00333,1.18372,22.15999,0.00000,0.00000,0.00000,0.00000,23.34706,22.23340,
106.32000,22.35649,0.00002,0.00324,1.16320,21.92931,0.00000,0.00000,0.00000,0.00000,23.09576,22.35649,
106.55000,22.45205,0.00002,0.00337,1.19281,22.26063,0.00000,0.00000,0.00000,0.00000,23.45683,22.45205,
