temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
105.43000,24.70859,0.00001,0.00451,1.91379,24.64015,0.00000,0.00000,0.00000,0.00000,26.55846,24.70859,
105.29000,25.00481,0.00001,0.00441,1.88783,24.31402,0.00000,0.00000,0.00000,0.00000,26.20627,25.00481,
105.86000,25.29413,0.00001,0.00483,1.99562,25.65476,0.00000,0.00000,0.00000,0.00000,27.65523,25.29413,
105.57000,25.56155,0.00001,0.00461,1.94008,24.96839,0.00000,0.00000,0.00000,0.00000,26.91310,25.56155,
106.05000,25.79941,0.00001,0.00498,2.03281,26.10891,0.00000,0.00000,0.00000,0.00000,28.14672,25.79941,
106.37000,26.01550,0.00001,0.00524,2.09691,26.88119,0.00000,0.00000,0.00000,0.00000,28.98336,26.01550,
106.24000,26.23651,0.00001,0.00514,2.07065,26.56638,0.00000,0.00000,0.00000,0.00000,28.64218,26.23651,
105.83000,26.50098,0.00001,0.00481,1.98981,25.58337,0.00000,0.00000,0.00000,0.00000,27.57800,26.50098,
106.22000,26.84247,0.00001,0.00512,2.06663,26.51808,0.00000,0.00000,0.00000,0.00000,28.58984,26.84247,
106.48000,27.27168,0.00001,0.00534,2.11938,27.14866,0.00000,0.00000,0.00000,0.00000,29.27339,27.27168,
106.32000,27.76696,0.00001,0.00520,2.08677,26.75994,0.00000,0.00000,0.00000,0.00000,28.85193,27.76696,
106.55000,28.28073,0.00001,0.00540,2.13379,27.31937,0.00000,0.00000,0.00000,0.00000,29.45856,28.28073,
106.36000,28.76048,0.00001,0.00523,2.09488,26.85693,0.00000,0.00000,0.00000,0.00000,28.95705,28.76048,
106.58000,29.17194,0.00001,0.00542,2.13999,27.39264,0.00000,0.00000,0.00000,0.00000,29.53807,29.17194,
107.05000,29.51104,0.00001,0.00584,2.23943,28.54887,0.00000,0.00000,0.00000,0.00000,30.79416,29.51104,
107.03000,29.79880,0.00001,0.00582,2.23511,28.49938,0.00000,0.00000,0.00000,0.00000,30.74033,29.79880,
107.36000,30.06321,0.00002,0.00614,2.30734,29.31881,0.00000,0.00000,0.00000,0.00000,31.63231,30.06321,
107.24000,30.32146,0.00001,0.00602,2.28083,29.02018,0.00000,0.00000,0.00000,0.00000,31.30704,30.32146,
107.16000,30.57601,0.00001,0.00595,2.26331,28.82149,0.00000,0.00000,0.00000,0.00000,31.09076,30.57601,
107.44000,30.82500,0.00002,0.00622,2.32518,29.51827,0.00000,0.00000,0.00000,0.00000,31.84968,30.82500,
107.63000,31.07505,0.00002,0.00641,2.36806,29.99305,0.00000,0.00000,0.00000,0.00000,32.36753,31.07505,
107.75000,31.34365,0.00002,0.00653,2.39551,30.29357,0.00000,0.00000,0.00000,0.00000,32.69563,31.34365,
107.83000,31.64905,0.00002,0.00661,2.41398,30.49416,0.00000,0.00000,0.00000,0.00000,32.91477,31.64905,
107.89000,31.99618,0.00002,0.00668,2.42792,30.64471,0.00000,0.00000,0.00000,0.00000,33.07932,31.99618,
107.59000,32.36918,0.00002,0.00637,2.35897,29.89298,0.00000,0.00000,0.00000,0.00000,32.25833,32.36918,
107.73000,32.73663,0.00002,0.00651,2.39092,30.24345,0.00000,0.00000,0.00000,0.00000,32.64090,32.73663,
107.82000,33.06818,0.00002,0.00660,2.41167,30.46908,0.00000,0.00000,0.00000,0.00000,32.88736,33.06818,
107.88000,33.35264,0.00002,0.00667,2.42559,30.61961,0.00000,0.00000,0.00000,0.00000,33.05189,33.35264,
108.25000,33.60486,0.00002,0.00707,2.51314,31.54934,0.00000,0.00000,0.00000,0.00000,34.06957,33.60486,
108.50000,33.85663,0.00002,0.00735,2.57394,32.17807,0.00000,0.00000,0.00000,0.00000,34.75938,33.85663,
108.67000,34.13682,0.00002,0.00755,2.61606,32.60536,0.00000,0.00000,0.00000,0.00000,35.22899,34.13682,
109.11000,34.45491,0.00002,0.00809,2.72808,33.70818,0.00000,0.00000,0.00000,0.00000,36.44437,34.45491,
109.07000,34.79882,0.00002,0.00804,2.71771,33.60820,0.00000,0.00000,0.00000,0.00000,36.33397,34.79882,
109.05000,35.14405,0.00002,0.00802,2.71254,33.55818,0.00000,0.00000,0.00000,0.00000,36.27876,35.14405,
109.37000,35.46745,0.00002,0.00843,2.79634,34.35619,0.00000,0.00000,0.00000,0.00000,37.16099,35.46745,
109.58000,35.75977,0.00002,0.00871,2.85263,34.87667,0.00000,0.00000,0.00000,0.00000,37.73803,35.75977,
109.72000,36.02932,0.00003,0.00891,2.89073,35.22188,0.00000,0.00000,0.00000,0.00000,38.12154,36.02932,
109.81000,36.29453,0.00003,0.00903,2.91548,35.44295,0.00000,0.00000,0.00000,0.00000,38.36748,36.29453,
109.87000,36.57068,0.00003,0.00912,2.93208,35.58992,0.00000,0.00000,0.00000,0.00000,38.53115,36.57068,
109.92000,36.86039,0.00003,0.00919,2.94599,35.71215,0.00000,0.00000,0.00000,0.00000,38.66735,36.86039,
109.61000,37.15618,0.00002,0.00875,2.86075,34.95077,0.00000,0.00000,0.00000,0.00000,37.82030,37.15618,
109.74000,37.44880,0.00003,0.00893,2.89622,35.27107,0.00000,0.00000,0.00000,0.00000,38.17624,37.44880,
109.83000,37.73050,0.00003,0.00906,2.92100,35.49198,0.00000,0.00000,0.00000,0.00000,38.42207,37.73050,
110.22000,37.99550,0.00003,0.00963,3.03071,36.44006,0.00000,0.00000,0.00000,0.00000,39.48042,37.99550,
110.48000,38.24048,0.00003,0.01003,3.10594,37.06229,0.00000,0.00000,0.00000,0.00000,40.17829,38.24048,
110.65000,38.46349,0.00003,0.01030,3.15607,37.46412,0.00000,0.00000,0.00000,0.00000,40.63053,38.46349,
110.77000,38.66359,0.00003,0.01050,3.19190,37.74514,0.00000,0.00000,0.00000,0.00000,40.94757,38.66359,
110.85000,38.84446,0.00003,0.01063,3.21599,37.93120,0.00000,0.00000,0.00000,0.00000,41.15786,38.84446,
110.90000,39.01955,0.00003,0.01071,3.23114,38.04694,0.00000,0.00000,0.00000,0.00000,41.28883,39.01955,
110.93000,39.21227,0.00003,0.01076,3.24026,38.11618,0.00000,0.00000,0.00000,0.00000,41.36723,39.21227,
110.95000,39.44651,0.00003,0.01079,3.24635,38.16225,0.00000,0.00000,0.00000,0.00000,41.41943,39.44651,
111.64000,39.73342,0.00004,0.01202,3.46311,39.70375,0.00000,0.00000,0.00000,0.00000,43.17892,39.73342,
112.09000,40.06486,0.00004,0.01289,3.61157,40.65021,0.00000,0.00000,0.00000,0.00000,44.27472,40.06486,
112.39000,40.41422,0.00004,0.01350,3.71378,41.25047,0.00000,0.00000,0.00000,0.00000,44.97780,40.41422,
112.26000,40.74304,0.00004,0.01323,3.66917,40.99359,0.00000,0.00000,0.00000,0.00000,44.67603,40.74304,
112.84000,41.01554,0.00005,0.01447,3.87208,42.09841,0.00000,0.00000,0.00000,0.00000,45.98501,41.01554,
112.56000,41.21517,0.00005,0.01386,3.77287,41.57856,0.00000,0.00000,0.00000,0.00000,45.36534,41.21517,
112.71000,41.35180,0.00005,0.01418,3.82573,41.86033,0.00000,0.00000,0.00000,0.00000,45.70029,41.35180,
112.80000,41.45714,0.00005,0.01438,3.85777,42.02578,0.00000,0.00000,0.00000,0.00000,45.89797,41.45714,
112.87000,41.57302,0.00005,0.01454,3.88285,42.15252,0.00000,0.00000,0.00000,0.00000,46.04996,41.57302,
112.91000,41.73660,0.00005,0.01463,3.89726,42.22418,0.00000,0.00000,0.00000,0.00000,46.13611,41.73660,
113.28000,41.96562,0.00005,0.01548,4.03283,42.85912,0.00000,0.00000,0.00000,0.00000,46.90749,41.96562,
113.18000,42.24915,0.00005,0.01525,3.99577,42.69261,0.00000,0.00000,0.00000,0.00000,46.70368,42.24915,
113.46000,42.55129,0.00006,0.01592,4.10034,43.14887,0.00000,0.00000,0.00000,0.00000,47.26518,42.55129,
113.30000,42.82751,0.00005,0.01553,4.04028,42.89196,0.00000,0.00000,0.00000,0.00000,46.94783,42.82751,
113.20000,43.04088,0.00005,0.01530,4.00316,42.72622,0.00000,0.00000,0.00000,0.00000,46.74473,43.04088,
113.14000,43.17328,0.00005,0.01515,3.98103,42.62493,0.00000,0.00000,0.00000,0.00000,46.62117,43.17328,
113.42000,43.23405,0.00005,0.01582,4.08525,43.08561,0.00000,0.00000,0.00000,0.00000,47.18674,43.23405,
113.95000,43.25902,0.00006,0.01716,4.28938,43.86845,0.00000,0.00000,0.00000,0.00000,48.17505,43.25902,
113.97000,43.29514,0.00006,0.01722,4.29726,43.89555,0.00000,0.00000,0.00000,0.00000,48.21009,43.29514,
113.98000,43.37875,0.00006,0.01724,4.30121,43.90904,0.00000,0.00000,0.00000,0.00000,48.22755,43.37875,
113.98000,43.52160,0.00006,0.01724,4.30121,43.90904,0.00000,0.00000,0.00000,0.00000,48.22755,43.52160,
113.99000,43.70967,0.00006,0.01727,4.30516,43.92247,0.00000,0.00000,0.00000,0.00000,48.24496,43.70967,
113.99000,43.91023,0.00006,0.01727,4.30516,43.92247,0.00000,0.00000,0.00000,0.00000,48.24496,43.91023,
114.00000,44.08359,0.00006,0.01730,4.30911,43.93586,0.00000,0.00000,0.00000,0.00000,48.26233,44.08359,
114.66000,44.19953,0.00007,0.01913,4.57745,44.71198,0.00000,0.00000,0.00000,0.00000,49.30864,44.19953,
115.11000,44.24925,0.00008,0.02050,4.76905,45.11044,0.00000,0.00000,0.00000,0.00000,49.90006,44.24925,
115.07000,44.24472,0.00008,0.02037,4.75173,45.07960,0.00000,0.00000,0.00000,0.00000,49.85177,44.24472,
115.38000,44.21101,0.00008,0.02136,4.88748,45.29435,0.00000,0.00000,0.00000,0.00000,50.20327,44.21101,
115.59000,44.18056,0.00009,0.02205,4.98144,45.40734,0.00000,0.00000,0.00000,0.00000,50.41091,44.18056,
115.06000,44.19084,0.00008,0.02034,4.74741,45.07174,0.00000,0.00000,0.00000,0.00000,49.83956,44.19084,
115.37000,44.28021,0.00008,0.02132,4.88305,45.28830,0.00000,0.00000,0.00000,0.00000,50.19276,44.28021,
115.58000,44.47830,0.00009,0.02202,4.97693,45.40257,0.00000,0.00000,0.00000,0.00000,50.40160,44.47830,
115.39000,44.79474,0.00008,0.02139,4.89192,45.30033,0.00000,0.00000,0.00000,0.00000,50.21372,44.79474,
115.59000,45.21174,0.00009,0.02205,4.98144,45.40734,0.00000,0.00000,0.00000,0.00000,50.41091,45.21174,
115.73000,45.68359,0.00009,0.02252,5.04499,45.46761,0.00000,0.00000,0.00000,0.00000,50.53521,45.68359,
115.82000,46.14762,0.00009,0.02283,5.08623,45.49986,0.00000,0.00000,0.00000,0.00000,50.60901,46.14762,
115.88000,46.54439,0.00009,0.02304,5.11389,45.51850,0.00000,0.00000,0.00000,0.00000,50.65552,46.54439,
115.92000,46.83557,0.00009,0.02318,5.13240,45.52965,0.00000,0.00000,0.00000,0.00000,50.68533,46.83557,
115.95000,47.00959,0.00009,0.02329,5.14633,45.53733,0.00000,0.00000,0.00000,0.00000,50.70705,47.00959,
116.30000,47.07465,0.00010,0.02456,5.31137,45.58338,0.00000,0.00000,0.00000,0.00000,50.91941,47.07465,
116.86000,47.04708,0.00011,0.02673,5.58541,45.48405,0.00000,0.00000,0.00000,0.00000,51.09630,47.04708,
117.24000,46.94585,0.00012,0.02831,5.77857,45.29020,0.00000,0.00000,0.00000,0.00000,51.09721,46.94585,
117.50000,46.79298,0.00013,0.02944,5.91418,45.09678,0.00000,0.00000,0.00000,0.00000,51.04053,46.79298,
118.00000,46.61300,0.00014,0.03174,6.18303,44.58281,0.00000,0.00000,0.00000,0.00000,50.79772,46.61300,
117.66000,46.43028,0.00013,0.03016,5.99905,44.95278,0.00000,0.00000,0.00000,0.00000,50.98212,46.43028,
117.44000,46.26427,0.00013,0.02917,5.88263,45.14586,0.00000,0.00000,0.00000,0.00000,51.05779,46.26427,
117.96000,46.12273,0.00014,0.03155,6.16113,44.63088,0.00000,0.00000,0.00000,0.00000,50.82370,46.12273,
117.97000,45.99882,0.00014,0.03160,6.16660,44.61898,0.00000,0.00000,0.00000,0.00000,50.81731,45.99882,
117.98000,45.87696,0.00014,0.03164,6.17207,44.60700,0.00000,0.00000,0.00000,0.00000,50.81085,45.87696,
117.99000,45.74418,0.00014,0.03169,6.17755,44.59494,0.00000,0.00000,0.00000,0.00000,50.80432,45.74418,
117.99000,45.59849,0.00014,0.03169,6.17755,44.59494,0.00000,0.00000,0.00000,0.00000,50.80432,45.59849,
118.00000,45.44823,0.00014,0.03174,6.18303,44.58281,0.00000,0.00000,0.00000,0.00000,50.79772,45.44823,
118.00000,45.30657,0.00014,0.03174,6.18303,44.58281,0.00000,0.00000,0.00000,0.00000,50.79772,45.30657,
118.00000,45.18727,0.00014,0.03174,6.18303,44.58281,0.00000,0.00000,0.00000,0.00000,50.79772,45.18727,
118.33000,45.09885,0.00015,0.03335,6.36643,44.13969,0.00000,0.00000,0.00000,0.00000,50.53962,45.09885,
118.89000,45.03646,0.00017,0.03627,6.68881,43.19694,0.00000,0.00000,0.00000,0.00000,49.92219,45.03646,
118.93000,44.98064,0.00017,0.03648,6.71239,43.12041,0.00000,0.00000,0.00000,0.00000,49.86946,44.98064,
118.95000,44.90599,0.00017,0.03659,6.72420,43.08169,0.00000,0.00000,0.00000,0.00000,49.84266,44.90599,
119.30000,44.79335,0.00018,0.03856,6.93400,42.35482,0.00000,0.00000,0.00000,0.00000,49.32756,44.79335,
119.53000,44.63896,0.00019,0.03990,7.07502,41.82684,0.00000,0.00000,0.00000,0.00000,48.94195,44.63896,
119.36000,44.45769,0.00019,0.03890,6.97054,42.22091,0.00000,0.00000,0.00000,0.00000,49.23055,44.45769,
119.24000,44.27818,0.00018,0.03821,6.89762,42.48602,0.00000,0.00000,0.00000,0.00000,49.42204,44.27818,
119.49000,44.12913,0.00019,0.03967,7.05031,41.92150,0.00000,0.00000,0.00000,0.00000,49.01167,44.12913,
119.66000,44.02429,0.00020,0.04068,7.15584,41.51096,0.00000,0.00000,0.00000,0.00000,48.70769,44.02429,
120.11000,43.95651,0.00022,0.04350,7.44199,40.32214,0.00000,0.00000,0.00000,0.00000,47.80785,43.95651,
120.07000,43.90467,0.00022,0.04324,7.41615,40.43371,0.00000,0.00000,0.00000,0.00000,47.89332,43.90467,
120.05000,43.84618,0.00021,0.04311,7.40326,40.48907,0.00000,0.00000,0.00000,0.00000,47.93567,43.84618,
120.03000,43.76542,0.00021,0.04299,7.39039,40.54415,0.00000,0.00000,0.00000,0.00000,47.97774,43.76542,
120.02000,43.65521,0.00021,0.04292,7.38396,40.57158,0.00000,0.00000,0.00000,0.00000,47.99868,43.65521,
120.01000,43.51330,0.00021,0.04286,7.37754,40.59894,0.00000,0.00000,0.00000,0.00000,48.01956,43.51330,
120.34000,43.33682,0.00023,0.04501,7.59212,39.65873,0.00000,0.00000,0.00000,0.00000,47.29609,43.33682,
120.23000,43.11857,0.00022,0.04428,7.51999,39.98063,0.00000,0.00000,0.00000,0.00000,47.54512,43.11857,
120.49000,42.84687,0.00023,0.04602,7.69146,39.20637,0.00000,0.00000,0.00000,0.00000,46.94410,42.84687,
120.66000,42.50804,0.00024,0.04720,7.80544,38.67534,0.00000,0.00000,0.00000,0.00000,46.52823,42.50804,
120.77000,42.09236,0.00025,0.04798,7.87998,38.32157,0.00000,0.00000,0.00000,0.00000,46.24977,42.09236,
121.18000,41.60243,0.00027,0.05098,8.16335,36.93531,0.00000,0.00000,0.00000,0.00000,45.14991,41.60243,
121.12000,41.05745,0.00027,0.05052,8.12133,37.14465,0.00000,0.00000,0.00000,0.00000,45.31678,41.05745,
121.41000,40.49134,0.00028,0.05274,8.32620,36.11322,0.00000,0.00000,0.00000,0.00000,44.49245,40.49134,
121.61000,39.94578,0.00029,0.05432,8.47012,35.37403,0.00000,0.00000,0.00000,0.00000,43.89876,39.94578,
121.74000,39.45969,0.00030,0.05537,8.56483,34.88200,0.00000,0.00000,0.00000,0.00000,43.50250,39.45969,
121.83000,39.05816,0.00031,0.05611,8.63093,34.53626,0.00000,0.00000,0.00000,0.00000,43.22360,39.05816,
122.22000,38.74589,0.00033,0.05942,8.92256,32.99280,0.00000,0.00000,0.00000,0.00000,41.97511,38.74589,
122.15000,38.50887,0.00033,0.05881,8.86959,33.27498,0.00000,0.00000,0.00000,0.00000,42.20372,38.50887,
122.10000,38.32255,0.00032,0.05838,8.83193,33.47521,0.00000,0.00000,0.00000,0.00000,42.36584,38.32255,
122.40000,38.15955,0.00034,0.06101,9.06002,32.25761,0.00000,0.00000,0.00000,0.00000,41.37899,38.15955,
122.60000,37.99399,0.00036,0.06283,9.21491,31.42559,0.00000,0.00000,0.00000,0.00000,40.70369,37.99399,
122.73000,37.80458,0.00037,0.06404,9.31681,30.87693,0.00000,0.00000,0.00000,0.00000,40.25815,37.80458,
122.82000,37.57635,0.00037,0.06489,9.38793,30.49374,0.00000,0.00000,0.00000,0.00000,39.94693,37.57635,
122.88000,37.30107,0.00038,0.06546,9.43560,30.23684,0.00000,0.00000,0.00000,0.00000,39.73828,37.30107,
122.92000,36.97745,0.00038,0.06585,9.46750,30.06496,0.00000,0.00000,0.00000,0.00000,39.59868,36.97745,
122.95000,36.61068,0.00038,0.06614,9.49148,29.93573,0.00000,0.00000,0.00000,0.00000,39.49374,36.61068,
122.96000,36.21048,0.00039,0.06623,9.49949,29.89260,0.00000,0.00000,0.00000,0.00000,39.45871,36.21048,
122.98000,35.78832,0.00039,0.06643,9.51552,29.80625,0.00000,0.00000,0.00000,0.00000,39.38858,35.78832,
123.32000,35.35629,0.00041,0.06982,9.79162,28.32218,0.00000,0.00000,0.00000,0.00000,38.18404,35.35629,
123.55000,34.92736,0.00043,0.07220,9.98228,27.30379,0.00000,0.00000,0.00000,0.00000,37.35870,34.92736,
123.70000,34.51267,0.00045,0.07380,10.10833,26.63481,0.00000,0.00000,0.00000,0.00000,36.81739,34.51267,
123.80000,34.11651,0.00046,0.07489,10.19312,26.18716,0.00000,0.00000,0.00000,0.00000,36.45562,34.11651,
123.87000,33.73373,0.00046,0.07565,10.25283,25.87315,0.00000,0.00000,0.00000,0.00000,36.20209,33.73373,
123.91000,33.35130,0.00047,0.07610,10.28709,25.69351,0.00000,0.00000,0.00000,0.00000,36.05715,33.35130,
123.94000,32.95427,0.00047,0.07643,10.31284,25.55869,0.00000,0.00000,0.00000,0.00000,35.94843,32.95427,
124.63000,32.53466,0.00054,0.08450,10.92057,22.45133,0.00000,0.00000,0.00000,0.00000,33.45694,32.53466,
124.75000,32.09781,0.00055,0.08598,11.02931,21.91271,0.00000,0.00000,0.00000,0.00000,33.02855,32.09781,
124.50000,31.66085,0.00052,0.08292,10.80381,23.03612,0.00000,0.00000,0.00000,0.00000,33.92336,31.66085,
124.67000,31.24275,0.00054,0.08499,10.95672,22.27164,0.00000,0.00000,0.00000,0.00000,33.31389,31.24275,
124.78000,30.85379,0.00055,0.08636,11.05664,21.77828,0.00000,0.00000,0.00000,0.00000,32.92182,30.85379,
125.19000,30.49253,0.00060,0.09165,11.43585,19.95378,0.00000,0.00000,0.00000,0.00000,31.48188,30.49253,
125.46000,30.15078,0.00063,0.09530,11.69151,18.76997,0.00000,0.00000,0.00000,0.00000,30.55741,30.15078,
125.64000,29.82221,0.00066,0.09781,11.86459,17.99102,0.00000,0.00000,0.00000,0.00000,29.95408,29.82221,
126.09000,29.50854,0.00072,0.10437,12.30667,16.08818,0.00000,0.00000,0.00000,0.00000,28.49993,29.50854,
126.06000,29.21658,0.00071,0.10392,12.27678,16.21281,0.00000,0.00000,0.00000,0.00000,28.59422,29.21658,
126.04000,28.94769,0.00071,0.10362,12.25688,16.29609,0.00000,0.00000,0.00000,0.00000,28.65730,28.94769,
126.03000,28.69087,0.00071,0.10347,12.24694,16.33778,0.00000,0.00000,0.00000,0.00000,28.68891,28.69087,
126.02000,28.42621,0.00071,0.10332,12.23701,16.37952,0.00000,0.00000,0.00000,0.00000,28.72056,28.42621,
126.01000,28.13531,0.00070,0.10318,12.22709,16.42128,0.00000,0.00000,0.00000,0.00000,28.75226,28.13531,
126.01000,27.81087,0.00070,0.10318,12.22709,16.42128,0.00000,0.00000,0.00000,0.00000,28.75226,27.81087,
125.67000,27.45986,0.00066,0.09824,11.89365,17.86210,0.00000,0.00000,0.00000,0.00000,29.85464,27.45986,
126.11000,27.09922,0.00072,0.10467,12.32663,16.00528,0.00000,0.00000,0.00000,0.00000,28.43730,27.09922,
126.41000,26.74705,0.00076,0.10930,12.62928,14.78117,0.00000,0.00000,0.00000,0.00000,27.52050,26.74705,
126.61000,26.41474,0.00079,0.11249,12.83443,13.98673,0.00000,0.00000,0.00000,0.00000,26.93444,26.41474,
126.74000,26.10550,0.00081,0.11461,12.96925,13.48036,0.00000,0.00000,0.00000,0.00000,26.56503,26.10550,
126.83000,25.81845,0.00083,0.11610,13.06326,13.13463,0.00000,0.00000,0.00000,0.00000,26.31482,25.81845,
126.88000,25.55101,0.00084,0.11693,13.11573,12.94432,0.00000,0.00000,0.00000,0.00000,26.17782,25.55101,
126.92000,25.29750,0.00084,0.11761,13.15783,12.79298,0.00000,0.00000,0.00000,0.00000,26.06926,25.29750,
127.61000,25.04877,0.00096,0.12983,13.90158,10.31922,0.00000,0.00000,0.00000,0.00000,24.35160,25.04877,
128.08000,24.79491,0.00106,0.13885,14.42739,8.79382,0.00000,0.00000,0.00000,0.00000,23.36111,24.79491,
128.05000,24.53050,0.00105,0.13825,14.39336,8.88711,0.00000,0.00000,0.00000,0.00000,23.41977,24.53050,
127.37000,24.25818,0.00092,0.12545,13.63911,11.14929,0.00000,0.00000,0.00000,0.00000,24.91477,24.25818,
127.58000,23.98727,0.00096,0.12927,13.86855,10.42114,0.00000,0.00000,0.00000,0.00000,24.41992,23.98727,
127.72000,23.72960,0.00098,0.13189,14.02324,9.95014,0.00000,0.00000,0.00000,0.00000,24.10624,23.72960,
128.15000,23.49564,0.00107,0.14024,14.50705,8.57835,0.00000,0.00000,0.00000,0.00000,23.22671,23.49564,
128.10000,23.29314,0.00106,0.13924,14.45011,8.73194,0.00000,0.00000,0.00000,0.00000,23.32236,23.29314,
128.40000,23.12797,0.00112,0.14533,14.79442,7.83423,0.00000,0.00000,0.00000,0.00000,22.77510,23.12797,
128.60000,23.00438,0.00117,0.14953,15.02756,7.26784,0.00000,0.00000,0.00000,0.00000,22.44609,23.00438,
128.40000,22.92214,0.00112,0.14533,14.79442,7.83423,0.00000,0.00000,0.00000,0.00000,22.77510,22.92214,
127.93000,22.87177,0.00103,0.13591,14.25787,9.26589,0.00000,0.00000,0.00000,0.00000,23.66069,22.87177,
128.29000,22.83155,0.00110,0.14307,14.66742,8.15673,0.00000,0.00000,0.00000,0.00000,22.96832,22.83155,
128.53000,22.77135,0.00115,0.14804,14.94563,7.46314,0.00000,0.00000,0.00000,0.00000,22.55796,22.77135,
128.68000,22.66444,0.00119,0.15124,15.12163,7.04853,0.00000,0.00000,0.00000,0.00000,22.32258,22.66444,
128.79000,22.50059,0.00121,0.15362,15.25173,6.75378,0.00000,0.00000,0.00000,0.00000,22.16034,22.50059,
129.19000,22.29273,0.00131,0.16260,15.73226,5.74827,0.00000,0.00000,0.00000,0.00000,21.64444,22.29273,
129.46000,22.07236,0.00138,0.16895,16.06326,5.12813,0.00000,0.00000,0.00000,0.00000,21.36171,22.07236,
129.64000,21.87542,0.00143,0.17331,16.28690,4.74063,0.00000,0.00000,0.00000,0.00000,21.20227,21.87542,
129.76000,21.72615,0.00146,0.17628,16.43733,4.49367,0.00000,0.00000,0.00000,0.00000,21.10875,21.72615,
129.84000,21.62800,0.00148,0.17829,16.53821,4.33404,0.00000,0.00000,0.00000,0.00000,21.05202,21.62800,
129.89000,21.56564,0.00150,0.17955,16.60150,4.23629,0.00000,0.00000,0.00000,0.00000,21.01884,21.56564,
129.60000,21.51637,0.00142,0.17233,16.23700,4.82496,0.00000,0.00000,0.00000,0.00000,21.23571,21.51637,
129.73000,21.46382,0.00145,0.17553,16.39963,4.55456,0.00000,0.00000,0.00000,0.00000,21.13118,21.46382,
130.15000,21.40450,0.00157,0.18627,16.93361,3.75267,0.00000,0.00000,0.00000,0.00000,20.87412,21.40450,
130.44000,21.34427,0.00166,0.19405,17.30998,3.26094,0.00000,0.00000,0.00000,0.00000,20.76663,21.34427,
130.29000,21.29014,0.00162,0.18999,17.11452,3.50911,0.00000,0.00000,0.00000,0.00000,20.81524,21.29014,
130.53000,21.24418,0.00169,0.19653,17.42806,3.11826,0.00000,0.00000,0.00000,0.00000,20.74454,21.24418,
131.02000,21.20332,0.00186,0.21056,18.08158,2.42018,0.00000,0.00000,0.00000,0.00000,20.71418,21.20332,
131.01000,21.16469,0.00186,0.21027,18.06806,2.43314,0.00000,0.00000,0.00000,0.00000,20.71333,21.16469,
130.67000,21.13165,0.00174,0.20044,17.61294,2.90542,0.00000,0.00000,0.00000,0.00000,20.72055,21.13165,
131.45000,21.11427,0.00202,0.22367,18.66991,1.91024,0.00000,0.00000,0.00000,0.00000,20.80584,21.11427,
131.63000,21.12281,0.00209,0.22939,18.92030,1.72303,0.00000,0.00000,0.00000,0.00000,20.87481,21.12281,
131.76000,21.15879,0.00214,0.23360,19.10265,1.59687,0.00000,0.00000,0.00000,0.00000,20.93527,21.15879,
131.50000,21.21182,0.00204,0.22524,18.73922,1.85675,0.00000,0.00000,0.00000,0.00000,20.82325,21.21182,
131.67000,21.26380,0.00211,0.23068,18.97627,1.68342,0.00000,0.00000,0.00000,0.00000,20.89248,21.26380,
131.78000,21.29531,0.00215,0.23426,19.13082,1.57812,0.00000,0.00000,0.00000,0.00000,20.94535,21.29531,
132.19000,21.29255,0.00233,0.24809,19.71484,1.23008,0.00000,0.00000,0.00000,0.00000,21.19533,21.29255,
132.12000,21.25326,0.00230,0.24567,19.61424,1.28475,0.00000,0.00000,0.00000,0.00000,21.14696,21.25326,
132.42000,21.18812,0.00243,0.25619,20.04796,1.06327,0.00000,0.00000,0.00000,0.00000,21.36986,21.18812,
132.28000,21.11761,0.00237,0.25123,19.84472,1.16250,0.00000,0.00000,0.00000,0.00000,21.26082,21.11761,
132.85000,21.06693,0.00264,0.27202,20.68133,0.80012,0.00000,0.00000,0.00000,0.00000,21.75611,21.06693,
133.23000,21.06073,0.00283,0.28679,21.25246,0.61406,0.00000,0.00000,0.00000,0.00000,22.15613,21.06073,
133.16000,21.11710,0.00280,0.28401,21.14645,0.64536,0.00000,0.00000,0.00000,0.00000,22.07862,21.11710,
133.10000,21.24016,0.00276,0.28165,21.05587,0.67323,0.00000,0.00000,0.00000,0.00000,22.01351,21.24016,
133.40000,21.41595,0.00293,0.29364,21.51140,0.54320,0.00000,0.00000,0.00000,0.00000,22.35116,21.41595,
133.27000,21.61722,0.00286,0.28839,21.31319,0.59673,0.00000,0.00000,0.00000,0.00000,22.20117,21.61722,
133.51000,21.81424,0.00299,0.29816,21.68008,0.50105,0.00000,0.00000,0.00000,0.00000,22.48228,21.81424,
133.67000,21.98677,0.00308,0.30486,21.92701,0.44462,0.00000,0.00000,0.00000,0.00000,22.67956,21.98677,
134.12000,22.13194,0.00335,0.32447,22.63142,0.31357,0.00000,0.00000,0.00000,0.00000,23.27281,22.13194,
134.41000,22.26278,0.00354,0.33774,23.09307,0.24773,0.00000,0.00000,0.00000,0.00000,23.68209,22.26278,
134.27000,22.39932,0.00345,0.33127,22.86946,0.27788,0.00000,0.00000,0.00000,0.00000,23.48206,22.39932,
134.52000,22.55759,0.00361,0.34292,23.26973,0.22604,0.00000,0.00000,0.00000,0.00000,23.84231,22.55759,
134.34000,22.74109,0.00349,0.33449,22.98109,0.26244,0.00000,0.00000,0.00000,0.00000,23.58151,22.74109,
