temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
120.07000,4.50727,0.00007,0.00856,1.08713,3.31199,0.00000,0.00000,0.00000,0.00000,4.40775,4.50727,
120.05000,4.46736,0.00007,0.00853,1.08514,3.31899,0.00000,0.00000,0.00000,0.00000,4.41272,4.46736,
120.03000,4.42295,0.00007,0.00851,1.08315,3.32597,0.00000,0.00000,0.00000,0.00000,4.41769,4.42295,
120.02000,4.37705,0.00006,0.00850,1.08216,3.32945,0.00000,0.00000,0.00000,0.00000,4.42017,4.37705,
120.01000,4.33227,0.00006,0.00848,1.08116,3.33293,0.00000,0.00000,0.00000,0.00000,4.42265,4.33227,
120.34000,4.29045,0.00007,0.00891,1.11433,3.21600,0.00000,0.00000,0.00000,0.00000,4.33932,4.29045,
120.23000,4.25227,0.00007,0.00877,1.10318,3.25544,0.00000,0.00000,0.00000,0.00000,4.36746,4.25227,
120.49000,4.21705,0.00007,0.00912,1.12970,3.16151,0.00000,0.00000,0.00000,0.00000,4.30040,4.21705,
120.66000,4.18295,0.00007,0.00935,1.14733,3.09883,0.00000,0.00000,0.00000,0.00000,4.25558,4.18295,
120.77000,4.14736,0.00008,0.00951,1.15887,3.05777,0.00000,0.00000,0.00000,0.00000,4.22622,4.14736,
121.18000,4.10691,0.00008,0.01011,1.20275,2.90166,0.00000,0.00000,0.00000,0.00000,4.11461,4.10691,
121.12000,4.05832,0.00008,0.01002,1.19624,2.92479,0.00000,0.00000,0.00000,0.00000,4.13113,4.05832,
121.41000,4.00023,0.00009,0.01047,1.22799,2.81226,0.00000,0.00000,0.00000,0.00000,4.05080,4.00023,
121.61000,3.93477,0.00009,0.01078,1.25030,2.73364,0.00000,0.00000,0.00000,0.00000,3.99481,3.93477,
121.74000,3.86823,0.00009,0.01100,1.26499,2.68216,0.00000,0.00000,0.00000,0.00000,3.95824,3.86823,
121.83000,3.80918,0.00009,0.01115,1.27524,2.64637,0.00000,0.00000,0.00000,0.00000,3.93285,3.80918,
122.22000,3.76441,0.00010,0.01181,1.32049,2.49020,0.00000,0.00000,0.00000,0.00000,3.82260,3.76441,
122.15000,3.73573,0.00010,0.01169,1.31227,2.51833,0.00000,0.00000,0.00000,0.00000,3.84240,3.73573,
122.10000,3.71969,0.00010,0.01160,1.30643,2.53841,0.00000,0.00000,0.00000,0.00000,3.85654,3.71969,
122.40000,3.71000,0.00010,0.01213,1.34183,2.41771,0.00000,0.00000,0.00000,0.00000,3.77178,3.71000,
122.60000,3.70068,0.00011,0.01250,1.36588,2.33704,0.00000,0.00000,0.00000,0.00000,3.71553,3.70068,
122.73000,3.68691,0.00011,0.01274,1.38171,2.28459,0.00000,0.00000,0.00000,0.00000,3.67915,3.68691,
122.82000,3.66427,0.00011,0.01292,1.39275,2.24829,0.00000,0.00000,0.00000,0.00000,3.65408,3.66427,
122.88000,3.62826,0.00011,0.01303,1.40016,2.22411,0.00000,0.00000,0.00000,0.00000,3.63742,3.62826,
122.92000,3.57486,0.00012,0.01311,1.40511,2.20800,0.00000,0.00000,0.00000,0.00000,3.62634,3.57486,
122.95000,3.50264,0.00012,0.01317,1.40884,2.19593,0.00000,0.00000,0.00000,0.00000,3.61805,3.50264,
122.96000,3.41618,0.00012,0.01319,1.41008,2.19190,0.00000,0.00000,0.00000,0.00000,3.61529,3.41618,
122.98000,3.32727,0.00012,0.01323,1.41257,2.18385,0.00000,0.00000,0.00000,0.00000,3.60977,3.32727,
123.32000,3.25160,0.00012,0.01391,1.45547,2.04754,0.00000,0.00000,0.00000,0.00000,3.51705,3.25160,
123.55000,3.20205,0.00013,0.01439,1.48510,1.95609,0.00000,0.00000,0.00000,0.00000,3.45571,3.20205,
123.70000,3.18264,0.00013,0.01471,1.50469,1.89689,0.00000,0.00000,0.00000,0.00000,3.41643,3.18264,
123.80000,3.18682,0.00014,0.01493,1.51787,1.85765,0.00000,0.00000,0.00000,0.00000,3.39059,3.18682,
123.87000,3.20059,0.00014,0.01509,1.52715,1.83030,0.00000,0.00000,0.00000,0.00000,3.37268,3.20059,
123.91000,3.20854,0.00014,0.01518,1.53248,1.81471,0.00000,0.00000,0.00000,0.00000,3.36251,3.20854,
123.94000,3.20000,0.00014,0.01525,1.53648,1.80305,0.00000,0.00000,0.00000,0.00000,3.35492,3.20000,
124.63000,3.17273,0.00016,0.01688,1.63095,1.54112,0.00000,0.00000,0.00000,0.00000,3.18911,3.17273,
124.75000,3.13259,0.00016,0.01718,1.64785,1.49701,0.00000,0.00000,0.00000,0.00000,3.16221,3.13259,
124.50000,3.08941,0.00016,0.01656,1.61280,1.58943,0.00000,0.00000,0.00000,0.00000,3.21895,3.08941,
124.67000,3.05205,0.00016,0.01698,1.63657,1.52637,0.00000,0.00000,0.00000,0.00000,3.18007,3.05205,
124.78000,3.02536,0.00017,0.01726,1.65210,1.48606,0.00000,0.00000,0.00000,0.00000,3.15558,3.02536,
125.19000,3.01014,0.00018,0.01833,1.71103,1.33964,0.00000,0.00000,0.00000,0.00000,3.06918,3.01014,
125.46000,3.00528,0.00019,0.01907,1.75075,1.24679,0.00000,0.00000,0.00000,0.00000,3.01680,3.00528,
125.64000,3.01014,0.00020,0.01958,1.77764,1.18659,0.00000,0.00000,0.00000,0.00000,2.98400,3.01014,
126.09000,3.02500,0.00021,0.02091,1.84628,1.04250,0.00000,0.00000,0.00000,0.00000,2.90990,3.02500,
126.06000,3.04977,0.00021,0.02082,1.84164,1.05181,0.00000,0.00000,0.00000,0.00000,2.91448,3.04977,
126.04000,3.08191,0.00021,0.02076,1.83855,1.05804,0.00000,0.00000,0.00000,0.00000,2.91756,3.08191,
126.03000,3.11509,0.00021,0.02073,1.83701,1.06116,0.00000,0.00000,0.00000,0.00000,2.91911,3.11509,
126.02000,3.14009,0.00021,0.02070,1.83547,1.06429,0.00000,0.00000,0.00000,0.00000,2.92066,3.14009,
126.01000,3.14736,0.00021,0.02066,1.83393,1.06742,0.00000,0.00000,0.00000,0.00000,2.92222,3.14736,
126.01000,3.13068,0.00021,0.02066,1.83393,1.06742,0.00000,0.00000,0.00000,0.00000,2.92222,3.13068,
125.67000,3.09009,0.00020,0.01966,1.78215,1.17670,0.00000,0.00000,0.00000,0.00000,2.97871,3.09009,
126.11000,3.03214,0.00021,0.02097,1.84938,1.03631,0.00000,0.00000,0.00000,0.00000,2.90687,3.03214,
126.41000,2.96786,0.00023,0.02191,1.89634,0.94591,0.00000,0.00000,0.00000,0.00000,2.86438,2.96786,
126.61000,2.90991,0.00024,0.02256,1.92816,0.88814,0.00000,0.00000,0.00000,0.00000,2.83909,2.90991,
126.74000,2.86932,0.00024,0.02299,1.94906,0.85169,0.00000,0.00000,0.00000,0.00000,2.82398,2.86932,
126.83000,2.85264,0.00025,0.02329,1.96363,0.82697,0.00000,0.00000,0.00000,0.00000,2.81414,2.85264,
126.88000,2.85955,0.00025,0.02346,1.97176,0.81342,0.00000,0.00000,0.00000,0.00000,2.80889,2.85955,
126.92000,2.88191,0.00025,0.02360,1.97829,0.80267,0.00000,0.00000,0.00000,0.00000,2.80481,2.88191,
127.61000,2.90568,0.00029,0.02608,2.09342,0.63069,0.00000,0.00000,0.00000,0.00000,2.75048,2.90568,
128.08000,2.91545,0.00031,0.02792,2.17466,0.52814,0.00000,0.00000,0.00000,0.00000,2.73103,2.91545,
128.05000,2.90059,0.00031,0.02780,2.16941,0.53433,0.00000,0.00000,0.00000,0.00000,2.73185,2.90059,
127.37000,2.86118,0.00027,0.02519,2.05282,0.68762,0.00000,0.00000,0.00000,0.00000,2.76590,2.86118,
127.58000,2.80977,0.00028,0.02597,2.08831,0.63763,0.00000,0.00000,0.00000,0.00000,2.75220,2.80977,
127.72000,2.76646,0.00029,0.02650,2.11223,0.60562,0.00000,0.00000,0.00000,0.00000,2.74465,2.76646,
128.15000,2.74955,0.00032,0.02820,2.18696,0.51387,0.00000,0.00000,0.00000,0.00000,2.72935,2.74955,
128.10000,2.76646,0.00031,0.02800,2.17817,0.52403,0.00000,0.00000,0.00000,0.00000,2.73052,2.76646,
128.40000,2.80977,0.00033,0.02924,2.23129,0.46504,0.00000,0.00000,0.00000,0.00000,2.72590,2.80977,
128.60000,2.86155,0.00035,0.03010,2.26722,0.42832,0.00000,0.00000,0.00000,0.00000,2.72598,2.86155,
128.40000,2.90286,0.00033,0.02924,2.23129,0.46504,0.00000,0.00000,0.00000,0.00000,2.72590,2.90286,
127.93000,2.92259,0.00030,0.02732,2.14849,0.55958,0.00000,0.00000,0.00000,0.00000,2.73569,2.92259,
128.29000,2.92017,0.00033,0.02878,2.21171,0.48612,0.00000,0.00000,0.00000,0.00000,2.72693,2.92017,
128.53000,2.90141,0.00034,0.02979,2.25460,0.44093,0.00000,0.00000,0.00000,0.00000,2.72567,2.90141,
128.68000,2.87214,0.00035,0.03045,2.28171,0.41421,0.00000,0.00000,0.00000,0.00000,2.72671,2.87214,
128.79000,2.83582,0.00036,0.03093,2.30174,0.39534,0.00000,0.00000,0.00000,0.00000,2.72836,2.83582,
129.19000,2.79514,0.00039,0.03276,2.37562,0.33181,0.00000,0.00000,0.00000,0.00000,2.74058,2.79514,
129.46000,2.75491,0.00041,0.03406,2.42642,0.29330,0.00000,0.00000,0.00000,0.00000,2.75419,2.75491,
129.64000,2.72286,0.00042,0.03495,2.46070,0.26951,0.00000,0.00000,0.00000,0.00000,2.76559,2.72286,
129.76000,2.70668,0.00043,0.03556,2.48374,0.25447,0.00000,0.00000,0.00000,0.00000,2.77419,2.70668,
129.84000,2.70955,0.00044,0.03597,2.49917,0.24478,0.00000,0.00000,0.00000,0.00000,2.78037,2.70955,
129.89000,2.72786,0.00044,0.03623,2.50886,0.23888,0.00000,0.00000,0.00000,0.00000,2.78440,2.72786,
129.60000,2.75286,0.00042,0.03475,2.45305,0.27467,0.00000,0.00000,0.00000,0.00000,2.76290,2.75286,
129.73000,2.77536,0.00043,0.03541,2.47796,0.25817,0.00000,0.00000,0.00000,0.00000,2.77197,2.77536,
130.15000,2.79023,0.00046,0.03760,2.55961,0.20985,0.00000,0.00000,0.00000,0.00000,2.80753,2.79023,
130.44000,2.79736,0.00049,0.03919,2.61702,0.18072,0.00000,0.00000,0.00000,0.00000,2.83743,2.79736,
130.29000,2.79964,0.00048,0.03836,2.58722,0.19537,0.00000,0.00000,0.00000,0.00000,2.82143,2.79964,
130.53000,2.80036,0.00050,0.03970,2.63501,0.17234,0.00000,0.00000,0.00000,0.00000,2.84755,2.80036,
131.02000,2.80264,0.00055,0.04257,2.73433,0.13186,0.00000,0.00000,0.00000,0.00000,2.90931,2.80264,
131.01000,2.80977,0.00055,0.04251,2.73228,0.13260,0.00000,0.00000,0.00000,0.00000,2.90794,2.80977,
130.67000,2.82500,0.00051,0.04050,2.66315,0.15991,0.00000,0.00000,0.00000,0.00000,2.86407,2.82500,
131.45000,2.84977,0.00059,0.04526,2.82340,0.10287,0.00000,0.00000,0.00000,0.00000,2.97212,2.84977,
131.63000,2.88227,0.00061,0.04643,2.86121,0.09236,0.00000,0.00000,0.00000,0.00000,3.00061,2.88227,
131.76000,2.91773,0.00063,0.04729,2.88870,0.08532,0.00000,0.00000,0.00000,0.00000,3.02194,2.91773,
131.50000,2.95023,0.00060,0.04558,2.83388,0.09986,0.00000,0.00000,0.00000,0.00000,2.97991,2.95023,
131.67000,2.97500,0.00062,0.04669,2.86965,0.09014,0.00000,0.00000,0.00000,0.00000,3.00711,2.97500,
131.78000,2.99059,0.00063,0.04743,2.89294,0.08427,0.00000,0.00000,0.00000,0.00000,3.02528,2.99059,
132.19000,3.00000,0.00068,0.05026,2.98073,0.06506,0.00000,0.00000,0.00000,0.00000,3.09674,3.00000,
132.12000,3.00941,0.00067,0.04977,2.96564,0.06806,0.00000,0.00000,0.00000,0.00000,3.08414,3.00941,
132.42000,3.02500,0.00071,0.05193,3.03064,0.05596,0.00000,0.00000,0.00000,0.00000,3.13923,3.02500,
132.28000,3.04977,0.00069,0.05091,3.00021,0.06136,0.00000,0.00000,0.00000,0.00000,3.11317,3.04977,
132.85000,3.08191,0.00077,0.05518,3.12516,0.04175,0.00000,0.00000,0.00000,0.00000,3.22287,3.08191,
133.23000,3.11545,0.00083,0.05821,3.20998,0.03184,0.00000,0.00000,0.00000,0.00000,3.30086,3.11545,
133.16000,3.14309,0.00082,0.05764,3.19426,0.03350,0.00000,0.00000,0.00000,0.00000,3.28622,3.14309,
133.10000,3.15977,0.00081,0.05716,3.18083,0.03498,0.00000,0.00000,0.00000,0.00000,3.27377,3.15977,
133.40000,3.16582,0.00086,0.05962,3.24829,0.02809,0.00000,0.00000,0.00000,0.00000,3.33686,3.16582,
133.27000,3.16750,0.00084,0.05854,3.21897,0.03092,0.00000,0.00000,0.00000,0.00000,3.30927,3.16750,
133.51000,3.17359,0.00087,0.06055,3.27320,0.02587,0.00000,0.00000,0.00000,0.00000,3.36050,3.17359,
133.67000,3.19023,0.00090,0.06193,3.30960,0.02291,0.00000,0.00000,0.00000,0.00000,3.39534,3.19023,
134.12000,3.21823,0.00098,0.06596,3.41297,0.01608,0.00000,0.00000,0.00000,0.00000,3.49600,3.21823,
134.41000,3.25446,0.00103,0.06870,3.48033,0.01268,0.00000,0.00000,0.00000,0.00000,3.56274,3.25446,
134.27000,3.29595,0.00101,0.06736,3.44775,0.01424,0.00000,0.00000,0.00000,0.00000,3.53035,3.29595,
134.52000,3.34345,0.00105,0.06976,3.50602,0.01156,0.00000,0.00000,0.00000,0.00000,3.58840,3.34345,
134.34000,3.40101,0.00102,0.06803,3.46402,0.01344,0.00000,0.00000,0.00000,0.00000,3.54651,3.40101,
134.56000,3.47214,0.00106,0.07015,3.51539,0.01118,0.00000,0.00000,0.00000,0.00000,3.59778,3.47214,
134.38000,3.55531,0.00103,0.06841,3.47334,0.01300,0.00000,0.00000,0.00000,0.00000,3.55577,3.55531,
134.58000,3.64132,0.00107,0.07035,3.52007,0.01099,0.00000,0.00000,0.00000,0.00000,3.60247,3.64132,
134.72000,3.71509,0.00109,0.07174,3.55293,0.00975,0.00000,0.00000,0.00000,0.00000,3.63551,3.71509,
134.81000,3.76158,0.00111,0.07264,3.57412,0.00902,0.00000,0.00000,0.00000,0.00000,3.65689,3.76158,
135.54000,3.77236,0.00127,0.08042,3.74759,0.00465,0.00000,0.00000,0.00000,0.00000,3.83394,3.77236,
135.36000,3.74964,0.00123,0.07843,3.70457,0.00550,0.00000,0.00000,0.00000,0.00000,3.78973,3.74964,
135.57000,3.70554,0.00128,0.08076,3.75478,0.00452,0.00000,0.00000,0.00000,0.00000,3.84134,3.70554,
135.72000,3.65691,0.00132,0.08246,3.79077,0.00392,0.00000,0.00000,0.00000,0.00000,3.87846,3.65691,
135.81000,3.61887,0.00134,0.08350,3.81241,0.00359,0.00000,0.00000,0.00000,0.00000,3.90083,3.61887,
135.54000,3.60036,0.00127,0.08042,3.74759,0.00465,0.00000,0.00000,0.00000,0.00000,3.83394,3.60036,
135.69000,3.60286,0.00131,0.08212,3.78356,0.00403,0.00000,0.00000,0.00000,0.00000,3.87102,3.60286,
135.80000,3.62233,0.00134,0.08338,3.81000,0.00362,0.00000,0.00000,0.00000,0.00000,3.89834,3.62233,
135.20000,3.65337,0.00120,0.07670,3.66645,0.00637,0.00000,0.00000,0.00000,0.00000,3.75072,3.65337,
135.80000,3.69345,0.00134,0.08338,3.81000,0.00362,0.00000,0.00000,0.00000,0.00000,3.89834,3.69345,
135.87000,3.74432,0.00135,0.08419,3.82685,0.00338,0.00000,0.00000,0.00000,0.00000,3.91578,3.74432,
136.24000,3.80918,0.00145,0.08863,3.91622,0.00234,0.00000,0.00000,0.00000,0.00000,4.00864,3.80918,
136.50000,3.88795,0.00152,0.09187,3.97929,0.00179,0.00000,0.00000,0.00000,0.00000,4.07447,3.88795,
136.66000,3.97477,0.00156,0.09393,4.01819,0.00151,0.00000,0.00000,0.00000,0.00000,4.11519,3.97477,
136.78000,4.05977,0.00160,0.09550,4.04740,0.00133,0.00000,0.00000,0.00000,0.00000,4.14583,4.05977,
136.85000,4.13304,0.00162,0.09643,4.06446,0.00123,0.00000,0.00000,0.00000,0.00000,4.16374,4.13304,
136.90000,4.18781,0.00164,0.09710,4.07665,0.00116,0.00000,0.00000,0.00000,0.00000,4.17654,4.18781,
136.93000,4.22191,0.00164,0.09750,4.08396,0.00113,0.00000,0.00000,0.00000,0.00000,4.18423,4.22191,
137.29000,4.23722,0.00176,0.10246,4.17183,0.00075,0.00000,0.00000,0.00000,0.00000,4.27680,4.23722,
137.19000,4.23767,0.00172,0.10106,4.14741,0.00084,0.00000,0.00000,0.00000,0.00000,4.25103,4.23767,
137.46000,4.22727,0.00181,0.10489,4.21336,0.00062,0.00000,0.00000,0.00000,0.00000,4.32068,4.22727,
137.64000,4.21028,0.00187,0.10752,4.25735,0.00050,0.00000,0.00000,0.00000,0.00000,4.36724,4.21028,
137.76000,4.19345,0.00191,0.10930,4.28667,0.00043,0.00000,0.00000,0.00000,0.00000,4.39832,4.19345,
137.84000,4.18741,0.00194,0.11051,4.30622,0.00039,0.00000,0.00000,0.00000,0.00000,4.41906,4.18741,
137.89000,4.20387,0.00196,0.11127,4.31843,0.00037,0.00000,0.00000,0.00000,0.00000,4.43203,4.20387,
137.93000,4.25014,0.00197,0.11188,4.32820,0.00035,0.00000,0.00000,0.00000,0.00000,4.44241,4.25014,
138.62000,4.32514,0.00224,0.12298,4.49631,0.00015,0.00000,0.00000,0.00000,0.00000,4.62167,4.32514,
138.41000,4.41896,0.00215,0.11949,4.44525,0.00019,0.00000,0.00000,0.00000,0.00000,4.56709,4.41896,
138.94000,4.51568,0.00237,0.12847,4.57385,0.00010,0.00000,0.00000,0.00000,0.00000,4.70479,4.51568,
138.96000,4.59840,0.00238,0.12882,4.57869,0.00009,0.00000,0.00000,0.00000,0.00000,4.70998,4.59840,
138.97000,4.65464,0.00239,0.12900,4.58110,0.00009,0.00000,0.00000,0.00000,0.00000,4.71258,4.65464,
138.98000,4.68031,0.00239,0.12917,4.58352,0.00009,0.00000,0.00000,0.00000,0.00000,4.71518,4.68031,
138.99000,4.68054,0.00239,0.12935,4.58594,0.00009,0.00000,0.00000,0.00000,0.00000,4.71777,4.68054,
138.33000,4.66632,0.00212,0.11819,4.42577,0.00021,0.00000,0.00000,0.00000,0.00000,4.54630,4.66632,
138.55000,4.65014,0.00221,0.12180,4.47931,0.00016,0.00000,0.00000,0.00000,0.00000,4.60348,4.65014,
139.03000,4.64323,0.00241,0.13006,4.59559,0.00008,0.00000,0.00000,0.00000,0.00000,4.72815,4.64323,
139.36000,4.65373,0.00256,0.13604,4.67499,0.00005,0.00000,0.00000,0.00000,0.00000,4.81364,4.65373,
139.57000,4.68514,0.00266,0.13998,4.72522,0.00004,0.00000,0.00000,0.00000,0.00000,4.86790,4.68514,
139.38000,4.73536,0.00257,0.13641,4.67978,0.00005,0.00000,0.00000,0.00000,0.00000,4.81882,4.73536,
139.59000,4.79705,0.00267,0.14037,4.72999,0.00004,0.00000,0.00000,0.00000,0.00000,4.87306,4.79705,
139.72000,4.85986,0.00273,0.14287,4.76093,0.00003,0.00000,0.00000,0.00000,0.00000,4.90656,4.85986,
139.82000,4.91340,0.00278,0.14482,4.78465,0.00003,0.00000,0.00000,0.00000,0.00000,4.93229,4.91340,
140.21000,4.95036,0.00298,0.15269,4.87649,0.00002,0.00000,0.00000,0.00000,0.00000,5.03217,4.95036,
140.14000,4.97050,0.00295,0.15125,4.86009,0.00002,0.00000,0.00000,0.00000,0.00000,5.01430,4.97050,
140.76000,4.98236,0.00330,0.16448,5.00376,0.00001,0.00000,0.00000,0.00000,0.00000,5.17155,4.98236,
140.51000,4.99927,0.00315,0.15902,4.94626,0.00001,0.00000,0.00000,0.00000,0.00000,5.10844,4.99927,
140.34000,5.03182,0.00306,0.15540,4.90682,0.00001,0.00000,0.00000,0.00000,0.00000,5.06529,5.03182,
140.23000,5.08132,0.00300,0.15310,4.88116,0.00001,0.00000,0.00000,0.00000,0.00000,5.03728,5.08132,
140.48000,5.13804,0.00313,0.15837,4.93932,0.00001,0.00000,0.00000,0.00000,0.00000,5.10084,5.13804,
140.99000,5.18582,0.00343,0.16967,5.05607,0.00000,0.00000,0.00000,0.00000,0.00000,5.22918,5.18582,
141.66000,5.21014,0.00387,0.18569,5.20483,0.00000,0.00000,0.00000,0.00000,0.00000,5.39439,5.21014,
141.77000,5.20590,0.00395,0.18845,5.22868,0.00000,0.00000,0.00000,0.00000,0.00000,5.42108,5.20590,
141.85000,5.18031,0.00401,0.19048,5.24591,0.00000,0.00000,0.00000,0.00000,0.00000,5.44040,5.18031,
141.57000,5.14873,0.00381,0.18345,5.18519,0.00000,0.00000,0.00000,0.00000,0.00000,5.37246,5.14873,
141.71000,5.12741,0.00391,0.18694,5.21569,0.00000,0.00000,0.00000,0.00000,0.00000,5.40654,5.12741,
142.14000,5.12823,0.00422,0.19804,5.30754,0.00000,0.00000,0.00000,0.00000,0.00000,5.50980,5.12823,
142.43000,5.15710,0.00444,0.20588,5.36780,0.00000,0.00000,0.00000,0.00000,0.00000,5.57812,5.15710,
142.62000,5.21483,0.00460,0.21117,5.40648,0.00000,0.00000,0.00000,0.00000,0.00000,5.62225,5.21483,
142.75000,5.29845,0.00471,0.21487,5.43257,0.00000,0.00000,0.00000,0.00000,0.00000,5.65214,5.29845,
142.83000,5.40205,0.00477,0.21718,5.44846,0.00000,0.00000,0.00000,0.00000,0.00000,5.67041,5.40205,
142.55000,5.51668,0.00454,0.20921,5.39231,0.00000,0.00000,0.00000,0.00000,0.00000,5.60606,5.51668,
142.70000,5.63054,0.00466,0.21344,5.42257,0.00000,0.00000,0.00000,0.00000,0.00000,5.64068,5.63054,
142.80000,5.73068,0.00475,0.21631,5.44251,0.00000,0.00000,0.00000,0.00000,0.00000,5.66357,5.73068,
142.53000,5.80655,0.00452,0.20865,5.38824,0.00000,0.00000,0.00000,0.00000,0.00000,5.60141,5.80655,
143.02000,5.85253,0.00494,0.22275,5.48569,0.00000,0.00000,0.00000,0.00000,0.00000,5.71338,5.85253,
143.35000,5.86812,0.00524,0.23275,5.54860,0.00000,0.00000,0.00000,0.00000,0.00000,5.78659,5.86812,
143.57000,5.85632,0.00544,0.23966,5.58922,0.00000,0.00000,0.00000,0.00000,0.00000,5.83432,5.85632,
143.71000,5.82273,0.00558,0.24415,5.61450,0.00000,0.00000,0.00000,0.00000,0.00000,5.86423,5.82273,
144.14000,5.77590,0.00602,0.25847,5.68916,0.00000,0.00000,0.00000,0.00000,0.00000,5.95365,5.77590,
144.09000,5.72719,0.00597,0.25676,5.68072,0.00000,0.00000,0.00000,0.00000,0.00000,5.94345,5.72719,
144.06000,5.68997,0.00594,0.25574,5.67562,0.00000,0.00000,0.00000,0.00000,0.00000,5.93731,5.68997,
143.71000,5.67764,0.00558,0.24415,5.61450,0.00000,0.00000,0.00000,0.00000,0.00000,5.86423,5.67764,
144.47000,5.69918,0.00638,0.26999,5.74326,0.00000,0.00000,0.00000,0.00000,0.00000,6.01963,5.69918,
144.65000,5.75483,0.00659,0.27648,5.77152,0.00000,0.00000,0.00000,0.00000,0.00000,6.05459,5.75483,
144.43000,5.83491,0.00634,0.26857,5.73686,0.00000,0.00000,0.00000,0.00000,0.00000,6.01177,5.83491,
144.62000,5.92281,0.00656,0.27539,5.76687,0.00000,0.00000,0.00000,0.00000,0.00000,6.04882,5.92281,
144.75000,6.00104,0.00671,0.28015,5.78682,0.00000,0.00000,0.00000,0.00000,0.00000,6.07368,6.00104,
144.83000,6.05727,0.00680,0.28312,5.79886,0.00000,0.00000,0.00000,0.00000,0.00000,6.08879,6.05727,
146.22000,6.08745,0.00869,0.33973,5.97603,0.00000,0.00000,0.00000,0.00000,0.00000,6.32445,6.08745,
146.15000,6.09540,0.00858,0.33664,5.96866,0.00000,0.00000,0.00000,0.00000,0.00000,6.31389,6.09540,
146.10000,6.08918,0.00851,0.33445,5.96329,0.00000,0.00000,0.00000,0.00000,0.00000,6.30625,6.08918,
146.07000,6.07741,0.00846,0.33314,5.96002,0.00000,0.00000,0.00000,0.00000,0.00000,6.30163,6.07741,
146.04000,6.06832,0.00842,0.33184,5.95673,0.00000,0.00000,0.00000,0.00000,0.00000,6.29698,6.06832,
145.70000,6.06955,0.00793,0.31740,5.91719,0.00000,0.00000,0.00000,0.00000,0.00000,6.24252,6.06955,
145.80000,6.08696,0.00807,0.32159,5.92923,0.00000,0.00000,0.00000,0.00000,0.00000,6.25888,6.08696,
145.86000,6.12286,0.00816,0.32412,5.93629,0.00000,0.00000,0.00000,0.00000,0.00000,6.26856,6.12286,
145.91000,6.17464,0.00823,0.32625,5.94208,0.00000,0.00000,0.00000,0.00000,0.00000,6.27655,6.17464,
146.27000,6.23441,0.00876,0.34196,5.98119,0.00000,0.00000,0.00000,0.00000,0.00000,6.33191,6.23441,
146.52000,6.29009,0.00916,0.35329,6.00560,0.00000,0.00000,0.00000,0.00000,0.00000,6.36804,6.29009,
146.68000,6.32804,0.00942,0.36072,6.02000,0.00000,0.00000,0.00000,0.00000,0.00000,6.39014,6.32804,
146.78000,6.33722,0.00958,0.36545,6.02851,0.00000,0.00000,0.00000,0.00000,0.00000,6.40354,6.33722,
146.86000,6.31245,0.00972,0.36927,6.03504,0.00000,0.00000,0.00000,0.00000,0.00000,6.41402,6.31245,
146.90000,6.25590,0.00978,0.37119,6.03821,0.00000,0.00000,0.00000,0.00000,0.00000,6.41919,6.25590,
146.94000,6.17764,0.00985,0.37312,6.04132,0.00000,0.00000,0.00000,0.00000,0.00000,6.42430,6.17764,
146.62000,6.09505,0.00932,0.35792,6.01472,0.00000,0.00000,0.00000,0.00000,0.00000,6.38195,6.09505,
147.08000,6.02991,0.01010,0.37997,6.05170,0.00000,0.00000,0.00000,0.00000,0.00000,6.44176,6.02991,
147.39000,6.00196,0.01066,0.39555,6.07188,0.00000,0.00000,0.00000,0.00000,0.00000,6.47808,6.00196,
147.59000,6.02151,0.01103,0.40591,6.08280,0.00000,0.00000,0.00000,0.00000,0.00000,6.49975,6.02151,
148.06000,6.08528,0.01197,0.43130,6.10175,0.00000,0.00000,0.00000,0.00000,0.00000,6.54502,6.08528,
148.04000,6.17786,0.01193,0.43019,6.10114,0.00000,0.00000,0.00000,0.00000,0.00000,6.54326,6.17786,
148.03000,6.27750,0.01191,0.42963,6.10082,0.00000,0.00000,0.00000,0.00000,0.00000,6.54237,6.27750,
148.02000,6.36354,0.01189,0.42908,6.10051,0.00000,0.00000,0.00000,0.00000,0.00000,6.54148,6.36354,
148.01000,6.42281,0.01187,0.42853,6.10019,0.00000,0.00000,0.00000,0.00000,0.00000,6.54059,6.42281,
148.67000,6.45186,0.01331,0.46648,6.11174,0.00000,0.00000,0.00000,0.00000,0.00000,6.59152,6.45186,
148.78000,6.45458,0.01357,0.47310,6.11172,0.00000,0.00000,0.00000,0.00000,0.00000,6.59839,6.45458,
148.86000,6.43759,0.01375,0.47798,6.11135,0.00000,0.00000,0.00000,0.00000,0.00000,6.60308,6.43759,
148.90000,6.40655,0.01385,0.48043,6.11106,0.00000,0.00000,0.00000,0.00000,0.00000,6.60534,6.40655,
148.60000,6.36545,0.01315,0.46231,6.11145,0.00000,0.00000,0.00000,0.00000,0.00000,6.58691,6.36545,
149.07000,6.31809,0.01426,0.49099,6.10895,0.00000,0.00000,0.00000,0.00000,0.00000,6.61421,6.31809,
149.05000,6.26969,0.01421,0.48974,6.10927,0.00000,0.00000,0.00000,0.00000,0.00000,6.61322,6.26969,
149.03000,6.22800,0.01417,0.48849,6.10957,0.00000,0.00000,0.00000,0.00000,0.00000,6.61222,6.22800,
