temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
75.13000,1.91095,0.00000,0.00031,0.04160,1.25699,0.00000,0.00000,0.00000,0.00000,1.29890,1.91095,
75.09000,1.95736,0.00000,0.00030,0.04136,1.25007,0.00000,0.00000,0.00000,0.00000,1.29174,1.95736,
75.72000,1.99964,0.00000,0.00034,0.04518,1.36340,0.00000,0.00000,0.00000,0.00000,1.40892,1.99964,
76.15000,2.04036,0.00000,0.00036,0.04798,1.44628,0.00000,0.00000,0.00000,0.00000,1.49463,2.04036,
76.77000,2.08191,0.00000,0.00041,0.05231,1.57425,0.00000,0.00000,0.00000,0.00000,1.62697,2.08191,
76.84000,2.12486,0.00000,0.00041,0.05282,1.58936,0.00000,0.00000,0.00000,0.00000,1.64259,2.12486,
76.56000,2.16809,0.00000,0.00039,0.05080,1.52975,0.00000,0.00000,0.00000,0.00000,1.58094,2.16809,
76.71000,2.20955,0.00000,0.00040,0.05187,1.56141,0.00000,0.00000,0.00000,0.00000,1.61369,2.20955,
76.81000,2.24773,0.00000,0.00041,0.05260,1.58287,0.00000,0.00000,0.00000,0.00000,1.63588,2.24773,
76.87000,2.28259,0.00000,0.00041,0.05304,1.59587,0.00000,0.00000,0.00000,0.00000,1.64933,2.28259,
76.91000,2.31405,0.00000,0.00041,0.05334,1.60460,0.00000,0.00000,0.00000,0.00000,1.65835,2.31405,
76.94000,2.34023,0.00000,0.00042,0.05356,1.61118,0.00000,0.00000,0.00000,0.00000,1.66515,2.34023,
77.29000,2.35868,0.00000,0.00044,0.05623,1.68980,0.00000,0.00000,0.00000,0.00000,1.74647,2.35868,
77.20000,2.36918,0.00000,0.00044,0.05553,1.66924,0.00000,0.00000,0.00000,0.00000,1.72520,2.36918,
77.13000,2.37486,0.00000,0.00043,0.05499,1.65342,0.00000,0.00000,0.00000,0.00000,1.70884,2.37486,
77.09000,2.38082,0.00000,0.00043,0.05469,1.64444,0.00000,0.00000,0.00000,0.00000,1.69955,2.38082,
77.06000,2.39160,0.00000,0.00043,0.05446,1.63773,0.00000,0.00000,0.00000,0.00000,1.69262,2.39160,
77.04000,2.40977,0.00000,0.00042,0.05431,1.63328,0.00000,0.00000,0.00000,0.00000,1.68801,2.40977,
77.03000,2.43568,0.00000,0.00042,0.05423,1.63106,0.00000,0.00000,0.00000,0.00000,1.68571,2.43568,
77.02000,2.46741,0.00000,0.00042,0.05416,1.62884,0.00000,0.00000,0.00000,0.00000,1.68342,2.46741,
78.01000,2.50219,0.00000,0.00050,0.06212,1.86311,0.00000,0.00000,0.00000,0.00000,1.92573,2.50219,
78.01000,2.53781,0.00000,0.00050,0.06212,1.86311,0.00000,0.00000,0.00000,0.00000,1.92573,2.53781,
78.01000,2.57222,0.00000,0.00050,0.06212,1.86311,0.00000,0.00000,0.00000,0.00000,1.92573,2.57222,
78.34000,2.60241,0.00000,0.00053,0.06501,1.94806,0.00000,0.00000,0.00000,0.00000,2.01360,2.60241,
78.22000,2.62573,0.00000,0.00052,0.06394,1.91675,0.00000,0.00000,0.00000,0.00000,1.98121,2.62573,
78.48000,2.64295,0.00000,0.00054,0.06627,1.98519,0.00000,0.00000,0.00000,0.00000,2.05201,2.64295,
78.32000,2.65977,0.00000,0.00053,0.06483,1.94281,0.00000,0.00000,0.00000,0.00000,2.00816,2.65977,
78.88000,2.68432,0.00000,0.00058,0.07002,2.09501,0.00000,0.00000,0.00000,0.00000,2.16561,2.68432,
79.25000,2.72250,0.00000,0.00062,0.07367,2.20168,0.00000,0.00000,0.00000,0.00000,2.27597,2.72250,
79.17000,2.77500,0.00000,0.00061,0.07287,2.17819,0.00000,0.00000,0.00000,0.00000,2.25167,2.77500,
79.11000,2.83741,0.00000,0.00060,0.07227,2.16073,0.00000,0.00000,0.00000,0.00000,2.23360,2.83741,
78.74000,2.90286,0.00000,0.00057,0.06869,2.05594,0.00000,0.00000,0.00000,0.00000,2.12519,2.90286,
79.16000,2.96545,0.00000,0.00061,0.07277,2.17527,0.00000,0.00000,0.00000,0.00000,2.24865,2.96545,
79.44000,3.02250,0.00000,0.00064,0.07561,2.25843,0.00000,0.00000,0.00000,0.00000,2.33468,3.02250,
79.63000,3.07441,0.00000,0.00066,0.07760,2.31656,0.00000,0.00000,0.00000,0.00000,2.39482,3.07441,
79.42000,3.12259,0.00000,0.00063,0.07541,2.25239,0.00000,0.00000,0.00000,0.00000,2.32843,3.12259,
79.61000,3.16809,0.00000,0.00066,0.07739,2.31038,0.00000,0.00000,0.00000,0.00000,2.38843,3.16809,
79.74000,3.21255,0.00000,0.00067,0.07878,2.35086,0.00000,0.00000,0.00000,0.00000,2.43031,3.21255,
80.16000,3.25977,0.00000,0.00072,0.08343,2.48626,0.00000,0.00000,0.00000,0.00000,2.57041,3.25977,
80.11000,3.31509,0.00000,0.00071,0.08286,2.46977,0.00000,0.00000,0.00000,0.00000,2.55334,3.31509,
80.07000,3.38241,0.00000,0.00071,0.08241,2.45664,0.00000,0.00000,0.00000,0.00000,2.53977,3.38241,
80.71000,3.46196,0.00000,0.00079,0.08992,2.67471,0.00000,0.00000,0.00000,0.00000,2.76542,3.46196,
81.14000,3.55045,0.00000,0.00085,0.09533,2.83133,0.00000,0.00000,0.00000,0.00000,2.92750,3.55045,
81.43000,3.64295,0.00000,0.00089,0.09915,2.94177,0.00000,0.00000,0.00000,0.00000,3.04180,3.64295,
81.62000,3.73469,0.00000,0.00092,0.10173,3.01631,0.00000,0.00000,0.00000,0.00000,3.11896,3.73469,
81.41000,3.82250,0.00000,0.00089,0.09888,2.93403,0.00000,0.00000,0.00000,0.00000,3.03379,3.82250,
81.28000,3.90517,0.00000,0.00087,0.09715,2.88415,0.00000,0.00000,0.00000,0.00000,2.98217,3.90517,
81.52000,3.98177,0.00000,0.00090,0.10036,2.97686,0.00000,0.00000,0.00000,0.00000,3.07812,3.98177,
81.68000,4.04977,0.00000,0.00093,0.10256,3.04021,0.00000,0.00000,0.00000,0.00000,3.14370,4.04977,
81.79000,4.10568,0.00000,0.00094,0.10409,3.08450,0.00000,0.00000,0.00000,0.00000,3.18954,4.10568,
81.86000,4.14686,0.00000,0.00095,0.10508,3.11300,0.00000,0.00000,0.00000,0.00000,3.21904,4.14686,
82.24000,4.17236,0.00000,0.00102,0.11061,3.27206,0.00000,0.00000,0.00000,0.00000,3.38368,4.17236,
82.49000,4.18309,0.00000,0.00106,0.11440,3.38082,0.00000,0.00000,0.00000,0.00000,3.49627,4.18309,
82.33000,4.18250,0.00000,0.00103,0.11196,3.31083,0.00000,0.00000,0.00000,0.00000,3.42382,4.18250,
82.55000,4.17786,0.00000,0.00107,0.11533,3.40742,0.00000,0.00000,0.00000,0.00000,3.52381,4.17786,
82.37000,4.18028,0.00000,0.00104,0.11256,3.32820,0.00000,0.00000,0.00000,0.00000,3.44180,4.18028,
82.58000,4.20196,0.00000,0.00107,0.11579,3.42079,0.00000,0.00000,0.00000,0.00000,3.53766,4.20196,
82.72000,4.25241,0.00000,0.00110,0.11799,3.48385,0.00000,0.00000,0.00000,0.00000,3.60295,4.25241,
82.48000,4.33491,0.00000,0.00106,0.11424,3.37640,0.00000,0.00000,0.00000,0.00000,3.49170,4.33491,
82.65000,4.44432,0.00000,0.00109,0.11689,3.45219,0.00000,0.00000,0.00000,0.00000,3.57016,4.44432,
82.77000,4.56845,0.00000,0.00111,0.11879,3.50664,0.00000,0.00000,0.00000,0.00000,3.62654,4.56845,
82.85000,4.69345,0.00000,0.00112,0.12007,3.54338,0.00000,0.00000,0.00000,0.00000,3.66458,4.69345,
82.90000,4.81014,0.00000,0.00113,0.12088,3.56653,0.00000,0.00000,0.00000,0.00000,3.68855,4.81014,
82.93000,4.91773,0.00000,0.00114,0.12137,3.58049,0.00000,0.00000,0.00000,0.00000,3.70300,4.91773,
83.62000,5.02236,0.00000,0.00128,0.13312,3.91592,0.00000,0.00000,0.00000,0.00000,4.05032,5.02236,
84.08000,5.13168,0.00000,0.00138,0.14156,4.15557,0.00000,0.00000,0.00000,0.00000,4.29850,5.13168,
84.05000,5.24905,0.00000,0.00137,0.14099,4.13953,0.00000,0.00000,0.00000,0.00000,4.28189,5.24905,
84.04000,5.37031,0.00000,0.00137,0.14080,4.13420,0.00000,0.00000,0.00000,0.00000,4.27637,5.37031,
84.02000,5.48559,0.00000,0.00136,0.14043,4.12355,0.00000,0.00000,0.00000,0.00000,4.26534,5.48559,
84.02000,5.58550,0.00000,0.00136,0.14043,4.12355,0.00000,0.00000,0.00000,0.00000,4.26534,5.58550,
84.01000,5.66795,0.00000,0.00136,0.14024,4.11824,0.00000,0.00000,0.00000,0.00000,4.25984,5.66795,
84.34000,5.74009,0.00000,0.00144,0.14655,4.29698,0.00000,0.00000,0.00000,0.00000,4.44496,5.74009,
84.56000,5.81359,0.00000,0.00149,0.15090,4.42012,0.00000,0.00000,0.00000,0.00000,4.57251,5.81359,
84.71000,5.89691,0.00000,0.00152,0.15394,4.50594,0.00000,0.00000,0.00000,0.00000,4.66141,5.89691,
84.80000,5.99009,0.00000,0.00155,0.15579,4.55818,0.00000,0.00000,0.00000,0.00000,4.71552,5.99009,
85.20000,6.08464,0.00000,0.00165,0.16429,4.79719,0.00000,0.00000,0.00000,0.00000,4.96313,6.08464,
85.14000,6.16845,0.00000,0.00164,0.16298,4.76061,0.00000,0.00000,0.00000,0.00000,4.92523,6.16845,
85.42000,6.23332,0.00000,0.00171,0.16914,4.93354,0.00000,0.00000,0.00000,0.00000,5.10439,6.23332,
85.28000,6.28023,0.00000,0.00167,0.16604,4.84636,0.00000,0.00000,0.00000,0.00000,5.01407,6.28023,
85.52000,6.32014,0.00000,0.00174,0.17140,4.99669,0.00000,0.00000,0.00000,0.00000,5.16982,6.32014,
86.01000,6.37005,0.00000,0.00188,0.18286,5.31705,0.00000,0.00000,0.00000,0.00000,5.50179,6.37005,
86.01000,6.44733,0.00000,0.00188,0.18286,5.31705,0.00000,0.00000,0.00000,0.00000,5.50179,6.44733,
86.01000,6.56483,0.00000,0.00188,0.18286,5.31705,0.00000,0.00000,0.00000,0.00000,5.50179,6.56483,
86.00000,6.72696,0.00000,0.00188,0.18262,5.31033,0.00000,0.00000,0.00000,0.00000,5.49483,6.72696,
86.00000,6.92741,0.00000,0.00188,0.18262,5.31033,0.00000,0.00000,0.00000,0.00000,5.49483,6.92741,
86.34000,7.15000,0.00000,0.00199,0.19099,5.54335,0.00000,0.00000,0.00000,0.00000,5.73633,7.15000,
86.56000,7.37295,0.00000,0.00206,0.19659,5.69910,0.00000,0.00000,0.00000,0.00000,5.89776,7.37295,
86.70000,7.57604,0.00000,0.00211,0.20025,5.80030,0.00000,0.00000,0.00000,0.00000,6.00265,7.57604,
86.80000,7.74722,0.00000,0.00214,0.20289,5.87358,0.00000,0.00000,0.00000,0.00000,6.07862,7.74722,
86.87000,7.88444,0.00000,0.00216,0.20477,5.92539,0.00000,0.00000,0.00000,0.00000,6.13232,7.88444,
86.91000,7.99267,0.00000,0.00218,0.20585,5.95518,0.00000,0.00000,0.00000,0.00000,6.16320,7.99267,
86.94000,8.07868,0.00000,0.00219,0.20666,5.97761,0.00000,0.00000,0.00000,0.00000,6.18646,8.07868,
86.96000,8.14722,0.00000,0.00220,0.20720,5.99261,0.00000,0.00000,0.00000,0.00000,6.20200,8.14722,
87.31000,8.20127,0.00000,0.00232,0.21693,6.26070,0.00000,0.00000,0.00000,0.00000,6.47995,8.20127,
87.20000,8.24469,0.00000,0.00228,0.21382,6.17529,0.00000,0.00000,0.00000,0.00000,6.39139,8.24469,
87.14000,8.28491,0.00000,0.00226,0.21215,6.12914,0.00000,0.00000,0.00000,0.00000,6.34356,8.28491,
87.42000,8.33295,0.00000,0.00237,0.22007,6.34720,0.00000,0.00000,0.00000,0.00000,6.56964,8.33295,
87.95000,8.39896,0.00000,0.00258,0.23586,6.77940,0.00000,0.00000,0.00000,0.00000,7.01783,8.39896,
87.63000,8.48623,0.00000,0.00245,0.22620,6.51535,0.00000,0.00000,0.00000,0.00000,6.74400,8.48623,
87.76000,8.58854,0.00000,0.00250,0.23008,6.62147,0.00000,0.00000,0.00000,0.00000,6.85405,8.58854,
87.84000,8.69309,0.00000,0.00253,0.23249,6.68756,0.00000,0.00000,0.00000,0.00000,6.92258,8.69309,
87.89000,8.78814,0.00000,0.00255,0.23402,6.72916,0.00000,0.00000,0.00000,0.00000,6.96573,8.78814,
88.59000,8.87132,0.00000,0.00285,0.25636,7.33685,0.00000,0.00000,0.00000,0.00000,7.59606,8.87132,
89.06000,8.95286,0.00000,0.00308,0.27249,7.77225,0.00000,0.00000,0.00000,0.00000,8.04781,8.95286,
89.04000,9.05137,0.00000,0.00307,0.27178,7.75326,0.00000,0.00000,0.00000,0.00000,8.02811,9.05137,
88.69000,9.18373,0.00000,0.00290,0.25971,7.42760,0.00000,0.00000,0.00000,0.00000,7.69021,9.18373,
88.80000,9.35464,0.00000,0.00295,0.26345,7.52859,0.00000,0.00000,0.00000,0.00000,7.79499,9.35464,
88.86000,9.55227,0.00000,0.00298,0.26551,7.58420,0.00000,0.00000,0.00000,0.00000,7.85269,9.55227,
89.24000,9.75359,0.00000,0.00316,0.27892,7.94507,0.00000,0.00000,0.00000,0.00000,8.22715,9.75359,
89.50000,9.93641,0.00000,0.00330,0.28846,8.20079,0.00000,0.00000,0.00000,0.00000,8.49255,9.93641,
89.00000,10.09104,0.00000,0.00305,0.27037,7.71540,0.00000,0.00000,0.00000,0.00000,7.98882,10.09104,
89.33000,10.22477,0.00000,0.00321,0.28219,8.03277,0.00000,0.00000,0.00000,0.00000,8.31817,10.22477,
89.55000,10.35668,0.00000,0.00332,0.29033,8.25081,0.00000,0.00000,0.00000,0.00000,8.54447,10.35668,
89.70000,10.50655,0.00000,0.00340,0.29602,8.40249,0.00000,0.00000,0.00000,0.00000,8.70191,10.50655,
89.80000,10.68491,0.00000,0.00346,0.29986,8.50500,0.00000,0.00000,0.00000,0.00000,8.80832,10.68491,
90.20000,10.89056,0.00000,0.00369,0.31574,8.92626,0.00000,0.00000,0.00000,0.00000,9.24568,10.89056,
90.47000,11.11528,0.00000,0.00385,0.32690,9.22100,0.00000,0.00000,0.00000,0.00000,9.55175,11.11528,
90.64000,11.35009,0.00000,0.00395,0.33413,9.41097,0.00000,0.00000,0.00000,0.00000,9.74905,11.35009,
90.76000,11.58736,0.00000,0.00403,0.33932,9.54715,0.00000,0.00000,0.00000,0.00000,9.89049,11.58736,
90.84000,11.81905,0.00000,0.00408,0.34282,9.63890,0.00000,0.00000,0.00000,0.00000,9.98580,11.81905,
91.23000,12.03408,0.00000,0.00434,0.36040,10.09738,0.00000,0.00000,0.00000,0.00000,10.46212,12.03408,
91.15000,12.21821,0.00000,0.00428,0.35672,10.00180,0.00000,0.00000,0.00000,0.00000,10.36281,12.21821,
91.10000,12.35868,0.00000,0.00425,0.35444,9.94247,0.00000,0.00000,0.00000,0.00000,10.30116,12.35868,
91.07000,12.45337,0.00000,0.00423,0.35308,9.90702,0.00000,0.00000,0.00000,0.00000,10.26433,12.45337,
91.05000,12.51781,0.00000,0.00422,0.35218,9.88344,0.00000,0.00000,0.00000,0.00000,10.23984,12.51781,
91.70000,12.58250,0.00000,0.00467,0.38272,10.67525,0.00000,0.00000,0.00000,0.00000,11.06264,12.58250,
92.13000,12.68098,0.00000,0.00499,0.40430,11.22898,0.00000,0.00000,0.00000,0.00000,11.63828,12.68098,
92.09000,12.83665,0.00000,0.00496,0.40225,11.17644,0.00000,0.00000,0.00000,0.00000,11.58365,12.83665,
92.39000,13.05536,0.00000,0.00520,0.41791,11.57573,0.00000,0.00000,0.00000,0.00000,11.99884,13.05536,
92.26000,13.32556,0.00000,0.00510,0.41105,11.40121,0.00000,0.00000,0.00000,0.00000,11.81736,13.32556,
93.17000,13.62547,0.00000,0.00588,0.46140,12.67176,0.00000,0.00000,0.00000,0.00000,13.13904,13.62547,
92.45000,13.93391,0.00000,0.00525,0.42111,11.65704,0.00000,0.00000,0.00000,0.00000,12.08341,13.93391,
91.97000,14.23804,0.00000,0.00487,0.39614,11.02009,0.00000,0.00000,0.00000,0.00000,11.42111,14.23804,
90.64000,14.53359,0.00000,0.00395,0.33413,9.41097,0.00000,0.00000,0.00000,0.00000,9.74905,14.53359,
92.10000,14.81986,0.00000,0.00497,0.40276,11.18955,0.00000,0.00000,0.00000,0.00000,11.59729,14.81986,
92.73000,15.09503,0.00000,0.00549,0.43636,12.04306,0.00000,0.00000,0.00000,0.00000,12.48491,15.09503,
92.82000,15.35377,0.00000,0.00556,0.44138,12.16944,0.00000,0.00000,0.00000,0.00000,12.61639,15.35377,
92.88000,15.58722,0.00000,0.00562,0.44475,12.25433,0.00000,0.00000,0.00000,0.00000,12.70470,15.58722,
92.92000,15.78635,0.00000,0.00565,0.44701,12.31120,0.00000,0.00000,0.00000,0.00000,12.76386,15.78635,
93.28000,15.94722,0.00000,0.00598,0.46788,12.83323,0.00000,0.00000,0.00000,0.00000,13.30709,15.94722,
93.52000,16.07486,0.00000,0.00620,0.48230,13.19160,0.00000,0.00000,0.00000,0.00000,13.68010,16.07486,
93.68000,16.18368,0.00000,0.00636,0.49214,13.43518,0.00000,0.00000,0.00000,0.00000,13.93368,16.18368,
93.79000,16.29410,0.00000,0.00647,0.49903,13.60482,0.00000,0.00000,0.00000,0.00000,14.11032,16.29410,
94.19000,16.42660,0.00000,0.00688,0.52483,14.23691,0.00000,0.00000,0.00000,0.00000,14.76863,16.42660,
94.46000,16.59550,0.00000,0.00718,0.54297,14.67724,0.00000,0.00000,0.00000,0.00000,15.22739,16.59550,
94.31000,16.80460,0.00000,0.00701,0.53282,14.43124,0.00000,0.00000,0.00000,0.00000,14.97108,16.80460,
94.20000,17.04769,0.00000,0.00690,0.52549,14.25302,0.00000,0.00000,0.00000,0.00000,14.78541,17.04769,
94.14000,17.31455,0.00000,0.00683,0.52154,14.15658,0.00000,0.00000,0.00000,0.00000,14.68496,17.31455,
94.42000,17.59719,0.00000,0.00713,0.54024,14.61130,0.00000,0.00000,0.00000,0.00000,15.15868,17.59719,
94.62000,17.89205,0.00000,0.00736,0.55400,14.94345,0.00000,0.00000,0.00000,0.00000,15.50480,17.89205,
94.74000,18.19941,0.00000,0.00750,0.56241,15.14570,0.00000,0.00000,0.00000,0.00000,15.71560,18.19941,
94.83000,18.52174,0.00000,0.00760,0.56879,15.29886,0.00000,0.00000,0.00000,0.00000,15.87526,18.52174,
94.89000,18.86146,0.00000,0.00767,0.57309,15.40167,0.00000,0.00000,0.00000,0.00000,15.98243,18.86146,
95.26000,19.21950,0.00000,0.00812,0.60028,16.04817,0.00000,0.00000,0.00000,0.00000,16.65657,19.21950,
95.51000,19.59460,0.00000,0.00844,0.61934,16.49729,0.00000,0.00000,0.00000,0.00000,17.12507,19.59460,
95.67000,19.98314,0.00000,0.00865,0.63184,16.78998,0.00000,0.00000,0.00000,0.00000,17.43047,19.98314,
95.11000,20.37857,0.00000,0.00794,0.58911,15.78347,0.00000,0.00000,0.00000,0.00000,16.38052,20.37857,
95.41000,20.77009,0.00000,0.00831,0.61165,16.31644,0.00000,0.00000,0.00000,0.00000,16.93640,20.77009,
95.61000,21.14424,0.00000,0.00857,0.62712,16.67974,0.00000,0.00000,0.00000,0.00000,17.31543,21.14424,
96.40000,21.49172,0.00000,0.00968,0.69199,18.17811,0.00000,0.00000,0.00000,0.00000,18.87978,21.49172,
96.60000,21.81312,0.00000,0.00998,0.70940,18.57366,0.00000,0.00000,0.00000,0.00000,19.29304,21.81312,
96.74000,22.11851,0.00000,0.01019,0.72184,18.85448,0.00000,0.00000,0.00000,0.00000,19.58651,22.11851,
96.82000,22.42168,0.00000,0.01032,0.72904,19.01641,0.00000,0.00000,0.00000,0.00000,19.75576,22.42168,
96.55000,22.73217,0.00000,0.00990,0.70501,18.47416,0.00000,0.00000,0.00000,0.00000,19.18907,22.73217,
96.37000,23.04927,0.00000,0.00963,0.68942,18.11935,0.00000,0.00000,0.00000,0.00000,18.81840,23.04927,
96.91000,23.36182,0.00000,0.01046,0.73722,19.19984,0.00000,0.00000,0.00000,0.00000,19.94752,23.36182,
96.94000,23.65495,0.00000,0.01051,0.73996,19.26129,0.00000,0.00000,0.00000,0.00000,20.01176,23.65495,
96.96000,23.92104,0.00000,0.01054,0.74180,19.30233,0.00000,0.00000,0.00000,0.00000,20.05467,23.92104,
97.64000,24.16587,0.00000,0.01169,0.80687,20.73752,0.00000,0.00000,0.00000,0.00000,21.55608,24.16587,
97.76000,24.40509,0.00000,0.01191,0.81891,20.99879,0.00000,0.00000,0.00000,0.00000,21.82961,24.40509,
97.84000,24.65595,0.00000,0.01205,0.82702,21.17431,0.00000,0.00000,0.00000,0.00000,22.01338,24.65595,
