temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
74.69000,1.60677,0.00000,0.00126,0.88906,0.09836,0.00000,0.00000,0.00000,0.00000,0.98868,1.60677,
74.79000,1.61559,0.00000,0.00128,0.90200,0.09953,0.00000,0.00000,0.00000,0.00000,1.00281,1.61559,
75.20000,1.62741,0.00000,0.00136,0.95696,0.10450,0.00000,0.00000,0.00000,0.00000,1.06282,1.62741,
75.13000,1.64227,0.00000,0.00134,0.94735,0.10364,0.00000,0.00000,0.00000,0.00000,1.05234,1.64227,
75.09000,1.66082,0.00000,0.00134,0.94191,0.10315,0.00000,0.00000,0.00000,0.00000,1.04639,1.66082,
75.72000,1.68491,0.00000,0.00146,1.03128,0.11115,0.00000,0.00000,0.00000,0.00000,1.14389,1.68491,
76.15000,1.71682,0.00000,0.00156,1.09687,0.11694,0.00000,0.00000,0.00000,0.00000,1.21537,1.71682,
76.77000,1.75759,0.00000,0.00170,1.19850,0.12580,0.00000,0.00000,0.00000,0.00000,1.32600,1.75759,
76.84000,1.80486,0.00000,0.00172,1.21052,0.12684,0.00000,0.00000,0.00000,0.00000,1.33908,1.80486,
76.56000,1.85241,0.00000,0.00165,1.16311,0.12273,0.00000,0.00000,0.00000,0.00000,1.28749,1.85241,
76.71000,1.89309,0.00000,0.00169,1.18829,0.12492,0.00000,0.00000,0.00000,0.00000,1.31489,1.89309,
76.81000,1.92318,0.00000,0.00171,1.20536,0.12640,0.00000,0.00000,0.00000,0.00000,1.33346,1.92318,
76.87000,1.94514,0.00000,0.00172,1.21571,0.12729,0.00000,0.00000,0.00000,0.00000,1.34473,1.94514,
76.91000,1.96682,0.00000,0.00173,1.22266,0.12789,0.00000,0.00000,0.00000,0.00000,1.35229,1.96682,
76.94000,1.99736,0.00000,0.00174,1.22790,0.12834,0.00000,0.00000,0.00000,0.00000,1.35798,1.99736,
77.29000,2.04250,0.00000,0.00183,1.29061,0.13372,0.00000,0.00000,0.00000,0.00000,1.42616,2.04250,
77.20000,2.10123,0.00000,0.00181,1.27420,0.13232,0.00000,0.00000,0.00000,0.00000,1.40833,2.10123,
77.13000,2.16545,0.00000,0.00179,1.26157,0.13124,0.00000,0.00000,0.00000,0.00000,1.39460,2.16545,
77.09000,2.22377,0.00000,0.00178,1.25441,0.13062,0.00000,0.00000,0.00000,0.00000,1.38681,2.22377,
77.06000,2.26668,0.00000,0.00177,1.24907,0.13016,0.00000,0.00000,0.00000,0.00000,1.38100,2.26668,
77.04000,2.29009,0.00000,0.00177,1.24551,0.12986,0.00000,0.00000,0.00000,0.00000,1.37714,2.29009,
77.03000,2.29613,0.00000,0.00176,1.24374,0.12971,0.00000,0.00000,0.00000,0.00000,1.37521,2.29613,
77.02000,2.29146,0.00000,0.00176,1.24197,0.12955,0.00000,0.00000,0.00000,0.00000,1.37329,2.29146,
78.01000,2.28455,0.00000,0.00203,1.42935,0.14548,0.00000,0.00000,0.00000,0.00000,1.57685,2.28455,
78.01000,2.28318,0.00000,0.00203,1.42935,0.14548,0.00000,0.00000,0.00000,0.00000,1.57685,2.28318,
78.01000,2.29168,0.00000,0.00203,1.42935,0.14548,0.00000,0.00000,0.00000,0.00000,1.57685,2.29168,
78.34000,2.30969,0.00000,0.00212,1.49758,0.15119,0.00000,0.00000,0.00000,0.00000,1.65089,2.30969,
78.22000,2.33332,0.00000,0.00209,1.47242,0.14909,0.00000,0.00000,0.00000,0.00000,1.62359,2.33332,
78.48000,2.35736,0.00000,0.00217,1.52746,0.15367,0.00000,0.00000,0.00000,0.00000,1.68330,2.35736,
78.32000,2.37727,0.00000,0.00212,1.49336,0.15084,0.00000,0.00000,0.00000,0.00000,1.64631,2.37727,
78.88000,2.39095,0.00000,0.00229,1.61598,0.16099,0.00000,0.00000,0.00000,0.00000,1.77927,2.39095,
79.25000,2.40000,0.00000,0.00241,1.70219,0.16806,0.00000,0.00000,0.00000,0.00000,1.87267,2.40000,
79.17000,2.40977,0.00000,0.00239,1.68319,0.16651,0.00000,0.00000,0.00000,0.00000,1.85208,2.40977,
79.11000,2.42800,0.00000,0.00237,1.66907,0.16535,0.00000,0.00000,0.00000,0.00000,1.83679,2.42800,
78.74000,2.46255,0.00000,0.00225,1.58446,0.15839,0.00000,0.00000,0.00000,0.00000,1.74510,2.46255,
79.16000,2.51969,0.00000,0.00238,1.68083,0.16631,0.00000,0.00000,0.00000,0.00000,1.84953,2.51969,
79.44000,2.60227,0.00000,0.00248,1.74815,0.17180,0.00000,0.00000,0.00000,0.00000,1.92243,2.60227,
79.63000,2.70691,0.00000,0.00255,1.79528,0.17562,0.00000,0.00000,0.00000,0.00000,1.97345,2.70691,
79.42000,2.82177,0.00000,0.00247,1.74326,0.17140,0.00000,0.00000,0.00000,0.00000,1.91713,2.82177,
79.61000,2.92804,0.00000,0.00254,1.79027,0.17521,0.00000,0.00000,0.00000,0.00000,1.96802,2.92804,
79.74000,3.00590,0.00000,0.00259,1.82312,0.17787,0.00000,0.00000,0.00000,0.00000,2.00357,3.00590,
80.16000,3.04295,0.00000,0.00274,1.93323,0.18671,0.00000,0.00000,0.00000,0.00000,2.12268,3.04295,
80.11000,3.04068,0.00000,0.00272,1.91980,0.18563,0.00000,0.00000,0.00000,0.00000,2.10816,3.04068,
80.07000,3.01523,0.00000,0.00271,1.90912,0.18478,0.00000,0.00000,0.00000,0.00000,2.09661,3.01523,
80.71000,2.99123,0.00000,0.00296,2.08701,0.19891,0.00000,0.00000,0.00000,0.00000,2.28888,2.99123,
81.14000,2.99146,0.00000,0.00314,2.21525,0.20898,0.00000,0.00000,0.00000,0.00000,2.42737,2.99146,
81.43000,3.02727,0.00000,0.00327,2.30592,0.21604,0.00000,0.00000,0.00000,0.00000,2.52523,3.02727,
81.62000,3.09469,0.00000,0.00336,2.36722,0.22079,0.00000,0.00000,0.00000,0.00000,2.59137,3.09469,
81.41000,3.17800,0.00000,0.00326,2.29956,0.21555,0.00000,0.00000,0.00000,0.00000,2.51837,3.17800,
81.28000,3.25891,0.00000,0.00321,2.25859,0.21236,0.00000,0.00000,0.00000,0.00000,2.47416,3.25891,
81.52000,3.32486,0.00000,0.00331,2.33477,0.21828,0.00000,0.00000,0.00000,0.00000,2.55636,3.32486,
81.68000,3.37273,0.00000,0.00339,2.38690,0.22231,0.00000,0.00000,0.00000,0.00000,2.61260,3.37273,
81.79000,3.40809,0.00000,0.00344,2.42338,0.22512,0.00000,0.00000,0.00000,0.00000,2.65194,3.40809,
81.86000,3.44168,0.00000,0.00347,2.44686,0.22693,0.00000,0.00000,0.00000,0.00000,2.67727,3.44168,
82.24000,3.48477,0.00000,0.00366,2.57818,0.23698,0.00000,0.00000,0.00000,0.00000,2.81882,3.48477,
82.49000,3.54514,0.00000,0.00379,2.66817,0.24383,0.00000,0.00000,0.00000,0.00000,2.91579,3.54514,
82.33000,3.62432,0.00000,0.00371,2.61024,0.23943,0.00000,0.00000,0.00000,0.00000,2.85337,3.62432,
82.55000,3.71750,0.00000,0.00382,2.69021,0.24550,0.00000,0.00000,0.00000,0.00000,2.93953,3.71750,
82.37000,3.81545,0.00000,0.00373,2.62461,0.24052,0.00000,0.00000,0.00000,0.00000,2.86886,3.81545,
82.58000,3.90677,0.00000,0.00384,2.70129,0.24634,0.00000,0.00000,0.00000,0.00000,2.95147,3.90677,
82.72000,3.98104,0.00000,0.00391,2.75359,0.25029,0.00000,0.00000,0.00000,0.00000,3.00779,3.98104,
82.48000,4.03295,0.00000,0.00378,2.66452,0.24355,0.00000,0.00000,0.00000,0.00000,2.91185,4.03295,
82.65000,4.06464,0.00000,0.00387,2.72732,0.24830,0.00000,0.00000,0.00000,0.00000,2.97950,4.06464,
82.77000,4.08559,0.00000,0.00394,2.77250,0.25171,0.00000,0.00000,0.00000,0.00000,3.02815,4.08559,
82.85000,4.10991,0.00000,0.00398,2.80301,0.25401,0.00000,0.00000,0.00000,0.00000,3.06100,4.10991,
82.90000,4.15160,0.00000,0.00401,2.82223,0.25546,0.00000,0.00000,0.00000,0.00000,3.08170,4.15160,
82.93000,4.21977,0.00000,0.00403,2.83383,0.25633,0.00000,0.00000,0.00000,0.00000,3.09419,4.21977,
83.62000,4.31477,0.00000,0.00443,3.11331,0.27717,0.00000,0.00000,0.00000,0.00000,3.39491,4.31477,
84.08000,4.42705,0.00000,0.00471,3.31387,0.29194,0.00000,0.00000,0.00000,0.00000,3.61053,4.42705,
84.05000,4.54082,0.00000,0.00470,3.30043,0.29096,0.00000,0.00000,0.00000,0.00000,3.59608,4.54082,
84.04000,4.64031,0.00000,0.00469,3.29596,0.29063,0.00000,0.00000,0.00000,0.00000,3.59128,4.64031,
84.02000,4.71582,0.00000,0.00468,3.28704,0.28998,0.00000,0.00000,0.00000,0.00000,3.58169,4.71582,
84.02000,4.76786,0.00000,0.00468,3.28704,0.28998,0.00000,0.00000,0.00000,0.00000,3.58169,4.76786,
84.01000,4.80714,0.00000,0.00467,3.28259,0.28965,0.00000,0.00000,0.00000,0.00000,3.57691,4.80714,
84.34000,4.84927,0.00000,0.00488,3.43256,0.30062,0.00000,0.00000,0.00000,0.00000,3.73806,4.84927,
84.56000,4.90632,0.00000,0.00503,3.53609,0.30816,0.00000,0.00000,0.00000,0.00000,3.84929,4.90632,
84.71000,4.97977,0.00000,0.00514,3.60837,0.31340,0.00000,0.00000,0.00000,0.00000,3.92690,4.97977,
84.80000,5.06059,0.00000,0.00520,3.65239,0.31658,0.00000,0.00000,0.00000,0.00000,3.97418,5.06059,
85.20000,5.13559,0.00000,0.00549,3.85425,0.33111,0.00000,0.00000,0.00000,0.00000,4.19085,5.13559,
85.14000,5.19595,0.00000,0.00545,3.82332,0.32889,0.00000,0.00000,0.00000,0.00000,4.15766,5.19595,
85.42000,5.24323,0.00000,0.00566,3.96970,0.33937,0.00000,0.00000,0.00000,0.00000,4.31472,5.24323,
85.28000,5.28882,0.00000,0.00555,3.89586,0.33409,0.00000,0.00000,0.00000,0.00000,4.23550,5.28882,
85.52000,5.34641,0.00000,0.00574,4.02324,0.34318,0.00000,0.00000,0.00000,0.00000,4.37216,5.34641,
86.01000,5.42177,0.00000,0.00613,4.29551,0.36248,0.00000,0.00000,0.00000,0.00000,4.66413,5.42177,
86.01000,5.50727,0.00000,0.00613,4.29551,0.36248,0.00000,0.00000,0.00000,0.00000,4.66413,5.50727,
86.01000,5.58655,0.00000,0.00613,4.29551,0.36248,0.00000,0.00000,0.00000,0.00000,4.66413,5.58655,
86.00000,5.64618,0.00000,0.00612,4.28979,0.36208,0.00000,0.00000,0.00000,0.00000,4.65799,5.64618,
86.00000,5.68536,0.00000,0.00612,4.28979,0.36208,0.00000,0.00000,0.00000,0.00000,4.65799,5.68536,
86.34000,5.71764,0.00000,0.00641,4.48851,0.37606,0.00000,0.00000,0.00000,0.00000,4.87097,5.71764,
86.56000,5.76396,0.00000,0.00660,4.62164,0.38537,0.00000,0.00000,0.00000,0.00000,5.01362,5.76396,
86.70000,5.84109,0.00000,0.00673,4.70828,0.39142,0.00000,0.00000,0.00000,0.00000,5.10642,5.84109,
86.80000,5.95264,0.00000,0.00682,4.77109,0.39579,0.00000,0.00000,0.00000,0.00000,5.17369,5.95264,
86.87000,6.08778,0.00000,0.00688,4.81552,0.39887,0.00000,0.00000,0.00000,0.00000,5.22127,6.08778,
86.91000,6.22823,0.00000,0.00692,4.84108,0.40065,0.00000,0.00000,0.00000,0.00000,5.24865,6.22823,
86.94000,6.35891,0.00000,0.00695,4.86033,0.40198,0.00000,0.00000,0.00000,0.00000,5.26926,6.35891,
86.96000,6.47464,0.00000,0.00697,4.87321,0.40287,0.00000,0.00000,0.00000,0.00000,5.28305,6.47464,
87.31000,6.57964,0.00000,0.00730,5.10375,0.41880,0.00000,0.00000,0.00000,0.00000,5.52986,6.57964,
87.20000,6.68236,0.00000,0.00719,5.03022,0.41373,0.00000,0.00000,0.00000,0.00000,5.45115,6.68236,
87.14000,6.78941,0.00000,0.00714,4.99053,0.41099,0.00000,0.00000,0.00000,0.00000,5.40866,6.78941,
87.42000,6.90227,0.00000,0.00741,5.17828,0.42393,0.00000,0.00000,0.00000,0.00000,5.60962,6.90227,
87.95000,7.01809,0.00000,0.00795,5.55179,0.44949,0.00000,0.00000,0.00000,0.00000,6.00923,7.01809,
87.63000,7.13250,0.00000,0.00762,5.32339,0.43389,0.00000,0.00000,0.00000,0.00000,5.76490,7.13250,
87.76000,7.24323,0.00000,0.00776,5.41510,0.44016,0.00000,0.00000,0.00000,0.00000,5.86302,7.24323,
87.84000,7.35227,0.00000,0.00784,5.47227,0.44407,0.00000,0.00000,0.00000,0.00000,5.92417,7.35227,
87.89000,7.46427,0.00000,0.00789,5.50828,0.44652,0.00000,0.00000,0.00000,0.00000,5.96270,7.46427,
88.59000,7.58309,0.00000,0.00866,6.03613,0.48229,0.00000,0.00000,0.00000,0.00000,6.52708,7.58309,
89.06000,7.70896,0.00000,0.00922,6.41642,0.50781,0.00000,0.00000,0.00000,0.00000,6.93345,7.70896,
89.04000,7.83663,0.00000,0.00920,6.39979,0.50670,0.00000,0.00000,0.00000,0.00000,6.91569,7.83663,
88.69000,7.95635,0.00000,0.00878,6.11525,0.48762,0.00000,0.00000,0.00000,0.00000,6.61165,7.95635,
88.80000,8.05800,0.00000,0.00891,6.20339,0.49354,0.00000,0.00000,0.00000,0.00000,6.70584,8.05800,
88.86000,8.13778,0.00000,0.00898,6.25196,0.49680,0.00000,0.00000,0.00000,0.00000,6.75774,8.13778,
89.24000,8.20413,0.00000,0.00945,6.56783,0.51792,0.00000,0.00000,0.00000,0.00000,7.09520,8.20413,
89.50000,8.27646,0.00000,0.00978,6.79236,0.53286,0.00000,0.00000,0.00000,0.00000,7.33500,8.27646,
89.00000,8.37629,0.00000,0.00915,6.36666,0.50448,0.00000,0.00000,0.00000,0.00000,6.88030,8.37629,
89.33000,8.51778,0.00000,0.00956,6.64476,0.52305,0.00000,0.00000,0.00000,0.00000,7.17737,8.51778,
89.55000,8.70132,0.00000,0.00984,6.83634,0.53578,0.00000,0.00000,0.00000,0.00000,7.38196,8.70132,
89.70000,8.91227,0.00000,0.01004,6.96986,0.54463,0.00000,0.00000,0.00000,0.00000,7.52453,8.91227,
89.80000,9.12691,0.00000,0.01017,7.06021,0.55060,0.00000,0.00000,0.00000,0.00000,7.62098,9.12691,
90.20000,9.32273,0.00000,0.01073,7.43244,0.57513,0.00000,0.00000,0.00000,0.00000,8.01830,9.32273,
90.47000,9.48731,0.00000,0.01112,7.69377,0.59227,0.00000,0.00000,0.00000,0.00000,8.29716,9.48731,
90.64000,9.62040,0.00000,0.01137,7.86260,0.60331,0.00000,0.00000,0.00000,0.00000,8.47728,9.62040,
90.76000,9.72941,0.00000,0.01155,7.98381,0.61122,0.00000,0.00000,0.00000,0.00000,8.60658,9.72941,
90.84000,9.82477,0.00000,0.01167,8.06556,0.61654,0.00000,0.00000,0.00000,0.00000,8.69377,9.82477,
91.23000,9.91795,0.00000,0.01229,8.47512,0.64315,0.00000,0.00000,0.00000,0.00000,9.13055,9.91795,
91.15000,10.01882,0.00000,0.01216,8.38959,0.63760,0.00000,0.00000,0.00000,0.00000,9.03935,10.01882,
91.10000,10.13205,0.00000,0.01208,8.33654,0.63416,0.00000,0.00000,0.00000,0.00000,8.98278,10.13205,
91.07000,10.25632,0.00000,0.01203,8.30485,0.63210,0.00000,0.00000,0.00000,0.00000,8.94899,10.25632,
91.05000,10.38705,0.00000,0.01200,8.28379,0.63074,0.00000,0.00000,0.00000,0.00000,8.92653,10.38705,
91.70000,10.52036,0.00000,0.01307,8.99377,0.67665,0.00000,0.00000,0.00000,0.00000,9.68349,10.52036,
92.13000,10.65668,0.00000,0.01382,9.49330,0.70874,0.00000,0.00000,0.00000,0.00000,10.21586,10.65668,
92.09000,10.80247,0.00000,0.01375,9.44580,0.70569,0.00000,0.00000,0.00000,0.00000,10.16524,10.80247,
92.39000,10.96910,0.00000,0.01430,9.80736,0.72883,0.00000,0.00000,0.00000,0.00000,10.55049,10.96910,
92.26000,11.16736,0.00000,0.01406,9.64918,0.71872,0.00000,0.00000,0.00000,0.00000,10.38196,11.16736,
93.17000,11.39932,0.00000,0.01583,10.80632,0.79240,0.00000,0.00000,0.00000,0.00000,11.61456,11.39932,
92.45000,11.65483,0.00000,0.01441,9.88115,0.73355,0.00000,0.00000,0.00000,0.00000,10.62911,11.65483,
91.97000,11.91604,0.00000,0.01354,9.30457,0.69663,0.00000,0.00000,0.00000,0.00000,10.01474,11.91604,
90.64000,12.16481,0.00000,0.01137,7.86260,0.60331,0.00000,0.00000,0.00000,0.00000,8.47728,12.16481,
92.10000,12.38832,0.00000,0.01377,9.45765,0.70645,0.00000,0.00000,0.00000,0.00000,10.17788,12.38832,
92.73000,12.58286,0.00000,0.01495,10.23214,0.75593,0.00000,0.00000,0.00000,0.00000,11.00302,12.58286,
92.82000,12.75472,0.00000,0.01513,10.34731,0.76326,0.00000,0.00000,0.00000,0.00000,11.12570,12.75472,
92.88000,12.91795,0.00000,0.01524,10.42474,0.76818,0.00000,0.00000,0.00000,0.00000,11.20816,12.91795,
92.92000,13.08960,0.00000,0.01532,10.47664,0.77148,0.00000,0.00000,0.00000,0.00000,11.26345,13.08960,
93.28000,13.28387,0.00000,0.01606,10.95429,0.80178,0.00000,0.00000,0.00000,0.00000,11.77213,13.28387,
93.52000,13.50722,0.00000,0.01657,11.28342,0.82260,0.00000,0.00000,0.00000,0.00000,12.12259,13.50722,
93.68000,13.75464,0.00000,0.01691,11.50769,0.83676,0.00000,0.00000,0.00000,0.00000,12.36137,13.75464,
93.79000,14.00896,0.00000,0.01716,11.66417,0.84664,0.00000,0.00000,0.00000,0.00000,12.52796,14.00896,
94.19000,14.24599,0.00000,0.01807,12.24916,0.88346,0.00000,0.00000,0.00000,0.00000,13.15070,14.24599,
94.46000,14.44321,0.00000,0.01871,12.65852,0.90917,0.00000,0.00000,0.00000,0.00000,13.58640,14.44321,
94.31000,14.58722,0.00000,0.01835,12.42964,0.89480,0.00000,0.00000,0.00000,0.00000,13.34279,14.58722,
94.20000,14.67781,0.00000,0.01809,12.26411,0.88440,0.00000,0.00000,0.00000,0.00000,13.16661,14.67781,
94.14000,14.72790,0.00000,0.01795,12.17465,0.87878,0.00000,0.00000,0.00000,0.00000,13.07138,14.72790,
94.42000,14.75977,0.00000,0.01861,12.59712,0.90532,0.00000,0.00000,0.00000,0.00000,13.52106,14.75977,
94.62000,14.80047,0.00000,0.01910,12.90673,0.92474,0.00000,0.00000,0.00000,0.00000,13.85057,14.80047,
94.74000,14.87834,0.00000,0.01940,13.09568,0.93658,0.00000,0.00000,0.00000,0.00000,14.05165,14.87834,
94.83000,15.01952,0.00000,0.01962,13.23897,0.94555,0.00000,0.00000,0.00000,0.00000,14.20414,15.01952,
94.89000,15.24143,0.00000,0.01977,13.33526,0.95158,0.00000,0.00000,0.00000,0.00000,14.30661,15.24143,
95.26000,15.54511,0.00000,0.02074,13.94263,0.98956,0.00000,0.00000,0.00000,0.00000,14.95293,15.54511,
95.51000,15.91233,0.00000,0.02141,14.36649,1.01602,0.00000,0.00000,0.00000,0.00000,15.40392,15.91233,
95.67000,16.31023,0.00000,0.02186,14.64356,1.03331,0.00000,0.00000,0.00000,0.00000,15.69873,16.31023,
95.11000,16.70186,0.00000,0.02034,13.69356,0.97399,0.00000,0.00000,0.00000,0.00000,14.68789,16.70186,
95.41000,17.05832,0.00000,0.02114,14.19563,1.00535,0.00000,0.00000,0.00000,0.00000,15.22212,17.05832,
95.61000,17.36781,0.00000,0.02169,14.53912,1.02679,0.00000,0.00000,0.00000,0.00000,15.58761,17.36781,
96.40000,17.63790,0.00000,0.02400,15.96672,1.11575,0.00000,0.00000,0.00000,0.00000,17.10647,17.63790,
96.60000,17.88832,0.00000,0.02462,16.34653,1.13940,0.00000,0.00000,0.00000,0.00000,17.51055,17.88832,
96.74000,18.13918,0.00000,0.02506,16.61693,1.15624,0.00000,0.00000,0.00000,0.00000,17.79823,18.13918,
96.82000,18.40359,0.00000,0.02532,16.77312,1.16596,0.00000,0.00000,0.00000,0.00000,17.96441,18.40359,
96.55000,18.68660,0.00000,0.02446,16.25087,1.13345,0.00000,0.00000,0.00000,0.00000,17.40878,18.68660,
96.37000,18.98691,0.00000,0.02391,15.91040,1.11225,0.00000,0.00000,0.00000,0.00000,17.04656,18.98691,
96.91000,19.29818,0.00000,0.02561,16.95032,1.17699,0.00000,0.00000,0.00000,0.00000,18.15293,19.29818,
96.94000,19.60905,0.00000,0.02571,17.00974,1.18069,0.00000,0.00000,0.00000,0.00000,18.21614,19.60905,
96.96000,19.90509,0.00000,0.02577,17.04945,1.18316,0.00000,0.00000,0.00000,0.00000,18.25839,19.90509,
97.64000,20.17349,0.00000,0.02810,18.44635,1.27018,0.00000,0.00000,0.00000,0.00000,19.74463,20.17349,
97.76000,20.40759,0.00000,0.02853,18.70244,1.28615,0.00000,0.00000,0.00000,0.00000,20.01712,20.40759,
97.84000,20.61109,0.00000,0.02882,18.87480,1.29690,0.00000,0.00000,0.00000,0.00000,20.20052,20.61109,
97.56000,20.79941,0.00000,0.02781,18.27723,1.25964,0.00000,0.00000,0.00000,0.00000,19.56469,20.79941,
97.71000,20.99391,0.00000,0.02835,18.59538,1.27947,0.00000,0.00000,0.00000,0.00000,19.90321,20.99391,
97.80000,21.21205,0.00000,0.02867,18.78846,1.29151,0.00000,0.00000,0.00000,0.00000,20.10865,21.21205,
97.87000,21.45814,0.00000,0.02893,18.93976,1.30095,0.00000,0.00000,0.00000,0.00000,20.26965,21.45814,
98.25000,21.72068,0.00000,0.03035,19.77865,1.35333,0.00000,0.00000,0.00000,0.00000,21.16234,21.72068,
98.16000,21.98023,0.00000,0.03001,19.57728,1.34075,0.00000,0.00000,0.00000,0.00000,20.94804,21.98023,
98.11000,22.22174,0.00000,0.02982,19.46613,1.33381,0.00000,0.00000,0.00000,0.00000,20.82976,22.22174,
98.07000,22.44318,0.00000,0.02967,19.37758,1.32828,0.00000,0.00000,0.00000,0.00000,20.73553,22.44318,
98.38000,22.65613,0.00000,0.03086,20.07248,1.37170,0.00000,0.00000,0.00000,0.00000,21.47504,22.65613,
98.92000,22.87674,0.00000,0.03303,21.33089,1.45055,0.00000,0.00000,0.00000,0.00000,22.81448,22.87674,
99.28000,23.11441,0.00000,0.03456,22.20416,1.50547,0.00000,0.00000,0.00000,0.00000,23.74420,23.11441,
99.19000,23.36635,0.00000,0.03417,21.98325,1.49156,0.00000,0.00000,0.00000,0.00000,23.50899,23.36635,
99.12000,23.61859,0.00000,0.03387,21.81263,1.48083,0.00000,0.00000,0.00000,0.00000,23.32733,23.61859,
99.08000,23.85491,0.00000,0.03370,21.71560,1.47472,0.00000,0.00000,0.00000,0.00000,23.22403,23.85491,
99.06000,24.07036,0.00000,0.03362,21.66721,1.47168,0.00000,0.00000,0.00000,0.00000,23.17252,24.07036,
