temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
86.01000,1.47786,0.00000,0.00008,0.04708,1.19989,0.00000,0.00000,0.00000,0.00000,1.24704,1.47786,
86.00000,1.49455,0.00000,0.00008,0.04703,1.19840,0.00000,0.00000,0.00000,0.00000,1.24550,1.49455,
86.00000,1.51786,0.00000,0.00008,0.04703,1.19840,0.00000,0.00000,0.00000,0.00000,1.24550,1.51786,
86.34000,1.54750,0.00000,0.00008,0.04901,1.25004,0.00000,0.00000,0.00000,0.00000,1.29913,1.54750,
86.56000,1.58155,0.00000,0.00008,0.05034,1.28455,0.00000,0.00000,0.00000,0.00000,1.33497,1.58155,
86.70000,1.61545,0.00000,0.00009,0.05120,1.30696,0.00000,0.00000,0.00000,0.00000,1.35825,1.61545,
86.80000,1.64273,0.00000,0.00009,0.05182,1.32320,0.00000,0.00000,0.00000,0.00000,1.37511,1.64273,
86.87000,1.65750,0.00000,0.00009,0.05227,1.33467,0.00000,0.00000,0.00000,0.00000,1.38702,1.65750,
86.91000,1.65795,0.00000,0.00009,0.05252,1.34127,0.00000,0.00000,0.00000,0.00000,1.39388,1.65795,
86.94000,1.64736,0.00000,0.00009,0.05271,1.34624,0.00000,0.00000,0.00000,0.00000,1.39904,1.64736,
86.96000,1.63191,0.00000,0.00009,0.05284,1.34956,0.00000,0.00000,0.00000,0.00000,1.40249,1.63191,
87.31000,1.61786,0.00000,0.00010,0.05512,1.40892,0.00000,0.00000,0.00000,0.00000,1.46414,1.61786,
87.20000,1.61014,0.00000,0.00009,0.05440,1.39001,0.00000,0.00000,0.00000,0.00000,1.44450,1.61014,
87.14000,1.61205,0.00000,0.00009,0.05400,1.37979,0.00000,0.00000,0.00000,0.00000,1.43389,1.61205,
87.42000,1.62536,0.00000,0.00010,0.05586,1.42807,0.00000,0.00000,0.00000,0.00000,1.48403,1.62536,
87.95000,1.64977,0.00000,0.00011,0.05955,1.52373,0.00000,0.00000,0.00000,0.00000,1.58338,1.64977,
87.63000,1.68191,0.00000,0.00010,0.05729,1.46529,0.00000,0.00000,0.00000,0.00000,1.52269,1.68191,
87.76000,1.71545,0.00000,0.00010,0.05820,1.48878,0.00000,0.00000,0.00000,0.00000,1.54708,1.71545,
87.84000,1.74345,0.00000,0.00010,0.05876,1.50340,0.00000,0.00000,0.00000,0.00000,1.56227,1.74345,
87.89000,1.76241,0.00000,0.00011,0.05912,1.51261,0.00000,0.00000,0.00000,0.00000,1.57184,1.76241,
88.59000,1.77523,0.00000,0.00012,0.06431,1.64708,0.00000,0.00000,0.00000,0.00000,1.71151,1.77523,
89.06000,1.79023,0.00000,0.00013,0.06803,1.74342,0.00000,0.00000,0.00000,0.00000,1.81158,1.79023,
89.04000,1.81623,0.00000,0.00013,0.06787,1.73921,0.00000,0.00000,0.00000,0.00000,1.80721,1.81623,
88.69000,1.85691,0.00000,0.00012,0.06508,1.66716,0.00000,0.00000,0.00000,0.00000,1.73237,1.85691,
88.80000,1.90818,0.00000,0.00012,0.06595,1.68951,0.00000,0.00000,0.00000,0.00000,1.75558,1.90818,
88.86000,1.95977,0.00000,0.00012,0.06642,1.70181,0.00000,0.00000,0.00000,0.00000,1.76836,1.95977,
89.24000,2.00036,0.00000,0.00013,0.06951,1.78165,0.00000,0.00000,0.00000,0.00000,1.85130,2.00036,
89.50000,2.02377,0.00000,0.00014,0.07171,1.83823,0.00000,0.00000,0.00000,0.00000,1.91008,2.02377,
89.00000,2.03214,0.00000,0.00013,0.06755,1.73084,0.00000,0.00000,0.00000,0.00000,1.79851,2.03214,
89.33000,2.03418,0.00000,0.00014,0.07026,1.80105,0.00000,0.00000,0.00000,0.00000,1.87145,2.03418,
89.55000,2.04023,0.00000,0.00014,0.07213,1.84930,0.00000,0.00000,0.00000,0.00000,1.92157,2.04023,
89.70000,2.05691,0.00000,0.00014,0.07344,1.88286,0.00000,0.00000,0.00000,0.00000,1.95644,2.05691,
89.80000,2.08455,0.00000,0.00015,0.07432,1.90554,0.00000,0.00000,0.00000,0.00000,1.98000,2.08455,
90.20000,2.11845,0.00000,0.00016,0.07794,1.99877,0.00000,0.00000,0.00000,0.00000,2.07686,2.11845,
90.47000,2.15286,0.00000,0.00017,0.08048,2.06400,0.00000,0.00000,0.00000,0.00000,2.14465,2.15286,
90.64000,2.18514,0.00000,0.00017,0.08212,2.10606,0.00000,0.00000,0.00000,0.00000,2.18835,2.18514,
90.76000,2.21823,0.00000,0.00017,0.08330,2.13621,0.00000,0.00000,0.00000,0.00000,2.21968,2.21823,
90.84000,2.25955,0.00000,0.00018,0.08409,2.15652,0.00000,0.00000,0.00000,0.00000,2.24079,2.25955,
91.23000,2.31632,0.00000,0.00019,0.08806,2.25807,0.00000,0.00000,0.00000,0.00000,2.34632,2.31632,
91.15000,2.39023,0.00000,0.00019,0.08723,2.23690,0.00000,0.00000,0.00000,0.00000,2.32431,2.39023,
91.10000,2.47514,0.00000,0.00018,0.08672,2.22375,0.00000,0.00000,0.00000,0.00000,2.31066,2.47514,
91.07000,2.55977,0.00000,0.00018,0.08641,2.21590,0.00000,0.00000,0.00000,0.00000,2.30250,2.55977,
91.05000,2.63377,0.00000,0.00018,0.08621,2.21068,0.00000,0.00000,0.00000,0.00000,2.29707,2.63377,
91.70000,2.69273,0.00000,0.00020,0.09308,2.38612,0.00000,0.00000,0.00000,0.00000,2.47941,2.69273,
92.13000,2.73918,0.00000,0.00022,0.09792,2.50891,0.00000,0.00000,0.00000,0.00000,2.60705,2.73918,
92.09000,2.78009,0.00000,0.00022,0.09746,2.49726,0.00000,0.00000,0.00000,0.00000,2.59493,2.78009,
92.39000,2.82200,0.00000,0.00023,0.10096,2.58585,0.00000,0.00000,0.00000,0.00000,2.68703,2.82200,
92.26000,2.86632,0.00000,0.00022,0.09943,2.54712,0.00000,0.00000,0.00000,0.00000,2.64677,2.86632,
93.17000,2.90832,0.00000,0.00026,0.11062,2.82932,0.00000,0.00000,0.00000,0.00000,2.94020,2.90832,
92.45000,2.94118,0.00000,0.00023,0.10167,2.60390,0.00000,0.00000,0.00000,0.00000,2.70580,2.94118,
91.97000,2.96205,0.00000,0.00021,0.09609,2.46258,0.00000,0.00000,0.00000,0.00000,2.55889,2.96205,
90.64000,2.97523,0.00000,0.00017,0.08212,2.10606,0.00000,0.00000,0.00000,0.00000,2.18835,2.97523,
92.10000,2.98986,0.00000,0.00022,0.09757,2.50016,0.00000,0.00000,0.00000,0.00000,2.59796,2.98986,
92.73000,3.01432,0.00000,0.00024,0.10506,2.68961,0.00000,0.00000,0.00000,0.00000,2.79491,3.01432,
92.82000,3.05205,0.00000,0.00025,0.10618,2.71768,0.00000,0.00000,0.00000,0.00000,2.82410,3.05205,
92.88000,3.10045,0.00000,0.00025,0.10693,2.73654,0.00000,0.00000,0.00000,0.00000,2.84371,3.10045,
92.92000,3.15286,0.00000,0.00025,0.10743,2.74917,0.00000,0.00000,0.00000,0.00000,2.85685,3.15286,
93.28000,3.20241,0.00000,0.00027,0.11205,2.86523,0.00000,0.00000,0.00000,0.00000,2.97754,3.20241,
93.52000,3.24545,0.00000,0.00028,0.11523,2.94496,0.00000,0.00000,0.00000,0.00000,3.06047,3.24545,
93.68000,3.28222,0.00000,0.00029,0.11740,2.99918,0.00000,0.00000,0.00000,0.00000,3.11687,3.28222,
93.79000,3.31441,0.00000,0.00029,0.11892,3.03697,0.00000,0.00000,0.00000,0.00000,3.15617,3.31441,
94.19000,3.34250,0.00000,0.00031,0.12458,3.17786,0.00000,0.00000,0.00000,0.00000,3.30275,3.34250,
94.46000,3.36582,0.00000,0.00033,0.12855,3.27613,0.00000,0.00000,0.00000,0.00000,3.40500,3.36582,
94.31000,3.38477,0.00000,0.00032,0.12633,3.22121,0.00000,0.00000,0.00000,0.00000,3.34786,3.38477,
94.20000,3.40264,0.00000,0.00031,0.12473,3.18145,0.00000,0.00000,0.00000,0.00000,3.30649,3.40264,
94.14000,3.42500,0.00000,0.00031,0.12386,3.15994,0.00000,0.00000,0.00000,0.00000,3.28411,3.42500,
94.42000,3.45691,0.00000,0.00032,0.12796,3.26140,0.00000,0.00000,0.00000,0.00000,3.38968,3.45691,
94.62000,3.49977,0.00000,0.00034,0.13096,3.33558,0.00000,0.00000,0.00000,0.00000,3.46688,3.49977,
94.74000,3.55000,0.00000,0.00034,0.13279,3.38078,0.00000,0.00000,0.00000,0.00000,3.51392,3.55000,
94.83000,3.60059,0.00000,0.00035,0.13418,3.41502,0.00000,0.00000,0.00000,0.00000,3.54956,3.60059,
94.89000,3.64500,0.00000,0.00035,0.13512,3.43802,0.00000,0.00000,0.00000,0.00000,3.57349,3.64500,
95.26000,3.68023,0.00000,0.00037,0.14103,3.58274,0.00000,0.00000,0.00000,0.00000,3.72414,3.68023,
95.51000,3.70809,0.00000,0.00039,0.14516,3.68343,0.00000,0.00000,0.00000,0.00000,3.82898,3.70809,
95.67000,3.73455,0.00000,0.00040,0.14786,3.74911,0.00000,0.00000,0.00000,0.00000,3.89737,3.73455,
95.11000,3.76691,0.00000,0.00036,0.13860,3.52346,0.00000,0.00000,0.00000,0.00000,3.66242,3.76691,
95.41000,3.81095,0.00000,0.00038,0.14349,3.64287,0.00000,0.00000,0.00000,0.00000,3.78675,3.81095,
95.61000,3.86946,0.00000,0.00040,0.14684,3.72437,0.00000,0.00000,0.00000,0.00000,3.87160,3.86946,
96.40000,3.94168,0.00000,0.00045,0.16081,4.06140,0.00000,0.00000,0.00000,0.00000,4.22267,3.94168,
96.60000,4.02304,0.00000,0.00047,0.16454,4.15064,0.00000,0.00000,0.00000,0.00000,4.31565,4.02304,
96.74000,4.10464,0.00000,0.00048,0.16720,4.21406,0.00000,0.00000,0.00000,0.00000,4.38174,4.10464,
96.82000,4.17514,0.00000,0.00049,0.16874,4.25065,0.00000,0.00000,0.00000,0.00000,4.41988,4.17514,
96.55000,4.22663,0.00000,0.00046,0.16360,4.12818,0.00000,0.00000,0.00000,0.00000,4.29225,4.22663,
96.37000,4.25986,0.00000,0.00045,0.16026,4.04816,0.00000,0.00000,0.00000,0.00000,4.20887,4.25986,
96.91000,4.28455,0.00000,0.00049,0.17049,4.29214,0.00000,0.00000,0.00000,0.00000,4.46312,4.28455,
96.94000,4.31477,0.00000,0.00050,0.17108,4.30604,0.00000,0.00000,0.00000,0.00000,4.47761,4.31477,
96.96000,4.36118,0.00000,0.00050,0.17147,4.31532,0.00000,0.00000,0.00000,0.00000,4.48729,4.36118,
97.64000,4.42464,0.00000,0.00056,0.18531,4.64092,0.00000,0.00000,0.00000,0.00000,4.82679,4.42464,
97.76000,4.49573,0.00000,0.00057,0.18787,4.70037,0.00000,0.00000,0.00000,0.00000,4.88881,4.49573,
97.84000,4.56109,0.00000,0.00058,0.18958,4.74035,0.00000,0.00000,0.00000,0.00000,4.93051,4.56109,
97.56000,4.61345,0.00000,0.00055,0.18363,4.60161,0.00000,0.00000,0.00000,0.00000,4.78579,4.61345,
97.71000,4.65786,0.00000,0.00056,0.18680,4.67553,0.00000,0.00000,0.00000,0.00000,4.86289,4.65786,
97.80000,4.70896,0.00000,0.00057,0.18872,4.72033,0.00000,0.00000,0.00000,0.00000,4.90962,4.70896,
97.87000,4.78168,0.00000,0.00058,0.19023,4.75541,0.00000,0.00000,0.00000,0.00000,4.94622,4.78168,
98.25000,4.88191,0.00000,0.00062,0.19863,4.94948,0.00000,0.00000,0.00000,0.00000,5.14872,4.88191,
98.16000,5.00227,0.00000,0.00061,0.19661,4.90296,0.00000,0.00000,0.00000,0.00000,5.10018,5.00227,
98.11000,5.12523,0.00000,0.00060,0.19550,4.87726,0.00000,0.00000,0.00000,0.00000,5.07336,5.12523,
98.07000,5.23127,0.00000,0.00060,0.19461,4.85678,0.00000,0.00000,0.00000,0.00000,5.05199,5.23127,
98.38000,5.30832,0.00000,0.00063,0.20159,5.01728,0.00000,0.00000,0.00000,0.00000,5.21950,5.30832,
98.92000,5.35714,0.00000,0.00069,0.21431,5.30671,0.00000,0.00000,0.00000,0.00000,5.52170,5.35714,
99.28000,5.39045,0.00000,0.00073,0.22321,5.50667,0.00000,0.00000,0.00000,0.00000,5.73061,5.39045,
99.19000,5.42705,0.00000,0.00072,0.22095,5.45615,0.00000,0.00000,0.00000,0.00000,5.67782,5.42705,
99.12000,5.48351,0.00000,0.00071,0.21921,5.41710,0.00000,0.00000,0.00000,0.00000,5.63702,5.48351,
99.08000,5.56750,0.00000,0.00071,0.21822,5.39489,0.00000,0.00000,0.00000,0.00000,5.61381,5.56750,
99.06000,5.67464,0.00000,0.00070,0.21773,5.38380,0.00000,0.00000,0.00000,0.00000,5.60223,5.67464,
99.04000,5.78941,0.00000,0.00070,0.21723,5.37274,0.00000,0.00000,0.00000,0.00000,5.59067,5.78941,
99.69000,5.89163,0.00000,0.00078,0.23377,5.74127,0.00000,0.00000,0.00000,0.00000,5.97582,5.89163,
99.79000,5.96531,0.00000,0.00079,0.23641,5.79960,0.00000,0.00000,0.00000,0.00000,6.03681,5.96531,
100.20000,6.00472,0.00000,0.00085,0.24757,6.04332,0.00000,0.00000,0.00000,0.00000,6.29173,6.00472,
100.80000,6.01568,0.00000,0.00094,0.26479,6.41314,0.00000,0.00000,0.00000,0.00000,6.67887,6.01568,
100.86000,6.01191,0.00000,0.00095,0.26658,6.45098,0.00000,0.00000,0.00000,0.00000,6.71850,6.01191,
100.91000,6.00918,0.00000,0.00095,0.26807,6.48263,0.00000,0.00000,0.00000,0.00000,6.75166,6.00918,
100.61000,6.02036,0.00000,0.00091,0.25922,6.29434,0.00000,0.00000,0.00000,0.00000,6.55447,6.02036,
100.40000,6.05219,0.00000,0.00088,0.25319,6.16486,0.00000,0.00000,0.00000,0.00000,6.41892,6.05219,
100.94000,6.10542,0.00000,0.00096,0.26897,6.50167,0.00000,0.00000,0.00000,0.00000,6.77160,6.10542,
100.96000,6.17800,0.00000,0.00096,0.26958,6.51439,0.00000,0.00000,0.00000,0.00000,6.78493,6.17800,
100.97000,6.26727,0.00000,0.00096,0.26988,6.52075,0.00000,0.00000,0.00000,0.00000,6.79159,6.26727,
100.98000,6.37087,0.00000,0.00096,0.27018,6.52712,0.00000,0.00000,0.00000,0.00000,6.79827,6.37087,
101.32000,6.48755,0.00000,0.00102,0.28064,6.74620,0.00000,0.00000,0.00000,0.00000,7.02786,6.48755,
101.55000,6.61691,0.00000,0.00106,0.28793,6.89718,0.00000,0.00000,0.00000,0.00000,7.18616,6.61691,
101.70000,6.75795,0.00000,0.00108,0.29278,6.99684,0.00000,0.00000,0.00000,0.00000,7.29070,6.75795,
101.80000,6.90705,0.00000,0.00110,0.29605,7.06380,0.00000,0.00000,0.00000,0.00000,7.36096,6.90705,
102.20000,7.05691,0.00000,0.00118,0.30951,7.33577,0.00000,0.00000,0.00000,0.00000,7.64646,7.05691,
102.13000,7.19863,0.00000,0.00116,0.30712,7.28771,0.00000,0.00000,0.00000,0.00000,7.59599,7.19863,
102.42000,7.32523,0.00000,0.00122,0.31716,7.48812,0.00000,0.00000,0.00000,0.00000,7.80650,7.32523,
102.28000,7.43491,0.00000,0.00119,0.31227,7.39095,0.00000,0.00000,0.00000,0.00000,7.70441,7.43491,
102.19000,7.53332,0.00000,0.00117,0.30917,7.32889,0.00000,0.00000,0.00000,0.00000,7.63924,7.53332,
102.12000,7.63214,0.00000,0.00116,0.30678,7.28086,0.00000,0.00000,0.00000,0.00000,7.58879,7.63214,
102.08000,7.74373,0.00000,0.00115,0.30542,7.25349,0.00000,0.00000,0.00000,0.00000,7.56006,7.74373,
102.06000,7.87441,0.00000,0.00115,0.30474,7.23984,0.00000,0.00000,0.00000,0.00000,7.54573,7.87441,
103.04000,8.01972,0.00000,0.00135,0.33968,7.92767,0.00000,0.00000,0.00000,0.00000,8.26870,8.01972,
103.02000,8.16486,0.00000,0.00134,0.33893,7.91327,0.00000,0.00000,0.00000,0.00000,8.25354,8.16486,
102.68000,8.29045,0.00000,0.00127,0.32643,7.67064,0.00000,0.00000,0.00000,0.00000,7.99834,8.29045,
102.79000,8.38113,0.00000,0.00129,0.33042,7.74865,0.00000,0.00000,0.00000,0.00000,8.08037,8.38113,
103.19000,8.43354,0.00000,0.00138,0.34535,8.03621,0.00000,0.00000,0.00000,0.00000,8.38295,8.43354,
103.46000,8.45955,0.00000,0.00144,0.35579,8.23366,0.00000,0.00000,0.00000,0.00000,8.59089,8.45955,
103.64000,8.48155,0.00000,0.00148,0.36291,8.36672,0.00000,0.00000,0.00000,0.00000,8.73112,8.48155,
104.09000,8.52177,0.00000,0.00160,0.38132,8.70422,0.00000,0.00000,0.00000,0.00000,9.08713,8.52177,
104.40000,8.59087,0.00000,0.00168,0.39450,8.94050,0.00000,0.00000,0.00000,0.00000,9.33668,8.59087,
104.26000,8.68264,0.00000,0.00164,0.38850,8.83343,0.00000,0.00000,0.00000,0.00000,9.22356,8.68264,
104.18000,8.77891,0.00000,0.00162,0.38510,8.77251,0.00000,0.00000,0.00000,0.00000,9.15923,8.77891,
104.45000,8.86059,0.00000,0.00169,0.39667,8.97889,0.00000,0.00000,0.00000,0.00000,9.37725,8.86059,
104.30000,8.91845,0.00000,0.00165,0.39020,8.86396,0.00000,0.00000,0.00000,0.00000,9.25581,8.91845,
104.20000,8.95882,0.00000,0.00162,0.38595,8.78772,0.00000,0.00000,0.00000,0.00000,9.17529,8.95882,
104.47000,9.00123,0.00000,0.00170,0.39754,8.99426,0.00000,0.00000,0.00000,0.00000,9.39350,9.00123,
104.98000,9.06896,0.00000,0.00184,0.42034,9.39011,0.00000,0.00000,0.00000,0.00000,9.81230,9.06896,
105.65000,9.17778,0.00000,0.00205,0.45218,9.92002,0.00000,0.00000,0.00000,0.00000,10.37425,9.17778,
105.43000,9.32901,0.00000,0.00198,0.44148,9.74492,0.00000,0.00000,0.00000,0.00000,10.18838,9.32901,
105.29000,9.51014,0.00000,0.00193,0.43480,9.63403,0.00000,0.00000,0.00000,0.00000,10.07076,9.51014,
105.86000,9.70090,0.00000,0.00212,0.46261,10.08804,0.00000,0.00000,0.00000,0.00000,10.55277,9.70090,
105.57000,9.88023,0.00000,0.00202,0.44826,9.85624,0.00000,0.00000,0.00000,0.00000,10.30652,9.88023,
106.05000,10.03273,0.00000,0.00218,0.47225,10.24072,0.00000,0.00000,0.00000,0.00000,10.71516,10.03273,
106.37000,10.15326,0.00000,0.00230,0.48892,10.49907,0.00000,0.00000,0.00000,0.00000,10.99028,10.15326,
106.24000,10.24686,0.00000,0.00225,0.48208,10.39395,0.00000,0.00000,0.00000,0.00000,10.87828,10.24686,
105.83000,10.32477,0.00000,0.00211,0.46111,10.06399,0.00000,0.00000,0.00000,0.00000,10.52721,10.32477,
106.22000,10.40014,0.00000,0.00224,0.48104,10.37780,0.00000,0.00000,0.00000,0.00000,10.86108,10.40014,
106.48000,10.48441,0.00000,0.00234,0.49477,10.58817,0.00000,0.00000,0.00000,0.00000,11.08528,10.48441,
106.32000,10.58441,0.00000,0.00228,0.48628,10.45861,0.00000,0.00000,0.00000,0.00000,10.94717,10.58441,
106.55000,10.70014,0.00000,0.00236,0.49853,10.64494,0.00000,0.00000,0.00000,0.00000,11.14584,10.70014,
106.36000,10.82550,0.00000,0.00229,0.48839,10.49098,0.00000,0.00000,0.00000,0.00000,10.98166,10.82550,
106.58000,10.95250,0.00000,0.00237,0.50015,10.66928,0.00000,0.00000,0.00000,0.00000,11.17181,10.95250,
107.05000,11.07545,0.00000,0.00256,0.52619,11.05153,0.00000,0.00000,0.00000,0.00000,11.58028,11.07545,
107.03000,11.19250,0.00000,0.00255,0.52506,11.03524,0.00000,0.00000,0.00000,0.00000,11.56285,11.19250,
107.36000,11.30477,0.00000,0.00269,0.54406,11.30411,0.00000,0.00000,0.00000,0.00000,11.85085,11.30477,
107.24000,11.41450,0.00000,0.00264,0.53707,11.20633,0.00000,0.00000,0.00000,0.00000,11.74604,11.41450,
107.16000,11.52186,0.00000,0.00260,0.53247,11.14114,0.00000,0.00000,0.00000,0.00000,11.67621,11.52186,
107.44000,11.62273,0.00000,0.00272,0.54876,11.36929,0.00000,0.00000,0.00000,0.00000,11.92077,11.62273,
107.63000,11.71073,0.00000,0.00280,0.56008,11.52401,0.00000,0.00000,0.00000,0.00000,12.08690,11.71073,
107.75000,11.78236,0.00000,0.00286,0.56735,11.62164,0.00000,0.00000,0.00000,0.00000,12.19185,11.78236,
107.83000,11.84068,0.00000,0.00289,0.57224,11.68667,0.00000,0.00000,0.00000,0.00000,12.26180,11.84068,
107.89000,11.89564,0.00000,0.00292,0.57593,11.73541,0.00000,0.00000,0.00000,0.00000,12.31427,11.89564,
107.59000,11.96151,0.00000,0.00278,0.55768,11.49145,0.00000,0.00000,0.00000,0.00000,12.05192,11.96151,
107.73000,12.05286,0.00000,0.00285,0.56613,11.60538,0.00000,0.00000,0.00000,0.00000,12.17435,12.05286,
107.82000,12.17991,0.00000,0.00289,0.57162,11.67855,0.00000,0.00000,0.00000,0.00000,12.25306,12.17991,
107.88000,12.34379,0.00000,0.00291,0.57532,11.72729,0.00000,0.00000,0.00000,0.00000,12.30552,12.34379,
108.25000,12.53536,0.00000,0.00309,0.59858,12.02702,0.00000,0.00000,0.00000,0.00000,12.62869,12.53536,
108.50000,12.73767,0.00000,0.00321,0.61480,12.22841,0.00000,0.00000,0.00000,0.00000,12.84642,12.73767,
108.67000,12.92913,0.00000,0.00330,0.62606,12.36467,0.00000,0.00000,0.00000,0.00000,12.99403,12.92913,
109.11000,13.08877,0.00000,0.00354,0.65612,12.71408,0.00000,0.00000,0.00000,0.00000,13.37374,13.08877,
109.07000,13.20363,0.00000,0.00351,0.65333,12.68254,0.00000,0.00000,0.00000,0.00000,13.33939,13.20363,
109.05000,13.27472,0.00000,0.00350,0.65194,12.66675,0.00000,0.00000,0.00000,0.00000,13.32220,13.27472,
109.37000,13.31773,0.00000,0.00368,0.67451,12.91784,0.00000,0.00000,0.00000,0.00000,13.59604,13.31773,
109.58000,13.35668,0.00000,0.00380,0.68972,13.08065,0.00000,0.00000,0.00000,0.00000,13.77418,13.35668,
109.72000,13.41396,0.00000,0.00389,0.70003,13.18821,0.00000,0.00000,0.00000,0.00000,13.89214,13.41396,
109.81000,13.50205,0.00000,0.00394,0.70674,13.25691,0.00000,0.00000,0.00000,0.00000,13.96760,13.50205,
109.87000,13.61991,0.00000,0.00398,0.71125,13.30251,0.00000,0.00000,0.00000,0.00000,14.01775,13.61991,
109.92000,13.75587,0.00000,0.00401,0.71503,13.34038,0.00000,0.00000,0.00000,0.00000,14.05942,13.75587,
109.61000,13.89609,0.00000,0.00382,0.69192,13.10377,0.00000,0.00000,0.00000,0.00000,13.79951,13.89609,
109.74000,14.03250,0.00000,0.00390,0.70152,13.20351,0.00000,0.00000,0.00000,0.00000,13.90893,14.03250,
109.83000,14.16450,0.00000,0.00396,0.70824,13.27213,0.00000,0.00000,0.00000,0.00000,13.98433,14.16450,
110.22000,14.29486,0.00000,0.00420,0.73808,13.56501,0.00000,0.00000,0.00000,0.00000,14.30729,14.29486,
110.48000,14.42441,0.00000,0.00438,0.75862,13.75575,0.00000,0.00000,0.00000,0.00000,14.51875,14.42441,
110.65000,14.55023,0.00000,0.00449,0.77234,13.87829,0.00000,0.00000,0.00000,0.00000,14.65512,14.55023,
110.77000,14.66759,0.00000,0.00458,0.78216,13.96368,0.00000,0.00000,0.00000,0.00000,14.75042,14.66759,
110.85000,14.77236,0.00000,0.00463,0.78878,14.02007,0.00000,0.00000,0.00000,0.00000,14.81348,14.77236,
110.90000,14.86236,0.00000,0.00467,0.79294,14.05509,0.00000,0.00000,0.00000,0.00000,14.85270,14.86236,
110.93000,14.93759,0.00000,0.00469,0.79544,14.07602,0.00000,0.00000,0.00000,0.00000,14.87616,14.93759,
110.95000,15.00023,0.00000,0.00471,0.79712,14.08994,0.00000,0.00000,0.00000,0.00000,14.89176,15.00023,
111.64000,15.05441,0.00000,0.00524,0.85696,14.55125,0.00000,0.00000,0.00000,0.00000,15.41345,15.05441,
112.09000,15.10523,0.00000,0.00561,0.89823,14.82989,0.00000,0.00000,0.00000,0.00000,15.73374,15.10523,
112.39000,15.15750,0.00000,0.00588,0.92677,15.00452,0.00000,0.00000,0.00000,0.00000,15.93718,15.15750,
112.26000,15.21418,0.00000,0.00576,0.91430,14.93000,0.00000,0.00000,0.00000,0.00000,15.85007,15.21418,
