temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
120.17000,2.34477,-0.00000,0.00154,1.69742,0.68905,0.00000,0.00000,0.00000,0.00000,2.38801,2.34477,
120.78000,2.34205,-0.00000,0.00192,1.75477,0.68160,0.00000,0.00000,0.00000,0.00000,2.43829,2.34205,
121.19000,2.35000,-0.00000,0.00221,1.79379,0.67664,0.00000,0.00000,0.00000,0.00000,2.47264,2.35000,
121.46000,2.35868,-0.00000,0.00243,1.81967,0.67339,0.00000,0.00000,0.00000,0.00000,2.49550,2.35868,
121.64000,2.35977,-0.00000,0.00259,1.83701,0.67124,0.00000,0.00000,0.00000,0.00000,2.51083,2.35977,
122.09000,2.34986,-0.00000,0.00301,1.88062,0.66588,0.00000,0.00000,0.00000,0.00000,2.54952,2.34986,
122.39000,2.33104,-0.00000,0.00333,1.90990,0.66234,0.00000,0.00000,0.00000,0.00000,2.57556,2.33104,
122.60000,2.30969,-0.00000,0.00357,1.93048,0.65987,0.00000,0.00000,0.00000,0.00000,2.59391,2.30969,
123.40000,2.29432,-0.00000,0.00462,2.00944,0.65054,0.00000,0.00000,0.00000,0.00000,2.66461,2.29432,
123.27000,2.29295,-0.00000,0.00443,1.99656,0.65205,0.00000,0.00000,0.00000,0.00000,2.65304,2.29295,
123.51000,2.31064,-0.00000,0.00479,2.02037,0.64927,0.00000,0.00000,0.00000,0.00000,2.67443,2.31064,
124.01000,2.34952,-0.00000,0.00560,2.07016,0.64353,0.00000,0.00000,0.00000,0.00000,2.71928,2.34952,
124.67000,2.41036,-0.00000,0.00684,2.13618,0.63603,0.00000,0.00000,0.00000,0.00000,2.77905,2.41036,
125.11000,2.49259,-0.00000,0.00780,2.18030,0.63108,0.00000,0.00000,0.00000,0.00000,2.81919,2.49259,
125.41000,2.59160,-0.00000,0.00852,2.21041,0.62773,0.00000,0.00000,0.00000,0.00000,2.84666,2.59160,
125.94000,2.69727,-0.00000,0.00992,2.26357,0.62186,0.00000,0.00000,0.00000,0.00000,2.89536,2.69727,
125.96000,2.79526,-0.00000,0.00998,2.26558,0.62164,0.00000,0.00000,0.00000,0.00000,2.89720,2.79526,
126.31000,2.86981,-0.00000,0.01102,2.30062,0.61780,0.00000,0.00000,0.00000,0.00000,2.92944,2.86981,
126.54000,2.90809,-0.00000,0.01175,2.32361,0.61529,0.00000,0.00000,0.00000,0.00000,2.95065,2.90809,
126.69000,2.90604,-0.00000,0.01225,2.33858,0.61365,0.00000,0.00000,0.00000,0.00000,2.96448,2.90604,
127.13000,2.87172,-0.00000,0.01381,2.38235,0.60889,0.00000,0.00000,0.00000,0.00000,3.00505,2.87172,
127.75000,2.82200,-0.00000,0.01629,2.44358,0.60225,0.00000,0.00000,0.00000,0.00000,3.06213,2.82200,
127.50000,2.77469,-0.00000,0.01525,2.41897,0.60492,0.00000,0.00000,0.00000,0.00000,3.03914,2.77469,
128.33000,2.74146,-0.00000,0.01895,2.50024,0.59611,0.00000,0.00000,0.00000,0.00000,3.11529,2.74146,
128.89000,2.72509,-0.00000,0.02184,2.55420,0.59024,0.00000,0.00000,0.00000,0.00000,3.16628,2.72509,
129.26000,2.72073,-0.00000,0.02395,2.58937,0.58640,0.00000,0.00000,0.00000,0.00000,3.19972,2.72073,
129.84000,2.72019,-0.00000,0.02759,2.64362,0.58043,0.00000,0.00000,0.00000,0.00000,3.25163,2.72019,
130.23000,2.71809,-0.00000,0.03028,2.67939,0.57646,0.00000,0.00000,0.00000,0.00000,3.28613,2.71809,
130.48000,2.71531,-0.00000,0.03212,2.70200,0.57392,0.00000,0.00000,0.00000,0.00000,3.30804,2.71531,
130.66000,2.71646,-0.00000,0.03349,2.71810,0.57211,0.00000,0.00000,0.00000,0.00000,3.32370,2.71646,
130.77000,2.72455,-0.00000,0.03436,2.72787,0.57100,0.00000,0.00000,0.00000,0.00000,3.33323,2.72455,
131.51000,2.73818,-0.00000,0.04067,2.79205,0.56362,0.00000,0.00000,0.00000,0.00000,3.39633,2.73818,
132.01000,2.75214,-0.00000,0.04544,2.83373,0.55868,0.00000,0.00000,0.00000,0.00000,3.43785,2.75214,
132.01000,2.76014,-0.00000,0.04544,2.83373,0.55868,0.00000,0.00000,0.00000,0.00000,3.43785,2.76014,
132.67000,2.75868,-0.00000,0.05241,2.88640,0.55225,0.00000,0.00000,0.00000,0.00000,3.49105,2.75868,
132.78000,2.75000,-0.00000,0.05365,2.89490,0.55118,0.00000,0.00000,0.00000,0.00000,3.49973,2.75000,
133.19000,2.74168,-0.00000,0.05848,2.92582,0.54724,0.00000,0.00000,0.00000,0.00000,3.53154,2.74168,
133.79000,2.74250,-0.00000,0.06618,2.96880,0.54151,0.00000,0.00000,0.00000,0.00000,3.57649,2.74250,
133.86000,2.75727,-0.00000,0.06712,2.97363,0.54085,0.00000,0.00000,0.00000,0.00000,3.58160,2.75727,
134.24000,2.78418,-0.00000,0.07245,2.99913,0.53727,0.00000,0.00000,0.00000,0.00000,3.60885,2.78418,
134.49000,2.81582,-0.00000,0.07613,3.01523,0.53492,0.00000,0.00000,0.00000,0.00000,3.62628,2.81582,
135.00000,2.84273,-0.00000,0.08410,3.04631,0.53017,0.00000,0.00000,0.00000,0.00000,3.66059,2.84273,
135.33000,2.85750,-0.00000,0.08959,3.06511,0.52713,0.00000,0.00000,0.00000,0.00000,3.68183,2.85750,
135.55000,2.85795,-0.00000,0.09341,3.07704,0.52511,0.00000,0.00000,0.00000,0.00000,3.69555,2.85795,
136.04000,2.84736,-0.00000,0.10235,3.10182,0.52064,0.00000,0.00000,0.00000,0.00000,3.72480,2.84736,
136.69000,2.83191,-0.00000,0.11520,3.13067,0.51477,0.00000,0.00000,0.00000,0.00000,3.76064,2.83191,
137.46000,2.81786,-0.00000,0.13198,3.15851,0.50792,0.00000,0.00000,0.00000,0.00000,3.79841,2.81786,
138.31000,2.81014,-0.00000,0.15257,3.18069,0.50048,0.00000,0.00000,0.00000,0.00000,3.83374,2.81014,
138.20000,2.81241,-0.00000,0.14978,3.17834,0.50144,0.00000,0.00000,0.00000,0.00000,3.82956,2.81241,
138.14000,2.82800,-0.00000,0.14827,3.17700,0.50196,0.00000,0.00000,0.00000,0.00000,3.82723,2.82800,
138.76000,2.85955,-0.00000,0.16439,3.18858,0.49659,0.00000,0.00000,0.00000,0.00000,3.84956,2.85955,
139.17000,2.90691,-0.00000,0.17574,3.19336,0.49307,0.00000,0.00000,0.00000,0.00000,3.86217,2.90691,
139.45000,2.96523,-0.00000,0.18381,3.19526,0.49069,0.00000,0.00000,0.00000,0.00000,3.86976,2.96523,
139.97000,3.02573,-0.00000,0.19951,3.19579,0.48629,0.00000,0.00000,0.00000,0.00000,3.88160,3.02573,
140.31000,3.08014,-0.00000,0.21029,3.19399,0.48344,0.00000,0.00000,0.00000,0.00000,3.88772,3.08014,
140.87000,3.12545,-0.00000,0.22895,3.18721,0.47879,0.00000,0.00000,0.00000,0.00000,3.89495,3.12545,
141.25000,3.16450,-0.00000,0.24226,3.17986,0.47566,0.00000,0.00000,0.00000,0.00000,3.89778,3.16450,
141.83000,3.20118,-0.00000,0.26362,3.16427,0.47093,0.00000,0.00000,0.00000,0.00000,3.89883,3.20118,
142.22000,3.23399,-0.00000,0.27871,3.15078,0.46778,0.00000,0.00000,0.00000,0.00000,3.89728,3.23399,
142.48000,3.25290,-0.00000,0.28909,3.14044,0.46570,0.00000,0.00000,0.00000,0.00000,3.89522,3.25290,
142.65000,3.24332,-0.00000,0.29602,3.13308,0.46434,0.00000,0.00000,0.00000,0.00000,3.89344,3.24332,
143.10000,3.19595,-0.00000,0.31492,3.11134,0.46076,0.00000,0.00000,0.00000,0.00000,3.88702,3.19595,
143.40000,3.11604,-0.00000,0.32797,3.09502,0.45839,0.00000,0.00000,0.00000,0.00000,3.88138,3.11604,
143.60000,3.02441,-0.00000,0.33686,3.08333,0.45682,0.00000,0.00000,0.00000,0.00000,3.87701,3.02441,
143.73000,2.94851,-0.00000,0.34273,3.07537,0.45581,0.00000,0.00000,0.00000,0.00000,3.87391,2.94851,
143.82000,2.90859,-0.00000,0.34684,3.06971,0.45510,0.00000,0.00000,0.00000,0.00000,3.87165,2.90859,
144.22000,2.90750,-0.00000,0.36548,3.04293,0.45200,0.00000,0.00000,0.00000,0.00000,3.86040,2.90750,
144.48000,2.93028,-0.00000,0.37794,3.02413,0.44999,0.00000,0.00000,0.00000,0.00000,3.85206,2.93028,
144.65000,2.95359,-0.00000,0.38624,3.01124,0.44868,0.00000,0.00000,0.00000,0.00000,3.84617,2.95359,
145.43000,2.95877,-0.00000,0.42586,2.94619,0.44274,0.00000,0.00000,0.00000,0.00000,3.81479,2.95877,
145.96000,2.94045,-0.00000,0.45422,2.89651,0.43876,0.00000,0.00000,0.00000,0.00000,3.78948,2.94045,
145.97000,2.90668,-0.00000,0.45477,2.89553,0.43868,0.00000,0.00000,0.00000,0.00000,3.78898,2.90668,
145.98000,2.87214,-0.00000,0.45531,2.89455,0.43861,0.00000,0.00000,0.00000,0.00000,3.78847,2.87214,
146.32000,2.85036,-0.00000,0.47416,2.86029,0.43607,0.00000,0.00000,0.00000,0.00000,3.77051,2.85036,
146.88000,2.84924,-0.00000,0.50625,2.80006,0.43193,0.00000,0.00000,0.00000,0.00000,3.73824,2.84924,
147.59000,2.87028,-0.00000,0.54882,2.71716,0.42675,0.00000,0.00000,0.00000,0.00000,3.69274,2.87028,
148.39000,2.91095,-0.00000,0.59933,2.61547,0.42100,0.00000,0.00000,0.00000,0.00000,3.63580,2.91095,
148.59000,2.96682,-0.00000,0.61237,2.58875,0.41958,0.00000,0.00000,0.00000,0.00000,3.62070,2.96682,
148.40000,3.03191,-0.00000,0.59997,2.61415,0.42093,0.00000,0.00000,0.00000,0.00000,3.63505,3.03191,
148.93000,3.09840,-0.00000,0.63492,2.54221,0.41717,0.00000,0.00000,0.00000,0.00000,3.59430,3.09840,
149.29000,3.15714,-0.00000,0.65931,2.49145,0.41463,0.00000,0.00000,0.00000,0.00000,3.56540,3.15714,
149.52000,3.20000,-0.00000,0.67518,2.45826,0.41303,0.00000,0.00000,0.00000,0.00000,3.54646,3.20000,
150.02000,3.22377,-0.00000,0.71041,2.38418,0.40955,0.00000,0.00000,0.00000,0.00000,3.50414,3.22377,
150.34000,3.23177,-0.00000,0.73348,2.33547,0.40735,0.00000,0.00000,0.00000,0.00000,3.47630,3.23177,
150.90000,3.23155,-0.00000,0.77485,2.24803,0.40352,0.00000,0.00000,0.00000,0.00000,3.42640,3.23155,
151.26000,3.23045,-0.00000,0.80209,2.19049,0.40109,0.00000,0.00000,0.00000,0.00000,3.39366,3.23045,
151.18000,3.23191,-0.00000,0.79599,2.20336,0.40163,0.00000,0.00000,0.00000,0.00000,3.40098,3.23191,
151.78000,3.23441,-0.00000,0.84232,2.10577,0.39760,0.00000,0.00000,0.00000,0.00000,3.34568,3.23441,
152.52000,3.23318,-0.00000,0.90134,1.98254,0.39269,0.00000,0.00000,0.00000,0.00000,3.27656,3.23318,
153.35000,3.22273,-0.00000,0.96992,1.84170,0.38727,0.00000,0.00000,0.00000,0.00000,3.19888,3.22273,
153.57000,3.19977,-0.00000,0.98850,1.80407,0.38585,0.00000,0.00000,0.00000,0.00000,3.17842,3.19977,
153.71000,3.16545,-0.00000,1.00042,1.78009,0.38495,0.00000,0.00000,0.00000,0.00000,3.16545,3.16545,
154.14000,3.12486,-0.00000,1.03744,1.70632,0.38219,0.00000,0.00000,0.00000,0.00000,3.12594,3.12486,
154.76000,3.08455,-0.00000,1.09189,1.59999,0.37826,0.00000,0.00000,0.00000,0.00000,3.07015,3.08455,
155.51000,3.05050,-0.00000,1.15940,1.47222,0.37357,0.00000,0.00000,0.00000,0.00000,3.00519,3.05050,
155.00000,3.02764,-0.00000,1.11330,1.55896,0.37675,0.00000,0.00000,0.00000,0.00000,3.04902,3.02764,
155.34000,3.01955,-0.00000,1.14395,1.50105,0.37463,0.00000,0.00000,0.00000,0.00000,3.01963,3.01955,
155.56000,3.02764,-0.00000,1.16397,1.46376,0.37326,0.00000,0.00000,0.00000,0.00000,3.00098,3.02764,
156.04000,3.04977,-0.00000,1.20814,1.38302,0.37029,0.00000,0.00000,0.00000,0.00000,2.96145,3.04977,
156.36000,3.07927,-0.00000,1.23796,1.32977,0.36833,0.00000,0.00000,0.00000,0.00000,2.93607,3.07927,
156.57000,3.10531,-0.00000,1.25769,1.29513,0.36705,0.00000,0.00000,0.00000,0.00000,2.91987,3.10531,
157.05000,3.11509,-0.00000,1.30322,1.21694,0.36415,0.00000,0.00000,0.00000,0.00000,2.88431,3.11509,
157.37000,3.09795,-0.00000,1.33392,1.16569,0.36222,0.00000,0.00000,0.00000,0.00000,2.86183,3.09795,
157.58000,3.05141,-0.00000,1.35420,1.13248,0.36097,0.00000,0.00000,0.00000,0.00000,2.84765,3.05141,
158.38000,2.98477,-0.00000,1.43244,1.00934,0.35623,0.00000,0.00000,0.00000,0.00000,2.79801,2.98477,
158.92000,2.91632,-0.00000,1.48606,0.92961,0.35308,0.00000,0.00000,0.00000,0.00000,2.76874,2.91632,
158.95000,2.86500,-0.00000,1.48905,0.92526,0.35290,0.00000,0.00000,0.00000,0.00000,2.76722,2.86500,
159.30000,2.84123,-0.00000,1.52415,0.87530,0.35087,0.00000,0.00000,0.00000,0.00000,2.75033,2.84123,
159.87000,2.84168,-0.00000,1.58181,0.79682,0.34760,0.00000,0.00000,0.00000,0.00000,2.72624,2.84168,
159.91000,2.85163,-0.00000,1.58588,0.79145,0.34738,0.00000,0.00000,0.00000,0.00000,2.72471,2.85163,
159.94000,2.85286,-0.00000,1.58894,0.78744,0.34720,0.00000,0.00000,0.00000,0.00000,2.72358,2.85286,
160.29000,2.83286,-0.00000,1.62467,0.74141,0.34522,0.00000,0.00000,0.00000,0.00000,2.71129,2.83286,
160.20000,2.79127,-0.00000,1.61546,0.75310,0.34573,0.00000,0.00000,0.00000,0.00000,2.71429,2.79127,
160.80000,2.73941,-0.00000,1.67709,0.67700,0.34234,0.00000,0.00000,0.00000,0.00000,2.69644,2.73941,
161.20000,2.69373,-0.00000,1.71848,0.62876,0.34011,0.00000,0.00000,0.00000,0.00000,2.68735,2.69373,
161.80000,2.66823,-0.00000,1.78095,0.56027,0.33679,0.00000,0.00000,0.00000,0.00000,2.67801,2.66823,
162.20000,2.66969,-0.00000,1.82283,0.51722,0.33460,0.00000,0.00000,0.00000,0.00000,2.67465,2.66969,
162.80000,2.69696,-0.00000,1.88594,0.45662,0.33135,0.00000,0.00000,0.00000,0.00000,2.67390,2.69696,
163.87000,2.74309,-0.00000,1.99916,0.36034,0.32563,0.00000,0.00000,0.00000,0.00000,2.68514,2.74309,
164.24000,2.79736,-0.00000,2.03846,0.33052,0.32369,0.00000,0.00000,0.00000,0.00000,2.69267,2.79736,
164.16000,2.84750,-0.00000,2.02996,0.33682,0.32411,0.00000,0.00000,0.00000,0.00000,2.69089,2.84750,
164.78000,2.88295,-0.00000,2.09589,0.29013,0.32087,0.00000,0.00000,0.00000,0.00000,2.70688,2.88295,
164.85000,2.89781,-0.00000,2.10334,0.28516,0.32050,0.00000,0.00000,0.00000,0.00000,2.70900,2.89781,
165.57000,2.89273,-0.00000,2.17998,0.23749,0.31680,0.00000,0.00000,0.00000,0.00000,2.73427,2.89273,
166.04000,2.87514,-0.00000,2.22999,0.20967,0.31440,0.00000,0.00000,0.00000,0.00000,2.75407,2.87514,
166.03000,2.85691,-0.00000,2.22893,0.21024,0.31446,0.00000,0.00000,0.00000,0.00000,2.75362,2.85691,
166.69000,2.84964,-0.00000,2.29906,0.17526,0.31113,0.00000,0.00000,0.00000,0.00000,2.78545,2.84964,
166.79000,2.85955,-0.00000,2.30968,0.17036,0.31063,0.00000,0.00000,0.00000,0.00000,2.79067,2.85955,
167.19000,2.88455,-0.00000,2.35207,0.15181,0.30864,0.00000,0.00000,0.00000,0.00000,2.81253,2.88455,
167.13000,2.91545,-0.00000,2.34572,0.15449,0.30894,0.00000,0.00000,0.00000,0.00000,2.80915,2.91545,
167.75000,2.94082,-0.00000,2.41126,0.12848,0.30588,0.00000,0.00000,0.00000,0.00000,2.84563,2.94082,
168.17000,2.95264,-0.00000,2.45550,0.11288,0.30383,0.00000,0.00000,0.00000,0.00000,2.87221,2.95264,
168.45000,2.94986,-0.00000,2.48491,0.10333,0.30247,0.00000,0.00000,0.00000,0.00000,2.89071,2.94986,
168.96000,2.93781,-0.00000,2.53827,0.08758,0.30001,0.00000,0.00000,0.00000,0.00000,2.92586,2.93781,
169.64000,2.92455,-0.00000,2.60896,0.06962,0.29678,0.00000,0.00000,0.00000,0.00000,2.97535,2.92455,
169.76000,2.91646,-0.00000,2.62137,0.06678,0.29621,0.00000,0.00000,0.00000,0.00000,2.98436,2.91646,
170.17000,2.91568,-0.00000,2.66364,0.05778,0.29428,0.00000,0.00000,0.00000,0.00000,3.01570,2.91568,
170.78000,2.92109,-0.00000,2.72606,0.04625,0.29144,0.00000,0.00000,0.00000,0.00000,3.06375,2.92109,
171.52000,2.93224,-0.00000,2.80097,0.03487,0.28804,0.00000,0.00000,0.00000,0.00000,3.12388,2.93224,
172.01000,2.95286,-0.00000,2.85004,0.02870,0.28581,0.00000,0.00000,0.00000,0.00000,3.16455,2.95286,
172.01000,2.99009,-0.00000,2.85004,0.02870,0.28581,0.00000,0.00000,0.00000,0.00000,3.16455,2.99009,
172.34000,3.04814,-0.00000,2.88282,0.02509,0.28433,0.00000,0.00000,0.00000,0.00000,3.19223,3.04814,
172.89000,3.12191,-0.00000,2.93697,0.01992,0.28187,0.00000,0.00000,0.00000,0.00000,3.23876,3.12191,
173.26000,3.19635,-0.00000,2.97304,0.01697,0.28023,0.00000,0.00000,0.00000,0.00000,3.27024,3.19635,
173.17000,3.25273,-0.00000,2.96429,0.01765,0.28063,0.00000,0.00000,0.00000,0.00000,3.26257,3.25273,
173.45000,3.27823,-0.00000,2.99144,0.01561,0.27939,0.00000,0.00000,0.00000,0.00000,3.28644,3.27823,
173.97000,3.27377,-0.00000,3.04138,0.01236,0.27711,0.00000,0.00000,0.00000,0.00000,3.33085,3.27377,
174.31000,3.25391,-0.00000,3.07369,0.01056,0.27564,0.00000,0.00000,0.00000,0.00000,3.35989,3.25391,
174.87000,3.23823,-0.00000,3.12629,0.00809,0.27323,0.00000,0.00000,0.00000,0.00000,3.40760,3.23823,
175.25000,3.24000,-0.00000,3.16152,0.00672,0.27160,0.00000,0.00000,0.00000,0.00000,3.43984,3.24000,
175.50000,3.25977,-0.00000,3.18450,0.00593,0.27054,0.00000,0.00000,0.00000,0.00000,3.46097,3.25977,
176.00000,3.28764,-0.00000,3.22994,0.00459,0.26844,0.00000,0.00000,0.00000,0.00000,3.50297,3.28764,
176.33000,3.31155,-0.00000,3.25955,0.00386,0.26706,0.00000,0.00000,0.00000,0.00000,3.53047,3.31155,
177.22000,3.32536,-0.00000,3.33787,0.00238,0.26338,0.00000,0.00000,0.00000,0.00000,3.60363,3.32536,
177.48000,3.33227,-0.00000,3.36031,0.00206,0.26232,0.00000,0.00000,0.00000,0.00000,3.62468,3.33227,
177.99000,3.34214,-0.00000,3.40374,0.00153,0.26025,0.00000,0.00000,0.00000,0.00000,3.66551,3.34214,
178.33000,3.36441,-0.00000,3.43224,0.00125,0.25888,0.00000,0.00000,0.00000,0.00000,3.69237,3.36441,
178.55000,3.40205,-0.00000,3.45049,0.00110,0.25800,0.00000,0.00000,0.00000,0.00000,3.70958,3.40205,
179.03000,3.45036,-0.00000,3.48978,0.00082,0.25609,0.00000,0.00000,0.00000,0.00000,3.74668,3.45036,
179.02000,3.49986,-0.00000,3.48897,0.00082,0.25613,0.00000,0.00000,0.00000,0.00000,3.74592,3.49986,
178.68000,3.54045,-0.00000,3.46120,0.00101,0.25748,0.00000,0.00000,0.00000,0.00000,3.71970,3.54045,
179.12000,3.56523,-0.00000,3.49706,0.00077,0.25573,0.00000,0.00000,0.00000,0.00000,3.75357,3.56523,
179.41000,3.57236,-0.00000,3.52036,0.00064,0.25459,0.00000,0.00000,0.00000,0.00000,3.77559,3.57236,
179.61000,3.56509,-0.00000,3.53626,0.00057,0.25380,0.00000,0.00000,0.00000,0.00000,3.79063,3.56509,
180.41000,3.54964,-0.00000,3.59855,0.00033,0.25069,0.00000,0.00000,0.00000,0.00000,3.84957,3.54964,
181.27000,3.53227,-0.00000,3.66310,0.00018,0.24740,0.00000,0.00000,0.00000,0.00000,3.91068,3.53227,
181.85000,3.51750,-0.00000,3.70519,0.00012,0.24521,0.00000,0.00000,0.00000,0.00000,3.95052,3.51750,
182.23000,3.50714,-0.00000,3.73214,0.00009,0.24378,0.00000,0.00000,0.00000,0.00000,3.97601,3.50714,
182.82000,3.49964,-0.00000,3.77295,0.00006,0.24159,0.00000,0.00000,0.00000,0.00000,4.01460,3.49964,
182.88000,3.49059,-0.00000,3.77703,0.00006,0.24137,0.00000,0.00000,0.00000,0.00000,4.01846,3.49059,
182.92000,3.47536,-0.00000,3.77975,0.00005,0.24122,0.00000,0.00000,0.00000,0.00000,4.02102,3.47536,
182.95000,3.45323,-0.00000,3.78178,0.00005,0.24111,0.00000,0.00000,0.00000,0.00000,4.02294,3.45323,
183.30000,3.43050,-0.00000,3.80524,0.00004,0.23983,0.00000,0.00000,0.00000,0.00000,4.04511,3.43050,
184.20000,3.42005,-0.00000,3.86354,0.00002,0.23657,0.00000,0.00000,0.00000,0.00000,4.10013,3.42005,
184.47000,3.43660,-0.00000,3.88046,0.00002,0.23560,0.00000,0.00000,0.00000,0.00000,4.11607,3.43660,
185.31000,3.48955,-0.00000,3.93138,0.00001,0.23261,0.00000,0.00000,0.00000,0.00000,4.16400,3.48955,
185.54000,3.57668,-0.00000,3.94487,0.00001,0.23180,0.00000,0.00000,0.00000,0.00000,4.17668,3.57668,
186.03000,3.68250,-0.00000,3.97296,0.00000,0.23009,0.00000,0.00000,0.00000,0.00000,4.20306,3.68250,
187.02000,3.78354,-0.00000,4.02701,0.00000,0.22668,0.00000,0.00000,0.00000,0.00000,4.25369,3.78354,
186.35000,3.85818,-0.00000,3.99083,0.00000,0.22898,0.00000,0.00000,0.00000,0.00000,4.21982,3.85818,
186.90000,3.89458,-0.00000,4.02065,0.00000,0.22709,0.00000,0.00000,0.00000,0.00000,4.24775,3.89458,
186.93000,3.89217,-0.00000,4.02225,0.00000,0.22699,0.00000,0.00000,0.00000,0.00000,4.24924,3.89217,
187.62000,3.85745,-0.00000,4.05800,0.00000,0.22464,0.00000,0.00000,0.00000,0.00000,4.28264,3.85745,
187.75000,3.79941,-0.00000,4.06454,0.00000,0.22421,0.00000,0.00000,0.00000,0.00000,4.28874,3.79941,
187.50000,3.72809,-0.00000,4.05191,0.00000,0.22505,0.00000,0.00000,0.00000,0.00000,4.27696,3.72809,
188.00000,3.65536,-0.00000,4.07693,0.00000,0.22336,0.00000,0.00000,0.00000,0.00000,4.30030,3.65536,
188.33000,3.59519,-0.00000,4.09295,0.00000,0.22226,0.00000,0.00000,0.00000,0.00000,4.31521,3.59519,
188.56000,3.56247,-0.00000,4.10387,0.00000,0.22150,0.00000,0.00000,0.00000,0.00000,4.32536,3.56247,
189.37000,3.56896,-0.00000,4.14077,0.00000,0.21883,0.00000,0.00000,0.00000,0.00000,4.35960,3.56896,
189.91000,3.61691,-0.00000,4.16403,0.00000,0.21707,0.00000,0.00000,0.00000,0.00000,4.38110,3.61691,
189.94000,3.69528,-0.00000,4.16529,0.00000,0.21697,0.00000,0.00000,0.00000,0.00000,4.38226,3.69528,
190.29000,3.78264,-0.00000,4.17975,0.00000,0.21584,0.00000,0.00000,0.00000,0.00000,4.39560,3.78264,
190.86000,3.85576,-0.00000,4.20235,0.00000,0.21402,0.00000,0.00000,0.00000,0.00000,4.41637,3.85576,
191.24000,3.89753,-0.00000,4.21676,0.00000,0.21282,0.00000,0.00000,0.00000,0.00000,4.42958,3.89753,
191.49000,3.89972,-0.00000,4.22596,0.00000,0.21203,0.00000,0.00000,0.00000,0.00000,4.43798,3.89972,
191.66000,3.86318,-0.00000,4.23208,0.00000,0.21149,0.00000,0.00000,0.00000,0.00000,4.44357,3.86318,
192.44000,3.79759,-0.00000,4.25884,0.00000,0.20906,0.00000,0.00000,0.00000,0.00000,4.46791,3.79759,
192.96000,3.71868,-0.00000,4.27548,0.00000,0.20746,0.00000,0.00000,0.00000,0.00000,4.48294,3.71868,
192.97000,3.64286,-0.00000,4.27579,0.00000,0.20743,0.00000,0.00000,0.00000,0.00000,4.48322,3.64286,
193.32000,3.58255,-0.00000,4.28644,0.00000,0.20636,0.00000,0.00000,0.00000,0.00000,4.49280,3.58255,
193.88000,3.54410,-0.00000,4.30257,0.00000,0.20467,0.00000,0.00000,0.00000,0.00000,4.50724,3.54410,
194.58000,3.52809,-0.00000,4.32121,0.00000,0.20257,0.00000,0.00000,0.00000,0.00000,4.52379,3.52809,
194.39000,3.53087,-0.00000,4.31632,0.00000,0.20314,0.00000,0.00000,0.00000,0.00000,4.51946,3.53087,
194.26000,3.54820,-0.00000,4.31290,0.00000,0.20353,0.00000,0.00000,0.00000,0.00000,4.51643,3.54820,
194.84000,3.58028,-0.00000,4.32770,0.00000,0.20180,0.00000,0.00000,0.00000,0.00000,4.52951,3.58028,
195.89000,3.63236,-0.00000,4.35158,0.00000,0.19872,0.00000,0.00000,0.00000,0.00000,4.55030,3.63236,
196.26000,3.70896,-0.00000,4.35911,0.00000,0.19765,0.00000,0.00000,0.00000,0.00000,4.55676,3.70896,
196.17000,3.80682,-0.00000,4.35732,0.00000,0.19791,0.00000,0.00000,0.00000,0.00000,4.55523,3.80682,
196.45000,3.91281,-0.00000,4.36280,0.00000,0.19710,0.00000,0.00000,0.00000,0.00000,4.55991,3.91281,
196.30000,4.00840,-0.00000,4.35990,0.00000,0.19754,0.00000,0.00000,0.00000,0.00000,4.55743,4.00840,
197.20000,4.07823,-0.00000,4.37621,0.00000,0.19496,0.00000,0.00000,0.00000,0.00000,4.57117,4.07823,
197.47000,4.11773,-0.00000,4.38059,0.00000,0.19420,0.00000,0.00000,0.00000,0.00000,4.57479,4.11773,
198.31000,4.13517,-0.00000,4.39272,0.00000,0.19184,0.00000,0.00000,0.00000,0.00000,4.58456,4.13517,
198.87000,4.14655,-0.00000,4.39956,0.00000,0.19029,0.00000,0.00000,0.00000,0.00000,4.58986,4.14655,
198.92000,4.16660,-0.00000,4.40013,0.00000,0.19016,0.00000,0.00000,0.00000,0.00000,4.59028,4.16660,
198.94000,4.20286,-0.00000,4.40035,0.00000,0.19010,0.00000,0.00000,0.00000,0.00000,4.59045,4.20286,
199.30000,4.25536,-0.00000,4.40416,0.00000,0.18911,0.00000,0.00000,0.00000,0.00000,4.59328,4.25536,
199.86000,4.31969,-0.00000,4.40930,0.00000,0.18759,0.00000,0.00000,0.00000,0.00000,4.59689,4.31969,
199.91000,4.39000,-0.00000,4.40971,0.00000,0.18746,0.00000,0.00000,0.00000,0.00000,4.59717,4.39000,
199.94000,4.45958,-0.00000,4.40996,0.00000,0.18738,0.00000,0.00000,0.00000,0.00000,4.59733,4.45958,
200.29000,4.51863,-0.00000,4.41260,0.00000,0.18643,0.00000,0.00000,0.00000,0.00000,4.59904,4.51863,
200.53000,4.55304,-0.00000,4.41421,0.00000,0.18579,0.00000,0.00000,0.00000,0.00000,4.60000,4.55304,
201.35000,4.54877,-0.00000,4.41842,0.00000,0.18361,0.00000,0.00000,0.00000,0.00000,4.60203,4.54877,
201.57000,4.50045,-0.00000,4.41921,0.00000,0.18304,0.00000,0.00000,0.00000,0.00000,4.60225,4.50045,
202.71000,4.41759,-0.00000,4.42116,0.00000,0.18007,0.00000,0.00000,0.00000,0.00000,4.60124,4.41759,
