temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,3.75550,0.00000,3.25608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.25608,3.75550,
121.64000,3.82969,0.00000,3.25927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.25927,3.82969,
122.09000,3.91095,0.00000,3.26722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.26722,3.91095,
122.39000,3.98795,0.00000,3.27250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.27250,3.98795,
122.60000,4.05391,0.00000,3.27619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.27619,4.05391,
123.40000,4.10568,0.00000,3.29019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.29019,4.10568,
123.27000,4.14273,0.00000,3.28792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.28792,4.14273,
123.51000,4.16655,0.00000,3.29211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.29211,4.16655,
124.01000,4.18068,0.00000,3.30080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.30080,4.18068,
124.67000,4.19000,0.00000,3.31222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.31222,4.19000,
125.11000,4.19859,0.00000,3.31979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.31979,4.19859,
125.41000,4.20781,0.00000,3.32493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.32493,4.20781,
125.94000,4.21618,0.00000,3.33399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33399,4.21618,
125.96000,4.22210,0.00000,3.33433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33433,4.22210,
126.31000,4.22786,0.00000,3.34028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.34028,4.22786,
126.54000,4.23995,0.00000,3.34419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.34419,4.23995,
126.69000,4.26432,0.00000,3.34673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.34673,4.26432,
127.13000,4.30233,0.00000,3.35416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.35416,4.30233,
127.75000,4.35009,0.00000,3.36458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.36458,4.35009,
127.50000,4.40031,0.00000,3.36039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.36039,4.40031,
128.33000,4.44564,0.00000,3.37427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.37427,4.44564,
128.89000,4.48241,0.00000,3.38358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.38358,4.48241,
129.26000,4.51231,0.00000,3.38970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.38970,4.51231,
129.84000,4.54009,0.00000,3.39925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.39925,4.54009,
130.23000,4.56887,0.00000,3.40564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.40564,4.56887,
130.48000,4.59773,0.00000,3.40973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.40973,4.59773,
130.66000,4.62326,0.00000,3.41266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.41266,4.62326,
130.77000,4.64205,0.00000,3.41445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.41445,4.64205,
131.51000,4.65241,0.00000,3.42644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.42644,4.65241,
132.01000,4.65590,0.00000,3.43450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.43450,4.65590,
132.01000,4.65714,0.00000,3.43450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.43450,4.65714,
132.67000,4.66196,0.00000,3.44506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.44506,4.66196,
132.78000,4.67536,0.00000,3.44681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.44681,4.67536,
133.19000,4.69950,0.00000,3.45333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.45333,4.69950,
133.79000,4.73227,0.00000,3.46282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.46282,4.73227,
133.86000,4.76727,0.00000,3.46393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.46393,4.76727,
134.24000,4.79568,0.00000,3.46990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.46990,4.79568,
134.49000,4.81009,0.00000,3.47382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.47382,4.81009,
135.00000,4.80750,0.00000,3.48177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.48177,4.80750,
135.33000,4.79023,0.00000,3.48690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.48690,4.79023,
135.55000,4.76486,0.00000,3.49031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.49031,4.76486,
136.04000,4.73977,0.00000,3.49787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.49787,4.73977,
136.69000,4.72205,0.00000,3.50783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.50783,4.72205,
137.46000,4.71536,0.00000,3.51954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51954,4.71536,
138.31000,4.72014,0.00000,3.53234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53234,4.72014,
138.20000,4.73528,0.00000,3.53069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53069,4.73528,
138.14000,4.75905,0.00000,3.52979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.52979,4.75905,
138.76000,4.78781,0.00000,3.53907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53907,4.78781,
139.17000,4.81536,0.00000,3.54517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.54517,4.81536,
139.45000,4.83491,0.00000,3.54932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.54932,4.83491,
139.97000,4.84318,0.00000,3.55699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55699,4.84318,
140.31000,4.84259,0.00000,3.56198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56198,4.84259,
140.87000,4.83969,0.00000,3.57016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57016,4.83969,
141.25000,4.84168,0.00000,3.57567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57567,4.84168,
141.83000,4.85208,0.00000,3.58404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58404,4.85208,
142.22000,4.86700,0.00000,3.58964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58964,4.86700,
142.48000,4.87550,0.00000,3.59335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.59335,4.87550,
142.65000,4.86545,0.00000,3.59578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.59578,4.86545,
143.10000,4.83076,0.00000,3.60216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60216,4.83076,
143.40000,4.77464,0.00000,3.60640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60640,4.77464,
143.60000,4.70705,0.00000,3.60922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60922,4.70705,
143.73000,4.64023,0.00000,3.61105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.61105,4.64023,
143.82000,4.58441,0.00000,3.61231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.61231,4.58441,
144.22000,4.54505,0.00000,3.61791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.61791,4.54505,
144.48000,4.52278,0.00000,3.62153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.62153,4.52278,
144.65000,4.51500,0.00000,3.62389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.62389,4.51500,
145.43000,4.51714,0.00000,3.63467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63467,4.51714,
145.96000,4.52250,0.00000,3.64192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64192,4.52250,
145.97000,4.52200,0.00000,3.64206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64206,4.52200,
145.98000,4.50590,0.00000,3.64220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64220,4.50590,
146.32000,4.46845,0.00000,3.64683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64683,4.46845,
146.88000,4.41241,0.00000,3.65441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.65441,4.41241,
147.59000,4.35023,0.00000,3.66393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.66393,4.35023,
148.39000,4.29941,0.00000,3.67456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.67456,4.29941,
148.59000,4.27351,0.00000,3.67720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.67720,4.27351,
148.40000,4.27477,0.00000,3.67469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.67469,4.27477,
148.93000,4.29332,0.00000,3.68167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.68167,4.29332,
149.29000,4.31264,0.00000,3.68638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.68638,4.31264,
149.52000,4.31845,0.00000,3.68938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.68938,4.31845,
150.02000,4.30568,0.00000,3.69586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69586,4.30568,
150.34000,4.27891,0.00000,3.69999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69999,4.27891,
150.90000,4.24677,0.00000,3.70716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.70716,4.24677,
151.26000,4.21523,0.00000,3.71174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71174,4.21523,
151.18000,4.18477,0.00000,3.71073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71073,4.18477,
151.78000,4.15323,0.00000,3.71832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71832,4.15323,
152.52000,4.12036,0.00000,3.72760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.72760,4.12036,
153.35000,4.08941,0.00000,3.73789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.73789,4.08941,
153.57000,4.06500,0.00000,3.74060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.74060,4.06500,
153.71000,4.05014,0.00000,3.74231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.74231,4.05014,
154.14000,4.04455,0.00000,3.74757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.74757,4.04455,
154.76000,4.04559,0.00000,3.75508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.75508,4.04559,
155.51000,4.05073,0.00000,3.76408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.76408,4.05073,
155.00000,4.05932,0.00000,3.75797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.75797,4.05932,
155.34000,4.07236,0.00000,3.76205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.76205,4.07236,
155.56000,4.08936,0.00000,3.76468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.76468,4.08936,
156.04000,4.10464,0.00000,3.77038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.77038,4.10464,
156.36000,4.10809,0.00000,3.77416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.77416,4.10809,
156.57000,4.09031,0.00000,3.77663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.77663,4.09031,
157.05000,4.04745,0.00000,3.78224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78224,4.04745,
157.37000,3.98309,0.00000,3.78596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78596,3.98309,
157.58000,3.90741,0.00000,3.78840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78840,3.90741,
158.38000,3.83441,0.00000,3.79758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.79758,3.83441,
158.92000,3.77786,0.00000,3.80372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80372,3.77786,
158.95000,3.74674,0.00000,3.80406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80406,3.74674,
159.30000,3.74219,0.00000,3.80801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80801,3.74219,
159.87000,3.75832,0.00000,3.81439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81439,3.75832,
159.91000,3.78477,0.00000,3.81484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81484,3.78477,
159.94000,3.81014,0.00000,3.81517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81517,3.81014,
160.29000,3.82604,0.00000,3.81906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81906,3.82604,
160.20000,3.83023,0.00000,3.81806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81806,3.83023,
160.80000,3.82705,0.00000,3.82468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.82468,3.82705,
161.20000,3.82464,0.00000,3.82906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.82906,3.82464,
161.80000,3.82950,0.00000,3.83557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.83557,3.82950,
162.20000,3.84227,0.00000,3.83988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.83988,3.84227,
162.80000,3.85727,0.00000,3.84628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.84628,3.85727,
163.87000,3.86495,0.00000,3.85755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85755,3.86495,
164.24000,3.85590,0.00000,3.86139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86139,3.85590,
164.16000,3.82550,0.00000,3.86056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86056,3.82550,
164.78000,3.77764,0.00000,3.86697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86697,3.77764,
164.85000,3.72509,0.00000,3.86768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86768,3.72509,
165.57000,3.68455,0.00000,3.87502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.87502,3.68455,
166.04000,3.66938,0.00000,3.87976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.87976,3.66938,
166.03000,3.68418,0.00000,3.87966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.87966,3.68418,
166.69000,3.72281,0.00000,3.88626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.88626,3.72281,
166.79000,3.77014,0.00000,3.88725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.88725,3.77014,
167.19000,3.80764,0.00000,3.89120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.89120,3.80764,
167.13000,3.82135,0.00000,3.89061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.89061,3.82135,
167.75000,3.80781,0.00000,3.89669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.89669,3.80781,
168.17000,3.77396,0.00000,3.90076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.90076,3.77396,
168.45000,3.73273,0.00000,3.90347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.90347,3.73273,
168.96000,3.69773,0.00000,3.90835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.90835,3.69773,
169.64000,3.67851,0.00000,3.91479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91479,3.67851,
169.76000,3.67764,0.00000,3.91592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91592,3.67764,
170.17000,3.69118,0.00000,3.91976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91976,3.69118,
170.78000,3.71255,0.00000,3.92541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.92541,3.71255,
171.52000,3.73741,0.00000,3.93219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93219,3.73741,
172.01000,3.76568,0.00000,3.93662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93662,3.76568,
172.01000,3.79941,0.00000,3.93662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93662,3.79941,
172.34000,3.83859,0.00000,3.93958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93958,3.83859,
172.89000,3.87767,0.00000,3.94448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94448,3.87767,
173.26000,3.90554,0.00000,3.94774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94774,3.90554,
173.17000,3.90977,0.00000,3.94695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94695,3.90977,
173.45000,3.88354,0.00000,3.94941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94941,3.88354,
173.97000,3.83054,0.00000,3.95394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95394,3.83054,
174.31000,3.76345,0.00000,3.95688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95688,3.76345,
174.87000,3.69691,0.00000,3.96167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96167,3.69691,
175.25000,3.64023,0.00000,3.96490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96490,3.64023,
175.50000,3.59491,0.00000,3.96700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96700,3.59491,
176.00000,3.55851,0.00000,3.97119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.97119,3.55851,
176.33000,3.53087,0.00000,3.97393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.97393,3.53087,
177.22000,3.51705,0.00000,3.98122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.98122,3.51705,
177.48000,3.52418,0.00000,3.98333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.98333,3.52418,
177.99000,3.55477,0.00000,3.98742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.98742,3.55477,
178.33000,3.60264,0.00000,3.99013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99013,3.60264,
178.55000,3.65536,0.00000,3.99187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99187,3.65536,
179.03000,3.70082,0.00000,3.99565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99565,3.70082,
179.02000,3.73309,0.00000,3.99557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99557,3.73309,
178.68000,3.75405,0.00000,3.99290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99290,3.75405,
179.12000,3.76899,0.00000,3.99635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99635,3.76899,
179.41000,3.78068,0.00000,3.99861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99861,3.78068,
179.61000,3.78719,0.00000,4.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00016,3.78719,
180.41000,3.78500,0.00000,4.00629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00629,3.78500,
181.27000,3.77363,0.00000,4.01276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.01276,3.77363,
181.85000,3.75668,0.00000,4.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.01706,3.75668,
182.23000,3.73896,0.00000,4.01984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.01984,3.73896,
182.82000,3.72340,0.00000,4.02412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.02412,3.72340,
182.88000,3.70964,0.00000,4.02456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.02456,3.70964,
182.92000,3.69432,0.00000,4.02484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.02484,3.69432,
182.95000,3.67391,0.00000,4.02506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.02506,3.67391,
183.30000,3.64736,0.00000,4.02757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.02757,3.64736,
184.20000,3.61632,0.00000,4.03392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.03392,3.61632,
184.47000,3.58368,0.00000,4.03580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.03580,3.58368,
185.31000,3.55300,0.00000,4.04158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04158,3.55300,
185.54000,3.52946,0.00000,4.04315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04315,3.52946,
186.03000,3.52073,0.00000,4.04645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04645,3.52073,
187.02000,3.53491,0.00000,4.05301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05301,3.53491,
186.35000,3.57637,0.00000,4.04859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04859,3.57637,
186.90000,3.64286,0.00000,4.05223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05223,3.64286,
186.93000,3.72523,0.00000,4.05242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05242,3.72523,
187.62000,3.80977,0.00000,4.05692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05692,3.80977,
187.75000,3.88332,0.00000,4.05776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05776,3.88332,
187.50000,3.93781,0.00000,4.05614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05614,3.93781,
188.00000,3.97200,0.00000,4.05936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05936,3.97200,
188.33000,3.99023,0.00000,4.06147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06147,3.99023,
188.56000,4.00000,0.00000,4.06292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06292,4.00000,
189.37000,4.00941,0.00000,4.06799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06799,4.00941,
189.91000,4.02500,0.00000,4.07132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07132,4.02500,
189.94000,4.04941,0.00000,4.07150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07150,4.04941,
190.29000,4.07927,0.00000,4.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07363,4.07927,
190.86000,4.10495,0.00000,4.07706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07706,4.10495,
191.24000,4.11281,0.00000,4.07932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07932,4.11281,
191.49000,4.09045,0.00000,4.08080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08080,4.09045,
191.66000,4.03354,0.00000,4.08180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08180,4.03354,
192.44000,3.95023,0.00000,4.08632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08632,3.95023,
192.96000,3.85955,0.00000,4.08929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08929,3.85955,
192.97000,3.78469,0.00000,4.08935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08935,3.78469,
193.32000,3.74410,0.00000,4.09133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09133,3.74410,
193.88000,3.74469,0.00000,4.09445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09445,3.74469,
194.58000,3.78064,0.00000,4.09830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09830,3.78064,
194.39000,3.83814,0.00000,4.09726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09726,3.83814,
194.26000,3.90323,0.00000,4.09655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09655,3.90323,
194.84000,3.96809,0.00000,4.09971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09971,3.96809,
195.89000,4.03191,0.00000,4.10531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.10531,4.03191,
196.26000,4.09677,0.00000,4.10725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.10725,4.09677,
196.17000,4.16259,0.00000,4.10678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.10678,4.16259,
196.45000,4.22464,0.00000,4.10824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.10824,4.22464,
196.30000,4.27486,0.00000,4.10746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.10746,4.27486,
197.20000,4.30590,0.00000,4.11209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.11209,4.30590,
197.47000,4.31523,0.00000,4.11346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.11346,4.31523,
198.31000,4.30691,0.00000,4.11765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.11765,4.30691,
198.87000,4.28972,0.00000,4.12040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12040,4.28972,
198.92000,4.27273,0.00000,4.12064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12064,4.27273,
198.94000,4.26196,0.00000,4.12074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12074,4.26196,
199.30000,4.25977,0.00000,4.12248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12248,4.25977,
199.86000,4.26531,0.00000,4.12515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12515,4.26531,
199.91000,4.27477,0.00000,4.12538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12538,4.27477,
199.94000,4.28205,0.00000,4.12553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12553,4.28205,
200.29000,4.28054,0.00000,4.12717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12717,4.28054,
200.53000,4.26495,0.00000,4.12829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12829,4.26495,
201.35000,4.23191,0.00000,4.13206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13206,4.23191,
201.57000,4.18082,0.00000,4.13306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13306,4.18082,
202.71000,4.11545,0.00000,4.13812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13812,4.11545,
203.14000,4.04455,0.00000,4.13999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13999,4.04455,
203.09000,3.97991,0.00000,4.13978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13978,3.97991,
203.06000,3.93264,0.00000,4.13965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13965,3.93264,
204.04000,3.90932,0.00000,4.14383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.14383,3.90932,
205.03000,3.90955,0.00000,4.14794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.14794,3.90955,
205.35000,3.92523,0.00000,4.14925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.14925,3.92523,
