temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,7.51832,0.00040,1.76581,0.00000,6.29832,0.00000,0.00000,0.00000,0.00000,8.06453,7.51832,
121.64000,7.58550,0.00041,1.79625,0.00000,6.27478,0.00000,0.00000,0.00000,0.00000,8.07145,7.58550,
122.09000,7.65578,0.00046,1.87453,0.00000,6.21460,0.00000,0.00000,0.00000,0.00000,8.08959,7.65578,
122.39000,7.72823,0.00048,1.92849,0.00000,6.17343,0.00000,0.00000,0.00000,0.00000,8.10240,7.72823,
122.60000,7.81000,0.00051,1.96712,0.00000,6.14412,0.00000,0.00000,0.00000,0.00000,8.11175,7.81000,
123.40000,7.91233,0.00060,2.12106,0.00000,6.02883,0.00000,0.00000,0.00000,0.00000,8.15049,7.91233,
123.27000,8.04497,0.00058,2.09530,0.00000,6.04795,0.00000,0.00000,0.00000,0.00000,8.14383,8.04497,
123.51000,8.21205,0.00061,2.14309,0.00000,6.01254,0.00000,0.00000,0.00000,0.00000,8.15624,8.21205,
124.01000,8.41000,0.00068,2.24595,0.00000,5.93718,0.00000,0.00000,0.00000,0.00000,8.18382,8.41000,
124.67000,8.62778,0.00078,2.38884,0.00000,5.83452,0.00000,0.00000,0.00000,0.00000,8.22414,8.62778,
125.11000,8.85050,0.00085,2.48878,0.00000,5.76414,0.00000,0.00000,0.00000,0.00000,8.25377,8.85050,
125.41000,9.06531,0.00091,2.55915,0.00000,5.71529,0.00000,0.00000,0.00000,0.00000,8.27535,9.06531,
125.94000,9.26568,0.00101,2.68805,0.00001,5.62734,0.00000,0.00000,0.00000,0.00000,8.31641,9.26568,
125.96000,9.45278,0.00102,2.69303,0.00001,5.62398,0.00000,0.00000,0.00000,0.00000,8.31803,9.45278,
126.31000,9.63528,0.00109,2.78161,0.00002,5.56473,0.00000,0.00000,0.00000,0.00000,8.34745,9.63528,
126.54000,9.82750,0.00114,2.84130,0.00003,5.52533,0.00000,0.00000,0.00000,0.00000,8.36780,9.82750,
126.69000,10.04432,0.00118,2.88086,0.00004,5.49944,0.00000,0.00000,0.00000,0.00000,8.38153,10.04432,
127.13000,10.29497,0.00129,2.99992,0.00014,5.42264,0.00000,0.00000,0.00000,0.00000,8.42398,10.29497,
127.75000,10.58042,0.00146,3.17550,0.00057,5.31231,0.00000,0.00000,0.00000,0.00000,8.48985,10.58042,
127.50000,10.89550,0.00139,3.10358,0.00033,5.35708,0.00000,0.00000,0.00000,0.00000,8.46238,10.89550,
128.33000,11.23278,0.00165,3.34839,0.00189,5.20703,0.00000,0.00000,0.00000,0.00000,8.55896,11.23278,
128.89000,11.58564,0.00184,3.52361,0.00533,5.10360,0.00000,0.00000,0.00000,0.00000,8.63439,11.58564,
129.26000,11.94905,0.00199,3.64403,0.00996,5.03438,0.00000,0.00000,0.00000,0.00000,8.69036,11.94905,
129.84000,12.31745,0.00223,3.84053,0.02439,4.92455,0.00000,0.00000,0.00000,0.00000,8.79170,12.31745,
130.23000,12.68236,0.00242,3.97816,0.04217,4.84986,0.00000,0.00000,0.00000,0.00000,8.87260,12.68236,
130.48000,13.03250,0.00254,4.06877,0.05864,4.80165,0.00000,0.00000,0.00000,0.00000,8.93161,13.03250,
130.66000,13.35913,0.00263,4.13520,0.07363,4.76680,0.00000,0.00000,0.00000,0.00000,8.97826,13.35913,
130.77000,13.66418,0.00269,4.17629,0.08429,4.74543,0.00000,0.00000,0.00000,0.00000,9.00870,13.66418,
131.51000,13.96474,0.00312,4.46270,0.19457,4.60063,0.00000,0.00000,0.00000,0.00000,9.26102,13.96474,
132.01000,14.28946,0.00345,4.66642,0.32046,4.50184,0.00000,0.00000,0.00000,0.00000,9.49217,14.28946,
132.01000,14.66682,0.00345,4.66642,0.32046,4.50184,0.00000,0.00000,0.00000,0.00000,9.49217,14.66682,
132.67000,15.10997,0.00393,4.94852,0.57560,4.37045,0.00000,0.00000,0.00000,0.00000,9.89850,15.10997,
132.78000,15.60741,0.00402,4.99704,0.62988,4.34846,0.00000,0.00000,0.00000,0.00000,9.97940,15.60741,
133.19000,16.12554,0.00436,5.18180,0.86595,4.26630,0.00000,0.00000,0.00000,0.00000,10.31840,16.12554,
133.79000,16.62076,0.00491,5.46356,1.31667,4.14558,0.00000,0.00000,0.00000,0.00000,10.93072,16.62076,
133.86000,17.05745,0.00498,5.49734,1.37795,4.13147,0.00000,0.00000,0.00000,0.00000,11.01173,17.05745,
134.24000,17.42413,0.00536,5.68408,1.74353,4.05478,0.00000,0.00000,0.00000,0.00000,11.48775,17.42413,
134.49000,17.73950,0.00563,5.81011,2.01464,4.00426,0.00000,0.00000,0.00000,0.00000,11.83464,17.73950,
135.00000,18.04477,0.00623,6.07520,2.64217,3.90113,0.00000,0.00000,0.00000,0.00000,12.62473,18.04477,
135.33000,18.38716,0.00664,6.25261,3.09929,3.83438,0.00000,0.00000,0.00000,0.00000,13.19293,18.38716,
135.55000,18.80339,0.00694,6.37351,3.42481,3.78989,0.00000,0.00000,0.00000,0.00000,13.59514,18.80339,
136.04000,19.31033,0.00763,6.65054,4.20326,3.69088,0.00000,0.00000,0.00000,0.00000,14.55232,19.31033,
136.69000,19.90210,0.00866,7.03503,5.32748,3.55986,0.00000,0.00000,0.00000,0.00000,15.93103,19.90210,
137.46000,20.55283,0.01006,7.51674,6.73864,3.40539,0.00000,0.00000,0.00000,0.00000,17.67083,20.55283,
138.31000,21.22632,0.01186,8.08325,8.30375,3.23624,0.00000,0.00000,0.00000,0.00000,19.63510,21.22632,
138.20000,21.88717,0.01161,8.00781,8.10445,3.25804,0.00000,0.00000,0.00000,0.00000,19.38191,21.88717,
138.14000,22.50835,0.01148,7.96694,7.99513,3.26994,0.00000,0.00000,0.00000,0.00000,19.24348,22.50835,
138.76000,23.07604,0.01294,8.39862,9.09975,3.14743,0.00000,0.00000,0.00000,0.00000,20.65874,23.07604,
139.17000,23.59200,0.01400,8.69562,9.78912,3.06704,0.00000,0.00000,0.00000,0.00000,21.56579,23.59200,
139.45000,24.07180,0.01477,8.90388,10.23507,3.01245,0.00000,0.00000,0.00000,0.00000,22.16618,24.07180,
139.97000,24.53759,0.01632,9.30264,10.99970,2.91181,0.00000,0.00000,0.00000,0.00000,23.23047,24.53759,
140.31000,25.00769,0.01742,9.57200,11.44948,2.84657,0.00000,0.00000,0.00000,0.00000,23.88547,25.00769,
140.87000,25.49023,0.01938,10.03098,12.09494,2.74015,0.00000,0.00000,0.00000,0.00000,24.88546,25.49023,
141.25000,25.98340,0.02084,10.35358,12.46160,2.66873,0.00000,0.00000,0.00000,0.00000,25.50476,25.98340,
141.83000,26.47837,0.02327,10.86390,12.90662,2.56106,0.00000,0.00000,0.00000,0.00000,26.35484,26.47837,
142.22000,26.96368,0.02505,11.21955,13.12788,2.48961,0.00000,0.00000,0.00000,0.00000,26.86209,26.96368,
142.48000,27.43149,0.02632,11.46237,13.24110,2.44243,0.00000,0.00000,0.00000,0.00000,27.17221,27.43149,
142.65000,27.88168,0.02717,11.62366,13.30059,2.41178,0.00000,0.00000,0.00000,0.00000,27.36320,27.88168,
143.10000,28.32264,0.02958,12.06035,13.40418,2.33143,0.00000,0.00000,0.00000,0.00000,27.82554,28.32264,
143.40000,28.76882,0.03131,12.35949,13.43142,2.27851,0.00000,0.00000,0.00000,0.00000,28.10073,28.76882,
143.60000,29.23542,0.03251,12.56255,13.43184,2.24354,0.00000,0.00000,0.00000,0.00000,28.27043,29.23542,
143.73000,29.72986,0.03331,12.69610,13.42477,2.22093,0.00000,0.00000,0.00000,0.00000,28.37512,29.72986,
143.82000,30.24262,0.03388,12.78930,13.41657,2.20535,0.00000,0.00000,0.00000,0.00000,28.44509,30.24262,
144.22000,30.74436,0.03652,13.21082,13.34874,2.13668,0.00000,0.00000,0.00000,0.00000,28.73276,30.74436,
144.48000,31.19444,0.03835,13.49131,13.27861,2.09259,0.00000,0.00000,0.00000,0.00000,28.90086,31.19444,
144.65000,31.55751,0.03959,13.67751,13.22235,2.06400,0.00000,0.00000,0.00000,0.00000,29.00346,31.55751,
145.43000,31.81953,0.04580,14.56097,12.86935,1.93531,0.00000,0.00000,0.00000,0.00000,29.41142,31.81953,
145.96000,31.99550,0.05055,15.18922,12.55271,1.85025,0.00000,0.00000,0.00000,0.00000,29.64273,31.99550,
145.97000,32.12248,0.05065,15.20130,12.54622,1.84866,0.00000,0.00000,0.00000,0.00000,29.64683,32.12248,
145.98000,32.23838,0.05074,15.21338,12.53971,1.84708,0.00000,0.00000,0.00000,0.00000,29.65092,32.23838,
146.32000,32.35896,0.05405,15.62923,12.30840,1.79361,0.00000,0.00000,0.00000,0.00000,29.78529,32.35896,
146.88000,32.47036,0.05997,16.33550,11.88964,1.70737,0.00000,0.00000,0.00000,0.00000,29.99249,32.47036,
147.59000,32.54366,0.06838,17.27015,11.30609,1.60138,0.00000,0.00000,0.00000,0.00000,30.24600,32.54366,
148.39000,32.55891,0.07924,18.37741,10.60133,1.48655,0.00000,0.00000,0.00000,0.00000,30.54453,32.55891,
148.59000,32.52320,0.08221,18.66340,10.42016,1.45861,0.00000,0.00000,0.00000,0.00000,30.62438,32.52320,
148.40000,32.47286,0.07939,18.39162,10.59231,1.48514,0.00000,0.00000,0.00000,0.00000,30.54846,32.47286,
148.93000,32.45677,0.08750,19.15818,10.10940,1.41184,0.00000,0.00000,0.00000,0.00000,30.76692,32.45677,
149.29000,32.50851,0.09347,19.69398,9.77806,1.36330,0.00000,0.00000,0.00000,0.00000,30.92881,32.50851,
149.52000,32.62528,0.09749,20.04279,9.56589,1.33282,0.00000,0.00000,0.00000,0.00000,31.03899,32.62528,
150.02000,32.76868,0.10681,20.81877,9.10554,1.26802,0.00000,0.00000,0.00000,0.00000,31.29915,32.76868,
150.34000,32.88759,0.11323,21.32829,8.81289,1.22759,0.00000,0.00000,0.00000,0.00000,31.48200,32.88759,
150.90000,32.94686,0.12538,22.24449,8.30734,1.15880,0.00000,0.00000,0.00000,0.00000,31.83601,32.94686,
151.26000,32.94304,0.13384,22.85020,7.98823,1.11591,0.00000,0.00000,0.00000,0.00000,32.08818,32.94304,
151.18000,32.90236,0.13192,22.71445,8.05868,1.12535,0.00000,0.00000,0.00000,0.00000,32.03041,32.90236,
151.78000,32.86528,0.14707,23.74853,7.53742,1.05578,0.00000,0.00000,0.00000,0.00000,32.48879,32.86528,
152.52000,32.86587,0.16810,25.07531,6.92001,0.97394,0.00000,0.00000,0.00000,0.00000,33.13735,32.86587,
153.35000,32.91814,0.19518,26.63213,6.26586,0.88730,0.00000,0.00000,0.00000,0.00000,33.98048,32.91814,
153.57000,33.01474,0.20304,27.05710,6.09975,0.86525,0.00000,0.00000,0.00000,0.00000,34.22514,33.01474,
153.71000,33.13550,0.20821,27.33023,5.99568,0.85141,0.00000,0.00000,0.00000,0.00000,34.38553,33.13550,
154.14000,33.26082,0.22488,28.18233,5.68408,0.80986,0.00000,0.00000,0.00000,0.00000,34.90115,33.26082,
154.76000,33.38137,0.25122,29.44611,5.25643,0.75246,0.00000,0.00000,0.00000,0.00000,35.70622,33.38137,
155.51000,33.49941,0.28712,31.03057,4.77336,0.68692,0.00000,0.00000,0.00000,0.00000,36.77796,33.49941,
155.00000,33.62436,0.26220,29.94649,5.09778,0.73103,0.00000,0.00000,0.00000,0.00000,36.03750,33.62436,
155.34000,33.76629,0.27857,30.66608,4.87958,0.70141,0.00000,0.00000,0.00000,0.00000,36.52563,33.76629,
155.56000,33.93151,0.28968,31.13837,4.74248,0.68270,0.00000,0.00000,0.00000,0.00000,36.85323,33.93151,
156.04000,34.12332,0.31545,32.18706,4.45435,0.64313,0.00000,0.00000,0.00000,0.00000,37.59998,34.12332,
156.36000,34.34561,0.33385,32.90003,4.27056,0.61768,0.00000,0.00000,0.00000,0.00000,38.12211,34.34561,
156.57000,34.60698,0.34649,33.37393,4.15348,0.60138,0.00000,0.00000,0.00000,0.00000,38.47528,34.60698,
157.05000,34.92219,0.37715,34.47490,3.89624,0.56531,0.00000,0.00000,0.00000,0.00000,39.31360,34.92219,
157.37000,35.30578,0.39905,35.22255,3.73258,0.54216,0.00000,0.00000,0.00000,0.00000,39.89634,35.30578,
157.58000,35.76061,0.41408,35.71910,3.62851,0.52735,0.00000,0.00000,0.00000,0.00000,40.28904,35.76061,
158.38000,36.27255,0.47657,37.65301,3.25544,0.47367,0.00000,0.00000,0.00000,0.00000,41.85868,36.27255,
158.92000,36.81660,0.52383,38.99563,3.02367,0.43982,0.00000,0.00000,0.00000,0.00000,42.98295,36.81660,
158.95000,37.37019,0.52659,39.07108,3.01125,0.43800,0.00000,0.00000,0.00000,0.00000,43.04691,37.37019,
159.30000,37.92660,0.55979,39.95797,2.86978,0.41712,0.00000,0.00000,0.00000,0.00000,43.80467,37.92660,
159.87000,38.50061,0.61828,41.42795,2.65254,0.38475,0.00000,0.00000,0.00000,0.00000,45.08352,38.50061,
159.91000,39.12325,0.62260,41.53227,2.63789,0.38256,0.00000,0.00000,0.00000,0.00000,45.17532,39.12325,
159.94000,39.82842,0.62586,41.61062,2.62695,0.38092,0.00000,0.00000,0.00000,0.00000,45.24434,39.82842,
160.29000,40.63721,0.66513,42.53082,2.50243,0.36216,0.00000,0.00000,0.00000,0.00000,46.06055,40.63721,
160.20000,41.54903,0.65481,42.29311,2.53391,0.36692,0.00000,0.00000,0.00000,0.00000,45.84875,41.54903,
160.80000,42.54519,0.72668,43.89168,2.33095,0.33612,0.00000,0.00000,0.00000,0.00000,47.28542,42.54519,
161.20000,43.59851,0.77879,44.97499,2.20433,0.31673,0.00000,0.00000,0.00000,0.00000,48.27484,43.59851,
161.80000,44.68188,0.86383,46.62491,2.02668,0.28929,0.00000,0.00000,0.00000,0.00000,49.80471,44.68188,
162.20000,45.77464,0.92547,47.74054,1.91599,0.27206,0.00000,0.00000,0.00000,0.00000,50.85406,45.77464,
162.80000,46.86655,1.02601,49.43571,1.76086,0.24775,0.00000,0.00000,0.00000,0.00000,52.47032,46.86655,
163.87000,47.96084,1.23223,52.51543,1.51407,0.20869,0.00000,0.00000,0.00000,0.00000,55.47042,47.96084,
164.24000,49.07584,1.31250,53.59464,1.43689,0.19640,0.00000,0.00000,0.00000,0.00000,56.54042,49.07584,
164.16000,50.24092,1.29472,53.36076,1.45324,0.19901,0.00000,0.00000,0.00000,0.00000,56.30773,50.24092,
164.78000,51.48721,1.43882,55.18020,1.33117,0.17951,0.00000,0.00000,0.00000,0.00000,58.12970,51.48721,
164.85000,52.83726,1.45604,55.38652,1.31804,0.17741,0.00000,0.00000,0.00000,0.00000,58.33801,52.83726,
165.57000,54.29752,1.64511,57.51681,1.19023,0.15695,0.00000,0.00000,0.00000,0.00000,60.50910,54.29752,
166.04000,55.85519,1.78115,58.91299,1.11352,0.14467,0.00000,0.00000,0.00000,0.00000,61.95233,55.85519,
166.03000,57.47997,1.77815,58.88326,1.11510,0.14492,0.00000,0.00000,0.00000,0.00000,61.92143,57.47997,
166.69000,59.13219,1.98740,60.84627,1.01549,0.12898,0.00000,0.00000,0.00000,0.00000,63.97814,59.13219,
166.79000,60.77568,2.02112,61.14359,1.00120,0.12670,0.00000,0.00000,0.00000,0.00000,64.29260,60.77568,
167.19000,62.38498,2.16162,62.33161,0.94600,0.11790,0.00000,0.00000,0.00000,0.00000,65.55713,62.38498,
167.13000,63.94352,2.13995,62.15357,0.95408,0.11919,0.00000,0.00000,0.00000,0.00000,65.36679,63.94352,
167.75000,65.44177,2.37431,63.98906,0.87381,0.10644,0.00000,0.00000,0.00000,0.00000,67.34361,65.44177,
168.17000,66.87927,2.54698,65.22515,0.82332,0.09846,0.00000,0.00000,0.00000,0.00000,68.69390,66.87927,
168.45000,68.26487,2.66878,66.04469,0.79130,0.09343,0.00000,0.00000,0.00000,0.00000,69.59820,68.26487,
168.96000,69.61290,2.90527,67.52575,0.73617,0.08481,0.00000,0.00000,0.00000,0.00000,71.25199,69.61290,
169.64000,70.94013,3.25228,69.47078,0.66864,0.07437,0.00000,0.00000,0.00000,0.00000,73.46606,70.94013,
169.76000,72.26786,3.31754,69.80981,0.65739,0.07264,0.00000,0.00000,0.00000,0.00000,73.85738,72.26786,
170.17000,73.62357,3.55019,70.95716,0.62037,0.06700,0.00000,0.00000,0.00000,0.00000,75.19472,73.62357,
170.78000,75.03518,3.92570,72.62849,0.56917,0.05930,0.00000,0.00000,0.00000,0.00000,77.18266,75.03518,
171.52000,76.52350,4.43281,74.58795,0.51277,0.05098,0.00000,0.00000,0.00000,0.00000,79.58451,76.52350,
172.01000,78.09849,4.80272,75.83733,0.47858,0.04604,0.00000,0.00000,0.00000,0.00000,81.16467,78.09849,
172.01000,79.75373,4.80272,75.83733,0.47858,0.04604,0.00000,0.00000,0.00000,0.00000,81.16467,79.75373,
172.34000,81.45856,5.06840,76.65437,0.45687,0.04295,0.00000,0.00000,0.00000,0.00000,82.22259,81.45856,
172.89000,83.15847,5.54288,77.96802,0.42289,0.03819,0.00000,0.00000,0.00000,0.00000,83.97198,83.15847,
173.26000,84.78760,5.88579,78.81497,0.40149,0.03526,0.00000,0.00000,0.00000,0.00000,85.13750,84.78760,
173.17000,86.28807,5.80055,78.61183,0.40659,0.03595,0.00000,0.00000,0.00000,0.00000,84.85492,86.28807,
173.45000,87.62841,6.06969,79.23758,0.39093,0.03382,0.00000,0.00000,0.00000,0.00000,85.73202,87.62841,
173.97000,88.81223,6.60164,80.34857,0.36346,0.03016,0.00000,0.00000,0.00000,0.00000,87.34383,88.81223,
174.31000,89.87284,6.97329,81.03667,0.34657,0.02796,0.00000,0.00000,0.00000,0.00000,88.38450,89.87284,
174.87000,90.85602,7.62945,82.09876,0.32049,0.02464,0.00000,0.00000,0.00000,0.00000,90.07333,90.85602,
175.25000,91.79771,8.10787,82.76564,0.30393,0.02258,0.00000,0.00000,0.00000,0.00000,91.20003,91.79771,
175.50000,92.71068,8.43810,83.17927,0.29352,0.02131,0.00000,0.00000,0.00000,0.00000,91.93221,92.71068,
176.00000,93.58986,9.13741,83.94368,0.27378,0.01896,0.00000,0.00000,0.00000,0.00000,93.37384,93.58986,
176.33000,94.42964,9.62880,84.40015,0.26151,0.01754,0.00000,0.00000,0.00000,0.00000,94.30800,94.42964,
177.22000,95.23991,11.08231,85.42746,0.23112,0.01416,0.00000,0.00000,0.00000,0.00000,96.75504,95.23991,
177.48000,96.04918,11.54471,85.66837,0.22295,0.01328,0.00000,0.00000,0.00000,0.00000,97.44931,96.04918,
177.99000,96.89000,12.50520,86.05876,0.20777,0.01171,0.00000,0.00000,0.00000,0.00000,98.78343,96.89000,
178.33000,97.77677,13.18688,86.25647,0.19824,0.01075,0.00000,0.00000,0.00000,0.00000,99.65234,97.77677,
178.55000,98.69062,13.64645,86.35691,0.19231,0.01017,0.00000,0.00000,0.00000,0.00000,100.20584,98.69062,
179.03000,99.58080,14.70189,86.49896,0.18000,0.00900,0.00000,0.00000,0.00000,0.00000,101.38986,99.58080,
179.02000,100.38498,14.67914,86.49710,0.18025,0.00903,0.00000,0.00000,0.00000,0.00000,101.36552,100.38498,
178.68000,101.05793,13.92504,86.40591,0.18889,0.00984,0.00000,0.00000,0.00000,0.00000,100.52970,101.05793,
179.12000,101.59010,14.90812,86.51359,0.17779,0.00880,0.00000,0.00000,0.00000,0.00000,101.60830,101.59010,
179.41000,102.00684,15.59122,86.53443,0.17084,0.00816,0.00000,0.00000,0.00000,0.00000,102.30464,102.00684,
179.61000,102.34944,16.07925,86.52510,0.16620,0.00775,0.00000,0.00000,0.00000,0.00000,102.77830,102.34944,
180.41000,102.64956,18.17731,86.28925,0.14893,0.00628,0.00000,0.00000,0.00000,0.00000,104.62177,102.64956,
181.27000,102.91338,20.71397,85.67004,0.13241,0.00498,0.00000,0.00000,0.00000,0.00000,106.52139,102.91338,
181.85000,103.12418,22.60461,85.03197,0.12234,0.00424,0.00000,0.00000,0.00000,0.00000,107.76317,103.12418,
182.23000,103.26040,23.92756,84.51597,0.11618,0.00382,0.00000,0.00000,0.00000,0.00000,108.56353,103.26040,
182.82000,103.31597,26.12162,83.55977,0.10723,0.00323,0.00000,0.00000,0.00000,0.00000,109.79185,103.31597,
182.88000,103.30663,26.35465,83.45194,0.10636,0.00318,0.00000,0.00000,0.00000,0.00000,109.91612,103.30663,
182.92000,103.25854,26.51104,83.37896,0.10578,0.00314,0.00000,0.00000,0.00000,0.00000,109.99892,103.25854,
182.95000,103.19147,26.62888,83.32365,0.10535,0.00311,0.00000,0.00000,0.00000,0.00000,110.06100,103.19147,
183.30000,103.11000,28.03898,82.64225,0.10047,0.00282,0.00000,0.00000,0.00000,0.00000,110.78452,103.11000,
184.20000,103.01198,31.97651,80.58551,0.08896,0.00216,0.00000,0.00000,0.00000,0.00000,112.65315,103.01198,
184.47000,102.91011,33.24967,79.88379,0.08578,0.00200,0.00000,0.00000,0.00000,0.00000,113.22124,102.91011,
185.31000,102.84707,37.49888,77.45614,0.07661,0.00155,0.00000,0.00000,0.00000,0.00000,115.03319,102.84707,
185.54000,102.89060,38.74137,76.72827,0.07428,0.00145,0.00000,0.00000,0.00000,0.00000,115.54537,102.89060,
186.03000,103.10987,41.50637,75.08993,0.06956,0.00124,0.00000,0.00000,0.00000,0.00000,116.66710,103.10987,
187.02000,103.54841,47.60250,71.43232,0.06094,0.00091,0.00000,0.00000,0.00000,0.00000,119.09666,103.54841,
186.35000,104.21320,43.40095,73.95726,0.06664,0.00113,0.00000,0.00000,0.00000,0.00000,117.42597,104.21320,
186.90000,105.08562,46.82622,71.89935,0.06192,0.00095,0.00000,0.00000,0.00000,0.00000,118.78844,105.08562,
186.93000,106.14259,47.01931,71.78318,0.06167,0.00094,0.00000,0.00000,0.00000,0.00000,118.86510,106.14259,
187.62000,107.37355,51.64286,69.00509,0.05625,0.00075,0.00000,0.00000,0.00000,0.00000,120.70496,107.37355,
187.75000,108.78124,52.55363,68.45975,0.05529,0.00072,0.00000,0.00000,0.00000,0.00000,121.06939,108.78124,
187.50000,110.36676,50.81340,69.50248,0.05716,0.00078,0.00000,0.00000,0.00000,0.00000,120.37382,110.36676,
188.00000,112.11115,54.34093,67.39251,0.05348,0.00066,0.00000,0.00000,0.00000,0.00000,121.78759,112.11115,
188.33000,113.96830,56.77288,65.94794,0.05119,0.00060,0.00000,0.00000,0.00000,0.00000,122.77260,113.96830,
188.56000,115.87729,58.51710,64.91820,0.04965,0.00055,0.00000,0.00000,0.00000,0.00000,123.48550,115.87729,
189.37000,117.78745,64.98340,61.15588,0.04460,0.00042,0.00000,0.00000,0.00000,0.00000,126.18431,117.78745,
189.91000,119.68042,69.57350,58.54506,0.04154,0.00035,0.00000,0.00000,0.00000,0.00000,128.16045,119.68042,
189.94000,121.58018,69.83499,58.39793,0.04137,0.00035,0.00000,0.00000,0.00000,0.00000,128.27464,121.58018,
190.29000,123.54777,72.93553,56.66694,0.03951,0.00031,0.00000,0.00000,0.00000,0.00000,129.64229,123.54777,
190.86000,125.66094,78.17760,53.79819,0.03665,0.00025,0.00000,0.00000,0.00000,0.00000,132.01270,125.66094,
191.24000,127.98543,81.80022,51.85856,0.03487,0.00022,0.00000,0.00000,0.00000,0.00000,133.69387,127.98543,
191.49000,130.54610,84.23688,50.57357,0.03375,0.00020,0.00000,0.00000,0.00000,0.00000,134.84439,130.54610,
191.66000,133.31174,85.91708,49.69662,0.03301,0.00019,0.00000,0.00000,0.00000,0.00000,135.64690,133.31174,
192.44000,136.20196,93.85037,45.65444,0.02981,0.00014,0.00000,0.00000,0.00000,0.00000,139.53477,136.20196,
192.96000,139.11356,99.31982,42.95857,0.02785,0.00012,0.00000,0.00000,0.00000,0.00000,142.30635,139.11356,
192.97000,141.95880,99.42622,42.90682,0.02782,0.00012,0.00000,0.00000,0.00000,0.00000,142.36098,141.95880,
193.32000,144.69866,103.17565,41.10004,0.02658,0.00010,0.00000,0.00000,0.00000,0.00000,144.30237,144.69866,
193.88000,147.35000,109.25969,38.23339,0.02472,0.00008,0.00000,0.00000,0.00000,0.00000,147.51789,147.35000,
194.58000,149.96248,116.95063,34.71364,0.02257,0.00006,0.00000,0.00000,0.00000,0.00000,151.68691,149.96248,
194.39000,152.57897,114.85863,35.66048,0.02314,0.00007,0.00000,0.00000,0.00000,0.00000,150.54232,152.57897,
194.26000,155.20099,113.42837,36.31220,0.02353,0.00007,0.00000,0.00000,0.00000,0.00000,149.76417,155.20099,
194.84000,157.78220,119.81272,33.42988,0.02183,0.00006,0.00000,0.00000,0.00000,0.00000,153.26449,157.78220,
195.89000,160.25406,131.23736,28.41343,0.01907,0.00004,0.00000,0.00000,0.00000,0.00000,159.66989,160.25406,
196.26000,162.56448,135.15162,26.72106,0.01818,0.00003,0.00000,0.00000,0.00000,0.00000,161.89090,162.56448,
196.17000,164.70459,134.20736,27.12871,0.01839,0.00003,0.00000,0.00000,0.00000,0.00000,161.35449,164.70459,
196.45000,166.70418,137.12608,25.86927,0.01774,0.00003,0.00000,0.00000,0.00000,0.00000,163.01312,166.70418,
196.30000,168.60046,135.56950,26.54074,0.01809,0.00003,0.00000,0.00000,0.00000,0.00000,162.12836,168.60046,
197.20000,170.40869,144.60607,22.63070,0.01612,0.00002,0.00000,0.00000,0.00000,0.00000,167.25291,170.40869,
197.47000,172.11282,147.14612,21.51624,0.01557,0.00002,0.00000,0.00000,0.00000,0.00000,168.67795,172.11282,
198.31000,173.67221,154.36316,18.23662,0.01399,0.00001,0.00000,0.00000,0.00000,0.00000,172.61378,173.67221,
198.87000,175.03382,158.46293,16.21580,0.01303,0.00001,0.00000,0.00000,0.00000,0.00000,174.69177,175.03382,
198.92000,176.14110,158.79659,16.04202,0.01295,0.00001,0.00000,0.00000,0.00000,0.00000,174.85156,176.14110,
198.94000,176.93754,158.92846,15.97282,0.01291,0.00001,0.00000,0.00000,0.00000,0.00000,174.91420,176.93754,
199.30000,177.37014,161.14117,14.75746,0.01234,0.00001,0.00000,0.00000,0.00000,0.00000,175.91098,177.37014,
199.86000,177.39502,163.92375,12.98206,0.01149,0.00001,0.00000,0.00000,0.00000,0.00000,176.91731,177.39502,
199.91000,176.98759,164.12996,12.83040,0.01142,0.00001,0.00000,0.00000,0.00000,0.00000,176.97179,176.98759,
199.94000,176.15552,164.25020,12.73995,0.01138,0.00001,0.00000,0.00000,0.00000,0.00000,177.00153,176.15552,
200.29000,174.93651,165.45378,11.71458,0.01088,0.00001,0.00000,0.00000,0.00000,0.00000,177.17925,174.93651,
200.53000,173.37344,166.05801,11.04331,0.01056,0.00001,0.00000,0.00000,0.00000,0.00000,177.11188,173.37344,
201.35000,171.48877,166.64711,8.94331,0.00952,0.00000,0.00000,0.00000,0.00000,0.00000,175.59995,171.48877,
201.57000,169.27804,166.39112,8.43007,0.00926,0.00000,0.00000,0.00000,0.00000,0.00000,174.83046,169.27804,
202.71000,166.72344,162.02499,6.09669,0.00803,0.00000,0.00000,0.00000,0.00000,0.00000,168.12971,166.72344,
203.14000,163.81445,159.00238,5.35201,0.00761,0.00000,0.00000,0.00000,0.00000,0.00000,164.36201,163.81445,
203.09000,160.55983,159.39320,5.43497,0.00766,0.00000,0.00000,0.00000,0.00000,0.00000,164.83584,160.55983,
203.06000,156.98664,159.62272,5.48520,0.00769,0.00000,0.00000,0.00000,0.00000,0.00000,165.11561,156.98664,
204.04000,153.12821,150.21140,4.01414,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000,154.23235,153.12821,
205.03000,149.00615,136.88254,2.85440,0.00602,0.00000,0.00000,0.00000,0.00000,0.00000,139.74295,149.00615,
205.35000,144.62376,131.83780,2.54187,0.00578,0.00000,0.00000,0.00000,0.00000,0.00000,134.38546,144.62376,
