temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
46.51000,1.77559,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,1.77559,
47.00000,1.76505,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,1.76505,
47.34000,1.75286,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,1.75286,
45.89000,1.73854,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,1.73854,
46.93000,1.72682,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,1.72682,
47.28000,1.72432,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,1.72432,
47.52000,1.73582,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,1.73582,
48.35000,1.76241,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,1.76241,
48.57000,1.80196,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,1.80196,
49.04000,1.85082,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,1.85082,
49.36000,1.90486,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,1.90486,
50.24000,1.95882,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,1.95882,
51.16000,2.00604,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,2.00604,
51.11000,2.04009,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,2.04009,
49.74000,2.05677,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,2.05677,
50.49000,2.05531,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,2.05531,
50.99000,2.03759,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,2.03759,
52.00000,2.00691,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,2.00691,
52.66000,1.96773,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,1.96773,
53.11000,1.92523,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,1.92523,
53.41000,1.88455,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,1.88455,
53.94000,1.84977,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,1.84977,
54.29000,1.82236,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,1.82236,
54.53000,1.79964,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,1.79964,
55.35000,1.77536,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,1.77536,
55.90000,1.74309,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,1.74309,
56.27000,1.70023,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,1.70023,
56.18000,1.65036,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,1.65036,
56.79000,1.60241,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,1.60241,
56.52000,1.56778,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,1.56778,
57.02000,1.55719,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,1.55719,
57.68000,1.57719,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,1.57719,
58.45000,1.62741,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,1.62741,
58.63000,1.70014,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,1.70014,
58.42000,1.78177,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,1.78177,
59.28000,1.85554,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,1.85554,
59.85000,1.90604,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,1.90604,
60.24000,1.92427,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,1.92427,
60.82000,1.91040,0.00000,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,1.91040,
60.88000,1.87281,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,1.87281,
60.92000,1.82410,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,1.82410,
61.61000,1.77727,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,1.77727,
61.41000,1.74368,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,1.74368,
62.27000,1.73188,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,1.73188,
62.18000,1.74674,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,1.74674,
62.12000,1.78818,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,1.78818,
62.41000,1.84977,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,1.84977,
63.28000,1.91910,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00138,1.91910,
64.85000,1.98076,0.00000,0.00000,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00177,1.98076,
64.90000,2.02135,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,2.02135,
64.60000,2.03432,0.00000,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,2.03432,
65.07000,2.02236,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00183,2.02236,
65.38000,1.99562,0.00000,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,1.99562,
65.25000,1.96609,0.00000,0.00000,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00188,1.96609,
65.83000,1.94160,0.00000,0.00000,0.00206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00206,1.94160,
66.22000,1.92377,0.00000,0.00000,0.00219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00219,1.92377,
67.15000,1.90964,0.00000,0.00000,0.00253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00253,1.90964,
67.77000,1.89432,0.00000,0.00000,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00279,1.89432,
67.84000,1.87391,0.00000,0.00000,0.00282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00282,1.87391,
67.90000,1.84773,0.00000,0.00000,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00285,1.84773,
68.26000,1.81896,0.00000,0.00000,0.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00301,1.81896,
68.18000,1.79309,0.00000,0.00000,0.00297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00297,1.79309,
68.45000,1.77536,0.00000,0.00000,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00310,1.77536,
69.30000,1.76983,0.00000,0.00000,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00354,1.76983,
69.53000,1.78028,0.00000,0.00000,0.00366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00366,1.78028,
70.02000,1.81000,0.00000,0.00000,0.00395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00395,1.81000,
70.01000,1.85955,0.00000,0.00000,0.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00394,1.85955,
70.68000,1.92491,0.00000,0.00000,0.00437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00437,1.92491,
71.12000,1.99773,0.00000,0.00000,0.00467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00467,1.99773,
71.75000,2.06759,0.00000,0.00000,0.00514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00515,2.06759,
71.50000,2.12523,0.00000,0.00000,0.00495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00495,2.12523,
72.33000,2.16559,0.00000,0.00000,0.00561,0.00001,0.00000,0.00000,0.00000,0.00000,0.00562,2.16559,
72.89000,2.19023,0.00000,0.00000,0.00611,0.00002,0.00000,0.00000,0.00000,0.00000,0.00613,2.19023,
72.59000,2.20641,0.00000,0.00000,0.00584,0.00002,0.00000,0.00000,0.00000,0.00000,0.00585,2.20641,
73.73000,2.22200,0.00000,0.00000,0.00693,0.00007,0.00000,0.00000,0.00000,0.00000,0.00700,2.22200,
74.15000,2.24000,0.00000,0.00000,0.00738,0.00012,0.00000,0.00000,0.00000,0.00000,0.00750,2.24000,
74.77000,2.25691,0.00000,0.00000,0.00810,0.00024,0.00000,0.00000,0.00000,0.00000,0.00834,2.25691,
74.51000,2.26531,0.00000,0.00000,0.00779,0.00018,0.00000,0.00000,0.00000,0.00000,0.00797,2.26531,
75.34000,2.25854,0.00000,0.00000,0.00882,0.00045,0.00000,0.00000,0.00000,0.00000,0.00927,2.25854,
75.23000,2.23455,0.00000,0.00000,0.00867,0.00040,0.00000,0.00000,0.00000,0.00000,0.00907,2.23455,
75.49000,2.19773,0.00000,0.00000,0.00901,0.00053,0.00000,0.00000,0.00000,0.00000,0.00954,2.19773,
75.66000,2.15795,0.00000,0.00000,0.00925,0.00063,0.00000,0.00000,0.00000,0.00000,0.00987,2.15795,
75.77000,2.12623,0.00000,0.00000,0.00940,0.00070,0.00000,0.00000,0.00000,0.00000,0.01010,2.12623,
76.51000,2.10955,0.00000,0.00000,0.01048,0.00144,0.00000,0.00000,0.00000,0.00000,0.01192,2.10955,
77.01000,2.10868,0.00000,0.00000,0.01129,0.00227,0.00000,0.00000,0.00000,0.00000,0.01356,2.10868,
77.34000,2.11969,0.00000,0.00000,0.01185,0.00304,0.00000,0.00000,0.00000,0.00000,0.01489,2.11969,
78.23000,2.13705,0.00000,0.00000,0.01350,0.00635,0.00000,0.00000,0.00000,0.00000,0.01985,2.13705,
78.48000,2.15663,0.00000,0.00000,0.01400,0.00772,0.00000,0.00000,0.00000,0.00000,0.02172,2.15663,
78.99000,2.17705,0.00000,0.00000,0.01508,0.01133,0.00000,0.00000,0.00000,0.00000,0.02641,2.17705,
78.99000,2.19896,0.00000,0.00000,0.01508,0.01133,0.00000,0.00000,0.00000,0.00000,0.02641,2.19896,
79.33000,2.22340,0.00000,0.00000,0.01585,0.01448,0.00000,0.00000,0.00000,0.00000,0.03032,2.22340,
79.55000,2.25036,0.00000,0.00000,0.01636,0.01689,0.00000,0.00000,0.00000,0.00000,0.03326,2.25036,
80.03000,2.27887,0.00000,0.00000,0.01754,0.02339,0.00000,0.00000,0.00000,0.00000,0.04093,2.27887,
80.69000,2.30854,0.00000,0.00000,0.01929,0.03570,0.00000,0.00000,0.00000,0.00000,0.05499,2.30854,
81.13000,2.34045,0.00000,0.00000,0.02056,0.04661,0.00000,0.00000,0.00000,0.00000,0.06716,2.34045,
81.75000,2.37601,0.00000,0.00000,0.02247,0.06656,0.00000,0.00000,0.00000,0.00000,0.08903,2.37601,
81.83000,2.41559,0.00000,0.00000,0.02273,0.06958,0.00000,0.00000,0.00000,0.00000,0.09231,2.41559,
82.22000,2.45818,0.00000,0.00000,0.02403,0.08595,0.00000,0.00000,0.00000,0.00000,0.10998,2.45818,
82.48000,2.50146,0.00000,0.00000,0.02494,0.09850,0.00000,0.00000,0.00000,0.00000,0.12344,2.50146,
82.65000,2.54286,0.00000,0.00000,0.02556,0.10747,0.00000,0.00000,0.00000,0.00000,0.13303,2.54286,
82.77000,2.58104,0.00000,0.00000,0.02600,0.11419,0.00000,0.00000,0.00000,0.00000,0.14019,2.58104,
83.18000,2.61632,0.00000,0.00000,0.02756,0.13972,0.00000,0.00000,0.00000,0.00000,0.16728,2.61632,
84.12000,2.65000,0.00000,0.00000,0.03149,0.21520,0.00000,0.00000,0.00000,0.00000,0.24668,2.65000,
84.41000,2.68332,0.00000,0.00000,0.03281,0.24386,0.00000,0.00000,0.00000,0.00000,0.27667,2.68332,
84.61000,2.71705,0.00000,0.00000,0.03374,0.26526,0.00000,0.00000,0.00000,0.00000,0.29901,2.71705,
85.41000,2.75227,0.00000,0.00000,0.03776,0.36513,0.00000,0.00000,0.00000,0.00000,0.40290,2.75227,
85.60000,2.79045,0.00000,0.00000,0.03879,0.39242,0.00000,0.00000,0.00000,0.00000,0.43121,2.79045,
85.74000,2.83191,0.00000,0.00000,0.03955,0.41345,0.00000,0.00000,0.00000,0.00000,0.45300,2.83191,
86.49000,2.87477,0.00000,0.00000,0.04393,0.53996,0.00000,0.00000,0.00000,0.00000,0.58389,2.87477,
86.66000,2.91509,0.00000,0.00000,0.04498,0.57200,0.00000,0.00000,0.00000,0.00000,0.61698,2.91509,
86.77000,2.94759,0.00000,0.00000,0.04568,0.59341,0.00000,0.00000,0.00000,0.00000,0.63908,2.94759,
87.18000,2.96786,0.00000,0.00000,0.04836,0.67799,0.00000,0.00000,0.00000,0.00000,0.72635,2.96786,
87.45000,2.97500,0.00000,0.00000,0.05021,0.73787,0.00000,0.00000,0.00000,0.00000,0.78807,2.97500,
87.64000,2.97295,0.00000,0.00000,0.05155,0.78201,0.00000,0.00000,0.00000,0.00000,0.83356,2.97295,
88.09000,2.97050,0.00000,0.00000,0.05486,0.89324,0.00000,0.00000,0.00000,0.00000,0.94810,2.97050,
88.73000,2.97960,0.00000,0.00000,0.05993,1.06761,0.00000,0.00000,0.00000,0.00000,1.12754,2.97960,
89.48000,3.01205,0.00000,0.00000,0.06644,1.29580,0.00000,0.00000,0.00000,0.00000,1.36224,3.01205,
89.99000,3.07536,0.00000,0.00000,0.07125,1.46516,0.00000,0.00000,0.00000,0.00000,1.53640,3.07536,
90.33000,3.16924,0.00000,0.00000,0.07464,1.58414,0.00000,0.00000,0.00000,0.00000,1.65878,3.16924,
90.55000,3.28491,0.00000,0.00000,0.07691,1.66362,0.00000,0.00000,0.00000,0.00000,1.74054,3.28491,
90.70000,3.40804,0.00000,0.00000,0.07850,1.71890,0.00000,0.00000,0.00000,0.00000,1.79740,3.40804,
92.13000,3.52295,0.00000,0.00000,0.09532,2.28545,0.00000,0.00000,0.00000,0.00000,2.38077,3.52295,
92.09000,3.61800,0.00000,0.00000,0.09481,2.26874,0.00000,0.00000,0.00000,0.00000,2.36354,3.61800,
92.06000,3.69045,0.00000,0.00000,0.09442,2.25623,0.00000,0.00000,0.00000,0.00000,2.35065,3.69045,
92.71000,3.74708,0.00000,0.00000,0.10308,2.53246,0.00000,0.00000,0.00000,0.00000,2.63554,3.74708,
92.47000,3.79905,0.00000,0.00000,0.09980,2.42925,0.00000,0.00000,0.00000,0.00000,2.52905,3.79905,
92.65000,3.85455,0.00000,0.00000,0.10225,2.50653,0.00000,0.00000,0.00000,0.00000,2.60878,3.85455,
93.10000,3.91523,0.00000,0.00000,0.10864,2.70282,0.00000,0.00000,0.00000,0.00000,2.81146,3.91523,
93.40000,3.97773,0.00000,0.00000,0.11311,2.83581,0.00000,0.00000,0.00000,0.00000,2.94891,3.97773,
93.93000,4.03727,0.00000,0.00000,0.12143,3.07397,0.00000,0.00000,0.00000,0.00000,3.19540,4.03727,
94.29000,4.09095,0.00000,0.00000,0.12742,3.23745,0.00000,0.00000,0.00000,0.00000,3.36488,4.09095,
94.53000,4.14000,0.00000,0.00000,0.13157,3.34694,0.00000,0.00000,0.00000,0.00000,3.47851,4.14000,
95.35000,4.18905,0.00000,0.00000,0.14674,3.72195,0.00000,0.00000,0.00000,0.00000,3.86869,4.18905,
95.23000,4.24273,0.00000,0.00000,0.14442,3.66711,0.00000,0.00000,0.00000,0.00000,3.81153,4.24273,
95.49000,4.30337,0.00000,0.00000,0.14949,3.78584,0.00000,0.00000,0.00000,0.00000,3.93533,4.30337,
95.99000,4.37269,0.00000,0.00000,0.15973,4.01296,0.00000,0.00000,0.00000,0.00000,4.17269,4.37269,
96.66000,4.45587,0.00000,0.00000,0.17451,4.31301,0.00000,0.00000,0.00000,0.00000,4.48752,4.45587,
97.11000,4.56278,0.00000,0.00000,0.18516,4.51051,0.00000,0.00000,0.00000,0.00000,4.69567,4.56278,
97.07000,4.70365,0.00000,0.00000,0.18419,4.49311,0.00000,0.00000,0.00000,0.00000,4.67730,4.70365,
97.38000,4.88168,0.00000,0.00000,0.19184,4.62706,0.00000,0.00000,0.00000,0.00000,4.81891,4.88168,
97.92000,5.08759,0.00000,0.00000,0.20591,4.85502,0.00000,0.00000,0.00000,0.00000,5.06094,5.08759,
98.28000,5.29964,0.00000,0.00000,0.21584,5.00269,0.00000,0.00000,0.00000,0.00000,5.21853,5.29964,
98.85000,5.49031,0.00000,0.00000,0.23249,5.22851,0.00000,0.00000,0.00000,0.00000,5.46100,5.49031,
98.90000,5.63680,0.00000,0.00000,0.23401,5.24782,0.00000,0.00000,0.00000,0.00000,5.48183,5.63680,
98.93000,5.73068,0.00000,0.00000,0.23492,5.25936,0.00000,0.00000,0.00000,0.00000,5.49429,5.73068,
99.29000,5.78191,0.00000,0.00000,0.24618,5.39547,0.00000,0.00000,0.00000,0.00000,5.64165,5.78191,
99.86000,5.81509,0.00000,0.00000,0.26506,5.60133,0.00000,0.00000,0.00000,0.00000,5.86639,5.81509,
100.57000,5.85882,0.00000,0.00000,0.29052,5.83999,0.00000,0.00000,0.00000,0.00000,6.13051,5.85882,
101.05000,5.93328,0.00000,0.00000,0.30904,5.98947,0.00000,0.00000,0.00000,0.00000,6.29851,5.93328,
101.37000,6.04300,0.00000,0.00000,0.32200,6.08358,0.00000,0.00000,0.00000,0.00000,6.40558,6.04300,
101.24000,6.17823,0.00000,0.00000,0.31667,6.04589,0.00000,0.00000,0.00000,0.00000,6.36256,6.17823,
102.16000,6.32205,0.00000,0.00000,0.35627,6.29633,0.00000,0.00000,0.00000,0.00000,6.65260,6.32205,
102.44000,6.45891,0.00000,0.00000,0.36924,6.36490,0.00000,0.00000,0.00000,0.00000,6.73414,6.45891,
102.63000,6.58082,0.00000,0.00000,0.37829,6.40937,0.00000,0.00000,0.00000,0.00000,6.78766,6.58082,
103.42000,6.68845,0.00000,0.00000,0.41824,6.57628,0.00000,0.00000,0.00000,0.00000,6.99453,6.68845,
103.61000,6.78708,0.00000,0.00000,0.42843,6.61209,0.00000,0.00000,0.00000,0.00000,7.04052,6.78708,
104.07000,6.88031,0.00000,0.00000,0.45410,6.69180,0.00000,0.00000,0.00000,0.00000,7.14590,6.88031,
104.72000,6.96719,0.00000,0.00000,0.49288,6.78775,0.00000,0.00000,0.00000,0.00000,7.28064,6.96719,
104.81000,7.04536,0.00000,0.00000,0.49849,6.79951,0.00000,0.00000,0.00000,0.00000,7.29801,7.04536,
105.21000,7.11627,0.00000,0.00000,0.52418,6.84733,0.00000,0.00000,0.00000,0.00000,7.37152,7.11627,
105.80000,7.18646,0.00000,0.00000,0.56438,6.90482,0.00000,0.00000,0.00000,0.00000,7.46920,7.18646,
105.54000,7.26432,0.00000,0.00000,0.54632,6.88138,0.00000,0.00000,0.00000,0.00000,7.42770,7.26432,
105.36000,7.35509,0.00000,0.00000,0.53414,6.86341,0.00000,0.00000,0.00000,0.00000,7.39755,7.35509,
105.91000,7.45641,0.00000,0.00000,0.57220,6.91384,0.00000,0.00000,0.00000,0.00000,7.48604,7.45641,
106.27000,7.55714,0.00000,0.00000,0.59849,6.93973,0.00000,0.00000,0.00000,0.00000,7.53822,7.55714,
107.51000,7.64163,0.00000,0.00000,0.69814,6.98756,0.00000,0.00000,0.00000,0.00000,7.68570,7.64163,
107.68000,7.69795,0.00000,0.00000,0.71297,6.98933,0.00000,0.00000,0.00000,0.00000,7.70230,7.69795,
108.12000,7.72450,0.00000,0.00000,0.75276,6.98879,0.00000,0.00000,0.00000,0.00000,7.74155,7.72450,
108.41000,7.73068,0.00000,0.00000,0.78013,6.98450,0.00000,0.00000,0.00000,0.00000,7.76464,7.73068,
108.27000,7.73168,0.00000,0.00000,0.76680,6.98695,0.00000,0.00000,0.00000,0.00000,7.75376,7.73168,
109.18000,7.74146,0.00000,0.00000,0.85746,6.95870,0.00000,0.00000,0.00000,0.00000,7.81615,7.74146,
109.79000,7.76736,0.00000,0.00000,0.92382,6.92419,0.00000,0.00000,0.00000,0.00000,7.84801,7.76736,
109.86000,7.80714,0.00000,0.00000,0.93173,6.91947,0.00000,0.00000,0.00000,0.00000,7.85121,7.80714,
110.57000,7.85014,0.00000,0.00000,1.01577,6.86336,0.00000,0.00000,0.00000,0.00000,7.87914,7.85014,
110.72000,7.88295,0.00000,0.00000,1.03442,6.84965,0.00000,0.00000,0.00000,0.00000,7.88407,7.88295,
111.48000,7.89517,0.00000,0.00000,1.13399,6.77088,0.00000,0.00000,0.00000,0.00000,7.90487,7.89517,
111.65000,7.88332,0.00000,0.00000,1.15746,6.75124,0.00000,0.00000,0.00000,0.00000,7.90871,7.88332,
111.77000,7.85278,0.00000,0.00000,1.17431,6.73696,0.00000,0.00000,0.00000,0.00000,7.91127,7.85278,
112.18000,7.81655,0.00000,0.00000,1.23364,6.68560,0.00000,0.00000,0.00000,0.00000,7.91925,7.81655,
112.45000,7.79009,0.00000,0.00000,1.27424,6.64973,0.00000,0.00000,0.00000,0.00000,7.92397,7.79009,
112.30000,7.78446,0.00000,0.00000,1.25153,6.66986,0.00000,0.00000,0.00000,0.00000,7.92139,7.78446,
112.87000,7.80174,0.00000,0.00000,1.33991,6.59085,0.00000,0.00000,0.00000,0.00000,7.93077,7.80174,
113.58000,7.83604,0.00001,0.00000,1.45822,6.48348,0.00000,0.00000,0.00000,0.00000,7.94171,7.83604,
113.72000,7.87809,0.00001,0.00000,1.48268,6.46123,0.00000,0.00000,0.00000,0.00000,7.94392,7.87809,
114.15000,7.91946,0.00001,0.00000,1.56024,6.39085,0.00000,0.00000,0.00000,0.00000,7.95110,7.91946,
114.43000,7.95509,0.00001,0.00000,1.61277,6.34345,0.00000,0.00000,0.00000,0.00000,7.95623,7.95509,
114.62000,7.98217,0.00001,0.00000,1.64936,6.31063,0.00000,0.00000,0.00000,0.00000,7.96000,7.98217,
114.75000,7.99641,0.00001,0.00000,1.67484,6.28787,0.00000,0.00000,0.00000,0.00000,7.96272,7.99641,
115.16000,7.99059,0.00001,0.00000,1.75764,6.21463,0.00000,0.00000,0.00000,0.00000,7.97228,7.99059,
115.44000,7.95840,0.00001,0.00000,1.81637,6.16338,0.00000,0.00000,0.00000,0.00000,7.97976,7.95840,
115.63000,7.90045,0.00001,0.00000,1.85726,6.12809,0.00000,0.00000,0.00000,0.00000,7.98536,7.90045,
115.75000,7.82741,0.00001,0.00000,1.88353,6.10559,0.00000,0.00000,0.00000,0.00000,7.98913,7.82741,
116.50000,7.75705,0.00001,0.00000,2.05573,5.96163,0.00000,0.00000,0.00000,0.00000,8.01737,7.75705,
117.00000,7.70691,0.00001,0.00000,2.17857,5.86285,0.00000,0.00000,0.00000,0.00000,8.04143,7.70691,
118.00000,7.68682,0.00002,0.00000,2.44496,5.66000,0.00000,0.00000,0.00000,0.00000,8.10497,7.68682,
118.33000,7.69469,0.00002,0.00000,2.53930,5.59182,0.00000,0.00000,0.00000,0.00000,8.13113,7.69469,
118.56000,7.71809,0.00002,0.00000,2.60702,5.54401,0.00000,0.00000,0.00000,0.00000,8.15105,7.71809,
119.04000,7.74082,0.00002,0.00000,2.75378,5.44361,0.00000,0.00000,0.00000,0.00000,8.19740,7.74082,
118.69000,7.75036,0.00002,0.00000,2.64604,5.51690,0.00000,0.00000,0.00000,0.00000,8.16296,7.75036,
119.13000,7.74345,0.00002,0.00000,2.78213,5.42470,0.00000,0.00000,0.00000,0.00000,8.20684,7.74345,
119.75000,7.72786,0.00002,0.00000,2.98485,5.29390,0.00000,0.00000,0.00000,0.00000,8.27877,7.72786,
120.17000,7.71969,0.00003,0.00000,3.12979,5.20492,0.00000,0.00000,0.00000,0.00000,8.33474,7.71969,
120.78000,7.73733,0.00003,0.00000,3.35180,5.07543,0.00000,0.00000,0.00000,0.00000,8.42727,7.73733,
121.19000,7.79446,0.00003,0.00000,3.50900,4.98840,0.00000,0.00000,0.00000,0.00000,8.49744,7.79446,
