temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
44.44000,1.11219,0.00000,0.00000,0.00000,0.24501,0.00000,0.00000,0.00000,0.00000,0.24501,1.11219,
44.96000,1.13696,0.00000,0.00000,0.00000,0.25501,0.00000,0.00000,0.00000,0.00000,0.25501,1.13696,
45.64000,1.19896,0.00000,0.00000,0.00000,0.26864,0.00000,0.00000,0.00000,0.00000,0.26864,1.19896,
45.76000,1.28259,0.00000,0.00000,0.00000,0.27112,0.00000,0.00000,0.00000,0.00000,0.27112,1.28259,
46.51000,1.36318,0.00000,0.00000,0.00000,0.28704,0.00000,0.00000,0.00000,0.00000,0.28704,1.36318,
47.00000,1.41509,0.00000,0.00000,0.00000,0.29790,0.00000,0.00000,0.00000,0.00000,0.29790,1.41509,
47.34000,1.42172,0.00000,0.00000,0.00000,0.30566,0.00000,0.00000,0.00000,0.00000,0.30566,1.42172,
45.89000,1.38281,0.00000,0.00000,0.00000,0.27382,0.00000,0.00000,0.00000,0.00000,0.27382,1.38281,
46.93000,1.31405,0.00000,0.00000,0.00000,0.29633,0.00000,0.00000,0.00000,0.00000,0.29633,1.31405,
47.28000,1.23964,0.00000,0.00000,0.00000,0.30428,0.00000,0.00000,0.00000,0.00000,0.30428,1.23964,
47.52000,1.18168,0.00000,0.00000,0.00000,0.30984,0.00000,0.00000,0.00000,0.00000,0.30984,1.18168,
48.35000,1.15160,0.00000,0.00000,0.00000,0.32978,0.00000,0.00000,0.00000,0.00000,0.32978,1.15160,
48.57000,1.14800,0.00000,0.00000,0.00000,0.33525,0.00000,0.00000,0.00000,0.00000,0.33525,1.14800,
49.04000,1.16073,0.00000,0.00000,0.00000,0.34723,0.00000,0.00000,0.00000,0.00000,0.34723,1.16073,
49.36000,1.17800,0.00000,0.00000,0.00000,0.35560,0.00000,0.00000,0.00000,0.00000,0.35560,1.17800,
50.24000,1.19323,0.00000,0.00000,0.00000,0.37957,0.00000,0.00000,0.00000,0.00000,0.37957,1.19323,
51.16000,1.20714,0.00000,0.00000,0.00000,0.40618,0.00000,0.00000,0.00000,0.00000,0.40618,1.20714,
51.11000,1.22464,0.00000,0.00000,0.00000,0.40469,0.00000,0.00000,0.00000,0.00000,0.40469,1.22464,
49.74000,1.24977,0.00000,0.00000,0.00000,0.36578,0.00000,0.00000,0.00000,0.00000,0.36578,1.24977,
50.49000,1.28227,0.00000,0.00000,0.00000,0.38664,0.00000,0.00000,0.00000,0.00000,0.38664,1.28227,
50.99000,1.31773,0.00000,0.00000,0.00000,0.40114,0.00000,0.00000,0.00000,0.00000,0.40114,1.31773,
52.00000,1.35023,0.00000,0.00000,0.00000,0.43193,0.00000,0.00000,0.00000,0.00000,0.43193,1.35023,
52.66000,1.37500,0.00000,0.00000,0.00000,0.45317,0.00000,0.00000,0.00000,0.00000,0.45317,1.37500,
53.11000,1.39059,0.00000,0.00000,0.00000,0.46819,0.00000,0.00000,0.00000,0.00000,0.46819,1.39059,
53.41000,1.39964,0.00000,0.00000,0.00000,0.47845,0.00000,0.00000,0.00000,0.00000,0.47845,1.39964,
53.94000,1.40677,0.00000,0.00000,0.00000,0.49706,0.00000,0.00000,0.00000,0.00000,0.49706,1.40677,
54.29000,1.41486,0.00000,0.00000,0.00000,0.50970,0.00000,0.00000,0.00000,0.00000,0.50970,1.41486,
54.53000,1.42250,0.00000,0.00000,0.00000,0.51854,0.00000,0.00000,0.00000,0.00000,0.51854,1.42250,
55.35000,1.42500,0.00000,0.00000,0.00000,0.54977,0.00000,0.00000,0.00000,0.00000,0.54977,1.42500,
55.90000,1.41759,0.00000,0.00000,0.00000,0.57164,0.00000,0.00000,0.00000,0.00000,0.57164,1.41759,
56.27000,1.39795,0.00000,0.00000,0.00000,0.58678,0.00000,0.00000,0.00000,0.00000,0.58678,1.39795,
56.18000,1.36727,0.00000,0.00000,0.00000,0.58307,0.00000,0.00000,0.00000,0.00000,0.58307,1.36727,
56.79000,1.32964,0.00000,0.00000,0.00000,0.60867,0.00000,0.00000,0.00000,0.00000,0.60867,1.32964,
56.52000,1.28972,0.00000,0.00000,0.00000,0.59722,0.00000,0.00000,0.00000,0.00000,0.59722,1.28972,
57.02000,1.25036,0.00000,0.00000,0.00000,0.61858,0.00000,0.00000,0.00000,0.00000,0.61858,1.25036,
57.68000,1.21255,0.00000,0.00000,0.00000,0.64781,0.00000,0.00000,0.00000,0.00000,0.64781,1.21255,
58.45000,1.17786,0.00000,0.00000,0.00000,0.68345,0.00000,0.00000,0.00000,0.00000,0.68345,1.17786,
58.63000,1.15059,0.00000,0.00000,0.00000,0.69203,0.00000,0.00000,0.00000,0.00000,0.69203,1.15059,
58.42000,1.13696,0.00000,0.00000,0.00000,0.68203,0.00000,0.00000,0.00000,0.00000,0.68203,1.13696,
59.28000,1.14219,0.00000,0.00000,0.00000,0.72380,0.00000,0.00000,0.00000,0.00000,0.72380,1.14219,
59.85000,1.16809,0.00000,0.00000,0.00000,0.75270,0.00000,0.00000,0.00000,0.00000,0.75270,1.16809,
60.24000,1.21241,0.00000,0.00000,0.00000,0.77306,0.00000,0.00000,0.00000,0.00000,0.77306,1.21241,
60.82000,1.26932,0.00000,0.00000,0.00000,0.80422,0.00000,0.00000,0.00000,0.00000,0.80422,1.26932,
60.88000,1.33104,0.00000,0.00000,0.00000,0.80750,0.00000,0.00000,0.00000,0.00000,0.80750,1.33104,
60.92000,1.38986,0.00000,0.00000,0.00000,0.80970,0.00000,0.00000,0.00000,0.00000,0.80970,1.38986,
61.61000,1.43905,0.00000,0.00000,0.00000,0.84843,0.00000,0.00000,0.00000,0.00000,0.84843,1.43905,
61.41000,1.47340,0.00000,0.00000,0.00000,0.83704,0.00000,0.00000,0.00000,0.00000,0.83704,1.47340,
62.27000,1.49009,0.00000,0.00000,0.00000,0.88697,0.00000,0.00000,0.00000,0.00000,0.88697,1.49009,
62.18000,1.48941,0.00000,0.00000,0.00000,0.88162,0.00000,0.00000,0.00000,0.00000,0.88162,1.48941,
62.12000,1.47545,0.00000,0.00000,0.00000,0.87808,0.00000,0.00000,0.00000,0.00000,0.87808,1.47545,
62.41000,1.45450,0.00000,0.00000,0.00000,0.89533,0.00000,0.00000,0.00000,0.00000,0.89533,1.45450,
63.28000,1.43191,0.00000,0.00000,0.00000,0.94888,0.00000,0.00000,0.00000,0.00000,0.94888,1.43191,
64.85000,1.41073,0.00000,0.00000,0.00000,1.05253,0.00000,0.00000,0.00000,0.00000,1.05253,1.41073,
64.90000,1.39264,0.00000,0.00000,0.00000,1.05599,0.00000,0.00000,0.00000,0.00000,1.05599,1.39264,
64.60000,1.38014,0.00000,0.00000,0.00000,1.03540,0.00000,0.00000,0.00000,0.00000,1.03541,1.38014,
65.07000,1.37837,0.00000,0.00000,0.00000,1.06780,0.00000,0.00000,0.00000,0.00000,1.06781,1.37837,
65.38000,1.39446,0.00000,0.00000,0.00000,1.08965,0.00000,0.00000,0.00000,0.00000,1.08965,1.39446,
65.25000,1.43418,0.00000,0.00000,0.00000,1.08044,0.00000,0.00000,0.00000,0.00000,1.08044,1.43418,
65.83000,1.49700,0.00000,0.00000,0.00000,1.12203,0.00000,0.00000,0.00000,0.00000,1.12203,1.49700,
66.22000,1.57214,0.00000,0.00000,0.00000,1.15075,0.00000,0.00000,0.00000,0.00000,1.15076,1.57214,
67.15000,1.64023,0.00000,0.00000,0.00000,1.22178,0.00000,0.00000,0.00000,0.00000,1.22178,1.64023,
67.77000,1.68076,0.00000,0.00000,0.00000,1.27116,0.00000,0.00000,0.00000,0.00000,1.27116,1.68076,
67.84000,1.68113,0.00000,0.00000,0.00000,1.27684,0.00000,0.00000,0.00000,0.00000,1.27684,1.68113,
67.90000,1.64214,0.00000,0.00000,0.00000,1.28172,0.00000,0.00000,0.00000,0.00000,1.28172,1.64214,
68.26000,1.57736,0.00000,0.00000,0.00000,1.31136,0.00000,0.00000,0.00000,0.00000,1.31136,1.57736,
68.18000,1.50700,0.00000,0.00000,0.00000,1.30472,0.00000,0.00000,0.00000,0.00000,1.30472,1.50700,
68.45000,1.44896,0.00000,0.00000,0.00000,1.32723,0.00000,0.00000,0.00000,0.00000,1.32723,1.44896,
69.30000,1.41219,0.00000,0.00000,0.00000,1.40021,0.00000,0.00000,0.00000,0.00000,1.40021,1.41219,
69.53000,1.39609,0.00000,0.00000,0.00000,1.42052,0.00000,0.00000,0.00000,0.00000,1.42052,1.39609,
70.02000,1.39528,0.00000,0.00000,0.00000,1.46461,0.00000,0.00000,0.00000,0.00000,1.46461,1.39528,
70.01000,1.40528,0.00000,0.00000,0.00000,1.46370,0.00000,0.00000,0.00000,0.00000,1.46370,1.40528,
70.68000,1.42536,0.00000,0.00000,0.00000,1.52576,0.00000,0.00000,0.00000,0.00000,1.52577,1.42536,
71.12000,1.45691,0.00000,0.00000,0.00000,1.56769,0.00000,0.00000,0.00000,0.00000,1.56769,1.45691,
71.75000,1.50014,0.00000,0.00000,0.00000,1.62934,0.00000,0.00000,0.00000,0.00000,1.62935,1.50014,
71.50000,1.55191,0.00000,0.00000,0.00000,1.60464,0.00000,0.00000,0.00000,0.00000,1.60465,1.55191,
72.33000,1.60509,0.00000,0.00000,0.00000,1.68783,0.00000,0.00000,0.00000,0.00000,1.68783,1.60509,
72.89000,1.65045,0.00000,0.00000,0.00000,1.74589,0.00000,0.00000,0.00000,0.00000,1.74590,1.65045,
72.59000,1.68000,0.00000,0.00000,0.00000,1.71459,0.00000,0.00000,0.00000,0.00000,1.71460,1.68000,
73.73000,1.69009,0.00000,0.00001,0.00000,1.83597,0.00000,0.00000,0.00000,0.00000,1.83598,1.69009,
74.15000,1.68281,0.00000,0.00001,0.00000,1.88237,0.00000,0.00000,0.00000,0.00000,1.88238,1.68281,
74.77000,1.66441,0.00000,0.00001,0.00000,1.95254,0.00000,0.00000,0.00000,0.00000,1.95255,1.66441,
74.51000,1.64264,0.00000,0.00001,0.00000,1.92287,0.00000,0.00000,0.00000,0.00000,1.92288,1.64264,
75.34000,1.62500,0.00000,0.00001,0.00000,2.01885,0.00000,0.00000,0.00000,0.00000,2.01885,1.62500,
75.23000,1.61655,0.00000,0.00001,0.00000,2.00592,0.00000,0.00000,0.00000,0.00000,2.00593,1.61655,
75.49000,1.61859,0.00000,0.00001,0.00000,2.03658,0.00000,0.00000,0.00000,0.00000,2.03659,1.61859,
75.66000,1.63042,0.00000,0.00001,0.00000,2.05683,0.00000,0.00000,0.00000,0.00000,2.05683,1.63042,
75.77000,1.65168,0.00000,0.00001,0.00000,2.07001,0.00000,0.00000,0.00000,0.00000,2.07002,1.65168,
76.51000,1.68318,0.00000,0.00001,0.00000,2.16037,0.00000,0.00000,0.00000,0.00000,2.16038,1.68318,
77.01000,1.72491,0.00000,0.00001,0.00000,2.22311,0.00000,0.00000,0.00000,0.00000,2.22312,1.72491,
77.34000,1.77373,0.00000,0.00001,0.00000,2.26526,0.00000,0.00000,0.00000,0.00000,2.26527,1.77373,
78.23000,1.82326,0.00000,0.00001,0.00000,2.38190,0.00000,0.00000,0.00000,0.00000,2.38192,1.82326,
78.48000,1.86568,0.00000,0.00001,0.00000,2.41545,0.00000,0.00000,0.00000,0.00000,2.41547,1.86568,
78.99000,1.89446,0.00000,0.00002,0.00000,2.48496,0.00000,0.00000,0.00000,0.00000,2.48497,1.89446,
78.99000,1.90832,0.00000,0.00002,0.00000,2.48496,0.00000,0.00000,0.00000,0.00000,2.48497,1.90832,
79.33000,1.91267,0.00000,0.00002,0.00000,2.53209,0.00000,0.00000,0.00000,0.00000,2.53211,1.91267,
79.55000,1.91646,0.00000,0.00002,0.00000,2.56292,0.00000,0.00000,0.00000,0.00000,2.56294,1.91646,
80.03000,1.92792,0.00000,0.00002,0.00000,2.63113,0.00000,0.00000,0.00000,0.00000,2.63115,1.92792,
80.69000,1.95286,0.00000,0.00002,0.00000,2.72698,0.00000,0.00000,0.00000,0.00000,2.72700,1.95286,
81.13000,1.99477,0.00000,0.00002,0.00000,2.79220,0.00000,0.00000,0.00000,0.00000,2.79223,1.99477,
81.75000,2.05505,0.00000,0.00003,0.00000,2.88590,0.00000,0.00000,0.00000,0.00000,2.88593,2.05505,
81.83000,2.13241,0.00000,0.00003,0.00000,2.89814,0.00000,0.00000,0.00000,0.00000,2.89818,2.13241,
82.22000,2.22200,0.00001,0.00003,0.00000,2.95832,0.00000,0.00000,0.00000,0.00000,2.95835,2.22200,
82.48000,2.31509,0.00001,0.00003,0.00000,2.99889,0.00000,0.00000,0.00000,0.00000,2.99892,2.31509,
82.65000,2.40036,0.00001,0.00003,0.00000,3.02561,0.00000,0.00000,0.00000,0.00000,3.02565,2.40036,
82.77000,2.46773,0.00001,0.00003,0.00000,3.04456,0.00000,0.00000,0.00000,0.00000,3.04460,2.46773,
83.18000,2.51304,0.00001,0.00004,0.00000,3.10990,0.00000,0.00000,0.00000,0.00000,3.10994,2.51304,
84.12000,2.53950,0.00001,0.00004,0.00000,3.26301,0.00000,0.00000,0.00000,0.00000,3.26306,2.53950,
84.41000,2.55405,0.00001,0.00005,0.00000,3.31116,0.00000,0.00000,0.00000,0.00000,3.31122,2.55405,
84.61000,2.56222,0.00001,0.00005,0.00000,3.34462,0.00000,0.00000,0.00000,0.00000,3.34467,2.56222,
85.41000,2.56545,0.00001,0.00006,0.00000,3.48042,0.00000,0.00000,0.00000,0.00000,3.48049,2.56545,
85.60000,2.56205,0.00001,0.00006,0.00000,3.51313,0.00000,0.00000,0.00000,0.00000,3.51320,2.56205,
85.74000,2.55059,0.00001,0.00006,0.00000,3.53734,0.00000,0.00000,0.00000,0.00000,3.53742,2.55059,
86.49000,2.53368,0.00001,0.00007,0.00000,3.66862,0.00000,0.00000,0.00000,0.00000,3.66870,2.53368,
86.66000,2.51946,0.00001,0.00007,0.00000,3.69873,0.00000,0.00000,0.00000,0.00000,3.69881,2.51946,
86.77000,2.51969,0.00001,0.00007,0.00000,3.71828,0.00000,0.00000,0.00000,0.00000,3.71837,2.51969,
87.18000,2.54536,0.00001,0.00008,0.00000,3.79163,0.00000,0.00000,0.00000,0.00000,3.79173,2.54536,
87.45000,2.60196,0.00001,0.00009,0.00000,3.84033,0.00000,0.00000,0.00000,0.00000,3.84043,2.60196,
87.64000,2.68733,0.00001,0.00009,0.00000,3.87478,0.00000,0.00000,0.00000,0.00000,3.87488,2.68733,
88.09000,2.79309,0.00002,0.00010,0.00000,3.95697,0.00000,0.00000,0.00000,0.00000,3.95708,2.79309,
88.73000,2.90736,0.00002,0.00011,0.00000,4.07522,0.00000,0.00000,0.00000,0.00000,4.07535,2.90736,
89.48000,3.01786,0.00002,0.00013,0.00000,4.21570,0.00000,0.00000,0.00000,0.00000,4.21584,3.01786,
89.99000,3.11559,0.00002,0.00014,0.00000,4.31230,0.00000,0.00000,0.00000,0.00000,4.31246,3.11559,
90.33000,3.19759,0.00002,0.00015,0.00000,4.37714,0.00000,0.00000,0.00000,0.00000,4.37732,3.19759,
90.55000,3.26736,0.00003,0.00016,0.00000,4.41928,0.00000,0.00000,0.00000,0.00000,4.41946,3.26736,
90.70000,3.33191,0.00003,0.00016,0.00000,4.44808,0.00000,0.00000,0.00000,0.00000,4.44827,3.33191,
92.13000,3.39750,0.00003,0.00021,0.00000,4.72539,0.00000,0.00000,0.00000,0.00000,4.72563,3.39750,
92.09000,3.46786,0.00003,0.00021,0.00000,4.71757,0.00000,0.00000,0.00000,0.00000,4.71782,3.46786,
92.06000,3.54382,0.00003,0.00021,0.00000,4.71171,0.00000,0.00000,0.00000,0.00000,4.71196,3.54382,
92.71000,3.62259,0.00004,0.00024,0.00000,4.83898,0.00000,0.00000,0.00000,0.00000,4.83925,3.62259,
92.47000,3.69868,0.00004,0.00022,0.00000,4.79191,0.00000,0.00000,0.00000,0.00000,4.79217,3.69868,
92.65000,3.76719,0.00004,0.00023,0.00000,4.82720,0.00000,0.00000,0.00000,0.00000,4.82747,3.76719,
93.10000,3.82736,0.00004,0.00025,0.00000,4.91561,0.00000,0.00000,0.00000,0.00000,4.91590,3.82736,
93.40000,3.88413,0.00004,0.00027,0.00000,4.97467,0.00000,0.00000,0.00000,0.00000,4.97498,3.88413,
93.93000,3.94688,0.00005,0.00030,0.00000,5.07916,0.00000,0.00000,0.00000,0.00000,5.07950,3.94688,
94.29000,4.02637,0.00005,0.00032,0.00000,5.15019,0.00000,0.00000,0.00000,0.00000,5.15056,4.02637,
94.53000,4.13090,0.00005,0.00033,0.00000,5.19756,0.00000,0.00000,0.00000,0.00000,5.19794,4.13090,
95.35000,4.26182,0.00006,0.00039,0.00000,5.35922,0.00000,0.00000,0.00000,0.00000,5.35967,4.26182,
95.23000,4.41151,0.00006,0.00038,0.00000,5.33559,0.00000,0.00000,0.00000,0.00000,5.33603,4.41151,
95.49000,4.56649,0.00007,0.00040,0.00000,5.38677,0.00000,0.00000,0.00000,0.00000,5.38724,4.56649,
95.99000,4.71304,0.00007,0.00044,0.00000,5.48499,0.00000,0.00000,0.00000,0.00000,5.48549,4.71304,
96.66000,4.84109,0.00008,0.00049,0.00000,5.61595,0.00000,0.00000,0.00000,0.00000,5.61652,4.84109,
97.11000,4.94590,0.00009,0.00054,0.00000,5.70336,0.00000,0.00000,0.00000,0.00000,5.70398,4.94590,
97.07000,5.02790,0.00009,0.00053,0.00000,5.69561,0.00000,0.00000,0.00000,0.00000,5.69623,5.02790,
97.38000,5.09205,0.00009,0.00056,0.00000,5.75554,0.00000,0.00000,0.00000,0.00000,5.75620,5.09205,
97.92000,5.14814,0.00010,0.00062,0.00000,5.85921,0.00000,0.00000,0.00000,0.00000,5.85994,5.14814,
98.28000,5.21036,0.00011,0.00067,0.00000,5.92775,0.00000,0.00000,0.00000,0.00000,5.92852,5.21036,
98.85000,5.29432,0.00012,0.00074,0.00000,6.03514,0.00000,0.00000,0.00000,0.00000,6.03600,5.29432,
98.90000,5.41210,0.00012,0.00075,0.00000,6.04449,0.00000,0.00000,0.00000,0.00000,6.04536,5.41210,
98.93000,5.56682,0.00012,0.00075,0.00000,6.05010,0.00000,0.00000,0.00000,0.00000,6.05097,5.56682,
99.29000,5.74950,0.00013,0.00080,0.00000,6.11699,0.00000,0.00000,0.00000,0.00000,6.11792,5.74950,
99.86000,5.94082,0.00014,0.00089,0.00000,6.22146,0.00000,0.00000,0.00000,0.00000,6.22250,5.94082,
100.57000,6.11823,0.00016,0.00101,0.00000,6.34880,0.00000,0.00000,0.00000,0.00000,6.34998,6.11823,
101.05000,6.26531,0.00018,0.00110,0.00000,6.43291,0.00000,0.00000,0.00000,0.00000,6.43419,6.26531,
101.37000,6.37812,0.00019,0.00117,0.00000,6.48800,0.00000,0.00000,0.00000,0.00000,6.48936,6.37812,
101.24000,6.46500,0.00019,0.00114,0.00000,6.46572,0.00000,0.00000,0.00000,0.00000,6.46705,6.46500,
102.16000,6.54087,0.00022,0.00135,0.00000,6.62035,0.00000,0.00000,0.00000,0.00000,6.62192,6.54087,
102.44000,6.61958,0.00023,0.00142,0.00000,6.66591,0.00000,0.00000,0.00000,0.00000,6.66756,6.61958,
102.63000,6.70759,0.00024,0.00147,0.00000,6.69639,0.00000,0.00000,0.00000,0.00000,6.69810,6.70759,
103.42000,6.80137,0.00027,0.00169,0.00000,6.81916,0.00000,0.00000,0.00000,0.00000,6.82113,6.80137,
103.61000,6.89045,0.00028,0.00175,0.00000,6.84768,0.00000,0.00000,0.00000,0.00000,6.84972,6.89045,
104.07000,6.96371,0.00031,0.00190,0.00000,6.91501,0.00000,0.00000,0.00000,0.00000,6.91722,6.96371,
104.72000,7.01441,0.00034,0.00213,0.00000,7.00574,0.00000,0.00000,0.00000,0.00000,7.00822,7.01441,
104.81000,7.04337,0.00035,0.00217,0.00000,7.01787,0.00000,0.00000,0.00000,0.00000,7.02039,7.04337,
105.21000,7.06045,0.00038,0.00233,0.00000,7.07050,0.00000,0.00000,0.00000,0.00000,7.07320,7.06045,
105.80000,7.08118,0.00042,0.00258,0.00000,7.14406,0.00000,0.00000,0.00000,0.00000,7.14706,7.08118,
105.54000,7.12005,0.00040,0.00247,0.00000,7.11226,0.00000,0.00000,0.00000,0.00000,7.11512,7.12005,
105.36000,7.18519,0.00039,0.00239,0.00000,7.08967,0.00000,0.00000,0.00000,0.00000,7.09245,7.18519,
105.91000,7.27632,0.00042,0.00263,0.00000,7.15721,0.00000,0.00000,0.00000,0.00000,7.16027,7.27632,
106.27000,7.38568,0.00045,0.00281,0.00000,7.19900,0.00000,0.00000,0.00000,0.00000,7.20226,7.38568,
107.51000,7.50050,0.00056,0.00349,0.00000,7.32716,0.00000,0.00000,0.00000,0.00000,7.33121,7.50050,
107.68000,7.60668,0.00058,0.00360,0.00000,7.34272,0.00000,0.00000,0.00000,0.00000,7.34689,7.60668,
108.12000,7.69335,0.00062,0.00388,0.00000,7.38062,0.00000,0.00000,0.00000,0.00000,7.38513,7.69335,
108.41000,7.75517,0.00066,0.00408,0.00000,7.40368,0.00000,0.00000,0.00000,0.00000,7.40842,7.75517,
108.27000,7.79182,0.00064,0.00399,0.00000,7.39274,0.00000,0.00000,0.00000,0.00000,7.39737,7.79182,
109.18000,7.80832,0.00075,0.00467,0.00000,7.45723,0.00000,0.00000,0.00000,0.00000,7.46265,7.80832,
109.79000,7.81568,0.00083,0.00519,0.00001,7.49140,0.00000,0.00000,0.00000,0.00000,7.49743,7.81568,
109.86000,7.82814,0.00084,0.00525,0.00001,7.49484,0.00000,0.00000,0.00000,0.00000,7.50094,7.82814,
110.57000,7.85668,0.00095,0.00594,0.00002,7.52395,0.00000,0.00000,0.00000,0.00000,7.53087,7.85668,
110.72000,7.90318,0.00097,0.00610,0.00003,7.52873,0.00000,0.00000,0.00000,0.00000,7.53583,7.90318,
111.48000,7.95955,0.00111,0.00695,0.00007,7.54539,0.00000,0.00000,0.00000,0.00000,7.55352,7.95955,
111.65000,8.01227,0.00114,0.00715,0.00009,7.54735,0.00000,0.00000,0.00000,0.00000,7.55573,8.01227,
111.77000,8.04885,0.00117,0.00730,0.00010,7.54834,0.00000,0.00000,0.00000,0.00000,7.55691,8.04885,
112.18000,8.06295,0.00125,0.00783,0.00017,7.54924,0.00000,0.00000,0.00000,0.00000,7.55849,8.06295,
112.45000,8.05646,0.00131,0.00820,0.00023,7.54771,0.00000,0.00000,0.00000,0.00000,7.55744,8.05646,
112.30000,8.03708,0.00127,0.00799,0.00019,7.54877,0.00000,0.00000,0.00000,0.00000,7.55823,8.03708,
112.87000,8.01231,0.00140,0.00881,0.00036,7.54191,0.00000,0.00000,0.00000,0.00000,7.55248,8.01231,
113.58000,7.98396,0.00158,0.00994,0.00077,7.52251,0.00000,0.00000,0.00000,0.00000,7.53480,7.98396,
113.72000,7.94786,0.00162,0.01018,0.00089,7.51724,0.00000,0.00000,0.00000,0.00000,7.52992,7.94786,
114.15000,7.89826,0.00174,0.01095,0.00136,7.49805,0.00000,0.00000,0.00000,0.00000,7.51209,7.89826,
114.43000,7.83236,0.00182,0.01148,0.00178,7.48309,0.00000,0.00000,0.00000,0.00000,7.49817,7.83236,
114.62000,7.75241,0.00188,0.01185,0.00213,7.47183,0.00000,0.00000,0.00000,0.00000,7.48770,7.75241,
114.75000,7.66486,0.00192,0.01211,0.00240,7.46361,0.00000,0.00000,0.00000,0.00000,7.48005,7.66486,
115.16000,7.57686,0.00206,0.01298,0.00349,7.43490,0.00000,0.00000,0.00000,0.00000,7.45342,7.57686,
115.44000,7.49227,0.00216,0.01361,0.00446,7.41285,0.00000,0.00000,0.00000,0.00000,7.43308,7.49227,
115.63000,7.40991,0.00223,0.01405,0.00525,7.39677,0.00000,0.00000,0.00000,0.00000,7.41830,7.40991,
115.75000,7.32582,0.00227,0.01433,0.00582,7.38614,0.00000,0.00000,0.00000,0.00000,7.40856,7.32582,
116.50000,7.23918,0.00257,0.01625,0.01075,7.31141,0.00000,0.00000,0.00000,0.00000,7.34098,7.23918,
117.00000,7.15688,0.00280,0.01767,0.01582,7.25366,0.00000,0.00000,0.00000,0.00000,7.28994,7.15688,
118.00000,7.09205,0.00330,0.02086,0.03263,7.11917,0.00000,0.00000,0.00000,0.00000,7.17595,7.09205,
118.33000,7.05809,0.00348,0.02204,0.04086,7.06927,0.00000,0.00000,0.00000,0.00000,7.13565,7.05809,
118.56000,7.06092,0.00361,0.02289,0.04761,7.03290,0.00000,0.00000,0.00000,0.00000,7.10701,7.06092,
119.04000,7.09469,0.00391,0.02478,0.06486,6.95279,0.00000,0.00000,0.00000,0.00000,7.04634,7.09469,
118.69000,7.14472,0.00369,0.02339,0.05184,7.01176,0.00000,0.00000,0.00000,0.00000,7.09068,7.14472,
119.13000,7.19528,0.00397,0.02515,0.06863,6.93714,0.00000,0.00000,0.00000,0.00000,7.03489,7.19528,
119.75000,7.23682,0.00439,0.02785,0.10008,6.82403,0.00000,0.00000,0.00000,0.00000,6.95635,7.23682,
120.17000,7.26849,0.00470,0.02984,0.12771,6.74222,0.00000,0.00000,0.00000,0.00000,6.90447,7.26849,
120.78000,7.29486,0.00519,0.03298,0.17907,6.61613,0.00000,0.00000,0.00000,0.00000,6.83336,7.29486,
121.19000,7.32115,0.00554,0.03526,0.22245,6.52668,0.00000,0.00000,0.00000,0.00000,6.78993,7.32115,
