temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,16.86233,0.01339,2.09164,8.42493,6.47114,0.00000,0.00000,0.00000,0.00000,17.00109,16.86233,
121.64000,17.18471,0.01381,2.13247,8.58706,6.36352,0.00000,0.00000,0.00000,0.00000,17.09686,17.18471,
122.09000,17.59398,0.01491,2.23786,9.00331,6.09468,0.00000,0.00000,0.00000,0.00000,17.35077,17.59398,
122.39000,18.06832,0.01570,2.31084,9.28957,5.91587,0.00000,0.00000,0.00000,0.00000,17.53198,18.06832,
122.60000,18.57427,0.01627,2.36325,9.49416,5.79103,0.00000,0.00000,0.00000,0.00000,17.66471,18.57427,
123.40000,19.07601,0.01865,2.57335,10.30551,5.31927,0.00000,0.00000,0.00000,0.00000,18.21678,19.07601,
123.27000,19.54394,0.01824,2.53805,10.17020,5.39543,0.00000,0.00000,0.00000,0.00000,18.12192,19.54394,
123.51000,19.96175,0.01900,2.60358,10.42106,5.25501,0.00000,0.00000,0.00000,0.00000,18.29864,19.96175,
124.01000,20.32786,0.02068,2.74525,10.95842,4.96528,0.00000,0.00000,0.00000,0.00000,18.68963,20.32786,
124.67000,20.65222,0.02313,2.94338,11.69824,4.58987,0.00000,0.00000,0.00000,0.00000,19.25462,20.65222,
125.11000,20.95071,0.02491,3.08285,12.21060,4.34490,0.00000,0.00000,0.00000,0.00000,19.66325,20.95071,
125.41000,21.23823,0.02620,3.18148,12.56860,4.18063,0.00000,0.00000,0.00000,0.00000,19.95690,21.23823,
125.94000,21.52519,0.02864,3.36299,13.21797,3.89643,0.00000,0.00000,0.00000,0.00000,20.50603,21.52519,
125.96000,21.82050,0.02873,3.37003,13.24289,3.88586,0.00000,0.00000,0.00000,0.00000,20.52752,21.82050,
126.31000,22.13651,0.03047,3.49543,13.68382,3.70294,0.00000,0.00000,0.00000,0.00000,20.91265,22.13651,
126.54000,22.48938,0.03167,3.58019,13.97846,3.58483,0.00000,0.00000,0.00000,0.00000,21.17515,22.48938,
126.69000,22.89278,0.03247,3.63651,14.17266,3.50874,0.00000,0.00000,0.00000,0.00000,21.35038,22.89278,
127.13000,23.34887,0.03495,3.80653,14.75141,3.28993,0.00000,0.00000,0.00000,0.00000,21.88282,23.34887,
127.75000,23.84432,0.03875,4.05876,15.58885,2.99332,0.00000,0.00000,0.00000,0.00000,22.67968,23.84432,
127.50000,24.35486,0.03717,3.95523,15.24819,3.11123,0.00000,0.00000,0.00000,0.00000,22.35182,24.35486,
128.33000,24.85682,0.04267,4.30877,16.39370,2.72895,0.00000,0.00000,0.00000,0.00000,23.47408,24.85682,
128.89000,25.34042,0.04681,4.56374,17.18831,2.48628,0.00000,0.00000,0.00000,0.00000,24.28514,25.34042,
129.26000,25.81618,0.04976,4.73983,17.72159,2.33294,0.00000,0.00000,0.00000,0.00000,24.84413,25.81618,
129.84000,26.30896,0.05475,5.02864,18.56862,2.10403,0.00000,0.00000,0.00000,0.00000,25.75605,26.30896,
130.23000,26.84356,0.05838,5.23195,19.14425,1.95809,0.00000,0.00000,0.00000,0.00000,26.39267,26.84356,
130.48000,27.43196,0.06083,5.36626,19.51518,1.86793,0.00000,0.00000,0.00000,0.00000,26.81020,27.43196,
130.66000,28.06786,0.06265,5.46494,19.78296,1.80466,0.00000,0.00000,0.00000,0.00000,27.11521,28.06786,
130.77000,28.73028,0.06379,5.52606,19.94683,1.76668,0.00000,0.00000,0.00000,0.00000,27.30336,28.73028,
131.51000,29.39286,0.07199,5.95402,21.05110,1.52455,0.00000,0.00000,0.00000,0.00000,28.60166,29.39286,
132.01000,30.03385,0.07811,6.26031,21.79541,1.37406,0.00000,0.00000,0.00000,0.00000,29.50789,30.03385,
132.01000,30.64391,0.07811,6.26031,21.79541,1.37406,0.00000,0.00000,0.00000,0.00000,29.50789,30.64391,
132.67000,31.22983,0.08695,6.68688,22.76869,1.19132,0.00000,0.00000,0.00000,0.00000,30.73383,31.22983,
132.78000,31.81300,0.08852,6.76052,22.92931,1.16259,0.00000,0.00000,0.00000,0.00000,30.94093,31.81300,
133.19000,32.42351,0.09460,7.04162,23.52260,1.05980,0.00000,0.00000,0.00000,0.00000,31.71862,32.42351,
133.79000,33.08943,0.10423,7.47237,24.37137,0.92126,0.00000,0.00000,0.00000,0.00000,32.86922,33.08943,
133.86000,33.82373,0.10541,7.52416,24.46857,0.90600,0.00000,0.00000,0.00000,0.00000,33.00414,33.82373,
134.24000,34.61641,0.11207,7.81112,24.98838,0.82633,0.00000,0.00000,0.00000,0.00000,33.73790,34.61641,
134.49000,35.43601,0.11667,8.00532,25.32239,0.77680,0.00000,0.00000,0.00000,0.00000,34.22118,35.43601,
135.00000,36.24127,0.12663,8.41523,25.98103,0.68262,0.00000,0.00000,0.00000,0.00000,35.20551,36.24127,
135.33000,36.99843,0.13351,8.69054,26.38872,0.62642,0.00000,0.00000,0.00000,0.00000,35.83919,36.99843,
135.55000,37.69354,0.13830,8.87861,26.65147,0.59095,0.00000,0.00000,0.00000,0.00000,36.25933,37.69354,
136.04000,38.33399,0.14956,9.31082,27.20787,0.51746,0.00000,0.00000,0.00000,0.00000,37.18572,38.33399,
136.69000,38.94253,0.16588,9.91352,27.87653,0.43109,0.00000,0.00000,0.00000,0.00000,38.38702,38.94253,
137.46000,39.54783,0.18745,10.67283,28.54912,0.34385,0.00000,0.00000,0.00000,0.00000,39.75325,39.54783,
138.31000,40.17483,0.21443,11.57121,29.11537,0.26448,0.00000,0.00000,0.00000,0.00000,41.16548,40.17483,
138.20000,40.83621,0.21073,11.45127,29.05351,0.27383,0.00000,0.00000,0.00000,0.00000,40.98934,40.83621,
138.14000,41.52646,0.20875,11.38631,29.01828,0.27904,0.00000,0.00000,0.00000,0.00000,40.89238,41.52646,
138.76000,42.22255,0.23019,12.07360,29.33045,0.22889,0.00000,0.00000,0.00000,0.00000,41.86313,42.22255,
139.17000,42.89097,0.24553,12.54810,29.47066,0.19995,0.00000,0.00000,0.00000,0.00000,42.46424,42.89097,
139.45000,43.49597,0.25657,12.88155,29.53423,0.18197,0.00000,0.00000,0.00000,0.00000,42.85432,43.49597,
139.97000,44.00927,0.27835,13.52160,29.57951,0.15210,0.00000,0.00000,0.00000,0.00000,43.53157,44.00927,
140.31000,44.42034,0.29356,13.95505,29.55582,0.13487,0.00000,0.00000,0.00000,0.00000,43.93929,44.42034,
140.87000,44.73959,0.32037,14.69545,29.42086,0.11005,0.00000,0.00000,0.00000,0.00000,44.54673,44.73959,
141.25000,44.99026,0.33990,15.21712,29.25908,0.09549,0.00000,0.00000,0.00000,0.00000,44.91159,44.99026,
141.83000,45.19696,0.37194,16.04424,28.89956,0.07642,0.00000,0.00000,0.00000,0.00000,45.39216,45.19696,
142.22000,45.38104,0.39511,16.62190,28.58003,0.06551,0.00000,0.00000,0.00000,0.00000,45.66255,45.38104,
142.48000,45.56040,0.41133,17.01681,28.33198,0.05900,0.00000,0.00000,0.00000,0.00000,45.81912,45.56040,
142.65000,45.74618,0.42228,17.27932,28.15463,0.05505,0.00000,0.00000,0.00000,0.00000,45.91129,45.74618,
143.10000,45.93837,0.45265,17.99087,27.62749,0.04568,0.00000,0.00000,0.00000,0.00000,46.11669,45.93837,
143.40000,46.12604,0.47406,18.47887,27.22993,0.04023,0.00000,0.00000,0.00000,0.00000,46.22308,46.12604,
143.60000,46.29175,0.48887,18.81034,26.94465,0.03691,0.00000,0.00000,0.00000,0.00000,46.28078,46.29175,
143.73000,46.41790,0.49874,19.02846,26.75064,0.03489,0.00000,0.00000,0.00000,0.00000,46.31274,46.41790,
143.82000,46.49460,0.50569,19.18070,26.61241,0.03354,0.00000,0.00000,0.00000,0.00000,46.33235,46.49460,
144.22000,46.52635,0.53770,19.86968,25.95989,0.02810,0.00000,0.00000,0.00000,0.00000,46.39537,46.52635,
144.48000,46.53161,0.55955,20.32842,25.50315,0.02499,0.00000,0.00000,0.00000,0.00000,46.41611,46.53161,
144.65000,46.53137,0.57430,20.63308,25.19105,0.02312,0.00000,0.00000,0.00000,0.00000,46.42155,46.53137,
145.43000,46.53491,0.64693,22.07925,23.63042,0.01604,0.00000,0.00000,0.00000,0.00000,46.37263,46.53491,
145.96000,46.53566,0.70128,23.10798,22.46011,0.01240,0.00000,0.00000,0.00000,0.00000,46.28176,46.53566,
145.97000,46.51641,0.70234,23.12775,22.43726,0.01233,0.00000,0.00000,0.00000,0.00000,46.27969,46.51641,
145.98000,46.45910,0.70341,23.14754,22.41438,0.01227,0.00000,0.00000,0.00000,0.00000,46.27760,46.45910,
146.32000,46.35666,0.74068,23.82837,21.62094,0.01036,0.00000,0.00000,0.00000,0.00000,46.20035,46.35666,
146.88000,46.21950,0.80627,24.98418,20.25492,0.00778,0.00000,0.00000,0.00000,0.00000,46.05315,46.21950,
147.59000,46.07261,0.89753,26.51194,18.43983,0.00534,0.00000,0.00000,0.00000,0.00000,45.85464,46.07261,
148.39000,45.94668,1.01233,28.31777,16.32596,0.00344,0.00000,0.00000,0.00000,0.00000,45.65950,45.94668,
148.59000,45.86660,1.04318,28.78329,15.79229,0.00307,0.00000,0.00000,0.00000,0.00000,45.62182,45.86660,
148.40000,45.84384,1.01385,28.34091,16.29930,0.00342,0.00000,0.00000,0.00000,0.00000,45.65748,45.84384,
148.93000,45.87615,1.09772,29.58758,14.88483,0.00252,0.00000,0.00000,0.00000,0.00000,45.57264,45.87615,
149.29000,45.94891,1.15846,30.45691,13.92788,0.00204,0.00000,0.00000,0.00000,0.00000,45.54529,45.94891,
149.52000,46.03868,1.19896,31.02184,13.32092,0.00178,0.00000,0.00000,0.00000,0.00000,45.54350,46.03868,
150.02000,46.12196,1.29177,32.27548,12.02047,0.00132,0.00000,0.00000,0.00000,0.00000,45.58904,46.12196,
150.34000,46.18550,1.35477,33.09606,11.20665,0.00108,0.00000,0.00000,0.00000,0.00000,45.65856,46.18550,
150.90000,46.23413,1.47223,34.56597,9.82825,0.00076,0.00000,0.00000,0.00000,0.00000,45.86722,46.23413,
151.26000,46.29092,1.55287,35.53341,8.97908,0.00060,0.00000,0.00000,0.00000,0.00000,46.06596,46.29092,
151.18000,46.38926,1.53459,35.31692,9.16502,0.00063,0.00000,0.00000,0.00000,0.00000,46.01716,46.38926,
151.78000,46.56238,1.67692,36.96129,7.81228,0.00042,0.00000,0.00000,0.00000,0.00000,46.45091,46.56238,
152.52000,46.83174,1.87006,39.05356,6.29012,0.00025,0.00000,0.00000,0.00000,0.00000,47.21399,46.83174,
153.35000,47.19707,2.11223,41.48047,4.79730,0.00014,0.00000,0.00000,0.00000,0.00000,48.39014,47.19707,
153.57000,47.63707,2.18132,42.13720,4.44159,0.00012,0.00000,0.00000,0.00000,0.00000,48.76023,47.63707,
153.71000,48.12123,2.22642,42.55793,4.22408,0.00011,0.00000,0.00000,0.00000,0.00000,49.00853,48.12123,
154.14000,48.62405,2.37062,43.86334,3.59906,0.00008,0.00000,0.00000,0.00000,0.00000,49.83310,48.62405,
154.76000,49.13438,2.59449,45.77854,2.81081,0.00005,0.00000,0.00000,0.00000,0.00000,51.18389,49.13438,
155.51000,49.65848,2.89257,48.14184,2.02824,0.00003,0.00000,0.00000,0.00000,0.00000,53.06268,49.65848,
155.00000,50.21842,2.68650,46.52960,2.54059,0.00004,0.00000,0.00000,0.00000,0.00000,51.75672,50.21842,
155.34000,50.84488,2.82224,47.60208,2.18989,0.00003,0.00000,0.00000,0.00000,0.00000,52.61425,50.84488,
155.56000,51.56462,2.91357,48.30101,1.98239,0.00003,0.00000,0.00000,0.00000,0.00000,53.19700,51.56462,
156.04000,52.39080,3.12281,49.83819,1.58004,0.00002,0.00000,0.00000,0.00000,0.00000,54.54105,52.39080,
156.36000,53.32061,3.27024,50.87126,1.34797,0.00001,0.00000,0.00000,0.00000,0.00000,55.48949,53.32061,
156.57000,54.33761,3.37062,51.55234,1.21039,0.00001,0.00000,0.00000,0.00000,0.00000,56.13335,54.33761,
157.05000,55.41592,3.61127,53.11683,0.93648,0.00001,0.00000,0.00000,0.00000,0.00000,57.66459,55.41592,
157.37000,56.52623,3.78080,54.16455,0.78266,0.00001,0.00000,0.00000,0.00000,0.00000,58.72802,56.52623,
157.58000,57.64309,3.89617,54.85360,0.69311,0.00000,0.00000,0.00000,0.00000,0.00000,59.44289,57.64309,
158.38000,58.75082,4.36743,57.48325,0.42405,0.00000,0.00000,0.00000,0.00000,0.00000,62.27473,58.75082,
158.92000,59.84646,4.71594,59.25573,0.29631,0.00000,0.00000,0.00000,0.00000,0.00000,64.26798,59.84646,
158.95000,60.94019,4.73606,59.35399,0.29027,0.00000,0.00000,0.00000,0.00000,0.00000,64.38033,60.94019,
159.30000,62.05255,4.97700,60.49790,0.22713,0.00000,0.00000,0.00000,0.00000,0.00000,65.70203,62.05255,
159.87000,63.20879,5.39469,62.34753,0.14908,0.00000,0.00000,0.00000,0.00000,0.00000,67.89130,63.20879,
159.91000,64.43235,5.42523,62.47653,0.14460,0.00000,0.00000,0.00000,0.00000,0.00000,68.04636,64.43235,
159.94000,65.73920,5.44824,62.57321,0.14130,0.00000,0.00000,0.00000,0.00000,0.00000,68.16275,65.73920,
160.29000,67.13424,5.72371,63.69565,0.10740,0.00000,0.00000,0.00000,0.00000,0.00000,69.52676,67.13424,
160.20000,68.61162,5.65163,63.40803,0.11537,0.00000,0.00000,0.00000,0.00000,0.00000,69.17503,68.61162,
160.80000,70.15853,6.14907,65.31015,0.07060,0.00000,0.00000,0.00000,0.00000,0.00000,71.52982,70.15853,
161.20000,71.75804,6.50363,66.55507,0.04995,0.00000,0.00000,0.00000,0.00000,0.00000,73.10865,71.75804,
161.80000,73.39045,7.07228,68.37918,0.02887,0.00000,0.00000,0.00000,0.00000,0.00000,75.48033,73.39045,
162.20000,75.03749,7.47738,69.56120,0.01962,0.00000,0.00000,0.00000,0.00000,0.00000,77.05821,75.03749,
162.80000,76.68786,8.12669,71.27378,0.01065,0.00000,0.00000,0.00000,0.00000,0.00000,79.41112,76.68786,
163.87000,78.33723,9.41970,74.10991,0.00323,0.00000,0.00000,0.00000,0.00000,0.00000,83.53285,78.33723,
164.24000,79.98342,9.91054,75.01405,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,84.92666,79.98342,
164.16000,81.62454,9.80241,74.82224,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,84.62693,81.62454,
164.78000,83.26206,10.67053,76.25223,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,86.92381,83.26206,
164.85000,84.90175,10.77299,76.40520,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,87.17915,84.90175,
165.57000,86.54959,11.88214,77.86957,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,89.75207,86.54959,
166.04000,88.21129,12.66328,78.71027,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,91.37374,88.21129,
166.03000,89.89406,12.64617,78.69339,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,91.33975,89.89406,
166.69000,91.59941,13.82337,79.70780,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,93.53123,91.59941,
166.79000,93.31137,14.01045,79.84322,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,93.85373,93.31137,
167.19000,94.99442,14.78275,80.33426,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,95.11704,94.99442,
167.13000,96.59954,14.66442,80.26587,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,94.93032,96.59954,
167.75000,98.07131,15.93098,80.87941,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,96.81041,98.07131,
168.17000,99.35923,16.84613,81.17338,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,98.01952,99.35923,
168.45000,100.43560,17.48314,81.31217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.79531,100.43560,
168.96000,101.31190,18.70114,81.44278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.14393,101.31190,
169.64000,102.04001,20.44731,81.36115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.80846,102.04001,
169.76000,102.69648,20.77062,81.31539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.08601,102.69648,
170.17000,103.36188,21.91102,81.08619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.99721,103.36188,
170.78000,104.10172,23.71409,80.53224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.24634,104.10172,
171.52000,104.94771,26.08234,79.50979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.59212,104.94771,
172.01000,105.88743,27.76617,78.61772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38389,105.88743,
172.01000,106.87001,27.76617,78.61772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38389,106.87001,
172.34000,107.81914,28.95465,77.91975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87440,107.81914,
172.89000,108.64760,31.03691,76.58284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.61975,108.64760,
173.26000,109.27584,32.51166,75.56216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.07382,109.27584,
173.17000,109.65398,32.14733,75.81935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.96668,109.65398,
173.45000,109.78119,33.29280,75.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.29331,109.78119,
173.97000,109.70987,35.51581,73.33513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.85094,109.70987,
174.31000,109.52757,37.03862,72.14664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18526,109.52757,
174.87000,109.32637,39.67051,70.02326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.69377,109.32637,
175.25000,109.17342,41.54679,68.46941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.01620,109.17342,
175.50000,109.09222,42.82209,67.39950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.22160,109.09222,
176.00000,109.06702,45.47241,65.15194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.62435,109.06702,
176.33000,109.07105,47.29598,63.59426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.89024,109.07105,
177.22000,109.10052,52.51787,59.13019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.64806,109.10052,
177.48000,109.19078,54.12891,57.76192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.89083,109.19078,
177.99000,109.40324,57.40376,55.00702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.41077,109.40324,
178.33000,109.79557,59.67236,53.12521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.79756,109.79557,
178.55000,110.39479,61.17697,51.89130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.06827,110.39479,
179.03000,111.18289,64.56042,49.16303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.72345,111.18289,
179.02000,112.10150,64.48852,49.22030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.70882,112.10150,
178.68000,113.07570,62.07968,51.15690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.23658,113.07570,
179.12000,114.04330,65.21022,48.64695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.85717,114.04330,
179.41000,114.97332,67.33715,46.97662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.31376,114.97332,
179.61000,115.86811,68.83343,45.81949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.65293,115.86811,
180.41000,116.75719,75.05753,41.17477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23230,116.75719,
181.27000,117.69111,82.16689,36.21957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.38646,117.69111,
181.85000,118.73220,87.19664,32.94606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.14271,118.73220,
182.23000,119.93804,90.58943,30.84691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.43634,119.93804,
182.82000,121.34403,96.00050,27.67875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.67925,121.34403,
182.88000,122.94964,96.56003,27.36361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.92364,122.94964,
182.92000,124.71544,96.93396,27.15428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.08825,124.71544,
182.95000,126.57523,97.21488,26.99771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.21259,126.57523,
183.30000,128.46061,100.52135,25.19815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.71951,128.46061,
184.20000,130.33176,109.24355,20.82522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.06877,130.33176,
184.47000,132.20047,111.91202,19.59207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.50409,132.20047,
185.31000,134.12757,120.32041,16.01057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.33099,134.12757,
185.54000,136.19523,122.64127,15.10017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.74143,136.19523,
186.03000,138.47270,127.59436,13.26478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.85914,138.47270,
187.02000,140.98964,137.54277,9.99587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.53865,140.98964,
186.35000,143.72516,130.82557,12.14368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.96925,143.72516,
186.90000,146.61398,136.34695,10.36074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.70769,146.61398,
186.93000,149.57035,136.64627,10.26872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.91499,149.57035,
187.62000,152.52163,143.44890,8.29970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.74861,152.52163,
187.75000,155.42928,144.70854,7.95999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.66854,155.42928,
187.50000,158.28495,142.27910,8.62200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.90109,158.28495,
188.00000,161.09200,147.10608,7.33398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.44006,161.09200,
188.33000,163.84937,150.21332,6.56163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.77496,163.84937,
188.56000,166.54479,152.33441,6.05881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.39321,166.54479,
189.37000,169.15686,159.44397,4.50895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.95293,169.15686,
189.91000,171.66223,163.79930,3.65428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.45358,171.66223,
189.94000,174.04112,164.03070,3.61070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.64140,174.04112,
190.29000,176.27008,166.63987,3.13114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.77101,176.27008,
190.86000,178.30509,170.49770,2.45724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.95493,178.30509,
191.24000,180.07412,172.76706,2.07540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.84247,180.07412,
191.49000,181.49091,174.11464,1.85107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.96571,181.49091,
191.66000,182.48384,174.96099,1.70995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.67094,182.48384,
192.44000,183.01899,178.05526,1.16927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.22453,183.01899,
192.96000,183.10412,179.33017,0.89374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.22391,183.10412,
192.97000,182.77869,179.34805,0.88902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.23707,182.77869,
193.32000,182.10049,179.80915,0.73649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.54564,182.10049,
193.88000,181.13365,179.85343,0.53822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.39164,181.13365,
194.58000,179.94170,178.63449,0.35559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.99008,179.94170,
194.39000,178.58378,179.11011,0.39894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.50905,178.58378,
194.26000,177.10553,179.37273,0.43114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.80386,177.10553,
194.84000,175.52395,177.80454,0.30285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.10739,175.52395,
195.89000,173.81637,172.29323,0.15245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.44568,173.81637,
196.26000,171.92556,169.51461,0.11790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.63251,171.92556,
196.17000,169.78091,170.23065,0.12560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.35625,169.78091,
196.45000,167.32105,167.91853,0.10299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.02152,167.32105,
196.30000,164.50498,169.18810,0.11461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.30271,164.50498,
197.20000,161.31019,160.51655,0.05910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.57565,161.31019,
197.47000,157.72078,157.43334,0.04797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.48130,157.72078,
198.31000,153.71482,146.51986,0.02429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.54415,153.71482,
198.87000,149.26569,138.23599,0.01502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.25101,149.26569,
198.92000,144.35998,137.46133,0.01437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.47570,144.35998,
198.94000,139.02259,137.14995,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.16407,139.02259,
199.30000,133.33280,131.40430,0.01023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.41453,133.33280,
199.86000,127.41734,121.99663,0.00607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.00270,127.41734,
199.91000,121.42172,121.13276,0.00579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.13855,121.42172,
199.94000,115.47320,120.61277,0.00562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.61839,115.47320,
200.29000,109.64858,114.46227,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.46627,109.64858,
200.53000,103.96056,110.16851,0.00315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.17166,103.96056,
201.35000,98.37129,95.22108,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.22242,98.37129,
201.57000,92.82686,91.18490,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.18596,92.82686,
202.71000,87.29620,70.64110,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.64139,70.64406,
203.14000,81.79250,63.24134,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.24151,63.24433,
203.09000,76.36619,64.08771,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.08789,64.09070,
203.06000,71.07970,64.59743,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.59762,64.60042,
204.04000,65.98039,48.78497,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.78502,48.78791,
205.03000,61.08318,34.96297,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.96298,34.96567,
205.35000,56.37258,31.03216,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.03217,31.03476,
