temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,5.92127,0.00013,0.04464,5.87522,1.17767,0.00000,0.00000,0.00000,0.00000,7.09766,5.92127,
121.64000,6.15269,0.00013,0.05097,5.96456,1.17529,0.00000,0.00000,0.00000,0.00000,7.19095,6.15269,
122.09000,6.36826,0.00015,0.07029,6.18509,1.16934,0.00000,0.00000,0.00000,0.00000,7.42486,6.36826,
122.39000,6.58408,0.00016,0.08637,6.32916,1.16539,0.00000,0.00000,0.00000,0.00000,7.58108,6.58408,
122.60000,6.80609,0.00016,0.09940,6.42825,1.16263,0.00000,0.00000,0.00000,0.00000,7.69045,6.80609,
123.40000,7.02363,0.00020,0.16522,6.78842,1.15218,0.00000,0.00000,0.00000,0.00000,8.10602,7.02363,
123.27000,7.21248,0.00019,0.15256,6.73206,1.15387,0.00000,0.00000,0.00000,0.00000,8.03869,7.21248,
123.51000,7.34503,0.00020,0.17661,6.83534,1.15075,0.00000,0.00000,0.00000,0.00000,8.16291,7.34503,
124.01000,7.40714,0.00023,0.23685,7.03892,1.14427,0.00000,0.00000,0.00000,0.00000,8.42026,7.40714,
124.67000,7.41292,0.00026,0.34108,7.27886,1.13576,0.00000,0.00000,0.00000,0.00000,8.75596,7.41292,
125.11000,7.40646,0.00029,0.42906,7.41705,1.13012,0.00000,0.00000,0.00000,0.00000,8.97653,7.40646,
125.41000,7.44915,0.00031,0.49875,7.49982,1.12629,0.00000,0.00000,0.00000,0.00000,9.12518,7.44915,
125.94000,7.59527,0.00035,0.64330,7.62072,1.11955,0.00000,0.00000,0.00000,0.00000,9.38392,7.59527,
125.96000,7.86651,0.00036,0.64932,7.62460,1.11930,0.00000,0.00000,0.00000,0.00000,9.39358,7.86651,
126.31000,8.23784,0.00039,0.76203,7.68407,1.11487,0.00000,0.00000,0.00000,0.00000,9.56136,8.23784,
126.54000,8.63927,0.00041,0.84384,7.71402,1.11197,0.00000,0.00000,0.00000,0.00000,9.67024,8.63927,
126.69000,8.98214,0.00042,0.90067,7.72947,1.11008,0.00000,0.00000,0.00000,0.00000,9.74064,8.98214,
127.13000,9.20111,0.00047,1.08397,7.75530,1.10455,0.00000,0.00000,0.00000,0.00000,9.94429,9.20111,
127.75000,9.28288,0.00054,1.38709,7.73934,1.09681,0.00000,0.00000,0.00000,0.00000,10.22377,9.28288,
127.50000,9.26882,0.00051,1.25830,7.75341,1.09992,0.00000,0.00000,0.00000,0.00000,10.11215,9.26882,
128.33000,9.23407,0.00061,1.72176,7.66520,1.08961,0.00000,0.00000,0.00000,0.00000,10.47719,9.23407,
128.89000,9.25405,0.00070,2.09475,7.53658,1.08270,0.00000,0.00000,0.00000,0.00000,10.71473,9.25405,
129.26000,9.37747,0.00076,2.36912,7.42012,1.07815,0.00000,0.00000,0.00000,0.00000,10.86814,9.37747,
129.84000,9.61501,0.00086,2.84501,7.18693,1.07106,0.00000,0.00000,0.00000,0.00000,11.10386,9.61501,
130.23000,9.94379,0.00094,3.19676,6.99586,1.06632,0.00000,0.00000,0.00000,0.00000,11.25988,9.94379,
130.48000,10.32010,0.00100,3.43568,6.85929,1.06329,0.00000,0.00000,0.00000,0.00000,11.35925,10.32010,
130.66000,10.68891,0.00104,3.61416,6.75433,1.06111,0.00000,0.00000,0.00000,0.00000,11.43064,10.68891,
130.77000,10.99615,0.00106,3.72588,6.68753,1.05978,0.00000,0.00000,0.00000,0.00000,11.47426,10.99615,
131.51000,11.21015,0.00126,4.52872,6.18863,1.05088,0.00000,0.00000,0.00000,0.00000,11.76949,11.21015,
132.01000,11.34040,0.00141,5.11998,5.80765,1.04490,0.00000,0.00000,0.00000,0.00000,11.97394,11.34040,
132.01000,11.43954,0.00141,5.11998,5.80765,1.04490,0.00000,0.00000,0.00000,0.00000,11.97394,11.43954,
132.67000,11.58356,0.00163,5.95656,5.26110,1.03706,0.00000,0.00000,0.00000,0.00000,12.25635,11.58356,
132.78000,11.83795,0.00167,6.10181,5.16610,1.03576,0.00000,0.00000,0.00000,0.00000,12.30534,11.83795,
133.19000,12.22566,0.00183,6.65682,4.80455,1.03092,0.00000,0.00000,0.00000,0.00000,12.49412,12.22566,
133.79000,12.71662,0.00209,7.50454,4.26117,1.02387,0.00000,0.00000,0.00000,0.00000,12.79167,12.71662,
133.86000,13.25137,0.00212,7.60593,4.19721,1.02305,0.00000,0.00000,0.00000,0.00000,12.82831,13.25137,
134.24000,13.78275,0.00231,8.16447,3.84983,1.01862,0.00000,0.00000,0.00000,0.00000,13.03523,13.78275,
134.49000,14.30314,0.00244,8.53878,3.62236,1.01571,0.00000,0.00000,0.00000,0.00000,13.17929,14.30314,
135.00000,14.84214,0.00273,9.31665,3.16568,1.00979,0.00000,0.00000,0.00000,0.00000,13.49484,14.84214,
135.33000,15.43870,0.00293,9.82832,2.87854,1.00599,0.00000,0.00000,0.00000,0.00000,13.71578,15.43870,
135.55000,16.11087,0.00308,10.17229,2.69201,1.00345,0.00000,0.00000,0.00000,0.00000,13.87082,16.11087,
136.04000,16.83916,0.00343,10.94425,2.29385,0.99783,0.00000,0.00000,0.00000,0.00000,14.23936,16.83916,
136.69000,17.56402,0.00395,11.97427,1.81018,0.99042,0.00000,0.00000,0.00000,0.00000,14.77882,17.56402,
137.46000,18.20055,0.00467,13.18990,1.31475,0.98170,0.00000,0.00000,0.00000,0.00000,15.49102,18.20055,
138.31000,18.66216,0.00562,14.50656,0.87470,0.97216,0.00000,0.00000,0.00000,0.00000,16.35903,18.66216,
138.20000,18.88056,0.00548,14.33840,0.92524,0.97339,0.00000,0.00000,0.00000,0.00000,16.24251,18.88056,
138.14000,18.82704,0.00541,14.24636,0.95361,0.97406,0.00000,0.00000,0.00000,0.00000,16.17943,18.82704,
138.76000,18.53245,0.00619,15.18569,0.68734,0.96714,0.00000,0.00000,0.00000,0.00000,16.84636,18.53245,
139.17000,18.09222,0.00676,15.79031,0.54283,0.96259,0.00000,0.00000,0.00000,0.00000,17.30250,18.09222,
139.45000,17.64960,0.00718,16.19434,0.45768,0.95949,0.00000,0.00000,0.00000,0.00000,17.61869,17.64960,
139.97000,17.35517,0.00803,16.92309,0.32633,0.95376,0.00000,0.00000,0.00000,0.00000,18.21121,17.35517,
140.31000,17.32149,0.00864,17.38293,0.25748,0.95003,0.00000,0.00000,0.00000,0.00000,18.59908,17.32149,
140.87000,17.59358,0.00974,18.10868,0.16931,0.94391,0.00000,0.00000,0.00000,0.00000,19.23164,17.59358,
141.25000,18.14352,0.01056,18.57707,0.12467,0.93978,0.00000,0.00000,0.00000,0.00000,19.65209,18.14352,
141.83000,18.89946,0.01195,19.25177,0.07538,0.93351,0.00000,0.00000,0.00000,0.00000,20.27261,18.89946,
142.22000,19.79327,0.01299,19.67673,0.05237,0.92931,0.00000,0.00000,0.00000,0.00000,20.67140,19.79327,
142.48000,20.78288,0.01372,19.94674,0.04059,0.92652,0.00000,0.00000,0.00000,0.00000,20.92757,20.78288,
142.65000,21.83206,0.01423,20.11741,0.03417,0.92470,0.00000,0.00000,0.00000,0.00000,21.09051,21.83206,
143.10000,22.87399,0.01565,20.54637,0.02120,0.91990,0.00000,0.00000,0.00000,0.00000,21.50312,22.87399,
143.40000,23.79784,0.01668,20.81366,0.01515,0.91671,0.00000,0.00000,0.00000,0.00000,21.76220,23.79784,
143.60000,24.47406,0.01739,20.98345,0.01200,0.91459,0.00000,0.00000,0.00000,0.00000,21.92744,24.47406,
143.73000,24.80359,0.01788,21.09018,0.01028,0.91322,0.00000,0.00000,0.00000,0.00000,22.03156,24.80359,
143.82000,24.77432,0.01822,21.16239,0.00922,0.91227,0.00000,0.00000,0.00000,0.00000,22.10210,24.77432,
144.22000,24.49420,0.01982,21.46660,0.00558,0.90805,0.00000,0.00000,0.00000,0.00000,22.40006,24.49420,
144.48000,24.15965,0.02094,21.64966,0.00397,0.90532,0.00000,0.00000,0.00000,0.00000,22.57988,24.15965,
144.65000,23.96869,0.02170,21.76309,0.00315,0.90354,0.00000,0.00000,0.00000,0.00000,22.69147,23.96869,
145.43000,24.03923,0.02555,22.22017,0.00101,0.89540,0.00000,0.00000,0.00000,0.00000,23.14213,24.03923,
145.96000,24.38409,0.02854,22.47183,0.00044,0.88990,0.00000,0.00000,0.00000,0.00000,23.39072,24.38409,
145.97000,24.93828,0.02860,22.47613,0.00043,0.88980,0.00000,0.00000,0.00000,0.00000,23.39496,24.93828,
145.98000,25.60254,0.02866,22.48041,0.00042,0.88970,0.00000,0.00000,0.00000,0.00000,23.39919,25.60254,
146.32000,26.28493,0.03077,22.61599,0.00024,0.88619,0.00000,0.00000,0.00000,0.00000,23.53319,26.28493,
146.88000,26.92819,0.03457,22.79798,0.00009,0.88044,0.00000,0.00000,0.00000,0.00000,23.71307,26.92819,
147.59000,27.50713,0.04005,22.95675,0.00002,0.87320,0.00000,0.00000,0.00000,0.00000,23.87002,27.50713,
148.39000,28.00731,0.04725,23.04332,0.00000,0.86510,0.00000,0.00000,0.00000,0.00000,23.95567,28.00731,
148.59000,28.41031,0.04923,23.05031,0.00000,0.86309,0.00000,0.00000,0.00000,0.00000,23.96263,28.41031,
148.40000,28.69466,0.04734,23.04381,0.00000,0.86500,0.00000,0.00000,0.00000,0.00000,23.95615,28.69466,
148.93000,28.84230,0.05280,23.04922,0.00000,0.85967,0.00000,0.00000,0.00000,0.00000,23.96170,28.84230,
149.29000,28.84300,0.05686,23.03076,0.00000,0.85607,0.00000,0.00000,0.00000,0.00000,23.94369,28.84300,
149.52000,28.69560,0.05960,23.00992,0.00000,0.85378,0.00000,0.00000,0.00000,0.00000,23.92330,28.69560,
150.02000,28.39965,0.06603,22.94117,0.00000,0.84881,0.00000,0.00000,0.00000,0.00000,23.85601,28.39965,
150.34000,27.93643,0.07050,22.88094,0.00000,0.84564,0.00000,0.00000,0.00000,0.00000,23.79708,27.93643,
150.90000,27.26295,0.07903,22.74665,0.00000,0.84013,0.00000,0.00000,0.00000,0.00000,23.66581,27.26295,
151.26000,26.33615,0.08503,22.64188,0.00000,0.83660,0.00000,0.00000,0.00000,0.00000,23.56351,26.33615,
151.18000,25.15433,0.08366,22.66637,0.00000,0.83738,0.00000,0.00000,0.00000,0.00000,23.58741,25.15433,
151.78000,23.79334,0.09451,22.46663,0.00000,0.83152,0.00000,0.00000,0.00000,0.00000,23.39266,23.79334,
152.52000,22.41533,0.10978,22.17211,0.00000,0.82435,0.00000,0.00000,0.00000,0.00000,23.10623,22.41533,
153.35000,21.23761,0.12979,21.78511,0.00000,0.81637,0.00000,0.00000,0.00000,0.00000,22.73126,21.23761,
153.57000,20.45649,0.13566,21.67345,0.00000,0.81426,0.00000,0.00000,0.00000,0.00000,22.62337,20.45649,
153.71000,20.16006,0.13953,21.60054,0.00000,0.81292,0.00000,0.00000,0.00000,0.00000,22.55300,20.16006,
154.14000,20.29753,0.15211,21.36809,0.00000,0.80883,0.00000,0.00000,0.00000,0.00000,22.32902,20.29753,
154.76000,20.72007,0.17221,21.01192,0.00000,0.80296,0.00000,0.00000,0.00000,0.00000,21.98709,20.72007,
155.51000,21.25111,0.20000,20.55186,0.00000,0.79591,0.00000,0.00000,0.00000,0.00000,21.54777,21.25111,
155.00000,21.74206,0.18067,20.86796,0.00000,0.80070,0.00000,0.00000,0.00000,0.00000,21.84933,21.74206,
155.34000,22.09558,0.19334,20.65870,0.00000,0.79750,0.00000,0.00000,0.00000,0.00000,21.64955,22.09558,
155.56000,22.26505,0.20200,20.52017,0.00000,0.79544,0.00000,0.00000,0.00000,0.00000,21.51762,22.26505,
156.04000,22.24513,0.22223,20.21008,0.00000,0.79096,0.00000,0.00000,0.00000,0.00000,21.22327,22.24513,
156.36000,22.05847,0.23680,19.99788,0.00000,0.78799,0.00000,0.00000,0.00000,0.00000,21.02267,22.05847,
156.57000,21.74818,0.24687,19.85645,0.00000,0.78604,0.00000,0.00000,0.00000,0.00000,20.88936,21.74818,
157.05000,21.37655,0.27146,19.52734,0.00000,0.78161,0.00000,0.00000,0.00000,0.00000,20.58040,21.37655,
157.37000,21.01177,0.28916,19.30385,0.00000,0.77866,0.00000,0.00000,0.00000,0.00000,20.37167,21.01177,
157.58000,20.70382,0.30138,19.15560,0.00000,0.77674,0.00000,0.00000,0.00000,0.00000,20.23372,20.70382,
158.38000,20.46446,0.35272,18.58107,0.00000,0.76943,0.00000,0.00000,0.00000,0.00000,19.70323,20.46446,
158.92000,20.26637,0.39208,18.18621,0.00000,0.76454,0.00000,0.00000,0.00000,0.00000,19.34283,20.26637,
158.95000,20.05953,0.39439,18.16414,0.00000,0.76427,0.00000,0.00000,0.00000,0.00000,19.32280,20.05953,
159.30000,19.78763,0.42231,17.90579,0.00000,0.76111,0.00000,0.00000,0.00000,0.00000,19.08922,19.78763,
159.87000,19.39965,0.47195,17.48228,0.00000,0.75600,0.00000,0.00000,0.00000,0.00000,18.71023,19.39965,
159.91000,18.86427,0.47564,17.45246,0.00000,0.75564,0.00000,0.00000,0.00000,0.00000,18.68374,18.86427,
159.94000,18.19099,0.47842,17.43009,0.00000,0.75537,0.00000,0.00000,0.00000,0.00000,18.66388,18.19099,
160.29000,17.44623,0.51210,17.16871,0.00000,0.75225,0.00000,0.00000,0.00000,0.00000,18.43306,17.44623,
160.20000,16.74579,0.50323,17.23598,0.00000,0.75305,0.00000,0.00000,0.00000,0.00000,18.49226,16.74579,
160.80000,16.22065,0.56534,16.78707,0.00000,0.74772,0.00000,0.00000,0.00000,0.00000,18.10012,16.22065,
161.20000,15.97537,0.61081,16.48757,0.00000,0.74418,0.00000,0.00000,0.00000,0.00000,17.84257,15.97537,
161.80000,16.05454,0.68575,16.03898,0.00000,0.73890,0.00000,0.00000,0.00000,0.00000,17.46363,16.05454,
162.20000,16.42591,0.74058,15.74087,0.00000,0.73540,0.00000,0.00000,0.00000,0.00000,17.21685,16.42591,
162.80000,16.98689,0.83087,15.29595,0.00000,0.73018,0.00000,0.00000,0.00000,0.00000,16.85700,16.98689,
163.87000,17.59606,1.01900,14.51201,0.00000,0.72094,0.00000,0.00000,0.00000,0.00000,16.25195,17.59606,
164.24000,18.11941,1.09316,14.24449,0.00000,0.71777,0.00000,0.00000,0.00000,0.00000,16.05542,18.11941,
164.16000,18.46863,1.07669,14.30216,0.00000,0.71846,0.00000,0.00000,0.00000,0.00000,16.09731,18.46863,
164.78000,18.61668,1.21081,13.85793,0.00000,0.71317,0.00000,0.00000,0.00000,0.00000,15.78191,18.61668,
164.85000,18.59080,1.22693,13.80818,0.00000,0.71257,0.00000,0.00000,0.00000,0.00000,15.74768,18.59080,
165.57000,18.44876,1.40517,13.30159,0.00000,0.70648,0.00000,0.00000,0.00000,0.00000,15.41324,18.44876,
166.04000,18.24391,1.53469,12.97625,0.00000,0.70253,0.00000,0.00000,0.00000,0.00000,15.21347,18.24391,
166.03000,17.99316,1.53182,12.98313,0.00000,0.70261,0.00000,0.00000,0.00000,0.00000,15.21756,17.99316,
166.69000,17.67351,1.73283,12.53382,0.00000,0.69709,0.00000,0.00000,0.00000,0.00000,14.96374,17.67351,
166.79000,17.25320,1.76541,12.46655,0.00000,0.69626,0.00000,0.00000,0.00000,0.00000,14.92822,17.25320,
167.19000,16.72691,1.90169,12.19971,0.00000,0.69294,0.00000,0.00000,0.00000,0.00000,14.79434,16.72691,
167.13000,16.13041,1.88062,12.23951,0.00000,0.69344,0.00000,0.00000,0.00000,0.00000,14.81357,16.13041,
167.75000,15.53203,2.10948,11.83223,0.00000,0.68831,0.00000,0.00000,0.00000,0.00000,14.63003,15.53203,
168.17000,15.00295,2.27936,11.56143,0.00000,0.68486,0.00000,0.00000,0.00000,0.00000,14.52564,15.00295,
168.45000,14.58409,2.39976,11.38323,0.00000,0.68256,0.00000,0.00000,0.00000,0.00000,14.46556,14.58409,
168.96000,14.27513,2.63475,11.06355,0.00000,0.67840,0.00000,0.00000,0.00000,0.00000,14.37670,14.27513,
169.64000,14.05139,2.98212,10.64731,0.00000,0.67289,0.00000,0.00000,0.00000,0.00000,14.30232,14.05139,
169.76000,13.89603,3.04775,10.57505,0.00000,0.67192,0.00000,0.00000,0.00000,0.00000,14.29473,13.89603,
170.17000,13.82582,3.28238,10.33093,0.00000,0.66862,0.00000,0.00000,0.00000,0.00000,14.28193,13.82582,
170.78000,13.89121,3.66306,9.97563,0.00000,0.66374,0.00000,0.00000,0.00000,0.00000,14.30242,13.89121,
171.52000,14.15052,4.18022,9.55737,0.00000,0.65786,0.00000,0.00000,0.00000,0.00000,14.39544,14.15052,
172.01000,14.63196,4.55914,9.28814,0.00000,0.65399,0.00000,0.00000,0.00000,0.00000,14.50127,14.63196,
172.01000,15.30082,4.55914,9.28814,0.00000,0.65399,0.00000,0.00000,0.00000,0.00000,14.50127,15.30082,
172.34000,16.05590,4.83195,9.11029,0.00000,0.65139,0.00000,0.00000,0.00000,0.00000,14.59363,16.05590,
172.89000,16.76174,5.32014,8.82006,0.00000,0.64709,0.00000,0.00000,0.00000,0.00000,14.78729,16.76174,
173.26000,17.29338,5.67347,8.62915,0.00000,0.64420,0.00000,0.00000,0.00000,0.00000,14.94682,17.29338,
173.17000,17.57771,5.58561,8.67526,0.00000,0.64490,0.00000,0.00000,0.00000,0.00000,14.90578,17.57771,
173.45000,17.63119,5.86307,8.53246,0.00000,0.64273,0.00000,0.00000,0.00000,0.00000,15.03825,17.63119,
173.97000,17.57223,6.41157,8.27250,0.00000,0.63871,0.00000,0.00000,0.00000,0.00000,15.32278,17.57223,
174.31000,17.58779,6.79466,8.10619,0.00000,0.63609,0.00000,0.00000,0.00000,0.00000,15.53695,17.58779,
174.87000,17.87214,7.47012,7.83854,0.00000,0.63179,0.00000,0.00000,0.00000,0.00000,15.94045,17.87214,
175.25000,18.56118,7.96146,7.66132,0.00000,0.62890,0.00000,0.00000,0.00000,0.00000,16.25168,18.56118,
175.50000,19.67866,8.29987,7.54664,0.00000,0.62700,0.00000,0.00000,0.00000,0.00000,16.47351,19.67866,
176.00000,21.10723,9.01405,7.32182,0.00000,0.62321,0.00000,0.00000,0.00000,0.00000,16.95908,21.10723,
176.33000,22.59569,9.51357,7.17671,0.00000,0.62072,0.00000,0.00000,0.00000,0.00000,17.31100,22.59569,
177.22000,23.83217,10.97742,6.79811,0.00000,0.61406,0.00000,0.00000,0.00000,0.00000,18.38958,23.83217,
177.48000,24.57974,11.43821,6.69096,0.00000,0.61212,0.00000,0.00000,0.00000,0.00000,18.74129,24.57974,
177.99000,24.79483,12.38679,6.48524,0.00000,0.60834,0.00000,0.00000,0.00000,0.00000,19.48038,24.79483,
178.33000,24.66051,13.05250,6.35133,0.00000,0.60583,0.00000,0.00000,0.00000,0.00000,20.00967,24.66051,
178.55000,24.52831,13.49756,6.26604,0.00000,0.60421,0.00000,0.00000,0.00000,0.00000,20.36782,24.52831,
179.03000,24.77688,14.50763,6.08362,0.00000,0.60069,0.00000,0.00000,0.00000,0.00000,21.19195,24.77688,
179.02000,25.62702,14.48604,6.08737,0.00000,0.60077,0.00000,0.00000,0.00000,0.00000,21.17418,25.62702,
178.68000,27.01109,13.76584,6.21615,0.00000,0.60326,0.00000,0.00000,0.00000,0.00000,20.58524,27.01109,
179.12000,28.59228,14.70296,6.04997,0.00000,0.60004,0.00000,0.00000,0.00000,0.00000,21.35297,28.59228,
179.41000,29.94611,15.34503,5.94272,0.00000,0.59792,0.00000,0.00000,0.00000,0.00000,21.88566,29.94611,
179.61000,30.79045,15.79900,5.86978,0.00000,0.59647,0.00000,0.00000,0.00000,0.00000,22.26524,30.79045,
180.41000,31.10859,17.70331,5.58635,0.00000,0.59068,0.00000,0.00000,0.00000,0.00000,23.88035,31.10859,
181.27000,31.10736,19.89683,5.29609,0.00000,0.58451,0.00000,0.00000,0.00000,0.00000,25.77744,31.10736,
181.85000,31.05104,21.44953,5.10850,0.00000,0.58038,0.00000,0.00000,0.00000,0.00000,27.13841,31.05104,
182.23000,31.06362,22.49262,4.98905,0.00000,0.57769,0.00000,0.00000,0.00000,0.00000,28.05937,31.06362,
182.82000,31.02885,24.14169,4.80890,0.00000,0.57354,0.00000,0.00000,0.00000,0.00000,29.52413,31.02885,
182.88000,30.67461,24.31082,4.79093,0.00000,0.57312,0.00000,0.00000,0.00000,0.00000,29.67487,30.67461,
182.92000,29.78700,24.42368,4.77899,0.00000,0.57283,0.00000,0.00000,0.00000,0.00000,29.77551,29.78700,
182.95000,28.40023,24.50837,4.77006,0.00000,0.57262,0.00000,0.00000,0.00000,0.00000,29.85105,28.40023,
183.30000,26.83799,25.49851,4.66698,0.00000,0.57017,0.00000,0.00000,0.00000,0.00000,30.73566,26.83799,
184.20000,25.59009,28.03343,4.41174,0.00000,0.56392,0.00000,0.00000,0.00000,0.00000,33.00909,25.59009,
184.47000,25.10711,28.77996,4.33786,0.00000,0.56205,0.00000,0.00000,0.00000,0.00000,33.67987,25.10711,
185.31000,25.62328,31.01185,4.11565,0.00000,0.55628,0.00000,0.00000,0.00000,0.00000,35.68379,25.62328,
185.54000,27.09036,31.58912,4.05678,0.00000,0.55471,0.00000,0.00000,0.00000,0.00000,36.20062,27.09036,
186.03000,29.23691,32.75240,3.93412,0.00000,0.55138,0.00000,0.00000,0.00000,0.00000,37.23790,29.23691,
187.02000,31.69290,34.73578,3.69735,0.00000,0.54470,0.00000,0.00000,0.00000,0.00000,38.97783,31.69290,
186.35000,34.10077,33.45365,3.85599,0.00000,0.54921,0.00000,0.00000,0.00000,0.00000,37.85885,34.10077,
186.90000,36.18235,34.52686,3.72528,0.00000,0.54551,0.00000,0.00000,0.00000,0.00000,38.79765,36.18235,
186.93000,37.76852,34.58000,3.71828,0.00000,0.54531,0.00000,0.00000,0.00000,0.00000,38.84359,37.76852,
187.62000,38.79621,35.62332,3.56079,0.00000,0.54069,0.00000,0.00000,0.00000,0.00000,39.72480,38.79621,
187.75000,39.27795,35.77796,3.53187,0.00000,0.53982,0.00000,0.00000,0.00000,0.00000,39.84965,39.27795,
187.50000,39.25287,35.46811,3.58770,0.00000,0.54149,0.00000,0.00000,0.00000,0.00000,39.59729,39.25287,
188.00000,38.73836,36.03405,3.47691,0.00000,0.53816,0.00000,0.00000,0.00000,0.00000,40.04912,38.73836,
188.33000,37.71163,36.28377,3.40567,0.00000,0.53597,0.00000,0.00000,0.00000,0.00000,40.22541,37.71163,
188.56000,36.14789,36.39458,3.35688,0.00000,0.53445,0.00000,0.00000,0.00000,0.00000,40.28591,36.14789,
189.37000,34.10700,36.33287,3.19056,0.00000,0.52913,0.00000,0.00000,0.00000,0.00000,40.05256,34.10700,
189.91000,31.80681,35.86855,3.08430,0.00000,0.52560,0.00000,0.00000,0.00000,0.00000,39.47846,31.80681,
189.94000,29.60572,35.83231,3.07850,0.00000,0.52541,0.00000,0.00000,0.00000,0.00000,39.43622,29.60572,
190.29000,27.88136,35.32648,3.01167,0.00000,0.52314,0.00000,0.00000,0.00000,0.00000,38.86128,27.88136,
190.86000,26.86552,34.17231,2.90594,0.00000,0.51946,0.00000,0.00000,0.00000,0.00000,37.59771,26.86552,
191.24000,26.52613,33.17632,2.83754,0.00000,0.51701,0.00000,0.00000,0.00000,0.00000,36.53088,26.52613,
191.49000,26.58529,32.42454,2.79343,0.00000,0.51541,0.00000,0.00000,0.00000,0.00000,35.73338,26.58529,
191.66000,26.67418,31.87082,2.76384,0.00000,0.51433,0.00000,0.00000,0.00000,0.00000,35.14898,26.67418,
192.44000,26.52564,28.91916,2.63206,0.00000,0.50937,0.00000,0.00000,0.00000,0.00000,32.06059,26.52564,
192.96000,26.07805,26.62286,2.54778,0.00000,0.50609,0.00000,0.00000,0.00000,0.00000,29.67673,26.07805,
192.97000,25.42998,26.57653,2.54619,0.00000,0.50602,0.00000,0.00000,0.00000,0.00000,29.62874,25.42998,
193.32000,24.70574,24.91072,2.49104,0.00000,0.50383,0.00000,0.00000,0.00000,0.00000,27.90559,24.70574,
193.88000,23.94962,22.10342,2.40533,0.00000,0.50033,0.00000,0.00000,0.00000,0.00000,25.00908,23.94962,
194.58000,23.11306,18.46835,2.30241,0.00000,0.49598,0.00000,0.00000,0.00000,0.00000,21.26675,23.11306,
194.39000,22.12621,19.45963,2.32989,0.00000,0.49716,0.00000,0.00000,0.00000,0.00000,22.28668,22.12621,
194.26000,20.99201,20.13733,2.34889,0.00000,0.49796,0.00000,0.00000,0.00000,0.00000,22.98418,20.99201,
194.84000,19.80937,17.11652,2.26534,0.00000,0.49438,0.00000,0.00000,0.00000,0.00000,19.87624,19.80937,
195.89000,18.70625,11.89424,2.12175,0.00000,0.48794,0.00000,0.00000,0.00000,0.00000,14.50392,8.57000,
196.26000,17.74851,10.21599,2.07340,0.00000,0.48569,0.00000,0.00000,0.00000,0.00000,12.77508,7.21016,
196.17000,16.89621,10.61404,2.08506,0.00000,0.48623,0.00000,0.00000,0.00000,0.00000,13.18533,7.52954,
196.45000,16.04042,9.39888,2.04902,0.00000,0.48453,0.00000,0.00000,0.00000,0.00000,11.93243,6.56091,
196.30000,15.08853,10.04130,2.06825,0.00000,0.48544,0.00000,0.00000,0.00000,0.00000,12.59499,7.07064,
197.20000,14.03370,6.51520,1.95561,0.00000,0.48001,0.00000,0.00000,0.00000,0.00000,8.95082,4.34317,
197.47000,12.97530,5.62169,1.92307,0.00000,0.47839,0.00000,0.00000,0.00000,0.00000,8.02315,3.68187,
198.31000,12.09877,3.35164,1.82534,0.00000,0.47338,0.00000,0.00000,0.00000,0.00000,5.65036,2.06942,
198.87000,11.62164,2.25032,1.76306,0.00000,0.47006,0.00000,0.00000,0.00000,0.00000,4.48345,1.33112,
198.92000,11.71511,2.16681,1.75760,0.00000,0.46977,0.00000,0.00000,0.00000,0.00000,4.39418,1.27663,
198.94000,12.41735,2.13405,1.75543,0.00000,0.46965,0.00000,0.00000,0.00000,0.00000,4.35913,1.25532,
199.30000,13.56478,1.60500,1.71672,0.00000,0.46753,0.00000,0.00000,0.00000,0.00000,3.78926,0.91674,
199.86000,14.78946,0.98774,1.65827,0.00000,0.46425,0.00000,0.00000,0.00000,0.00000,3.11026,0.53749,
199.91000,15.61192,0.94336,1.65315,0.00000,0.46396,0.00000,0.00000,0.00000,0.00000,3.06047,0.51104,
199.94000,15.60875,0.91749,1.65009,0.00000,0.46379,0.00000,0.00000,0.00000,0.00000,3.03136,0.49568,
200.29000,14.59377,0.65533,1.61478,0.00000,0.46175,0.00000,0.00000,0.00000,0.00000,2.73186,0.34278,
200.53000,12.71808,0.51337,1.59103,0.00000,0.46036,0.00000,0.00000,0.00000,0.00000,2.56476,0.26243,
201.35000,10.40603,0.20406,1.51256,0.00000,0.45563,0.00000,0.00000,0.00000,0.00000,2.17225,0.09593,
201.57000,8.16066,0.15539,1.49220,0.00000,0.45437,0.00000,0.00000,0.00000,0.00000,2.10196,0.07132,
202.71000,6.36387,0.03133,1.39118,0.00000,0.44788,0.00000,0.00000,0.00000,0.00000,1.87039,0.01257,
203.14000,5.16895,0.01564,1.35494,0.00000,0.44545,0.00000,0.00000,0.00000,0.00000,1.81604,0.00594,
203.09000,4.51250,0.01700,1.35911,0.00000,0.44573,0.00000,0.00000,0.00000,0.00000,1.82184,0.00650,
203.06000,4.21061,0.01787,1.36161,0.00000,0.44590,0.00000,0.00000,0.00000,0.00000,1.82538,0.00685,
204.04000,4.07294,0.00304,1.28225,0.00000,0.44041,0.00000,0.00000,0.00000,0.00000,1.72571,0.00102,
205.03000,3.97804,0.00036,1.20698,0.00000,0.43492,0.00000,0.00000,0.00000,0.00000,1.64226,0.00010,
205.35000,3.88295,0.00017,1.18365,0.00000,0.43316,0.00000,0.00000,0.00000,0.00000,1.61697,0.00005,
