temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,8.03893,0.00137,0.25330,0.00152,8.40648,0.00000,0.00000,0.00000,0.00000,8.66268,8.03893,
121.64000,8.18087,0.00142,0.25939,0.00195,8.45324,0.00000,0.00000,0.00000,0.00000,8.71601,8.18087,
122.09000,8.33663,0.00155,0.27526,0.00353,8.56621,0.00000,0.00000,0.00000,0.00000,8.84655,8.33663,
122.39000,8.49542,0.00164,0.28635,0.00515,8.63823,0.00000,0.00000,0.00000,0.00000,8.93137,8.49542,
122.60000,8.65556,0.00170,0.29437,0.00664,8.68698,0.00000,0.00000,0.00000,0.00000,8.98970,8.65556,
123.40000,8.82559,0.00198,0.32694,0.01657,8.85923,0.00000,0.00000,0.00000,0.00000,9.20473,8.82559,
123.27000,9.01918,0.00193,0.32142,0.01437,8.83276,0.00000,0.00000,0.00000,0.00000,9.17049,9.01918,
123.51000,9.24688,0.00202,0.33168,0.01866,8.88115,0.00000,0.00000,0.00000,0.00000,9.23351,9.24688,
124.01000,9.51005,0.00222,0.35407,0.03133,8.97498,0.00000,0.00000,0.00000,0.00000,9.36260,9.51005,
124.67000,9.79986,0.00251,0.38586,0.05913,9.08346,0.00000,0.00000,0.00000,0.00000,9.53096,9.79986,
125.11000,10.09950,0.00272,0.40855,0.08775,9.14537,0.00000,0.00000,0.00000,0.00000,9.64439,10.09950,
125.41000,10.38832,0.00288,0.42475,0.11340,9.18253,0.00000,0.00000,0.00000,0.00000,9.72357,10.38832,
125.94000,10.64854,0.00318,0.45489,0.17426,9.23772,0.00000,0.00000,0.00000,0.00000,9.87004,10.64854,
125.96000,10.87245,0.00319,0.45606,0.17700,9.23953,0.00000,0.00000,0.00000,0.00000,9.87578,10.87245,
126.31000,11.06495,0.00340,0.47713,0.23122,9.26798,0.00000,0.00000,0.00000,0.00000,9.97973,11.06495,
126.54000,11.24036,0.00355,0.49148,0.27380,9.28325,0.00000,0.00000,0.00000,0.00000,10.05208,11.24036,
126.69000,11.41696,0.00365,0.50106,0.30489,9.29171,0.00000,0.00000,0.00000,0.00000,10.10131,11.41696,
127.13000,11.61168,0.00396,0.53021,0.41302,9.30954,0.00000,0.00000,0.00000,0.00000,10.25672,11.61168,
127.75000,11.83500,0.00443,0.57406,0.61548,9.31643,0.00000,0.00000,0.00000,0.00000,10.51040,11.83500,
127.50000,12.08769,0.00424,0.55598,0.52609,9.31627,0.00000,0.00000,0.00000,0.00000,10.40257,12.08769,
128.33000,12.36233,0.00493,0.61821,0.86868,9.30282,0.00000,0.00000,0.00000,0.00000,10.79464,12.36233,
128.89000,12.64745,0.00546,0.66391,1.18230,9.27065,0.00000,0.00000,0.00000,0.00000,11.12231,12.64745,
129.26000,12.93090,0.00584,0.69586,1.43146,9.23887,0.00000,0.00000,0.00000,0.00000,11.37204,12.93090,
129.84000,13.20219,0.00649,0.74893,1.89598,9.17189,0.00000,0.00000,0.00000,0.00000,11.82329,13.20219,
130.23000,13.45523,0.00697,0.78678,2.26258,9.11490,0.00000,0.00000,0.00000,0.00000,12.17122,13.45523,
130.48000,13.69172,0.00729,0.81199,2.52161,9.07328,0.00000,0.00000,0.00000,0.00000,12.41417,13.69172,
130.66000,13.92196,0.00753,0.83062,2.72001,9.04083,0.00000,0.00000,0.00000,0.00000,12.59900,13.92196,
130.77000,14.16115,0.00768,0.84221,2.84621,9.01999,0.00000,0.00000,0.00000,0.00000,12.71609,14.16115,
131.51000,14.42354,0.00878,0.92427,3.79423,8.85959,0.00000,0.00000,0.00000,0.00000,13.58687,14.42354,
132.01000,14.71682,0.00960,0.98399,4.53242,8.73142,0.00000,0.00000,0.00000,0.00000,14.25744,14.71682,
132.01000,15.03915,0.00960,0.98399,4.53242,8.73142,0.00000,0.00000,0.00000,0.00000,14.25744,15.03915,
132.67000,15.38264,0.01081,1.06850,5.62390,8.53812,0.00000,0.00000,0.00000,0.00000,15.24132,15.38264,
132.78000,15.74123,0.01102,1.08324,5.81824,8.50327,0.00000,0.00000,0.00000,0.00000,15.41577,15.74123,
133.19000,16.11665,0.01186,1.13992,6.57214,8.36687,0.00000,0.00000,0.00000,0.00000,16.09079,16.11665,
133.79000,16.51837,0.01320,1.22800,7.75336,8.14918,0.00000,0.00000,0.00000,0.00000,17.14373,16.51837,
133.86000,16.95741,0.01336,1.23869,7.89669,8.12241,0.00000,0.00000,0.00000,0.00000,17.27115,16.95741,
134.24000,17.43806,0.01429,1.29828,8.69284,7.97229,0.00000,0.00000,0.00000,0.00000,17.97770,17.43806,
134.49000,17.95286,0.01494,1.33897,9.23188,7.86916,0.00000,0.00000,0.00000,0.00000,18.45495,17.95286,
135.00000,18.48391,0.01635,1.42579,10.36313,7.64849,0.00000,0.00000,0.00000,0.00000,19.45376,18.48391,
135.33000,19.00991,0.01734,1.48480,11.11341,7.49866,0.00000,0.00000,0.00000,0.00000,20.11420,19.00991,
135.55000,19.51582,0.01802,1.52542,11.61967,7.39585,0.00000,0.00000,0.00000,0.00000,20.55896,19.51582,
136.04000,19.99826,0.01965,1.61975,12.75916,7.15892,0.00000,0.00000,0.00000,0.00000,21.55748,19.99826,
136.69000,20.46368,0.02202,1.75348,14.28038,6.82908,0.00000,0.00000,0.00000,0.00000,22.88497,20.46368,
137.46000,20.92227,0.02520,1.92553,16.06430,6.41857,0.00000,0.00000,0.00000,0.00000,24.43359,20.92227,
138.31000,21.38273,0.02922,2.13406,17.96435,5.94569,0.00000,0.00000,0.00000,0.00000,26.07332,21.38273,
138.20000,21.84868,0.02867,2.10591,17.72427,6.00783,0.00000,0.00000,0.00000,0.00000,25.86668,21.84868,
138.14000,22.31773,0.02837,2.09071,17.59250,6.04162,0.00000,0.00000,0.00000,0.00000,25.75320,22.31773,
138.76000,22.78382,0.03160,2.25298,18.92434,5.68911,0.00000,0.00000,0.00000,0.00000,26.89803,22.78382,
139.17000,23.24278,0.03393,2.36679,19.76395,5.45271,0.00000,0.00000,0.00000,0.00000,27.61737,23.24278,
139.45000,23.69786,0.03561,2.44762,20.31574,5.29025,0.00000,0.00000,0.00000,0.00000,28.08922,23.69786,
139.97000,24.15964,0.03896,2.60474,21.28913,4.98732,0.00000,0.00000,0.00000,0.00000,28.92016,24.15964,
140.31000,24.63969,0.04132,2.71259,21.88666,4.78905,0.00000,0.00000,0.00000,0.00000,29.42962,24.63969,
140.87000,25.14446,0.04549,2.89951,22.79860,4.46354,0.00000,0.00000,0.00000,0.00000,30.20714,25.14446,
141.25000,25.67177,0.04856,3.03322,23.36361,4.24428,0.00000,0.00000,0.00000,0.00000,30.68967,25.67177,
141.83000,26.21031,0.05363,3.24860,24.13847,3.91375,0.00000,0.00000,0.00000,0.00000,31.35445,26.21031,
142.22000,26.74250,0.05733,3.40146,24.59855,3.69523,0.00000,0.00000,0.00000,0.00000,31.75257,26.74250,
142.48000,27.24972,0.05993,3.50711,24.87766,3.55159,0.00000,0.00000,0.00000,0.00000,31.99629,27.24972,
142.65000,27.71894,0.06169,3.57786,25.04816,3.45866,0.00000,0.00000,0.00000,0.00000,32.14637,27.71894,
143.10000,28.14649,0.06660,3.77168,25.45372,3.21681,0.00000,0.00000,0.00000,0.00000,32.50881,28.14649,
143.40000,28.53627,0.07008,3.90635,25.68731,3.05924,0.00000,0.00000,0.00000,0.00000,32.72298,28.53627,
143.60000,28.89635,0.07250,3.99862,25.82681,2.95596,0.00000,0.00000,0.00000,0.00000,32.85389,28.89635,
143.73000,29.23582,0.07411,4.05970,25.91057,2.88963,0.00000,0.00000,0.00000,0.00000,32.93401,29.23582,
143.82000,29.56141,0.07525,4.10249,25.96539,2.84408,0.00000,0.00000,0.00000,0.00000,32.98722,29.56141,
144.22000,29.87613,0.08052,4.29788,26.17792,2.64557,0.00000,0.00000,0.00000,0.00000,33.20190,29.87613,
144.48000,30.17868,0.08414,4.42953,26.28923,2.52011,0.00000,0.00000,0.00000,0.00000,33.32301,30.17868,
144.65000,30.46450,0.08659,4.51764,26.35077,2.43968,0.00000,0.00000,0.00000,0.00000,33.39468,30.46450,
145.43000,30.72885,0.09874,4.94342,26.52277,2.08761,0.00000,0.00000,0.00000,0.00000,33.65254,30.72885,
145.96000,30.96781,0.10793,5.25384,26.54077,1.86517,0.00000,0.00000,0.00000,0.00000,33.76772,30.96781,
145.97000,31.17731,0.10811,5.25987,26.54038,1.86111,0.00000,0.00000,0.00000,0.00000,33.76947,31.17731,
145.98000,31.35422,0.10829,5.26591,26.53996,1.85706,0.00000,0.00000,0.00000,0.00000,33.77121,31.35422,
146.32000,31.49845,0.11464,5.47498,26.51000,1.72217,0.00000,0.00000,0.00000,0.00000,33.82179,31.49845,
146.88000,31.61568,0.12589,5.83629,26.39696,1.51306,0.00000,0.00000,0.00000,0.00000,33.87220,31.61568,
147.59000,31.71891,0.14169,6.32629,26.14789,1.27161,0.00000,0.00000,0.00000,0.00000,33.88749,31.71891,
148.39000,31.82483,0.16182,6.92398,25.74015,1.03127,0.00000,0.00000,0.00000,0.00000,33.85721,31.82483,
148.59000,31.94677,0.16727,7.08136,25.61918,0.97636,0.00000,0.00000,0.00000,0.00000,33.84417,31.94677,
148.40000,32.08950,0.16209,6.93177,25.73427,1.02847,0.00000,0.00000,0.00000,0.00000,33.85660,32.08950,
148.93000,32.24856,0.17695,7.35649,25.39754,0.88769,0.00000,0.00000,0.00000,0.00000,33.81866,32.24856,
149.29000,32.41441,0.18779,7.65853,25.14219,0.80009,0.00000,0.00000,0.00000,0.00000,33.78859,32.41441,
149.52000,32.57725,0.19504,7.85742,24.96866,0.74744,0.00000,0.00000,0.00000,0.00000,33.76856,32.57725,
150.02000,32.72859,0.21178,8.30628,24.56571,0.64162,0.00000,0.00000,0.00000,0.00000,33.72539,32.72859,
150.34000,32.86000,0.22321,8.60575,24.29087,0.57992,0.00000,0.00000,0.00000,0.00000,33.69974,32.86000,
150.90000,32.96060,0.24467,9.15367,23.78171,0.48266,0.00000,0.00000,0.00000,0.00000,33.66270,32.96060,
151.26000,33.01607,0.25951,9.52250,23.43757,0.42698,0.00000,0.00000,0.00000,0.00000,33.64655,33.01607,
151.18000,33.01547,0.25614,9.43939,23.51509,0.43891,0.00000,0.00000,0.00000,0.00000,33.64952,33.01547,
151.78000,32.96391,0.28250,10.07910,22.92051,0.35538,0.00000,0.00000,0.00000,0.00000,33.63748,32.96391,
152.52000,32.88821,0.31865,10.92196,22.15104,0.26996,0.00000,0.00000,0.00000,0.00000,33.66162,32.88821,
153.35000,32.82761,0.36455,11.94232,21.25270,0.19441,0.00000,0.00000,0.00000,0.00000,33.75397,32.82761,
153.57000,32.81479,0.37775,12.22668,21.00997,0.17755,0.00000,0.00000,0.00000,0.00000,33.79196,32.81479,
153.71000,32.85981,0.38639,12.41077,20.85473,0.16746,0.00000,0.00000,0.00000,0.00000,33.81935,32.85981,
154.14000,32.94604,0.41415,12.99166,20.37476,0.13934,0.00000,0.00000,0.00000,0.00000,33.91991,32.94604,
154.76000,33.04148,0.45761,13.87157,19.67690,0.10571,0.00000,0.00000,0.00000,0.00000,34.11179,33.04148,
155.51000,33.12005,0.51612,15.00561,18.82906,0.07434,0.00000,0.00000,0.00000,0.00000,34.42511,33.12005,
155.00000,33.18003,0.47560,14.22601,19.40573,0.09466,0.00000,0.00000,0.00000,0.00000,34.20198,33.18003,
155.34000,33.24702,0.50225,14.74170,19.02126,0.08066,0.00000,0.00000,0.00000,0.00000,34.34586,33.24702,
155.56000,33.35948,0.52026,15.08400,18.77255,0.07256,0.00000,0.00000,0.00000,0.00000,34.44937,33.35948,
156.04000,33.54604,0.56177,15.85492,18.23096,0.05724,0.00000,0.00000,0.00000,0.00000,34.70488,33.54604,
156.36000,33.80759,0.59120,16.38757,17.87129,0.04864,0.00000,0.00000,0.00000,0.00000,34.89870,33.80759,
156.57000,34.11493,0.61132,16.74543,17.63612,0.04361,0.00000,0.00000,0.00000,0.00000,35.03648,34.11493,
157.05000,34.42323,0.65984,17.58859,17.10177,0.03377,0.00000,0.00000,0.00000,0.00000,35.38396,34.42323,
157.37000,34.69347,0.69423,18.17052,16.74848,0.02833,0.00000,0.00000,0.00000,0.00000,35.64156,34.69347,
157.58000,34.90941,0.71775,18.56120,16.51810,0.02519,0.00000,0.00000,0.00000,0.00000,35.82223,34.90941,
158.38000,35.08448,0.81458,20.11463,15.65277,0.01582,0.00000,0.00000,0.00000,0.00000,36.59781,35.08448,
158.92000,35.25832,0.88698,21.22295,15.08118,0.01138,0.00000,0.00000,0.00000,0.00000,37.20248,35.25832,
158.95000,35.48286,0.89118,21.28596,15.04974,0.01117,0.00000,0.00000,0.00000,0.00000,37.23805,35.48286,
159.30000,35.80296,0.94162,22.03244,14.68568,0.00895,0.00000,0.00000,0.00000,0.00000,37.66869,35.80296,
159.87000,36.24291,1.02975,23.29329,14.10363,0.00617,0.00000,0.00000,0.00000,0.00000,38.43283,36.24291,
159.91000,36.80615,1.03622,23.38389,14.06331,0.00601,0.00000,0.00000,0.00000,0.00000,38.48943,36.80615,
159.94000,37.48285,1.04110,23.45203,14.03312,0.00589,0.00000,0.00000,0.00000,0.00000,38.53214,37.48285,
160.29000,38.25877,1.09973,24.25865,13.68382,0.00464,0.00000,0.00000,0.00000,0.00000,39.04685,38.25877,
160.20000,39.12334,1.08436,24.04917,13.77311,0.00494,0.00000,0.00000,0.00000,0.00000,38.91158,39.12334,
160.80000,40.07247,1.19093,25.47284,13.18487,0.00325,0.00000,0.00000,0.00000,0.00000,39.85189,40.07247,
161.20000,41.10485,1.26753,26.45764,12.80211,0.00243,0.00000,0.00000,0.00000,0.00000,40.52972,41.10485,
161.80000,42.21575,1.39144,27.98877,12.24250,0.00155,0.00000,0.00000,0.00000,0.00000,41.62426,42.21575,
162.20000,43.39227,1.48047,29.04557,11.87930,0.00114,0.00000,0.00000,0.00000,0.00000,42.40648,43.39227,
162.80000,44.61396,1.62442,30.68479,11.34954,0.00070,0.00000,0.00000,0.00000,0.00000,43.65946,44.61396,
163.87000,45.85797,1.91539,33.76727,10.45003,0.00028,0.00000,0.00000,0.00000,0.00000,46.13297,45.85797,
164.24000,47.10354,2.02725,34.87972,10.15250,0.00020,0.00000,0.00000,0.00000,0.00000,47.05967,47.10354,
164.16000,48.33375,2.00254,34.63720,10.21624,0.00022,0.00000,0.00000,0.00000,0.00000,46.85620,48.33375,
164.78000,49.53377,2.20190,36.54490,9.73068,0.00012,0.00000,0.00000,0.00000,0.00000,48.47760,49.53377,
164.85000,50.68795,2.22558,36.76430,9.67707,0.00012,0.00000,0.00000,0.00000,0.00000,48.66706,50.68795,
165.57000,51.78302,2.48380,39.06654,9.13987,0.00006,0.00000,0.00000,0.00000,0.00000,50.69028,51.78302,
166.04000,52.81613,2.66770,40.61238,8.80301,0.00004,0.00000,0.00000,0.00000,0.00000,52.08313,52.81613,
166.03000,53.80252,2.66366,40.57916,8.81006,0.00004,0.00000,0.00000,0.00000,0.00000,52.05291,53.80252,
166.69000,54.78019,2.94378,42.80205,8.35479,0.00002,0.00000,0.00000,0.00000,0.00000,54.10064,54.78019,
166.79000,55.80511,2.98862,43.14393,8.28763,0.00002,0.00000,0.00000,0.00000,0.00000,54.42020,55.80511,
167.19000,56.93577,3.17466,44.52384,8.02371,0.00001,0.00000,0.00000,0.00000,0.00000,55.72222,56.93577,
167.13000,58.21627,3.14606,44.31563,8.06282,0.00001,0.00000,0.00000,0.00000,0.00000,55.52452,58.21627,
167.75000,59.66513,3.45393,46.48637,7.66674,0.00001,0.00000,0.00000,0.00000,0.00000,57.60704,59.66513,
168.17000,61.27381,3.67874,47.97881,7.40840,0.00000,0.00000,0.00000,0.00000,0.00000,59.06595,61.27381,
168.45000,63.01344,3.83635,48.98214,7.24056,0.00000,0.00000,0.00000,0.00000,0.00000,60.05906,63.01344,
168.96000,64.84101,4.14024,50.82372,6.94371,0.00000,0.00000,0.00000,0.00000,0.00000,61.90767,64.84101,
169.64000,66.70234,4.58152,53.29899,6.56524,0.00000,0.00000,0.00000,0.00000,0.00000,64.44575,66.70234,
169.76000,68.53484,4.66394,53.73718,6.50046,0.00000,0.00000,0.00000,0.00000,0.00000,64.90158,68.53484,
170.17000,70.27425,4.95637,55.23524,6.28358,0.00000,0.00000,0.00000,0.00000,0.00000,66.47519,70.27425,
170.78000,71.86909,5.42416,57.46012,5.97336,0.00000,0.00000,0.00000,0.00000,0.00000,68.85764,71.86909,
171.52000,73.29782,6.04839,60.13527,5.61635,0.00000,0.00000,0.00000,0.00000,0.00000,71.80001,73.29782,
172.01000,74.57877,6.49885,61.88007,5.39118,0.00000,0.00000,0.00000,0.00000,0.00000,73.77010,74.57877,
172.01000,75.76795,6.49885,61.88007,5.39118,0.00000,0.00000,0.00000,0.00000,0.00000,73.77010,75.76795,
172.34000,76.94354,6.82004,63.03819,5.24441,0.00000,0.00000,0.00000,0.00000,0.00000,75.10264,76.94354,
172.89000,78.17870,7.38920,64.92957,5.00825,0.00000,0.00000,0.00000,0.00000,0.00000,77.32702,78.17870,
173.26000,79.51516,7.79719,66.16891,4.85517,0.00000,0.00000,0.00000,0.00000,0.00000,78.82126,79.51516,
173.17000,80.94882,7.69602,65.87018,4.89198,0.00000,0.00000,0.00000,0.00000,0.00000,78.45819,80.94882,
173.45000,82.43158,8.01492,66.79333,4.77832,0.00000,0.00000,0.00000,0.00000,0.00000,79.58656,82.43158,
173.97000,83.89003,8.64067,68.45479,4.57397,0.00000,0.00000,0.00000,0.00000,0.00000,81.66943,83.89003,
174.31000,85.25526,9.07454,69.49886,4.44497,0.00000,0.00000,0.00000,0.00000,0.00000,83.01837,85.25526,
174.87000,86.48796,9.83433,71.13438,4.24018,0.00000,0.00000,0.00000,0.00000,0.00000,85.20889,86.48796,
175.25000,87.58623,10.38367,72.17714,4.10650,0.00000,0.00000,0.00000,0.00000,0.00000,86.66731,87.58623,
175.50000,88.57453,10.76069,72.83049,4.02081,0.00000,0.00000,0.00000,0.00000,0.00000,87.61199,88.57453,
176.00000,89.48239,11.55367,74.05220,3.85467,0.00000,0.00000,0.00000,0.00000,0.00000,89.46055,89.48239,
176.33000,90.32900,12.10672,74.79139,3.74875,0.00000,0.00000,0.00000,0.00000,0.00000,90.64686,90.32900,
177.22000,91.12127,13.72422,76.48658,3.47720,0.00000,0.00000,0.00000,0.00000,0.00000,93.68800,91.12127,
177.48000,91.86216,14.23347,76.89204,3.40161,0.00000,0.00000,0.00000,0.00000,0.00000,94.52712,91.86216,
177.99000,92.56234,15.28375,77.55844,3.25807,0.00000,0.00000,0.00000,0.00000,0.00000,96.10026,92.56234,
178.33000,93.24139,16.02333,77.90256,3.16574,0.00000,0.00000,0.00000,0.00000,0.00000,97.09164,93.24139,
178.55000,93.91351,16.51935,78.08044,3.10740,0.00000,0.00000,0.00000,0.00000,0.00000,97.70719,93.91351,
179.03000,94.57576,17.65106,78.34103,2.98381,0.00000,0.00000,0.00000,0.00000,0.00000,98.97590,94.57576,
179.02000,95.21217,17.62678,78.33743,2.98633,0.00000,0.00000,0.00000,0.00000,0.00000,98.95054,95.21217,
178.68000,95.80668,16.81908,78.16852,3.07343,0.00000,0.00000,0.00000,0.00000,0.00000,98.06102,95.80668,
179.12000,96.35307,17.87103,78.36983,2.96119,0.00000,0.00000,0.00000,0.00000,0.00000,99.20205,96.35307,
179.41000,96.85133,18.59701,78.41822,2.88946,0.00000,0.00000,0.00000,0.00000,0.00000,99.90470,96.85133,
179.61000,97.29257,19.11331,78.41135,2.84102,0.00000,0.00000,0.00000,0.00000,0.00000,100.36567,97.29257,
180.41000,97.64558,21.31170,78.04281,2.65526,0.00000,0.00000,0.00000,0.00000,0.00000,102.00977,97.64558,
181.27000,97.85648,23.92790,77.01141,2.46919,0.00000,0.00000,0.00000,0.00000,0.00000,103.40851,97.85648,
181.85000,97.86824,25.85117,75.93058,2.35120,0.00000,0.00000,0.00000,0.00000,0.00000,104.13294,97.86824,
182.23000,97.65647,27.18453,75.05161,2.27700,0.00000,0.00000,0.00000,0.00000,0.00000,104.51313,97.65647,
182.82000,97.25656,29.37491,73.41863,2.16648,0.00000,0.00000,0.00000,0.00000,0.00000,104.96002,97.25656,
182.88000,96.75767,29.60609,73.23437,2.15555,0.00000,0.00000,0.00000,0.00000,0.00000,104.99601,96.75767,
182.92000,96.26747,29.76108,73.10968,2.14830,0.00000,0.00000,0.00000,0.00000,0.00000,105.01906,96.26747,
182.95000,95.86907,29.87779,73.01519,2.14287,0.00000,0.00000,0.00000,0.00000,0.00000,105.03586,95.86907,
183.30000,95.59005,31.26908,71.85162,2.08060,0.00000,0.00000,0.00000,0.00000,0.00000,105.20130,95.59005,
184.20000,95.39795,35.10564,68.35431,1.92879,0.00000,0.00000,0.00000,0.00000,0.00000,105.38874,95.39795,
184.47000,95.22415,36.33190,67.16878,1.88549,0.00000,0.00000,0.00000,0.00000,0.00000,105.38616,95.22415,
185.31000,95.00460,40.37847,63.10804,1.75701,0.00000,0.00000,0.00000,0.00000,0.00000,105.24352,95.00460,
185.54000,94.71762,41.54906,61.90455,1.72342,0.00000,0.00000,0.00000,0.00000,0.00000,105.17702,94.71762,
186.03000,94.39637,44.13483,59.22222,1.65403,0.00000,0.00000,0.00000,0.00000,0.00000,105.01108,94.39637,
187.02000,94.11223,49.74858,53.38142,1.52244,0.00000,0.00000,0.00000,0.00000,0.00000,104.65244,94.11223,
186.35000,93.94740,45.89193,57.39079,1.61026,0.00000,0.00000,0.00000,0.00000,0.00000,104.89299,93.94740,
186.90000,93.96923,49.04004,54.11509,1.53780,0.00000,0.00000,0.00000,0.00000,0.00000,104.69292,93.96923,
186.93000,94.21116,49.21644,53.93225,1.53395,0.00000,0.00000,0.00000,0.00000,0.00000,104.68264,94.21116,
187.62000,94.66956,53.40848,49.62970,1.44797,0.00000,0.00000,0.00000,0.00000,0.00000,104.48615,94.66956,
187.75000,95.31350,54.22723,48.80137,1.43233,0.00000,0.00000,0.00000,0.00000,0.00000,104.46093,95.31350,
187.50000,96.09875,52.66086,50.38994,1.46256,0.00000,0.00000,0.00000,0.00000,0.00000,104.51336,96.09875,
188.00000,96.98280,55.82751,47.19638,1.40275,0.00000,0.00000,0.00000,0.00000,0.00000,104.42663,96.98280,
188.33000,97.93754,57.99161,45.05858,1.36466,0.00000,0.00000,0.00000,0.00000,0.00000,104.41486,97.93754,
188.56000,98.96035,59.53454,43.55966,1.33875,0.00000,0.00000,0.00000,0.00000,0.00000,104.43294,98.96035,
189.37000,100.07830,65.19080,38.26699,1.25145,0.00000,0.00000,0.00000,0.00000,0.00000,104.70924,100.07830,
189.91000,101.33619,69.14820,34.77116,1.19653,0.00000,0.00000,0.00000,0.00000,0.00000,105.11588,101.33619,
189.94000,102.77464,69.37227,34.57861,1.19355,0.00000,0.00000,0.00000,0.00000,0.00000,105.14443,102.77464,
190.29000,104.41108,72.01811,32.34977,1.15938,0.00000,0.00000,0.00000,0.00000,0.00000,105.52726,104.41108,
190.86000,106.22954,76.44668,28.80684,1.10587,0.00000,0.00000,0.00000,0.00000,0.00000,106.35939,106.22954,
191.24000,108.18572,79.47552,26.52070,1.07163,0.00000,0.00000,0.00000,0.00000,0.00000,107.06785,108.18572,
191.49000,110.22466,81.49875,25.05574,1.04970,0.00000,0.00000,0.00000,0.00000,0.00000,107.60419,110.22466,
191.66000,112.29809,82.88743,24.07896,1.03505,0.00000,0.00000,0.00000,0.00000,0.00000,108.00145,112.29809,
192.44000,114.37668,89.37542,19.82186,0.97051,0.00000,0.00000,0.00000,0.00000,0.00000,110.16778,114.37668,
192.96000,116.45516,93.78444,17.21089,0.92982,0.00000,0.00000,0.00000,0.00000,0.00000,111.92515,116.45516,
192.97000,118.54851,93.86971,17.16259,0.92905,0.00000,0.00000,0.00000,0.00000,0.00000,111.96135,118.54851,
193.32000,120.68295,96.86237,15.51918,0.90268,0.00000,0.00000,0.00000,0.00000,0.00000,113.28423,120.68295,
193.88000,122.88417,101.66915,13.08522,0.86209,0.00000,0.00000,0.00000,0.00000,0.00000,115.61646,122.88417,
194.58000,125.16653,107.65995,10.39070,0.81401,0.00000,0.00000,0.00000,0.00000,0.00000,118.86466,125.16653,
194.39000,127.52630,106.03977,11.08353,0.82678,0.00000,0.00000,0.00000,0.00000,0.00000,117.95008,127.52630,
194.26000,129.93832,104.92806,11.57413,0.83563,0.00000,0.00000,0.00000,0.00000,0.00000,117.33782,129.93832,
194.84000,132.36103,109.86527,9.48906,0.79686,0.00000,0.00000,0.00000,0.00000,0.00000,120.15120,132.36103,
195.89000,134.75189,118.53818,6.38242,0.73136,0.00000,0.00000,0.00000,0.00000,0.00000,125.65197,134.75189,
196.26000,137.07904,121.46108,5.48352,0.70963,0.00000,0.00000,0.00000,0.00000,0.00000,127.65423,137.07904,
196.17000,139.31925,120.75829,5.69320,0.71486,0.00000,0.00000,0.00000,0.00000,0.00000,127.16635,139.31925,
196.45000,141.45057,122.92576,5.05935,0.69874,0.00000,0.00000,0.00000,0.00000,0.00000,128.68385,141.45057,
196.30000,143.44789,121.77162,5.39215,0.70733,0.00000,0.00000,0.00000,0.00000,0.00000,127.87109,143.44789,
197.20000,145.28225,128.41283,3.61763,0.65741,0.00000,0.00000,0.00000,0.00000,0.00000,132.68786,145.28225,
197.47000,146.92291,130.25253,3.18335,0.64316,0.00000,0.00000,0.00000,0.00000,0.00000,134.07904,146.92291,
198.31000,148.34381,135.40439,2.08459,0.60085,0.00000,0.00000,0.00000,0.00000,0.00000,138.08983,148.34381,
198.87000,149.53023,138.26985,1.53696,0.57426,0.00000,0.00000,0.00000,0.00000,0.00000,140.38108,149.53023,
198.92000,150.47459,138.50051,1.49434,0.57195,0.00000,0.00000,0.00000,0.00000,0.00000,140.56680,150.47459,
198.94000,151.16233,138.59156,1.47756,0.57103,0.00000,0.00000,0.00000,0.00000,0.00000,140.64015,151.16233,
199.30000,151.56455,140.10753,1.20069,0.55468,0.00000,0.00000,0.00000,0.00000,0.00000,141.86290,151.56455,
199.86000,151.64799,141.96965,0.85535,0.53022,0.00000,0.00000,0.00000,0.00000,0.00000,143.35522,151.64799,
199.91000,151.39245,142.10455,0.82901,0.52810,0.00000,0.00000,0.00000,0.00000,0.00000,143.46165,151.39245,
199.94000,150.80284,142.18292,0.81353,0.52682,0.00000,0.00000,0.00000,0.00000,0.00000,143.52328,150.80284,
200.29000,149.91056,142.95122,0.65004,0.51221,0.00000,0.00000,0.00000,0.00000,0.00000,144.11347,149.91056,
200.53000,148.76009,143.31704,0.55464,0.50243,0.00000,0.00000,0.00000,0.00000,0.00000,144.37412,148.76009,
201.35000,147.38332,143.50642,0.31262,0.47047,0.00000,0.00000,0.00000,0.00000,0.00000,144.28952,147.38332,
201.57000,145.77966,143.26246,0.26579,0.46227,0.00000,0.00000,0.00000,0.00000,0.00000,143.99051,145.77966,
202.71000,143.92039,139.85811,0.10781,0.42207,0.00000,0.00000,0.00000,0.00000,0.00000,140.38798,143.92039,
203.14000,141.77587,137.60944,0.07458,0.40787,0.00000,0.00000,0.00000,0.00000,0.00000,138.09189,141.77587,
203.09000,139.34393,137.89849,0.07791,0.40950,0.00000,0.00000,0.00000,0.00000,0.00000,138.38590,139.34393,
203.06000,136.65581,138.06844,0.07997,0.41048,0.00000,0.00000,0.00000,0.00000,0.00000,138.55888,136.65581,
204.04000,133.75660,131.17062,0.03269,0.37975,0.00000,0.00000,0.00000,0.00000,0.00000,131.58306,133.75660,
205.03000,130.67346,121.47698,0.01207,0.35115,0.00000,0.00000,0.00000,0.00000,0.00000,121.84020,130.67346,
205.35000,127.39216,117.80292,0.00856,0.34239,0.00000,0.00000,0.00000,0.00000,0.00000,118.15388,127.39216,
