temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,3.23090,0.00000,0.00114,0.00075,2.76387,0.00000,0.00000,0.00000,0.00000,2.76576,3.23090,
121.64000,3.24332,0.00000,0.00116,0.00077,2.78098,0.00000,0.00000,0.00000,0.00000,2.78290,3.24332,
122.09000,3.21868,0.00000,0.00121,0.00082,2.82310,0.00000,0.00000,0.00000,0.00000,2.82512,3.21868,
122.39000,3.16773,0.00000,0.00124,0.00085,2.85066,0.00000,0.00000,0.00000,0.00000,2.85276,3.16773,
122.60000,3.11345,0.00000,0.00127,0.00087,2.86971,0.00000,0.00000,0.00000,0.00000,2.87185,3.11345,
123.40000,3.07882,0.00000,0.00137,0.00097,2.94034,0.00000,0.00000,0.00000,0.00000,2.94268,3.07882,
123.27000,3.07418,0.00000,0.00135,0.00096,2.92907,0.00000,0.00000,0.00000,0.00000,2.93138,3.07418,
123.51000,3.09191,0.00000,0.00138,0.00099,2.94981,0.00000,0.00000,0.00000,0.00000,2.95218,3.09191,
124.01000,3.11104,0.00000,0.00145,0.00106,2.99208,0.00000,0.00000,0.00000,0.00000,2.99459,3.11104,
124.67000,3.10927,0.00000,0.00155,0.00116,3.04595,0.00000,0.00000,0.00000,0.00000,3.04865,3.10927,
125.11000,3.07500,0.00000,0.00161,0.00123,3.08061,0.00000,0.00000,0.00000,0.00000,3.08344,3.07500,
125.41000,3.01281,0.00000,0.00166,0.00128,3.10366,0.00000,0.00000,0.00000,0.00000,3.10659,3.01281,
125.94000,2.93986,0.00000,0.00174,0.00137,3.14321,0.00000,0.00000,0.00000,0.00000,3.14633,2.93986,
125.96000,2.87637,0.00000,0.00175,0.00137,3.14468,0.00000,0.00000,0.00000,0.00000,3.14780,2.87637,
126.31000,2.83719,0.00000,0.00181,0.00144,3.16993,0.00000,0.00000,0.00000,0.00000,3.17318,2.83719,
126.54000,2.82786,0.00000,0.00185,0.00148,3.18617,0.00000,0.00000,0.00000,0.00000,3.18950,2.82786,
126.69000,2.84469,0.00000,0.00187,0.00151,3.19661,0.00000,0.00000,0.00000,0.00000,3.19999,2.84469,
127.13000,2.87778,0.00000,0.00195,0.00160,3.22651,0.00000,0.00000,0.00000,0.00000,3.23007,2.87778,
127.75000,2.91582,0.00000,0.00207,0.00174,3.26685,0.00000,0.00000,0.00000,0.00000,3.27066,2.91582,
127.50000,2.95023,0.00000,0.00202,0.00168,3.25084,0.00000,0.00000,0.00000,0.00000,3.25454,2.95023,
128.33000,2.97764,0.00000,0.00218,0.00188,3.30267,0.00000,0.00000,0.00000,0.00000,3.30673,2.97764,
128.89000,2.99964,0.00000,0.00230,0.00202,3.33548,0.00000,0.00000,0.00000,0.00000,3.33980,2.99964,
129.26000,3.01972,0.00000,0.00238,0.00212,3.35620,0.00000,0.00000,0.00000,0.00000,3.36071,3.01972,
129.84000,3.03964,0.00000,0.00251,0.00229,3.38716,0.00000,0.00000,0.00000,0.00000,3.39196,3.03964,
130.23000,3.05727,0.00000,0.00260,0.00241,3.40693,0.00000,0.00000,0.00000,0.00000,3.41195,3.05727,
130.48000,3.06795,0.00000,0.00266,0.00249,3.41916,0.00000,0.00000,0.00000,0.00000,3.42432,3.06795,
130.66000,3.06832,0.00000,0.00271,0.00255,3.42775,0.00000,0.00000,0.00000,0.00000,3.43301,3.06832,
130.77000,3.05991,0.00000,0.00273,0.00259,3.43292,0.00000,0.00000,0.00000,0.00000,3.43824,3.05991,
131.51000,3.05014,0.00000,0.00293,0.00285,3.46591,0.00000,0.00000,0.00000,0.00000,3.47169,3.05014,
132.01000,3.05000,0.00000,0.00306,0.00304,3.48651,0.00000,0.00000,0.00000,0.00000,3.49261,3.05000,
132.01000,3.06896,0.00000,0.00306,0.00304,3.48651,0.00000,0.00000,0.00000,0.00000,3.49261,3.06896,
132.67000,3.11028,0.00000,0.00325,0.00331,3.51162,0.00000,0.00000,0.00000,0.00000,3.51818,3.11028,
132.78000,3.17087,0.00000,0.00329,0.00335,3.51558,0.00000,0.00000,0.00000,0.00000,3.52222,3.17087,
133.19000,3.24455,0.00000,0.00341,0.00354,3.52975,0.00000,0.00000,0.00000,0.00000,3.53670,3.24455,
133.79000,3.32450,0.00000,0.00360,0.00382,3.54889,0.00000,0.00000,0.00000,0.00000,3.55631,3.32450,
133.86000,3.40318,0.00000,0.00363,0.00385,3.55100,0.00000,0.00000,0.00000,0.00000,3.55848,3.40318,
134.24000,3.47227,0.00000,0.00375,0.00405,3.56200,0.00000,0.00000,0.00000,0.00000,3.56979,3.47227,
134.49000,3.52486,0.00000,0.00384,0.00418,3.56882,0.00000,0.00000,0.00000,0.00000,3.57684,3.52486,
135.00000,3.55826,0.00000,0.00402,0.00446,3.58175,0.00000,0.00000,0.00000,0.00000,3.59022,3.55826,
135.33000,3.57500,0.00000,0.00414,0.00465,3.58940,0.00000,0.00000,0.00000,0.00000,3.59819,3.57500,
135.55000,3.58182,0.00000,0.00422,0.00478,3.59420,0.00000,0.00000,0.00000,0.00000,3.60320,3.58182,
136.04000,3.58722,0.00000,0.00441,0.00509,3.60402,0.00000,0.00000,0.00000,0.00000,3.61352,3.58722,
136.69000,3.59686,0.00000,0.00468,0.00552,3.61521,0.00000,0.00000,0.00000,0.00000,3.62541,3.59686,
137.46000,3.60955,0.00000,0.00501,0.00609,3.62582,0.00000,0.00000,0.00000,0.00000,3.63692,3.60955,
138.31000,3.61859,0.00000,0.00540,0.00677,3.63430,0.00000,0.00000,0.00000,0.00000,3.64648,3.61859,
138.20000,3.61868,0.00000,0.00535,0.00668,3.63339,0.00000,0.00000,0.00000,0.00000,3.64542,3.61868,
138.14000,3.61227,0.00000,0.00532,0.00663,3.63287,0.00000,0.00000,0.00000,0.00000,3.64483,3.61227,
138.76000,3.60955,0.00000,0.00562,0.00717,3.63745,0.00000,0.00000,0.00000,0.00000,3.65024,3.60955,
139.17000,3.62227,0.00000,0.00583,0.00754,3.63953,0.00000,0.00000,0.00000,0.00000,3.65291,3.62227,
139.45000,3.65668,0.00000,0.00597,0.00781,3.64053,0.00000,0.00000,0.00000,0.00000,3.65431,3.65668,
139.97000,3.70941,0.00000,0.00625,0.00833,3.64148,0.00000,0.00000,0.00000,0.00000,3.65607,3.70941,
140.31000,3.76795,0.00000,0.00644,0.00869,3.64148,0.00000,0.00000,0.00000,0.00000,3.65661,3.76795,
140.87000,3.81618,0.00000,0.00677,0.00932,3.64043,0.00000,0.00000,0.00000,0.00000,3.65651,3.81618,
141.25000,3.84250,0.00000,0.00700,0.00977,3.63898,0.00000,0.00000,0.00000,0.00000,3.65575,3.84250,
141.83000,3.84495,0.00000,0.00736,0.01049,3.63568,0.00000,0.00000,0.00000,0.00000,3.65353,3.84495,
142.22000,3.82958,0.00000,0.00761,0.01101,3.63272,0.00000,0.00000,0.00000,0.00000,3.65134,3.82958,
142.48000,3.80441,0.00000,0.00779,0.01136,3.63043,0.00000,0.00000,0.00000,0.00000,3.64958,3.80441,
142.65000,3.77441,0.00000,0.00790,0.01160,3.62879,0.00000,0.00000,0.00000,0.00000,3.64830,3.77441,
143.10000,3.74068,0.00000,0.00822,0.01226,3.62395,0.00000,0.00000,0.00000,0.00000,3.64443,3.74068,
143.40000,3.70250,0.00000,0.00844,0.01272,3.62031,0.00000,0.00000,0.00000,0.00000,3.64146,3.70250,
143.60000,3.65991,0.00000,0.00858,0.01303,3.61771,0.00000,0.00000,0.00000,0.00000,3.63932,3.65991,
143.73000,3.61559,0.00000,0.00868,0.01324,3.61594,0.00000,0.00000,0.00000,0.00000,3.63786,3.61559,
143.82000,3.57464,0.00000,0.00875,0.01339,3.61468,0.00000,0.00000,0.00000,0.00000,3.63682,3.57464,
144.22000,3.54241,0.00000,0.00905,0.01406,3.60875,0.00000,0.00000,0.00000,0.00000,3.63186,3.54241,
144.48000,3.52278,0.00000,0.00926,0.01451,3.60461,0.00000,0.00000,0.00000,0.00000,3.62838,3.52278,
144.65000,3.51764,0.00000,0.00940,0.01481,3.60178,0.00000,0.00000,0.00000,0.00000,3.62598,3.51764,
145.43000,3.52727,0.00000,0.01005,0.01628,3.58758,0.00000,0.00000,0.00000,0.00000,3.61390,3.52727,
145.96000,3.55050,0.00000,0.01051,0.01736,3.57684,0.00000,0.00000,0.00000,0.00000,3.60471,3.55050,
145.97000,3.58455,0.00000,0.01052,0.01738,3.57662,0.00000,0.00000,0.00000,0.00000,3.60452,3.58455,
145.98000,3.62486,0.00000,0.01053,0.01740,3.57641,0.00000,0.00000,0.00000,0.00000,3.60434,3.62486,
146.32000,3.66509,0.00000,0.01084,0.01813,3.56905,0.00000,0.00000,0.00000,0.00000,3.59802,3.66509,
146.88000,3.69750,0.00000,0.01137,0.01939,3.55619,0.00000,0.00000,0.00000,0.00000,3.58695,3.69750,
147.59000,3.71523,0.00000,0.01207,0.02112,3.53860,0.00000,0.00000,0.00000,0.00000,3.57179,3.71523,
148.39000,3.71495,0.00000,0.01292,0.02324,3.51715,0.00000,0.00000,0.00000,0.00000,3.55331,3.71495,
148.59000,3.69795,0.00000,0.01314,0.02380,3.51153,0.00000,0.00000,0.00000,0.00000,3.54847,3.69795,
148.40000,3.67064,0.00000,0.01293,0.02326,3.51687,0.00000,0.00000,0.00000,0.00000,3.55307,3.67064,
148.93000,3.64469,0.00000,0.01352,0.02478,3.50175,0.00000,0.00000,0.00000,0.00000,3.54005,3.64469,
149.29000,3.63427,0.00000,0.01394,0.02586,3.49108,0.00000,0.00000,0.00000,0.00000,3.53089,3.63427,
149.52000,3.64941,0.00000,0.01421,0.02658,3.48411,0.00000,0.00000,0.00000,0.00000,3.52490,3.64941,
150.02000,3.68910,0.00000,0.01482,0.02820,3.46852,0.00000,0.00000,0.00000,0.00000,3.51154,3.68910,
150.34000,3.74023,0.00000,0.01522,0.02929,3.45825,0.00000,0.00000,0.00000,0.00000,3.50276,3.74023,
150.90000,3.78326,0.00000,0.01595,0.03129,3.43974,0.00000,0.00000,0.00000,0.00000,3.48698,3.78326,
151.26000,3.80009,0.00000,0.01644,0.03265,3.42749,0.00000,0.00000,0.00000,0.00000,3.47658,3.80009,
151.18000,3.78118,0.00000,0.01633,0.03234,3.43024,0.00000,0.00000,0.00000,0.00000,3.47890,3.78118,
151.78000,3.73009,0.00000,0.01716,0.03470,3.40935,0.00000,0.00000,0.00000,0.00000,3.46121,3.73009,
152.52000,3.66090,0.00000,0.01825,0.03784,3.38264,0.00000,0.00000,0.00000,0.00000,3.43873,3.66090,
153.35000,3.58986,0.00000,0.01954,0.04169,3.35152,0.00000,0.00000,0.00000,0.00000,3.41275,3.58986,
153.57000,3.52755,0.00000,0.01990,0.04277,3.34307,0.00000,0.00000,0.00000,0.00000,3.40575,3.52755,
153.71000,3.47682,0.00000,0.02013,0.04348,3.33766,0.00000,0.00000,0.00000,0.00000,3.40126,3.47682,
154.14000,3.43604,0.00000,0.02086,0.04570,3.32083,0.00000,0.00000,0.00000,0.00000,3.38739,3.43604,
154.76000,3.40337,0.00000,0.02194,0.04910,3.29608,0.00000,0.00000,0.00000,0.00000,3.36713,3.40337,
155.51000,3.37938,0.00000,0.02333,0.05354,3.26541,0.00000,0.00000,0.00000,0.00000,3.34229,3.37938,
155.00000,3.36809,0.00000,0.02238,0.05048,3.28635,0.00000,0.00000,0.00000,0.00000,3.35922,3.36809,
155.34000,3.37486,0.00000,0.02301,0.05250,3.27243,0.00000,0.00000,0.00000,0.00000,3.34794,3.37486,
155.56000,3.40101,0.00000,0.02343,0.05385,3.26334,0.00000,0.00000,0.00000,0.00000,3.34062,3.40101,
156.04000,3.44000,0.00000,0.02436,0.05690,3.24329,0.00000,0.00000,0.00000,0.00000,3.32456,3.44000,
156.36000,3.47790,0.00000,0.02500,0.05903,3.22977,0.00000,0.00000,0.00000,0.00000,3.31380,3.47790,
156.57000,3.49722,0.00000,0.02543,0.06047,3.22082,0.00000,0.00000,0.00000,0.00000,3.30673,3.49722,
157.05000,3.48332,0.00000,0.02644,0.06388,3.20020,0.00000,0.00000,0.00000,0.00000,3.29052,3.48332,
157.37000,3.43090,0.00000,0.02714,0.06626,3.18630,0.00000,0.00000,0.00000,0.00000,3.27970,3.43090,
157.58000,3.34722,0.00000,0.02760,0.06787,3.17713,0.00000,0.00000,0.00000,0.00000,3.27260,3.34722,
158.38000,3.24941,0.00000,0.02944,0.07433,3.14177,0.00000,0.00000,0.00000,0.00000,3.24554,3.24941,
158.92000,3.15741,0.00000,0.03075,0.07902,3.11757,0.00000,0.00000,0.00000,0.00000,3.22734,3.15741,
158.95000,3.08719,0.00000,0.03082,0.07929,3.11622,0.00000,0.00000,0.00000,0.00000,3.22633,3.08719,
159.30000,3.04682,0.00000,0.03170,0.08249,3.10040,0.00000,0.00000,0.00000,0.00000,3.21459,3.04682,
159.87000,3.03514,0.00000,0.03318,0.08797,3.07442,0.00000,0.00000,0.00000,0.00000,3.19557,3.03514,
159.91000,3.04300,0.00000,0.03329,0.08837,3.07259,0.00000,0.00000,0.00000,0.00000,3.19424,3.04300,
159.94000,3.05727,0.00000,0.03336,0.08866,3.07122,0.00000,0.00000,0.00000,0.00000,3.19325,3.05727,
160.29000,3.06531,0.00000,0.03431,0.09222,3.05513,0.00000,0.00000,0.00000,0.00000,3.18167,3.06531,
160.20000,3.05854,0.00000,0.03406,0.09130,3.05927,0.00000,0.00000,0.00000,0.00000,3.18464,3.05854,
160.80000,3.03491,0.00000,0.03573,0.09766,3.03155,0.00000,0.00000,0.00000,0.00000,3.16494,3.03491,
161.20000,2.99964,0.00000,0.03689,0.10213,3.01294,0.00000,0.00000,0.00000,0.00000,3.15195,2.99964,
161.80000,2.96245,0.00000,0.03869,0.10920,2.98486,0.00000,0.00000,0.00000,0.00000,3.13275,2.96245,
162.20000,2.93132,0.00000,0.03993,0.11418,2.96603,0.00000,0.00000,0.00000,0.00000,3.12014,2.93132,
162.80000,2.90705,0.00000,0.04187,0.12204,2.93766,0.00000,0.00000,0.00000,0.00000,3.10157,2.90705,
163.87000,2.88354,0.00000,0.04554,0.13737,2.88673,0.00000,0.00000,0.00000,0.00000,3.06963,2.88354,
164.24000,2.85345,0.00000,0.04688,0.14308,2.86903,0.00000,0.00000,0.00000,0.00000,3.05899,2.85345,
164.16000,2.81505,0.00000,0.04659,0.14182,2.87286,0.00000,0.00000,0.00000,0.00000,3.06127,2.81505,
164.78000,2.77536,0.00000,0.04890,0.15182,2.84314,0.00000,0.00000,0.00000,0.00000,3.04386,2.77536,
164.85000,2.74750,0.00000,0.04917,0.15299,2.83978,0.00000,0.00000,0.00000,0.00000,3.04193,2.74750,
165.57000,2.74351,0.00000,0.05201,0.16552,2.80516,0.00000,0.00000,0.00000,0.00000,3.02268,2.74351,
166.04000,2.76668,0.00000,0.05394,0.17422,2.78251,0.00000,0.00000,0.00000,0.00000,3.01068,2.76668,
166.03000,2.80854,0.00000,0.05390,0.17403,2.78299,0.00000,0.00000,0.00000,0.00000,3.01093,2.80854,
166.69000,2.85300,0.00000,0.05673,0.18697,2.75116,0.00000,0.00000,0.00000,0.00000,2.99486,2.85300,
166.79000,2.88477,0.00000,0.05717,0.18901,2.74634,0.00000,0.00000,0.00000,0.00000,2.99252,2.88477,
167.19000,2.89635,0.00000,0.05896,0.19737,2.72703,0.00000,0.00000,0.00000,0.00000,2.98337,2.89635,
167.13000,2.88986,0.00000,0.05869,0.19610,2.72993,0.00000,0.00000,0.00000,0.00000,2.98472,2.88986,
167.75000,2.87373,0.00000,0.06156,0.20967,2.70000,0.00000,0.00000,0.00000,0.00000,2.97124,2.87373,
168.17000,2.85795,0.00000,0.06358,0.21937,2.67973,0.00000,0.00000,0.00000,0.00000,2.96268,2.85795,
168.45000,2.85023,0.00000,0.06497,0.22606,2.66623,0.00000,0.00000,0.00000,0.00000,2.95726,2.85023,
168.96000,2.85387,0.00000,0.06756,0.23876,2.64164,0.00000,0.00000,0.00000,0.00000,2.94795,2.85387,
169.64000,2.86823,0.00000,0.07116,0.25673,2.60891,0.00000,0.00000,0.00000,0.00000,2.93680,2.86823,
169.76000,2.89045,0.00000,0.07181,0.26003,2.60314,0.00000,0.00000,0.00000,0.00000,2.93498,2.89045,
170.17000,2.91668,0.00000,0.07409,0.27161,2.58344,0.00000,0.00000,0.00000,0.00000,2.92914,2.91668,
170.78000,2.94286,0.00000,0.07761,0.28974,2.55420,0.00000,0.00000,0.00000,0.00000,2.92154,2.94286,
171.52000,2.96545,0.00000,0.08208,0.31326,2.51883,0.00000,0.00000,0.00000,0.00000,2.91417,2.96545,
172.01000,2.98214,0.00000,0.08517,0.32980,2.49549,0.00000,0.00000,0.00000,0.00000,2.91046,2.98214,
172.01000,2.99250,0.00000,0.08517,0.32980,2.49549,0.00000,0.00000,0.00000,0.00000,2.91046,2.99250,
172.34000,2.99809,0.00000,0.08732,0.34139,2.47981,0.00000,0.00000,0.00000,0.00000,2.90852,2.99809,
172.89000,3.00227,0.00000,0.09100,0.36157,2.45375,0.00000,0.00000,0.00000,0.00000,2.90633,3.00227,
173.26000,3.00941,0.00000,0.09357,0.37576,2.43628,0.00000,0.00000,0.00000,0.00000,2.90560,3.00941,
173.17000,3.02236,0.00000,0.09294,0.37226,2.44053,0.00000,0.00000,0.00000,0.00000,2.90572,3.02236,
173.45000,3.04000,0.00000,0.09491,0.38324,2.42732,0.00000,0.00000,0.00000,0.00000,2.90548,3.04000,
173.97000,3.05691,0.00000,0.09867,0.40445,2.40288,0.00000,0.00000,0.00000,0.00000,2.90600,3.05691,
174.31000,3.06531,0.00000,0.10121,0.41890,2.38695,0.00000,0.00000,0.00000,0.00000,2.90706,3.06531,
174.87000,3.05891,0.00000,0.10552,0.44374,2.36082,0.00000,0.00000,0.00000,0.00000,2.91008,3.05891,
175.25000,3.03755,0.00000,0.10854,0.46136,2.34316,0.00000,0.00000,0.00000,0.00000,2.91307,3.03755,
175.50000,3.01014,0.00000,0.11057,0.47331,2.33158,0.00000,0.00000,0.00000,0.00000,2.91546,3.01014,
176.00000,2.99273,0.00000,0.11474,0.49806,2.30849,0.00000,0.00000,0.00000,0.00000,2.92129,2.99273,
176.33000,3.00064,0.00000,0.11758,0.51504,2.29332,0.00000,0.00000,0.00000,0.00000,2.92593,3.00064,
177.22000,3.03896,0.00000,0.12555,0.56352,2.25265,0.00000,0.00000,0.00000,0.00000,2.94171,3.03896,
177.48000,3.09818,0.00000,0.12797,0.57845,2.24084,0.00000,0.00000,0.00000,0.00000,2.94726,3.09818,
177.99000,3.15736,0.00000,0.13284,0.60878,2.21778,0.00000,0.00000,0.00000,0.00000,2.95941,3.15736,
178.33000,3.19259,0.00000,0.13619,0.62980,2.20248,0.00000,0.00000,0.00000,0.00000,2.96848,3.19259,
178.55000,3.18731,0.00000,0.13840,0.64375,2.19262,0.00000,0.00000,0.00000,0.00000,2.97477,3.18731,
179.03000,3.14023,0.00000,0.14333,0.67516,2.17118,0.00000,0.00000,0.00000,0.00000,2.98967,3.14023,
179.02000,3.06668,0.00000,0.14322,0.67450,2.17162,0.00000,0.00000,0.00000,0.00000,2.98934,3.06668,
178.68000,2.99273,0.00000,0.13972,0.65213,2.18680,0.00000,0.00000,0.00000,0.00000,2.97864,2.99273,
179.12000,2.94410,0.00000,0.14427,0.68121,2.16717,0.00000,0.00000,0.00000,0.00000,2.99265,2.94410,
179.41000,2.93629,0.00000,0.14735,0.70100,2.15430,0.00000,0.00000,0.00000,0.00000,3.00265,2.93629,
179.61000,2.97050,0.00000,0.14951,0.71496,2.14544,0.00000,0.00000,0.00000,0.00000,3.00991,2.97050,
180.41000,3.03536,0.00000,0.15843,0.77331,2.11026,0.00000,0.00000,0.00000,0.00000,3.04200,3.03536,
181.27000,3.11205,0.00000,0.16858,0.84073,2.07284,0.00000,0.00000,0.00000,0.00000,3.08216,3.11205,
181.85000,3.18177,0.00000,0.17576,0.88910,2.04786,0.00000,0.00000,0.00000,0.00000,3.11272,3.18177,
182.23000,3.23295,0.00000,0.18062,0.92210,2.03160,0.00000,0.00000,0.00000,0.00000,3.13433,3.23295,
182.82000,3.26391,0.00000,0.18841,0.97547,2.00653,0.00000,0.00000,0.00000,0.00000,3.17041,3.26391,
182.88000,3.28031,0.00000,0.18922,0.98104,2.00400,0.00000,0.00000,0.00000,0.00000,3.17426,3.28031,
182.92000,3.29000,0.00000,0.18976,0.98478,2.00231,0.00000,0.00000,0.00000,0.00000,3.17684,3.29000,
182.95000,3.29896,0.00000,0.19017,0.98758,2.00104,0.00000,0.00000,0.00000,0.00000,3.17879,3.29896,
183.30000,3.31045,0.00000,0.19498,1.02085,1.98630,0.00000,0.00000,0.00000,0.00000,3.20213,3.31045,
184.20000,3.32523,0.00000,0.20787,1.11087,1.94875,0.00000,0.00000,0.00000,0.00000,3.26748,3.32523,
184.47000,3.34182,0.00000,0.21188,1.13916,1.93758,0.00000,0.00000,0.00000,0.00000,3.28863,3.34182,
185.31000,3.35845,0.00000,0.22485,1.23114,1.90315,0.00000,0.00000,0.00000,0.00000,3.35914,3.35845,
185.54000,3.37486,0.00000,0.22852,1.25738,1.89380,0.00000,0.00000,0.00000,0.00000,3.37971,3.37486,
186.03000,3.39191,0.00000,0.23654,1.31486,1.87401,0.00000,0.00000,0.00000,0.00000,3.42540,3.39191,
187.02000,3.41073,0.00000,0.25353,1.43760,1.83449,0.00000,0.00000,0.00000,0.00000,3.52562,3.41073,
186.35000,3.43227,0.00000,0.24191,1.35355,1.86116,0.00000,0.00000,0.00000,0.00000,3.45663,3.43227,
186.90000,3.45714,0.00000,0.25142,1.42224,1.83924,0.00000,0.00000,0.00000,0.00000,3.51290,3.45714,
186.93000,3.48523,0.00000,0.25194,1.42607,1.83805,0.00000,0.00000,0.00000,0.00000,3.51607,3.48523,
187.62000,3.51441,0.00000,0.26437,1.51641,1.81085,0.00000,0.00000,0.00000,0.00000,3.59163,3.51441,
187.75000,3.53986,0.00000,0.26678,1.53393,1.80576,0.00000,0.00000,0.00000,0.00000,3.60647,3.53986,
187.50000,3.55568,0.00000,0.26217,1.50038,1.81556,0.00000,0.00000,0.00000,0.00000,3.57811,3.55568,
188.00000,3.55677,0.00000,0.27146,1.56808,1.79601,0.00000,0.00000,0.00000,0.00000,3.63555,3.55677,
188.33000,3.54045,0.00000,0.27775,1.61407,1.78320,0.00000,0.00000,0.00000,0.00000,3.67502,3.54045,
188.56000,3.50868,0.00000,0.28222,1.64674,1.77431,0.00000,0.00000,0.00000,0.00000,3.70327,3.50868,
189.37000,3.46969,0.00000,0.29848,1.76589,1.74330,0.00000,0.00000,0.00000,0.00000,3.80767,3.46969,
189.91000,3.43705,0.00000,0.30979,1.84888,1.72287,0.00000,0.00000,0.00000,0.00000,3.88154,3.43705,
189.94000,3.42536,0.00000,0.31043,1.85358,1.72174,0.00000,0.00000,0.00000,0.00000,3.88575,3.42536,
190.29000,3.44460,0.00000,0.31799,1.90899,1.70862,0.00000,0.00000,0.00000,0.00000,3.93559,3.44460,
190.86000,3.49637,0.00000,0.33065,2.00179,1.68741,0.00000,0.00000,0.00000,0.00000,4.01986,3.49637,
191.24000,3.57318,0.00000,0.33935,2.06542,1.67340,0.00000,0.00000,0.00000,0.00000,4.07818,3.57318,
191.49000,3.66023,0.00000,0.34519,2.10804,1.66424,0.00000,0.00000,0.00000,0.00000,4.11747,3.66023,
191.66000,3.73955,0.00000,0.34921,2.13736,1.65803,0.00000,0.00000,0.00000,0.00000,4.14461,3.73955,
192.44000,3.79540,0.00000,0.36822,2.27542,1.62980,0.00000,0.00000,0.00000,0.00000,4.27344,3.79540,
192.96000,3.81798,0.00000,0.38141,2.37059,1.61121,0.00000,0.00000,0.00000,0.00000,4.36322,3.81798,
192.97000,3.80391,0.00000,0.38167,2.37244,1.61086,0.00000,0.00000,0.00000,0.00000,4.36497,3.80391,
193.32000,3.75545,0.00000,0.39080,2.43791,1.59845,0.00000,0.00000,0.00000,0.00000,4.42715,3.75545,
193.88000,3.68054,0.00000,0.40581,2.54487,1.57877,0.00000,0.00000,0.00000,0.00000,4.52945,3.68054,
194.58000,3.59118,0.00000,0.42532,2.68223,1.55447,0.00000,0.00000,0.00000,0.00000,4.66202,3.59118,
194.39000,3.50050,0.00000,0.41994,2.64456,1.56104,0.00000,0.00000,0.00000,0.00000,4.62554,3.50050,
194.26000,3.42064,0.00000,0.41630,2.61895,1.56554,0.00000,0.00000,0.00000,0.00000,4.60079,3.42064,
194.84000,3.36196,0.00000,0.43278,2.73423,1.54553,0.00000,0.00000,0.00000,0.00000,4.71254,3.36196,
195.89000,3.33241,0.00000,0.46413,2.94913,1.50989,0.00000,0.00000,0.00000,0.00000,4.92315,3.33241,
196.26000,3.33601,0.00000,0.47566,3.02653,1.49750,0.00000,0.00000,0.00000,0.00000,4.99970,3.33601,
196.17000,3.37224,0.00000,0.47283,3.00763,1.50051,0.00000,0.00000,0.00000,0.00000,4.98097,3.37224,
196.45000,3.43705,0.00000,0.48168,3.06658,1.49118,0.00000,0.00000,0.00000,0.00000,5.03944,3.43705,
196.30000,3.52281,0.00000,0.47692,3.03495,1.49617,0.00000,0.00000,0.00000,0.00000,5.00804,3.52281,
197.20000,3.61727,0.00000,0.50612,3.22640,1.46645,0.00000,0.00000,0.00000,0.00000,5.19898,3.61727,
197.47000,3.70477,0.00000,0.51519,3.28451,1.45764,0.00000,0.00000,0.00000,0.00000,5.25734,3.70477,
198.31000,3.77062,0.00000,0.54435,3.46664,1.43054,0.00000,0.00000,0.00000,0.00000,5.44154,3.77062,
198.87000,3.80576,0.00000,0.56461,3.58872,1.41273,0.00000,0.00000,0.00000,0.00000,5.56606,3.80576,
198.92000,3.80955,0.00000,0.56645,3.59962,1.41115,0.00000,0.00000,0.00000,0.00000,5.57723,3.80955,
198.94000,3.79059,0.00000,0.56719,3.60399,1.41052,0.00000,0.00000,0.00000,0.00000,5.58170,3.79059,
199.30000,3.76509,0.00000,0.58062,3.68248,1.39920,0.00000,0.00000,0.00000,0.00000,5.66230,3.76509,
199.86000,3.75087,0.00000,0.60208,3.80422,1.38175,0.00000,0.00000,0.00000,0.00000,5.78805,3.75087,
199.91000,3.75969,0.00000,0.60403,3.81506,1.38020,0.00000,0.00000,0.00000,0.00000,5.79929,3.75969,
199.94000,3.79286,0.00000,0.60520,3.82155,1.37927,0.00000,0.00000,0.00000,0.00000,5.80603,3.79286,
200.29000,3.84227,0.00000,0.61903,3.89712,1.36849,0.00000,0.00000,0.00000,0.00000,5.88465,3.84227,
200.53000,3.89536,0.00000,0.62868,3.94865,1.36114,0.00000,0.00000,0.00000,0.00000,5.93848,3.89536,
201.35000,3.94118,0.00000,0.66266,4.12221,1.33631,0.00000,0.00000,0.00000,0.00000,6.12119,3.94118,
201.57000,3.97536,0.00000,0.67205,4.16795,1.32973,0.00000,0.00000,0.00000,0.00000,6.16973,3.97536,
202.71000,4.00227,0.00000,0.72263,4.39709,1.29608,0.00000,0.00000,0.00000,0.00000,6.41580,4.00227,
203.14000,4.03250,0.00000,0.74256,4.47927,1.28360,0.00000,0.00000,0.00000,0.00000,6.50543,4.03250,
203.09000,4.07705,0.00000,0.74022,4.46986,1.28505,0.00000,0.00000,0.00000,0.00000,6.49512,4.07705,
203.06000,4.14182,0.00000,0.73881,4.46419,1.28591,0.00000,0.00000,0.00000,0.00000,6.48892,4.14182,
204.04000,4.22464,0.00000,0.78585,4.64157,1.25785,0.00000,0.00000,0.00000,0.00000,6.68527,4.22464,
205.03000,4.31509,0.00000,0.83601,4.80148,1.23011,0.00000,0.00000,0.00000,0.00000,6.86759,4.31509,
205.35000,4.39773,0.00000,0.85280,4.84824,1.22127,0.00000,0.00000,0.00000,0.00000,6.92232,4.39773,
