temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
120.17000,2.70278,-0.00000,0.00002,1.54612,0.71774,0.00000,0.00000,0.00000,0.00000,2.26388,2.70278,
120.78000,2.70705,-0.00000,0.00003,1.58931,0.70284,0.00000,0.00000,0.00000,0.00000,2.29218,2.70705,
121.19000,2.73191,-0.00000,0.00004,1.61871,0.69292,0.00000,0.00000,0.00000,0.00000,2.31167,2.73191,
121.46000,2.77691,-0.00000,0.00005,1.63823,0.68642,0.00000,0.00000,0.00000,0.00000,2.32470,2.77691,
121.64000,2.83250,-0.00000,0.00005,1.65131,0.68211,0.00000,0.00000,0.00000,0.00000,2.33347,2.83250,
122.09000,2.88332,-0.00000,0.00007,1.68425,0.67140,0.00000,0.00000,0.00000,0.00000,2.35571,2.88332,
122.39000,2.91545,-0.00000,0.00008,1.70640,0.66430,0.00000,0.00000,0.00000,0.00000,2.37078,2.91545,
122.60000,2.92222,-0.00000,0.00009,1.72199,0.65936,0.00000,0.00000,0.00000,0.00000,2.38143,2.92222,
123.40000,2.90495,-0.00000,0.00013,1.78199,0.64072,0.00000,0.00000,0.00000,0.00000,2.42284,2.90495,
123.27000,2.87023,-0.00000,0.00012,1.77217,0.64373,0.00000,0.00000,0.00000,0.00000,2.41603,2.87023,
123.51000,2.82705,-0.00000,0.00014,1.79032,0.63818,0.00000,0.00000,0.00000,0.00000,2.42864,2.82705,
124.01000,2.78464,-0.00000,0.00018,1.82838,0.62670,0.00000,0.00000,0.00000,0.00000,2.45526,2.78464,
124.67000,2.75023,-0.00000,0.00025,1.87913,0.61173,0.00000,0.00000,0.00000,0.00000,2.49112,2.75023,
125.11000,2.72755,-0.00000,0.00031,1.91328,0.60187,0.00000,0.00000,0.00000,0.00000,2.51546,2.72755,
125.41000,2.71682,-0.00000,0.00036,1.93669,0.59519,0.00000,0.00000,0.00000,0.00000,2.53224,2.71682,
125.94000,2.71531,-0.00000,0.00046,1.97830,0.58351,0.00000,0.00000,0.00000,0.00000,2.56226,2.71531,
125.96000,2.71809,-0.00000,0.00046,1.97987,0.58307,0.00000,0.00000,0.00000,0.00000,2.56340,2.71809,
126.31000,2.71983,-0.00000,0.00054,2.00751,0.57543,0.00000,0.00000,0.00000,0.00000,2.58348,2.71983,
126.54000,2.71845,-0.00000,0.00060,2.02574,0.57044,0.00000,0.00000,0.00000,0.00000,2.59678,2.71845,
126.69000,2.71795,-0.00000,0.00064,2.03765,0.56720,0.00000,0.00000,0.00000,0.00000,2.60550,2.71795,
127.13000,2.72660,-0.00000,0.00078,2.07271,0.55776,0.00000,0.00000,0.00000,0.00000,2.63125,2.72660,
127.75000,2.75255,-0.00000,0.00102,2.12235,0.54462,0.00000,0.00000,0.00000,0.00000,2.66798,2.75255,
127.50000,2.80000,-0.00000,0.00091,2.10230,0.54990,0.00000,0.00000,0.00000,0.00000,2.65311,2.80000,
128.33000,2.86691,-0.00000,0.00129,2.16900,0.53250,0.00000,0.00000,0.00000,0.00000,2.70279,2.86691,
128.89000,2.94514,-0.00000,0.00162,2.21419,0.52095,0.00000,0.00000,0.00000,0.00000,2.73676,2.94514,
129.26000,3.02309,-0.00000,0.00188,2.24410,0.51341,0.00000,0.00000,0.00000,0.00000,2.75939,3.02309,
129.84000,3.09009,-0.00000,0.00235,2.29105,0.50172,0.00000,0.00000,0.00000,0.00000,2.79512,3.09009,
130.23000,3.14045,-0.00000,0.00272,2.32263,0.49395,0.00000,0.00000,0.00000,0.00000,2.81931,3.14045,
130.48000,3.17464,-0.00000,0.00299,2.34287,0.48902,0.00000,0.00000,0.00000,0.00000,2.83487,3.17464,
130.66000,3.19736,-0.00000,0.00320,2.35743,0.48548,0.00000,0.00000,0.00000,0.00000,2.84611,3.19736,
130.77000,3.21450,-0.00000,0.00333,2.36633,0.48333,0.00000,0.00000,0.00000,0.00000,2.85298,3.21450,
131.51000,3.22927,-0.00000,0.00434,2.42609,0.46901,0.00000,0.00000,0.00000,0.00000,2.89943,3.22927,
132.01000,3.23986,-0.00000,0.00517,2.46632,0.45948,0.00000,0.00000,0.00000,0.00000,2.93097,3.23986,
132.01000,3.24009,-0.00000,0.00517,2.46632,0.45948,0.00000,0.00000,0.00000,0.00000,2.93097,3.24009,
132.67000,3.22295,-0.00000,0.00646,2.51916,0.44711,0.00000,0.00000,0.00000,0.00000,2.97273,3.22295,
132.78000,3.18523,-0.00000,0.00671,2.52793,0.44507,0.00000,0.00000,0.00000,0.00000,2.97970,3.18523,
133.19000,3.13023,-0.00000,0.00768,2.56052,0.43751,0.00000,0.00000,0.00000,0.00000,3.00570,3.13023,
133.79000,3.06677,-0.00000,0.00931,2.60786,0.42661,0.00000,0.00000,0.00000,0.00000,3.04378,3.06677,
133.86000,3.00500,-0.00000,0.00952,2.61335,0.42535,0.00000,0.00000,0.00000,0.00000,3.04822,3.00500,
134.24000,2.95168,-0.00000,0.01073,2.64305,0.41855,0.00000,0.00000,0.00000,0.00000,3.07233,2.95168,
134.49000,2.90786,-0.00000,0.01159,2.66247,0.41412,0.00000,0.00000,0.00000,0.00000,3.08817,2.90786,
135.00000,2.87073,-0.00000,0.01353,2.70176,0.40518,0.00000,0.00000,0.00000,0.00000,3.12046,2.87073,
135.33000,2.83778,-0.00000,0.01492,2.72693,0.39946,0.00000,0.00000,0.00000,0.00000,3.14131,2.83778,
135.55000,2.81050,-0.00000,0.01592,2.74358,0.39568,0.00000,0.00000,0.00000,0.00000,3.15518,2.81050,
136.04000,2.79550,-0.00000,0.01834,2.78032,0.38734,0.00000,0.00000,0.00000,0.00000,3.18600,2.79550,
136.69000,2.80196,-0.00000,0.02203,2.82817,0.37647,0.00000,0.00000,0.00000,0.00000,3.22667,2.80196,
137.46000,2.83682,-0.00000,0.02717,2.88342,0.36387,0.00000,0.00000,0.00000,0.00000,3.27446,2.83682,
138.31000,2.90073,-0.00000,0.03395,2.94234,0.35030,0.00000,0.00000,0.00000,0.00000,3.32660,2.90073,
138.20000,2.98682,-0.00000,0.03300,2.93485,0.35204,0.00000,0.00000,0.00000,0.00000,3.31989,2.98682,
138.14000,3.08286,-0.00000,0.03249,2.93075,0.35299,0.00000,0.00000,0.00000,0.00000,3.31623,3.08286,
138.76000,3.17568,-0.00000,0.03807,2.97256,0.34326,0.00000,0.00000,0.00000,0.00000,3.35389,3.17568,
139.17000,3.25450,-0.00000,0.04217,2.99945,0.33694,0.00000,0.00000,0.00000,0.00000,3.37856,3.25450,
139.45000,3.31259,-0.00000,0.04517,3.01744,0.33267,0.00000,0.00000,0.00000,0.00000,3.39528,3.31259,
139.97000,3.34818,-0.00000,0.05120,3.05002,0.32483,0.00000,0.00000,0.00000,0.00000,3.42606,3.34818,
140.31000,3.36391,-0.00000,0.05548,3.07071,0.31978,0.00000,0.00000,0.00000,0.00000,3.44597,3.36391,
140.87000,3.36582,-0.00000,0.06315,3.10365,0.31159,0.00000,0.00000,0.00000,0.00000,3.47839,3.36582,
141.25000,3.36337,-0.00000,0.06882,3.12517,0.30611,0.00000,0.00000,0.00000,0.00000,3.50010,3.36337,
141.83000,3.36814,-0.00000,0.07824,3.15662,0.29789,0.00000,0.00000,0.00000,0.00000,3.53275,3.36814,
142.22000,3.39045,-0.00000,0.08512,3.17679,0.29246,0.00000,0.00000,0.00000,0.00000,3.55437,3.39045,
142.48000,3.43514,-0.00000,0.08997,3.18978,0.28887,0.00000,0.00000,0.00000,0.00000,3.56862,3.43514,
142.65000,3.49792,-0.00000,0.09325,3.19807,0.28655,0.00000,0.00000,0.00000,0.00000,3.57786,3.49792,
143.10000,3.56576,-0.00000,0.10240,3.21921,0.28045,0.00000,0.00000,0.00000,0.00000,3.60206,3.56576,
143.40000,3.62135,-0.00000,0.10887,3.23264,0.27644,0.00000,0.00000,0.00000,0.00000,3.61795,3.62135,
143.60000,3.64859,-0.00000,0.11335,3.24129,0.27380,0.00000,0.00000,0.00000,0.00000,3.62844,3.64859,
143.73000,3.63863,-0.00000,0.11634,3.24678,0.27208,0.00000,0.00000,0.00000,0.00000,3.63521,3.63863,
143.82000,3.59335,-0.00000,0.11845,3.25053,0.27090,0.00000,0.00000,0.00000,0.00000,3.63988,3.59335,
144.22000,3.52323,-0.00000,0.12816,3.26653,0.26570,0.00000,0.00000,0.00000,0.00000,3.66039,3.52323,
144.48000,3.44300,-0.00000,0.13479,3.27638,0.26236,0.00000,0.00000,0.00000,0.00000,3.67353,3.44300,
144.65000,3.36809,-0.00000,0.13926,3.28257,0.26020,0.00000,0.00000,0.00000,0.00000,3.68203,3.36809,
145.43000,3.31196,-0.00000,0.16123,3.30848,0.25042,0.00000,0.00000,0.00000,0.00000,3.72014,3.31196,
145.96000,3.28460,-0.00000,0.17757,3.32364,0.24394,0.00000,0.00000,0.00000,0.00000,3.74515,3.28460,
145.97000,3.29014,-0.00000,0.17789,3.32391,0.24382,0.00000,0.00000,0.00000,0.00000,3.74562,3.29014,
145.98000,3.32477,-0.00000,0.17821,3.32417,0.24370,0.00000,0.00000,0.00000,0.00000,3.74608,3.32477,
146.32000,3.37705,-0.00000,0.18935,3.33276,0.23961,0.00000,0.00000,0.00000,0.00000,3.76172,3.37705,
146.88000,3.43045,-0.00000,0.20879,3.34500,0.23299,0.00000,0.00000,0.00000,0.00000,3.78678,3.43045,
147.59000,3.46877,-0.00000,0.23548,3.35701,0.22479,0.00000,0.00000,0.00000,0.00000,3.81728,3.46877,
148.39000,3.48286,-0.00000,0.26839,3.36564,0.21582,0.00000,0.00000,0.00000,0.00000,3.84984,3.48286,
148.59000,3.47500,-0.00000,0.27710,3.36696,0.21362,0.00000,0.00000,0.00000,0.00000,3.85768,3.47500,
148.40000,3.45868,-0.00000,0.26882,3.36571,0.21571,0.00000,0.00000,0.00000,0.00000,3.85024,3.45868,
148.93000,3.45387,-0.00000,0.29236,3.36843,0.20992,0.00000,0.00000,0.00000,0.00000,3.87071,3.45387,
149.29000,3.47924,-0.00000,0.30914,3.36890,0.20606,0.00000,0.00000,0.00000,0.00000,3.88410,3.47924,
149.52000,3.54514,-0.00000,0.32021,3.36861,0.20362,0.00000,0.00000,0.00000,0.00000,3.89243,3.54514,
150.02000,3.64896,-0.00000,0.34520,3.36636,0.19839,0.00000,0.00000,0.00000,0.00000,3.90995,3.64896,
150.34000,3.77477,-0.00000,0.36187,3.36374,0.19510,0.00000,0.00000,0.00000,0.00000,3.92071,3.77477,
150.90000,3.89804,-0.00000,0.39234,3.35693,0.18944,0.00000,0.00000,0.00000,0.00000,3.93871,3.89804,
151.26000,3.99217,-0.00000,0.41280,3.35102,0.18587,0.00000,0.00000,0.00000,0.00000,3.94970,3.99217,
151.18000,4.03562,-0.00000,0.40820,3.35244,0.18666,0.00000,0.00000,0.00000,0.00000,3.94730,4.03562,
151.78000,4.01790,-0.00000,0.44358,3.34036,0.18081,0.00000,0.00000,0.00000,0.00000,3.96476,4.01790,
152.52000,3.94158,-0.00000,0.48990,3.32080,0.17379,0.00000,0.00000,0.00000,0.00000,3.98449,3.94158,
153.35000,3.82040,-0.00000,0.54538,3.29266,0.16618,0.00000,0.00000,0.00000,0.00000,4.00422,3.82040,
153.57000,3.67477,-0.00000,0.56071,3.28410,0.16421,0.00000,0.00000,0.00000,0.00000,4.00902,3.67477,
153.71000,3.52696,-0.00000,0.57061,3.27840,0.16296,0.00000,0.00000,0.00000,0.00000,4.01197,3.52696,
154.14000,3.39800,-0.00000,0.60167,3.25974,0.15918,0.00000,0.00000,0.00000,0.00000,4.02059,3.39800,
154.76000,3.30483,-0.00000,0.64821,3.22972,0.15385,0.00000,0.00000,0.00000,0.00000,4.03177,3.30483,
155.51000,3.25629,-0.00000,0.70726,3.18848,0.14759,0.00000,0.00000,0.00000,0.00000,4.04333,3.25629,
155.00000,3.25050,-0.00000,0.66678,3.21710,0.15182,0.00000,0.00000,0.00000,0.00000,4.03570,3.25050,
155.34000,3.27536,-0.00000,0.69361,3.19829,0.14899,0.00000,0.00000,0.00000,0.00000,4.04090,3.27536,
155.56000,3.31241,-0.00000,0.71131,3.18554,0.14718,0.00000,0.00000,0.00000,0.00000,4.04402,3.31241,
156.04000,3.34368,-0.00000,0.75080,3.15611,0.14329,0.00000,0.00000,0.00000,0.00000,4.05020,3.34368,
156.36000,3.35854,-0.00000,0.77779,3.13529,0.14075,0.00000,0.00000,0.00000,0.00000,4.05383,3.35854,
156.57000,3.35727,-0.00000,0.79580,3.12111,0.13910,0.00000,0.00000,0.00000,0.00000,4.05600,3.35727,
157.05000,3.34905,-0.00000,0.83780,3.08716,0.13538,0.00000,0.00000,0.00000,0.00000,4.06034,3.34905,
157.37000,3.34509,-0.00000,0.86645,3.06335,0.13295,0.00000,0.00000,0.00000,0.00000,4.06275,3.34509,
157.58000,3.35168,-0.00000,0.88553,3.04722,0.13137,0.00000,0.00000,0.00000,0.00000,4.06413,3.35168,
158.38000,3.36705,-0.00000,0.96020,2.98220,0.12550,0.00000,0.00000,0.00000,0.00000,4.06790,3.36705,
158.92000,3.38318,-0.00000,1.01233,2.93517,0.12166,0.00000,0.00000,0.00000,0.00000,4.06915,3.38318,
158.95000,3.39082,-0.00000,1.01527,2.93248,0.12145,0.00000,0.00000,0.00000,0.00000,4.06919,3.39082,
159.30000,3.38455,-0.00000,1.04982,2.90060,0.11901,0.00000,0.00000,0.00000,0.00000,4.06943,3.38455,
159.87000,3.36545,-0.00000,1.10727,2.84654,0.11513,0.00000,0.00000,0.00000,0.00000,4.06894,3.36545,
159.91000,3.34045,-0.00000,1.11135,2.84264,0.11486,0.00000,0.00000,0.00000,0.00000,4.06886,3.34045,
159.94000,3.31873,-0.00000,1.11442,2.83972,0.11466,0.00000,0.00000,0.00000,0.00000,4.06880,3.31873,
160.29000,3.30764,-0.00000,1.15050,2.80506,0.11234,0.00000,0.00000,0.00000,0.00000,4.06790,3.30764,
160.20000,3.30986,-0.00000,1.14117,2.81406,0.11293,0.00000,0.00000,0.00000,0.00000,4.06817,3.30986,
160.80000,3.32191,-0.00000,1.20398,2.75289,0.10902,0.00000,0.00000,0.00000,0.00000,4.06590,3.32191,
161.20000,3.33500,-0.00000,1.24666,2.71065,0.10648,0.00000,0.00000,0.00000,0.00000,4.06379,3.33500,
161.80000,3.33854,-0.00000,1.31183,2.64521,0.10275,0.00000,0.00000,0.00000,0.00000,4.05979,3.33854,
162.20000,3.32523,-0.00000,1.35601,2.60026,0.10033,0.00000,0.00000,0.00000,0.00000,4.05660,3.32523,
162.80000,3.29573,-0.00000,1.42331,2.53099,0.09678,0.00000,0.00000,0.00000,0.00000,4.05108,3.29573,
163.87000,3.26014,-0.00000,1.54616,2.40247,0.09071,0.00000,0.00000,0.00000,0.00000,4.03935,3.26014,
164.24000,3.23418,-0.00000,1.58941,2.35671,0.08869,0.00000,0.00000,0.00000,0.00000,4.03481,3.23418,
164.16000,3.23205,-0.00000,1.58002,2.36666,0.08912,0.00000,0.00000,0.00000,0.00000,4.03581,3.23205,
164.78000,3.25859,-0.00000,1.65316,2.28886,0.08580,0.00000,0.00000,0.00000,0.00000,4.02782,3.25859,
164.85000,3.30523,-0.00000,1.66147,2.27998,0.08543,0.00000,0.00000,0.00000,0.00000,4.02689,3.30523,
165.57000,3.35332,-0.00000,1.74764,2.18762,0.08172,0.00000,0.00000,0.00000,0.00000,4.01698,3.35332,
166.04000,3.38345,-0.00000,1.80446,2.12644,0.07937,0.00000,0.00000,0.00000,0.00000,4.01028,3.38345,
166.03000,3.38582,-0.00000,1.80325,2.12775,0.07942,0.00000,0.00000,0.00000,0.00000,4.01042,3.38582,
166.69000,3.36509,-0.00000,1.88368,2.04094,0.07621,0.00000,0.00000,0.00000,0.00000,4.00083,3.36509,
166.79000,3.33618,-0.00000,1.89593,2.02770,0.07574,0.00000,0.00000,0.00000,0.00000,3.99937,3.33618,
167.19000,3.31441,-0.00000,1.94505,1.97461,0.07386,0.00000,0.00000,0.00000,0.00000,3.99352,3.31441,
167.13000,3.30764,-0.00000,1.93767,1.98258,0.07414,0.00000,0.00000,0.00000,0.00000,3.99440,3.30764,
167.75000,3.31455,-0.00000,2.01415,1.89993,0.07129,0.00000,0.00000,0.00000,0.00000,3.98537,3.31455,
168.17000,3.32845,-0.00000,2.06618,1.84376,0.06942,0.00000,0.00000,0.00000,0.00000,3.97936,3.32845,
168.45000,3.34323,-0.00000,2.10094,1.80628,0.06819,0.00000,0.00000,0.00000,0.00000,3.97541,3.34323,
168.96000,3.35741,-0.00000,2.16438,1.73805,0.06600,0.00000,0.00000,0.00000,0.00000,3.96843,3.35741,
169.64000,3.37427,-0.00000,2.24911,1.64732,0.06318,0.00000,0.00000,0.00000,0.00000,3.95962,3.37427,
169.76000,3.39722,-0.00000,2.26407,1.63137,0.06269,0.00000,0.00000,0.00000,0.00000,3.95813,3.39722,
170.17000,3.42514,-0.00000,2.31518,1.57702,0.06105,0.00000,0.00000,0.00000,0.00000,3.95325,3.42514,
170.78000,3.45241,-0.00000,2.39116,1.49676,0.05867,0.00000,0.00000,0.00000,0.00000,3.94660,3.45241,
171.52000,3.47281,-0.00000,2.48309,1.40067,0.05590,0.00000,0.00000,0.00000,0.00000,3.93966,3.47281,
172.01000,3.48318,-0.00000,2.54374,1.33799,0.05412,0.00000,0.00000,0.00000,0.00000,3.93585,3.48318,
172.01000,3.48505,-0.00000,2.54374,1.33799,0.05412,0.00000,0.00000,0.00000,0.00000,3.93585,3.48505,
172.34000,3.48491,-0.00000,2.58445,1.29626,0.05296,0.00000,0.00000,0.00000,0.00000,3.93367,3.48491,
172.89000,3.49259,-0.00000,2.65201,1.22771,0.05106,0.00000,0.00000,0.00000,0.00000,3.93077,3.49259,
173.26000,3.51632,-0.00000,2.69723,1.18234,0.04981,0.00000,0.00000,0.00000,0.00000,3.92938,3.51632,
173.17000,3.55682,-0.00000,2.68625,1.19331,0.05011,0.00000,0.00000,0.00000,0.00000,3.92967,3.55682,
173.45000,3.60582,-0.00000,2.72037,1.15929,0.04918,0.00000,0.00000,0.00000,0.00000,3.92884,3.60582,
173.97000,3.65009,-0.00000,2.78338,1.09714,0.04750,0.00000,0.00000,0.00000,0.00000,3.92802,3.65009,
174.31000,3.67773,-0.00000,2.82432,1.05728,0.04642,0.00000,0.00000,0.00000,0.00000,3.92802,3.67773,
174.87000,3.68332,-0.00000,2.89125,0.99304,0.04469,0.00000,0.00000,0.00000,0.00000,3.92897,3.68332,
175.25000,3.66950,-0.00000,2.93627,0.95050,0.04355,0.00000,0.00000,0.00000,0.00000,3.93032,3.66950,
175.50000,3.64377,-0.00000,2.96571,0.92300,0.04282,0.00000,0.00000,0.00000,0.00000,3.93153,3.64377,
176.00000,3.61186,-0.00000,3.02412,0.86920,0.04138,0.00000,0.00000,0.00000,0.00000,3.93470,3.61186,
176.33000,3.57273,-0.00000,3.06232,0.83459,0.04045,0.00000,0.00000,0.00000,0.00000,3.93736,3.57273,
177.22000,3.52073,-0.00000,3.16382,0.74496,0.03804,0.00000,0.00000,0.00000,0.00000,3.94682,3.52073,
177.48000,3.45345,-0.00000,3.19303,0.71982,0.03736,0.00000,0.00000,0.00000,0.00000,3.95021,3.45345,
177.99000,3.37823,-0.00000,3.24971,0.67194,0.03605,0.00000,0.00000,0.00000,0.00000,3.95771,3.37823,
178.33000,3.31233,-0.00000,3.28703,0.64108,0.03521,0.00000,0.00000,0.00000,0.00000,3.96332,3.31233,
178.55000,3.27637,-0.00000,3.31097,0.62157,0.03467,0.00000,0.00000,0.00000,0.00000,3.96721,3.27637,
179.03000,3.28455,-0.00000,3.36263,0.58024,0.03352,0.00000,0.00000,0.00000,0.00000,3.97639,3.28455,
179.02000,3.33755,-0.00000,3.36156,0.58109,0.03354,0.00000,0.00000,0.00000,0.00000,3.97619,3.33755,
178.68000,3.42196,-0.00000,3.32504,0.61020,0.03435,0.00000,0.00000,0.00000,0.00000,3.96960,3.42196,
179.12000,3.51604,-0.00000,3.37222,0.57269,0.03330,0.00000,0.00000,0.00000,0.00000,3.97821,3.51604,
179.41000,3.59877,-0.00000,3.40294,0.54876,0.03263,0.00000,0.00000,0.00000,0.00000,3.98433,3.59877,
179.61000,3.65727,-0.00000,3.42394,0.53263,0.03217,0.00000,0.00000,0.00000,0.00000,3.98874,3.65727,
180.41000,3.68972,-0.00000,3.50645,0.47112,0.03039,0.00000,0.00000,0.00000,0.00000,4.00796,3.68972,
181.27000,3.70253,-0.00000,3.59235,0.41038,0.02857,0.00000,0.00000,0.00000,0.00000,4.03130,3.70253,
181.85000,3.70405,-0.00000,3.64857,0.37252,0.02740,0.00000,0.00000,0.00000,0.00000,4.04850,3.70405,
182.23000,3.69918,-0.00000,3.68464,0.34906,0.02666,0.00000,0.00000,0.00000,0.00000,4.06037,3.69918,
182.82000,3.68804,-0.00000,3.73941,0.31471,0.02554,0.00000,0.00000,0.00000,0.00000,4.07966,3.68804,
182.88000,3.66759,-0.00000,3.74490,0.31135,0.02543,0.00000,0.00000,0.00000,0.00000,4.08168,3.66759,
182.92000,3.63528,-0.00000,3.74855,0.30913,0.02535,0.00000,0.00000,0.00000,0.00000,4.08303,3.63528,
182.95000,3.59323,-0.00000,3.75128,0.30747,0.02530,0.00000,0.00000,0.00000,0.00000,4.08405,3.59323,
183.30000,3.54986,-0.00000,3.78285,0.28857,0.02466,0.00000,0.00000,0.00000,0.00000,4.09608,3.54986,
184.20000,3.51668,-0.00000,3.86149,0.24382,0.02308,0.00000,0.00000,0.00000,0.00000,4.12839,3.51668,
184.47000,3.50219,-0.00000,3.88436,0.23145,0.02263,0.00000,0.00000,0.00000,0.00000,4.13843,3.50219,
185.31000,3.50727,-0.00000,3.95335,0.19590,0.02126,0.00000,0.00000,0.00000,0.00000,4.17051,3.50727,
185.54000,3.52450,-0.00000,3.97165,0.18693,0.02090,0.00000,0.00000,0.00000,0.00000,4.17948,3.52450,
186.03000,3.54045,-0.00000,4.00982,0.16884,0.02014,0.00000,0.00000,0.00000,0.00000,4.19881,3.54045,
187.02000,3.54023,-0.00000,4.08342,0.13641,0.01870,0.00000,0.00000,0.00000,0.00000,4.23853,3.54023,
186.35000,3.51318,-0.00000,4.03413,0.15777,0.01967,0.00000,0.00000,0.00000,0.00000,4.21157,3.51318,
186.90000,3.45818,-0.00000,4.07475,0.14006,0.01887,0.00000,0.00000,0.00000,0.00000,4.23368,3.45818,
186.93000,3.38477,-0.00000,4.07693,0.13914,0.01882,0.00000,0.00000,0.00000,0.00000,4.23489,3.38477,
187.62000,3.31028,-0.00000,4.12571,0.11925,0.01787,0.00000,0.00000,0.00000,0.00000,4.26283,3.31028,
187.75000,3.25469,-0.00000,4.13464,0.11576,0.01769,0.00000,0.00000,0.00000,0.00000,4.26810,3.25469,
187.50000,3.23410,-0.00000,4.11740,0.12254,0.01803,0.00000,0.00000,0.00000,0.00000,4.25796,3.23410,
188.00000,3.25469,-0.00000,4.15159,0.10929,0.01736,0.00000,0.00000,0.00000,0.00000,4.27823,3.25469,
188.33000,3.30991,-0.00000,4.17348,0.10118,0.01692,0.00000,0.00000,0.00000,0.00000,4.29159,3.30991,
188.56000,3.38214,-0.00000,4.18843,0.09582,0.01663,0.00000,0.00000,0.00000,0.00000,4.30088,3.38214,
189.37000,3.44877,-0.00000,4.23899,0.07872,0.01563,0.00000,0.00000,0.00000,0.00000,4.33333,3.44877,
189.91000,3.49045,-0.00000,4.27089,0.06875,0.01499,0.00000,0.00000,0.00000,0.00000,4.35463,3.49045,
189.94000,3.49795,-0.00000,4.27263,0.06823,0.01495,0.00000,0.00000,0.00000,0.00000,4.35581,3.49795,
190.29000,3.47641,-0.00000,4.29249,0.06237,0.01455,0.00000,0.00000,0.00000,0.00000,4.36941,3.47641,
190.86000,3.44396,-0.00000,4.32354,0.05372,0.01392,0.00000,0.00000,0.00000,0.00000,4.39118,3.44396,
191.24000,3.42396,-0.00000,4.34336,0.04852,0.01351,0.00000,0.00000,0.00000,0.00000,4.40539,3.42396,
191.49000,3.43514,-0.00000,4.35601,0.04533,0.01325,0.00000,0.00000,0.00000,0.00000,4.41459,3.43514,
191.66000,3.48387,-0.00000,4.36443,0.04326,0.01308,0.00000,0.00000,0.00000,0.00000,4.42077,3.48387,
192.44000,3.56168,-0.00000,4.40129,0.03475,0.01230,0.00000,0.00000,0.00000,0.00000,4.44834,3.56168,
192.96000,3.64936,-0.00000,4.42422,0.02990,0.01180,0.00000,0.00000,0.00000,0.00000,4.46592,3.64936,
192.97000,3.72536,-0.00000,4.42465,0.02981,0.01179,0.00000,0.00000,0.00000,0.00000,4.46625,3.72536,
193.32000,3.77500,-0.00000,4.43933,0.02688,0.01147,0.00000,0.00000,0.00000,0.00000,4.47768,3.77500,
193.88000,3.79635,-0.00000,4.46159,0.02271,0.01097,0.00000,0.00000,0.00000,0.00000,4.49527,3.79635,
194.58000,3.79964,-0.00000,4.48733,0.01827,0.01037,0.00000,0.00000,0.00000,0.00000,4.51597,3.79964,
194.39000,3.80101,-0.00000,4.48057,0.01940,0.01053,0.00000,0.00000,0.00000,0.00000,4.51049,3.80101,
194.26000,3.81523,-0.00000,4.47585,0.02020,0.01064,0.00000,0.00000,0.00000,0.00000,4.50669,3.81523,
194.84000,3.85036,-0.00000,4.49629,0.01683,0.01015,0.00000,0.00000,0.00000,0.00000,4.52327,3.85036,
195.89000,3.90651,-0.00000,4.52930,0.01194,0.00933,0.00000,0.00000,0.00000,0.00000,4.55057,3.90651,
196.26000,3.97859,-0.00000,4.53972,0.01054,0.00905,0.00000,0.00000,0.00000,0.00000,4.55931,3.97859,
196.17000,4.06118,-0.00000,4.53724,0.01087,0.00912,0.00000,0.00000,0.00000,0.00000,4.55723,4.06118,
196.45000,4.15123,-0.00000,4.54482,0.00988,0.00891,0.00000,0.00000,0.00000,0.00000,4.56362,4.15123,
196.30000,4.24714,-0.00000,4.54081,0.01040,0.00902,0.00000,0.00000,0.00000,0.00000,4.56023,4.24714,
197.20000,4.34517,-0.00000,4.56339,0.00761,0.00838,0.00000,0.00000,0.00000,0.00000,4.57938,4.34517,
197.47000,4.43604,-0.00000,4.56946,0.00691,0.00820,0.00000,0.00000,0.00000,0.00000,4.58457,4.43604,
198.31000,4.50568,-0.00000,4.58628,0.00509,0.00765,0.00000,0.00000,0.00000,0.00000,4.59901,4.50568,
198.87000,4.54149,-0.00000,4.59580,0.00412,0.00730,0.00000,0.00000,0.00000,0.00000,4.60722,4.54149,
198.92000,4.53913,-0.00000,4.59658,0.00404,0.00727,0.00000,0.00000,0.00000,0.00000,4.60789,4.53913,
198.94000,4.50495,-0.00000,4.59689,0.00401,0.00726,0.00000,0.00000,0.00000,0.00000,4.60816,4.50495,
199.30000,4.45295,-0.00000,4.60220,0.00349,0.00704,0.00000,0.00000,0.00000,0.00000,4.61273,4.45295,
199.86000,4.39837,-0.00000,4.60936,0.00280,0.00672,0.00000,0.00000,0.00000,0.00000,4.61889,4.39837,
199.91000,4.35214,-0.00000,4.60994,0.00275,0.00669,0.00000,0.00000,0.00000,0.00000,4.61938,4.35214,
199.94000,4.31795,-0.00000,4.61028,0.00271,0.00668,0.00000,0.00000,0.00000,0.00000,4.61967,4.31795,
200.29000,4.29219,-0.00000,4.61399,0.00236,0.00648,0.00000,0.00000,0.00000,0.00000,4.62283,4.29219,
200.53000,4.26800,-0.00000,4.61624,0.00214,0.00635,0.00000,0.00000,0.00000,0.00000,4.62473,4.26800,
201.35000,4.24031,-0.00000,4.62219,0.00152,0.00593,0.00000,0.00000,0.00000,0.00000,4.62964,4.24031,
201.57000,4.20736,-0.00000,4.62334,0.00138,0.00582,0.00000,0.00000,0.00000,0.00000,4.63054,4.20736,
202.71000,4.17028,-0.00000,4.62628,0.00084,0.00528,0.00000,0.00000,0.00000,0.00000,4.63240,4.17028,
