temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
48.35000,1.37865,0.00000,0.00001,0.00000,0.05873,0.00000,0.00000,0.00000,0.00000,0.05873,1.37865,
48.57000,1.42273,0.00000,0.00001,0.00000,0.05984,0.00000,0.00000,0.00000,0.00000,0.05985,1.42273,
49.04000,1.47304,0.00000,0.00001,0.00000,0.06228,0.00000,0.00000,0.00000,0.00000,0.06229,1.47304,
49.36000,1.52396,0.00000,0.00001,0.00000,0.06400,0.00000,0.00000,0.00000,0.00000,0.06401,1.52396,
50.24000,1.56750,0.00000,0.00001,0.00000,0.06895,0.00000,0.00000,0.00000,0.00000,0.06896,1.56750,
51.16000,1.59635,0.00000,0.00001,0.00000,0.07450,0.00000,0.00000,0.00000,0.00000,0.07451,1.59635,
51.11000,1.60641,0.00000,0.00001,0.00000,0.07419,0.00000,0.00000,0.00000,0.00000,0.07420,1.60641,
49.74000,1.59714,0.00000,0.00001,0.00000,0.06610,0.00000,0.00000,0.00000,0.00000,0.06611,1.59714,
50.49000,1.57090,0.00000,0.00001,0.00000,0.07042,0.00000,0.00000,0.00000,0.00000,0.07043,1.57090,
50.99000,1.53177,0.00000,0.00001,0.00000,0.07345,0.00000,0.00000,0.00000,0.00000,0.07346,1.53177,
52.00000,1.48477,0.00000,0.00001,0.00000,0.07993,0.00000,0.00000,0.00000,0.00000,0.07994,1.48477,
52.66000,1.43595,0.00000,0.00001,0.00000,0.08445,0.00000,0.00000,0.00000,0.00000,0.08446,1.43595,
53.11000,1.39278,0.00000,0.00002,0.00000,0.08766,0.00000,0.00000,0.00000,0.00000,0.08768,1.39278,
53.41000,1.36410,0.00000,0.00002,0.00000,0.08987,0.00000,0.00000,0.00000,0.00000,0.08988,1.36410,
53.94000,1.35786,0.00000,0.00002,0.00000,0.09389,0.00000,0.00000,0.00000,0.00000,0.09391,1.35786,
54.29000,1.37741,0.00000,0.00002,0.00000,0.09664,0.00000,0.00000,0.00000,0.00000,0.09666,1.37741,
54.53000,1.41983,0.00000,0.00002,0.00000,0.09856,0.00000,0.00000,0.00000,0.00000,0.09858,1.41983,
55.35000,1.47786,0.00000,0.00002,0.00000,0.10542,0.00000,0.00000,0.00000,0.00000,0.10544,1.47786,
55.90000,1.54295,0.00000,0.00003,0.00000,0.11026,0.00000,0.00000,0.00000,0.00000,0.11028,1.54295,
56.27000,1.60727,0.00000,0.00003,0.00000,0.11363,0.00000,0.00000,0.00000,0.00000,0.11365,1.60727,
56.18000,1.66464,0.00000,0.00003,0.00000,0.11280,0.00000,0.00000,0.00000,0.00000,0.11282,1.66464,
56.79000,1.71017,0.00000,0.00003,0.00000,0.11853,0.00000,0.00000,0.00000,0.00000,0.11855,1.71017,
56.52000,1.73936,0.00000,0.00003,0.00000,0.11596,0.00000,0.00000,0.00000,0.00000,0.11599,1.73936,
57.02000,1.74773,0.00000,0.00003,0.00000,0.12075,0.00000,0.00000,0.00000,0.00000,0.12078,1.74773,
57.68000,1.73295,0.00000,0.00003,0.00000,0.12736,0.00000,0.00000,0.00000,0.00000,0.12740,1.73295,
58.45000,1.69759,0.00000,0.00004,0.00000,0.13550,0.00000,0.00000,0.00000,0.00000,0.13554,1.69759,
58.63000,1.65000,0.00000,0.00004,0.00000,0.13747,0.00000,0.00000,0.00000,0.00000,0.13751,1.65000,
58.42000,1.60241,0.00000,0.00004,0.00000,0.13517,0.00000,0.00000,0.00000,0.00000,0.13521,1.60241,
59.28000,1.56705,0.00000,0.00004,0.00000,0.14480,0.00000,0.00000,0.00000,0.00000,0.14485,1.56705,
59.85000,1.55227,0.00000,0.00005,0.00000,0.15153,0.00000,0.00000,0.00000,0.00000,0.15158,1.55227,
60.24000,1.56028,0.00000,0.00005,0.00000,0.15629,0.00000,0.00000,0.00000,0.00000,0.15635,1.56028,
60.82000,1.58682,0.00000,0.00006,0.00000,0.16364,0.00000,0.00000,0.00000,0.00000,0.16370,1.58682,
60.88000,1.62295,0.00000,0.00006,0.00000,0.16442,0.00000,0.00000,0.00000,0.00000,0.16447,1.62295,
60.92000,1.65795,0.00000,0.00006,0.00000,0.16494,0.00000,0.00000,0.00000,0.00000,0.16500,1.65795,
61.61000,1.68227,0.00000,0.00006,0.00000,0.17416,0.00000,0.00000,0.00000,0.00000,0.17422,1.68227,
61.41000,1.69045,0.00000,0.00006,0.00000,0.17144,0.00000,0.00000,0.00000,0.00000,0.17150,1.69045,
62.27000,1.68318,0.00000,0.00007,0.00000,0.18342,0.00000,0.00000,0.00000,0.00000,0.18349,1.68318,
62.18000,1.66705,0.00000,0.00007,0.00000,0.18213,0.00000,0.00000,0.00000,0.00000,0.18220,1.66705,
62.12000,1.65241,0.00000,0.00007,0.00000,0.18127,0.00000,0.00000,0.00000,0.00000,0.18134,1.65241,
62.41000,1.65000,0.00000,0.00007,0.00000,0.18544,0.00000,0.00000,0.00000,0.00000,0.18551,1.65000,
63.28000,1.66632,0.00000,0.00008,0.00000,0.19847,0.00000,0.00000,0.00000,0.00000,0.19855,1.66632,
64.85000,1.69977,0.00000,0.00011,0.00000,0.22414,0.00000,0.00000,0.00000,0.00000,0.22425,1.69977,
64.90000,1.74023,0.00000,0.00011,0.00000,0.22501,0.00000,0.00000,0.00000,0.00000,0.22511,1.74023,
64.60000,1.77259,0.00000,0.00010,0.00000,0.21986,0.00000,0.00000,0.00000,0.00000,0.21996,1.77259,
65.07000,1.78318,0.00000,0.00011,0.00000,0.22797,0.00000,0.00000,0.00000,0.00000,0.22808,1.78318,
65.38000,1.76582,0.00000,0.00012,0.00000,0.23347,0.00000,0.00000,0.00000,0.00000,0.23359,1.76582,
65.25000,1.72536,0.00000,0.00011,0.00000,0.23115,0.00000,0.00000,0.00000,0.00000,0.23127,1.72536,
65.83000,1.67727,0.00000,0.00012,0.00000,0.24168,0.00000,0.00000,0.00000,0.00000,0.24180,1.67727,
66.22000,1.64168,0.00000,0.00013,0.00000,0.24900,0.00000,0.00000,0.00000,0.00000,0.24913,1.64168,
67.15000,1.63432,0.00000,0.00015,0.00000,0.26729,0.00000,0.00000,0.00000,0.00000,0.26745,1.63432,
67.77000,1.65932,0.00000,0.00017,0.00000,0.28017,0.00000,0.00000,0.00000,0.00000,0.28034,1.65932,
67.84000,1.70714,0.00000,0.00017,0.00000,0.28166,0.00000,0.00000,0.00000,0.00000,0.28183,1.70714,
67.90000,1.75818,0.00000,0.00017,0.00000,0.28294,0.00000,0.00000,0.00000,0.00000,0.28311,1.75818,
68.26000,1.79082,0.00000,0.00018,0.00000,0.29074,0.00000,0.00000,0.00000,0.00000,0.29092,1.79082,
68.18000,1.79045,0.00000,0.00018,0.00000,0.28899,0.00000,0.00000,0.00000,0.00000,0.28917,1.79045,
68.45000,1.75554,0.00000,0.00019,0.00000,0.29494,0.00000,0.00000,0.00000,0.00000,0.29513,1.75554,
69.30000,1.69700,0.00000,0.00021,0.00000,0.31441,0.00000,0.00000,0.00000,0.00000,0.31462,1.69700,
69.53000,1.63205,0.00000,0.00022,0.00000,0.31988,0.00000,0.00000,0.00000,0.00000,0.32010,1.63205,
70.02000,1.57705,0.00000,0.00024,0.00000,0.33182,0.00000,0.00000,0.00000,0.00000,0.33205,1.57705,
70.01000,1.54227,0.00000,0.00024,0.00000,0.33157,0.00000,0.00000,0.00000,0.00000,0.33180,1.54227,
70.68000,1.52991,0.00000,0.00026,0.00000,0.34854,0.00000,0.00000,0.00000,0.00000,0.34880,1.52991,
71.12000,1.53491,0.00000,0.00028,0.00000,0.36012,0.00000,0.00000,0.00000,0.00000,0.36040,1.53491,
71.75000,1.54773,0.00000,0.00031,0.00000,0.37731,0.00000,0.00000,0.00000,0.00000,0.37762,1.54773,
71.50000,1.55795,0.00000,0.00029,0.00000,0.37040,0.00000,0.00000,0.00000,0.00000,0.37070,1.55795,
72.33000,1.55750,0.00000,0.00033,0.00000,0.39380,0.00000,0.00000,0.00000,0.00000,0.39413,1.55750,
72.89000,1.54345,0.00000,0.00036,0.00000,0.41034,0.00000,0.00000,0.00000,0.00000,0.41070,1.54345,
72.59000,1.52073,0.00000,0.00035,0.00000,0.40140,0.00000,0.00000,0.00000,0.00000,0.40175,1.52073,
73.73000,1.50146,0.00000,0.00041,0.00000,0.43635,0.00000,0.00000,0.00000,0.00000,0.43676,1.50146,
74.15000,1.50050,0.00000,0.00044,0.00000,0.44991,0.00000,0.00000,0.00000,0.00000,0.45034,1.50050,
74.77000,1.52983,0.00000,0.00048,0.00000,0.47063,0.00000,0.00000,0.00000,0.00000,0.47111,1.52983,
74.51000,1.59314,0.00000,0.00046,0.00000,0.46184,0.00000,0.00000,0.00000,0.00000,0.46230,1.59314,
75.34000,1.68354,0.00000,0.00052,0.00000,0.49045,0.00000,0.00000,0.00000,0.00000,0.49097,1.68354,
75.23000,1.78609,0.00000,0.00051,0.00000,0.48656,0.00000,0.00000,0.00000,0.00000,0.48708,1.78609,
75.49000,1.88373,0.00000,0.00053,0.00000,0.49579,0.00000,0.00000,0.00000,0.00000,0.49632,1.88373,
75.66000,1.96335,0.00000,0.00055,0.00000,0.50190,0.00000,0.00000,0.00000,0.00000,0.50245,1.96335,
75.77000,2.01812,0.00000,0.00055,0.00000,0.50590,0.00000,0.00000,0.00000,0.00000,0.50645,2.01812,
76.51000,2.04587,0.00000,0.00062,0.00000,0.53353,0.00000,0.00000,0.00000,0.00000,0.53415,2.04587,
77.01000,2.04781,0.00000,0.00066,0.00000,0.55297,0.00000,0.00000,0.00000,0.00000,0.55363,2.04781,
77.34000,2.02908,0.00000,0.00070,0.00000,0.56615,0.00000,0.00000,0.00000,0.00000,0.56685,2.02908,
78.23000,1.99924,0.00000,0.00079,0.00000,0.60315,0.00000,0.00000,0.00000,0.00000,0.60394,1.99924,
78.48000,1.97210,0.00000,0.00082,0.00000,0.61393,0.00000,0.00000,0.00000,0.00000,0.61475,1.97210,
78.99000,1.96281,0.00000,0.00088,0.00000,0.63646,0.00000,0.00000,0.00000,0.00000,0.63735,1.96281,
78.99000,1.98132,0.00000,0.00088,0.00000,0.63646,0.00000,0.00000,0.00000,0.00000,0.63735,1.98132,
79.33000,2.02615,0.00000,0.00093,0.00000,0.65190,0.00000,0.00000,0.00000,0.00000,0.65283,2.02615,
79.55000,2.08318,0.00000,0.00096,0.00000,0.66207,0.00000,0.00000,0.00000,0.00000,0.66303,2.08318,
80.03000,2.13099,0.00000,0.00103,0.00000,0.68476,0.00000,0.00000,0.00000,0.00000,0.68579,2.13099,
80.69000,2.15000,0.00000,0.00113,0.00000,0.71712,0.00000,0.00000,0.00000,0.00000,0.71824,2.15000,
81.13000,2.13082,0.00000,0.00120,0.00000,0.73945,0.00000,0.00000,0.00000,0.00000,0.74065,2.13082,
81.75000,2.07753,0.00000,0.00131,0.00000,0.77199,0.00000,0.00000,0.00000,0.00000,0.77330,2.07753,
81.83000,2.00413,0.00000,0.00132,0.00000,0.77629,0.00000,0.00000,0.00000,0.00000,0.77761,2.00413,
82.22000,1.92755,0.00000,0.00140,0.00000,0.79752,0.00000,0.00000,0.00000,0.00000,0.79892,1.92755,
82.48000,1.86255,0.00000,0.00145,0.00000,0.81197,0.00000,0.00000,0.00000,0.00000,0.81342,1.86255,
82.65000,1.81977,0.00000,0.00149,0.00000,0.82154,0.00000,0.00000,0.00000,0.00000,0.82303,1.81977,
82.77000,1.80491,0.00000,0.00151,0.00000,0.82836,0.00000,0.00000,0.00000,0.00000,0.82987,1.80491,
83.18000,1.81733,0.00000,0.00160,0.00000,0.85205,0.00000,0.00000,0.00000,0.00000,0.85365,1.81733,
84.12000,1.85014,0.00000,0.00183,0.00000,0.90868,0.00000,0.00000,0.00000,0.00000,0.91050,1.85014,
84.41000,1.89295,0.00000,0.00190,0.00000,0.92682,0.00000,0.00000,0.00000,0.00000,0.92873,1.89295,
84.61000,1.93500,0.00000,0.00195,0.00000,0.93953,0.00000,0.00000,0.00000,0.00000,0.94148,1.93500,
85.41000,1.96786,0.00000,0.00218,0.00000,0.99193,0.00000,0.00000,0.00000,0.00000,0.99411,1.96786,
85.60000,1.98795,0.00000,0.00224,0.00000,1.00475,0.00000,0.00000,0.00000,0.00000,1.00699,1.98795,
85.74000,1.99700,0.00000,0.00229,0.00000,1.01430,0.00000,0.00000,0.00000,0.00000,1.01658,1.99700,
86.49000,1.99964,0.00000,0.00254,0.00000,1.06684,0.00000,0.00000,0.00000,0.00000,1.06937,1.99964,
86.66000,2.00000,0.00000,0.00260,0.00000,1.07908,0.00000,0.00000,0.00000,0.00000,1.08167,2.00000,
86.77000,2.00000,0.00000,0.00263,0.00000,1.08707,0.00000,0.00000,0.00000,0.00000,1.08970,2.00000,
87.18000,2.00000,0.00000,0.00279,0.00000,1.11732,0.00000,0.00000,0.00000,0.00000,1.12010,2.00000,
87.45000,2.00036,0.00000,0.00289,0.00000,1.13765,0.00000,0.00000,0.00000,0.00000,1.14054,2.00036,
87.64000,2.00264,0.00000,0.00297,0.00000,1.15215,0.00000,0.00000,0.00000,0.00000,1.15512,2.00264,
88.09000,2.00977,0.00000,0.00316,0.00000,1.18717,0.00000,0.00000,0.00000,0.00000,1.19032,2.00977,
88.73000,2.02536,0.00000,0.00344,0.00000,1.23861,0.00000,0.00000,0.00000,0.00000,1.24205,2.02536,
89.48000,2.05241,0.00000,0.00381,0.00000,1.30142,0.00000,0.00000,0.00000,0.00000,1.30524,2.05241,
89.99000,2.09205,0.00000,0.00408,0.00000,1.34574,0.00000,0.00000,0.00000,0.00000,1.34983,2.09205,
90.33000,2.14273,0.00000,0.00428,0.00000,1.37603,0.00000,0.00000,0.00000,0.00000,1.38031,2.14273,
90.55000,2.20036,0.00000,0.00440,0.00000,1.39596,0.00000,0.00000,0.00000,0.00000,1.40036,2.20036,
90.70000,2.25955,0.00000,0.00449,0.00000,1.40969,0.00000,0.00000,0.00000,0.00000,1.41418,2.25955,
92.13000,2.31509,0.00000,0.00544,0.00000,1.54673,0.00000,0.00000,0.00000,0.00000,1.55217,2.31509,
92.09000,2.36281,0.00000,0.00541,0.00000,1.54274,0.00000,0.00000,0.00000,0.00000,1.54816,2.36281,
92.06000,2.40014,0.00000,0.00539,0.00000,1.53976,0.00000,0.00000,0.00000,0.00000,1.54515,2.40014,
92.71000,2.42800,0.00000,0.00588,0.00000,1.60560,0.00000,0.00000,0.00000,0.00000,1.61148,2.42800,
92.47000,2.45273,0.00000,0.00570,0.00000,1.58100,0.00000,0.00000,0.00000,0.00000,1.58670,2.45273,
92.65000,2.48514,0.00000,0.00583,0.00000,1.59942,0.00000,0.00000,0.00000,0.00000,1.60525,2.48514,
93.10000,2.53674,0.00000,0.00619,0.00000,1.64629,0.00000,0.00000,0.00000,0.00000,1.65248,2.53674,
93.40000,2.61418,0.00000,0.00644,0.00000,1.67821,0.00000,0.00000,0.00000,0.00000,1.68465,2.61418,
93.93000,2.71436,0.00000,0.00691,0.00000,1.73594,0.00000,0.00000,0.00000,0.00000,1.74285,2.71436,
94.29000,2.82273,0.00000,0.00725,0.00000,1.77614,0.00000,0.00000,0.00000,0.00000,1.78339,2.82273,
94.53000,2.91786,0.00000,0.00748,0.00000,1.80339,0.00000,0.00000,0.00000,0.00000,1.81087,2.91786,
95.35000,2.98076,0.00000,0.00833,0.00000,1.89930,0.00000,0.00000,0.00000,0.00000,1.90764,2.98076,
95.23000,3.00312,0.00000,0.00820,0.00000,1.88499,0.00000,0.00000,0.00000,0.00000,1.89320,3.00312,
95.49000,2.98964,0.00000,0.00849,0.00000,1.91612,0.00000,0.00000,0.00000,0.00000,1.92461,2.98964,
95.99000,2.95441,0.00000,0.00906,0.00000,1.97724,0.00000,0.00000,0.00000,0.00000,1.98630,2.95441,
96.66000,2.91472,0.00000,0.00989,0.00000,2.06182,0.00000,0.00000,0.00000,0.00000,2.07171,2.91472,
97.11000,2.88477,0.00000,0.01048,0.00000,2.12039,0.00000,0.00000,0.00000,0.00000,2.13087,2.88477,
97.07000,2.87210,0.00000,0.01043,0.00000,2.11512,0.00000,0.00000,0.00000,0.00000,2.12555,2.87210,
97.38000,2.87873,0.00000,0.01086,0.00000,2.15622,0.00000,0.00000,0.00000,0.00000,2.16707,2.87873,
97.92000,2.90514,0.00000,0.01164,0.00000,2.22946,0.00000,0.00000,0.00000,0.00000,2.24110,2.90514,
98.28000,2.95219,0.00000,0.01220,0.00000,2.27948,0.00000,0.00000,0.00000,0.00000,2.29167,2.95219,
98.85000,3.02064,0.00000,0.01312,0.00000,2.36066,0.00000,0.00000,0.00000,0.00000,2.37379,3.02064,
98.90000,3.10955,0.00000,0.01321,0.00000,2.36790,0.00000,0.00000,0.00000,0.00000,2.38111,3.10955,
98.93000,3.21427,0.00000,0.01326,0.00000,2.37225,0.00000,0.00000,0.00000,0.00000,2.38551,3.21427,
99.29000,3.32582,0.00000,0.01389,0.00000,2.42503,0.00000,0.00000,0.00000,0.00000,2.43892,3.32582,
99.86000,3.43300,0.00000,0.01494,0.00000,2.51066,0.00000,0.00000,0.00000,0.00000,2.52560,3.43300,
100.57000,3.52750,0.00000,0.01636,0.00000,2.62095,0.00000,0.00000,0.00000,0.00000,2.63731,3.52750,
101.05000,3.60840,0.00000,0.01739,0.00000,2.69784,0.00000,0.00000,0.00000,0.00000,2.71523,3.60840,
101.37000,3.68191,0.00000,0.01811,0.00000,2.75017,0.00000,0.00000,0.00000,0.00000,2.76828,3.68191,
101.24000,3.75682,0.00000,0.01781,0.00000,2.72881,0.00000,0.00000,0.00000,0.00000,2.74662,3.75682,
102.16000,3.83986,0.00000,0.02001,0.00000,2.88307,0.00000,0.00000,0.00000,0.00000,2.90309,3.83986,
102.44000,3.93163,0.00000,0.02073,0.00000,2.93146,0.00000,0.00000,0.00000,0.00000,2.95220,3.93163,
102.63000,4.02536,0.00000,0.02124,0.00000,2.96469,0.00000,0.00000,0.00000,0.00000,2.98594,4.02536,
103.42000,4.11109,0.00000,0.02345,0.00001,3.10630,0.00000,0.00000,0.00000,0.00000,3.12976,4.11109,
103.61000,4.18273,0.00000,0.02402,0.00001,3.14119,0.00000,0.00000,0.00000,0.00000,3.16522,4.18273,
104.07000,4.24259,0.00000,0.02544,0.00001,3.22704,0.00000,0.00000,0.00000,0.00000,3.25250,4.24259,
104.72000,4.30050,0.00000,0.02759,0.00001,3.35170,0.00000,0.00000,0.00000,0.00000,3.37930,4.30050,
104.81000,4.36924,0.00000,0.02791,0.00001,3.36927,0.00000,0.00000,0.00000,0.00000,3.39719,4.36924,
105.21000,4.45941,0.00000,0.02933,0.00001,3.44830,0.00000,0.00000,0.00000,0.00000,3.47764,4.45941,
105.80000,4.57486,0.00000,0.03156,0.00001,3.56768,0.00000,0.00000,0.00000,0.00000,3.59926,4.57486,
105.54000,4.70969,0.00000,0.03056,0.00001,3.51466,0.00000,0.00000,0.00000,0.00000,3.54523,4.70969,
105.36000,4.85050,0.00000,0.02988,0.00001,3.47833,0.00000,0.00000,0.00000,0.00000,3.50823,4.85050,
105.91000,4.98340,0.00000,0.03199,0.00001,3.59031,0.00000,0.00000,0.00000,0.00000,3.62232,4.98340,
106.27000,5.10045,0.00000,0.03345,0.00002,3.66521,0.00000,0.00000,0.00000,0.00000,3.69868,5.10045,
107.51000,5.20241,0.00000,0.03897,0.00002,3.93309,0.00000,0.00000,0.00000,0.00000,3.97209,5.20241,
107.68000,5.29786,0.00000,0.03979,0.00002,3.97103,0.00000,0.00000,0.00000,0.00000,4.01085,5.29786,
108.12000,5.39927,0.00000,0.04200,0.00003,4.07062,0.00000,0.00000,0.00000,0.00000,4.11264,5.39927,
108.41000,5.51668,0.00000,0.04351,0.00003,4.13735,0.00000,0.00000,0.00000,0.00000,4.18090,5.51668,
108.27000,5.65278,0.00000,0.04277,0.00003,4.10502,0.00000,0.00000,0.00000,0.00000,4.14783,5.65278,
109.18000,5.80300,0.00000,0.04780,0.00004,4.31883,0.00000,0.00000,0.00000,0.00000,4.36667,5.80300,
109.79000,5.96000,0.00000,0.05148,0.00005,4.46708,0.00000,0.00000,0.00000,0.00000,4.51861,5.96000,
109.86000,6.11809,0.00000,0.05191,0.00005,4.48435,0.00000,0.00000,0.00000,0.00000,4.53632,6.11809,
110.57000,6.27550,0.00000,0.05657,0.00006,4.66251,0.00000,0.00000,0.00000,0.00000,4.71915,6.27550,
110.72000,6.43491,0.00000,0.05761,0.00006,4.70086,0.00000,0.00000,0.00000,0.00000,4.75853,6.43491,
111.48000,6.60250,0.00001,0.06313,0.00008,4.89896,0.00000,0.00000,0.00000,0.00000,4.96217,6.60250,
111.65000,6.78477,0.00001,0.06444,0.00008,4.94415,0.00000,0.00000,0.00000,0.00000,5.00867,6.78477,
111.77000,6.98505,0.00001,0.06537,0.00008,4.97624,0.00000,0.00000,0.00000,0.00000,5.04170,6.98505,
112.18000,7.20205,0.00001,0.06867,0.00009,5.08711,0.00000,0.00000,0.00000,0.00000,5.15588,7.20205,
112.45000,7.42972,0.00001,0.07093,0.00010,5.16115,0.00000,0.00000,0.00000,0.00000,5.23219,7.42972,
112.30000,7.65832,0.00001,0.06966,0.00010,5.11992,0.00000,0.00000,0.00000,0.00000,5.18968,7.65832,
112.87000,7.87778,0.00001,0.07458,0.00012,5.27797,0.00000,0.00000,0.00000,0.00000,5.35268,7.87778,
113.58000,8.08200,0.00001,0.08116,0.00014,5.48002,0.00000,0.00000,0.00000,0.00000,5.56134,8.08200,
113.72000,8.27099,0.00001,0.08253,0.00015,5.52054,0.00000,0.00000,0.00000,0.00000,5.60323,8.27099,
114.15000,8.44918,0.00001,0.08685,0.00017,5.64641,0.00000,0.00000,0.00000,0.00000,5.73344,8.44918,
114.43000,8.62109,0.00001,0.08978,0.00019,5.72951,0.00000,0.00000,0.00000,0.00000,5.81949,8.62109,
114.62000,8.78849,0.00001,0.09182,0.00020,5.78641,0.00000,0.00000,0.00000,0.00000,5.87845,8.78849,
114.75000,8.94986,0.00001,0.09325,0.00020,5.82559,0.00000,0.00000,0.00000,0.00000,5.91905,8.94986,
115.16000,9.10160,0.00001,0.09787,0.00023,5.95042,0.00000,0.00000,0.00000,0.00000,6.04854,9.10160,
115.44000,9.24163,0.00001,0.10116,0.00025,6.03679,0.00000,0.00000,0.00000,0.00000,6.13822,9.24163,
115.63000,9.37295,0.00001,0.10345,0.00027,6.09592,0.00000,0.00000,0.00000,0.00000,6.19965,9.37295,
115.75000,9.50351,0.00001,0.10492,0.00027,6.13348,0.00000,0.00000,0.00000,0.00000,6.23869,9.50351,
116.50000,9.64286,0.00002,0.11458,0.00034,6.37200,0.00000,0.00000,0.00000,0.00000,6.48694,9.64286,
117.00000,9.79700,0.00002,0.12148,0.00040,6.53464,0.00000,0.00000,0.00000,0.00000,6.65653,9.79700,
118.00000,9.96345,0.00002,0.13650,0.00053,6.86858,0.00000,0.00000,0.00000,0.00000,7.00564,9.96345,
118.33000,10.13009,0.00002,0.14184,0.00059,6.98131,0.00000,0.00000,0.00000,0.00000,7.12376,10.13009,
118.56000,10.27790,0.00003,0.14567,0.00063,7.06061,0.00000,0.00000,0.00000,0.00000,7.20694,10.27790,
119.04000,10.38767,0.00003,0.15400,0.00072,7.22806,0.00000,0.00000,0.00000,0.00000,7.38281,10.38767,
118.69000,10.44877,0.00003,0.14788,0.00065,7.10570,0.00000,0.00000,0.00000,0.00000,7.25427,10.44877,
119.13000,10.46582,0.00003,0.15561,0.00074,7.25975,0.00000,0.00000,0.00000,0.00000,7.41613,10.46582,
119.75000,10.45941,0.00003,0.16715,0.00089,7.48052,0.00000,0.00000,0.00000,0.00000,7.64860,10.45941,
120.17000,10.45882,0.00004,0.17543,0.00101,7.63253,0.00000,0.00000,0.00000,0.00000,7.80900,10.45882,
120.78000,10.48932,0.00004,0.18816,0.00120,7.85677,0.00000,0.00000,0.00000,0.00000,8.04617,10.48932,
121.19000,10.56174,0.00004,0.19720,0.00135,8.00977,0.00000,0.00000,0.00000,0.00000,8.20837,10.56174,
