temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,3.58778,0.00000,3.85331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85331,3.58778,
121.64000,3.62087,0.00000,3.85785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85785,3.62087,
122.09000,3.66668,0.00000,3.86917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86917,3.66668,
122.39000,3.73191,0.00000,3.87669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.87669,3.73191,
122.60000,3.81727,0.00000,3.88193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.88193,3.81727,
123.40000,3.91405,0.00000,3.90177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.90177,3.91405,
123.27000,4.00517,0.00000,3.89856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.89856,4.00517,
123.51000,4.07149,0.00000,3.90448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.90448,4.07149,
124.01000,4.10000,0.00000,3.91676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91676,4.10000,
124.67000,4.09031,0.00000,3.93283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93283,4.09031,
125.11000,4.05590,0.00000,3.94347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94347,4.05590,
125.41000,4.01887,0.00000,3.95069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95069,4.01887,
125.94000,4.00101,0.00000,3.96336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96336,4.00101,
125.96000,4.01509,0.00000,3.96384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96384,4.01509,
126.31000,4.05991,0.00000,3.97215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.97215,4.05991,
126.54000,4.12247,0.00000,3.97759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.97759,4.12247,
126.69000,4.18641,0.00000,3.98113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.98113,4.18641,
127.13000,4.24054,0.00000,3.99146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99146,4.24054,
127.75000,4.28205,0.00000,4.00591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00591,4.28205,
127.50000,4.31514,0.00000,4.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00010,4.31514,
128.33000,4.34686,0.00000,4.01930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.01930,4.34686,
128.89000,4.38163,0.00000,4.03211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.03211,4.38163,
129.26000,4.41837,0.00000,4.04051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04051,4.41837,
129.84000,4.45314,0.00000,4.05358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05358,4.45314,
130.23000,4.48413,0.00000,4.06230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06230,4.48413,
130.48000,4.51231,0.00000,4.06786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06786,4.51231,
130.66000,4.53764,0.00000,4.07185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07185,4.53764,
130.77000,4.55719,0.00000,4.07428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07428,4.55719,
131.51000,4.56804,0.00000,4.09052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09052,4.56804,
132.01000,4.57104,0.00000,4.10137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.10137,4.57104,
132.01000,4.57261,0.00000,4.10137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.10137,4.57261,
132.67000,4.58483,0.00000,4.11555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.11555,4.58483,
132.78000,4.62186,0.00000,4.11790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.11790,4.62186,
133.19000,4.69132,0.00000,4.12660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12660,4.69132,
133.79000,4.78710,0.00000,4.13922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13922,4.78710,
133.86000,4.89118,0.00000,4.14069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.14069,4.89118,
134.24000,4.98363,0.00000,4.14860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.14860,4.98363,
134.49000,5.05214,0.00000,4.15377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15377,5.05214,
135.00000,5.09486,0.00000,4.16424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16424,5.09486,
135.33000,5.11767,0.00000,4.17096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17096,5.11767,
135.55000,5.12854,0.00000,4.17542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17542,5.12854,
136.04000,5.13141,0.00000,4.18528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18528,5.13141,
136.69000,5.12377,0.00000,4.19820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19820,5.12377,
137.46000,5.09964,0.00000,4.21328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21328,5.09964,
138.31000,5.05486,0.00000,4.22964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22964,5.05486,
138.20000,4.99127,0.00000,4.22754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22754,4.99127,
138.14000,4.91705,0.00000,4.22639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22639,4.91705,
138.76000,4.84396,0.00000,4.23818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23818,4.84396,
139.17000,4.78332,0.00000,4.24589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24589,4.78332,
139.45000,4.74219,0.00000,4.25111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25111,4.74219,
139.97000,4.72174,0.00000,4.26071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.26071,4.72174,
140.31000,4.71868,0.00000,4.26693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.26693,4.71868,
140.87000,4.72750,0.00000,4.27706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.27706,4.72750,
141.25000,4.74219,0.00000,4.28386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.28386,4.74219,
141.83000,4.75809,0.00000,4.29412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.29412,4.75809,
142.22000,4.77295,0.00000,4.30093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.30093,4.77295,
142.48000,4.78668,0.00000,4.30543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.30543,4.78668,
142.65000,4.80073,0.00000,4.30836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.30836,4.80073,
143.10000,4.81786,0.00000,4.31605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.31605,4.81786,
143.40000,4.84168,0.00000,4.32113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.32113,4.84168,
143.60000,4.87464,0.00000,4.32449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.32449,4.87464,
143.73000,4.91486,0.00000,4.32666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.32666,4.91486,
143.82000,4.95500,0.00000,4.32817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.32817,4.95500,
144.22000,4.98523,0.00000,4.33480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.33480,4.98523,
144.48000,4.99818,0.00000,4.33907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.33907,4.99818,
144.65000,4.99236,0.00000,4.34184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.34184,4.99236,
145.43000,4.97323,0.00000,4.35441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.35441,4.97323,
145.96000,4.95168,0.00000,4.36279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.36279,4.95168,
145.97000,4.93927,0.00000,4.36295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.36295,4.93927,
145.98000,4.94250,0.00000,4.36311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.36311,4.94250,
146.32000,4.96005,0.00000,4.36841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.36841,4.96005,
146.88000,4.98514,0.00000,4.37703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.37703,4.98514,
147.59000,5.01104,0.00000,4.38776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.38776,5.01104,
148.39000,5.03587,0.00000,4.39956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.39956,5.03587,
148.59000,5.06387,0.00000,4.40246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.40246,5.06387,
148.40000,5.10222,0.00000,4.39970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.39970,5.10222,
148.93000,5.15399,0.00000,4.40735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.40735,5.15399,
149.29000,5.21168,0.00000,4.41247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.41247,5.21168,
149.52000,5.25759,0.00000,4.41571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.41571,5.25759,
150.02000,5.27107,0.00000,4.42266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.42266,5.27107,
150.34000,5.23840,0.00000,4.42705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.42705,5.23840,
150.90000,5.16050,0.00000,4.43461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.43461,5.16050,
151.26000,5.05523,0.00000,4.43940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.43940,5.05523,
151.18000,4.95141,0.00000,4.43834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.43834,4.95141,
151.78000,4.87674,0.00000,4.44619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.44619,4.87674,
152.52000,4.84629,0.00000,4.45564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.45564,4.84629,
153.35000,4.85750,0.00000,4.46592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.46592,4.85750,
153.57000,4.89295,0.00000,4.46859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.46859,4.89295,
153.71000,4.92764,0.00000,4.47027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47027,4.92764,
154.14000,4.93927,0.00000,4.47539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47539,4.93927,
154.76000,4.91877,0.00000,4.48261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48261,4.91877,
155.51000,4.87405,0.00000,4.49109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49109,4.87405,
155.00000,4.82368,0.00000,4.48535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48535,4.82368,
155.34000,4.78523,0.00000,4.48919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48919,4.78523,
155.56000,4.76623,0.00000,4.49165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49165,4.76623,
156.04000,4.76191,0.00000,4.49692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49692,4.76191,
156.36000,4.75936,0.00000,4.50037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.50037,4.75936,
156.57000,4.74623,0.00000,4.50260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.50260,4.74623,
157.05000,4.71983,0.00000,4.50763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.50763,4.71983,
157.37000,4.68958,0.00000,4.51092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.51092,4.68958,
157.58000,4.66972,0.00000,4.51305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.51305,4.66972,
158.38000,4.66842,0.00000,4.52096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.52096,4.66842,
158.92000,4.68227,0.00000,4.52612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.52612,4.68227,
158.95000,4.69871,0.00000,4.52641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.52641,4.69871,
159.30000,4.70250,0.00000,4.52967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.52967,4.70250,
159.87000,4.68278,0.00000,4.53484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53484,4.68278,
159.91000,4.63863,0.00000,4.53520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53520,4.63863,
159.94000,4.57936,0.00000,4.53547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53547,4.57936,
160.29000,4.51873,0.00000,4.53856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53856,4.51873,
160.20000,4.46837,0.00000,4.53777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53777,4.46837,
160.80000,4.43550,0.00000,4.54294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54294,4.43550,
161.20000,4.42483,0.00000,4.54629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54629,4.42483,
161.80000,4.44005,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,4.44005,
162.20000,4.48227,0.00000,4.55430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55430,4.48227,
162.80000,4.54800,0.00000,4.55887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55887,4.54800,
163.87000,4.62969,0.00000,4.56655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.56655,4.62969,
164.24000,4.71736,0.00000,4.56907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.56907,4.71736,
164.16000,4.80090,0.00000,4.56853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.56853,4.80090,
164.78000,4.87264,0.00000,4.57263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.57263,4.87264,
164.85000,4.92868,0.00000,4.57307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.57307,4.92868,
165.57000,4.96725,0.00000,4.57755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.57755,4.96725,
166.04000,4.98481,0.00000,4.58033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58033,4.98481,
166.03000,4.97455,0.00000,4.58028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58028,4.97455,
166.69000,4.93163,0.00000,4.58399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58399,4.93163,
166.79000,4.86054,0.00000,4.58454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58454,4.86054,
167.19000,4.77646,0.00000,4.58666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58666,4.77646,
167.13000,4.69969,0.00000,4.58635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58635,4.69969,
167.75000,4.64764,0.00000,4.58949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58949,4.64764,
168.17000,4.62837,0.00000,4.59151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59151,4.62837,
168.45000,4.63764,0.00000,4.59281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59281,4.63764,
168.96000,4.66132,0.00000,4.59506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59506,4.66132,
169.64000,4.68227,0.00000,4.59786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59786,4.68227,
169.76000,4.68745,0.00000,4.59833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59833,4.68745,
170.17000,4.67076,0.00000,4.59988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59988,4.67076,
170.78000,4.63227,0.00000,4.60202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60202,4.63227,
171.52000,4.57727,0.00000,4.60436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60436,4.57727,
172.01000,4.51604,0.00000,4.60575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60575,4.51604,
172.01000,4.46182,0.00000,4.60575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60575,4.46182,
172.34000,4.42637,0.00000,4.60662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60662,4.42637,
172.89000,4.41523,0.00000,4.60795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60795,4.41523,
173.26000,4.42500,0.00000,4.60875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60875,4.42500,
173.17000,4.44469,0.00000,4.60856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60856,4.44469,
173.45000,4.46118,0.00000,4.60914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60914,4.46118,
173.97000,4.46641,0.00000,4.61009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61009,4.46641,
174.31000,4.46182,0.00000,4.61065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61065,4.46182,
174.87000,4.45727,0.00000,4.61142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61142,4.45727,
175.25000,4.46486,0.00000,4.61186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61186,4.46486,
175.50000,4.49146,0.00000,4.61211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61211,4.49146,
176.00000,4.53455,0.00000,4.61251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61251,4.53455,
176.33000,4.58281,0.00000,4.61270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61270,4.58281,
177.22000,4.62031,0.00000,4.61294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61294,4.62031,
177.48000,4.63200,0.00000,4.61293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61293,4.63200,
177.99000,4.60826,0.00000,4.61282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61282,4.60826,
178.33000,4.54767,0.00000,4.61267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61267,4.54767,
178.55000,4.45750,0.00000,4.61254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61254,4.45750,
179.03000,4.35264,0.00000,4.61218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61218,4.35264,
179.02000,4.25227,0.00000,4.61218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61218,4.25227,
178.68000,4.17396,0.00000,4.61245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61245,4.17396,
179.12000,4.12719,0.00000,4.61209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61209,4.12719,
179.41000,4.11028,0.00000,4.61180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61180,4.11028,
179.61000,4.11264,0.00000,4.61158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61158,4.11264,
180.41000,4.12168,0.00000,4.61047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61047,4.12168,
181.27000,4.13064,0.00000,4.60892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60892,4.13064,
181.85000,4.14205,0.00000,4.60767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60767,4.14205,
182.23000,4.16450,0.00000,4.60675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60675,4.16450,
182.82000,4.20405,0.00000,4.60519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60519,4.20405,
182.88000,4.25668,0.00000,4.60502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60502,4.25668,
182.92000,4.30818,0.00000,4.60491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60491,4.30818,
182.95000,4.34054,0.00000,4.60482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60482,4.34054,
183.30000,4.34045,0.00000,4.60379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60379,4.34045,
184.20000,4.30545,0.00000,4.60085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60085,4.30545,
184.47000,4.24472,0.00000,4.59989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59989,4.24472,
185.31000,4.17427,0.00000,4.59667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59667,4.17427,
185.54000,4.10955,0.00000,4.59572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59572,4.10955,
186.03000,4.05955,0.00000,4.59363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59363,4.05955,
187.02000,4.02500,0.00000,4.58903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58903,4.02500,
186.35000,4.00073,0.00000,4.59220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59220,4.00073,
186.90000,3.98028,0.00000,4.58962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58962,3.98028,
186.93000,3.96000,0.00000,4.58947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58947,3.96000,
187.62000,3.94082,0.00000,4.58601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58601,3.94082,
187.75000,3.92792,0.00000,4.58533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58533,3.92792,
187.50000,3.92887,0.00000,4.58663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58663,3.92887,
188.00000,3.95009,0.00000,4.58401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58401,3.95009,
188.33000,3.99286,0.00000,4.58221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58221,3.99286,
188.56000,4.05188,0.00000,4.58093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58093,4.05188,
189.37000,4.11773,0.00000,4.57620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.57620,4.11773,
189.91000,4.18099,0.00000,4.57287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.57287,4.18099,
189.94000,4.23491,0.00000,4.57268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.57268,4.23491,
190.29000,4.27792,0.00000,4.57045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.57045,4.27792,
190.86000,4.31568,0.00000,4.56668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.56668,4.31568,
191.24000,4.35927,0.00000,4.56408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.56408,4.35927,
191.49000,4.41924,0.00000,4.56233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.56233,4.41924,
191.66000,4.49955,0.00000,4.56112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.56112,4.49955,
192.44000,4.59495,0.00000,4.55542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55542,4.59495,
192.96000,4.69236,0.00000,4.55145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55145,4.69236,
192.97000,4.77536,0.00000,4.55137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55137,4.77536,
193.32000,4.83054,0.00000,4.54863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54863,4.83054,
193.88000,4.85290,0.00000,4.54413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54413,4.85290,
194.58000,4.84677,0.00000,4.53829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53829,4.84677,
194.39000,4.82141,0.00000,4.53989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53989,4.82141,
194.26000,4.78517,0.00000,4.54098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54098,4.78517,
194.84000,4.74250,0.00000,4.53606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53606,4.74250,
195.89000,4.69469,0.00000,4.52675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.52675,4.69469,
196.26000,4.64295,0.00000,4.52335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.52335,4.64295,
196.17000,4.59045,0.00000,4.52418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.52418,4.59045,
196.45000,4.54160,0.00000,4.52157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.52157,4.54160,
196.30000,4.50014,0.00000,4.52297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.52297,4.50014,
197.20000,4.46795,0.00000,4.51442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.51442,4.46795,
197.47000,4.44455,0.00000,4.51178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.51178,4.44455,
198.31000,4.42814,0.00000,4.50337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.50337,4.42814,
198.87000,4.41786,0.00000,4.49758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49758,4.41786,
198.92000,4.41464,0.00000,4.49706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49706,4.41464,
198.94000,4.42014,0.00000,4.49685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49685,4.42014,
199.30000,4.43491,0.00000,4.49304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49304,4.43491,
199.86000,4.45714,0.00000,4.48701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48701,4.45714,
199.91000,4.48295,0.00000,4.48647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48647,4.48295,
199.94000,4.50691,0.00000,4.48614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48614,4.50691,
200.29000,4.52200,0.00000,4.48228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48228,4.52200,
200.53000,4.52113,0.00000,4.47961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47961,4.52113,
201.35000,4.49964,0.00000,4.47029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47029,4.49964,
201.57000,4.45677,0.00000,4.46774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.46774,4.45677,
202.71000,4.39503,0.00000,4.45418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.45418,4.39503,
203.14000,4.31722,0.00000,4.44893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.44893,4.31722,
203.09000,4.22418,0.00000,4.44954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.44954,4.22418,
203.06000,4.11531,0.00000,4.44991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.44991,4.11531,
204.04000,3.99054,0.00000,4.43767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.43767,3.99054,
205.03000,3.85278,0.00000,4.42490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.42490,3.85278,
205.35000,3.70969,0.00000,4.42068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.42068,3.70969,
