temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
65.07000,1.39700,0.00000,0.00000,0.99060,0.00000,0.00000,0.00000,0.00000,0.00000,0.99060,1.39700,
65.38000,1.39759,0.00000,0.00000,1.00956,0.00000,0.00000,0.00000,0.00000,0.00000,1.00956,1.39759,
65.25000,1.40505,0.00000,0.00000,1.00157,0.00000,0.00000,0.00000,0.00000,0.00000,1.00157,1.40505,
65.83000,1.41050,0.00000,0.00000,1.03767,0.00000,0.00000,0.00000,0.00000,0.00000,1.03767,1.41050,
66.22000,1.40840,0.00000,0.00000,1.06260,0.00000,0.00000,0.00000,0.00000,0.00000,1.06260,1.40840,
67.15000,1.39964,0.00000,0.00000,1.12420,0.00000,0.00000,0.00000,0.00000,0.00000,1.12420,1.39964,
67.77000,1.38932,0.00000,0.00000,1.16700,0.00000,0.00000,0.00000,0.00000,0.00000,1.16700,1.38932,
67.84000,1.38273,0.00000,0.00000,1.17193,0.00000,0.00000,0.00000,0.00000,0.00000,1.17193,1.38273,
67.90000,1.38273,0.00000,0.00000,1.17616,0.00000,0.00000,0.00000,0.00000,0.00000,1.17616,1.38273,
68.26000,1.39005,0.00000,0.00000,1.20185,0.00000,0.00000,0.00000,0.00000,0.00000,1.20185,1.39005,
68.18000,1.40564,0.00000,0.00000,1.19610,0.00000,0.00000,0.00000,0.00000,0.00000,1.19610,1.40564,
68.45000,1.43250,0.00000,0.00000,1.21561,0.00000,0.00000,0.00000,0.00000,0.00000,1.21561,1.43250,
69.30000,1.47441,0.00000,0.00000,1.27889,0.00000,0.00000,0.00000,0.00000,0.00000,1.27889,1.47441,
69.53000,1.53132,0.00000,0.00000,1.29651,0.00000,0.00000,0.00000,0.00000,0.00000,1.29651,1.53132,
70.02000,1.59472,0.00000,0.00000,1.33476,0.00000,0.00000,0.00000,0.00000,0.00000,1.33476,1.59472,
70.01000,1.64877,0.00000,0.00000,1.33397,0.00000,0.00000,0.00000,0.00000,0.00000,1.33397,1.64877,
70.68000,1.67750,0.00000,0.00000,1.38785,0.00000,0.00000,0.00000,0.00000,0.00000,1.38785,1.67750,
71.12000,1.67318,0.00000,0.00000,1.42428,0.00000,0.00000,0.00000,0.00000,0.00000,1.42428,1.67318,
71.75000,1.64090,0.00000,0.00000,1.47791,0.00000,0.00000,0.00000,0.00000,0.00000,1.47791,1.64090,
71.50000,1.59609,0.00000,0.00000,1.45642,0.00000,0.00000,0.00000,0.00000,0.00000,1.45642,1.59609,
72.33000,1.55705,0.00000,0.00000,1.52884,0.00000,0.00000,0.00000,0.00000,0.00000,1.52884,1.55705,
72.89000,1.53823,0.00000,0.00000,1.57948,0.00000,0.00000,0.00000,0.00000,0.00000,1.57948,1.53823,
72.59000,1.54674,0.00000,0.00000,1.55217,0.00000,0.00000,0.00000,0.00000,0.00000,1.55217,1.54674,
73.73000,1.58292,0.00000,0.00000,1.65820,0.00000,0.00000,0.00000,0.00000,0.00000,1.65820,1.58292,
74.15000,1.64396,0.00000,0.00000,1.69884,0.00000,0.00000,0.00000,0.00000,0.00000,1.69884,1.64396,
74.77000,1.72623,0.00000,0.00000,1.76043,0.00000,0.00000,0.00000,0.00000,0.00000,1.76043,1.72623,
74.51000,1.82427,0.00000,0.00000,1.73437,0.00000,0.00000,0.00000,0.00000,0.00000,1.73437,1.82427,
75.34000,1.92804,0.00000,0.00000,1.81877,0.00000,0.00000,0.00000,0.00000,0.00000,1.81877,1.92804,
75.23000,2.02250,0.00000,0.00000,1.80738,0.00000,0.00000,0.00000,0.00000,0.00000,1.80738,2.02250,
75.49000,2.09236,0.00000,0.00000,1.83440,0.00000,0.00000,0.00000,0.00000,0.00000,1.83440,2.09236,
75.66000,2.12798,0.00000,0.00000,1.85225,0.00000,0.00000,0.00000,0.00000,0.00000,1.85225,2.12798,
75.77000,2.12840,0.00000,0.00000,1.86389,0.00000,0.00000,0.00000,0.00000,0.00000,1.86389,2.12840,
76.51000,2.10160,0.00000,0.00000,1.94384,0.00000,0.00000,0.00000,0.00000,0.00000,1.94384,2.10160,
77.01000,2.06200,0.00000,0.00000,1.99953,0.00000,0.00000,0.00000,0.00000,0.00000,1.99953,2.06200,
77.34000,2.02590,0.00000,0.00000,2.03705,0.00000,0.00000,0.00000,0.00000,0.00000,2.03705,2.02590,
78.23000,2.00665,0.00000,0.00000,2.14130,0.00000,0.00000,0.00000,0.00000,0.00000,2.14130,2.00665,
78.48000,2.01151,0.00000,0.00000,2.17141,0.00000,0.00000,0.00000,0.00000,0.00000,2.17141,2.01151,
78.99000,2.04149,0.00000,0.00000,2.23396,0.00000,0.00000,0.00000,0.00000,0.00000,2.23396,2.04149,
78.99000,2.09168,0.00000,0.00000,2.23396,0.00000,0.00000,0.00000,0.00000,0.00000,2.23396,2.09168,
79.33000,2.15101,0.00000,0.00000,2.27653,0.00000,0.00000,0.00000,0.00000,0.00000,2.27653,2.15101,
79.55000,2.20444,0.00000,0.00000,2.30444,0.00000,0.00000,0.00000,0.00000,0.00000,2.30444,2.20444,
80.03000,2.23804,0.00000,0.00000,2.36638,0.00000,0.00000,0.00000,0.00000,0.00000,2.36638,2.23804,
80.69000,2.24432,0.00000,0.00000,2.45389,0.00000,0.00000,0.00000,0.00000,0.00000,2.45389,2.24432,
81.13000,2.22604,0.00000,0.00000,2.51376,0.00000,0.00000,0.00000,0.00000,0.00000,2.51376,2.22604,
81.75000,2.19531,0.00000,0.00000,2.60027,0.00000,0.00000,0.00000,0.00000,0.00000,2.60027,2.19531,
81.83000,2.16851,0.00000,0.00000,2.61161,0.00000,0.00000,0.00000,0.00000,0.00000,2.61161,2.16851,
82.22000,2.15969,0.00000,0.00000,2.66754,0.00000,0.00000,0.00000,0.00000,0.00000,2.66754,2.15969,
82.48000,2.17523,0.00000,0.00000,2.70538,0.00000,0.00000,0.00000,0.00000,0.00000,2.70538,2.17523,
82.65000,2.21205,0.00000,0.00000,2.73038,0.00000,0.00000,0.00000,0.00000,0.00000,2.73038,2.21205,
82.77000,2.26028,0.00000,0.00000,2.74814,0.00000,0.00000,0.00000,0.00000,0.00000,2.74814,2.26028,
83.18000,2.30868,0.00000,0.00000,2.80958,0.00000,0.00000,0.00000,0.00000,0.00000,2.80958,2.30868,
84.12000,2.35023,0.00000,0.00000,2.95488,0.00000,0.00000,0.00000,0.00000,0.00000,2.95488,2.35023,
84.41000,2.38477,0.00000,0.00000,3.00098,0.00000,0.00000,0.00000,0.00000,0.00000,3.00098,2.38477,
84.61000,2.41859,0.00000,0.00000,3.03312,0.00000,0.00000,0.00000,0.00000,0.00000,3.03312,2.41859,
85.41000,2.46182,0.00000,0.00000,3.16465,0.00000,0.00000,0.00000,0.00000,0.00000,3.16465,2.46182,
85.60000,2.52382,0.00000,0.00000,3.19659,0.00000,0.00000,0.00000,0.00000,0.00000,3.19659,2.52382,
85.74000,2.60773,0.00000,0.00000,3.22030,0.00000,0.00000,0.00000,0.00000,0.00000,3.22030,2.60773,
86.49000,2.70705,0.00000,0.00000,3.34985,0.00000,0.00000,0.00000,0.00000,0.00000,3.34985,2.70705,
86.66000,2.80750,0.00000,0.00000,3.37982,0.00000,0.00000,0.00000,0.00000,0.00000,3.37982,2.80750,
86.77000,2.89399,0.00000,0.00000,3.39933,0.00000,0.00000,0.00000,0.00000,0.00000,3.39933,2.89399,
87.18000,2.95773,0.00000,0.00000,3.47290,0.00000,0.00000,0.00000,0.00000,0.00000,3.47290,2.95773,
87.45000,2.99941,0.00000,0.00000,3.52206,0.00000,0.00000,0.00000,0.00000,0.00000,3.52206,2.99941,
87.64000,3.02818,0.00000,0.00000,3.55701,0.00000,0.00000,0.00000,0.00000,0.00000,3.55701,3.02818,
88.09000,3.05655,0.00000,0.00000,3.64095,0.00000,0.00000,0.00000,0.00000,0.00000,3.64095,3.05655,
88.73000,3.09396,0.00000,0.00000,3.76317,0.00000,0.00000,0.00000,0.00000,0.00000,3.76317,3.09396,
89.48000,3.14345,0.00000,0.00000,3.91073,0.00000,0.00000,0.00000,0.00000,0.00000,3.91073,3.14345,
89.99000,3.20300,0.00000,0.00000,4.01379,0.00000,0.00000,0.00000,0.00000,0.00000,4.01379,3.20300,
90.33000,3.26969,0.00000,0.00000,4.08374,0.00000,0.00000,0.00000,0.00000,0.00000,4.08374,3.26969,
90.55000,3.34273,0.00000,0.00000,4.12953,0.00000,0.00000,0.00000,0.00000,0.00000,4.12953,3.34273,
90.70000,3.42273,0.00000,0.00000,4.16099,0.00000,0.00000,0.00000,0.00000,0.00000,4.16099,3.42273,
92.13000,3.50896,0.00000,0.00000,4.47097,0.00000,0.00000,0.00000,0.00000,0.00000,4.47097,3.50896,
92.09000,3.59773,0.00000,0.00000,4.46205,0.00000,0.00000,0.00000,0.00000,0.00000,4.46205,3.59773,
92.06000,3.68318,0.00000,0.00000,4.45537,0.00000,0.00000,0.00000,0.00000,0.00000,4.45537,3.68318,
92.71000,3.76014,0.00000,0.00000,4.60196,0.00000,0.00000,0.00000,0.00000,0.00000,4.60196,3.76014,
92.47000,3.82800,0.00000,0.00000,4.54738,0.00000,0.00000,0.00000,0.00000,0.00000,4.54738,3.82800,
92.65000,3.89309,0.00000,0.00000,4.58827,0.00000,0.00000,0.00000,0.00000,0.00000,4.58827,3.89309,
93.10000,3.96705,0.00000,0.00000,4.69178,0.00000,0.00000,0.00000,0.00000,0.00000,4.69178,3.96705,
93.40000,4.06160,0.00000,0.00000,4.76183,0.00000,0.00000,0.00000,0.00000,0.00000,4.76183,4.06160,
93.93000,4.18227,0.00000,0.00000,4.88766,0.00000,0.00000,0.00000,0.00000,0.00000,4.88766,4.18227,
94.29000,4.32464,0.00000,0.00000,4.97465,0.00000,0.00000,0.00000,0.00000,0.00000,4.97465,4.32464,
94.53000,4.47536,0.00000,0.00000,5.03332,0.00000,0.00000,0.00000,0.00000,0.00000,5.03332,4.47536,
95.35000,4.61809,0.00000,0.00000,5.23800,0.00000,0.00000,0.00000,0.00000,0.00000,5.23800,4.61809,
95.23000,4.74068,0.00000,0.00000,5.20764,0.00000,0.00000,0.00000,0.00000,0.00000,5.20764,4.74068,
95.49000,4.83972,0.00000,0.00000,5.27360,0.00000,0.00000,0.00000,0.00000,0.00000,5.27360,4.83972,
95.99000,4.91986,0.00000,0.00000,5.40230,0.00000,0.00000,0.00000,0.00000,0.00000,5.40230,4.91986,
96.66000,4.99000,0.00000,0.00000,5.57865,0.00000,0.00000,0.00000,0.00000,0.00000,5.57865,4.99000,
97.11000,5.05905,0.00000,0.00000,5.69961,0.00000,0.00000,0.00000,0.00000,0.00000,5.69961,5.05905,
97.07000,5.13273,0.00000,0.00000,5.68878,0.00000,0.00000,0.00000,0.00000,0.00000,5.68878,5.13273,
97.38000,5.21410,0.00000,0.00000,5.77317,0.00000,0.00000,0.00000,0.00000,0.00000,5.77317,5.21410,
97.92000,5.30761,0.00000,0.00000,5.92251,0.00000,0.00000,0.00000,0.00000,0.00000,5.92251,5.30761,
98.28000,5.42278,0.00000,0.00000,6.02372,0.00000,0.00000,0.00000,0.00000,0.00000,6.02372,5.42278,
98.85000,5.57300,0.00000,0.00000,6.18671,0.00000,0.00000,0.00000,0.00000,0.00000,6.18671,5.57300,
98.90000,5.76820,0.00000,0.00000,6.20116,0.00000,0.00000,0.00000,0.00000,0.00000,6.20116,5.76820,
98.93000,6.00609,0.00000,0.00000,6.20985,0.00000,0.00000,0.00000,0.00000,0.00000,6.20985,6.00609,
99.29000,6.26776,0.00000,0.00000,6.31482,0.00000,0.00000,0.00000,0.00000,0.00000,6.31482,6.26776,
99.86000,6.51958,0.00000,0.00000,6.48379,0.00000,0.00000,0.00000,0.00000,0.00000,6.48379,6.51958,
100.57000,6.72340,0.00000,0.00000,6.69903,0.00000,0.00000,0.00000,0.00000,0.00000,6.69903,6.72340,
101.05000,6.85225,0.00000,0.00000,6.84756,0.00000,0.00000,0.00000,0.00000,0.00000,6.84756,6.85225,
101.37000,6.90239,0.00000,0.00000,6.94795,0.00000,0.00000,0.00000,0.00000,0.00000,6.94795,6.90239,
101.24000,6.89413,0.00000,0.00000,6.90703,0.00000,0.00000,0.00000,0.00000,0.00000,6.90704,6.89413,
102.16000,6.86177,0.00000,0.00000,7.20044,0.00000,0.00000,0.00000,0.00000,0.00000,7.20044,6.86177,
102.44000,6.83918,0.00000,0.00000,7.29154,0.00000,0.00000,0.00000,0.00000,0.00000,7.29154,6.83918,
102.63000,6.84887,0.00000,0.00000,7.35383,0.00000,0.00000,0.00000,0.00000,0.00000,7.35383,6.84887,
103.42000,6.89792,0.00000,0.00000,7.61701,0.00000,0.00000,0.00000,0.00000,0.00000,7.61701,6.89792,
103.61000,6.98101,0.00000,0.00000,7.68131,0.00000,0.00000,0.00000,0.00000,0.00000,7.68131,6.98101,
104.07000,7.08755,0.00000,0.00000,7.83859,0.00000,0.00000,0.00000,0.00000,0.00000,7.83859,7.08755,
104.72000,7.20750,0.00000,0.00000,8.06472,0.00000,0.00000,0.00000,0.00000,0.00000,8.06472,7.20750,
104.81000,7.33295,0.00000,0.00000,8.09639,0.00000,0.00000,0.00000,0.00000,0.00000,8.09639,7.33295,
105.21000,7.45727,0.00000,0.00000,8.23820,0.00000,0.00000,0.00000,0.00000,0.00000,8.23820,7.45727,
105.80000,7.57427,0.00000,0.00000,8.45052,0.00000,0.00000,0.00000,0.00000,0.00000,8.45052,7.57427,
105.54000,7.67790,0.00000,0.00000,8.35650,0.00000,0.00000,0.00000,0.00000,0.00000,8.35650,7.67790,
105.36000,7.76222,0.00000,0.00000,8.29183,0.00000,0.00000,0.00000,0.00000,0.00000,8.29183,7.76222,
105.91000,7.82214,0.00000,0.00000,8.49052,0.00000,0.00000,0.00000,0.00000,0.00000,8.49052,7.82214,
106.27000,7.85590,0.00000,0.00000,8.62234,0.00000,0.00000,0.00000,0.00000,0.00000,8.62234,7.85590,
107.51000,7.86795,0.00000,0.00000,9.08697,0.00000,0.00000,0.00000,0.00000,0.00000,9.08697,7.86795,
107.68000,7.86932,0.00000,0.00000,9.15194,0.00000,0.00000,0.00000,0.00000,0.00000,9.15194,7.86932,
108.12000,7.87514,0.00000,0.00000,9.32153,0.00000,0.00000,0.00000,0.00000,0.00000,9.32153,7.87514,
108.41000,7.89977,0.00000,0.00000,9.43442,0.00000,0.00000,0.00000,0.00000,0.00000,9.43442,7.89977,
108.27000,7.95087,0.00000,0.00000,9.37981,0.00000,0.00000,0.00000,0.00000,0.00000,9.37981,7.95087,
109.18000,8.02536,0.00000,0.00000,9.73841,0.00000,0.00000,0.00000,0.00000,0.00000,9.73841,8.02536,
109.79000,8.11132,0.00000,0.00000,9.98359,0.00000,0.00000,0.00000,0.00000,0.00000,9.98359,8.11132,
109.86000,8.19455,0.00000,0.00000,10.01197,0.00000,0.00000,0.00000,0.00000,0.00000,10.01197,8.19455,
110.57000,8.26531,0.00000,0.00000,10.30261,0.00000,0.00000,0.00000,0.00000,0.00000,10.30261,8.26531,
110.72000,8.32054,0.00000,0.00000,10.36466,0.00000,0.00000,0.00000,0.00000,0.00000,10.36467,8.32054,
111.48000,8.36095,0.00000,0.00000,10.68248,0.00000,0.00000,0.00000,0.00000,0.00000,10.68248,8.36095,
111.65000,8.38649,0.00000,0.00000,10.75434,0.00000,0.00000,0.00000,0.00000,0.00000,10.75435,8.38649,
111.77000,8.39298,0.00000,0.00000,10.80524,0.00000,0.00000,0.00000,0.00000,0.00000,10.80524,8.39298,
112.18000,8.37236,0.00000,0.00000,10.98018,0.00000,0.00000,0.00000,0.00000,0.00000,10.98018,8.37236,
112.45000,8.31750,0.00000,0.00000,11.09625,0.00000,0.00000,0.00000,0.00000,0.00000,11.09626,8.31750,
112.30000,8.22812,0.00000,0.00000,11.03168,0.00000,0.00000,0.00000,0.00000,0.00000,11.03169,8.22812,
112.87000,8.11245,0.00000,0.00000,11.27816,0.00000,0.00000,0.00000,0.00000,0.00000,11.27817,8.11245,
113.58000,7.98410,0.00000,0.00000,11.58937,0.00001,0.00000,0.00000,0.00000,0.00000,11.58938,7.98410,
113.72000,7.85727,0.00000,0.00000,11.65127,0.00001,0.00000,0.00000,0.00000,0.00000,11.65128,7.85727,
114.15000,7.74295,0.00000,0.00000,11.84246,0.00001,0.00000,0.00000,0.00000,0.00000,11.84248,7.74295,
114.43000,7.64696,0.00001,0.00000,11.96782,0.00001,0.00000,0.00000,0.00000,0.00000,11.96784,7.64696,
114.62000,7.57019,0.00001,0.00000,12.05327,0.00001,0.00000,0.00000,0.00000,0.00000,12.05329,7.57019,
114.75000,7.51095,0.00001,0.00000,12.11191,0.00001,0.00000,0.00000,0.00000,0.00000,12.11193,7.51095,
115.16000,7.46727,0.00001,0.00000,12.29776,0.00001,0.00000,0.00000,0.00000,0.00000,12.29778,7.46727,
115.44000,7.43719,0.00001,0.00000,12.42547,0.00002,0.00000,0.00000,0.00000,0.00000,12.42549,7.43719,
115.63000,7.41823,0.00001,0.00000,12.51248,0.00002,0.00000,0.00000,0.00000,0.00000,12.51251,7.41823,
115.75000,7.40786,0.00001,0.00000,12.56759,0.00002,0.00000,0.00000,0.00000,0.00000,12.56761,7.40786,
116.50000,7.40528,0.00001,0.00000,12.91446,0.00003,0.00000,0.00000,0.00000,0.00000,12.91450,7.40528,
117.00000,7.41241,0.00001,0.00000,13.14801,0.00003,0.00000,0.00000,0.00000,0.00000,13.14805,7.41241,
118.00000,7.43286,0.00001,0.00000,13.62022,0.00006,0.00000,0.00000,0.00000,0.00000,13.62029,7.43286,
118.33000,7.46991,0.00001,0.00000,13.77744,0.00007,0.00000,0.00000,0.00000,0.00000,13.77752,7.46991,
118.56000,7.52396,0.00001,0.00000,13.88741,0.00007,0.00000,0.00000,0.00000,0.00000,13.88750,7.52396,
119.04000,7.59045,0.00002,0.00000,14.11787,0.00009,0.00000,0.00000,0.00000,0.00000,14.11798,7.59045,
118.69000,7.66023,0.00002,0.00000,13.94970,0.00008,0.00000,0.00000,0.00000,0.00000,13.94979,7.66023,
119.13000,7.72191,0.00002,0.00000,14.16123,0.00010,0.00000,0.00000,0.00000,0.00000,14.16134,7.72191,
119.75000,7.76627,0.00002,0.00000,14.46100,0.00013,0.00000,0.00000,0.00000,0.00000,14.46115,7.76627,
120.17000,7.79045,0.00002,0.00000,14.66512,0.00016,0.00000,0.00000,0.00000,0.00000,14.66530,7.79045,
120.78000,7.79882,0.00002,0.00000,14.96291,0.00022,0.00000,0.00000,0.00000,0.00000,14.96315,7.79882,
121.19000,7.80155,0.00003,0.00000,15.16385,0.00027,0.00000,0.00000,0.00000,0.00000,15.16415,7.80155,
