temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,8.09384,0.07904,0.15890,7.15760,5.37462,0.00000,0.00000,0.00000,0.00000,12.77015,8.09384,
121.64000,8.27283,0.08093,0.16297,7.26288,5.35092,0.00000,0.00000,0.00000,0.00000,12.85769,8.27283,
122.09000,8.53151,0.08584,0.17359,7.53141,5.29141,0.00000,0.00000,0.00000,0.00000,13.08225,8.53151,
122.39000,8.83514,0.08927,0.18104,7.71469,5.25155,0.00000,0.00000,0.00000,0.00000,13.23654,8.83514,
122.60000,9.13922,0.09176,0.18643,7.84501,5.22356,0.00000,0.00000,0.00000,0.00000,13.34677,9.13922,
123.40000,9.40326,0.10183,0.20844,8.35697,5.11647,0.00000,0.00000,0.00000,0.00000,13.78371,9.40326,
123.27000,9.60326,0.10013,0.20470,8.27210,5.13392,0.00000,0.00000,0.00000,0.00000,13.71085,9.60326,
123.51000,9.73812,0.10330,0.21166,8.42928,5.10169,0.00000,0.00000,0.00000,0.00000,13.84593,9.73812,
124.01000,9.82722,0.11022,0.22688,8.76387,5.03441,0.00000,0.00000,0.00000,0.00000,14.13539,9.82722,
124.67000,9.90182,0.12005,0.24860,9.22028,4.94541,0.00000,0.00000,0.00000,0.00000,14.53434,9.90182,
125.11000,9.99483,0.12706,0.26418,9.53387,4.88601,0.00000,0.00000,0.00000,0.00000,14.81112,9.99483,
125.41000,10.13174,0.13206,0.27533,9.75193,4.84551,0.00000,0.00000,0.00000,0.00000,15.00483,10.13174,
125.94000,10.32570,0.14137,0.29615,10.14554,4.77399,0.00000,0.00000,0.00000,0.00000,15.35704,10.32570,
125.96000,10.57811,0.14173,0.29696,10.16060,4.77129,0.00000,0.00000,0.00000,0.00000,15.37058,10.57811,
126.31000,10.88247,0.14824,0.31157,10.42659,4.72411,0.00000,0.00000,0.00000,0.00000,15.61051,10.88247,
126.54000,11.22786,0.15267,0.32154,10.60387,4.69314,0.00000,0.00000,0.00000,0.00000,15.77122,11.22786,
126.69000,11.60050,0.15562,0.32821,10.72054,4.67296,0.00000,0.00000,0.00000,0.00000,15.87734,11.60050,
127.13000,11.98542,0.16462,0.34855,11.06752,4.61386,0.00000,0.00000,0.00000,0.00000,16.19454,11.98542,
127.75000,12.36950,0.17814,0.37927,11.56820,4.53085,0.00000,0.00000,0.00000,0.00000,16.65646,12.36950,
127.50000,12.74276,0.17257,0.36658,11.36468,4.56428,0.00000,0.00000,0.00000,0.00000,16.46810,12.74276,
128.33000,13.09736,0.19176,0.41035,12.04865,4.45356,0.00000,0.00000,0.00000,0.00000,17.10431,13.09736,
128.89000,13.42691,0.20585,0.44267,12.52312,4.37933,0.00000,0.00000,0.00000,0.00000,17.55096,13.42691,
129.26000,13.72776,0.21570,0.46535,12.84205,4.33052,0.00000,0.00000,0.00000,0.00000,17.85362,13.72776,
129.84000,14.00186,0.23205,0.50316,13.35024,4.25444,0.00000,0.00000,0.00000,0.00000,18.33989,14.00186,
130.23000,14.26061,0.24371,0.53023,13.69728,4.20359,0.00000,0.00000,0.00000,0.00000,18.67481,14.26061,
130.48000,14.52797,0.25148,0.54831,13.92185,4.17113,0.00000,0.00000,0.00000,0.00000,18.89278,14.52797,
130.66000,14.83800,0.25722,0.56169,14.08452,4.14784,0.00000,0.00000,0.00000,0.00000,19.05126,14.83800,
130.77000,15.22311,0.26079,0.57002,14.18431,4.13363,0.00000,0.00000,0.00000,0.00000,19.14875,15.22311,
131.51000,15.69802,0.28607,0.62922,14.86266,4.03867,0.00000,0.00000,0.00000,0.00000,19.81661,15.69802,
132.01000,16.25036,0.30446,0.67251,15.32712,3.97514,0.00000,0.00000,0.00000,0.00000,20.27923,16.25036,
132.01000,16.84391,0.30446,0.67251,15.32712,3.97514,0.00000,0.00000,0.00000,0.00000,20.27923,16.84391,
132.67000,17.43351,0.33048,0.73403,15.94624,3.89211,0.00000,0.00000,0.00000,0.00000,20.90286,17.43351,
132.78000,17.98413,0.33502,0.74479,16.04996,3.87836,0.00000,0.00000,0.00000,0.00000,21.00814,17.98413,
133.19000,18.48416,0.35248,0.78626,16.43761,3.82738,0.00000,0.00000,0.00000,0.00000,21.40373,18.48416,
133.79000,18.94655,0.37960,0.85094,17.00695,3.75350,0.00000,0.00000,0.00000,0.00000,21.99099,18.94655,
133.86000,19.39814,0.38289,0.85881,17.07346,3.74493,0.00000,0.00000,0.00000,0.00000,22.06009,19.39814,
134.24000,19.86472,0.40125,0.90276,17.43454,3.69866,0.00000,0.00000,0.00000,0.00000,22.43721,19.86472,
134.49000,20.35941,0.41378,0.93284,17.67196,3.66841,0.00000,0.00000,0.00000,0.00000,22.68699,20.35941,
135.00000,20.87901,0.44052,0.99719,18.15523,3.60720,0.00000,0.00000,0.00000,0.00000,23.20014,20.87901,
135.33000,21.40795,0.45869,1.04107,18.46664,3.56795,0.00000,0.00000,0.00000,0.00000,23.53435,21.40795,
135.55000,21.92548,0.47121,1.07134,18.67346,3.54194,0.00000,0.00000,0.00000,0.00000,23.75795,21.92548,
136.04000,22.41222,0.50027,1.14180,19.13111,3.48448,0.00000,0.00000,0.00000,0.00000,24.25766,22.41222,
136.69000,22.85582,0.54149,1.24210,19.72985,3.40925,0.00000,0.00000,0.00000,0.00000,24.92269,22.85582,
137.46000,23.25613,0.59453,1.37179,20.42232,3.32164,0.00000,0.00000,0.00000,0.00000,25.71028,23.25613,
138.31000,23.62736,0.65886,1.52988,21.15845,3.22686,0.00000,0.00000,0.00000,0.00000,26.57405,23.62736,
138.20000,23.99483,0.65017,1.50849,21.06515,3.23901,0.00000,0.00000,0.00000,0.00000,26.46282,23.99483,
138.14000,24.38710,0.64548,1.49694,21.01400,3.24565,0.00000,0.00000,0.00000,0.00000,26.40207,24.38710,
138.76000,24.82623,0.69556,1.62044,21.53320,3.17750,0.00000,0.00000,0.00000,0.00000,27.02671,24.82623,
139.17000,25.31969,0.73071,1.70735,21.86409,3.13304,0.00000,0.00000,0.00000,0.00000,27.43519,25.31969,
139.45000,25.85769,0.75568,1.76923,22.08369,3.10296,0.00000,0.00000,0.00000,0.00000,27.71155,25.85769,
139.97000,26.41800,0.80424,1.88982,22.47646,3.04768,0.00000,0.00000,0.00000,0.00000,28.21819,26.41800,
140.31000,26.97590,0.83759,1.97282,22.72175,3.01196,0.00000,0.00000,0.00000,0.00000,28.54413,26.97590,
140.87000,27.51245,0.89543,2.11710,23.10391,2.95386,0.00000,0.00000,0.00000,0.00000,29.07030,27.51245,
141.25000,28.01540,0.93684,2.22062,23.34643,2.91496,0.00000,0.00000,0.00000,0.00000,29.41884,28.01540,
141.83000,28.47448,1.00360,2.38786,23.68796,2.85638,0.00000,0.00000,0.00000,0.00000,29.93580,28.47448,
142.22000,28.87821,1.05102,2.50691,23.89668,2.81755,0.00000,0.00000,0.00000,0.00000,30.27215,28.87821,
142.48000,29.21809,1.08382,2.58935,24.02587,2.79190,0.00000,0.00000,0.00000,0.00000,30.49094,29.21809,
142.65000,29.49854,1.10579,2.64463,24.10587,2.77524,0.00000,0.00000,0.00000,0.00000,30.63152,29.49854,
143.10000,29.74377,1.16603,2.79634,24.29982,2.73154,0.00000,0.00000,0.00000,0.00000,30.99373,29.74377,
143.40000,29.99379,1.20792,2.90197,24.41419,2.70273,0.00000,0.00000,0.00000,0.00000,31.22681,29.99379,
143.60000,30.28915,1.23665,2.97446,24.48352,2.68367,0.00000,0.00000,0.00000,0.00000,31.37829,30.28915,
143.73000,30.65054,1.25567,3.02248,24.52556,2.67134,0.00000,0.00000,0.00000,0.00000,31.47504,30.65054,
143.82000,31.06399,1.26900,3.05614,24.55323,2.66283,0.00000,0.00000,0.00000,0.00000,31.54121,31.06399,
144.22000,31.48264,1.32990,3.21007,24.66181,2.62531,0.00000,0.00000,0.00000,0.00000,31.82709,31.48264,
144.48000,31.84812,1.37098,3.31396,24.71942,2.60117,0.00000,0.00000,0.00000,0.00000,32.00553,31.84812,
144.65000,32.11897,1.39849,3.38358,24.75141,2.58548,0.00000,0.00000,0.00000,0.00000,32.11897,32.11897,
145.43000,32.28543,1.53163,3.72081,24.83842,2.51459,0.00000,0.00000,0.00000,0.00000,32.60545,32.28543,
145.96000,32.36548,1.62892,3.96748,24.83918,2.46740,0.00000,0.00000,0.00000,0.00000,32.90298,32.36548,
145.97000,32.39200,1.63081,3.97228,24.83872,2.46652,0.00000,0.00000,0.00000,0.00000,32.90833,32.39200,
145.98000,32.39964,1.63271,3.97708,24.83825,2.46564,0.00000,0.00000,0.00000,0.00000,32.91367,32.39964,
146.32000,32.41604,1.69835,4.14357,24.81164,2.43580,0.00000,0.00000,0.00000,0.00000,33.08935,32.41604,
146.88000,32.45929,1.81199,4.43186,24.72229,2.38736,0.00000,0.00000,0.00000,0.00000,33.35351,32.45929,
147.59000,32.54103,1.96654,4.82390,24.52536,2.32720,0.00000,0.00000,0.00000,0.00000,33.64301,32.54103,
148.39000,32.66913,2.15575,5.30352,24.18849,2.26108,0.00000,0.00000,0.00000,0.00000,33.90884,32.66913,
148.59000,32.84180,2.20570,5.43003,24.08498,2.24481,0.00000,0.00000,0.00000,0.00000,33.96553,32.84180,
148.40000,33.03792,2.15822,5.30978,24.18350,2.26026,0.00000,0.00000,0.00000,0.00000,33.91177,33.03792,
148.93000,33.21781,2.29316,5.65140,23.89119,2.21742,0.00000,0.00000,0.00000,0.00000,34.05318,33.21781,
149.29000,33.33664,2.38937,5.89469,23.66156,2.18875,0.00000,0.00000,0.00000,0.00000,34.13436,33.33664,
149.52000,33.36080,2.45284,6.05503,23.50171,2.17061,0.00000,0.00000,0.00000,0.00000,34.18019,33.36080,
150.02000,33.28132,2.59640,6.41724,23.11908,2.13167,0.00000,0.00000,0.00000,0.00000,34.26439,33.28132,
150.34000,33.12017,2.69245,6.65914,22.84918,2.10709,0.00000,0.00000,0.00000,0.00000,34.30787,33.12017,
150.90000,32.92357,2.86874,7.10214,22.33073,2.06471,0.00000,0.00000,0.00000,0.00000,34.36633,32.92357,
151.26000,32.74328,2.98782,7.40058,21.96713,2.03790,0.00000,0.00000,0.00000,0.00000,34.39343,32.74328,
151.18000,32.61625,2.96096,7.33332,22.04994,2.04383,0.00000,0.00000,0.00000,0.00000,34.38805,32.61625,
151.78000,32.55578,3.16816,7.85123,21.40142,1.99974,0.00000,0.00000,0.00000,0.00000,34.42056,32.55578,
152.52000,32.55696,3.44275,8.53401,20.51788,1.94662,0.00000,0.00000,0.00000,0.00000,34.44127,32.55696,
153.35000,32.60853,3.77764,9.36069,19.42607,1.88865,0.00000,0.00000,0.00000,0.00000,34.45305,32.60853,
153.57000,32.70275,3.87147,9.59102,19.12039,1.87357,0.00000,0.00000,0.00000,0.00000,34.45645,32.70275,
153.71000,32.83891,3.93232,9.74010,18.92257,1.86403,0.00000,0.00000,0.00000,0.00000,34.45903,32.83891,
154.14000,33.01924,4.12497,10.21037,18.29986,1.83502,0.00000,0.00000,0.00000,0.00000,34.47022,33.01924,
154.76000,33.24084,4.41859,10.92205,17.36563,1.79397,0.00000,0.00000,0.00000,0.00000,34.50023,33.24084,
155.51000,33.49090,4.80029,11.83764,16.18794,1.74551,0.00000,0.00000,0.00000,0.00000,34.57138,33.49090,
155.00000,33.74863,4.53748,11.20843,16.99385,1.77832,0.00000,0.00000,0.00000,0.00000,34.51809,33.74863,
155.34000,33.99306,4.71112,11.62475,16.45879,1.75638,0.00000,0.00000,0.00000,0.00000,34.55105,33.99306,
155.56000,34.21359,4.82682,11.90085,16.10790,1.74232,0.00000,0.00000,0.00000,0.00000,34.57789,34.21359,
156.04000,34.41708,5.08865,12.52181,15.33163,1.71204,0.00000,0.00000,0.00000,0.00000,34.65413,34.41708,
156.36000,34.62797,5.27062,12.95010,14.80757,1.69213,0.00000,0.00000,0.00000,0.00000,34.72042,34.62797,
156.57000,34.88226,5.39337,13.23746,14.46149,1.67920,0.00000,0.00000,0.00000,0.00000,34.77152,34.88226,
157.05000,35.21738,5.68418,13.91319,13.66615,1.64999,0.00000,0.00000,0.00000,0.00000,34.91352,35.21738,
157.37000,35.65865,5.88622,14.37842,13.13423,1.63080,0.00000,0.00000,0.00000,0.00000,35.02968,35.65865,
157.58000,36.20611,6.02249,14.69017,12.78514,1.61833,0.00000,0.00000,0.00000,0.00000,35.11612,36.20611,
158.38000,36.83070,6.56936,15.92479,11.46190,1.57168,0.00000,0.00000,0.00000,0.00000,35.52773,36.83070,
158.92000,37.48363,6.96465,16.80031,10.58167,1.54095,0.00000,0.00000,0.00000,0.00000,35.88757,37.48363,
158.95000,38.11517,6.98725,16.84994,10.53322,1.53926,0.00000,0.00000,0.00000,0.00000,35.90967,38.11517,
159.30000,38.69578,7.25613,17.43667,9.97216,1.51969,0.00000,0.00000,0.00000,0.00000,36.18465,38.69578,
159.87000,39.23115,7.71498,18.42227,9.07788,1.48834,0.00000,0.00000,0.00000,0.00000,36.70348,39.23115,
159.91000,39.76323,7.74819,18.49282,9.01616,1.48617,0.00000,0.00000,0.00000,0.00000,36.74334,39.76323,
159.94000,40.35420,7.77318,18.54585,8.96996,1.48454,0.00000,0.00000,0.00000,0.00000,36.77353,40.35420,
160.29000,41.05836,8.07041,19.17196,8.43739,1.46566,0.00000,0.00000,0.00000,0.00000,37.14542,41.05836,
160.20000,41.89761,7.99297,19.00966,8.57318,1.47049,0.00000,0.00000,0.00000,0.00000,37.04631,41.89761,
160.80000,42.85474,8.52268,20.10836,7.68428,1.43859,0.00000,0.00000,0.00000,0.00000,37.75392,42.85474,
161.20000,43.88448,8.89394,20.86221,7.11472,1.41772,0.00000,0.00000,0.00000,0.00000,38.28858,43.88448,
161.80000,44.93719,9.47936,22.02352,6.29884,1.38697,0.00000,0.00000,0.00000,0.00000,39.18870,44.93719,
162.20000,45.98295,9.88948,22.81700,5.78252,1.36686,0.00000,0.00000,0.00000,0.00000,39.85586,45.98295,
162.80000,47.02092,10.53588,24.03385,5.05216,1.33723,0.00000,0.00000,0.00000,0.00000,40.95913,47.02092,
163.87000,48.07438,11.78746,26.27216,3.88836,1.28602,0.00000,0.00000,0.00000,0.00000,43.23400,48.07438,
164.24000,49.17870,12.25153,27.06260,3.52851,1.26879,0.00000,0.00000,0.00000,0.00000,44.11142,49.17870,
164.16000,50.36844,12.14977,26.89111,3.60444,1.27249,0.00000,0.00000,0.00000,0.00000,43.91782,50.36844,
164.78000,51.67035,12.95933,28.22722,3.04287,1.24405,0.00000,0.00000,0.00000,0.00000,45.47347,51.67035,
164.85000,53.10013,13.05381,28.37894,2.98333,1.24088,0.00000,0.00000,0.00000,0.00000,45.65697,53.10013,
165.57000,54.65634,14.06333,29.94545,2.41589,1.20876,0.00000,0.00000,0.00000,0.00000,47.63344,54.65634,
166.04000,56.31427,14.76075,30.96968,2.08865,1.18826,0.00000,0.00000,0.00000,0.00000,49.00734,56.31427,
166.03000,58.02528,14.74559,30.94791,2.09526,1.18869,0.00000,0.00000,0.00000,0.00000,48.97745,58.02528,
166.69000,59.72727,15.77788,32.37954,1.68976,1.16049,0.00000,0.00000,0.00000,0.00000,51.00768,59.72727,
166.79000,61.36684,15.93997,32.59510,1.63372,1.15628,0.00000,0.00000,0.00000,0.00000,51.32507,61.36684,
167.19000,62.91930,16.60373,33.45199,1.42312,1.13959,0.00000,0.00000,0.00000,0.00000,52.61842,62.91930,
167.13000,64.39455,16.50257,33.32407,1.45335,1.14207,0.00000,0.00000,0.00000,0.00000,52.42207,64.39455,
167.75000,65.82725,17.57560,34.63250,1.16318,1.11664,0.00000,0.00000,0.00000,0.00000,54.48793,65.82725,
168.17000,67.25804,18.33835,35.49826,0.99320,1.09975,0.00000,0.00000,0.00000,0.00000,55.92956,67.25804,
168.45000,68.71808,18.86350,36.06379,0.89099,1.08863,0.00000,0.00000,0.00000,0.00000,56.90691,68.71808,
168.96000,70.22634,19.85532,37.06510,0.72602,1.06868,0.00000,0.00000,0.00000,0.00000,58.71513,70.22634,
169.64000,71.79550,21.25134,38.33004,0.54467,1.04268,0.00000,0.00000,0.00000,0.00000,61.16873,71.79550,
169.76000,73.43566,21.50671,38.54359,0.51682,1.03816,0.00000,0.00000,0.00000,0.00000,61.60528,73.43566,
170.17000,75.14966,22.40027,39.24830,0.43022,1.02287,0.00000,0.00000,0.00000,0.00000,63.10167,75.14966,
170.78000,76.92284,23.79157,40.21728,0.32357,1.00056,0.00000,0.00000,0.00000,0.00000,65.33299,76.92284,
171.52000,78.71548,25.58292,41.24416,0.22447,0.97418,0.00000,0.00000,0.00000,0.00000,68.02574,78.71548,
172.01000,80.46745,26.83423,41.82100,0.17399,0.95712,0.00000,0.00000,0.00000,0.00000,69.78633,80.46745,
172.01000,82.11824,26.83423,41.82100,0.17399,0.95712,0.00000,0.00000,0.00000,0.00000,69.78633,82.11824,
172.34000,83.62850,27.70722,42.15805,0.14570,0.94580,0.00000,0.00000,0.00000,0.00000,70.95676,83.62850,
172.89000,84.98805,29.21796,42.61980,0.10723,0.92725,0.00000,0.00000,0.00000,0.00000,72.87224,84.98805,
173.26000,86.21052,30.27454,42.85510,0.08657,0.91499,0.00000,0.00000,0.00000,0.00000,74.13120,86.21052,
173.17000,87.32116,30.01451,42.80368,0.09125,0.91796,0.00000,0.00000,0.00000,0.00000,73.82739,87.32116,
173.45000,88.34560,30.82999,42.95103,0.07736,0.90876,0.00000,0.00000,0.00000,0.00000,74.76715,88.34560,
173.97000,89.30658,32.39577,43.12288,0.05637,0.89194,0.00000,0.00000,0.00000,0.00000,76.46696,89.30658,
174.31000,90.22853,33.45644,43.16023,0.04550,0.88112,0.00000,0.00000,0.00000,0.00000,77.54328,90.22853,
174.87000,91.14214,35.26869,43.08569,0.03156,0.86360,0.00000,0.00000,0.00000,0.00000,79.24954,91.14214,
175.25000,92.07737,36.54575,42.93486,0.02440,0.85193,0.00000,0.00000,0.00000,0.00000,80.35694,92.07737,
175.50000,93.04373,37.40723,42.79007,0.02051,0.84433,0.00000,0.00000,0.00000,0.00000,81.06215,93.04373,
176.00000,94.01601,39.18183,42.38957,0.01434,0.82937,0.00000,0.00000,0.00000,0.00000,82.41511,94.01601,
176.33000,94.93985,40.39145,42.04289,0.01124,0.81964,0.00000,0.00000,0.00000,0.00000,83.26522,94.93985,
177.22000,95.75364,43.80971,40.77702,0.00564,0.79402,0.00000,0.00000,0.00000,0.00000,85.38640,95.75364,
177.48000,96.41856,44.85212,40.31608,0.00457,0.78669,0.00000,0.00000,0.00000,0.00000,85.95946,96.41856,
177.99000,96.94481,46.95557,39.29381,0.00299,0.77254,0.00000,0.00000,0.00000,0.00000,87.02490,96.94481,
178.33000,97.39400,48.40160,38.52704,0.00223,0.76325,0.00000,0.00000,0.00000,0.00000,87.69413,97.39400,
178.55000,97.84837,49.35612,37.99549,0.00184,0.75730,0.00000,0.00000,0.00000,0.00000,88.11075,97.84837,
179.03000,98.36589,51.49057,36.74239,0.00119,0.74450,0.00000,0.00000,0.00000,0.00000,88.97865,98.36589,
179.02000,98.95436,51.44537,36.76976,0.00120,0.74477,0.00000,0.00000,0.00000,0.00000,88.96110,98.95436,
178.68000,99.57854,49.92716,37.66858,0.00164,0.75381,0.00000,0.00000,0.00000,0.00000,88.35119,99.57854,
179.12000,100.18879,51.89874,36.49362,0.00110,0.74213,0.00000,0.00000,0.00000,0.00000,89.13559,100.18879,
179.41000,100.75031,53.23120,35.66358,0.00084,0.73453,0.00000,0.00000,0.00000,0.00000,89.63016,100.75031,
179.61000,101.25442,54.16551,35.06663,0.00069,0.72934,0.00000,0.00000,0.00000,0.00000,89.96217,101.25442,
180.41000,101.70414,58.02894,32.49527,0.00031,0.70897,0.00000,0.00000,0.00000,0.00000,91.23350,101.70414,
181.27000,102.08796,62.40845,29.45395,0.00013,0.68775,0.00000,0.00000,0.00000,0.00000,92.55028,102.08796,
181.85000,102.36715,65.49442,27.28181,0.00007,0.67383,0.00000,0.00000,0.00000,0.00000,93.45012,102.36715,
182.23000,102.49274,67.57368,25.82219,0.00004,0.66487,0.00000,0.00000,0.00000,0.00000,94.06079,102.49274,
182.82000,102.43979,70.89112,23.52216,0.00002,0.65121,0.00000,0.00000,0.00000,0.00000,95.06452,102.43979,
182.88000,102.22779,71.23450,23.28705,0.00002,0.64984,0.00000,0.00000,0.00000,0.00000,95.17141,102.22779,
182.92000,101.91279,71.46403,23.13026,0.00002,0.64893,0.00000,0.00000,0.00000,0.00000,95.24324,101.91279,
182.95000,101.55981,71.63650,23.01265,0.00002,0.64824,0.00000,0.00000,0.00000,0.00000,95.29741,101.55981,
183.30000,101.21542,73.66880,21.64098,0.00001,0.64033,0.00000,0.00000,0.00000,0.00000,95.95012,101.21542,
184.20000,100.90252,79.06173,18.15691,0.00000,0.62044,0.00000,0.00000,0.00000,0.00000,97.83908,100.90252,
184.47000,100.63995,80.72505,17.13667,0.00000,0.61460,0.00000,0.00000,0.00000,0.00000,98.47632,100.63995,
185.31000,100.46501,86.02673,14.08344,0.00000,0.59682,0.00000,0.00000,0.00000,0.00000,100.70699,100.46501,
185.54000,100.43850,87.51034,13.28686,0.00000,0.59205,0.00000,0.00000,0.00000,0.00000,101.38925,100.43850,
186.03000,100.62747,90.71390,11.65748,0.00000,0.58202,0.00000,0.00000,0.00000,0.00000,102.95340,100.62747,
187.02000,101.07758,97.34804,8.68683,0.00000,0.56232,0.00000,0.00000,0.00000,0.00000,106.59719,101.07758,
186.35000,101.79801,92.83583,10.64778,0.00000,0.57557,0.00000,0.00000,0.00000,0.00000,104.05918,101.79801,
186.90000,102.76725,96.53341,9.02215,0.00000,0.56467,0.00000,0.00000,0.00000,0.00000,106.12022,102.76725,
186.93000,103.95053,96.73681,8.93765,0.00000,0.56408,0.00000,0.00000,0.00000,0.00000,106.23855,103.95053,
187.62000,105.31631,101.45895,7.11895,0.00000,0.55073,0.00000,0.00000,0.00000,0.00000,109.12863,105.31631,
187.75000,106.83797,102.35721,6.80357,0.00000,0.54826,0.00000,0.00000,0.00000,0.00000,109.70903,106.83797,
187.50000,108.48125,100.63204,7.41782,0.00000,0.55303,0.00000,0.00000,0.00000,0.00000,108.60289,108.48125,
188.00000,110.19587,104.09130,6.22173,0.00000,0.54353,0.00000,0.00000,0.00000,0.00000,110.85656,110.19587,
188.33000,111.92536,106.39234,5.50349,0.00000,0.53736,0.00000,0.00000,0.00000,0.00000,112.43318,111.92536,
188.56000,113.63280,108.00306,5.03629,0.00000,0.53310,0.00000,0.00000,0.00000,0.00000,113.57244,113.63280,
189.37000,115.32684,113.70752,3.60468,0.00000,0.51839,0.00000,0.00000,0.00000,0.00000,117.83059,115.32684,
189.91000,117.06611,117.52326,2.82701,0.00000,0.50883,0.00000,0.00000,0.00000,0.00000,120.85910,117.06611,
189.94000,118.93313,117.73522,2.78772,0.00000,0.50831,0.00000,0.00000,0.00000,0.00000,121.03125,118.93313,
190.29000,120.99072,120.20602,2.35853,0.00000,0.50222,0.00000,0.00000,0.00000,0.00000,123.06677,120.99072,
190.86000,123.24466,124.21397,1.76780,0.00000,0.49248,0.00000,0.00000,0.00000,0.00000,126.47425,123.24466,
191.24000,125.63525,126.86715,1.44200,0.00000,0.48610,0.00000,0.00000,0.00000,0.00000,128.79525,125.63525,
191.49000,128.06264,128.60113,1.25458,0.00000,0.48195,0.00000,0.00000,0.00000,0.00000,130.33766,128.06264,
191.66000,130.43057,129.77396,1.13848,0.00000,0.47915,0.00000,0.00000,0.00000,0.00000,131.39159,130.43057,
192.44000,132.68489,135.07267,0.71033,0.00000,0.46654,0.00000,0.00000,0.00000,0.00000,136.24954,132.68489,
192.96000,134.82790,138.50951,0.50583,0.00000,0.45833,0.00000,0.00000,0.00000,0.00000,139.47367,134.82790,
192.97000,136.90461,138.57471,0.50244,0.00000,0.45817,0.00000,0.00000,0.00000,0.00000,139.53532,136.90461,
193.32000,138.97455,140.83269,0.39496,0.00000,0.45274,0.00000,0.00000,0.00000,0.00000,141.68038,138.97455,
193.88000,141.08895,144.33821,0.26318,0.00000,0.44419,0.00000,0.00000,0.00000,0.00000,145.04558,141.08895,
194.58000,143.28558,148.50043,0.15253,0.00000,0.43375,0.00000,0.00000,0.00000,0.00000,149.08671,143.28558,
194.39000,145.59243,147.39738,0.17764,0.00000,0.43656,0.00000,0.00000,0.00000,0.00000,148.01157,145.59243,
194.26000,148.02580,146.63080,0.19679,0.00000,0.43849,0.00000,0.00000,0.00000,0.00000,147.26608,148.02580,
194.84000,150.58339,149.97478,0.12316,0.00000,0.42994,0.00000,0.00000,0.00000,0.00000,150.52789,150.58339,
195.89000,153.23719,155.46256,0.04859,0.00000,0.41493,0.00000,0.00000,0.00000,0.00000,155.92608,153.23719,
196.26000,155.92824,157.19465,0.03409,0.00000,0.40977,0.00000,0.00000,0.00000,0.00000,157.63852,155.92824,
196.17000,158.56845,156.78391,0.03721,0.00000,0.41102,0.00000,0.00000,0.00000,0.00000,157.23215,158.56845,
196.45000,161.05518,158.03860,0.02826,0.00000,0.40716,0.00000,0.00000,0.00000,0.00000,158.47402,161.05518,
196.30000,163.29789,157.37496,0.03278,0.00000,0.40922,0.00000,0.00000,0.00000,0.00000,157.81696,163.29789,
197.20000,165.23957,161.04320,0.01295,0.00000,0.39700,0.00000,0.00000,0.00000,0.00000,161.45315,165.23957,
197.47000,166.85544,161.98806,0.00962,0.00000,0.39341,0.00000,0.00000,0.00000,0.00000,162.39109,166.85544,
198.31000,168.13806,164.41730,0.00361,0.00000,0.38247,0.00000,0.00000,0.00000,0.00000,164.80338,168.13806,
198.87000,169.08613,165.57302,0.00178,0.00000,0.37536,0.00000,0.00000,0.00000,0.00000,165.95016,169.08613,
198.92000,169.69887,165.65702,0.00167,0.00000,0.37473,0.00000,0.00000,0.00000,0.00000,166.03343,169.69887,
198.94000,169.97728,165.68972,0.00163,0.00000,0.37448,0.00000,0.00000,0.00000,0.00000,166.06584,169.97728,
199.30000,169.93647,166.18872,0.00101,0.00000,0.37000,0.00000,0.00000,0.00000,0.00000,166.55973,169.93647,
199.86000,169.62499,166.61607,0.00046,0.00000,0.36315,0.00000,0.00000,0.00000,0.00000,166.97968,169.62499,
199.91000,169.12980,166.63290,0.00043,0.00000,0.36254,0.00000,0.00000,0.00000,0.00000,166.99587,169.12980,
199.94000,168.54981,166.64129,0.00041,0.00000,0.36218,0.00000,0.00000,0.00000,0.00000,167.00388,168.54981,
200.29000,167.95318,166.64317,0.00025,0.00000,0.35798,0.00000,0.00000,0.00000,0.00000,167.00140,167.95318,
200.53000,167.34603,166.54052,0.00017,0.00000,0.35513,0.00000,0.00000,0.00000,0.00000,166.89582,167.34603,
201.35000,166.66365,165.52966,0.00005,0.00000,0.34558,0.00000,0.00000,0.00000,0.00000,165.87529,166.66365,
201.57000,165.78593,165.08010,0.00003,0.00000,0.34307,0.00000,0.00000,0.00000,0.00000,165.42320,165.78593,
202.71000,164.57658,161.50251,0.00000,0.00000,0.33037,0.00000,0.00000,0.00000,0.00000,161.83288,164.57658,
203.14000,162.93041,159.60139,0.00000,0.00000,0.32571,0.00000,0.00000,0.00000,0.00000,159.92710,162.93041,
203.09000,160.80213,159.83807,0.00000,0.00000,0.32625,0.00000,0.00000,0.00000,0.00000,160.16432,160.80213,
203.06000,158.20210,159.97811,0.00000,0.00000,0.32657,0.00000,0.00000,0.00000,0.00000,160.30468,158.20210,
204.04000,155.17103,154.64104,0.00000,0.00000,0.31620,0.00000,0.00000,0.00000,0.00000,154.95723,155.17103,
205.03000,151.75434,147.68187,0.00000,0.00000,0.30608,0.00000,0.00000,0.00000,0.00000,147.98795,151.75434,
205.35000,147.98807,145.10869,0.00000,0.00000,0.30289,0.00000,0.00000,0.00000,0.00000,145.41158,147.98807,
