temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
60.24000,1.89273,0.00000,0.00000,0.02197,1.28124,0.00000,0.00000,0.00000,0.00000,1.30321,1.89273,
60.82000,1.90009,0.00000,0.00000,0.02347,1.30677,0.00000,0.00000,0.00000,0.00000,1.33024,1.90009,
60.88000,1.89045,0.00000,0.00000,0.02363,1.30943,0.00000,0.00000,0.00000,0.00000,1.33306,1.89045,
60.92000,1.86536,0.00000,0.00000,0.02374,1.31120,0.00000,0.00000,0.00000,0.00000,1.33495,1.86536,
61.61000,1.83191,0.00000,0.00000,0.02569,1.34212,0.00000,0.00000,0.00000,0.00000,1.36781,1.83191,
61.41000,1.79950,0.00000,0.00000,0.02511,1.33311,0.00000,0.00000,0.00000,0.00000,1.35821,1.79950,
62.27000,1.77500,0.00000,0.00000,0.02768,1.37219,0.00000,0.00000,0.00000,0.00000,1.39987,1.77500,
62.18000,1.76005,0.00000,0.00000,0.02740,1.36806,0.00000,0.00000,0.00000,0.00000,1.39546,1.76005,
62.12000,1.75264,0.00000,0.00000,0.02722,1.36531,0.00000,0.00000,0.00000,0.00000,1.39253,1.75264,
62.41000,1.75009,0.00000,0.00000,0.02813,1.37863,0.00000,0.00000,0.00000,0.00000,1.40675,1.75009,
63.28000,1.75000,0.00000,0.00000,0.03103,1.41912,0.00000,0.00000,0.00000,0.00000,1.45015,1.75000,
64.85000,1.75028,0.00000,0.00000,0.03700,1.49433,0.00000,0.00000,0.00000,0.00000,1.53133,1.75028,
64.90000,1.74964,0.00000,0.00000,0.03720,1.49677,0.00000,0.00000,0.00000,0.00000,1.53398,1.74964,
64.60000,1.74781,0.00000,0.00000,0.03598,1.48217,0.00000,0.00000,0.00000,0.00000,1.51815,1.74781,
65.07000,1.74550,0.00000,0.00000,0.03792,1.50509,0.00000,0.00000,0.00000,0.00000,1.54301,1.74550,
65.38000,1.74446,0.00000,0.00000,0.03925,1.52034,0.00000,0.00000,0.00000,0.00000,1.55959,1.74446,
65.25000,1.74759,0.00000,0.00000,0.03868,1.51393,0.00000,0.00000,0.00000,0.00000,1.55262,1.74759,
65.83000,1.75759,0.00000,0.00000,0.04126,1.54267,0.00000,0.00000,0.00000,0.00000,1.58393,1.75759,
66.22000,1.77373,0.00000,0.00000,0.04308,1.56221,0.00000,0.00000,0.00000,0.00000,1.60529,1.77373,
67.15000,1.79023,0.00000,0.00000,0.04773,1.60948,0.00000,0.00000,0.00000,0.00000,1.65721,1.79023,
67.77000,1.79899,0.00000,0.00000,0.05110,1.64153,0.00000,0.00000,0.00000,0.00000,1.69263,1.79899,
67.84000,1.79455,0.00000,0.00000,0.05149,1.64518,0.00000,0.00000,0.00000,0.00000,1.69667,1.79455,
67.90000,1.77800,0.00000,0.00000,0.05183,1.64831,0.00000,0.00000,0.00000,0.00000,1.70014,1.77800,
68.26000,1.75832,0.00000,0.00000,0.05391,1.66717,0.00000,0.00000,0.00000,0.00000,1.72108,1.75832,
68.18000,1.74859,0.00000,0.00000,0.05344,1.66297,0.00000,0.00000,0.00000,0.00000,1.71641,1.74859,
68.45000,1.75932,0.00000,0.00000,0.05504,1.67718,0.00000,0.00000,0.00000,0.00000,1.73223,1.75932,
69.30000,1.79286,0.00000,0.00000,0.06038,1.72247,0.00000,0.00000,0.00000,0.00000,1.78286,1.79286,
69.53000,1.84227,0.00000,0.00000,0.06191,1.73487,0.00000,0.00000,0.00000,0.00000,1.79678,1.84227,
70.02000,1.89500,0.00000,0.00000,0.06528,1.76147,0.00000,0.00000,0.00000,0.00000,1.82675,1.89500,
70.01000,1.93818,0.00000,0.00000,0.06521,1.76092,0.00000,0.00000,0.00000,0.00000,1.82614,1.93818,
70.68000,1.96259,0.00000,0.00000,0.07011,1.79772,0.00000,0.00000,0.00000,0.00000,1.86783,1.96259,
71.12000,1.96486,0.00000,0.00000,0.07351,1.82216,0.00000,0.00000,0.00000,0.00000,1.89566,1.96486,
71.75000,1.94795,0.00000,0.00000,0.07865,1.85752,0.00000,0.00000,0.00000,0.00000,1.93616,1.94795,
71.50000,1.92000,0.00000,0.00000,0.07657,1.84343,0.00000,0.00000,0.00000,0.00000,1.92000,1.92000,
72.33000,1.89241,0.00000,0.00000,0.08368,1.89046,0.00000,0.00000,0.00000,0.00000,1.97414,1.89241,
72.89000,1.87741,0.00000,0.00000,0.08882,1.92262,0.00000,0.00000,0.00000,0.00000,2.01144,1.87741,
72.59000,1.88455,0.00000,0.00000,0.08603,1.90535,0.00000,0.00000,0.00000,0.00000,1.99138,1.88455,
73.73000,1.91668,0.00000,0.00000,0.09710,1.97150,0.00000,0.00000,0.00000,0.00000,2.06860,1.91668,
74.15000,1.96750,0.00000,0.00000,0.10151,1.99623,0.00000,0.00000,0.00000,0.00000,2.09774,1.96750,
74.77000,2.02273,0.00000,0.00000,0.10836,2.03308,0.00000,0.00000,0.00000,0.00000,2.14144,2.02273,
74.51000,2.06472,0.00000,0.00000,0.10544,2.01758,0.00000,0.00000,0.00000,0.00000,2.12301,2.06472,
75.34000,2.07863,0.00000,0.00000,0.11505,2.06732,0.00000,0.00000,0.00000,0.00000,2.18237,2.07863,
75.23000,2.05795,0.00000,0.00000,0.11373,2.06069,0.00000,0.00000,0.00000,0.00000,2.17442,2.05795,
75.49000,2.00750,0.00000,0.00000,0.11687,2.07639,0.00000,0.00000,0.00000,0.00000,2.19327,2.00750,
75.66000,1.94273,0.00000,0.00000,0.11897,2.08670,0.00000,0.00000,0.00000,0.00000,2.20567,1.94273,
75.77000,1.88455,0.00000,0.00000,0.12035,2.09339,0.00000,0.00000,0.00000,0.00000,2.21373,1.88455,
76.51000,1.85174,0.00000,0.00000,0.13001,2.13869,0.00000,0.00000,0.00000,0.00000,2.26871,1.85174,
77.01000,1.85505,0.00000,0.00000,0.13695,2.16963,0.00000,0.00000,0.00000,0.00000,2.30658,1.85505,
77.34000,1.89491,0.00000,0.00000,0.14172,2.19019,0.00000,0.00000,0.00000,0.00000,2.33191,1.89491,
78.23000,1.96205,0.00000,0.00000,0.15537,2.24621,0.00000,0.00000,0.00000,0.00000,2.40158,1.96205,
78.48000,2.04095,0.00000,0.00000,0.15943,2.26209,0.00000,0.00000,0.00000,0.00000,2.42151,2.04095,
78.99000,2.11486,0.00000,0.00000,0.16801,2.29467,0.00000,0.00000,0.00000,0.00000,2.46268,2.11486,
78.99000,2.16958,0.00000,0.00000,0.16801,2.29467,0.00000,0.00000,0.00000,0.00000,2.46268,2.16958,
79.33000,2.19613,0.00000,0.00000,0.17397,2.31654,0.00000,0.00000,0.00000,0.00000,2.49051,2.19613,
79.55000,2.19286,0.00000,0.00000,0.17793,2.33075,0.00000,0.00000,0.00000,0.00000,2.50869,2.19286,
80.03000,2.16691,0.00000,0.00000,0.18687,2.36193,0.00000,0.00000,0.00000,0.00000,2.54880,2.16691,
80.69000,2.13281,0.00000,0.00000,0.19986,2.40516,0.00000,0.00000,0.00000,0.00000,2.60502,2.13281,
81.13000,2.10668,0.00000,0.00000,0.20899,2.43420,0.00000,0.00000,0.00000,0.00000,2.64320,2.10668,
81.75000,2.09851,0.00000,0.00000,0.22252,2.47545,0.00000,0.00000,0.00000,0.00000,2.69797,2.09851,
81.83000,2.10832,0.00000,0.00000,0.22433,2.48080,0.00000,0.00000,0.00000,0.00000,2.70512,2.10832,
82.22000,2.12845,0.00000,0.00000,0.23332,2.50695,0.00000,0.00000,0.00000,0.00000,2.74027,2.12845,
82.48000,2.14983,0.00000,0.00000,0.23951,2.52446,0.00000,0.00000,0.00000,0.00000,2.76397,2.14983,
82.65000,2.16882,0.00000,0.00000,0.24364,2.53595,0.00000,0.00000,0.00000,0.00000,2.77958,2.16882,
82.77000,2.19023,0.00000,0.00000,0.24659,2.54407,0.00000,0.00000,0.00000,0.00000,2.79066,2.19023,
83.18000,2.22337,0.00000,0.00000,0.25694,2.57192,0.00000,0.00000,0.00000,0.00000,2.82885,2.22337,
84.12000,2.27441,0.00000,0.00000,0.28223,2.63631,0.00000,0.00000,0.00000,0.00000,2.91854,2.27441,
84.41000,2.34045,0.00000,0.00000,0.29049,2.65633,0.00000,0.00000,0.00000,0.00000,2.94682,2.34045,
84.61000,2.41014,0.00000,0.00000,0.29632,2.67018,0.00000,0.00000,0.00000,0.00000,2.96650,2.41014,
85.41000,2.47036,0.00000,0.00000,0.32077,2.72590,0.00000,0.00000,0.00000,0.00000,3.04666,2.47036,
85.60000,2.51340,0.00000,0.00000,0.32685,2.73920,0.00000,0.00000,0.00000,0.00000,3.06605,2.51340,
85.74000,2.53986,0.00000,0.00000,0.33139,2.74903,0.00000,0.00000,0.00000,0.00000,3.08042,2.53986,
86.49000,2.55705,0.00000,0.00000,0.35678,2.80192,0.00000,0.00000,0.00000,0.00000,3.15870,2.55705,
86.66000,2.57464,0.00000,0.00000,0.36279,2.81397,0.00000,0.00000,0.00000,0.00000,3.17675,2.57464,
86.77000,2.60059,0.00000,0.00000,0.36672,2.82177,0.00000,0.00000,0.00000,0.00000,3.18850,2.60059,
87.18000,2.63946,0.00000,0.00000,0.38175,2.85095,0.00000,0.00000,0.00000,0.00000,3.23270,2.63946,
87.45000,2.69241,0.00000,0.00000,0.39196,2.87023,0.00000,0.00000,0.00000,0.00000,3.26219,2.69241,
87.64000,2.75832,0.00000,0.00000,0.39929,2.88383,0.00000,0.00000,0.00000,0.00000,3.28312,2.75832,
88.09000,2.83418,0.00000,0.00000,0.41719,2.91614,0.00000,0.00000,0.00000,0.00000,3.33332,2.83418,
88.73000,2.91441,0.00000,0.00000,0.44393,2.96232,0.00000,0.00000,0.00000,0.00000,3.40626,2.91441,
89.48000,2.99127,0.00000,0.00000,0.47733,3.01678,0.00000,0.00000,0.00000,0.00000,3.49411,2.99127,
89.99000,3.05750,0.00000,0.00000,0.50136,3.05401,0.00000,0.00000,0.00000,0.00000,3.55537,3.05750,
90.33000,3.10977,0.00000,0.00000,0.51801,3.07891,0.00000,0.00000,0.00000,0.00000,3.59692,3.10977,
90.55000,3.15177,0.00000,0.00000,0.52906,3.09506,0.00000,0.00000,0.00000,0.00000,3.62412,3.15177,
90.70000,3.19396,0.00000,0.00000,0.53672,3.10609,0.00000,0.00000,0.00000,0.00000,3.64281,3.19396,
92.13000,3.24896,0.00000,0.00000,0.61514,3.21178,0.00000,0.00000,0.00000,0.00000,3.82692,3.24896,
92.09000,3.32559,0.00000,0.00000,0.61281,3.20881,0.00000,0.00000,0.00000,0.00000,3.82162,3.32559,
92.06000,3.42396,0.00000,0.00000,0.61106,3.20658,0.00000,0.00000,0.00000,0.00000,3.81765,3.42396,
92.71000,3.53477,0.00000,0.00000,0.64990,3.25492,0.00000,0.00000,0.00000,0.00000,3.90483,3.53477,
92.47000,3.64450,0.00000,0.00000,0.63530,3.23705,0.00000,0.00000,0.00000,0.00000,3.87235,3.64450,
92.65000,3.74264,0.00000,0.00000,0.64622,3.25045,0.00000,0.00000,0.00000,0.00000,3.89668,3.74264,
93.10000,3.82727,0.00000,0.00000,0.67430,3.28402,0.00000,0.00000,0.00000,0.00000,3.95832,3.82727,
93.40000,3.90568,0.00000,0.00000,0.69365,3.30644,0.00000,0.00000,0.00000,0.00000,4.00008,3.90568,
93.93000,3.98845,0.00000,0.00000,0.72910,3.34613,0.00000,0.00000,0.00000,0.00000,4.07523,3.98845,
94.29000,4.08168,0.00000,0.00000,0.75415,3.37314,0.00000,0.00000,0.00000,0.00000,4.12729,4.08168,
94.53000,4.18295,0.00000,0.00000,0.77128,3.39117,0.00000,0.00000,0.00000,0.00000,4.16246,4.18295,
95.35000,4.28236,0.00000,0.00000,0.83262,3.45291,0.00000,0.00000,0.00000,0.00000,4.28553,4.28236,
95.23000,4.36809,0.00000,0.00000,0.82337,3.44386,0.00000,0.00000,0.00000,0.00000,4.26723,4.36809,
95.49000,4.43332,0.00000,0.00000,0.84354,3.46347,0.00000,0.00000,0.00000,0.00000,4.30700,4.43332,
95.99000,4.48023,0.00000,0.00000,0.88362,3.50121,0.00000,0.00000,0.00000,0.00000,4.38483,4.48023,
96.66000,4.52014,0.00000,0.00000,0.94012,3.55186,0.00000,0.00000,0.00000,0.00000,4.49198,4.52014,
97.11000,4.57005,0.00000,0.00000,0.97994,3.58591,0.00000,0.00000,0.00000,0.00000,4.56585,4.57005,
97.07000,4.64550,0.00000,0.00000,0.97634,3.58289,0.00000,0.00000,0.00000,0.00000,4.55922,4.64550,
97.38000,4.75163,0.00000,0.00000,1.00458,3.60636,0.00000,0.00000,0.00000,0.00000,4.61094,4.75163,
97.92000,4.87773,0.00000,0.00000,1.05559,3.64727,0.00000,0.00000,0.00000,0.00000,4.70286,4.87773,
98.28000,5.00014,0.00000,0.00000,1.09092,3.67455,0.00000,0.00000,0.00000,0.00000,4.76547,5.00014,
98.85000,5.09363,0.00000,0.00000,1.14912,3.71775,0.00000,0.00000,0.00000,0.00000,4.86687,5.09363,
98.90000,5.14444,0.00000,0.00000,1.15437,3.72154,0.00000,0.00000,0.00000,0.00000,4.87590,5.14444,
98.93000,5.15814,0.00000,0.00000,1.15752,3.72381,0.00000,0.00000,0.00000,0.00000,4.88133,5.15814,
99.29000,5.15851,0.00000,0.00000,1.19601,3.75109,0.00000,0.00000,0.00000,0.00000,4.94710,5.15851,
99.86000,5.17686,0.00000,0.00000,1.25938,3.79426,0.00000,0.00000,0.00000,0.00000,5.05364,5.17686,
100.57000,5.23609,0.00000,0.00000,1.34267,3.84798,0.00000,0.00000,0.00000,0.00000,5.19065,5.23609,
101.05000,5.34002,0.00000,0.00000,1.40184,3.88425,0.00000,0.00000,0.00000,0.00000,5.28609,5.34002,
101.37000,5.47637,0.00000,0.00000,1.44261,3.90840,0.00000,0.00000,0.00000,0.00000,5.35101,5.47637,
101.24000,5.62854,0.00000,0.00000,1.42591,3.89859,0.00000,0.00000,0.00000,0.00000,5.32451,5.62854,
102.16000,5.78477,0.00000,0.00000,1.54800,3.96791,0.00000,0.00000,0.00000,0.00000,5.51591,5.78477,
102.44000,5.94028,0.00000,0.00000,1.58703,3.98896,0.00000,0.00000,0.00000,0.00000,5.57599,5.94028,
102.63000,6.09523,0.00000,0.00000,1.61402,4.00322,0.00000,0.00000,0.00000,0.00000,5.61725,6.09523,
103.42000,6.25200,0.00000,0.00000,1.73087,4.06239,0.00000,0.00000,0.00000,0.00000,5.79327,6.25200,
103.61000,6.41300,0.00000,0.00000,1.76011,4.07658,0.00000,0.00000,0.00000,0.00000,5.83670,6.41300,
104.07000,6.58005,0.00000,0.00000,1.83279,4.11087,0.00000,0.00000,0.00000,0.00000,5.94367,6.58005,
104.72000,6.75500,0.00000,0.00000,1.94020,4.15913,0.00000,0.00000,0.00000,0.00000,6.09933,6.75500,
104.81000,6.93950,0.00001,0.00000,1.95551,4.16580,0.00000,0.00000,0.00000,0.00000,6.12132,6.93950,
105.21000,7.13227,0.00001,0.00000,2.02494,4.19536,0.00000,0.00000,0.00000,0.00000,6.22031,7.13227,
105.80000,7.32727,0.00001,0.00000,2.13147,4.23878,0.00000,0.00000,0.00000,0.00000,6.37025,7.32727,
105.54000,7.51531,0.00001,0.00000,2.08391,4.21967,0.00000,0.00000,0.00000,0.00000,6.30359,7.51531,
105.36000,7.68781,0.00001,0.00000,2.05155,4.20642,0.00000,0.00000,0.00000,0.00000,6.25798,7.68781,
105.91000,7.83927,0.00001,0.00000,2.15189,4.24685,0.00000,0.00000,0.00000,0.00000,6.39874,7.83927,
106.27000,7.96708,0.00001,0.00000,2.21997,4.27320,0.00000,0.00000,0.00000,0.00000,6.49317,7.96708,
107.51000,8.07076,0.00001,0.00000,2.46976,4.36320,0.00000,0.00000,0.00000,0.00000,6.83297,8.07076,
107.68000,8.15227,0.00001,0.00000,2.50593,4.37544,0.00000,0.00000,0.00000,0.00000,6.88137,8.15227,
108.12000,8.21691,0.00001,0.00000,2.60178,4.40700,0.00000,0.00000,0.00000,0.00000,7.00879,8.21691,
108.41000,8.27340,0.00001,0.00000,2.66676,4.42770,0.00000,0.00000,0.00000,0.00000,7.09447,8.27340,
108.27000,8.33168,0.00001,0.00000,2.63521,4.41771,0.00000,0.00000,0.00000,0.00000,7.05294,8.33168,
109.18000,8.39800,0.00001,0.00000,2.84649,4.48227,0.00000,0.00000,0.00000,0.00000,7.32877,8.39800,
109.79000,8.47113,0.00002,0.00000,2.99654,4.52506,0.00000,0.00000,0.00000,0.00000,7.52161,8.47113,
109.86000,8.54273,0.00002,0.00000,3.01421,4.52994,0.00000,0.00000,0.00000,0.00000,7.54417,8.54273,
110.57000,8.60219,0.00002,0.00000,3.19877,4.57916,0.00000,0.00000,0.00000,0.00000,7.77795,8.60219,
110.72000,8.64377,0.00002,0.00000,3.23904,4.58948,0.00000,0.00000,0.00000,0.00000,7.82853,8.64377,
111.48000,8.66958,0.00002,0.00000,3.45010,4.64134,0.00000,0.00000,0.00000,0.00000,8.09146,8.66958,
111.65000,8.68632,0.00002,0.00000,3.49896,4.65284,0.00000,0.00000,0.00000,0.00000,8.15182,8.68632,
111.77000,8.69964,0.00002,0.00000,3.53382,4.66094,0.00000,0.00000,0.00000,0.00000,8.19478,8.69964,
112.18000,8.70958,0.00003,0.00000,3.65526,4.68844,0.00000,0.00000,0.00000,0.00000,8.34373,8.70958,
112.45000,8.70972,0.00003,0.00000,3.73725,4.70643,0.00000,0.00000,0.00000,0.00000,8.44371,8.70972,
112.30000,8.69132,0.00003,0.00000,3.69151,4.69645,0.00000,0.00000,0.00000,0.00000,8.38798,8.69132,
112.87000,8.65036,0.00003,0.00000,3.86804,4.73420,0.00000,0.00000,0.00000,0.00000,8.60227,8.65036,
113.58000,8.59332,0.00003,0.00000,4.09835,4.78054,0.00000,0.00000,0.00000,0.00000,8.87893,8.59332,
113.72000,8.53741,0.00004,0.00000,4.14516,4.78959,0.00000,0.00000,0.00000,0.00000,8.93479,8.53741,
114.15000,8.50438,0.00004,0.00000,4.29190,4.81718,0.00000,0.00000,0.00000,0.00000,9.10913,8.50438,
114.43000,8.51196,0.00004,0.00000,4.38989,4.83499,0.00000,0.00000,0.00000,0.00000,9.22492,8.51196,
114.62000,8.56632,0.00004,0.00000,4.45749,4.84699,0.00000,0.00000,0.00000,0.00000,9.30453,8.56632,
114.75000,8.65764,0.00004,0.00000,4.50426,4.85517,0.00000,0.00000,0.00000,0.00000,9.35948,8.65764,
115.16000,8.76337,0.00005,0.00000,4.65461,4.88078,0.00000,0.00000,0.00000,0.00000,9.53544,8.76337,
115.44000,8.85832,0.00005,0.00000,4.75977,4.89810,0.00000,0.00000,0.00000,0.00000,9.65793,8.85832,
115.63000,8.92576,0.00005,0.00000,4.83230,4.90978,0.00000,0.00000,0.00000,0.00000,9.74213,8.92576,
115.75000,8.96222,0.00006,0.00000,4.87861,4.91712,0.00000,0.00000,0.00000,0.00000,9.79578,8.96222,
116.50000,8.97354,0.00006,0.00000,5.17678,4.96238,0.00000,0.00000,0.00000,0.00000,10.13923,8.97354,
117.00000,8.96694,0.00007,0.00000,5.38417,4.99196,0.00000,0.00000,0.00000,0.00000,10.37620,8.96694,
118.00000,8.94422,0.00009,0.00000,5.82034,5.04961,0.00000,0.00000,0.00000,0.00000,10.87003,8.94422,
118.33000,8.89986,0.00010,0.00000,5.97070,5.06818,0.00000,0.00000,0.00000,0.00000,11.03897,8.89986,
118.56000,8.82641,0.00010,0.00000,6.07742,5.08098,0.00000,0.00000,0.00000,0.00000,11.15851,8.82641,
119.04000,8.72259,0.00011,0.00000,6.30534,5.10733,0.00000,0.00000,0.00000,0.00000,11.41278,8.72259,
118.69000,8.59736,0.00010,0.00000,6.13846,5.08817,0.00000,0.00000,0.00000,0.00000,11.22673,8.59736,
119.13000,8.46764,0.00011,0.00000,6.34886,5.11221,0.00000,0.00000,0.00000,0.00000,11.46118,8.46764,
119.75000,8.35196,0.00013,0.00000,6.65553,5.14536,0.00000,0.00000,0.00000,0.00000,11.80102,8.35196,
120.17000,8.26542,0.00014,0.00000,6.87019,5.16730,0.00000,0.00000,0.00000,0.00000,12.03763,8.26542,
120.78000,8.21842,0.00016,0.00000,7.19207,5.19843,0.00000,0.00000,0.00000,0.00000,12.39066,8.21842,
121.19000,8.21775,0.00017,0.00000,7.41527,5.21884,0.00000,0.00000,0.00000,0.00000,12.63428,8.21775,
