temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
61.61000,1.63514,0.00000,0.00043,0.00101,0.60251,0.00000,0.00000,0.00000,0.00000,0.60395,1.63514,
61.41000,1.61219,0.00000,0.00042,0.00098,0.59321,0.00000,0.00000,0.00000,0.00000,0.59461,1.61219,
62.27000,1.59082,0.00000,0.00048,0.00113,0.63411,0.00000,0.00000,0.00000,0.00000,0.63572,1.59082,
62.18000,1.57500,0.00000,0.00047,0.00111,0.62972,0.00000,0.00000,0.00000,0.00000,0.63130,1.57500,
62.12000,1.56910,0.00000,0.00047,0.00110,0.62680,0.00000,0.00000,0.00000,0.00000,0.62837,1.56910,
62.41000,1.57500,0.00000,0.00049,0.00115,0.64100,0.00000,0.00000,0.00000,0.00000,0.64265,1.57500,
63.28000,1.59082,0.00000,0.00056,0.00133,0.68534,0.00000,0.00000,0.00000,0.00000,0.68723,1.59082,
64.85000,1.61219,0.00000,0.00070,0.00172,0.77230,0.00000,0.00000,0.00000,0.00000,0.77472,1.61219,
64.90000,1.63514,0.00000,0.00071,0.00174,0.77522,0.00000,0.00000,0.00000,0.00000,0.77767,1.63514,
64.60000,1.65854,0.00000,0.00068,0.00165,0.75783,0.00000,0.00000,0.00000,0.00000,0.76016,1.65854,
65.07000,1.68455,0.00000,0.00073,0.00179,0.78523,0.00000,0.00000,0.00000,0.00000,0.78774,1.68455,
65.38000,1.71682,0.00000,0.00076,0.00188,0.80378,0.00000,0.00000,0.00000,0.00000,0.80642,1.71682,
65.25000,1.75759,0.00000,0.00075,0.00184,0.79595,0.00000,0.00000,0.00000,0.00000,0.79854,1.75759,
65.83000,1.80450,0.00000,0.00081,0.00202,0.83139,0.00000,0.00000,0.00000,0.00000,0.83423,1.80450,
66.22000,1.84977,0.00000,0.00086,0.00215,0.85599,0.00000,0.00000,0.00000,0.00000,0.85901,1.84977,
67.15000,1.88332,0.00000,0.00099,0.00250,0.91725,0.00000,0.00000,0.00000,0.00000,0.92074,1.88332,
67.77000,1.89745,0.00000,0.00109,0.00276,0.96019,0.00000,0.00000,0.00000,0.00000,0.96404,1.89745,
67.84000,1.89045,0.00000,0.00110,0.00279,0.96515,0.00000,0.00000,0.00000,0.00000,0.96904,1.89045,
67.90000,1.86764,0.00000,0.00111,0.00282,0.96941,0.00000,0.00000,0.00000,0.00000,0.97334,1.86764,
68.26000,1.83905,0.00000,0.00117,0.00299,0.99535,0.00000,0.00000,0.00000,0.00000,0.99950,1.83905,
68.18000,1.81509,0.00000,0.00115,0.00295,0.98953,0.00000,0.00000,0.00000,0.00000,0.99364,1.81509,
68.45000,1.80241,0.00000,0.00120,0.00308,1.00928,0.00000,0.00000,0.00000,0.00000,1.01356,1.80241,
69.30000,1.80196,0.00000,0.00136,0.00353,1.07370,0.00000,0.00000,0.00000,0.00000,1.07858,1.80196,
69.53000,1.81082,0.00000,0.00140,0.00366,1.09172,0.00000,0.00000,0.00000,0.00000,1.09679,1.81082,
70.02000,1.82523,0.00000,0.00151,0.00395,1.13100,0.00000,0.00000,0.00000,0.00000,1.13646,1.82523,
70.01000,1.84146,0.00000,0.00151,0.00395,1.13019,0.00000,0.00000,0.00000,0.00000,1.13564,1.84146,
70.68000,1.85582,0.00000,0.00166,0.00439,1.18582,0.00000,0.00000,0.00000,0.00000,1.19186,1.85582,
71.12000,1.86509,0.00000,0.00177,0.00470,1.22361,0.00000,0.00000,0.00000,0.00000,1.23008,1.86509,
71.75000,1.86727,0.00000,0.00194,0.00519,1.27950,0.00000,0.00000,0.00000,0.00000,1.28663,1.86727,
71.50000,1.86359,0.00000,0.00187,0.00499,1.25707,0.00000,0.00000,0.00000,0.00000,1.26393,1.86359,
72.33000,1.86014,0.00000,0.00211,0.00568,1.33285,0.00000,0.00000,0.00000,0.00000,1.34064,1.86014,
72.89000,1.86668,0.00000,0.00228,0.00620,1.38613,0.00000,0.00000,0.00000,0.00000,1.39461,1.86668,
72.59000,1.89227,0.00000,0.00219,0.00592,1.35737,0.00000,0.00000,0.00000,0.00000,1.36547,1.89227,
73.73000,1.93882,0.00000,0.00257,0.00706,1.46938,0.00000,0.00000,0.00000,0.00000,1.47901,1.93882,
74.15000,1.99700,0.00000,0.00273,0.00753,1.51254,0.00000,0.00000,0.00000,0.00000,1.52280,1.99700,
74.77000,2.04877,0.00000,0.00298,0.00829,1.57816,0.00000,0.00000,0.00000,0.00000,1.58943,2.04877,
74.51000,2.07523,0.00000,0.00287,0.00796,1.55036,0.00000,0.00000,0.00000,0.00000,1.56120,2.07523,
75.34000,2.06568,0.00000,0.00323,0.00905,1.64054,0.00000,0.00000,0.00000,0.00000,1.65282,2.06568,
75.23000,2.02340,0.00000,0.00318,0.00890,1.62835,0.00000,0.00000,0.00000,0.00000,1.64043,2.02340,
75.49000,1.96418,0.00000,0.00330,0.00926,1.65729,0.00000,0.00000,0.00000,0.00000,1.66985,1.96418,
75.66000,1.90896,0.00000,0.00338,0.00950,1.67643,0.00000,0.00000,0.00000,0.00000,1.68932,1.90896,
75.77000,1.87500,0.00000,0.00343,0.00966,1.68892,0.00000,0.00000,0.00000,0.00000,1.70201,1.87500,
76.51000,1.86932,0.00000,0.00381,0.01082,1.77488,0.00000,0.00000,0.00000,0.00000,1.78950,1.86932,
77.01000,1.88755,0.00000,0.00408,0.01167,1.83492,0.00000,0.00000,0.00000,0.00000,1.85068,1.88755,
77.34000,1.91845,0.00000,0.00428,0.01227,1.87543,0.00000,0.00000,0.00000,0.00000,1.89198,1.91845,
78.23000,1.95059,0.00000,0.00484,0.01404,1.98822,0.00000,0.00000,0.00000,0.00000,2.00710,1.95059,
78.48000,1.97800,0.00000,0.00501,0.01458,2.02084,0.00000,0.00000,0.00000,0.00000,2.04043,1.97800,
78.99000,2.00264,0.00000,0.00538,0.01574,2.08868,0.00000,0.00000,0.00000,0.00000,2.10980,2.00264,
78.99000,2.03214,0.00000,0.00538,0.01574,2.08868,0.00000,0.00000,0.00000,0.00000,2.10980,2.03214,
79.33000,2.07441,0.00000,0.00563,0.01656,2.13487,0.00000,0.00000,0.00000,0.00000,2.15707,2.07441,
79.55000,2.13205,0.00000,0.00581,0.01712,2.16518,0.00000,0.00000,0.00000,0.00000,2.18810,2.13205,
80.03000,2.19964,0.00000,0.00620,0.01839,2.23244,0.00000,0.00000,0.00000,0.00000,2.25703,2.19964,
80.69000,2.26604,0.00000,0.00679,0.02029,2.32747,0.00000,0.00000,0.00000,0.00000,2.35455,2.26604,
81.13000,2.32073,0.00000,0.00721,0.02166,2.39249,0.00000,0.00000,0.00000,0.00000,2.42136,2.32073,
81.75000,2.35977,0.00000,0.00785,0.02374,2.48635,0.00000,0.00000,0.00000,0.00000,2.51794,2.35977,
81.83000,2.38781,0.00000,0.00793,0.02402,2.49866,0.00000,0.00000,0.00000,0.00000,2.53061,2.38781,
82.22000,2.41427,0.00000,0.00836,0.02545,2.55927,0.00000,0.00000,0.00000,0.00000,2.59308,2.41427,
82.48000,2.44609,0.00000,0.00866,0.02644,2.60026,0.00000,0.00000,0.00000,0.00000,2.63536,2.44609,
82.65000,2.48295,0.00000,0.00886,0.02711,2.62731,0.00000,0.00000,0.00000,0.00000,2.66328,2.48295,
82.77000,2.51868,0.00000,0.00901,0.02759,2.64652,0.00000,0.00000,0.00000,0.00000,2.68312,2.51868,
83.18000,2.54682,0.00000,0.00952,0.02930,2.71292,0.00000,0.00000,0.00000,0.00000,2.75174,2.54682,
84.12000,2.56582,0.00000,0.01080,0.03362,2.86946,0.00000,0.00000,0.00000,0.00000,2.91389,2.56582,
84.41000,2.58045,0.00000,0.01123,0.03507,2.91897,0.00000,0.00000,0.00000,0.00000,2.96527,2.58045,
84.61000,2.59800,0.00000,0.01154,0.03611,2.95344,0.00000,0.00000,0.00000,0.00000,3.00108,2.59800,
85.41000,2.62236,0.00000,0.01284,0.04055,3.09397,0.00000,0.00000,0.00000,0.00000,3.14736,2.62236,
85.60000,2.65104,0.00000,0.01317,0.04168,3.12797,0.00000,0.00000,0.00000,0.00000,3.18281,2.65104,
85.74000,2.67682,0.00000,0.01341,0.04253,3.15317,0.00000,0.00000,0.00000,0.00000,3.20911,2.67682,
86.49000,2.69309,0.00000,0.01482,0.04739,3.29030,0.00000,0.00000,0.00000,0.00000,3.35251,2.69309,
86.66000,2.69913,0.00000,0.01515,0.04856,3.32188,0.00000,0.00000,0.00000,0.00000,3.38560,2.69913,
86.77000,2.70160,0.00000,0.01538,0.04934,3.34241,0.00000,0.00000,0.00000,0.00000,3.40712,2.70160,
87.18000,2.71219,0.00000,0.01623,0.05232,3.41959,0.00000,0.00000,0.00000,0.00000,3.48814,2.71219,
87.45000,2.74309,0.00000,0.01682,0.05439,3.47096,0.00000,0.00000,0.00000,0.00000,3.54217,2.74309,
87.64000,2.80123,0.00000,0.01724,0.05589,3.50738,0.00000,0.00000,0.00000,0.00000,3.58051,2.80123,
88.09000,2.88469,0.00000,0.01829,0.05959,3.59447,0.00000,0.00000,0.00000,0.00000,3.67236,2.88469,
88.73000,2.98368,0.00000,0.01989,0.06528,3.72031,0.00000,0.00000,0.00000,0.00000,3.80549,2.98368,
89.48000,3.08500,0.00000,0.02194,0.07260,3.87059,0.00000,0.00000,0.00000,0.00000,3.96513,3.08500,
89.99000,3.17786,0.00000,0.02344,0.07802,3.97441,0.00000,0.00000,0.00000,0.00000,4.07587,3.17786,
90.33000,3.25795,0.00000,0.02450,0.08185,4.04430,0.00000,0.00000,0.00000,0.00000,4.15066,3.25795,
90.55000,3.32736,0.00000,0.02521,0.08443,4.08981,0.00000,0.00000,0.00000,0.00000,4.19944,3.32736,
90.70000,3.39191,0.00000,0.02570,0.08622,4.12096,0.00000,0.00000,0.00000,0.00000,4.23288,3.39191,
92.13000,3.45786,0.00000,0.03090,0.10533,4.42234,0.00000,0.00000,0.00000,0.00000,4.55857,3.45786,
92.09000,3.53050,0.00000,0.03074,0.10474,4.41381,0.00000,0.00000,0.00000,0.00000,4.54930,3.53050,
92.06000,3.61578,0.00000,0.03063,0.10430,4.40742,0.00000,0.00000,0.00000,0.00000,4.54235,3.61578,
92.71000,3.72269,0.00000,0.03329,0.11418,4.54654,0.00000,0.00000,0.00000,0.00000,4.69401,3.72269,
92.47000,3.86182,0.00000,0.03228,0.11043,4.49503,0.00000,0.00000,0.00000,0.00000,4.63774,3.86182,
92.65000,4.03918,0.00000,0.03303,0.11323,4.53365,0.00000,0.00000,0.00000,0.00000,4.67991,4.03918,
93.10000,4.24918,0.00000,0.03499,0.12053,4.63056,0.00000,0.00000,0.00000,0.00000,4.78608,4.24918,
93.40000,4.47273,0.00000,0.03635,0.12564,4.69543,0.00000,0.00000,0.00000,0.00000,4.85742,4.47273,
93.93000,4.68231,0.00000,0.03889,0.13519,4.81043,0.00000,0.00000,0.00000,0.00000,4.98451,4.68231,
94.29000,4.85085,0.00000,0.04070,0.14206,4.88878,0.00000,0.00000,0.00000,0.00000,5.07155,4.85085,
94.53000,4.96040,0.00000,0.04196,0.14683,4.94108,0.00000,0.00000,0.00000,0.00000,5.12987,4.96040,
95.35000,5.00767,0.00000,0.04654,0.16431,5.11998,0.00000,0.00000,0.00000,0.00000,5.33084,5.00767,
95.23000,5.00481,0.00000,0.04584,0.16163,5.09380,0.00000,0.00000,0.00000,0.00000,5.30128,5.00481,
95.49000,4.97486,0.00000,0.04737,0.16749,5.15053,0.00000,0.00000,0.00000,0.00000,5.36539,4.97486,
95.99000,4.94483,0.00000,0.05045,0.17932,5.25950,0.00000,0.00000,0.00000,0.00000,5.48927,4.94483,
96.66000,4.93960,0.00000,0.05487,0.19644,5.40503,0.00000,0.00000,0.00000,0.00000,5.65634,4.93960,
97.11000,4.97719,0.00000,0.05804,0.20881,5.50227,0.00000,0.00000,0.00000,0.00000,5.76912,4.97719,
97.07000,5.06519,0.00000,0.05775,0.20768,5.49365,0.00000,0.00000,0.00000,0.00000,5.75908,5.06519,
97.38000,5.20011,0.00000,0.06003,0.21658,5.56035,0.00000,0.00000,0.00000,0.00000,5.83697,5.20011,
97.92000,5.36991,0.00000,0.06421,0.23297,5.67578,0.00000,0.00000,0.00000,0.00000,5.97295,5.36991,
98.28000,5.55891,0.00000,0.06714,0.24454,5.75208,0.00000,0.00000,0.00000,0.00000,6.06377,5.55891,
98.85000,5.75205,0.00000,0.07206,0.26401,5.87163,0.00000,0.00000,0.00000,0.00000,6.20769,5.75205,
98.90000,5.93677,0.00000,0.07250,0.26578,5.88203,0.00000,0.00000,0.00000,0.00000,6.22032,5.93677,
98.93000,6.10371,0.00000,0.07277,0.26685,5.88827,0.00000,0.00000,0.00000,0.00000,6.22789,6.10371,
99.29000,6.24773,0.00000,0.07608,0.28004,5.96267,0.00000,0.00000,0.00000,0.00000,6.31878,6.24773,
99.86000,6.36859,0.00000,0.08162,0.30219,6.07872,0.00000,0.00000,0.00000,0.00000,6.46253,6.36859,
100.57000,6.47099,0.00000,0.08905,0.33213,6.21984,0.00000,0.00000,0.00000,0.00000,6.64102,6.47099,
101.05000,6.56259,0.00000,0.09444,0.35395,6.31275,0.00000,0.00000,0.00000,0.00000,6.76114,6.56259,
101.37000,6.65115,0.00000,0.09821,0.36926,6.37344,0.00000,0.00000,0.00000,0.00000,6.84091,6.65115,
101.24000,6.74309,0.00000,0.09666,0.36297,6.34891,0.00000,0.00000,0.00000,0.00000,6.80854,6.74309,
102.16000,6.84318,0.00000,0.10812,0.40980,6.51856,0.00000,0.00000,0.00000,0.00000,7.03648,6.84318,
102.44000,6.95497,0.00000,0.11186,0.42516,6.56823,0.00000,0.00000,0.00000,0.00000,7.10525,6.95497,
102.63000,7.08283,0.00000,0.11447,0.43589,6.60137,0.00000,0.00000,0.00000,0.00000,7.15173,7.08283,
103.42000,7.23273,0.00000,0.12595,0.48337,6.73392,0.00000,0.00000,0.00000,0.00000,7.34324,7.23273,
103.61000,7.40905,0.00000,0.12887,0.49550,6.76446,0.00000,0.00000,0.00000,0.00000,7.38883,7.40905,
104.07000,7.60983,0.00000,0.13621,0.52608,6.83610,0.00000,0.00000,0.00000,0.00000,7.49839,7.60983,
104.72000,7.82477,0.00000,0.14727,0.57238,6.93140,0.00000,0.00000,0.00000,0.00000,7.65105,7.82477,
104.81000,8.03753,0.00000,0.14886,0.57909,6.94402,0.00000,0.00000,0.00000,0.00000,7.67197,8.03753,
105.21000,8.23017,0.00000,0.15616,0.60982,6.99833,0.00000,0.00000,0.00000,0.00000,7.76431,8.23017,
105.80000,8.38736,0.00000,0.16756,0.65799,7.07292,0.00000,0.00000,0.00000,0.00000,7.89846,8.38736,
105.54000,8.50040,0.00000,0.16244,0.63633,7.04088,0.00000,0.00000,0.00000,0.00000,7.83966,8.50040,
105.36000,8.57099,0.00000,0.15899,0.62174,7.01793,0.00000,0.00000,0.00000,0.00000,7.79866,8.57099,
105.91000,8.61205,0.00000,0.16977,0.66736,7.08606,0.00000,0.00000,0.00000,0.00000,7.92319,8.61205,
106.27000,8.64469,0.00000,0.17720,0.69893,7.12734,0.00000,0.00000,0.00000,0.00000,8.00348,8.64469,
107.51000,8.69323,0.00000,0.20524,0.81887,7.24795,0.00000,0.00000,0.00000,0.00000,8.27208,8.69323,
107.68000,8.77828,0.00000,0.20940,0.83676,7.26173,0.00000,0.00000,0.00000,0.00000,8.30790,8.77828,
108.12000,8.90851,0.00000,0.22055,0.88481,7.29412,0.00000,0.00000,0.00000,0.00000,8.39948,8.90851,
108.41000,9.07545,0.00000,0.22820,0.91789,7.31283,0.00000,0.00000,0.00000,0.00000,8.45893,9.07545,
108.27000,9.25523,0.00000,0.22448,0.90177,7.30406,0.00000,0.00000,0.00000,0.00000,8.43032,9.25523,
109.18000,9.41773,0.00001,0.24977,1.01150,7.35193,0.00000,0.00000,0.00000,0.00000,8.61321,9.41773,
109.79000,9.53944,0.00001,0.26823,1.09199,7.37156,0.00000,0.00000,0.00000,0.00000,8.73178,9.53944,
109.86000,9.61231,0.00001,0.27043,1.10160,7.37315,0.00000,0.00000,0.00000,0.00000,8.74519,9.61231,
110.57000,9.64377,0.00001,0.29373,1.20373,7.38136,0.00000,0.00000,0.00000,0.00000,8.87883,9.64377,
110.72000,9.64958,0.00001,0.29889,1.22642,7.38122,0.00000,0.00000,0.00000,0.00000,8.90654,9.64958,
111.48000,9.64377,0.00001,0.32641,1.34770,7.37016,0.00000,0.00000,0.00000,0.00000,9.04428,9.64377,
111.65000,9.63214,0.00001,0.33289,1.37633,7.36529,0.00000,0.00000,0.00000,0.00000,9.07452,9.63214,
111.77000,9.61309,0.00001,0.33753,1.39688,7.36131,0.00000,0.00000,0.00000,0.00000,9.09574,9.61309,
112.18000,9.58309,0.00001,0.35388,1.46930,7.34435,0.00000,0.00000,0.00000,0.00000,9.16754,9.58309,
112.45000,9.54250,0.00001,0.36505,1.51890,7.33031,0.00000,0.00000,0.00000,0.00000,9.21426,9.54250,
112.30000,9.49714,0.00001,0.35880,1.49115,7.33839,0.00000,0.00000,0.00000,0.00000,9.18836,9.49714,
112.87000,9.45391,0.00001,0.38310,1.59918,7.30387,0.00000,0.00000,0.00000,0.00000,9.28615,9.45391,
113.58000,9.41486,0.00002,0.41557,1.74397,7.24632,0.00000,0.00000,0.00000,0.00000,9.40587,9.41486,
113.72000,9.37536,0.00002,0.42227,1.77393,7.23305,0.00000,0.00000,0.00000,0.00000,9.42927,9.37536,
114.15000,9.32750,0.00002,0.44351,1.86898,7.18832,0.00000,0.00000,0.00000,0.00000,9.50083,9.32750,
114.43000,9.26568,0.00002,0.45789,1.93340,7.15595,0.00000,0.00000,0.00000,0.00000,9.54726,9.26568,
114.62000,9.19059,0.00002,0.46790,1.97829,7.13254,0.00000,0.00000,0.00000,0.00000,9.57874,9.19059,
114.75000,9.10932,0.00002,0.47486,2.00955,7.11584,0.00000,0.00000,0.00000,0.00000,9.60028,9.10932,
115.16000,9.03214,0.00002,0.49749,2.11119,7.05957,0.00000,0.00000,0.00000,0.00000,9.66828,9.03214,
115.44000,8.96809,0.00003,0.51353,2.18332,7.01801,0.00000,0.00000,0.00000,0.00000,9.71488,8.96809,
115.63000,8.92174,0.00003,0.52469,2.23356,6.98836,0.00000,0.00000,0.00000,0.00000,9.74664,8.92174,
115.75000,8.89241,0.00003,0.53186,2.26584,6.96903,0.00000,0.00000,0.00000,0.00000,9.76676,8.89241,
116.50000,8.87604,0.00003,0.57882,2.47754,6.83779,0.00000,0.00000,0.00000,0.00000,9.89419,8.87604,
117.00000,8.86705,0.00004,0.61230,2.62864,6.74042,0.00000,0.00000,0.00000,0.00000,9.98139,8.86705,
118.00000,8.85991,0.00005,0.68486,2.95651,6.52260,0.00000,0.00000,0.00000,0.00000,10.16403,8.85991,
118.33000,8.85104,0.00005,0.71056,3.07264,6.44419,0.00000,0.00000,0.00000,0.00000,10.22744,8.85104,
118.56000,8.83927,0.00005,0.72901,3.15602,6.38768,0.00000,0.00000,0.00000,0.00000,10.27276,8.83927,
119.04000,8.82550,0.00006,0.76899,3.33669,6.26496,0.00000,0.00000,0.00000,0.00000,10.37070,8.82550,
118.69000,8.81373,0.00006,0.73963,3.20406,6.35508,0.00000,0.00000,0.00000,0.00000,10.29882,8.81373,
119.13000,8.81182,0.00006,0.77671,3.37159,6.24125,0.00000,0.00000,0.00000,0.00000,10.38961,8.81182,
119.75000,8.83087,0.00007,0.83197,3.62112,6.07204,0.00000,0.00000,0.00000,0.00000,10.52520,8.83087,
120.17000,8.88283,0.00008,0.87151,3.79947,5.95185,0.00000,0.00000,0.00000,0.00000,10.62290,8.88283,
120.78000,8.97592,0.00009,0.93213,4.07253,5.76978,0.00000,0.00000,0.00000,0.00000,10.77452,8.97592,
121.19000,9.11023,0.00010,0.97510,4.26575,5.64272,0.00000,0.00000,0.00000,0.00000,10.88368,9.11023,
