temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,3.39286,0.00000,3.90724,0.00000,0.05181,0.00000,0.00000,0.00000,0.00000,3.95905,3.39286,
121.64000,3.42727,0.00000,3.92503,0.00000,0.05081,0.00000,0.00000,0.00000,0.00000,3.97583,3.42727,
122.09000,3.47455,0.00000,3.96943,0.00000,0.04838,0.00000,0.00000,0.00000,0.00000,4.01781,3.47455,
122.39000,3.52882,0.00000,3.99898,0.00000,0.04682,0.00000,0.00000,0.00000,0.00000,4.04580,3.52882,
122.60000,3.58514,0.00000,4.01964,0.00000,0.04575,0.00000,0.00000,0.00000,0.00000,4.06539,3.58514,
123.40000,3.64155,0.00000,4.09811,0.00000,0.04186,0.00000,0.00000,0.00000,0.00000,4.13997,3.64155,
123.27000,3.69781,0.00000,4.08539,0.00000,0.04247,0.00000,0.00000,0.00000,0.00000,4.12786,3.69781,
123.51000,3.75177,0.00000,4.10887,0.00000,0.04134,0.00000,0.00000,0.00000,0.00000,4.15021,3.75177,
124.01000,3.79677,0.00000,4.15764,0.00000,0.03908,0.00000,0.00000,0.00000,0.00000,4.19672,3.79677,
124.67000,3.82399,0.00000,4.22167,0.00000,0.03625,0.00000,0.00000,0.00000,0.00000,4.25793,3.82399,
125.11000,3.82809,0.00000,4.26412,0.00000,0.03447,0.00000,0.00000,0.00000,0.00000,4.29859,3.82809,
125.41000,3.81314,0.00000,4.29293,0.00000,0.03329,0.00000,0.00000,0.00000,0.00000,4.32622,3.81314,
125.94000,3.79550,0.00000,4.34357,0.00000,0.03130,0.00000,0.00000,0.00000,0.00000,4.37486,3.79550,
125.96000,3.79823,0.00000,4.34547,0.00000,0.03122,0.00000,0.00000,0.00000,0.00000,4.37669,3.79823,
126.31000,3.83859,0.00000,4.37869,0.00000,0.02997,0.00000,0.00000,0.00000,0.00000,4.40866,3.83859,
126.54000,3.91741,0.00000,4.40043,0.00000,0.02916,0.00000,0.00000,0.00000,0.00000,4.42959,3.91741,
126.69000,4.01764,0.00000,4.41456,0.00000,0.02865,0.00000,0.00000,0.00000,0.00000,4.44321,4.01764,
127.13000,4.11391,0.00000,4.45580,0.00000,0.02719,0.00000,0.00000,0.00000,0.00000,4.48299,4.11391,
127.75000,4.18714,0.00000,4.51337,0.00000,0.02524,0.00000,0.00000,0.00000,0.00000,4.53861,4.18714,
127.50000,4.23491,0.00000,4.49024,0.00000,0.02601,0.00000,0.00000,0.00000,0.00000,4.51625,4.23491,
128.33000,4.27214,0.00000,4.56659,0.00000,0.02352,0.00000,0.00000,0.00000,0.00000,4.59011,4.27214,
128.89000,4.32177,0.00000,4.61732,0.00000,0.02196,0.00000,0.00000,0.00000,0.00000,4.63929,4.32177,
129.26000,4.40028,0.00000,4.65048,0.00000,0.02098,0.00000,0.00000,0.00000,0.00000,4.67146,4.40028,
129.84000,4.50727,0.00000,4.70182,0.00000,0.01952,0.00000,0.00000,0.00000,0.00000,4.72134,4.50727,
130.23000,4.62604,0.00000,4.73588,0.00000,0.01859,0.00000,0.00000,0.00000,0.00000,4.75447,4.62604,
130.48000,4.73273,0.00000,4.75752,0.00000,0.01801,0.00000,0.00000,0.00000,0.00000,4.77552,4.73273,
130.66000,4.80781,0.00000,4.77299,0.00000,0.01760,0.00000,0.00000,0.00000,0.00000,4.79059,4.80781,
130.77000,4.84349,0.00000,4.78240,0.00000,0.01736,0.00000,0.00000,0.00000,0.00000,4.79976,4.84349,
131.51000,4.84450,0.00000,4.84486,0.00000,0.01579,0.00000,0.00000,0.00000,0.00000,4.86065,4.84450,
132.01000,4.82405,0.00000,4.88615,0.00000,0.01480,0.00000,0.00000,0.00000,0.00000,4.90095,4.82405,
132.01000,4.79722,0.00000,4.88615,0.00000,0.01480,0.00000,0.00000,0.00000,0.00000,4.90095,4.79722,
132.67000,4.77500,0.00000,4.93947,0.00000,0.01358,0.00000,0.00000,0.00000,0.00000,4.95305,4.77500,
132.78000,4.76233,0.00000,4.94821,0.00000,0.01339,0.00000,0.00000,0.00000,0.00000,4.96160,4.76233,
133.19000,4.76014,0.00000,4.98046,0.00000,0.01268,0.00000,0.00000,0.00000,0.00000,4.99315,4.76014,
133.79000,4.76795,0.00000,5.02660,0.00000,0.01171,0.00000,0.00000,0.00000,0.00000,5.03831,4.76795,
133.86000,4.78491,0.00000,5.03190,0.00000,0.01160,0.00000,0.00000,0.00000,0.00000,5.04350,4.78491,
134.24000,4.80969,0.00000,5.06035,0.00000,0.01102,0.00000,0.00000,0.00000,0.00000,5.07137,4.80969,
134.49000,4.84045,0.00000,5.07877,0.00000,0.01066,0.00000,0.00000,0.00000,0.00000,5.08942,4.84045,
135.00000,4.87523,0.00000,5.11559,0.00000,0.00994,0.00000,0.00000,0.00000,0.00000,5.12553,4.87523,
135.33000,4.91182,0.00000,5.13885,0.00000,0.00950,0.00000,0.00000,0.00000,0.00000,5.14836,4.91182,
135.55000,4.94845,0.00000,5.15411,0.00000,0.00922,0.00000,0.00000,0.00000,0.00000,5.16333,4.94845,
136.04000,4.98523,0.00000,5.18737,0.00000,0.00862,0.00000,0.00000,0.00000,0.00000,5.19598,4.98523,
136.69000,5.02455,0.00000,5.22985,0.00000,0.00787,0.00000,0.00000,0.00000,0.00000,5.23773,5.02455,
137.46000,5.06977,0.00000,5.27768,0.00000,0.00706,0.00000,0.00000,0.00000,0.00000,5.28474,5.06977,
138.31000,5.12345,0.00000,5.32716,0.00000,0.00626,0.00000,0.00000,0.00000,0.00000,5.33341,5.12345,
138.20000,5.18682,0.00000,5.32096,0.00000,0.00635,0.00000,0.00000,0.00000,0.00000,5.32731,5.18682,
138.14000,5.25977,0.00000,5.31755,0.00000,0.00641,0.00000,0.00000,0.00000,0.00000,5.32396,5.25977,
138.76000,5.34045,0.00000,5.35188,0.00000,0.00586,0.00000,0.00000,0.00000,0.00000,5.35774,5.34045,
139.17000,5.42441,0.00000,5.37348,0.00000,0.00552,0.00000,0.00000,0.00000,0.00000,5.37900,5.42441,
139.45000,5.50500,0.00000,5.38772,0.00000,0.00530,0.00000,0.00000,0.00000,0.00000,5.39302,5.50500,
139.97000,5.57495,0.00000,5.41303,0.00000,0.00491,0.00000,0.00000,0.00000,0.00000,5.41794,5.57495,
140.31000,5.62781,0.00000,5.42876,0.00000,0.00467,0.00000,0.00000,0.00000,0.00000,5.43343,5.62781,
140.87000,5.65964,0.00000,5.45323,0.00000,0.00430,0.00000,0.00000,0.00000,0.00000,5.45753,5.65964,
141.25000,5.67009,0.00000,5.46880,0.00000,0.00406,0.00000,0.00000,0.00000,0.00000,5.47285,5.67009,
141.83000,5.66172,0.00000,5.49089,0.00000,0.00372,0.00000,0.00000,0.00000,0.00000,5.49460,5.66172,
142.22000,5.63759,0.00000,5.50458,0.00000,0.00350,0.00000,0.00000,0.00000,0.00000,5.50809,5.63759,
142.48000,5.59977,0.00000,5.51319,0.00000,0.00337,0.00000,0.00000,0.00000,0.00000,5.51655,5.59977,
142.65000,5.55023,0.00000,5.51858,0.00000,0.00328,0.00000,0.00000,0.00000,0.00000,5.52186,5.55023,
143.10000,5.49368,0.00000,5.53198,0.00000,0.00306,0.00000,0.00000,0.00000,0.00000,5.53504,5.49368,
143.40000,5.44019,0.00000,5.54018,0.00000,0.00292,0.00000,0.00000,0.00000,0.00000,5.54310,5.44019,
143.60000,5.40460,0.00000,5.54532,0.00000,0.00283,0.00000,0.00000,0.00000,0.00000,5.54815,5.40460,
143.73000,5.40227,0.00000,5.54852,0.00000,0.00277,0.00000,0.00000,0.00000,0.00000,5.55129,5.40227,
143.82000,5.44182,0.00000,5.55067,0.00000,0.00274,0.00000,0.00000,0.00000,0.00000,5.55340,5.44182,
144.22000,5.51887,0.00000,5.55956,0.00000,0.00257,0.00000,0.00000,0.00000,0.00000,5.56213,5.51887,
144.48000,5.61582,0.00000,5.56476,0.00000,0.00247,0.00000,0.00000,0.00000,0.00000,5.56723,5.61582,
144.65000,5.70840,0.00000,5.56792,0.00000,0.00240,0.00000,0.00000,0.00000,0.00000,5.57032,5.70840,
145.43000,5.77559,0.00000,5.57982,0.00000,0.00212,0.00000,0.00000,0.00000,0.00000,5.58194,5.77559,
145.96000,5.80795,0.00000,5.58547,0.00000,0.00195,0.00000,0.00000,0.00000,0.00000,5.58741,5.80795,
145.97000,5.81017,0.00000,5.58556,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,5.58750,5.81017,
145.98000,5.79641,0.00000,5.58564,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,5.58758,5.79641,
146.32000,5.78132,0.00000,5.58816,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,5.58999,5.78132,
146.88000,5.77236,0.00000,5.59048,0.00000,0.00168,0.00000,0.00000,0.00000,0.00000,5.59215,5.77236,
147.59000,5.76773,0.00000,5.59010,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,5.59159,5.76773,
148.39000,5.75977,0.00000,5.58515,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,5.58646,5.75977,
148.59000,5.74045,0.00000,5.58316,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,5.58442,5.74045,
148.40000,5.70568,0.00000,5.58506,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,5.58636,5.70568,
148.93000,5.65655,0.00000,5.57907,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,5.58026,5.65655,
149.29000,5.59736,0.00000,5.57377,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,5.57489,5.59736,
149.52000,5.53295,0.00000,5.56986,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,5.57093,5.53295,
150.02000,5.46741,0.00000,5.55994,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,5.56093,5.46741,
150.34000,5.40528,0.00000,5.55256,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,5.55350,5.40528,
150.90000,5.35286,0.00000,5.53773,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,5.53858,5.35286,
151.26000,5.31705,0.00000,5.52688,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,5.52768,5.31705,
151.18000,5.30219,0.00000,5.52938,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,5.53019,5.30219,
151.78000,5.30691,0.00000,5.50941,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,5.51013,5.30691,
152.52000,5.32259,0.00000,5.48083,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,5.48147,5.32259,
153.35000,5.33595,0.00000,5.44359,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,5.44414,5.33595,
153.57000,5.33477,0.00000,5.43279,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,5.43333,5.33477,
153.71000,5.31304,0.00000,5.42573,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,5.42624,5.31304,
154.14000,5.27281,0.00000,5.40304,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,5.40352,5.27281,
154.76000,5.22073,0.00000,5.36774,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,5.36817,5.22073,
155.51000,5.16222,0.00000,5.32097,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,5.32135,5.16222,
155.00000,5.09913,0.00000,5.35326,0.00001,0.00041,0.00000,0.00000,0.00000,0.00000,5.35367,5.09913,
155.34000,5.03174,0.00000,5.33196,0.00001,0.00038,0.00000,0.00000,0.00000,0.00000,5.33235,5.03174,
155.56000,4.96264,0.00000,5.31769,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,5.31808,4.96264,
156.04000,4.89913,0.00000,5.28525,0.00002,0.00034,0.00000,0.00000,0.00000,0.00000,5.28561,4.89913,
156.36000,4.85115,0.00000,5.26263,0.00003,0.00032,0.00000,0.00000,0.00000,0.00000,5.26297,4.85115,
156.57000,4.82601,0.00000,5.24735,0.00004,0.00030,0.00000,0.00000,0.00000,0.00000,5.24769,4.82601,
157.05000,4.82326,0.00000,5.21114,0.00006,0.00028,0.00000,0.00000,0.00000,0.00000,5.21147,4.82326,
157.37000,4.83214,0.00000,5.18602,0.00008,0.00026,0.00000,0.00000,0.00000,0.00000,5.18636,4.83214,
157.58000,4.83469,0.00000,5.16911,0.00009,0.00025,0.00000,0.00000,0.00000,0.00000,5.16945,4.83469,
158.38000,4.81422,0.00000,5.10165,0.00018,0.00022,0.00000,0.00000,0.00000,0.00000,5.10204,4.81422,
158.92000,4.76253,0.00000,5.05342,0.00028,0.00019,0.00000,0.00000,0.00000,0.00000,5.05389,4.76253,
158.95000,4.68191,0.00000,5.05068,0.00029,0.00019,0.00000,0.00000,0.00000,0.00000,5.05116,4.68191,
159.30000,4.58323,0.00000,5.01821,0.00038,0.00018,0.00000,0.00000,0.00000,0.00000,5.01876,4.58323,
159.87000,4.48250,0.00000,4.96344,0.00058,0.00016,0.00000,0.00000,0.00000,0.00000,4.96418,4.48250,
159.91000,4.39609,0.00000,4.95951,0.00060,0.00016,0.00000,0.00000,0.00000,0.00000,4.96027,4.39609,
159.94000,4.33491,0.00000,4.95655,0.00061,0.00016,0.00000,0.00000,0.00000,0.00000,4.95732,4.33491,
160.29000,4.30028,0.00000,4.92161,0.00079,0.00015,0.00000,0.00000,0.00000,0.00000,4.92255,4.30028,
160.20000,4.28455,0.00000,4.93068,0.00074,0.00015,0.00000,0.00000,0.00000,0.00000,4.93157,4.28455,
160.80000,4.27509,0.00000,4.86918,0.00113,0.00013,0.00000,0.00000,0.00000,0.00000,4.87044,4.27509,
161.20000,4.25854,0.00000,4.82682,0.00148,0.00012,0.00000,0.00000,0.00000,0.00000,4.82843,4.25854,
161.80000,4.22514,0.00000,4.76130,0.00219,0.00011,0.00000,0.00000,0.00000,0.00000,4.76359,4.22514,
162.20000,4.17236,0.00000,4.71632,0.00282,0.00010,0.00000,0.00000,0.00000,0.00000,4.71923,4.17236,
162.80000,4.10554,0.00000,4.64696,0.00405,0.00009,0.00000,0.00000,0.00000,0.00000,4.65110,4.10554,
163.87000,4.03418,0.00000,4.51790,0.00744,0.00007,0.00000,0.00000,0.00000,0.00000,4.52542,4.03418,
164.24000,3.96719,0.00000,4.47175,0.00908,0.00007,0.00000,0.00000,0.00000,0.00000,4.48090,3.96719,
164.16000,3.91095,0.00000,4.48179,0.00870,0.00007,0.00000,0.00000,0.00000,0.00000,4.49056,3.91095,
164.78000,3.86991,0.00000,4.40304,0.01203,0.00006,0.00000,0.00000,0.00000,0.00000,4.41513,3.86991,
164.85000,3.84660,0.00000,4.39402,0.01246,0.00006,0.00000,0.00000,0.00000,0.00000,4.40654,3.84660,
165.57000,3.84059,0.00000,4.29980,0.01777,0.00005,0.00000,0.00000,0.00000,0.00000,4.31762,3.84059,
166.04000,3.84750,0.00000,4.23692,0.02217,0.00005,0.00000,0.00000,0.00000,0.00000,4.25914,3.84750,
166.03000,3.85955,0.00000,4.23827,0.02207,0.00005,0.00000,0.00000,0.00000,0.00000,4.26039,3.85955,
166.69000,3.86832,0.00000,4.14829,0.02973,0.00004,0.00000,0.00000,0.00000,0.00000,4.17806,3.86832,
166.79000,3.86795,0.00000,4.13449,0.03106,0.00004,0.00000,0.00000,0.00000,0.00000,4.16559,3.86795,
167.19000,3.85727,0.00000,4.07887,0.03689,0.00004,0.00000,0.00000,0.00000,0.00000,4.11579,3.85727,
167.13000,3.83964,0.00000,4.08725,0.03596,0.00004,0.00000,0.00000,0.00000,0.00000,4.12325,3.83964,
167.75000,3.81936,0.00000,3.99992,0.04652,0.00003,0.00000,0.00000,0.00000,0.00000,4.04647,3.81936,
168.17000,3.79700,0.00000,3.93993,0.05501,0.00003,0.00000,0.00000,0.00000,0.00000,3.99496,3.79700,
168.45000,3.76859,0.00000,3.89959,0.06132,0.00003,0.00000,0.00000,0.00000,0.00000,3.96094,3.76859,
168.96000,3.73050,0.00000,3.82545,0.07431,0.00002,0.00000,0.00000,0.00000,0.00000,3.89978,3.73050,
169.64000,3.68559,0.00000,3.72537,0.09489,0.00002,0.00000,0.00000,0.00000,0.00000,3.82028,3.68559,
169.76000,3.64587,0.00000,3.70757,0.09894,0.00002,0.00000,0.00000,0.00000,0.00000,3.80654,3.64587,
170.17000,3.62879,0.00000,3.64650,0.11381,0.00002,0.00000,0.00000,0.00000,0.00000,3.76032,3.62879,
170.78000,3.64896,0.00000,3.55491,0.13901,0.00002,0.00000,0.00000,0.00000,0.00000,3.69394,3.64896,
171.52000,3.71023,0.00000,3.44281,0.17499,0.00001,0.00000,0.00000,0.00000,0.00000,3.61781,3.71023,
172.01000,3.80160,0.00000,3.36810,0.20232,0.00001,0.00000,0.00000,0.00000,0.00000,3.57043,3.80160,
172.01000,3.90000,0.00000,3.36810,0.20232,0.00001,0.00000,0.00000,0.00000,0.00000,3.57043,3.90000,
172.34000,3.97967,0.00000,3.31761,0.22240,0.00001,0.00000,0.00000,0.00000,0.00000,3.54002,3.97967,
172.89000,4.02222,0.00000,3.23321,0.25898,0.00001,0.00000,0.00000,0.00000,0.00000,3.49220,4.02222,
173.26000,4.02200,0.00000,3.17630,0.28585,0.00001,0.00000,0.00000,0.00000,0.00000,3.46216,4.02200,
173.17000,3.98599,0.00000,3.19015,0.27915,0.00001,0.00000,0.00000,0.00000,0.00000,3.46931,3.98599,
173.45000,3.92927,0.00000,3.14705,0.30038,0.00001,0.00000,0.00000,0.00000,0.00000,3.44744,3.92927,
173.97000,3.86873,0.00000,3.06693,0.34271,0.00001,0.00000,0.00000,0.00000,0.00000,3.40965,3.86873,
174.31000,3.81809,0.00000,3.01453,0.37246,0.00001,0.00000,0.00000,0.00000,0.00000,3.38700,3.81809,
174.87000,3.78514,0.00000,2.92827,0.42510,0.00001,0.00000,0.00000,0.00000,0.00000,3.35338,3.78514,
175.25000,3.77174,0.00000,2.86981,0.46343,0.00001,0.00000,0.00000,0.00000,0.00000,3.33324,3.77174,
175.50000,3.77536,0.00000,2.83140,0.48979,0.00001,0.00000,0.00000,0.00000,0.00000,3.32120,3.77536,
176.00000,3.79009,0.00000,2.75475,0.54528,0.00000,0.00000,0.00000,0.00000,0.00000,3.30003,3.79009,
176.33000,3.80691,0.00000,2.70431,0.58390,0.00000,0.00000,0.00000,0.00000,0.00000,3.28821,3.80691,
177.22000,3.81523,0.00000,2.56906,0.69585,0.00000,0.00000,0.00000,0.00000,0.00000,3.26491,3.81523,
177.48000,3.80590,0.00000,2.52980,0.73066,0.00000,0.00000,0.00000,0.00000,0.00000,3.26047,3.80590,
177.99000,3.77523,0.00000,2.45319,0.80162,0.00000,0.00000,0.00000,0.00000,0.00000,3.25482,3.77523,
178.33000,3.72764,0.00000,2.40244,0.85084,0.00000,0.00000,0.00000,0.00000,0.00000,3.25329,3.72764,
178.55000,3.67536,0.00000,2.36975,0.88348,0.00000,0.00000,0.00000,0.00000,0.00000,3.25324,3.67536,
179.03000,3.63455,0.00001,2.29886,0.95677,0.00000,0.00000,0.00000,0.00000,0.00000,3.25563,3.63455,
179.02000,3.61946,0.00001,2.30033,0.95521,0.00000,0.00000,0.00000,0.00000,0.00000,3.25555,3.61946,
178.68000,3.63719,0.00000,2.35049,0.90305,0.00000,0.00000,0.00000,0.00000,0.00000,3.25355,3.63719,
179.12000,3.68514,0.00001,2.28564,0.97082,0.00000,0.00000,0.00000,0.00000,0.00000,3.25646,3.68514,
179.41000,3.75227,0.00001,2.24319,1.01672,0.00000,0.00000,0.00000,0.00000,0.00000,3.25992,3.75227,
179.61000,3.82273,0.00001,2.21406,1.04893,0.00000,0.00000,0.00000,0.00000,0.00000,3.26300,3.82273,
180.41000,3.88031,0.00001,2.09883,1.18195,0.00000,0.00000,0.00000,0.00000,0.00000,3.28079,3.88031,
181.27000,3.91245,0.00001,1.97744,1.33158,0.00000,0.00000,0.00000,0.00000,0.00000,3.30903,3.91245,
181.85000,3.91281,0.00001,1.89717,1.43573,0.00000,0.00000,0.00000,0.00000,0.00000,3.33291,3.91281,
182.23000,3.88259,0.00001,1.84532,1.50514,0.00000,0.00000,0.00000,0.00000,0.00000,3.35047,3.88259,
182.82000,3.83023,0.00001,1.76604,1.61439,0.00000,0.00000,0.00000,0.00000,0.00000,3.38045,3.83023,
182.88000,3.77014,0.00001,1.75806,1.62559,0.00000,0.00000,0.00000,0.00000,0.00000,3.38367,3.77014,
182.92000,3.71969,0.00001,1.75275,1.63306,0.00000,0.00000,0.00000,0.00000,0.00000,3.38583,3.71969,
182.95000,3.69432,0.00001,1.74878,1.63867,0.00000,0.00000,0.00000,0.00000,0.00000,3.38746,3.69432,
183.30000,3.70241,0.00002,1.70269,1.70433,0.00000,0.00000,0.00000,0.00000,0.00000,3.40703,3.70241,
184.20000,3.74182,0.00002,1.58682,1.87450,0.00000,0.00000,0.00000,0.00000,0.00000,3.46135,3.74182,
184.47000,3.79964,0.00002,1.55284,1.92574,0.00000,0.00000,0.00000,0.00000,0.00000,3.47860,3.79964,
185.31000,3.85590,0.00003,1.44947,2.08493,0.00000,0.00000,0.00000,0.00000,0.00000,3.53442,3.85590,
185.54000,3.89009,0.00003,1.42180,2.12833,0.00000,0.00000,0.00000,0.00000,0.00000,3.55016,3.89009,
186.03000,3.88818,0.00003,1.36381,2.22031,0.00000,0.00000,0.00000,0.00000,0.00000,3.58415,3.88818,
187.02000,3.84804,0.00004,1.25065,2.40319,0.00000,0.00000,0.00000,0.00000,0.00000,3.65388,3.84804,
186.35000,3.77950,0.00003,1.32664,2.27992,0.00000,0.00000,0.00000,0.00000,0.00000,3.60659,3.77950,
186.90000,3.69977,0.00004,1.26408,2.38128,0.00000,0.00000,0.00000,0.00000,0.00000,3.64540,3.69977,
186.93000,3.62741,0.00004,1.26071,2.38677,0.00000,0.00000,0.00000,0.00000,0.00000,3.64752,3.62741,
187.62000,3.57719,0.00005,1.18474,2.51139,0.00000,0.00000,0.00000,0.00000,0.00000,3.69617,3.57719,
187.75000,3.55719,0.00005,1.17072,2.53451,0.00000,0.00000,0.00000,0.00000,0.00000,3.70529,3.55719,
187.50000,3.56778,0.00004,1.19775,2.48994,0.00000,0.00000,0.00000,0.00000,0.00000,3.68774,3.56778,
188.00000,3.60241,0.00005,1.14405,2.57863,0.00000,0.00000,0.00000,0.00000,0.00000,3.72274,3.60241,
188.33000,3.65036,0.00006,1.10940,2.63612,0.00000,0.00000,0.00000,0.00000,0.00000,3.74558,3.65036,
188.56000,3.70023,0.00006,1.08562,2.67566,0.00000,0.00000,0.00000,0.00000,0.00000,3.76134,3.70023,
189.37000,3.74309,0.00007,1.00434,2.81106,0.00000,0.00000,0.00000,0.00000,0.00000,3.81547,3.74309,
189.91000,3.77536,0.00008,0.95230,2.89769,0.00000,0.00000,0.00000,0.00000,0.00000,3.85007,3.77536,
189.94000,3.79927,0.00008,0.94946,2.90241,0.00000,0.00000,0.00000,0.00000,0.00000,3.85195,3.79927,
190.29000,3.81972,0.00009,0.91671,2.95676,0.00000,0.00000,0.00000,0.00000,0.00000,3.87356,3.81972,
190.86000,3.83964,0.00010,0.86493,3.04226,0.00000,0.00000,0.00000,0.00000,0.00000,3.90729,3.83964,
191.24000,3.85764,0.00011,0.83148,3.09708,0.00000,0.00000,0.00000,0.00000,0.00000,3.92867,3.85764,
191.49000,3.87023,0.00012,0.80994,3.13217,0.00000,0.00000,0.00000,0.00000,0.00000,3.94223,3.87023,
191.66000,3.87545,0.00013,0.79550,3.15557,0.00000,0.00000,0.00000,0.00000,0.00000,3.95120,3.87545,
192.44000,3.87514,0.00015,0.73145,3.25809,0.00000,0.00000,0.00000,0.00000,0.00000,3.98969,3.87514,
192.96000,3.87455,0.00017,0.69072,3.32186,0.00000,0.00000,0.00000,0.00000,0.00000,4.01276,3.87455,
192.97000,3.87950,0.00017,0.68996,3.32305,0.00000,0.00000,0.00000,0.00000,0.00000,4.01318,3.87950,
193.32000,3.89273,0.00019,0.66345,3.36382,0.00000,0.00000,0.00000,0.00000,0.00000,4.02746,3.89273,
193.88000,3.91292,0.00022,0.62251,3.42543,0.00000,0.00000,0.00000,0.00000,0.00000,4.04816,3.91292,
194.58000,3.93778,0.00026,0.57385,3.49612,0.00000,0.00000,0.00000,0.00000,0.00000,4.07022,3.93778,
194.39000,3.96832,0.00025,0.58678,3.47763,0.00000,0.00000,0.00000,0.00000,0.00000,4.06466,3.96832,
194.26000,4.00955,0.00024,0.59575,3.46468,0.00000,0.00000,0.00000,0.00000,0.00000,4.06067,4.00955,
194.84000,4.06660,0.00027,0.55647,3.52056,0.00000,0.00000,0.00000,0.00000,0.00000,4.07731,4.06660,
195.89000,4.14059,0.00035,0.49010,3.60922,0.00000,0.00000,0.00000,0.00000,0.00000,4.09967,4.14059,
196.26000,4.22750,0.00039,0.46813,3.63662,0.00000,0.00000,0.00000,0.00000,0.00000,4.10513,4.22750,
196.17000,4.31918,0.00038,0.47341,3.63014,0.00000,0.00000,0.00000,0.00000,0.00000,4.10392,4.31918,
196.45000,4.40604,0.00040,0.45713,3.64991,0.00000,0.00000,0.00000,0.00000,0.00000,4.10744,4.40604,
196.30000,4.48009,0.00039,0.46580,3.63946,0.00000,0.00000,0.00000,0.00000,0.00000,4.10565,4.48009,
197.20000,4.53641,0.00048,0.41555,3.69727,0.00000,0.00000,0.00000,0.00000,0.00000,4.11331,4.53641,
197.47000,4.57267,0.00052,0.40128,3.71234,0.00000,0.00000,0.00000,0.00000,0.00000,4.11414,4.57267,
198.31000,4.58818,0.00063,0.35923,3.75260,0.00000,0.00000,0.00000,0.00000,0.00000,4.11246,4.58818,
198.87000,4.58418,0.00072,0.33309,3.77397,0.00000,0.00000,0.00000,0.00000,0.00000,4.10777,4.58418,
198.92000,4.56545,0.00073,0.33083,3.77566,0.00000,0.00000,0.00000,0.00000,0.00000,4.10722,4.56545,
198.94000,4.54009,0.00073,0.32992,3.77633,0.00000,0.00000,0.00000,0.00000,0.00000,4.10699,4.54009,
199.30000,4.51609,0.00080,0.31401,3.78747,0.00000,0.00000,0.00000,0.00000,0.00000,4.10228,4.51609,
199.86000,4.49859,0.00091,0.29043,3.80135,0.00000,0.00000,0.00000,0.00000,0.00000,4.09269,4.49859,
199.91000,4.49050,0.00092,0.28839,3.80239,0.00000,0.00000,0.00000,0.00000,0.00000,4.09171,4.49050,
199.94000,4.49396,0.00093,0.28718,3.80300,0.00000,0.00000,0.00000,0.00000,0.00000,4.09110,4.49396,
200.29000,4.51023,0.00101,0.27327,3.80923,0.00000,0.00000,0.00000,0.00000,0.00000,4.08351,4.51023,
200.53000,4.53823,0.00107,0.26403,3.81260,0.00000,0.00000,0.00000,0.00000,0.00000,4.07770,4.53823,
201.35000,4.57300,0.00130,0.23430,3.81871,0.00000,0.00000,0.00000,0.00000,0.00000,4.05431,4.57300,
201.57000,4.60540,0.00137,0.22678,3.81897,0.00000,0.00000,0.00000,0.00000,0.00000,4.04711,4.60540,
202.71000,4.62363,0.00178,0.19082,3.81133,0.00000,0.00000,0.00000,0.00000,0.00000,4.00393,4.62363,
203.14000,4.61682,0.00197,0.17849,3.80472,0.00000,0.00000,0.00000,0.00000,0.00000,3.98518,4.61682,
203.09000,4.58104,0.00195,0.17989,3.80559,0.00000,0.00000,0.00000,0.00000,0.00000,3.98743,4.58104,
203.06000,4.52253,0.00194,0.18074,3.80610,0.00000,0.00000,0.00000,0.00000,0.00000,3.98877,4.52253,
204.04000,4.45309,0.00244,0.15475,3.78467,0.00000,0.00000,0.00000,0.00000,0.00000,3.94185,4.45309,
205.03000,4.38227,0.00307,0.13164,3.75353,0.00000,0.00000,0.00000,0.00000,0.00000,3.88824,4.38227,
205.35000,4.31368,0.00330,0.12480,3.74157,0.00000,0.00000,0.00000,0.00000,0.00000,3.86968,4.31368,
