temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,9.29576,0.00113,0.17328,0.00000,7.73710,0.00000,0.00000,0.00000,0.00000,7.91152,9.29576,
121.64000,9.26542,0.00117,0.17720,0.00000,7.77957,0.00000,0.00000,0.00000,0.00000,7.95794,9.26542,
122.09000,9.24528,0.00127,0.18737,0.00000,7.88516,0.00000,0.00000,0.00000,0.00000,8.07379,9.24528,
122.39000,9.23340,0.00133,0.19446,0.00000,7.95505,0.00000,0.00000,0.00000,0.00000,8.15084,9.23340,
122.60000,9.22441,0.00138,0.19957,0.00000,8.00370,0.00000,0.00000,0.00000,0.00000,8.20466,9.22441,
123.40000,9.21278,0.00158,0.22027,0.00000,8.18687,0.00000,0.00000,0.00000,0.00000,8.40872,9.21278,
123.27000,9.19545,0.00155,0.21677,0.00000,8.15736,0.00000,0.00000,0.00000,0.00000,8.37568,9.19545,
123.51000,9.17186,0.00161,0.22327,0.00000,8.21176,0.00000,0.00000,0.00000,0.00000,8.43664,9.17186,
124.01000,9.14286,0.00176,0.23741,0.00000,8.32388,0.00000,0.00000,0.00000,0.00000,8.56305,9.14286,
124.67000,9.11028,0.00197,0.25739,0.00000,8.46915,0.00000,0.00000,0.00000,0.00000,8.72851,9.11028,
125.11000,9.07786,0.00212,0.27160,0.00000,8.56409,0.00000,0.00000,0.00000,0.00000,8.83781,9.07786,
125.41000,9.05286,0.00223,0.28172,0.00000,8.62787,0.00000,0.00000,0.00000,0.00000,8.91181,9.05286,
125.94000,9.04446,0.00244,0.30048,0.00000,8.73853,0.00000,0.00000,0.00000,0.00000,9.04144,9.04446,
125.96000,9.06005,0.00245,0.30121,0.00000,8.74265,0.00000,0.00000,0.00000,0.00000,9.04631,9.06005,
126.31000,9.10227,0.00260,0.31427,0.00000,8.81416,0.00000,0.00000,0.00000,0.00000,9.13103,9.10227,
126.54000,9.16764,0.00270,0.32315,0.00000,8.86046,0.00000,0.00000,0.00000,0.00000,9.18631,9.16764,
126.69000,9.24814,0.00277,0.32907,0.00000,8.89035,0.00000,0.00000,0.00000,0.00000,9.22219,9.24814,
127.13000,9.33550,0.00298,0.34705,0.00000,8.97658,0.00000,0.00000,0.00000,0.00000,9.32662,9.33550,
127.75000,9.42267,0.00331,0.37397,0.00000,9.09425,0.00000,0.00000,0.00000,0.00000,9.47153,9.42267,
127.50000,9.49975,0.00318,0.36288,0.00000,9.04736,0.00000,0.00000,0.00000,0.00000,9.41342,9.49975,
128.33000,9.55141,0.00365,0.40097,0.00000,9.19994,0.00000,0.00000,0.00000,0.00000,9.60456,9.55141,
128.89000,9.56278,0.00401,0.42879,0.00000,9.29768,0.00000,0.00000,0.00000,0.00000,9.73048,9.56278,
129.26000,9.53208,0.00426,0.44817,0.00000,9.35981,0.00000,0.00000,0.00000,0.00000,9.81224,9.53208,
129.84000,9.48123,0.00469,0.48026,0.00000,9.45303,0.00000,0.00000,0.00000,0.00000,9.93798,9.48123,
130.23000,9.45673,0.00501,0.50306,0.00000,9.51273,0.00000,0.00000,0.00000,0.00000,10.02079,9.45673,
130.48000,9.51721,0.00522,0.51822,0.00000,9.54968,0.00000,0.00000,0.00000,0.00000,10.07311,9.51721,
130.66000,9.70977,0.00537,0.52940,0.00000,9.57563,0.00000,0.00000,0.00000,0.00000,10.11040,9.70977,
130.77000,10.04485,0.00547,0.53634,0.00000,9.59122,0.00000,0.00000,0.00000,0.00000,10.13303,10.04485,
131.51000,10.48822,0.00618,0.58539,0.00000,9.69051,0.00000,0.00000,0.00000,0.00000,10.28208,10.48822,
132.01000,10.97950,0.00671,0.62092,0.00001,9.75190,0.00000,0.00000,0.00000,0.00000,10.37954,10.97950,
132.01000,11.46135,0.00671,0.62092,0.00001,9.75190,0.00000,0.00000,0.00000,0.00000,10.37954,11.46135,
132.67000,11.89977,0.00748,0.67099,0.00006,9.82551,0.00000,0.00000,0.00000,0.00000,10.50404,11.89977,
132.78000,12.28863,0.00761,0.67970,0.00008,9.83693,0.00000,0.00000,0.00000,0.00000,10.52432,12.28863,
133.19000,12.64071,0.00814,0.71313,0.00022,9.87729,0.00000,0.00000,0.00000,0.00000,10.59878,12.64071,
133.79000,12.97267,0.00898,0.76490,0.00078,9.92995,0.00000,0.00000,0.00000,0.00000,10.70461,12.97267,
133.86000,13.29345,0.00908,0.77117,0.00090,9.93559,0.00000,0.00000,0.00000,0.00000,10.71674,13.29345,
134.24000,13.60373,0.00966,0.80606,0.00189,9.96428,0.00000,0.00000,0.00000,0.00000,10.78189,13.60373,
134.49000,13.90623,0.01006,0.82984,0.00299,9.98138,0.00000,0.00000,0.00000,0.00000,10.82426,13.90623,
135.00000,14.21564,0.01092,0.88042,0.00723,10.01180,0.00000,0.00000,0.00000,0.00000,10.91037,14.21564,
135.33000,14.55651,0.01152,0.91471,0.01229,10.02822,0.00000,0.00000,0.00000,0.00000,10.96674,14.55651,
135.55000,14.95078,0.01194,0.93827,0.01722,10.03772,0.00000,0.00000,0.00000,0.00000,11.00515,14.95078,
136.04000,15.40418,0.01292,0.99285,0.03496,10.05462,0.00000,0.00000,0.00000,0.00000,11.09535,15.40418,
136.69000,15.90050,0.01434,1.06993,0.08193,10.06779,0.00000,0.00000,0.00000,0.00000,11.23398,15.90050,
137.46000,16.40837,0.01622,1.16864,0.19992,10.06933,0.00000,0.00000,0.00000,0.00000,11.45411,16.40837,
138.31000,16.89700,0.01857,1.28765,0.46985,10.05282,0.00000,0.00000,0.00000,0.00000,11.82890,16.89700,
138.20000,17.35200,0.01825,1.27162,0.42366,10.05605,0.00000,0.00000,0.00000,0.00000,11.76959,17.35200,
138.14000,17.78109,0.01808,1.26296,0.40007,10.05768,0.00000,0.00000,0.00000,0.00000,11.73878,17.78109,
138.76000,18.20495,0.01995,1.35525,0.70292,10.03615,0.00000,0.00000,0.00000,0.00000,12.11426,18.20495,
139.17000,18.63894,0.02129,1.41976,0.98731,10.01611,0.00000,0.00000,0.00000,0.00000,12.44446,18.63894,
139.45000,19.07941,0.02225,1.46549,1.22774,9.99973,0.00000,0.00000,0.00000,0.00000,12.71522,19.07941,
139.97000,19.50660,0.02416,1.55416,1.78876,9.96349,0.00000,0.00000,0.00000,0.00000,13.33056,19.50660,
140.31000,19.90368,0.02549,1.61486,2.24517,9.93566,0.00000,0.00000,0.00000,0.00000,13.82118,19.90368,
140.87000,20.27587,0.02784,1.71979,3.16768,9.88266,0.00000,0.00000,0.00000,0.00000,14.79796,20.27587,
141.25000,20.65452,0.02955,1.79465,3.92212,9.84159,0.00000,0.00000,0.00000,0.00000,15.58790,20.65452,
141.83000,21.08452,0.03236,1.91489,5.28040,9.77092,0.00000,0.00000,0.00000,0.00000,16.99856,21.08452,
142.22000,21.60224,0.03439,2.00000,6.33306,9.71797,0.00000,0.00000,0.00000,0.00000,18.08542,21.60224,
142.48000,22.21688,0.03581,2.05873,7.09478,9.68024,0.00000,0.00000,0.00000,0.00000,18.86957,22.21688,
142.65000,22.90556,0.03678,2.09800,7.61764,9.65453,0.00000,0.00000,0.00000,0.00000,19.40695,22.90556,
143.10000,23.62323,0.03944,2.20543,9.09018,9.58248,0.00000,0.00000,0.00000,0.00000,20.91753,23.62323,
143.40000,24.32158,0.04132,2.27992,10.13680,9.53124,0.00000,0.00000,0.00000,0.00000,21.98928,24.32158,
143.60000,24.96548,0.04263,2.33089,10.85999,9.49566,0.00000,0.00000,0.00000,0.00000,22.72917,24.96548,
143.73000,25.53894,0.04349,2.36460,11.33989,9.47193,0.00000,0.00000,0.00000,0.00000,23.21991,25.53894,
143.82000,26.04467,0.04411,2.38821,11.67630,9.45522,0.00000,0.00000,0.00000,0.00000,23.56384,26.04467,
144.22000,26.50300,0.04692,2.49587,13.20738,9.37821,0.00000,0.00000,0.00000,0.00000,25.12838,26.50300,
144.48000,26.94792,0.04885,2.56829,14.22792,9.32575,0.00000,0.00000,0.00000,0.00000,26.17081,26.94792,
144.65000,27.41845,0.05014,2.61671,14.90301,9.29044,0.00000,0.00000,0.00000,0.00000,26.86031,27.41845,
145.43000,27.94533,0.05654,2.85015,18.03414,9.11829,0.00000,0.00000,0.00000,0.00000,30.05913,27.94533,
145.96000,28.53797,0.06134,3.01986,20.14086,8.99198,0.00000,0.00000,0.00000,0.00000,32.21403,28.53797,
145.97000,29.18141,0.06143,3.02315,20.18009,8.98952,0.00000,0.00000,0.00000,0.00000,32.25419,29.18141,
145.98000,29.84368,0.06153,3.02644,20.21930,8.98707,0.00000,0.00000,0.00000,0.00000,32.29433,29.84368,
146.32000,30.49028,0.06481,3.14051,21.53578,8.90197,0.00000,0.00000,0.00000,0.00000,33.64308,30.49028,
146.88000,31.10068,0.07061,3.33728,23.61365,8.75536,0.00000,0.00000,0.00000,0.00000,35.77690,31.10068,
147.59000,31.67722,0.07867,3.60346,26.02853,8.55827,0.00000,0.00000,0.00000,0.00000,38.26895,31.67722,
148.39000,32.23964,0.08884,3.92727,28.37516,8.32188,0.00000,0.00000,0.00000,0.00000,40.71315,32.23964,
148.59000,32.80936,0.09157,4.01239,28.89155,8.26051,0.00000,0.00000,0.00000,0.00000,41.25602,32.80936,
148.40000,33.39391,0.08897,3.93149,28.40167,8.31883,0.00000,0.00000,0.00000,0.00000,40.74096,33.39391,
148.93000,33.98118,0.09640,4.16108,29.70073,8.15419,0.00000,0.00000,0.00000,0.00000,42.11241,33.98118,
149.29000,34.54548,0.10179,4.32414,30.46073,8.03894,0.00000,0.00000,0.00000,0.00000,42.92560,34.54548,
149.52000,35.05916,0.10538,4.43143,30.89322,7.96392,0.00000,0.00000,0.00000,0.00000,43.39396,35.05916,
150.02000,35.50509,0.11362,4.67333,31.68953,7.79725,0.00000,0.00000,0.00000,0.00000,44.27373,35.50509,
150.34000,35.88408,0.11922,4.83456,32.09600,7.68810,0.00000,0.00000,0.00000,0.00000,44.73788,35.88408,
150.90000,36.21198,0.12966,5.12929,32.61703,7.49273,0.00000,0.00000,0.00000,0.00000,45.36871,36.21198,
151.26000,36.50840,0.13684,5.32753,32.82779,7.36438,0.00000,0.00000,0.00000,0.00000,45.65652,36.50840,
151.18000,36.78573,0.13521,5.28287,32.78914,7.39308,0.00000,0.00000,0.00000,0.00000,45.60029,36.78573,
151.78000,37.04599,0.14788,5.62649,32.96868,7.17546,0.00000,0.00000,0.00000,0.00000,45.91851,37.04599,
152.52000,37.28554,0.16510,6.07891,32.85920,6.90016,0.00000,0.00000,0.00000,0.00000,46.00337,37.28554,
153.35000,37.50182,0.18673,6.62637,32.35159,6.58366,0.00000,0.00000,0.00000,0.00000,45.74836,37.50182,
153.57000,37.69868,0.19291,6.77895,32.15676,6.49861,0.00000,0.00000,0.00000,0.00000,45.62723,37.69868,
153.71000,37.88759,0.19694,6.87772,32.02081,6.44427,0.00000,0.00000,0.00000,0.00000,45.53974,37.88759,
154.14000,38.08227,0.20985,7.18947,31.54890,6.27637,0.00000,0.00000,0.00000,0.00000,45.22459,38.08227,
154.76000,38.28986,0.22991,7.66194,30.73939,6.03208,0.00000,0.00000,0.00000,0.00000,44.66331,38.28986,
155.51000,38.50509,0.25666,8.27153,29.59179,5.73408,0.00000,0.00000,0.00000,0.00000,43.85406,38.50509,
155.00000,38.71104,0.23816,7.85237,30.39025,5.93696,0.00000,0.00000,0.00000,0.00000,44.41773,38.71104,
155.34000,38.88548,0.25035,8.12958,29.86588,5.80180,0.00000,0.00000,0.00000,0.00000,44.04761,38.88548,
155.56000,39.00857,0.25855,8.31371,29.50977,5.71415,0.00000,0.00000,0.00000,0.00000,43.79617,39.00857,
156.04000,39.06972,0.27736,8.72874,28.69304,5.52255,0.00000,0.00000,0.00000,0.00000,43.22169,39.06972,
156.36000,39.07267,0.29063,9.01585,28.12259,5.39468,0.00000,0.00000,0.00000,0.00000,42.82375,39.07267,
156.57000,39.03430,0.29967,9.20892,27.73871,5.31078,0.00000,0.00000,0.00000,0.00000,42.55807,39.03430,
157.05000,38.97568,0.32136,9.66440,26.83792,5.11918,0.00000,0.00000,0.00000,0.00000,41.94287,38.97568,
157.37000,38.91191,0.33666,9.97932,26.22295,4.99174,0.00000,0.00000,0.00000,0.00000,41.53067,38.91191,
157.58000,38.84700,0.34708,10.19100,25.81456,4.90829,0.00000,0.00000,0.00000,0.00000,41.26093,38.84700,
158.38000,38.77531,0.38971,11.03506,24.23660,4.59228,0.00000,0.00000,0.00000,0.00000,40.25366,38.77531,
158.92000,38.68882,0.42131,11.63981,23.16351,4.38125,0.00000,0.00000,0.00000,0.00000,39.60588,38.68882,
158.95000,38.58528,0.42313,11.67426,23.10393,4.36959,0.00000,0.00000,0.00000,0.00000,39.57092,38.58528,
159.30000,38.47236,0.44501,12.08299,22.41014,4.23415,0.00000,0.00000,0.00000,0.00000,39.17229,38.47236,
159.87000,38.36486,0.48300,12.77598,21.28925,4.01607,0.00000,0.00000,0.00000,0.00000,38.56429,38.36486,
159.91000,38.27674,0.48578,12.82591,21.21117,4.00089,0.00000,0.00000,0.00000,0.00000,38.52375,38.27674,
159.94000,38.21483,0.48787,12.86347,21.15268,3.98952,0.00000,0.00000,0.00000,0.00000,38.49354,38.21483,
160.29000,38.17809,0.51297,13.30896,20.47427,3.85762,0.00000,0.00000,0.00000,0.00000,38.15381,38.17809,
160.20000,38.15941,0.50640,13.19312,20.64796,3.89140,0.00000,0.00000,0.00000,0.00000,38.23888,38.15941,
160.80000,38.14727,0.55180,13.98249,19.50128,3.66808,0.00000,0.00000,0.00000,0.00000,37.70364,38.14727,
161.20000,38.12781,0.58422,14.53155,18.75329,3.52184,0.00000,0.00000,0.00000,0.00000,37.39090,38.12781,
161.80000,38.08731,0.63634,15.39051,17.65995,3.30682,0.00000,0.00000,0.00000,0.00000,36.99361,38.08731,
162.20000,38.01531,0.67354,15.98739,16.95197,3.16660,0.00000,0.00000,0.00000,0.00000,36.77950,38.01531,
162.80000,37.90868,0.73333,16.92020,15.92383,2.96128,0.00000,0.00000,0.00000,0.00000,36.53863,37.90868,
163.87000,37.77536,0.85290,18.69961,14.19740,2.61126,0.00000,0.00000,0.00000,0.00000,36.36117,37.77536,
164.24000,37.63514,0.89847,19.35069,13.63349,2.49536,0.00000,0.00000,0.00000,0.00000,36.37800,37.63514,
164.16000,37.51556,0.88842,19.20832,13.75396,2.52019,0.00000,0.00000,0.00000,0.00000,36.37088,37.51556,
164.78000,37.44443,0.96922,20.33493,12.84147,2.33116,0.00000,0.00000,0.00000,0.00000,36.47677,37.44443,
164.85000,37.44238,0.97877,20.46552,12.74149,2.31032,0.00000,0.00000,0.00000,0.00000,36.49610,37.44238,
165.57000,37.51820,1.08250,21.84936,11.74897,2.10192,0.00000,0.00000,0.00000,0.00000,36.78275,37.51820,
166.04000,37.66716,1.15584,22.79334,11.13594,1.97191,0.00000,0.00000,0.00000,0.00000,37.05703,37.66716,
166.03000,37.87269,1.15423,22.77292,11.14870,1.97463,0.00000,0.00000,0.00000,0.00000,37.05048,37.87269,
166.69000,38.11227,1.26523,24.15283,10.33267,1.80011,0.00000,0.00000,0.00000,0.00000,37.55084,38.11227,
166.79000,38.36615,1.28292,24.36761,10.21360,1.77451,0.00000,0.00000,0.00000,0.00000,37.63865,38.36615,
167.19000,38.62629,1.35610,25.24191,9.74913,1.67435,0.00000,0.00000,0.00000,0.00000,38.02150,38.62629,
167.13000,38.90160,1.34487,25.10921,9.81761,1.68915,0.00000,0.00000,0.00000,0.00000,37.96084,38.90160,
167.75000,39.21474,1.46535,26.50700,9.13000,1.54017,0.00000,0.00000,0.00000,0.00000,38.64253,39.21474,
168.17000,39.59280,1.55281,27.48753,8.68882,1.44417,0.00000,0.00000,0.00000,0.00000,39.17334,39.59280,
168.45000,40.05780,1.61389,28.15641,8.40544,1.38237,0.00000,0.00000,0.00000,0.00000,39.55811,40.05780,
168.96000,40.62002,1.73115,29.40605,7.91070,1.27433,0.00000,0.00000,0.00000,0.00000,40.32222,40.62002,
169.64000,41.27670,1.90031,31.13519,7.29252,1.13926,0.00000,0.00000,0.00000,0.00000,41.46728,41.27670,
169.76000,42.01712,1.93178,31.44779,7.18817,1.11648,0.00000,0.00000,0.00000,0.00000,41.68423,42.01712,
170.17000,42.82943,2.04310,32.53266,6.84206,1.04102,0.00000,0.00000,0.00000,0.00000,42.45884,42.82943,
170.78000,43.70200,2.22023,34.19452,6.35587,0.93543,0.00000,0.00000,0.00000,0.00000,43.70605,43.70200,
171.52000,44.61663,2.45499,36.28605,5.80986,0.81779,0.00000,0.00000,0.00000,0.00000,45.36870,44.61663,
172.01000,45.54205,2.62340,37.71541,5.47322,0.74602,0.00000,0.00000,0.00000,0.00000,46.55806,45.54205,
172.01000,46.43885,2.62340,37.71541,5.47322,0.74602,0.00000,0.00000,0.00000,0.00000,46.55806,46.43885,
172.34000,47.27498,2.74301,38.69744,5.25714,0.70035,0.00000,0.00000,0.00000,0.00000,47.39794,47.27498,
172.89000,48.04300,2.95411,40.36776,4.91513,0.62886,0.00000,0.00000,0.00000,0.00000,48.86586,48.04300,
173.26000,48.77039,3.10481,41.51422,4.69728,0.58392,0.00000,0.00000,0.00000,0.00000,49.90023,48.77039,
173.17000,49.51483,3.06749,41.23371,4.74939,0.59462,0.00000,0.00000,0.00000,0.00000,49.64521,49.51483,
173.45000,50.34320,3.18504,42.10981,4.58908,0.56180,0.00000,0.00000,0.00000,0.00000,50.44574,50.34320,
173.97000,51.30131,3.41492,43.76267,4.30523,0.50451,0.00000,0.00000,0.00000,0.00000,51.98733,51.30131,
174.31000,52.39266,3.57375,44.86059,4.12900,0.46953,0.00000,0.00000,0.00000,0.00000,53.03286,52.39266,
174.87000,53.58188,3.85090,46.69635,3.85403,0.41602,0.00000,0.00000,0.00000,0.00000,54.81729,53.58188,
175.25000,54.81789,4.05058,47.95985,3.67779,0.38249,0.00000,0.00000,0.00000,0.00000,56.07071,54.81789,
175.50000,56.06101,4.18732,48.79822,3.56620,0.36161,0.00000,0.00000,0.00000,0.00000,56.91335,56.06101,
176.00000,57.30146,4.47417,50.49010,3.35299,0.32254,0.00000,0.00000,0.00000,0.00000,58.63979,57.30146,
176.33000,58.55943,4.67370,51.61640,3.21924,0.29863,0.00000,0.00000,0.00000,0.00000,59.80797,58.55943,
177.22000,59.86741,5.25514,54.68262,2.88439,0.24114,0.00000,0.00000,0.00000,0.00000,63.06329,59.86741,
177.48000,61.24422,5.43764,55.58371,2.79329,0.22614,0.00000,0.00000,0.00000,0.00000,64.04079,61.24422,
177.99000,62.67578,5.81335,57.35415,2.62288,0.19892,0.00000,0.00000,0.00000,0.00000,65.98930,62.67578,
178.33000,64.11983,6.07745,58.53438,2.51509,0.18230,0.00000,0.00000,0.00000,0.00000,67.30922,64.11983,
178.55000,65.53318,6.25439,59.29707,2.44773,0.17216,0.00000,0.00000,0.00000,0.00000,68.17135,65.53318,
179.03000,66.90087,6.65763,60.95573,2.30698,0.15165,0.00000,0.00000,0.00000,0.00000,70.07198,66.90087,
179.02000,68.24783,6.64898,60.92128,2.30982,0.15206,0.00000,0.00000,0.00000,0.00000,70.03213,68.24783,
178.68000,69.62491,6.36124,59.74715,2.40878,0.16639,0.00000,0.00000,0.00000,0.00000,68.68356,69.62491,
179.12000,71.07668,6.73594,61.26558,2.28151,0.14804,0.00000,0.00000,0.00000,0.00000,70.43106,71.07668,
179.41000,72.61365,6.99428,62.26071,2.20134,0.13688,0.00000,0.00000,0.00000,0.00000,71.59322,72.61365,
179.61000,74.20688,7.17791,62.94361,2.14772,0.12960,0.00000,0.00000,0.00000,0.00000,72.39883,74.20688,
180.41000,75.80946,7.95926,65.63798,1.94607,0.10362,0.00000,0.00000,0.00000,0.00000,75.64693,75.80946,
181.27000,77.38932,8.88890,68.44205,1.75058,0.08071,0.00000,0.00000,0.00000,0.00000,79.16224,77.38932,
181.85000,78.94677,9.57292,70.25951,1.63008,0.06781,0.00000,0.00000,0.00000,0.00000,81.53032,78.94677,
182.23000,80.50554,10.04771,71.41063,1.55574,0.06035,0.00000,0.00000,0.00000,0.00000,83.07442,80.50554,
182.82000,82.08700,10.82913,73.12526,1.44706,0.05016,0.00000,0.00000,0.00000,0.00000,85.45161,82.08700,
182.88000,83.68781,10.91172,73.29419,1.43645,0.04921,0.00000,0.00000,0.00000,0.00000,85.69157,83.68781,
182.92000,85.27863,10.96712,73.40621,1.42943,0.04858,0.00000,0.00000,0.00000,0.00000,85.85134,85.27863,
182.95000,86.82491,11.00883,73.48992,1.42418,0.04812,0.00000,0.00000,0.00000,0.00000,85.97105,86.82491,
183.30000,88.31214,11.50670,74.44587,1.36437,0.04299,0.00000,0.00000,0.00000,0.00000,87.35994,88.31214,
184.20000,89.75593,12.88573,76.71115,1.22206,0.03191,0.00000,0.00000,0.00000,0.00000,90.85085,89.75593,
184.47000,91.18986,13.32872,77.33028,1.18239,0.02911,0.00000,0.00000,0.00000,0.00000,91.87050,91.18986,
185.31000,92.63991,14.79954,79.05317,1.06718,0.02173,0.00000,0.00000,0.00000,0.00000,94.94162,92.63991,
185.54000,94.10338,15.22787,79.46684,1.03768,0.02002,0.00000,0.00000,0.00000,0.00000,95.75241,94.10338,
186.03000,95.54288,16.17908,80.25755,0.97758,0.01677,0.00000,0.00000,0.00000,0.00000,97.43098,95.54288,
187.02000,96.90090,18.27102,81.44615,0.86680,0.01158,0.00000,0.00000,0.00000,0.00000,100.59554,96.90090,
186.35000,98.13034,16.82971,80.70382,0.94027,0.01490,0.00000,0.00000,0.00000,0.00000,98.48870,98.13034,
186.90000,99.22128,18.00478,81.33303,0.87951,0.01212,0.00000,0.00000,0.00000,0.00000,100.22944,99.22128,
186.93000,100.20425,18.07100,81.36214,0.87632,0.01198,0.00000,0.00000,0.00000,0.00000,100.32144,100.20425,
187.62000,101.12936,19.65736,81.87522,0.80600,0.00918,0.00000,0.00000,0.00000,0.00000,102.34777,101.12936,
187.75000,102.03703,19.97018,81.93725,0.79342,0.00872,0.00000,0.00000,0.00000,0.00000,102.70958,102.03703,
187.50000,102.93588,19.37260,81.80802,0.81780,0.00962,0.00000,0.00000,0.00000,0.00000,102.00804,102.93588,
188.00000,103.79538,20.58461,82.02453,0.76978,0.00790,0.00000,0.00000,0.00000,0.00000,103.38682,103.79538,
188.33000,104.55729,21.42212,82.07377,0.73967,0.00692,0.00000,0.00000,0.00000,0.00000,104.24249,104.55729,
188.56000,105.16201,22.02408,82.06264,0.71941,0.00631,0.00000,0.00000,0.00000,0.00000,104.81245,105.16201,
189.37000,105.57230,24.26841,81.71546,0.65247,0.00451,0.00000,0.00000,0.00000,0.00000,106.64085,105.57230,
189.91000,105.78280,25.87734,81.20821,0.61144,0.00358,0.00000,0.00000,0.00000,0.00000,107.70056,105.78280,
189.94000,105.82045,25.96947,81.17340,0.60924,0.00353,0.00000,0.00000,0.00000,0.00000,107.75564,105.82045,
190.29000,105.74205,27.06630,80.71503,0.58416,0.00303,0.00000,0.00000,0.00000,0.00000,108.36853,105.74205,
190.86000,105.62625,28.94132,79.76054,0.54556,0.00236,0.00000,0.00000,0.00000,0.00000,109.24978,105.62625,
191.24000,105.55334,30.25457,78.97970,0.52130,0.00198,0.00000,0.00000,0.00000,0.00000,109.75755,105.55334,
191.49000,105.57942,31.14700,78.40271,0.50595,0.00177,0.00000,0.00000,0.00000,0.00000,110.05742,105.57942,
191.66000,105.72095,31.76701,77.98168,0.49577,0.00164,0.00000,0.00000,0.00000,0.00000,110.24610,105.72095,
192.44000,105.95298,34.75231,75.75424,0.45172,0.00113,0.00000,0.00000,0.00000,0.00000,110.95941,105.95298,
192.96000,106.21920,36.87516,74.00369,0.42461,0.00088,0.00000,0.00000,0.00000,0.00000,111.30434,106.21920,
192.97000,106.45646,36.91706,73.96798,0.42411,0.00088,0.00000,0.00000,0.00000,0.00000,111.31002,106.45646,
193.32000,106.62201,38.40927,72.67070,0.40683,0.00074,0.00000,0.00000,0.00000,0.00000,111.48755,106.62201,
193.88000,106.70580,40.90359,70.40724,0.38068,0.00056,0.00000,0.00000,0.00000,0.00000,111.69207,106.70580,
194.58000,106.72418,44.21190,67.27014,0.35042,0.00039,0.00000,0.00000,0.00000,0.00000,111.83285,106.72418,
194.39000,106.70363,43.29262,68.15399,0.35838,0.00043,0.00000,0.00000,0.00000,0.00000,111.80542,106.70363,
194.26000,106.66798,42.67284,68.74508,0.36393,0.00046,0.00000,0.00000,0.00000,0.00000,111.78232,106.66798,
194.84000,106.63460,45.49600,66.02340,0.33982,0.00034,0.00000,0.00000,0.00000,0.00000,111.85956,106.63460,
195.89000,106.61502,50.99560,60.58888,0.30027,0.00019,0.00000,0.00000,0.00000,0.00000,111.88494,106.61502,
196.26000,106.62233,53.05588,58.53965,0.28749,0.00016,0.00000,0.00000,0.00000,0.00000,111.88318,106.62233,
196.17000,106.68153,52.54878,59.04379,0.29055,0.00016,0.00000,0.00000,0.00000,0.00000,111.88328,106.68153,
196.45000,106.83054,54.13904,57.46409,0.28115,0.00014,0.00000,0.00000,0.00000,0.00000,111.88442,106.83054,
196.30000,107.11066,53.28249,58.31446,0.28615,0.00015,0.00000,0.00000,0.00000,0.00000,111.88325,107.11066,
197.20000,107.55341,58.58293,53.08791,0.25750,0.00009,0.00000,0.00000,0.00000,0.00000,111.92843,107.55341,
197.47000,108.16919,60.24883,51.47038,0.24949,0.00008,0.00000,0.00000,0.00000,0.00000,111.96878,108.16919,
198.31000,108.94370,65.65584,46.34435,0.22619,0.00005,0.00000,0.00000,0.00000,0.00000,112.22642,108.94370,
198.87000,109.84289,69.44793,42.88656,0.21192,0.00003,0.00000,0.00000,0.00000,0.00000,112.54644,109.84289,
198.92000,110.82518,69.79372,42.57757,0.21069,0.00003,0.00000,0.00000,0.00000,0.00000,112.58202,110.82518,
198.94000,111.85806,69.93237,42.45399,0.21020,0.00003,0.00000,0.00000,0.00000,0.00000,112.59660,111.85806,
199.30000,112.92832,72.45996,40.23275,0.20160,0.00003,0.00000,0.00000,0.00000,0.00000,112.89433,112.92832,
199.86000,114.04117,76.51025,36.80385,0.18892,0.00002,0.00000,0.00000,0.00000,0.00000,113.50305,114.04117,
199.91000,115.21367,76.87877,36.50013,0.18783,0.00002,0.00000,0.00000,0.00000,0.00000,113.56675,115.21367,
199.94000,116.46528,77.10041,36.31814,0.18718,0.00002,0.00000,0.00000,0.00000,0.00000,113.60575,116.46528,
200.29000,117.80775,79.71547,34.20952,0.17975,0.00001,0.00000,0.00000,0.00000,0.00000,114.10476,117.80775,
200.53000,119.24209,81.53920,32.78169,0.17484,0.00001,0.00000,0.00000,0.00000,0.00000,114.49574,119.24209,
201.35000,120.76440,87.94839,28.04698,0.15906,0.00001,0.00000,0.00000,0.00000,0.00000,116.15445,120.76440,
201.57000,122.37657,89.71215,26.82188,0.15509,0.00001,0.00000,0.00000,0.00000,0.00000,116.68911,122.37657,
202.71000,124.09363,99.11236,20.85456,0.13607,0.00000,0.00000,0.00000,0.00000,0.00000,120.10299,124.09363,
203.14000,125.93818,102.75436,18.79182,0.12954,0.00000,0.00000,0.00000,0.00000,0.00000,121.67573,125.93818,
203.09000,127.92497,102.32864,19.02593,0.13028,0.00000,0.00000,0.00000,0.00000,0.00000,121.48485,127.92497,
203.06000,130.04716,102.07347,19.16714,0.13073,0.00000,0.00000,0.00000,0.00000,0.00000,121.37133,130.04716,
204.04000,132.27327,110.49636,14.84924,0.11689,0.00000,0.00000,0.00000,0.00000,0.00000,125.46250,132.27327,
205.03000,134.55960,119.10393,11.13230,0.10445,0.00000,0.00000,0.00000,0.00000,0.00000,130.34068,134.55960,
205.35000,136.87141,121.88301,10.07262,0.10073,0.00000,0.00000,0.00000,0.00000,0.00000,132.05636,136.87141,
