temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,7.65750,0.00105,1.18114,1.99812,4.92890,0.00000,0.00000,0.00000,0.00000,8.10921,7.65750,
121.64000,7.74238,0.00109,1.20317,2.04775,4.88538,0.00000,0.00000,0.00000,0.00000,8.13739,7.74238,
122.09000,7.84528,0.00119,1.25997,2.17683,4.77494,0.00000,0.00000,0.00000,0.00000,8.21293,7.84528,
122.39000,7.95863,0.00126,1.29923,2.26701,4.70007,0.00000,0.00000,0.00000,0.00000,8.26757,7.95863,
122.60000,8.07778,0.00131,1.32740,2.33216,4.64711,0.00000,0.00000,0.00000,0.00000,8.30797,8.07778,
123.40000,8.20151,0.00153,1.44009,2.59633,4.44156,0.00000,0.00000,0.00000,0.00000,8.47951,8.20151,
123.27000,8.33054,0.00149,1.42118,2.55163,4.47534,0.00000,0.00000,0.00000,0.00000,8.44964,8.33054,
123.51000,8.46568,0.00156,1.45627,2.63471,4.41287,0.00000,0.00000,0.00000,0.00000,8.50541,8.46568,
124.01000,8.60702,0.00172,1.53202,2.81575,4.28131,0.00000,0.00000,0.00000,0.00000,8.63080,8.60702,
124.67000,8.75601,0.00195,1.63773,3.07190,4.10516,0.00000,0.00000,0.00000,0.00000,8.81674,8.75601,
125.11000,8.91854,0.00212,1.71199,3.25410,3.98645,0.00000,0.00000,0.00000,0.00000,8.95465,8.91854,
125.41000,9.10387,0.00224,1.76442,3.38379,3.90506,0.00000,0.00000,0.00000,0.00000,9.05551,9.10387,
125.94000,9.31974,0.00248,1.86079,3.62415,3.76059,0.00000,0.00000,0.00000,0.00000,9.24801,9.31974,
125.96000,9.56859,0.00249,1.86452,3.63351,3.75512,0.00000,0.00000,0.00000,0.00000,9.25564,9.56859,
126.31000,9.84705,0.00266,1.93098,3.80077,3.65937,0.00000,0.00000,0.00000,0.00000,9.39378,9.84705,
126.54000,10.14719,0.00278,1.97586,3.91431,3.59638,0.00000,0.00000,0.00000,0.00000,9.48933,10.14719,
126.69000,10.45845,0.00286,2.00566,3.98995,3.55527,0.00000,0.00000,0.00000,0.00000,9.55374,10.45845,
127.13000,10.76950,0.00311,2.09552,4.21921,3.43472,0.00000,0.00000,0.00000,0.00000,9.75256,10.76950,
127.75000,11.06972,0.00349,2.22861,4.56148,3.26520,0.00000,0.00000,0.00000,0.00000,10.05878,11.06972,
127.50000,11.35068,0.00333,2.17402,4.42071,3.33348,0.00000,0.00000,0.00000,0.00000,9.93153,11.35068,
128.33000,11.60773,0.00389,2.36028,4.90283,3.10745,0.00000,0.00000,0.00000,0.00000,10.37445,11.60773,
128.89000,11.84418,0.00432,2.49432,5.25254,2.95635,0.00000,0.00000,0.00000,0.00000,10.70753,11.84418,
129.26000,12.07578,0.00463,2.58677,5.49476,2.85737,0.00000,0.00000,0.00000,0.00000,10.94353,12.07578,
129.84000,12.32828,0.00516,2.73820,5.89278,2.70388,0.00000,0.00000,0.00000,0.00000,11.34002,12.32828,
130.23000,12.62814,0.00555,2.84466,6.17324,2.60201,0.00000,0.00000,0.00000,0.00000,11.62545,12.62814,
130.48000,12.99216,0.00581,2.91493,6.35852,2.53735,0.00000,0.00000,0.00000,0.00000,11.81660,12.99216,
130.66000,13.42011,0.00601,2.96653,6.49460,2.49112,0.00000,0.00000,0.00000,0.00000,11.95825,13.42011,
130.77000,13.89363,0.00613,2.99848,6.57888,2.46300,0.00000,0.00000,0.00000,0.00000,12.04649,13.89363,
131.51000,14.38177,0.00703,3.22197,7.16784,2.27689,0.00000,0.00000,0.00000,0.00000,12.67372,14.38177,
132.01000,14.85174,0.00770,3.38170,7.58760,2.15434,0.00000,0.00000,0.00000,0.00000,13.13134,14.85174,
132.01000,15.28217,0.00770,3.38170,7.58760,2.15434,0.00000,0.00000,0.00000,0.00000,13.13134,15.28217,
132.67000,15.67144,0.00870,3.60390,8.16854,1.99697,0.00000,0.00000,0.00000,0.00000,13.77810,15.67144,
132.78000,16.03592,0.00887,3.64224,8.26831,1.97125,0.00000,0.00000,0.00000,0.00000,13.89067,16.03592,
133.19000,16.40269,0.00957,3.78850,8.64750,1.87676,0.00000,0.00000,0.00000,0.00000,14.32233,16.40269,
133.79000,16.79986,0.01067,4.01245,9.22285,1.74250,0.00000,0.00000,0.00000,0.00000,14.98847,16.79986,
133.86000,17.24578,0.01081,4.03937,9.29151,1.72716,0.00000,0.00000,0.00000,0.00000,15.06885,17.24578,
134.24000,17.74165,0.01158,4.18845,9.66974,1.64508,0.00000,0.00000,0.00000,0.00000,15.51486,17.74165,
134.49000,18.27082,0.01212,4.28931,9.92349,1.59222,0.00000,0.00000,0.00000,0.00000,15.81714,18.27082,
135.00000,18.80481,0.01330,4.50210,10.45266,1.48723,0.00000,0.00000,0.00000,0.00000,16.45529,18.80481,
135.33000,19.31318,0.01412,4.64498,10.80285,1.42139,0.00000,0.00000,0.00000,0.00000,16.88334,19.31318,
135.55000,19.77413,0.01469,4.74256,11.03949,1.37842,0.00000,0.00000,0.00000,0.00000,17.17516,19.77413,
136.04000,20.18377,0.01605,4.96678,11.57495,1.28544,0.00000,0.00000,0.00000,0.00000,17.84322,20.18377,
136.69000,20.56036,0.01804,5.27939,12.30079,1.16797,0.00000,0.00000,0.00000,0.00000,18.76619,20.56036,
137.46000,20.93924,0.02071,5.67325,13.17773,1.03759,0.00000,0.00000,0.00000,0.00000,19.90928,20.93924,
138.31000,21.35828,0.02411,6.13944,14.15662,0.90481,0.00000,0.00000,0.00000,0.00000,21.22498,21.35828,
138.20000,21.83977,0.02364,6.07718,14.02978,0.92133,0.00000,0.00000,0.00000,0.00000,21.05194,21.83977,
138.14000,22.37641,0.02339,6.04347,13.96059,0.93043,0.00000,0.00000,0.00000,0.00000,20.95787,22.37641,
138.76000,22.93009,0.02612,6.40030,14.67452,0.83924,0.00000,0.00000,0.00000,0.00000,21.94019,22.93009,
139.17000,23.44658,0.02810,6.64681,15.14335,0.78233,0.00000,0.00000,0.00000,0.00000,22.60059,23.44658,
139.45000,23.87998,0.02953,6.82014,15.46071,0.74500,0.00000,0.00000,0.00000,0.00000,23.05538,23.87998,
139.97000,24.21371,0.03238,7.15308,16.04118,0.67895,0.00000,0.00000,0.00000,0.00000,23.90558,24.21371,
140.31000,24.46832,0.03438,7.37875,16.41242,0.63803,0.00000,0.00000,0.00000,0.00000,24.46358,24.46832,
140.87000,24.69469,0.03795,7.76468,17.00492,0.57446,0.00000,0.00000,0.00000,0.00000,25.38202,24.69469,
141.25000,24.95570,0.04058,8.03696,17.39037,0.53399,0.00000,0.00000,0.00000,0.00000,26.00189,24.95570,
141.83000,25.30275,0.04493,8.46934,17.94654,0.47625,0.00000,0.00000,0.00000,0.00000,26.93706,25.30275,
142.22000,25.75679,0.04810,8.77185,18.29473,0.44008,0.00000,0.00000,0.00000,0.00000,27.55477,25.75679,
142.48000,26.30261,0.05034,8.97894,18.51367,0.41713,0.00000,0.00000,0.00000,0.00000,27.96007,26.30261,
142.65000,26.89837,0.05186,9.11672,18.65061,0.40261,0.00000,0.00000,0.00000,0.00000,28.22180,26.89837,
143.10000,27.49326,0.05609,9.49073,18.98741,0.36601,0.00000,0.00000,0.00000,0.00000,28.90023,27.49326,
143.40000,28.04394,0.05910,9.74771,19.18944,0.34304,0.00000,0.00000,0.00000,0.00000,29.33929,28.04394,
143.60000,28.52686,0.06119,9.92249,19.31333,0.32835,0.00000,0.00000,0.00000,0.00000,29.62536,28.52686,
143.73000,28.94267,0.06259,10.03761,19.38900,0.31906,0.00000,0.00000,0.00000,0.00000,29.80825,28.94267,
143.82000,29.30765,0.06357,10.11801,19.43907,0.31275,0.00000,0.00000,0.00000,0.00000,29.93339,29.30765,
144.22000,29.63711,0.06814,10.48239,19.63766,0.28585,0.00000,0.00000,0.00000,0.00000,30.47403,29.63711,
144.48000,29.93373,0.07128,10.72550,19.74472,0.26934,0.00000,0.00000,0.00000,0.00000,30.81084,29.93373,
144.65000,30.18958,0.07341,10.88718,19.80484,0.25896,0.00000,0.00000,0.00000,0.00000,31.02438,30.18958,
145.43000,30.39633,0.08399,11.65726,19.97357,0.21526,0.00000,0.00000,0.00000,0.00000,31.93007,30.39633,
145.96000,30.55149,0.09201,12.20782,19.98035,0.18905,0.00000,0.00000,0.00000,0.00000,32.46923,30.55149,
145.97000,30.65932,0.09216,12.21843,19.97959,0.18858,0.00000,0.00000,0.00000,0.00000,32.47876,30.65932,
145.98000,30.73012,0.09232,12.22904,19.97880,0.18811,0.00000,0.00000,0.00000,0.00000,32.48828,30.73012,
146.32000,30.77593,0.09787,12.59482,19.93168,0.17275,0.00000,0.00000,0.00000,0.00000,32.79711,30.77593,
146.88000,30.80564,0.10773,13.21837,19.76625,0.14964,0.00000,0.00000,0.00000,0.00000,33.24199,30.80564,
147.59000,30.82679,0.12162,14.04789,19.39361,0.12402,0.00000,0.00000,0.00000,0.00000,33.68713,30.82679,
148.39000,30.85264,0.13936,15.03675,18.75033,0.09956,0.00000,0.00000,0.00000,0.00000,34.02599,30.85264,
148.59000,30.90427,0.14417,15.29322,18.55252,0.09411,0.00000,0.00000,0.00000,0.00000,34.08402,30.90427,
148.40000,31.00129,0.13959,15.04949,18.74079,0.09928,0.00000,0.00000,0.00000,0.00000,34.02914,31.00129,
148.93000,31.14842,0.15272,15.73792,18.18281,0.08541,0.00000,0.00000,0.00000,0.00000,34.15886,31.14842,
149.29000,31.33054,0.16232,16.22089,17.74634,0.07695,0.00000,0.00000,0.00000,0.00000,34.20649,31.33054,
149.52000,31.51804,0.16876,16.53608,17.44390,0.07191,0.00000,0.00000,0.00000,0.00000,34.22066,31.51804,
150.02000,31.67786,0.18361,17.23942,16.72578,0.06192,0.00000,0.00000,0.00000,0.00000,34.21073,31.67786,
150.34000,31.78745,0.19378,17.70282,16.22492,0.05615,0.00000,0.00000,0.00000,0.00000,34.17767,31.78745,
150.90000,31.84540,0.21290,18.53919,15.27804,0.04716,0.00000,0.00000,0.00000,0.00000,34.07729,31.84540,
151.26000,31.87045,0.22615,19.09426,14.62712,0.04205,0.00000,0.00000,0.00000,0.00000,33.98958,31.87045,
151.18000,31.88891,0.22314,18.96972,14.77436,0.04314,0.00000,0.00000,0.00000,0.00000,34.01037,31.88891,
151.78000,31.91927,0.24671,19.92054,13.63796,0.03550,0.00000,0.00000,0.00000,0.00000,33.84072,31.91927,
152.52000,31.96455,0.27913,21.14744,12.15511,0.02771,0.00000,0.00000,0.00000,0.00000,33.60940,31.96455,
153.35000,32.01609,0.32043,22.59668,10.43563,0.02076,0.00000,0.00000,0.00000,0.00000,33.37350,32.01609,
153.57000,32.06418,0.33233,22.99404,9.97771,0.01920,0.00000,0.00000,0.00000,0.00000,33.32328,32.06418,
153.71000,32.10778,0.34013,23.24982,9.68700,0.01826,0.00000,0.00000,0.00000,0.00000,33.29520,32.10778,
154.14000,32.15778,0.36521,24.04972,8.80114,0.01562,0.00000,0.00000,0.00000,0.00000,33.23168,32.15778,
154.76000,32.23182,0.40455,25.24142,7.55696,0.01239,0.00000,0.00000,0.00000,0.00000,33.21532,32.23182,
155.51000,32.34373,0.45766,26.74430,6.13620,0.00929,0.00000,0.00000,0.00000,0.00000,33.34746,32.34373,
155.00000,32.49491,0.42086,25.71500,7.09056,0.01131,0.00000,0.00000,0.00000,0.00000,33.23773,32.49491,
155.34000,32.67446,0.44506,26.39772,6.44827,0.00993,0.00000,0.00000,0.00000,0.00000,33.30097,32.67446,
155.56000,32.86842,0.46144,26.84690,6.04566,0.00911,0.00000,0.00000,0.00000,0.00000,33.36311,32.86842,
156.04000,33.07014,0.49922,27.84727,5.20740,0.00753,0.00000,0.00000,0.00000,0.00000,33.56142,33.07014,
156.36000,33.28405,0.52606,28.52973,4.68218,0.00662,0.00000,0.00000,0.00000,0.00000,33.74459,33.28405,
156.57000,33.52202,0.54443,28.98438,4.35324,0.00608,0.00000,0.00000,0.00000,0.00000,33.88812,33.52202,
157.05000,33.79665,0.58878,30.04378,3.65066,0.00498,0.00000,0.00000,0.00000,0.00000,34.28821,33.79665,
157.37000,34.11668,0.62028,30.76568,3.22178,0.00435,0.00000,0.00000,0.00000,0.00000,34.61209,34.11668,
157.58000,34.48511,0.64183,31.24623,2.95787,0.00398,0.00000,0.00000,0.00000,0.00000,34.84991,34.48511,
158.38000,34.89943,0.73079,33.12603,2.08043,0.00281,0.00000,0.00000,0.00000,0.00000,35.94005,34.89943,
158.92000,35.35491,0.79748,34.43863,1.60008,0.00220,0.00000,0.00000,0.00000,0.00000,36.83839,35.35491,
158.95000,35.84828,0.80135,34.51258,1.57593,0.00217,0.00000,0.00000,0.00000,0.00000,36.89204,35.84828,
159.30000,36.38052,0.84791,35.38322,1.31316,0.00185,0.00000,0.00000,0.00000,0.00000,37.54614,36.38052,
159.87000,36.96002,0.92940,36.83202,0.95593,0.00142,0.00000,0.00000,0.00000,0.00000,38.71877,36.96002,
159.91000,37.60238,0.93540,36.93511,0.93394,0.00139,0.00000,0.00000,0.00000,0.00000,38.80585,37.60238,
159.94000,38.32370,0.93992,37.01255,0.91771,0.00137,0.00000,0.00000,0.00000,0.00000,38.87155,38.32370,
160.29000,39.13047,0.99426,37.92366,0.74374,0.00116,0.00000,0.00000,0.00000,0.00000,39.66282,39.13047,
160.20000,40.01078,0.98000,37.68804,0.78582,0.00121,0.00000,0.00000,0.00000,0.00000,39.45508,40.01078,
160.80000,40.93368,1.07893,39.27610,0.53719,0.00090,0.00000,0.00000,0.00000,0.00000,40.89312,40.93368,
161.20000,41.86036,1.15019,40.35696,0.40936,0.00074,0.00000,0.00000,0.00000,0.00000,41.91725,41.86036,
161.80000,42.76028,1.26570,42.01029,0.26456,0.00055,0.00000,0.00000,0.00000,0.00000,43.54110,42.76028,
162.20000,43.62472,1.34887,43.13307,0.19378,0.00044,0.00000,0.00000,0.00000,0.00000,44.67617,43.62472,
162.80000,44.47314,1.48364,44.84649,0.11762,0.00032,0.00000,0.00000,0.00000,0.00000,46.44806,44.47314,
163.87000,45.34785,1.75701,47.98189,0.04352,0.00018,0.00000,0.00000,0.00000,0.00000,49.78259,45.34785,
164.24000,46.30016,1.86243,49.08741,0.02984,0.00015,0.00000,0.00000,0.00000,0.00000,50.97983,46.30016,
164.16000,47.37493,1.83913,48.84753,0.03243,0.00015,0.00000,0.00000,0.00000,0.00000,50.71924,47.37493,
164.78000,48.59751,2.02735,50.71798,0.01665,0.00011,0.00000,0.00000,0.00000,0.00000,52.76208,48.59751,
164.85000,49.96712,2.04973,50.93071,0.01539,0.00010,0.00000,0.00000,0.00000,0.00000,52.99594,49.96712,
165.57000,51.45750,2.29431,53.13462,0.00657,0.00007,0.00000,0.00000,0.00000,0.00000,55.43557,51.45750,
166.04000,53.02165,2.46894,54.58637,0.00361,0.00005,0.00000,0.00000,0.00000,0.00000,57.05898,53.02165,
166.03000,54.60182,2.46510,54.55539,0.00366,0.00005,0.00000,0.00000,0.00000,0.00000,57.02420,54.60182,
166.69000,56.14274,2.73176,56.60613,0.00149,0.00003,0.00000,0.00000,0.00000,0.00000,59.33942,56.14274,
166.79000,57.60316,2.77452,56.91774,0.00129,0.00003,0.00000,0.00000,0.00000,0.00000,59.69358,57.60316,
167.19000,58.96500,2.95212,58.16546,0.00072,0.00002,0.00000,0.00000,0.00000,0.00000,61.11832,58.96500,
167.13000,60.23871,2.92480,57.97821,0.00078,0.00003,0.00000,0.00000,0.00000,0.00000,60.90382,60.23871,
167.75000,61.46158,3.21931,59.91320,0.00030,0.00002,0.00000,0.00000,0.00000,0.00000,63.13282,61.46158,
168.17000,62.68912,3.43486,61.22194,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,64.65696,62.68912,
168.45000,63.98035,3.58623,62.09218,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,65.67851,63.98035,
168.96000,65.37932,3.87863,63.66996,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,67.54863,65.37932,
169.64000,66.90098,4.30442,65.75212,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.05655,66.90098,
169.76000,68.52863,4.38409,66.11624,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.50034,68.52863,
170.17000,70.22286,4.66715,67.35112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.01828,70.22286,
170.78000,71.93515,5.12107,69.15734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.27841,71.93515,
171.52000,73.61918,5.72883,71.28632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.01515,73.61918,
172.01000,75.23927,6.16877,72.65039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.81915,75.23927,
172.01000,76.77732,6.16877,72.65039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.81915,76.77732,
172.34000,78.23607,6.48312,73.54530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.02842,78.23607,
172.89000,79.63912,7.04144,74.98907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.03051,79.63912,
173.26000,81.02837,7.44264,75.92325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.36589,81.02837,
173.17000,82.45349,7.34309,75.69894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.04202,82.45349,
173.45000,83.95011,7.65707,76.39039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.04746,83.95011,
173.97000,85.51696,8.27456,77.62183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.89638,85.51696,
174.31000,87.10751,8.70371,78.38708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.09079,87.10751,
174.87000,88.64260,9.45720,79.57241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.02960,88.64260,
175.25000,90.03948,10.00345,80.31947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.32292,90.03948,
175.50000,91.24619,10.37907,80.78403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.16310,91.24619,
176.00000,92.26678,11.17089,81.64528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.81617,92.26678,
176.33000,93.16340,11.72454,82.16150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.88604,93.16340,
177.22000,94.03283,13.35020,83.33026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68046,94.03283,
177.48000,94.96988,13.86393,83.60634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47027,94.96988,
177.99000,96.03552,14.92624,84.05655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.98280,96.03552,
178.33000,97.23848,15.67651,84.28688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.96339,97.23848,
178.55000,98.53135,16.18070,84.40512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.58583,98.53135,
179.03000,99.82493,17.33401,84.57649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.91051,99.82493,
179.02000,101.01793,17.30922,84.57416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88338,101.01793,
178.68000,102.03196,16.48575,84.46338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.94913,102.03196,
179.12000,102.83772,17.55865,84.59511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.15376,102.83772,
179.41000,103.46189,18.30112,84.62540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.92652,103.46189,
179.61000,103.97281,18.83014,84.61951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.44965,103.97281,
180.41000,104.44883,21.09180,84.37104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.46285,104.44883,
181.27000,104.93948,23.80205,83.68850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.49056,104.93948,
181.85000,105.44095,25.80717,82.97723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78439,105.44095,
182.23000,105.90335,27.20349,82.39965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.60313,105.90335,
182.82000,106.26086,29.50827,81.32640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.83467,106.26086,
182.88000,106.46605,29.75231,81.20521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.95751,106.46605,
182.92000,106.51259,29.91601,81.12317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03919,106.51259,
182.95000,106.43967,30.03933,81.06100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.10032,106.43967,
183.30000,106.32012,31.51227,80.29459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.80686,106.32012,
184.20000,106.23653,35.60217,77.97896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.58113,106.23653,
184.47000,106.25678,36.91811,77.18876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.10686,106.25678,
185.31000,106.41842,41.29068,74.45669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.74738,106.41842,
185.54000,106.72224,42.56423,73.63841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.20264,106.72224,
186.03000,107.13468,45.39135,71.79853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.18988,107.13468,
187.02000,107.60598,51.59610,67.70362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.29972,107.60598,
186.35000,108.09837,47.32348,70.52842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.85190,108.09837,
186.90000,108.60707,50.80782,68.22538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.03320,108.60707,
186.93000,109.16541,51.00394,68.09557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.09951,109.16541,
187.62000,109.83414,55.69199,64.99795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.68993,109.83414,
187.75000,110.67936,56.61389,64.39151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00540,110.67936,
187.50000,111.74591,54.85198,65.55154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.40353,111.74591,
188.00000,113.03947,58.42183,63.20635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.62817,113.03947,
188.33000,114.52787,60.87964,61.60581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.48545,114.52787,
188.56000,116.15966,62.64118,60.46758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.10876,116.15966,
189.37000,117.88648,69.16659,56.32940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.49599,117.88648,
189.91000,119.67973,73.79822,53.47832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.27654,119.67973,
189.94000,121.54080,74.06216,53.31818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.38034,121.54080,
190.29000,123.49920,77.19299,51.43871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.63170,123.49920,
190.86000,125.59495,82.49396,48.34298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.83694,125.59495,
191.24000,127.85518,86.16551,46.26426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.42977,127.85518,
191.49000,130.27875,88.64000,44.89387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.53387,130.27875,
191.66000,132.83603,90.34899,43.96185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.31084,132.83603,
192.44000,135.48440,98.45482,39.70144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.15626,135.48440,
192.96000,138.19103,104.08749,36.89492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.98242,138.19103,
192.97000,140.95016,104.19750,36.84135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.03885,140.95016,
193.32000,143.78653,108.08579,34.97773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.06352,143.78653,
193.88000,146.74428,114.45061,32.05083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.50144,146.74428,
194.58000,149.87051,122.61869,28.51149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.13018,149.87051,
194.39000,153.19754,120.38137,29.45737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.83874,153.19754,
194.26000,156.72530,118.85877,30.11115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.96992,156.72530,
194.84000,160.41344,125.70106,27.23670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.93775,160.41344,
195.89000,164.18733,138.31314,22.34710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.66025,164.18733,
196.26000,167.95300,142.78095,20.73365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.51459,167.95300,
196.17000,171.61841,141.69470,21.12049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.81520,171.61841,
196.45000,175.11773,145.07141,19.92910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.00051,175.11773,
196.30000,178.43050,143.26350,20.56289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.82639,178.43050,
197.20000,181.58539,154.03415,16.91982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.95397,181.58539,
197.47000,184.63932,157.20910,15.90378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.11288,184.63932,
198.31000,187.64349,166.79119,12.97863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.76982,187.64349,
198.87000,190.61424,172.82950,11.22971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.05921,190.61424,
198.92000,193.51491,173.35137,11.08140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.43278,193.51491,
198.94000,196.25449,173.55926,11.02244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.58170,196.25449,
199.30000,198.70713,177.21097,9.99611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.20708,198.70713,
199.86000,200.74668,182.50740,8.53013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.03753,200.74668,
199.91000,202.28796,182.95478,8.40686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.36164,202.28796,
199.94000,203.32089,183.22105,8.33349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.55454,203.32089,
200.29000,203.91620,186.20257,7.51008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.71265,203.91620,
200.53000,204.19539,188.10531,6.97962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.08493,204.19539,
201.35000,204.27617,193.61410,5.36883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.98292,204.27617,
201.57000,204.21549,194.80156,4.98750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.78906,204.21549,
202.71000,203.97866,198.65515,3.32625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.98140,203.97866,
203.14000,203.45287,198.99607,2.82493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.82100,203.45287,
203.09000,202.50038,198.99022,2.87999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.87021,202.50038,
203.06000,201.02307,198.98237,2.91343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.89580,201.02307,
204.04000,199.00050,197.49790,1.96756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.46546,199.00050,
205.03000,196.48075,192.13864,1.27942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.41806,196.48075,
205.35000,193.53489,189.54237,1.10478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.64714,193.53489,
