temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,11.05665,0.00184,1.61253,3.05468,7.91728,0.00000,0.00000,0.00000,0.00000,12.58633,11.05665,
121.64000,11.27005,0.00191,1.64309,3.12843,7.88570,0.00000,0.00000,0.00000,0.00000,12.65913,11.27005,
122.09000,11.51155,0.00208,1.72189,3.31990,7.80450,0.00000,0.00000,0.00000,0.00000,12.84837,11.51155,
122.39000,11.76278,0.00221,1.77640,3.45335,7.74859,0.00000,0.00000,0.00000,0.00000,12.98054,11.76278,
122.60000,12.01050,0.00230,1.81552,3.54960,7.70862,0.00000,0.00000,0.00000,0.00000,13.07603,12.01050,
123.40000,12.25141,0.00268,1.97212,3.93860,7.55022,0.00000,0.00000,0.00000,0.00000,13.46362,12.25141,
123.27000,12.49132,0.00261,1.94583,3.87292,7.57661,0.00000,0.00000,0.00000,0.00000,13.39797,12.49132,
123.51000,12.73955,0.00273,1.99462,3.99495,7.52770,0.00000,0.00000,0.00000,0.00000,13.52000,12.73955,
124.01000,13.00359,0.00301,2.09999,4.26012,7.42311,0.00000,0.00000,0.00000,0.00000,13.78623,13.00359,
124.67000,13.28660,0.00341,2.24714,4.63368,7.27967,0.00000,0.00000,0.00000,0.00000,14.16391,13.28660,
125.11000,13.58800,0.00371,2.35057,4.89823,7.18077,0.00000,0.00000,0.00000,0.00000,14.43329,13.58800,
125.41000,13.90646,0.00393,2.42365,5.08597,7.11189,0.00000,0.00000,0.00000,0.00000,14.62544,13.90646,
125.94000,14.24137,0.00434,2.55800,5.43265,6.98744,0.00000,0.00000,0.00000,0.00000,14.98242,14.24137,
125.96000,14.59214,0.00436,2.56320,5.44611,6.98267,0.00000,0.00000,0.00000,0.00000,14.99634,14.59214,
126.31000,14.95531,0.00466,2.65591,5.68632,6.89853,0.00000,0.00000,0.00000,0.00000,15.24542,14.95531,
126.54000,15.32168,0.00486,2.71853,5.84896,6.84247,0.00000,0.00000,0.00000,0.00000,15.41482,15.32168,
126.69000,15.67918,0.00500,2.76012,5.95709,6.80558,0.00000,0.00000,0.00000,0.00000,15.52779,15.67918,
127.13000,16.02191,0.00543,2.88559,6.28384,6.69594,0.00000,0.00000,0.00000,0.00000,15.87080,16.02191,
127.75000,16.35719,0.00610,3.07148,6.76891,6.53800,0.00000,0.00000,0.00000,0.00000,16.38450,16.35719,
127.50000,16.70615,0.00582,2.99521,6.56981,6.60216,0.00000,0.00000,0.00000,0.00000,16.17300,16.70615,
128.33000,17.09738,0.00680,3.25551,7.24937,6.38686,0.00000,0.00000,0.00000,0.00000,16.89853,17.09738,
128.89000,17.55547,0.00755,3.44294,7.73816,6.23807,0.00000,0.00000,0.00000,0.00000,17.42672,17.55547,
129.26000,18.08969,0.00809,3.57227,8.07466,6.13835,0.00000,0.00000,0.00000,0.00000,17.79337,18.08969,
129.84000,18.68792,0.00901,3.78417,8.62394,5.97996,0.00000,0.00000,0.00000,0.00000,18.39709,18.68792,
130.23000,19.32056,0.00969,3.93320,9.00821,5.87217,0.00000,0.00000,0.00000,0.00000,18.82327,19.32056,
130.48000,19.95464,0.01014,4.03160,9.26080,5.80258,0.00000,0.00000,0.00000,0.00000,19.10512,19.95464,
130.66000,20.56840,0.01049,4.10386,9.44567,5.75225,0.00000,0.00000,0.00000,0.00000,19.31227,20.56840,
130.77000,21.15750,0.01070,4.14861,9.55988,5.72141,0.00000,0.00000,0.00000,0.00000,19.44060,21.15750,
131.51000,21.73337,0.01227,4.46169,10.35209,5.51235,0.00000,0.00000,0.00000,0.00000,20.33839,21.73337,
132.01000,22.31609,0.01345,4.68553,10.91019,5.36977,0.00000,0.00000,0.00000,0.00000,20.97894,22.31609,
132.01000,22.92332,0.01345,4.68553,10.91019,5.36977,0.00000,0.00000,0.00000,0.00000,20.97894,22.92332,
132.67000,23.56109,0.01517,4.99699,11.67341,5.18034,0.00000,0.00000,0.00000,0.00000,21.86592,23.56109,
132.78000,24.22224,0.01548,5.05073,11.80339,5.14866,0.00000,0.00000,0.00000,0.00000,22.01827,24.22224,
133.19000,24.89141,0.01669,5.25580,12.29440,5.03038,0.00000,0.00000,0.00000,0.00000,22.59726,24.89141,
133.79000,25.55116,0.01861,5.56982,13.03008,4.85688,0.00000,0.00000,0.00000,0.00000,23.47540,25.55116,
133.86000,26.18413,0.01885,5.60757,13.11712,4.83662,0.00000,0.00000,0.00000,0.00000,23.58016,26.18413,
134.24000,26.77427,0.02020,5.81663,13.59352,4.72663,0.00000,0.00000,0.00000,0.00000,24.15698,26.77427,
134.49000,27.31248,0.02113,5.95808,13.91021,4.65429,0.00000,0.00000,0.00000,0.00000,24.54371,27.31248,
135.00000,27.80354,0.02318,6.25650,14.56286,4.50687,0.00000,0.00000,0.00000,0.00000,25.34941,27.80354,
135.33000,28.26966,0.02460,6.45688,14.98878,4.41168,0.00000,0.00000,0.00000,0.00000,25.88193,28.26966,
135.55000,28.74828,0.02560,6.59372,15.27378,4.34833,0.00000,0.00000,0.00000,0.00000,26.24143,28.74828,
136.04000,29.28087,0.02796,6.90814,15.91002,4.20768,0.00000,0.00000,0.00000,0.00000,27.05380,29.28087,
136.69000,29.89452,0.03142,7.34645,16.75215,4.02229,0.00000,0.00000,0.00000,0.00000,28.15230,29.89452,
137.46000,30.58710,0.03606,7.89851,17.73546,3.80496,0.00000,0.00000,0.00000,0.00000,29.47499,30.58710,
138.31000,31.32545,0.04196,8.55165,18.78314,3.56868,0.00000,0.00000,0.00000,0.00000,30.94543,31.32545,
138.20000,32.05899,0.04115,8.46445,18.65064,3.59901,0.00000,0.00000,0.00000,0.00000,30.75525,32.05899,
138.14000,32.74186,0.04071,8.41723,18.57794,3.61559,0.00000,0.00000,0.00000,0.00000,30.65146,32.74186,
138.76000,33.35026,0.04545,8.91695,19.31311,3.44541,0.00000,0.00000,0.00000,0.00000,31.72093,33.35026,
139.17000,33.88784,0.04888,9.26202,19.77639,3.33435,0.00000,0.00000,0.00000,0.00000,32.42164,33.88784,
139.45000,34.37950,0.05136,9.50456,20.08022,3.25922,0.00000,0.00000,0.00000,0.00000,32.89537,34.37950,
139.97000,34.85887,0.05630,9.97025,20.61306,3.12137,0.00000,0.00000,0.00000,0.00000,33.76099,34.85887,
140.31000,35.35778,0.05978,10.28574,20.93639,3.03248,0.00000,0.00000,0.00000,0.00000,34.31438,35.35778,
140.87000,35.90019,0.06597,10.82492,21.41910,2.88834,0.00000,0.00000,0.00000,0.00000,35.19832,35.90019,
141.25000,36.49870,0.07052,11.20505,21.70703,2.79223,0.00000,0.00000,0.00000,0.00000,35.77482,36.49870,
141.83000,37.15182,0.07806,11.80821,22.07672,2.64832,0.00000,0.00000,0.00000,0.00000,36.61130,37.15182,
142.22000,37.84208,0.08356,12.22983,22.27308,2.55353,0.00000,0.00000,0.00000,0.00000,37.14000,37.84208,
142.48000,38.53649,0.08744,12.51826,22.37874,2.49125,0.00000,0.00000,0.00000,0.00000,37.47569,38.53649,
142.65000,39.19276,0.09007,12.71008,22.43636,2.45094,0.00000,0.00000,0.00000,0.00000,37.68745,39.19276,
143.10000,39.77088,0.09740,13.23041,22.54304,2.34580,0.00000,0.00000,0.00000,0.00000,38.21665,39.77088,
143.40000,40.24602,0.10261,13.58761,22.57548,2.27701,0.00000,0.00000,0.00000,0.00000,38.54271,40.24602,
143.60000,40.61644,0.10623,13.83041,22.57918,2.23174,0.00000,0.00000,0.00000,0.00000,38.74755,40.61644,
143.73000,40.90043,0.10865,13.99025,22.57369,2.20257,0.00000,0.00000,0.00000,0.00000,38.87516,40.90043,
143.82000,41.12448,0.11036,14.10186,22.56620,2.18249,0.00000,0.00000,0.00000,0.00000,38.96091,41.12448,
144.22000,41.31045,0.11827,14.60733,22.49551,2.09445,0.00000,0.00000,0.00000,0.00000,39.31556,41.31045,
144.48000,41.46781,0.12370,14.94426,22.41610,2.03828,0.00000,0.00000,0.00000,0.00000,39.52234,41.46781,
144.65000,41.59352,0.12738,15.16819,22.34960,2.00201,0.00000,0.00000,0.00000,0.00000,39.64718,41.59352,
145.43000,41.67804,0.14569,16.23314,21.89333,1.84026,0.00000,0.00000,0.00000,0.00000,40.11242,41.67804,
145.96000,41.71359,0.15956,16.99282,21.43932,1.73483,0.00000,0.00000,0.00000,0.00000,40.32652,41.71359,
145.97000,41.70093,0.15983,17.00744,21.42962,1.73287,0.00000,0.00000,0.00000,0.00000,40.32977,41.70093,
145.98000,41.65048,0.16011,17.02207,21.41989,1.73092,0.00000,0.00000,0.00000,0.00000,40.33298,41.65048,
146.32000,41.57806,0.16971,17.52592,21.06427,1.66530,0.00000,0.00000,0.00000,0.00000,40.42519,41.57806,
146.88000,41.49977,0.18675,18.38329,20.37524,1.56054,0.00000,0.00000,0.00000,0.00000,40.50582,41.49977,
147.59000,41.42776,0.21075,19.52070,19.32377,1.43370,0.00000,0.00000,0.00000,0.00000,40.48893,41.42776,
148.39000,41.36646,0.24140,20.87172,17.92040,1.29885,0.00000,0.00000,0.00000,0.00000,40.33237,41.36646,
148.59000,41.31210,0.24972,21.22121,17.53707,1.26647,0.00000,0.00000,0.00000,0.00000,40.27447,41.31210,
148.40000,41.25686,0.24181,20.88908,17.90152,1.29722,0.00000,0.00000,0.00000,0.00000,40.32963,41.25686,
148.93000,41.19582,0.26450,21.82630,16.85890,1.21265,0.00000,0.00000,0.00000,0.00000,40.16234,41.19582,
149.29000,41.13115,0.28107,22.48216,16.10795,1.15733,0.00000,0.00000,0.00000,0.00000,40.02851,41.13115,
149.52000,41.06986,0.29218,22.90942,15.61259,1.12289,0.00000,0.00000,0.00000,0.00000,39.93708,41.06986,
150.02000,41.01731,0.31783,23.86066,14.50099,1.05041,0.00000,0.00000,0.00000,0.00000,39.72989,41.01731,
150.34000,40.97000,0.33537,24.48570,13.76995,1.00574,0.00000,0.00000,0.00000,0.00000,39.59676,40.97000,
150.90000,40.91281,0.36837,25.61035,12.46767,0.93074,0.00000,0.00000,0.00000,0.00000,39.37713,40.91281,
151.26000,40.82613,0.39123,26.35422,11.62378,0.88464,0.00000,0.00000,0.00000,0.00000,39.25386,40.82613,
151.18000,40.70042,0.38603,26.18750,11.81136,0.89474,0.00000,0.00000,0.00000,0.00000,39.27963,40.70042,
151.78000,40.54705,0.42669,27.45774,10.40976,0.82092,0.00000,0.00000,0.00000,0.00000,39.11511,40.54705,
152.52000,40.39590,0.48258,29.08761,8.72417,0.73600,0.00000,0.00000,0.00000,0.00000,39.03036,40.39590,
153.35000,40.27997,0.55373,30.99903,6.94629,0.64852,0.00000,0.00000,0.00000,0.00000,39.14757,40.27997,
153.57000,40.21761,0.57424,31.52040,6.50233,0.62668,0.00000,0.00000,0.00000,0.00000,39.22364,40.21761,
153.71000,40.20450,0.58767,31.85539,6.22667,0.61306,0.00000,0.00000,0.00000,0.00000,39.28279,40.20450,
154.14000,40.21837,0.63086,32.89978,5.41592,0.57261,0.00000,0.00000,0.00000,0.00000,39.51917,40.21837,
154.76000,40.23356,0.69859,34.44650,4.35045,0.51785,0.00000,0.00000,0.00000,0.00000,40.01340,40.23356,
155.51000,40.23823,0.78999,36.38088,3.23816,0.45701,0.00000,0.00000,0.00000,0.00000,40.86605,40.23823,
155.00000,40.24300,0.72666,35.05803,3.97298,0.49775,0.00000,0.00000,0.00000,0.00000,40.25543,40.24300,
155.34000,40.27620,0.76831,35.93643,3.47284,0.47030,0.00000,0.00000,0.00000,0.00000,40.64788,40.27620,
155.56000,40.37170,0.79648,36.51226,3.17110,0.45316,0.00000,0.00000,0.00000,0.00000,40.93300,40.37170,
156.04000,40.55794,0.86147,37.78861,2.57250,0.41743,0.00000,0.00000,0.00000,0.00000,41.64000,40.55794,
156.36000,40.85103,0.90762,38.65445,2.21842,0.39484,0.00000,0.00000,0.00000,0.00000,42.17533,40.85103,
156.57000,41.25106,0.93920,39.22901,2.00517,0.38054,0.00000,0.00000,0.00000,0.00000,42.55392,41.25106,
157.05000,41.74047,1.01544,40.56074,1.57254,0.34937,0.00000,0.00000,0.00000,0.00000,43.49809,41.74047,
157.37000,42.28724,1.06956,41.46240,1.32449,0.32973,0.00000,0.00000,0.00000,0.00000,44.18617,42.28724,
157.58000,42.85523,1.10658,42.05995,1.17823,0.31731,0.00000,0.00000,0.00000,0.00000,44.66207,42.85523,
158.38000,43.41837,1.25934,44.37650,0.72981,0.27337,0.00000,0.00000,0.00000,0.00000,46.63902,43.41837,
158.92000,43.97252,1.37380,45.97369,0.51180,0.24656,0.00000,0.00000,0.00000,0.00000,48.10585,43.97252,
158.95000,44.53887,1.38045,46.06315,0.50142,0.24513,0.00000,0.00000,0.00000,0.00000,48.19015,44.53887,
159.30000,45.15483,1.46032,47.11232,0.39229,0.22899,0.00000,0.00000,0.00000,0.00000,49.19392,45.15483,
159.87000,45.85398,1.60007,48.84072,0.25635,0.20454,0.00000,0.00000,0.00000,0.00000,50.90168,45.85398,
159.91000,46.64761,1.61035,48.96286,0.24850,0.20291,0.00000,0.00000,0.00000,0.00000,51.02461,46.64761,
159.94000,47.52019,1.61810,49.05453,0.24275,0.20169,0.00000,0.00000,0.00000,0.00000,51.11706,47.52019,
160.29000,48.44111,1.71124,50.12819,0.18339,0.18792,0.00000,0.00000,0.00000,0.00000,52.21073,48.44111,
160.20000,49.38438,1.68680,49.85140,0.19735,0.19138,0.00000,0.00000,0.00000,0.00000,51.92693,49.38438,
160.80000,50.34214,1.85629,51.70494,0.11899,0.16923,0.00000,0.00000,0.00000,0.00000,53.84945,50.34214,
161.20000,51.32365,1.97832,52.95006,0.08301,0.15566,0.00000,0.00000,0.00000,0.00000,55.16705,51.32365,
161.80000,52.34452,2.17602,54.82790,0.04664,0.13700,0.00000,0.00000,0.00000,0.00000,57.18756,52.34452,
162.20000,53.41601,2.31828,56.08405,0.03096,0.12562,0.00000,0.00000,0.00000,0.00000,58.55891,53.41601,
162.80000,54.54106,2.54866,57.96998,0.01608,0.11004,0.00000,0.00000,0.00000,0.00000,60.64475,54.54106,
163.87000,55.71985,3.01548,61.31832,0.00439,0.08625,0.00000,0.00000,0.00000,0.00000,64.42443,55.71985,
164.24000,56.95912,3.19532,62.46532,0.00269,0.07910,0.00000,0.00000,0.00000,0.00000,65.74242,56.95912,
164.16000,58.27379,3.15558,62.21799,0.00299,0.08060,0.00000,0.00000,0.00000,0.00000,65.45716,58.27379,
164.78000,59.67528,3.47645,64.12309,0.00126,0.06958,0.00000,0.00000,0.00000,0.00000,67.67038,59.67528,
164.85000,61.15519,3.51460,64.33629,0.00114,0.06842,0.00000,0.00000,0.00000,0.00000,67.92045,61.15519,
165.57000,62.67983,3.93107,66.50125,0.00038,0.05742,0.00000,0.00000,0.00000,0.00000,70.49012,62.67983,
166.04000,64.20099,4.22813,67.88171,0.00017,0.05108,0.00000,0.00000,0.00000,0.00000,72.16109,64.20099,
166.03000,65.67498,4.22159,67.85265,0.00018,0.05121,0.00000,0.00000,0.00000,0.00000,72.12563,65.67498,
166.69000,67.07686,4.67474,69.73767,0.00006,0.04332,0.00000,0.00000,0.00000,0.00000,74.45577,67.07686,
166.79000,68.40321,4.74735,70.01697,0.00005,0.04222,0.00000,0.00000,0.00000,0.00000,74.80658,68.40321,
167.19000,69.66501,5.04876,71.11563,0.00002,0.03806,0.00000,0.00000,0.00000,0.00000,76.20247,69.66501,
167.13000,70.87540,5.00241,70.95280,0.00002,0.03866,0.00000,0.00000,0.00000,0.00000,75.99389,70.87540,
167.75000,72.04082,5.50176,72.59890,0.00001,0.03283,0.00000,0.00000,0.00000,0.00000,78.13350,72.04082,
168.17000,73.16371,5.86680,73.66427,0.00000,0.02933,0.00000,0.00000,0.00000,0.00000,79.56041,73.16371,
168.45000,74.25410,6.12293,74.34984,0.00000,0.02718,0.00000,0.00000,0.00000,0.00000,80.49995,74.25410,
168.96000,75.34007,6.61720,75.54322,0.00000,0.02362,0.00000,0.00000,0.00000,0.00000,82.18404,75.34007,
169.64000,76.47002,7.33578,77.01196,0.00000,0.01951,0.00000,0.00000,0.00000,0.00000,84.36726,76.47002,
169.76000,77.70322,7.47009,77.25541,0.00000,0.01886,0.00000,0.00000,0.00000,0.00000,84.74435,77.70322,
170.17000,79.09192,7.94687,78.04899,0.00000,0.01676,0.00000,0.00000,0.00000,0.00000,86.01262,79.09192,
170.78000,80.66176,8.71020,79.11340,0.00000,0.01402,0.00000,0.00000,0.00000,0.00000,87.83762,80.66176,
171.52000,82.39491,9.72984,80.20082,0.00000,0.01124,0.00000,0.00000,0.00000,0.00000,89.94190,82.39491,
172.01000,84.22149,10.46622,80.78725,0.00000,0.00967,0.00000,0.00000,0.00000,0.00000,91.26314,84.22149,
172.01000,86.02979,10.46622,80.78725,0.00000,0.00967,0.00000,0.00000,0.00000,0.00000,91.26314,86.02979,
172.34000,87.69777,10.99153,81.11823,0.00000,0.00873,0.00000,0.00000,0.00000,0.00000,92.11849,87.69777,
172.89000,89.13258,11.92275,81.54946,0.00000,0.00735,0.00000,0.00000,0.00000,0.00000,93.47956,89.13258,
173.26000,90.29907,12.59051,81.75117,0.00000,0.00653,0.00000,0.00000,0.00000,0.00000,94.34821,90.29907,
173.17000,91.22446,12.42492,81.70883,0.00000,0.00672,0.00000,0.00000,0.00000,0.00000,94.14047,91.22446,
173.45000,91.97765,12.94693,81.82613,0.00000,0.00614,0.00000,0.00000,0.00000,0.00000,94.77921,91.97765,
173.97000,92.63482,13.97145,81.92883,0.00000,0.00518,0.00000,0.00000,0.00000,0.00000,95.90546,92.63482,
174.31000,93.24989,14.68187,81.91255,0.00000,0.00463,0.00000,0.00000,0.00000,0.00000,96.59905,93.24989,
174.87000,93.84479,15.92597,81.73701,0.00000,0.00384,0.00000,0.00000,0.00000,0.00000,97.66682,93.84479,
175.25000,94.42040,16.82536,81.50971,0.00000,0.00337,0.00000,0.00000,0.00000,0.00000,98.33844,94.42040,
175.50000,94.97156,17.44255,81.31144,0.00000,0.00309,0.00000,0.00000,0.00000,0.00000,98.75709,94.97156,
176.00000,95.49278,18.74030,80.79701,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,99.53990,95.49278,
176.33000,95.97786,19.64504,80.37025,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,100.01760,95.97786,
177.22000,96.41791,22.28885,78.86883,0.00000,0.00168,0.00000,0.00000,0.00000,0.00000,101.15936,96.41791,
177.48000,96.80043,23.12039,78.33316,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,101.45507,96.80043,
177.99000,97.11634,24.83385,77.15506,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,101.99018,97.11634,
178.33000,97.37345,26.03911,76.27649,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,102.31671,97.37345,
178.55000,97.60206,26.84679,75.66864,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,102.51645,97.60206,
179.03000,97.84460,28.68742,74.23645,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,102.92471,97.84460,
179.02000,98.13950,28.64795,74.26775,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,102.91655,98.13950,
178.68000,98.51370,27.33456,75.29503,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,102.63056,98.51370,
179.12000,98.98432,29.04481,73.95193,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,102.99756,98.98432,
179.41000,99.55850,30.22347,73.00139,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,103.22559,99.55850,
179.61000,100.22926,31.06084,72.31619,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,103.37771,100.22926,
180.41000,100.97444,34.61791,69.34148,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,103.95987,100.97444,
181.27000,101.75818,38.83140,65.75216,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,104.58391,101.75818,
181.85000,102.53273,41.91401,63.12453,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,105.03880,102.53273,
182.23000,103.24524,44.04317,61.32186,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,105.36526,103.24524,
182.82000,103.84827,47.52596,58.40978,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,105.93592,103.84827,
182.88000,104.30577,47.89242,58.10660,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,105.99919,104.30577,
182.92000,104.59536,48.13799,57.90381,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,106.04197,104.59536,
182.95000,104.71484,48.32285,57.75136,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,106.07438,104.71484,
183.30000,104.69674,50.52206,55.95185,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,106.47406,104.69674,
184.20000,104.62434,56.54292,51.17426,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,107.71728,104.62434,
184.47000,104.63239,58.45318,49.70834,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,108.16161,104.63239,
185.31000,104.88179,64.70518,45.09027,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,109.79550,104.88179,
185.54000,105.51250,66.49832,43.81768,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,110.31605,105.51250,
186.03000,106.58958,70.43358,41.10674,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,111.54036,106.58958,
187.02000,108.07309,78.84861,35.68419,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,114.53282,108.07309,
186.35000,109.83478,73.08685,39.34231,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,112.42920,109.83478,
186.90000,111.71109,77.79661,36.33458,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,114.13121,111.71109,
186.93000,113.56545,78.05880,36.17175,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,114.23058,113.56545,
187.62000,115.33443,84.23369,32.47489,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,116.70859,115.33443,
187.75000,117.04202,85.42685,31.79049,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,117.21736,117.04202,
187.50000,118.78033,83.14044,33.11038,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,116.25084,118.78033,
188.00000,120.66405,87.74639,30.48707,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,118.23348,120.66405,
188.33000,122.78171,90.85612,28.79472,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,119.65085,122.78171,
188.56000,125.16874,93.05370,27.63598,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,120.68970,125.16874,
189.37000,127.80372,100.96389,23.70996,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,124.67385,127.80372,
189.91000,130.62044,106.35358,21.24334,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,127.59693,130.62044,
189.94000,133.52966,106.65499,21.11015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,127.76515,133.52966,
190.29000,136.43852,110.18257,19.58753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.77010,136.43852,
190.86000,139.26070,115.95135,17.23592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.18728,139.26070,
191.24000,141.91648,119.79326,15.76016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.55342,141.91648,
191.49000,144.33171,122.31006,14.83058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.14065,144.33171,
191.66000,146.45273,124.01365,14.21747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.23112,146.45273,
192.44000,148.27204,131.69852,11.60416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.30268,148.27204,
192.96000,149.84554,136.64064,10.04513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.68577,149.84554,
192.97000,151.28821,136.73381,10.01657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.75038,151.28821,
193.32000,152.73905,139.94215,9.05107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.99322,152.73905,
193.88000,154.30552,144.82877,7.64093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.46970,154.30552,
194.58000,156.01786,150.39933,6.10369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.50302,156.01786,
194.39000,157.81630,148.95479,6.49686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.45165,157.81630,
194.26000,159.57852,147.93615,6.77609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.71224,159.57852,
194.84000,161.17176,152.28518,5.59389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.87907,161.17176,
195.89000,162.49773,158.65483,3.84806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.50290,162.49773,
196.26000,163.51214,160.34633,3.34363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.68996,163.51214,
196.17000,164.21792,159.96433,3.46137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.42570,164.21792,
196.45000,164.64046,161.08805,3.10519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.19324,164.64046,
196.30000,164.79967,160.50985,3.29230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.80215,164.79967,
197.20000,164.69264,163.09741,2.29007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.38748,164.69264,
197.47000,164.29155,163.43521,2.04206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.47727,164.29155,
198.31000,163.55465,163.05423,1.40446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.45869,163.55465,
198.87000,162.44412,161.51670,1.07752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.59422,162.44412,
198.92000,160.94351,161.32730,1.05167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.37897,160.94351,
198.94000,159.06936,161.24911,1.04147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.29058,159.06936,
199.30000,156.87063,159.60281,0.87147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.47429,156.87063,
199.86000,154.41016,156.13222,0.65327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78549,154.41016,
199.91000,151.73657,155.76817,0.63625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.40442,151.73657,
199.94000,148.86573,155.54548,0.62622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.17170,148.86573,
200.29000,145.77943,152.71181,0.51870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.23051,145.77943,
200.53000,142.43975,150.51953,0.45439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.97392,142.43975,
201.35000,138.81200,141.54450,0.28325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.82774,138.81200,
201.57000,134.88284,138.76258,0.24814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.01072,134.88284,
202.71000,130.66680,122.11514,0.12020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.23533,130.66680,
203.14000,126.20202,115.01274,0.08983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.10257,126.20202,
203.09000,121.53659,115.85759,0.09297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.95057,121.53659,
203.06000,116.71473,116.36225,0.09490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.45715,116.71473,
204.04000,111.76937,99.14423,0.04723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.19146,111.76937,
205.03000,106.71984,80.92383,0.02204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.94588,106.71984,
205.35000,101.57652,75.04608,0.01701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.06309,101.57652,
