temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
45.89000,1.62351,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,1.62351,
46.93000,1.63045,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,1.63045,
47.28000,1.64031,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,1.64031,
47.52000,1.64455,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,1.64455,
48.35000,1.63595,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,1.63595,
48.57000,1.61318,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,1.61318,
49.04000,1.58155,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,1.58155,
49.36000,1.54977,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,1.54977,
50.24000,1.52500,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,1.52500,
51.16000,1.50977,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,1.50977,
51.11000,1.50264,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,1.50264,
49.74000,1.50036,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,1.50036,
50.49000,1.50000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,1.50000,
50.99000,1.50036,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,1.50036,
52.00000,1.50227,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,1.50227,
52.66000,1.50750,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,1.50750,
53.11000,1.51750,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,1.51750,
53.41000,1.53227,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,1.53227,
53.94000,1.55000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,1.55000,
54.29000,1.56809,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,1.56809,
54.53000,1.58477,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,1.58477,
55.35000,1.59964,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,1.59964,
55.90000,1.61332,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,1.61332,
56.27000,1.62668,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,1.62668,
56.18000,1.63964,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,1.63964,
56.79000,1.65104,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,1.65104,
56.52000,1.65991,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,1.65991,
57.02000,1.66668,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,1.66668,
57.68000,1.67340,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,1.67340,
58.45000,1.68227,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,1.68227,
58.63000,1.69410,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,1.69410,
58.42000,1.70854,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,1.70854,
59.28000,1.72486,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,1.72486,
59.85000,1.74182,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,1.74182,
60.24000,1.75773,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,1.75773,
60.82000,1.76995,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,1.76995,
60.88000,1.77500,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,1.77500,
60.92000,1.77014,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,1.77014,
61.61000,1.75509,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00148,1.75509,
61.41000,1.73259,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,1.73259,
62.27000,1.70705,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00162,1.70705,
62.18000,1.68227,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,1.68227,
62.12000,1.66082,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,1.66082,
62.41000,1.64491,0.00000,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00165,1.64491,
63.28000,1.63719,0.00000,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185,1.63719,
64.85000,1.64059,0.00000,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,1.64059,
64.90000,1.65655,0.00000,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00229,1.65655,
64.60000,1.68191,0.00000,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00220,1.68191,
65.07000,1.70832,0.00000,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00234,1.70832,
65.38000,1.72559,0.00000,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00244,1.72559,
65.25000,1.72750,0.00000,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,1.72750,
65.83000,1.71545,0.00000,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00259,1.71545,
66.22000,1.69714,0.00000,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00272,1.69714,
67.15000,1.68132,0.00000,0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00307,1.68132,
67.77000,1.67236,0.00000,0.00333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00333,1.67236,
67.84000,1.66773,0.00000,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,1.66773,
67.90000,1.66050,0.00000,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00338,1.66050,
68.26000,1.64573,0.00000,0.00355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00355,1.64573,
68.18000,1.62559,0.00000,0.00351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00351,1.62559,
68.45000,1.60955,0.00000,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00363,1.60955,
69.30000,1.60969,0.00000,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00405,1.60969,
69.53000,1.63455,0.00000,0.00417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00417,1.63455,
70.02000,1.68477,0.00000,0.00444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00444,1.68477,
70.01000,1.75264,0.00000,0.00444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00444,1.75264,
70.68000,1.82500,0.00000,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00483,1.82500,
71.12000,1.88781,0.00000,0.00511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00511,1.88781,
71.75000,1.92995,0.00000,0.00554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00554,1.92995,
71.50000,1.94509,0.00000,0.00536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00536,1.94509,
72.33000,1.93259,0.00000,0.00596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00596,1.93259,
72.89000,1.89722,0.00000,0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00639,1.89722,
72.59000,1.84736,0.00000,0.00615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00615,1.84736,
73.73000,1.79264,0.00000,0.00710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00710,1.79264,
74.15000,1.74241,0.00000,0.00748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00748,1.74241,
74.77000,1.70477,0.00000,0.00808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00808,1.70477,
74.51000,1.68550,0.00000,0.00782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00783,1.68550,
75.34000,1.68696,0.00000,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00867,1.68696,
75.23000,1.70727,0.00000,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,1.70727,
75.49000,1.74009,0.00000,0.00884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00884,1.74009,
75.66000,1.77500,0.00000,0.00902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00902,1.77500,
75.77000,1.80073,0.00000,0.00915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00915,1.80073,
76.51000,1.81118,0.00000,0.01002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01002,1.81118,
77.01000,1.81036,0.00000,0.01065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01066,1.81036,
77.34000,1.81146,0.00000,0.01109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01110,1.81146,
78.23000,1.82977,0.00000,0.01237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01237,1.82977,
78.48000,1.87418,0.00000,0.01275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01275,1.87418,
78.99000,1.94132,0.00000,0.01356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01357,1.94132,
78.99000,2.01531,0.00000,0.01356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01357,2.01531,
79.33000,2.07377,0.00000,0.01413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01414,2.07377,
79.55000,2.09809,0.00000,0.01451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01452,2.09809,
80.03000,2.08354,0.00000,0.01538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01538,2.08354,
80.69000,2.04259,0.00000,0.01665,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01666,2.04259,
81.13000,1.99896,0.00000,0.01755,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01756,1.99896,
81.75000,1.97660,0.00000,0.01890,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01891,1.97660,
81.83000,1.98918,0.00000,0.01908,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01909,1.98918,
82.22000,2.03441,0.00000,0.01999,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02000,2.03441,
82.48000,2.09573,0.00000,0.02062,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02063,2.09573,
82.65000,2.15095,0.00000,0.02104,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02105,2.15095,
82.77000,2.18318,0.00000,0.02134,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02135,2.18318,
83.18000,2.18818,0.00000,0.02240,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02242,2.18818,
84.12000,2.17405,0.00000,0.02503,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02505,2.17405,
84.41000,2.15464,0.00000,0.02590,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02592,2.15464,
84.61000,2.14286,0.00000,0.02652,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02654,2.14286,
85.41000,2.14769,0.00000,0.02913,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02915,2.14769,
85.60000,2.17446,0.00000,0.02978,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02980,2.17446,
85.74000,2.22559,0.00000,0.03027,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.03029,2.22559,
86.49000,2.29991,0.00000,0.03303,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.03306,2.29991,
86.66000,2.39123,0.00000,0.03369,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.03372,2.39123,
86.77000,2.48767,0.00000,0.03412,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.03416,2.48767,
87.18000,2.57290,0.00000,0.03579,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.03582,2.57290,
87.45000,2.63000,0.00000,0.03692,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.03696,2.63000,
87.64000,2.64854,0.00000,0.03774,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.03778,2.64854,
88.09000,2.63040,0.00000,0.03975,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.03980,2.63040,
88.73000,2.58891,0.00000,0.04279,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.04284,2.58891,
89.48000,2.54314,0.00000,0.04662,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.04669,2.54314,
89.99000,2.51233,0.00000,0.04942,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.04949,2.51233,
90.33000,2.51146,0.00000,0.05137,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.05145,2.51146,
90.55000,2.54800,0.00000,0.05267,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.05276,2.54800,
90.70000,2.61960,0.00000,0.05358,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.05366,2.61960,
92.13000,2.71418,0.00000,0.06298,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.06311,2.71418,
92.09000,2.81349,0.00000,0.06270,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.06282,2.81349,
92.06000,2.89795,0.00000,0.06248,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.06261,2.89795,
92.71000,2.95264,0.00000,0.06722,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.06737,2.95264,
92.47000,2.97399,0.00000,0.06544,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.06558,2.97399,
92.65000,2.97222,0.00000,0.06677,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.06692,2.97222,
93.10000,2.96623,0.00000,0.07023,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.07040,2.96623,
93.40000,2.97491,0.00000,0.07263,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.07281,2.97491,
93.93000,3.00977,0.00000,0.07706,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.07726,3.00977,
94.29000,3.07255,0.00000,0.08021,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.08044,3.07255,
94.53000,3.15828,0.00000,0.08238,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.08262,3.15828,
95.35000,3.26050,0.00000,0.09023,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.09052,3.26050,
95.23000,3.37500,0.00000,0.08904,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.08932,3.37500,
95.49000,3.49941,0.00000,0.09163,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.09194,3.49941,
95.99000,3.62964,0.00000,0.09684,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.09718,3.62964,
96.66000,3.75795,0.00000,0.10425,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.10466,3.75795,
97.11000,3.87523,0.00000,0.10953,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.10999,3.87523,
97.07000,3.97523,0.00000,0.10905,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.10950,3.97523,
97.38000,4.05832,0.00000,0.11281,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.11331,4.05832,
97.92000,4.13227,0.00000,0.11967,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.12024,4.13227,
98.28000,4.20918,0.00000,0.12446,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.12508,4.20918,
98.85000,4.30036,0.00000,0.13242,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.13314,4.30036,
98.90000,4.41146,0.00000,0.13314,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.13387,4.41146,
98.93000,4.53977,0.00000,0.13358,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.13431,4.53977,
99.29000,4.67582,0.00000,0.13889,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.13969,4.67582,
99.86000,4.80714,0.00001,0.14773,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.14864,4.80714,
100.57000,4.92259,0.00001,0.15947,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.16057,4.92259,
101.05000,5.01627,0.00001,0.16791,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.16915,5.01627,
101.37000,5.08941,0.00001,0.17377,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.17511,5.08941,
101.24000,5.14927,0.00001,0.17137,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.17266,5.14927,
102.16000,5.20604,0.00001,0.18908,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.19071,5.20604,
102.44000,5.26873,0.00001,0.19481,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.19655,5.26873,
102.63000,5.34168,0.00001,0.19879,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.20061,5.34168,
103.42000,5.42340,0.00001,0.21618,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.21839,5.42340,
103.61000,5.50764,0.00001,0.22057,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.22289,5.50764,
104.07000,5.58719,0.00001,0.23156,0.00258,0.00000,0.00000,0.00000,0.00000,0.00000,0.23415,5.58719,
104.72000,5.65840,0.00001,0.24798,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.25101,5.65840,
104.81000,5.72259,0.00002,0.25033,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.25344,5.72259,
105.21000,5.78446,0.00002,0.26107,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.26450,5.78446,
105.80000,5.85014,0.00002,0.27772,0.00393,0.00000,0.00000,0.00000,0.00000,0.00000,0.28166,5.85014,
105.54000,5.92472,0.00002,0.27026,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.27397,5.92472,
105.36000,6.00941,0.00002,0.26521,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.26876,6.00941,
105.91000,6.10028,0.00002,0.28093,0.00403,0.00000,0.00000,0.00000,0.00000,0.00000,0.28498,6.10028,
106.27000,6.19059,0.00002,0.29169,0.00440,0.00000,0.00000,0.00000,0.00000,0.00000,0.29611,6.19059,
107.51000,6.27472,0.00003,0.33182,0.00593,0.00000,0.00000,0.00000,0.00000,0.00000,0.33778,6.27472,
107.68000,6.35023,0.00003,0.33772,0.00617,0.00000,0.00000,0.00000,0.00000,0.00000,0.34392,6.35023,
108.12000,6.41800,0.00003,0.35344,0.00686,0.00000,0.00000,0.00000,0.00000,0.00000,0.36032,6.41800,
108.41000,6.48191,0.00003,0.36417,0.00735,0.00000,0.00000,0.00000,0.00000,0.00000,0.37155,6.48191,
108.27000,6.54722,0.00003,0.35895,0.00711,0.00000,0.00000,0.00000,0.00000,0.00000,0.36609,6.54722,
109.18000,6.61750,0.00004,0.39420,0.00882,0.00000,0.00000,0.00000,0.00000,0.00000,0.40306,6.61750,
109.79000,6.69182,0.00004,0.41964,0.01019,0.00000,0.00000,0.00000,0.00000,0.00000,0.42988,6.69182,
109.86000,6.76545,0.00004,0.42266,0.01036,0.00000,0.00000,0.00000,0.00000,0.00000,0.43307,6.76545,
110.57000,6.83318,0.00005,0.45444,0.01226,0.00000,0.00000,0.00000,0.00000,0.00000,0.46675,6.83318,
110.72000,6.89205,0.00005,0.46144,0.01270,0.00000,0.00000,0.00000,0.00000,0.00000,0.47419,6.89205,
111.48000,6.94286,0.00006,0.49849,0.01518,0.00000,0.00000,0.00000,0.00000,0.00000,0.51373,6.94286,
111.65000,6.99082,0.00007,0.50716,0.01579,0.00000,0.00000,0.00000,0.00000,0.00000,0.52302,6.99082,
111.77000,7.04432,0.00007,0.51336,0.01624,0.00000,0.00000,0.00000,0.00000,0.00000,0.52967,7.04432,
112.18000,7.11182,0.00007,0.53510,0.01788,0.00000,0.00000,0.00000,0.00000,0.00000,0.55305,7.11182,
112.45000,7.19736,0.00008,0.54988,0.01904,0.00000,0.00000,0.00000,0.00000,0.00000,0.56900,7.19736,
112.30000,7.29677,0.00008,0.54162,0.01839,0.00000,0.00000,0.00000,0.00000,0.00000,0.56008,7.29677,
112.87000,7.39677,0.00008,0.57366,0.02100,0.00000,0.00000,0.00000,0.00000,0.00000,0.59474,7.39677,
113.58000,7.47790,0.00010,0.61607,0.02476,0.00000,0.00000,0.00000,0.00000,0.00000,0.64093,7.47790,
113.72000,7.52062,0.00010,0.62478,0.02558,0.00000,0.00000,0.00000,0.00000,0.00000,0.65046,7.52062,
114.15000,7.51245,0.00011,0.65225,0.02826,0.00000,0.00000,0.00000,0.00000,0.00000,0.68062,7.51245,
114.43000,7.45267,0.00012,0.67075,0.03014,0.00000,0.00000,0.00000,0.00000,0.00000,0.70101,7.45267,
114.62000,7.35267,0.00012,0.68359,0.03149,0.00000,0.00000,0.00000,0.00000,0.00000,0.71521,7.35267,
114.75000,7.23155,0.00013,0.69250,0.03245,0.00000,0.00000,0.00000,0.00000,0.00000,0.72508,7.23155,
115.16000,7.10991,0.00014,0.72135,0.03566,0.00001,0.00000,0.00000,0.00000,0.00000,0.75716,7.10991,
115.44000,7.00491,0.00015,0.74169,0.03803,0.00002,0.00000,0.00000,0.00000,0.00000,0.77989,7.00491,
115.63000,6.92646,0.00015,0.75581,0.03973,0.00003,0.00000,0.00000,0.00000,0.00000,0.79572,6.92646,
115.75000,6.87550,0.00015,0.76485,0.04083,0.00004,0.00000,0.00000,0.00000,0.00000,0.80588,6.87550,
116.50000,6.84528,0.00018,0.82374,0.04847,0.00024,0.00000,0.00000,0.00000,0.00000,0.87263,6.84528,
117.00000,6.82441,0.00020,0.86535,0.05432,0.00066,0.00000,0.00000,0.00000,0.00000,0.92053,6.82441,
118.00000,6.80163,0.00025,0.95459,0.06816,0.00389,0.00000,0.00000,0.00000,0.00000,1.02689,6.80163,
118.33000,6.77087,0.00026,0.98590,0.07345,0.00653,0.00000,0.00000,0.00000,0.00000,1.06614,6.77087,
118.56000,6.73337,0.00028,1.00829,0.07736,0.00921,0.00000,0.00000,0.00000,0.00000,1.09514,6.73337,
119.04000,6.69540,0.00030,1.05658,0.08620,0.01809,0.00000,0.00000,0.00000,0.00000,1.16117,6.69540,
118.69000,6.66273,0.00028,1.02116,0.07966,0.01112,0.00000,0.00000,0.00000,0.00000,1.11223,6.66273,
119.13000,6.63665,0.00031,1.06587,0.08796,0.02040,0.00000,0.00000,0.00000,0.00000,1.17454,6.63665,
119.75000,6.61741,0.00035,1.13201,0.10110,0.04443,0.00000,0.00000,0.00000,0.00000,1.27789,6.61741,
120.17000,6.61109,0.00038,1.17900,0.11106,0.07182,0.00000,0.00000,0.00000,0.00000,1.36226,6.61109,
120.78000,6.63143,0.00043,1.25052,0.12726,0.13562,0.00000,0.00000,0.00000,0.00000,1.51384,6.63143,
121.19000,6.69606,0.00047,1.30087,0.13942,0.20018,0.00000,0.00000,0.00000,0.00000,1.64094,6.69606,
