temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,8.81663,0.00760,0.43902,2.48429,6.50719,0.00000,0.00000,0.00000,0.00000,9.43809,8.81663,
121.64000,8.79845,0.00781,0.44777,2.53711,6.47616,0.00000,0.00000,0.00000,0.00000,9.46884,8.79845,
122.09000,8.76241,0.00835,0.47038,2.67372,6.39290,0.00000,0.00000,0.00000,0.00000,9.54536,8.76241,
122.39000,8.72059,0.00873,0.48605,2.76854,6.33293,0.00000,0.00000,0.00000,0.00000,9.59626,8.72059,
122.60000,8.69205,0.00901,0.49732,2.83675,6.28885,0.00000,0.00000,0.00000,0.00000,9.63192,8.69205,
123.40000,8.69438,0.01014,0.54255,3.11098,6.10532,0.00000,0.00000,0.00000,0.00000,9.76898,8.69438,
123.27000,8.73696,0.00994,0.53494,3.06482,6.13680,0.00000,0.00000,0.00000,0.00000,9.74650,8.73696,
123.51000,8.81641,0.01030,0.54907,3.15053,6.07819,0.00000,0.00000,0.00000,0.00000,9.78809,8.81641,
124.01000,8.91545,0.01109,0.57964,3.33617,5.94930,0.00000,0.00000,0.00000,0.00000,9.87619,8.91545,
124.67000,9.00859,0.01222,0.62248,3.59649,5.76559,0.00000,0.00000,0.00000,0.00000,9.99678,9.00859,
125.11000,9.07222,0.01303,0.65270,3.78015,5.63497,0.00000,0.00000,0.00000,0.00000,10.08085,9.07222,
125.41000,9.09343,0.01362,0.67409,3.91020,5.54237,0.00000,0.00000,0.00000,0.00000,10.14028,9.09343,
125.94000,9.07354,0.01471,0.71353,4.14985,5.37215,0.00000,0.00000,0.00000,0.00000,10.25023,9.07354,
125.96000,9.02688,0.01476,0.71506,4.15915,5.36557,0.00000,0.00000,0.00000,0.00000,10.25452,9.02688,
126.31000,8.97750,0.01553,0.74234,4.32490,5.24860,0.00000,0.00000,0.00000,0.00000,10.33136,8.97750,
126.54000,8.95309,0.01605,0.76081,4.43702,5.16996,0.00000,0.00000,0.00000,0.00000,10.38384,8.95309,
126.69000,8.97611,0.01641,0.77309,4.51153,5.11796,0.00000,0.00000,0.00000,0.00000,10.41899,8.97611,
127.13000,9.05752,0.01749,0.81020,4.73658,4.96234,0.00000,0.00000,0.00000,0.00000,10.52662,9.05752,
127.75000,9.19668,0.01913,0.86537,5.07062,4.73598,0.00000,0.00000,0.00000,0.00000,10.69110,9.19668,
127.50000,9.38424,0.01845,0.84271,4.93350,4.82818,0.00000,0.00000,0.00000,0.00000,10.62284,9.38424,
128.33000,9.60497,0.02080,0.92020,5.40174,4.51785,0.00000,0.00000,0.00000,0.00000,10.86059,9.60497,
128.89000,9.84177,0.02254,0.97624,5.73926,4.30256,0.00000,0.00000,0.00000,0.00000,11.04061,9.84177,
129.26000,10.07950,0.02377,1.01504,5.97221,4.15834,0.00000,0.00000,0.00000,0.00000,11.16935,10.07950,
129.84000,10.30604,0.02583,1.07880,6.35379,3.93002,0.00000,0.00000,0.00000,0.00000,11.38844,10.30604,
130.23000,10.51208,0.02731,1.12378,6.62197,3.77554,0.00000,0.00000,0.00000,0.00000,11.54860,10.51208,
130.48000,10.69286,0.02830,1.15355,6.79890,3.67632,0.00000,0.00000,0.00000,0.00000,11.65707,10.69286,
130.66000,10.85132,0.02903,1.17544,6.92876,3.60487,0.00000,0.00000,0.00000,0.00000,11.73810,10.85132,
130.77000,10.99863,0.02949,1.18902,7.00914,3.56121,0.00000,0.00000,0.00000,0.00000,11.78886,10.99863,
131.51000,11.14991,0.03276,1.28425,7.57050,3.26851,0.00000,0.00000,0.00000,0.00000,12.15602,11.14991,
132.01000,11.31856,0.03516,1.35263,7.97056,3.07262,0.00000,0.00000,0.00000,0.00000,12.43098,11.31856,
132.01000,11.51382,0.03516,1.35263,7.97056,3.07262,0.00000,0.00000,0.00000,0.00000,12.43098,11.51382,
132.67000,11.74160,0.03860,1.44819,8.52498,2.81797,0.00000,0.00000,0.00000,0.00000,12.82973,11.74160,
132.78000,12.00684,0.03920,1.46472,8.62034,2.77607,0.00000,0.00000,0.00000,0.00000,12.90033,12.00684,
133.19000,12.31629,0.04153,1.52792,8.98336,2.62155,0.00000,0.00000,0.00000,0.00000,13.17436,12.31629,
133.79000,12.67800,0.04518,1.62508,9.53632,2.40072,0.00000,0.00000,0.00000,0.00000,13.60730,12.67800,
133.86000,13.09570,0.04562,1.63679,9.60253,2.37541,0.00000,0.00000,0.00000,0.00000,13.66035,13.09570,
134.24000,13.56233,0.04811,1.70175,9.96818,2.23985,0.00000,0.00000,0.00000,0.00000,13.95789,13.56233,
134.49000,14.05927,0.04983,1.74580,10.21450,2.15244,0.00000,0.00000,0.00000,0.00000,14.16256,14.05927,
135.00000,14.56300,0.05350,1.83902,10.73122,1.97881,0.00000,0.00000,0.00000,0.00000,14.60256,14.56300,
135.33000,15.05477,0.05601,1.90183,11.07576,1.87005,0.00000,0.00000,0.00000,0.00000,14.90366,15.05477,
135.55000,15.52635,0.05775,1.94481,11.30991,1.79919,0.00000,0.00000,0.00000,0.00000,15.11167,15.52635,
136.04000,15.97950,0.06182,2.04386,11.84418,1.64631,0.00000,0.00000,0.00000,0.00000,15.59617,15.97950,
136.69000,16.42036,0.06764,2.18259,12.57986,1.45456,0.00000,0.00000,0.00000,0.00000,16.28465,16.42036,
137.46000,16.85326,0.07521,2.35839,13.49036,1.24453,0.00000,0.00000,0.00000,0.00000,17.16850,16.85326,
138.31000,17.27905,0.08453,2.56787,14.54271,1.03506,0.00000,0.00000,0.00000,0.00000,18.23017,17.27905,
138.20000,17.69915,0.08326,2.53981,14.40383,1.06083,0.00000,0.00000,0.00000,0.00000,18.08773,17.69915,
138.14000,18.12132,0.08258,2.52462,14.32841,1.07505,0.00000,0.00000,0.00000,0.00000,18.01066,18.12132,
138.76000,18.56168,0.08990,2.68571,15.11888,0.93380,0.00000,0.00000,0.00000,0.00000,18.82830,18.56168,
139.17000,19.03979,0.09508,2.79747,15.65464,0.84736,0.00000,0.00000,0.00000,0.00000,19.39456,19.03979,
139.45000,19.56946,0.09879,2.87629,16.02615,0.79148,0.00000,0.00000,0.00000,0.00000,19.79271,19.56946,
139.97000,20.15141,0.10603,3.02820,16.72744,0.69443,0.00000,0.00000,0.00000,0.00000,20.55610,20.15141,
140.31000,20.77056,0.11105,3.13155,17.19336,0.63561,0.00000,0.00000,0.00000,0.00000,21.07157,20.77056,
140.87000,21.40000,0.11980,3.30898,17.97208,0.54652,0.00000,0.00000,0.00000,0.00000,21.94739,21.40000,
141.25000,22.00961,0.12612,3.43468,18.50748,0.49142,0.00000,0.00000,0.00000,0.00000,22.55970,22.00961,
141.83000,22.57385,0.13639,3.63515,19.33343,0.41528,0.00000,0.00000,0.00000,0.00000,23.52025,22.57385,
142.22000,23.07708,0.14374,3.77602,19.89332,0.36925,0.00000,0.00000,0.00000,0.00000,24.18233,23.07708,
142.48000,23.51725,0.14886,3.87273,20.26793,0.34078,0.00000,0.00000,0.00000,0.00000,24.63030,23.51725,
142.65000,23.90663,0.15229,3.93721,20.51326,0.32308,0.00000,0.00000,0.00000,0.00000,24.92585,23.90663,
143.10000,24.26859,0.16177,4.11273,21.16327,0.27961,0.00000,0.00000,0.00000,0.00000,25.71738,24.26859,
143.40000,24.63118,0.16839,4.23375,21.59631,0.25324,0.00000,0.00000,0.00000,0.00000,26.25170,24.63118,
143.60000,25.01924,0.17295,4.31626,21.88449,0.23677,0.00000,0.00000,0.00000,0.00000,26.61047,25.01924,
143.73000,25.44893,0.17598,4.37068,22.07148,0.22651,0.00000,0.00000,0.00000,0.00000,26.84466,25.44893,
143.82000,25.92623,0.17811,4.40873,22.20074,0.21962,0.00000,0.00000,0.00000,0.00000,27.00721,25.92623,
144.22000,26.44828,0.18787,4.58158,22.77282,0.19097,0.00000,0.00000,0.00000,0.00000,27.73324,26.44828,
144.48000,27.00738,0.19448,4.69727,23.14195,0.17400,0.00000,0.00000,0.00000,0.00000,28.20771,27.00738,
144.65000,27.59550,0.19893,4.77437,23.38185,0.16357,0.00000,0.00000,0.00000,0.00000,28.51873,27.59550,
145.43000,28.20509,0.22062,5.14333,24.46331,0.12196,0.00000,0.00000,0.00000,0.00000,29.94921,28.20509,
145.96000,28.82778,0.23664,5.40882,25.17448,0.09895,0.00000,0.00000,0.00000,0.00000,30.91890,28.82778,
145.97000,29.45615,0.23695,5.41395,25.18768,0.09856,0.00000,0.00000,0.00000,0.00000,30.93714,29.45615,
145.98000,30.08786,0.23727,5.41909,25.20086,0.09816,0.00000,0.00000,0.00000,0.00000,30.95537,30.08786,
146.32000,30.72736,0.24816,5.59629,25.64355,0.08547,0.00000,0.00000,0.00000,0.00000,31.57346,30.72736,
146.88000,31.38073,0.26715,5.89978,26.34612,0.06753,0.00000,0.00000,0.00000,0.00000,32.58058,31.38073,
147.59000,32.04604,0.29324,6.30622,27.17998,0.04943,0.00000,0.00000,0.00000,0.00000,33.82887,32.04604,
148.39000,32.70703,0.32559,6.79469,28.02640,0.03412,0.00000,0.00000,0.00000,0.00000,35.18081,32.70703,
148.59000,33.33416,0.33420,6.92207,28.22019,0.03100,0.00000,0.00000,0.00000,0.00000,35.50746,33.33416,
148.40000,33.89357,0.32602,6.80101,28.03627,0.03396,0.00000,0.00000,0.00000,0.00000,35.19726,33.89357,
148.93000,34.36203,0.34934,7.14361,28.53151,0.02626,0.00000,0.00000,0.00000,0.00000,36.05072,34.36203,
149.29000,34.73967,0.36609,7.38517,28.83463,0.02194,0.00000,0.00000,0.00000,0.00000,36.60783,34.73967,
149.52000,35.05231,0.37720,7.54335,29.01311,0.01951,0.00000,0.00000,0.00000,0.00000,36.95316,35.05231,
150.02000,35.34191,0.40246,7.89782,29.35739,0.01502,0.00000,0.00000,0.00000,0.00000,37.67269,35.34191,
150.34000,35.64946,0.41948,8.13249,29.54432,0.01265,0.00000,0.00000,0.00000,0.00000,38.10894,35.64946,
150.90000,36.00014,0.45095,8.55829,29.80398,0.00928,0.00000,0.00000,0.00000,0.00000,38.82250,36.00014,
151.26000,36.39719,0.47236,8.84247,29.92277,0.00755,0.00000,0.00000,0.00000,0.00000,39.24515,36.39719,
151.18000,36.82300,0.46752,8.77860,29.89975,0.00791,0.00000,0.00000,0.00000,0.00000,39.15378,36.82300,
151.78000,37.24680,0.50502,9.26785,30.02359,0.00557,0.00000,0.00000,0.00000,0.00000,39.80203,37.24680,
152.52000,37.63672,0.55528,9.90459,30.01398,0.00354,0.00000,0.00000,0.00000,0.00000,40.47739,37.63672,
153.35000,37.97118,0.61738,10.66460,29.77534,0.00207,0.00000,0.00000,0.00000,0.00000,41.05938,37.97118,
153.57000,38.24630,0.63492,10.87446,29.66996,0.00179,0.00000,0.00000,0.00000,0.00000,41.18114,38.24630,
153.71000,38.47526,0.64634,11.00989,29.59352,0.00163,0.00000,0.00000,0.00000,0.00000,41.25138,38.47526,
154.14000,38.67932,0.68265,11.43513,29.31263,0.00121,0.00000,0.00000,0.00000,0.00000,41.43161,38.67932,
154.76000,38.87759,0.73847,12.07345,28.78394,0.00078,0.00000,0.00000,0.00000,0.00000,41.59664,38.87759,
155.51000,39.08054,0.81188,12.88670,27.94860,0.00045,0.00000,0.00000,0.00000,0.00000,41.64763,39.08054,
155.00000,39.28851,0.76124,12.32872,28.53989,0.00066,0.00000,0.00000,0.00000,0.00000,41.63051,39.28851,
155.34000,39.49500,0.79465,12.69834,28.15664,0.00051,0.00000,0.00000,0.00000,0.00000,41.65013,39.49500,
155.56000,39.69121,0.81702,12.94255,27.88535,0.00043,0.00000,0.00000,0.00000,0.00000,41.64535,39.69121,
156.04000,39.86818,0.86793,13.48941,27.23076,0.00030,0.00000,0.00000,0.00000,0.00000,41.58840,39.86818,
156.36000,40.01430,0.90356,13.86486,26.74751,0.00023,0.00000,0.00000,0.00000,0.00000,41.51616,40.01430,
156.57000,40.11083,0.92770,14.11604,26.41051,0.00019,0.00000,0.00000,0.00000,0.00000,41.45444,40.11083,
157.05000,40.13284,0.98522,14.70469,25.58301,0.00013,0.00000,0.00000,0.00000,0.00000,41.27305,40.13284,
157.37000,40.05863,1.02546,15.10850,24.98886,0.00010,0.00000,0.00000,0.00000,0.00000,41.12292,40.05863,
157.58000,39.88229,1.05272,15.37852,24.58137,0.00008,0.00000,0.00000,0.00000,0.00000,41.01269,39.88229,
158.38000,39.62180,1.16308,16.44430,22.91120,0.00004,0.00000,0.00000,0.00000,0.00000,40.51861,39.62180,
158.92000,39.30731,1.24376,17.19758,21.69032,0.00002,0.00000,0.00000,0.00000,0.00000,40.13169,39.30731,
158.95000,38.94829,1.24840,17.24025,21.62056,0.00002,0.00000,0.00000,0.00000,0.00000,40.10923,38.94829,
159.30000,38.51241,1.30373,17.74438,20.79325,0.00002,0.00000,0.00000,0.00000,0.00000,39.84138,38.51241,
159.87000,37.94240,1.39892,18.59087,19.39983,0.00001,0.00000,0.00000,0.00000,0.00000,39.38963,37.94240,
159.91000,37.20689,1.40585,18.65147,19.30024,0.00001,0.00000,0.00000,0.00000,0.00000,39.35756,37.20689,
159.94000,36.35571,1.41106,18.69702,19.22541,0.00001,0.00000,0.00000,0.00000,0.00000,39.33350,36.35571,
160.29000,35.53919,1.47330,19.23504,18.34468,0.00001,0.00000,0.00000,0.00000,0.00000,39.05302,35.53919,
160.20000,34.97043,1.45705,19.09553,18.57240,0.00001,0.00000,0.00000,0.00000,0.00000,39.12499,34.97043,
160.80000,34.83936,1.56871,20.04088,17.04194,0.00000,0.00000,0.00000,0.00000,0.00000,38.65153,34.83936,
161.20000,35.21300,1.64767,20.69120,16.01141,0.00000,0.00000,0.00000,0.00000,0.00000,38.35028,35.21300,
161.80000,35.99068,1.77329,21.69711,14.46582,0.00000,0.00000,0.00000,0.00000,0.00000,37.93623,35.99068,
162.20000,36.95812,1.86209,22.38813,13.44463,0.00000,0.00000,0.00000,0.00000,0.00000,37.69485,36.95812,
162.80000,37.89350,2.00332,23.45540,11.94180,0.00000,0.00000,0.00000,0.00000,0.00000,37.40052,37.89350,
163.87000,38.65373,2.28102,25.45033,9.40237,0.00000,0.00000,0.00000,0.00000,0.00000,37.13371,38.65373,
164.24000,39.20605,2.38535,26.16737,8.58053,0.00000,0.00000,0.00000,0.00000,0.00000,37.13324,39.20605,
164.16000,39.60376,2.36241,26.01115,8.75540,0.00000,0.00000,0.00000,0.00000,0.00000,37.12897,39.60376,
164.78000,39.93349,2.54586,27.23869,7.44385,0.00000,0.00000,0.00000,0.00000,0.00000,37.22840,39.93349,
164.85000,40.26615,2.56741,27.37971,7.30234,0.00000,0.00000,0.00000,0.00000,0.00000,37.24946,40.26615,
165.57000,40.63342,2.79941,28.85832,5.93032,0.00000,0.00000,0.00000,0.00000,0.00000,37.58806,40.63342,
166.04000,41.03783,2.96153,29.85076,5.12067,0.00000,0.00000,0.00000,0.00000,0.00000,37.93296,41.03783,
166.03000,41.47564,2.95799,29.82942,5.13717,0.00000,0.00000,0.00000,0.00000,0.00000,37.92458,41.47564,
166.69000,41.94601,3.20059,31.25766,4.11735,0.00000,0.00000,0.00000,0.00000,0.00000,38.57559,41.94601,
166.79000,42.45047,3.23896,31.47756,3.97509,0.00000,0.00000,0.00000,0.00000,0.00000,38.69161,42.45047,
167.19000,42.99429,3.39690,32.36612,3.43824,0.00000,0.00000,0.00000,0.00000,0.00000,39.20126,42.99429,
167.13000,43.58907,3.37275,32.23194,3.51550,0.00000,0.00000,0.00000,0.00000,0.00000,39.12019,43.58907,
167.75000,44.25207,3.63042,33.63348,2.77177,0.00000,0.00000,0.00000,0.00000,0.00000,40.03567,44.25207,
168.17000,44.99856,3.81553,34.60109,2.33503,0.00000,0.00000,0.00000,0.00000,0.00000,40.75164,44.99856,
168.45000,45.83224,3.94389,35.25390,2.07268,0.00000,0.00000,0.00000,0.00000,0.00000,41.27047,45.83224,
168.96000,46.74330,4.18835,36.45801,1.65096,0.00000,0.00000,0.00000,0.00000,0.00000,42.29733,46.74330,
169.64000,47.71502,4.53683,38.09135,1.19269,0.00000,0.00000,0.00000,0.00000,0.00000,43.82087,47.71502,
169.76000,48.73382,4.60112,38.38261,1.12315,0.00000,0.00000,0.00000,0.00000,0.00000,44.10689,48.73382,
170.17000,49.79466,4.82740,39.38398,0.90898,0.00000,0.00000,0.00000,0.00000,0.00000,45.12036,49.79466,
170.78000,50.89702,5.18372,40.88976,0.65119,0.00000,0.00000,0.00000,0.00000,0.00000,46.72467,50.89702,
171.52000,52.03571,5.64957,42.73690,0.42093,0.00000,0.00000,0.00000,0.00000,0.00000,48.80740,52.03571,
172.01000,53.19354,5.97961,43.96877,0.30900,0.00000,0.00000,0.00000,0.00000,0.00000,50.25737,53.19354,
172.01000,54.34370,5.97961,43.96877,0.30900,0.00000,0.00000,0.00000,0.00000,0.00000,50.25737,54.34370,
172.34000,55.46399,6.21210,44.80083,0.24854,0.00000,0.00000,0.00000,0.00000,0.00000,51.26147,55.46399,
172.89000,56.55304,6.61871,46.18939,0.16987,0.00000,0.00000,0.00000,0.00000,0.00000,52.97797,56.55304,
173.26000,57.63603,6.90629,47.12300,0.12981,0.00000,0.00000,0.00000,0.00000,0.00000,54.15910,57.63603,
173.17000,58.75620,6.83527,46.89603,0.13872,0.00000,0.00000,0.00000,0.00000,0.00000,53.87003,58.75620,
173.45000,59.95377,7.05852,47.60175,0.11259,0.00000,0.00000,0.00000,0.00000,0.00000,54.77287,59.95377,
173.97000,61.24356,7.49154,48.90783,0.07514,0.00000,0.00000,0.00000,0.00000,0.00000,56.47450,61.24356,
174.31000,62.60625,7.78809,49.75699,0.05698,0.00000,0.00000,0.00000,0.00000,0.00000,57.60207,62.60625,
174.87000,63.99731,8.30081,51.14368,0.03534,0.00000,0.00000,0.00000,0.00000,0.00000,59.47983,63.99731,
175.25000,65.36748,8.66666,52.07370,0.02515,0.00000,0.00000,0.00000,0.00000,0.00000,60.76551,65.36748,
175.50000,66.68387,8.91558,52.67968,0.01995,0.00000,0.00000,0.00000,0.00000,0.00000,61.61521,66.68387,
176.00000,67.94300,9.43370,53.87513,0.01234,0.00000,0.00000,0.00000,0.00000,0.00000,63.32117,67.94300,
176.33000,69.17217,9.79101,54.65025,0.00886,0.00000,0.00000,0.00000,0.00000,0.00000,64.45013,69.17217,
177.22000,70.41783,10.81898,56.67374,0.00343,0.00000,0.00000,0.00000,0.00000,0.00000,67.49614,70.41783,
177.48000,71.72412,11.13783,57.24345,0.00255,0.00000,0.00000,0.00000,0.00000,0.00000,68.38384,71.72412,
177.99000,73.11359,11.78894,58.32830,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,70.11865,73.11359,
178.33000,74.58005,12.24255,59.02519,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,71.26866,74.58005,
178.55000,76.09443,12.54468,59.46391,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,72.00929,76.09443,
179.03000,77.62132,13.22809,60.38522,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,73.61369,77.62132,
179.02000,79.13736,13.21351,60.36655,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,73.58044,79.13736,
178.68000,80.63932,12.72645,59.71841,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,72.44546,80.63932,
179.12000,82.13658,13.36002,60.55218,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,73.91253,82.13658,
179.41000,83.63380,13.79348,61.07699,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,74.87070,83.63380,
179.61000,85.11722,14.09998,61.42679,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,75.52694,85.11722,
180.41000,86.55644,15.39008,62.71878,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,78.10891,86.55644,
181.27000,87.92130,16.89775,63.89555,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,80.79332,87.92130,
181.85000,89.20177,17.98990,64.55045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.54035,89.20177,
182.23000,90.41526,18.74007,64.91379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.65387,90.41526,
182.82000,91.59397,19.96150,65.36815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.32966,91.59397,
182.88000,92.76163,20.08969,65.40659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.49627,92.76163,
182.92000,93.91663,20.17556,65.43139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.60695,93.91663,
182.95000,95.03142,20.24018,65.44957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.68975,95.03142,
183.30000,96.06479,21.00810,65.63390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.64201,96.06479,
184.20000,96.97953,23.10519,65.86422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.96941,96.97953,
184.47000,97.76015,23.77006,65.86186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.63192,97.76015,
185.31000,98.42074,25.94943,65.63307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.58251,98.42074,
185.54000,98.99557,26.57639,65.51036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.08676,98.99557,
186.03000,99.51975,27.95703,65.16051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.11754,99.51975,
187.02000,100.01377,30.94045,64.07868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.01913,100.01377,
186.35000,100.47849,28.89248,64.86615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.75863,100.47849,
186.90000,100.89723,30.56459,64.23686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.80145,100.89723,
186.93000,101.24088,30.65818,64.19802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.85620,101.24088,
187.62000,101.48045,32.88065,63.17493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05559,101.48045,
187.75000,101.60397,33.31463,62.95431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.26895,101.60397,
187.50000,101.62241,32.48440,63.37074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.85514,101.62241,
188.00000,101.56222,34.16310,62.50524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.66834,101.56222,
188.33000,101.45598,35.31142,61.86263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.17405,101.45598,
188.56000,101.33899,36.13112,61.38140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.51253,101.33899,
189.37000,101.24736,39.14763,59.47167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.61930,101.24736,
189.91000,101.20999,41.27382,58.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.29092,101.20999,
189.94000,101.24061,41.39470,57.93216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.32686,101.24061,
190.29000,101.33568,42.82673,56.90975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.73648,101.33568,
190.86000,101.47405,45.24568,55.12458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37027,101.47405,
191.24000,101.61818,46.91902,53.85566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.77468,101.61818,
191.49000,101.72335,48.04672,52.98822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.03495,101.72335,
191.66000,101.75554,48.82582,52.38416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.20998,101.75554,
192.44000,101.70753,52.52891,49.47519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00410,101.70753,
192.96000,101.60085,55.11590,47.42280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.53871,101.60085,
192.97000,101.47556,55.16659,47.38254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.54913,101.47556,
193.32000,101.37743,56.96272,45.95599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.91871,101.37743,
193.88000,101.34528,59.92654,43.61038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.53693,101.34528,
194.58000,101.40252,63.78677,40.59124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.37801,101.40252,
194.39000,101.55714,62.72198,41.41862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.14061,101.55714,
194.26000,101.80839,62.00073,41.98160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.98233,101.80839,
194.84000,102.15141,65.26428,39.45136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.71563,102.15141,
195.89000,102.57384,71.46776,34.79295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.26071,102.57384,
196.26000,103.05389,73.74206,33.14567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.88773,103.05389,
196.17000,103.56823,73.18472,33.54605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.73077,103.56823,
196.45000,104.10286,74.92730,32.30159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.22889,104.10286,
196.30000,104.66103,73.99061,32.96782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.95844,104.66103,
197.20000,105.26768,79.71714,28.99759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.71473,105.26768,
197.47000,105.96603,81.48336,27.82468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.30803,105.96603,
198.31000,106.80398,87.11000,24.25969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.36969,106.80398,
198.87000,107.81565,90.96262,21.97359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.93621,107.81565,
198.92000,109.01020,91.31020,21.77363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08383,109.01020,
198.94000,110.37552,91.44938,21.69385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.14323,110.37552,
199.30000,111.88721,93.96956,20.27828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.24783,111.88721,
199.86000,113.51582,97.94059,18.15933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.09992,113.51582,
199.91000,115.23676,98.29783,17.97539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.27322,115.23676,
199.94000,117.04011,98.51236,17.86545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.37782,117.04011,
200.29000,118.93044,101.02533,16.60715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.63249,118.93044,
200.53000,120.91625,102.75807,15.77098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.52906,120.91625,
201.35000,122.99907,108.72014,13.08714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.80729,122.99907,
201.57000,125.16957,110.32636,12.41445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.74082,125.16957,
202.71000,127.40924,118.63761,9.26280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.90041,127.40924,
203.14000,129.69090,121.74450,8.22128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.96578,129.69090,
203.09000,131.98095,121.38461,8.33825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.72286,131.98095,
203.06000,134.24691,121.16848,8.40895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.57743,134.24691,
204.04000,136.46397,128.13512,6.29971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.43483,136.46397,
205.03000,138.61670,134.88559,4.57366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.45925,138.61670,
205.35000,140.70137,136.98091,4.09746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.07837,140.70137,
